"095年12月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1416  ","廣豐            ","0","200,000","-200,000",
"2409  ","友達            ","166,000","366,000","-200,000",
"3028  ","增你強          ","0","200,000","-200,000",
="04608 ","元大DG          ","391,000","586,000","-195,000",
="04188 ","亞東JC          ","93,000","286,000","-193,000",
"2834  ","臺企銀          ","66,000","258,000","-192,000",
="04376 ","永豐G1          ","419,000","608,000","-189,000",
"2345  ","智邦            ","30,000","218,000","-188,000",
="03904 ","統一CG          ","332,000","519,000","-187,000",
="04404 ","富邦DN          ","905,000","1,091,000","-186,000",
"2353  ","宏碁            ","18,000","204,000","-186,000",
="04441 ","國泰GV          ","28,000","213,000","-185,000",
"2101  ","南港            ","0","185,000","-185,000",
"2420  ","新巨            ","89,000","273,000","-184,000",
="04605 ","元大DD          ","1,013,000","1,196,000","-183,000",
"2852  ","第一保          ","0","183,000","-183,000",
="04551 ","統一EF          ","1,045,000","1,227,000","-182,000",
="04463 ","凱基4X          ","675,000","856,000","-181,000",
="04548 ","元富G3          ","677,000","856,000","-179,000",
"1201  ","味全            ","225,000","400,000","-175,000",
="04494 ","統一DW          ","553,000","727,000","-174,000",
"2350  ","環電            ","27,000","200,000","-173,000",
="04457 ","富邦DZ          ","386,000","557,000","-171,000",
="04184 ","凱基3Y          ","259,000","424,000","-165,000",
="04477 ","元大CL          ","90,000","252,000","-162,000",
="03887 ","統一CB          ","22,000","183,000","-161,000",
="04466 ","群益73          ","41,000","201,000","-160,000",
"2365  ","昆盈            ","0","160,000","-160,000",
="04438 ","日盛53          ","672,000","831,000","-159,000",
"3062  ","建漢            ","64,000","223,000","-159,000",
="04645 ","兆豐L4          ","1,468,000","1,623,000","-155,000",
="04665 ","凱基5N          ","1,539,000","1,691,000","-152,000",
="04614 ","元大DN          ","841,000","992,000","-151,000",
="04185 ","凱基3Z          ","1,188,000","1,338,000","-150,000",
="04333 ","元大CD          ","54,000","204,000","-150,000",
"2547  ","日勝生          ","0","150,000","-150,000",
"2704  ","國賓            ","18,000","168,000","-150,000",
="04668 ","凱基5R          ","1,703,000","1,852,000","-149,000",
="04541 ","元大CS          ","682,000","829,000","-147,000",
="04547 ","統一EB          ","352,000","499,000","-147,000",
="04601 ","群益80          ","740,000","886,000","-146,000",
"1460  ","宏遠            ","0","146,000","-146,000",
="04646 ","兆豐L5          ","457,000","600,000","-143,000",
"9915  ","億豐            ","0","142,000","-142,000",
="04641 ","永昌MT          ","1,631,000","1,772,000","-141,000",
="04549 ","統一ED          ","870,000","1,010,000","-140,000",
"2357  ","華碩            ","57,000","197,000","-140,000",
"6145  ","勁永            ","0","140,000","-140,000",
="04454 ","富邦DW          ","69,000","207,000","-138,000",
="04582 ","統一ER          ","532,000","670,000","-138,000",
="04595 ","永豐8Z          ","1,065,000","1,203,000","-138,000",
="04543 ","元大CY          ","2,217,000","2,354,000","-137,000",
="04396P","玉晶光群益94售02","347,000","483,000","-136,000",
="04232 ","國泰GG          ","302,000","437,000","-135,000",
="04502 ","第一51          ","320,000","455,000","-135,000",
="04621 ","元富H3          ","150,000","285,000","-135,000",
"9942  ","茂順            ","0","135,000","-135,000",
="04484 ","康和DJ          ","2,000","135,000","-133,000",
="04423 ","永豐8N          ","10,000","140,000","-130,000",
="04566 ","第一57          ","28,000","158,000","-130,000",
="04496 ","統一DY          ","1,227,000","1,355,000","-128,000",
="04462 ","凱基4W          ","96,000","221,000","-125,000",
="04174 ","康和CL          ","0","124,000","-124,000",
="04519 ","兆豐K7          ","167,000","290,000","-123,000",
="04408 ","國泰GS          ","333,000","455,000","-122,000",
="04451 ","富邦DT          ","663,000","785,000","-122,000",
="04663 ","永豐9H          ","1,067,000","1,189,000","-122,000",
="04546 ","元大DB          ","865,000","985,000","-120,000",
="04552 ","統一EG          ","754,000","872,000","-118,000",
="04523 ","日盛57          ","1,219,000","1,336,000","-117,000",
="04567 ","永豐8V          ","61,000","178,000","-117,000",
="04596 ","永豐9A          ","1,100,000","1,216,000","-116,000",
="04267 ","永豐7W          ","566,000","681,000","-115,000",
="04239 ","大華MH          ","228,000","342,000","-114,000",
="04256 ","永豐7K          ","300,000","414,000","-114,000",
="04343 ","永昌MH          ","256,000","370,000","-114,000",
"1409  ","新纖            ","200,000","314,000","-114,000",
="04366 ","大華MU          ","0","113,000","-113,000",
="04197 ","富邦DG          ","250,000","361,000","-111,000",
="03945 ","日盛16          ","0","110,000","-110,000",
="04192 ","富邦DB          ","0","110,000","-110,000",
="04432 ","大華NJ          ","121,000","231,000","-110,000",
="04544 ","元大CZ          ","1,302,000","1,412,000","-110,000",
"4904  ","遠傳            ","0","110,000","-110,000",
="04559 ","亞東JN          ","391,000","500,000","-109,000",
="04631 ","凱基5L          ","655,000","764,000","-109,000",
"2002  ","中鋼            ","52,000","161,000","-109,000",
="04658 ","群益88          ","601,000","709,000","-108,000",
="04558 ","亞東JM          ","929,000","1,036,000","-107,000",
="04299 ","康和CR          ","1,000","105,000","-104,000",
="04284 ","凱基4F          ","381,000","484,000","-103,000",
="04474 ","永豐8S          ","976,000","1,079,000","-103,000",
="04308 ","日盛BN          ","255,000","357,000","-102,000",
="04505 ","凱基5B          ","26,000","128,000","-102,000",
"2498  ","宏達電          ","26,000","127,600","-101,600",
="04276 ","日盛44          ","193,000","293,000","-100,000",
"1104  ","環泥            ","0","100,000","-100,000",
"1540  ","喬福            ","0","100,000","-100,000",
"6192  ","巨路            ","0","100,000","-100,000",
="04262 ","永豐7R          ","56,000","155,000","-99,000",
="04425 ","大華NC          ","0","99,000","-99,000",
="04411 ","永豐8B          ","65,000","163,000","-98,000",
="04644 ","兆豐L3          ","738,000","836,000","-98,000",
="04458 ","富邦EA          ","767,000","864,000","-97,000",
="04592 ","國泰HD          ","1,338,000","1,434,000","-96,000",
"2311  ","日月光          ","43,000","139,000","-96,000",
="04554 ","康和N4          ","314,000","409,000","-95,000",
"2351  ","順德            ","5,000","100,000","-95,000",
"1229  ","聯華            ","0","93,000","-93,000",
="04571 ","寶來DY          ","428,000","519,000","-91,000",
="04316 ","兆豐H8          ","377,000","467,000","-90,000",
="04228 ","寶來CD          ","48,000","135,000","-87,000",
"1507  ","永大            ","14,000","100,000","-86,000",
="04486 ","康和DL          ","115,000","200,000","-85,000",
="04312 ","兆豐H4          ","35,000","118,000","-83,000",
="04661 ","永豐9F          ","1,003,000","1,086,000","-83,000",
="04399 ","康和DE          ","341,000","423,000","-82,000",
="04573 ","元富LS          ","208,000","290,000","-82,000",
"2325  ","矽品            ","10,000","92,000","-82,000",
"2393  ","億光            ","300,000","381,453","-81,453",
="04217 ","日盛36          ","111,000","191,000","-80,000",
="04387 ","台証14          ","311,000","391,000","-80,000",
="04403 ","富邦DM          ","237,000","317,000","-80,000",
="04473 ","永豐8R          ","416,000","496,000","-80,000",
"2106  ","建大            ","0","80,000","-80,000",
"6168  ","宏齊            ","15,000","95,000","-80,000",
"2023  ","燁輝            ","75,000","151,000","-76,000",
="04509 ","兆豐J6          ","939,000","1,014,000","-75,000",
="04524 ","日盛58          ","1,110,000","1,185,000","-75,000",
"2360  ","致茂            ","0","74,000","-74,000",
"2505  ","國揚            ","110,000","183,000","-73,000",
="04106 ","永豐6M          ","195,000","265,000","-70,000",
"2484  ","希華            ","0","70,000","-70,000",
"2330  ","台積電          ","88,000","155,148","-67,148",
="04511 ","兆豐J8          ","10,000","77,000","-67,000",
="04233 ","元富LB          ","0","66,000","-66,000",
="04534 ","日盛68          ","582,000","648,000","-66,000",
="04618 ","元大DS          ","20,000","86,000","-66,000",
="04348P","燿華國票94售01  ","30,000","95,000","-65,000",
="04562 ","第一53          ","324,000","387,000","-63,000",
"2392  ","正崴            ","84,000","146,834","-62,834",
"6285  ","啟碁            ","71,000","133,000","-62,000",
="04054 ","凱基3T          ","100,000","160,000","-60,000",
="04258 ","永豐7M          ","7,000","67,000","-60,000",
="04364 ","亞東JK          ","401,000","461,000","-60,000",
"9931  ","欣高            ","0","60,000","-60,000",
="04652 ","兆豐M2          ","1,118,000","1,177,000","-59,000",
="04639 ","永昌MR          ","203,000","261,000","-58,000",
="04487 ","康和DM          ","858,000","915,000","-57,000",
"2328  ","廣宇            ","4,000","61,000","-57,000",
"2340  ","光磊            ","312,000","369,000","-57,000",
="04386 ","統一DK          ","115,000","171,000","-56,000",
="04537 ","工銀LG          ","378,000","434,000","-56,000",
="04575 ","元富LU          ","348,000","403,000","-55,000",
="04341 ","永昌MF          ","150,000","204,000","-54,000",
="04475 ","永豐8T          ","1,249,000","1,301,000","-52,000",
="03839 ","國泰FX          ","107,000","158,000","-51,000",
="04295 ","元大BW          ","1,000","52,000","-51,000",
="04545 ","元大DA          ","1,127,000","1,177,000","-50,000",
"1313  ","聯成            ","0","50,000","-50,000",
"2009  ","第一銅          ","0","50,000","-50,000",
"2535  ","達欣工          ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"3015  ","全漢            ","0","50,000","-50,000",
"1609  ","大亞            ","0","49,000","-49,000",
="04291 ","元大BS          ","854,000","902,000","-48,000",
="04327 ","元大BY          ","91,000","139,000","-48,000",
="04593 ","永豐8X          ","956,000","1,002,000","-46,000",
"3063  ","飛信            ","0","45,457","-45,457",
="04447 ","元富LN          ","94,000","139,000","-45,000",
="04499 ","國泰GX          ","32,000","75,000","-43,000",
="04633 ","永昌MK          ","1,394,000","1,437,000","-43,000",
"8101  ","華冠            ","0","43,000","-43,000",
="04591 ","國泰HC          ","1,012,000","1,054,000","-42,000",
="04653 ","兆豐M3          ","156,000","197,000","-41,000",
"2308  ","台達電          ","14,000","54,000","-40,000",
="04393 ","康和CY          ","45,000","84,000","-39,000",
="04405 ","富邦DP          ","721,000","760,000","-39,000",
="04332P","A50正2日盛93售01","63,000","101,000","-38,000",
"2331  ","精英            ","15,000","51,000","-36,000",
"2347  ","聯強            ","18,000","54,000","-36,000",
="04374 ","元大CF          ","0","35,000","-35,000",
="04666 ","寶來EL          ","412,000","447,000","-35,000",
"6277  ","宏正            ","0","35,000","-35,000",
="04164 ","大華MD          ","49,000","83,000","-34,000",
="04563 ","第一54          ","1,662,000","1,695,000","-33,000",
"2463  ","研揚            ","0","33,000","-33,000",
="04453 ","富邦DV          ","302,000","334,000","-32,000",
="04617 ","元大DR          ","192,000","224,000","-32,000",
="04651 ","兆豐M1          ","616,000","647,000","-31,000",
"8046  ","南電            ","9,000","40,000","-31,000",
="03832 ","工銀KB          ","0","30,000","-30,000",
="04301 ","康和CT          ","60,000","90,000","-30,000",
="04318P","大成鋼永豐93售02","0","30,000","-30,000",
="04338 ","寶來C1          ","20,000","50,000","-30,000",
="04347P","全新群益94售01  ","0","30,000","-30,000",
="04648 ","兆豐L7          ","847,000","877,000","-30,000",
="04667 ","凱基5Q          ","447,000","477,000","-30,000",
"3380  ","明泰            ","0","30,000","-30,000",
="04642 ","永昌MU          ","579,000","608,000","-29,000",
="04203 ","元大BE          ","34,000","62,000","-28,000",
="04488 ","康和DN          ","816,000","844,000","-28,000",
"2342  ","茂矽            ","70,000","98,000","-28,000",
"6119  ","大傳            ","0","27,000","-27,000",
="04342P","揚明光永豐93售03","16,000","42,000","-26,000",
="03828 ","凱基2Z          ","20,000","45,000","-25,000",
="04135 ","兆豐G9          ","349,000","374,000","-25,000",
="04378 ","永豐G3          ","374,000","399,000","-25,000",
="04391 ","統一DQ          ","1,106,000","1,131,000","-25,000",
="04062 ","大華LQ          ","529,000","553,000","-24,000",
="04129 ","兆豐G3          ","98,000","122,000","-24,000",
="04379 ","國泰GK          ","38,000","61,000","-23,000",
="04456 ","富邦DY          ","144,000","167,000","-23,000",
"1726  ","永記            ","0","23,000","-23,000",
"2607  ","榮運            ","0","22,129","-22,129",
"2352  ","佳世達          ","0","22,000","-22,000",
="03894 ","康和CC          ","578,000","599,000","-21,000",
"1905  ","華紙            ","0","21,000","-21,000",
"3702  ","大聯大          ","0","21,000","-21,000",
"6289  ","華上            ","0","21,000","-21,000",
="04191 ","富邦DA          ","0","20,000","-20,000",
="04427 ","大華NE          ","492,000","512,000","-20,000",
"1718  ","中纖            ","0","20,000","-20,000",
="04177 ","永豐6S          ","325,000","344,000","-19,000",
="04204 ","元大BF          ","9,000","27,000","-18,000",
="04437 ","日盛52          ","1,002,000","1,020,000","-18,000",
="04513 ","兆豐K1          ","376,000","394,000","-18,000",
="04613 ","元大GZ          ","258,000","276,000","-18,000",
"3035  ","智原            ","25,000","43,000","-18,000",
"1434  ","福懋            ","0","16,000","-16,000",
"3045  ","台灣大          ","2,000","18,000","-16,000",
"6116  ","彩晶            ","0","16,000","-16,000",
="03893 ","康和CB          ","316,000","331,000","-15,000",
"1717  ","長興            ","10,000","24,000","-14,000",
="04206 ","元大BH          ","167,000","180,000","-13,000",
"1440  ","南紡            ","0","13,000","-13,000",
"1326  ","台化            ","0","12,000","-12,000",
"1419  ","新紡            ","0","12,000","-12,000",
"2495  ","普安            ","106,000","118,000","-12,000",
="04056 ","大華B5          ","815,000","826,000","-11,000",
="04578 ","統一EM          ","758,000","769,000","-11,000",
="04655 ","群益85          ","701,000","712,000","-11,000",
"1606  ","歌林            ","0","11,000","-11,000",
="04355 ","群益70          ","457,000","467,000","-10,000",
="04436 ","日盛51          ","745,000","755,000","-10,000",
"2324  ","仁寶            ","0","10,000","-10,000",
"2439  ","美律            ","0","10,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
"1907  ","永豐餘          ","0","9,437","-9,437",
="04632 ","永昌MJ          ","1,941,000","1,950,000","-9,000",
="04167 ","大華MG          ","5,000","13,000","-8,000",
"2609  ","陽明            ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
="04521 ","兆豐K9          ","350,000","357,000","-7,000",
="04627 ","統一FB          ","846,000","853,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2349  ","錸德            ","0","7,000","-7,000",
"6120  ","達運            ","0","7,000","-7,000",
="04122 ","群益58          ","26,000","32,000","-6,000",
="04634 ","永昌ML          ","450,000","456,000","-6,000",
"2454  ","聯發科          ","10,000","15,400","-5,400",
="03961 ","康和CD          ","130,000","135,000","-5,000",
="04094 ","凱基DZ          ","0","5,000","-5,000",
="04322P","可成元大94售01  ","47,000","52,000","-5,000",
="04377 ","元大CJ          ","11,000","16,000","-5,000",
="04442 ","國泰GW          ","813,000","818,000","-5,000",
="04479 ","凱基FT          ","93,000","98,000","-5,000",
="04622 ","統一EW          ","1,032,000","1,037,000","-5,000",
"2354  ","鴻準            ","43,000","48,000","-5,000",
"2411  ","飛瑞            ","0","5,000","-5,000",
="03896 ","大華LC          ","229,000","233,000","-4,000",
="04254 ","永豐7H          ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2441  ","超豐            ","4,000","8,000","-4,000",
="04285 ","凱基4G          ","7,000","10,000","-3,000",
="04369P","台光電凱基94售04","0","3,000","-3,000",
="04421 ","永豐8L          ","102,000","105,000","-3,000",
"1301  ","台塑            ","17,000","20,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
"6269  ","台郡            ","0","3,000","-3,000",
="04025 ","兆豐F4          ","695,000","697,000","-2,000",
="04057 ","大華B6          ","13,000","15,000","-2,000",
="04119 ","群益55          ","0","2,000","-2,000",
="04182 ","群益BS          ","379,000","381,000","-2,000",
="04317 ","兆豐H9          ","0","2,000","-2,000",
="04368 ","大華MW          ","0","2,000","-2,000",
="04439 ","永豐J1          ","81,000","83,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1560  ","中砂            ","12,000","14,000","-2,000",
"2606  ","裕民            ","32,000","34,000","-2,000",
"3019  ","亞光            ","0","1,465","-1,465",
="03834 ","工銀KD          ","0","1,000","-1,000",
="04022 ","兆豐F1          ","25,000","26,000","-1,000",
="04137 ","康和CH          ","0","1,000","-1,000",
="04356 ","群益71          ","46,000","47,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"2820  ","華票            ","0","787","-787",
"2855  ","統一證          ","0","359","-359",
="03814 ","兆豐B3          ","10,000","10,000","0",
="03851 ","元大77          ","1,000","1,000","0",
="03888 ","統一CC          ","31,000","31,000","0",
="03891 ","永豐5M          ","1,000","1,000","0",
="03898 ","大華LE          ","14,000","14,000","0",
="03933 ","工銀KQ          ","43,000","43,000","0",
="03969 ","永豐5Q          ","334,000","334,000","0",
="03993 ","永豐5S          ","3,000","3,000","0",
="04014 ","兆豐E2          ","10,000","10,000","0",
="04026 ","兆豐F5          ","452,000","452,000","0",
="04033 ","永豐5X          ","1,000","1,000","0",
="04039 ","元大ET          ","1,000","1,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","330,000","330,000","0",
="04069 ","大華C9          ","140,000","140,000","0",
="04076 ","元大AD          ","1,000","1,000","0",
="04126 ","兆豐F9          ","2,000","2,000","0",
="04144 ","元大AS          ","381,000","381,000","0",
="04146 ","元大AU          ","114,000","114,000","0",
="04149 ","元大AX          ","270,000","270,000","0",
="04208 ","元大BK          ","4,000","4,000","0",
="04218 ","永豐6X          ","1,000","1,000","0",
="04222 ","永豐7B          ","11,000","11,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04248 ","大華MQ          ","103,000","103,000","0",
="04275 ","日盛43          ","36,000","36,000","0",
="04279 ","富邦NZ          ","128,000","128,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04302 ","康和CU          ","70,000","70,000","0",
="04307 ","統一DE          ","1,000","1,000","0",
="04324 ","凱基4N          ","5,000","5,000","0",
="04334 ","元大CE          ","31,000","31,000","0",
="04345 ","元富LF          ","94,000","94,000","0",
="04346 ","元富LG          ","134,000","134,000","0",
="04371 ","大華MZ          ","390,000","390,000","0",
="04412 ","永豐8C          ","39,000","39,000","0",
="04414 ","永豐8E          ","50,000","50,000","0",
="04426 ","大華ND          ","235,000","235,000","0",
="04476 ","永豐8U          ","896,000","896,000","0",
="04528 ","日盛62          ","405,000","405,000","0",
="04536 ","工銀LF          ","1,523,000","1,523,000","0",
="04579 ","統一EN          ","788,000","788,000","0",
="04588 ","國泰GZ          ","309,000","309,000","0",
="04602 ","群益81          ","696,000","696,000","0",
="04654 ","群益84          ","1,266,000","1,266,000","0",
="04656 ","群益86          ","807,000","807,000","0",
="08002 ","寶來A5          ","10,000","10,000","0",
="08004 ","元京AD          ","197,000","197,000","0",
="08006 ","寶來B4          ","293,000","293,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

