"095年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04361 ","大華D8          ","170,000","797,000","-627,000",
="04521 ","兆豐K9          ","464,000","1,079,000","-615,000",
="04463 ","凱基4X          ","239,000","851,000","-612,000",
="03893 ","康和CB          ","286,000","875,000","-589,000",
="04059 ","群益53          ","1,047,000","1,634,000","-587,000",
="04515 ","兆豐K3          ","1,728,000","2,313,000","-585,000",
="04416 ","永豐8A          ","437,000","1,021,000","-584,000",
="04193 ","永昌EH          ","12,000","594,000","-582,000",
="04446 ","元富LM          ","115,000","696,000","-581,000",
"3058  ","立德            ","0","580,000","-580,000",
="04538 ","日盛BY          ","641,000","1,215,000","-574,000",
"2368  ","金像電          ","15,000","568,000","-553,000",
"2704  ","國賓            ","461,000","1,000,000","-539,000",
="04298 ","康和CQ          ","0","535,000","-535,000",
="04269 ","日盛37          ","1,819,000","2,345,000","-526,000",
="04281 ","凱基4C          ","927,000","1,453,000","-526,000",
"3025  ","星通            ","0","518,000","-518,000",
="04492 ","統一DU          ","120,000","637,000","-517,000",
="04543 ","元大CY          ","1,254,000","1,765,000","-511,000",
"5854  ","合庫            ","1,968,000","2,472,200","-504,200",
="03978 ","富邦CN          ","0","500,000","-500,000",
"9105  ","泰金寶-DR       ","0","500,000","-500,000",
"2548  ","華固            ","132,000","630,000","-498,000",
="04252 ","永豐7F          ","1,616,000","2,109,000","-493,000",
="04322P","可成元大94售01  ","573,000","1,053,000","-480,000",
="04482 ","康和DG          ","8,000","488,000","-480,000",
="04228 ","寶來CD          ","81,000","551,000","-470,000",
="04448 ","富邦DQ          ","3,729,000","4,189,000","-460,000",
="04465 ","群益DF          ","65,000","523,000","-458,000",
="04558 ","亞東JM          ","2,359,000","2,817,000","-458,000",
"2002  ","中鋼            ","323,000","779,000","-456,000",
="04456 ","富邦DY          ","174,000","613,000","-439,000",
"1102  ","亞泥            ","16,000","448,000","-432,000",
="04113 ","永昌LY          ","219,000","650,000","-431,000",
"3063  ","飛信            ","6,000","434,000","-428,000",
="04469 ","群益76          ","380,000","806,000","-426,000",
="04284 ","凱基4F          ","362,000","778,000","-416,000",
="04265 ","永豐7U          ","930,000","1,342,000","-412,000",
"5203  ","訊連            ","260,000","666,000","-406,000",
="04566 ","第一57          ","1,058,000","1,458,000","-400,000",
"2515  ","中工            ","0","400,000","-400,000",
="04385 ","凱基4S          ","667,000","1,064,000","-397,000",
="03811 ","兆豐A9          ","2,000","397,000","-395,000",
="04401 ","富邦DK          ","291,000","674,000","-383,000",
="04422 ","永豐8M          ","2,499,000","2,881,000","-382,000",
"3037  ","欣興            ","579,000","958,000","-379,000",
="04195 ","富邦DE          ","595,000","971,000","-376,000",
="04556 ","凱基5G          ","1,020,000","1,380,000","-360,000",
="04236 ","工銀LB          ","0","350,000","-350,000",
="04366 ","大華MU          ","466,000","816,000","-350,000",
"2886  ","兆豐金          ","6,000","356,000","-350,000",
"2887  ","台新金          ","185,000","529,000","-344,000",
="04435 ","日盛50          ","492,000","833,000","-341,000",
"2483  ","百容            ","15,000","355,000","-340,000",
="04234 ","元富LC          ","776,000","1,097,000","-321,000",
="04063 ","大華LR          ","956,000","1,274,000","-318,000",
="04122 ","群益58          ","436,000","749,000","-313,000",
="04368 ","大華MW          ","158,000","468,000","-310,000",
="04262 ","永豐7R          ","23,000","331,000","-308,000",
="04183 ","凱基3X          ","1,507,000","1,814,000","-307,000",
="04403 ","富邦DM          ","862,000","1,167,000","-305,000",
="04261 ","永豐7Q          ","898,000","1,200,000","-302,000",
"1809  ","中釉            ","0","300,000","-300,000",
="04532 ","日盛66          ","987,000","1,285,000","-298,000",
="04478 ","元大CM          ","719,000","1,015,000","-296,000",
="04376 ","永豐G1          ","541,000","835,000","-294,000",
"2365  ","昆盈            ","0","289,000","-289,000",
="04484 ","康和DJ          ","110,000","398,000","-288,000",
="04254 ","永豐7H          ","200,000","487,000","-287,000",
="04562 ","第一53          ","857,000","1,143,000","-286,000",
="04056 ","大華B5          ","499,000","784,000","-285,000",
="04434 ","日盛49          ","508,000","791,000","-283,000",
"6141  ","柏承            ","1,000","279,000","-278,000",
="04565 ","第一56          ","1,166,000","1,443,000","-277,000",
"2454  ","聯發科          ","239,000","513,000","-274,000",
="04554 ","康和N4          ","439,000","710,000","-271,000",
="04241 ","大華MJ          ","600,000","868,000","-268,000",
"2107  ","厚生            ","360,000","628,000","-268,000",
"9938  ","百和            ","0","265,000","-265,000",
="04258 ","永豐7M          ","10,000","272,000","-262,000",
="04332P","A50正2日盛93售01","114,000","375,000","-261,000",
="04255 ","永豐7J          ","93,000","352,000","-259,000",
="04323 ","凱基4M          ","245,000","503,000","-258,000",
"2206  ","三陽工業        ","93,000","350,000","-257,000",
="04381P","世紀鋼元大94售01","1,127,000","1,381,000","-254,000",
"2489  ","瑞軒            ","201,000","453,000","-252,000",
="04454 ","富邦DW          ","340,000","591,000","-251,000",
"2382  ","廣達            ","407,000","652,099","-245,099",
="04415 ","永豐8F          ","1,924,000","2,169,000","-245,000",
="04424 ","兆豐K4          ","865,000","1,109,000","-244,000",
="08007P","臺股指元富8B售08","0","241,000","-241,000",
"3062  ","建漢            ","100,000","337,000","-237,000",
="04279 ","富邦NZ          ","224,000","459,000","-235,000",
="04495 ","統一DX          ","656,000","891,000","-235,000",
="04338 ","寶來C1          ","20,000","252,000","-232,000",
="04439 ","永豐J1          ","583,000","814,000","-231,000",
"1313  ","聯成            ","200,000","431,000","-231,000",
="04275 ","日盛43          ","331,000","559,000","-228,000",
="04419 ","永豐8J          ","836,000","1,060,000","-224,000",
="04459 ","凱基4T          ","737,000","961,000","-224,000",
"2849  ","安泰銀          ","0","224,000","-224,000",
="04524 ","日盛58          ","363,000","582,000","-219,000",
"2605  ","新興            ","47,000","264,000","-217,000",
="04461 ","凱基4V          ","962,000","1,178,000","-216,000",
"1722  ","台肥            ","617,000","831,000","-214,000",
"2312  ","金寶            ","96,000","303,000","-207,000",
="04272 ","日盛40          ","368,000","573,000","-205,000",
="04173 ","工銀LA          ","62,000","266,000","-204,000",
="04535 ","工銀LE          ","1,675,000","1,876,000","-201,000",
="01003T","兆豐新光R1      ","0","200,000","-200,000",
="04125 ","兆豐F8          ","0","200,000","-200,000",
="04398 ","康和DD          ","856,000","1,049,000","-193,000",
="04375 ","元大CG          ","200,000","392,000","-192,000",
"1315  ","達新            ","80,000","270,000","-190,000",
="04217 ","日盛36          ","59,000","243,000","-184,000",
="04437 ","日盛52          ","396,000","580,000","-184,000",
="03913 ","元大85          ","0","180,000","-180,000",
="04531 ","日盛65          ","592,000","772,000","-180,000",
"6115  ","鎰勝            ","0","180,000","-180,000",
"6505  ","台塑化          ","0","179,000","-179,000",
"2401  ","凌陽            ","99,000","275,000","-176,000",
="04452 ","富邦DU          ","166,000","340,000","-174,000",
"2363  ","矽統            ","196,000","370,000","-174,000",
="04319P","健策永豐93售03  ","225,000","398,000","-173,000",
="04021 ","兆豐E9          ","40,000","210,000","-170,000",
="04542 ","元大CX          ","1,406,000","1,576,000","-170,000",
"2469  ","力信            ","70,000","240,000","-170,000",
="04407 ","國泰GR          ","130,000","299,000","-169,000",
="04055 ","群益48          ","1,111,000","1,278,000","-167,000",
="04573 ","元富LS          ","744,000","910,000","-166,000",
="04248 ","大華MQ          ","49,000","213,000","-164,000",
="04312 ","兆豐H4          ","50,000","210,000","-160,000",
="04455 ","富邦DX          ","1,118,000","1,276,000","-158,000",
="04438 ","日盛53          ","385,000","542,000","-157,000",
="04196 ","富邦DF          ","147,000","303,000","-156,000",
="04404 ","富邦DN          ","976,000","1,132,000","-156,000",
"2402  ","毅嘉            ","11,000","166,000","-155,000",
="04198 ","富邦DH          ","1,617,000","1,770,000","-153,000",
="04287 ","凱基4J          ","5,000","158,000","-153,000",
"6255  ","奈普            ","1,000","154,000","-153,000",
="03954 ","兆豐D1          ","0","152,000","-152,000",
="04512 ","兆豐J9          ","523,000","675,000","-152,000",
"2311  ","日月光          ","20,000","172,000","-152,000",
="04157 ","大華LW          ","491,000","642,000","-151,000",
"2103  ","台橡            ","70,000","221,000","-151,000",
="04564 ","第一55          ","484,000","634,000","-150,000",
="03934 ","工銀KR          ","1,027,000","1,176,000","-149,000",
="04315 ","兆豐H7          ","0","149,000","-149,000",
"2448  ","晶電            ","241,000","389,308","-148,308",
="04184 ","凱基3Y          ","287,000","435,000","-148,000",
"9919  ","康那香          ","0","144,000","-144,000",
"2342  ","茂矽            ","122,000","265,000","-143,000",
="04238 ","工銀LD          ","469,000","611,000","-142,000",
="03989 ","統一CW          ","100,000","240,000","-140,000",
="04386 ","統一DK          ","1,411,000","1,551,000","-140,000",
"2452  ","乾坤            ","50,000","190,000","-140,000",
="04555 ","康和N5          ","767,000","905,000","-138,000",
="04117 ","永昌MC          ","0","137,000","-137,000",
"2385  ","群光            ","3,000","139,000","-136,000",
="04057 ","大華B6          ","0","132,000","-132,000",
="04511 ","兆豐J8          ","225,000","356,000","-131,000",
="03903 ","統一CF          ","33,000","163,000","-130,000",
="08005P","臺股指元富8B售06","231,000","361,000","-130,000",
="03887 ","統一CB          ","154,000","283,000","-129,000",
="04019 ","兆豐E7          ","21,000","149,000","-128,000",
="04308 ","日盛BN          ","175,000","303,000","-128,000",
="04127 ","兆豐G1          ","285,000","412,000","-127,000",
="04342P","揚明光永豐93售03","125,000","250,000","-125,000",
="04523 ","日盛57          ","192,000","317,000","-125,000",
="04316 ","兆豐H8          ","723,000","845,000","-122,000",
="04504 ","凱基5A          ","237,000","359,000","-122,000",
="04569 ","大華NL          ","993,000","1,115,000","-122,000",
="04307 ","統一DE          ","559,000","680,000","-121,000",
="04186 ","凱基4A          ","22,000","142,000","-120,000",
="04514 ","兆豐K2          ","88,000","208,000","-120,000",
="04311 ","兆豐H3          ","0","118,000","-118,000",
="04462 ","凱基4W          ","350,000","466,000","-116,000",
="04519 ","兆豐K7          ","518,000","634,000","-116,000",
="04417 ","永豐8G          ","295,000","409,000","-114,000",
="04207 ","元大BJ          ","161,000","274,000","-113,000",
"2393  ","億光            ","148,000","261,000","-113,000",
"2412  ","中華電          ","23,000","136,000","-113,000",
="04014 ","兆豐E2          ","1,081,000","1,193,000","-112,000",
="04567 ","永豐8V          ","1,268,000","1,379,000","-111,000",
"2485  ","兆赫            ","237,000","348,000","-111,000",
="04526 ","日盛60          ","1,750,000","1,860,000","-110,000",
"2104  ","國際中橡        ","250,000","360,000","-110,000",
="04354P","華新科永豐94售01","317,000","424,000","-107,000",
="04467 ","群益74          ","810,000","915,000","-105,000",
="04496 ","統一DY          ","580,000","685,000","-105,000",
="04399 ","康和DE          ","197,000","300,000","-103,000",
="04185 ","凱基3Z          ","935,000","1,037,000","-102,000",
="04033 ","永豐5X          ","146,000","246,000","-100,000",
="04427 ","大華NE          ","859,000","959,000","-100,000",
"2336  ","致伸            ","0","100,000","-100,000",
="04458 ","富邦EA          ","1,283,000","1,382,000","-99,000",
="04481 ","康和DF          ","1,221,000","1,318,000","-97,000",
"2015  ","豐興            ","3,000","100,000","-97,000",
="04418P","燿華永豐94售01  ","347,000","442,000","-95,000",
"6139  ","亞翔            ","0","95,000","-95,000",
="04076 ","元大AD          ","480,000","572,000","-92,000",
="04551 ","統一EF          ","1,156,000","1,248,000","-92,000",
="04197 ","富邦DG          ","113,000","203,000","-90,000",
"1614  ","三洋電          ","0","90,000","-90,000",
="03825 ","凱基CZ          ","912,000","999,000","-87,000",
="03807 ","永豐4U          ","0","86,000","-86,000",
="03904 ","統一CG          ","345,000","431,000","-86,000",
="04489 ","統一DR          ","813,000","899,000","-86,000",
="04406 ","國泰GQ          ","30,000","114,000","-84,000",
="04453 ","富邦DV          ","503,000","585,000","-82,000",
="04474 ","永豐8S          ","1,427,000","1,509,000","-82,000",
="04147 ","元大AV          ","10,000","91,000","-81,000",
="04488 ","康和DN          ","1,149,000","1,230,000","-81,000",
="04522 ","日盛56          ","317,000","398,000","-81,000",
="04329 ","元大CA          ","385,000","465,000","-80,000",
"6136  ","富爾特          ","0","80,000","-80,000",
="04027 ","兆豐F6          ","682,000","760,000","-78,000",
="04429 ","大華NG          ","938,000","1,015,000","-77,000",
="04174 ","康和CL          ","198,000","273,000","-75,000",
="04341 ","永昌MF          ","454,000","528,000","-74,000",
="04392 ","康和CX          ","393,000","467,000","-74,000",
"5534  ","長虹            ","6,000","80,000","-74,000",
"9945  ","潤泰新          ","86,000","160,000","-74,000",
="04309 ","兆豐H1          ","601,000","674,000","-73,000",
"3042  ","晶技            ","10,000","83,000","-73,000",
"3045  ","台灣大          ","0","73,000","-73,000",
="04464P","可成元富94售04  ","397,000","469,000","-72,000",
"2606  ","裕民            ","12,000","84,000","-72,000",
="03896 ","大華LC          ","298,000","368,000","-70,000",
"2204  ","中華            ","3,000","72,000","-69,000",
="04537 ","工銀LG          ","581,000","648,000","-67,000",
="04213 ","日盛32          ","2,000","67,000","-65,000",
="04371 ","大華MZ          ","564,000","629,000","-65,000",
="04499 ","國泰GX          ","192,000","257,000","-65,000",
"2357  ","華碩            ","42,000","106,600","-64,600",
="04337 ","寶來B9          ","0","64,000","-64,000",
="04091 ","永豐6G          ","136,000","199,000","-63,000",
="04494 ","統一DW          ","901,000","964,000","-63,000",
="04408 ","國泰GS          ","169,000","230,000","-61,000",
="04529 ","日盛63          ","622,000","683,000","-61,000",
="04428 ","大華NF          ","2,000","62,000","-60,000",
"1477  ","聚陽            ","0","60,000","-60,000",
"6116  ","彩晶            ","24,000","84,000","-60,000",
="04483 ","康和DH          ","169,000","228,000","-59,000",
="04049 ","元大92          ","90,000","147,000","-57,000",
="04441 ","國泰GV          ","127,000","184,000","-57,000",
="04548 ","元富G3          ","1,230,000","1,287,000","-57,000",
"2317  ","鴻海            ","20,000","77,000","-57,000",
="04159 ","大華LY          ","137,000","193,000","-56,000",
="04256 ","永豐7K          ","720,000","776,000","-56,000",
="04336 ","國泰GJ          ","1,095,000","1,149,000","-54,000",
"2338  ","光罩            ","20,000","73,000","-53,000",
="04473 ","永豐8R          ","161,000","213,000","-52,000",
"3311  ","閎暉            ","1,000","52,000","-51,000",
="03897 ","寶來BG          ","146,000","196,000","-50,000",
="04106 ","永豐6M          ","153,000","203,000","-50,000",
="04333 ","元大CD          ","22,000","72,000","-50,000",
="04364 ","亞東JK          ","936,000","986,000","-50,000",
"1902  ","台紙            ","0","50,000","-50,000",
"2341  ","英群            ","0","50,000","-50,000",
="04477 ","元大CL          ","641,000","690,000","-49,000",
="04384 ","凱基4R          ","7,000","55,000","-48,000",
="04042 ","日盛22          ","1,047,000","1,093,000","-46,000",
="04373 ","大華NB          ","293,000","339,000","-46,000",
"1536  ","和大            ","0","45,000","-45,000",
"2324  ","仁寶            ","156,000","200,000","-44,000",
"2883  ","開發金          ","523,000","567,000","-44,000",
"5305  ","敦南            ","16,000","60,000","-44,000",
"9915  ","億豐            ","0","44,000","-44,000",
="04574 ","元富LT          ","1,159,000","1,202,000","-43,000",
="04158 ","大華LX          ","122,000","164,000","-42,000",
="04426 ","大華ND          ","212,000","254,000","-42,000",
="04553 ","統一EH          ","827,000","869,000","-42,000",
="04131 ","兆豐G5          ","382,000","423,000","-41,000",
="04513 ","兆豐K1          ","477,000","518,000","-41,000",
="04563 ","第一54          ","994,000","1,035,000","-41,000",
"2838  ","聯邦銀          ","9,000","50,000","-41,000",
="04189 ","亞東JD          ","35,000","75,000","-40,000",
"1519  ","華城            ","0","40,000","-40,000",
"2455  ","全新            ","0","40,000","-40,000",
"2476  ","鉅祥            ","0","40,000","-40,000",
"3061  ","璨圓            ","30,000","69,000","-39,000",
="04335 ","國泰GH          ","1,005,000","1,043,000","-38,000",
="04451 ","富邦DT          ","651,000","689,000","-38,000",
="03854 ","凱基DA          ","91,000","128,000","-37,000",
="04177 ","永豐6S          ","443,000","479,000","-36,000",
="04351P","鴻海永豐94售01  ","948,000","984,000","-36,000",
"1447  ","力鵬            ","0","36,000","-36,000",
="04062 ","大華LQ          ","240,000","275,000","-35,000",
"2332  ","友訊            ","3,000","37,000","-34,000",
"2351  ","順德            ","0","34,000","-34,000",
"4906  ","正文            ","117,000","150,926","-33,926",
="04349 ","統一DH          ","445,000","477,000","-32,000",
="04536 ","工銀LF          ","1,002,000","1,034,000","-32,000",
="04182 ","群益BS          ","463,000","494,000","-31,000",
="04393 ","康和CY          ","808,000","839,000","-31,000",
="04388P","滬深2X凱基95售05","0","30,000","-30,000",
="04445 ","元富LL          ","0","30,000","-30,000",
"2029  ","盛餘            ","0","30,000","-30,000",
="04154 ","日盛29          ","1,349,000","1,378,000","-29,000",
="04457 ","富邦DZ          ","1,338,000","1,367,000","-29,000",
="04509 ","兆豐J6          ","338,000","367,000","-29,000",
="03964 ","統一CQ          ","270,000","298,000","-28,000",
="04405 ","富邦DP          ","347,000","375,000","-28,000",
"1711  ","永光            ","0","28,000","-28,000",
="03895 ","寶來B8          ","866,000","892,000","-26,000",
="04031 ","永豐5V          ","422,000","447,000","-25,000",
="04061 ","大華LP          ","62,000","87,000","-25,000",
="04166 ","大華MF          ","414,000","439,000","-25,000",
="04387 ","台証14          ","120,000","145,000","-25,000",
"2472  ","立隆電          ","0","25,000","-25,000",
"2707  ","晶華            ","2,000","27,000","-25,000",
"2884  ","玉山金          ","0","25,000","-25,000",
="04534 ","日盛68          ","511,000","535,000","-24,000",
="03832 ","工銀KB          ","70,000","93,000","-23,000",
"1613  ","台一            ","1,000","24,000","-23,000",
="04187 ","亞東JB          ","56,000","78,000","-22,000",
="04306 ","永昌71          ","38,000","60,000","-22,000",
="04533 ","日盛67          ","1,479,000","1,501,000","-22,000",
="04557 ","凱基5H          ","1,144,000","1,165,000","-21,000",
="03907 ","統一CK          ","95,000","115,000","-20,000",
="04119 ","群益55          ","0","20,000","-20,000",
="04156 ","日盛31          ","0","20,000","-20,000",
="04304 ","康和CW          ","0","20,000","-20,000",
="04318P","大成鋼永豐93售02","0","20,000","-20,000",
"2428  ","興勤            ","10,000","30,000","-20,000",
"6192  ","巨路            ","0","20,000","-20,000",
="04357 ","群益72          ","0","19,000","-19,000",
="04479 ","凱基FT          ","540,000","559,000","-19,000",
="04487 ","康和DM          ","1,051,000","1,069,000","-18,000",
="04528 ","日盛62          ","159,000","176,000","-17,000",
"2506  ","太設            ","0","17,000","-17,000",
"2353  ","宏碁            ","30,000","46,220","-16,220",
="04082 ","國泰GC          ","118,000","134,000","-16,000",
"2354  ","鴻準            ","0","16,000","-16,000",
"3060  ","銘異            ","31,000","47,000","-16,000",
="03831 ","元大76          ","45,000","60,000","-15,000",
="04054 ","凱基3T          ","235,000","250,000","-15,000",
="04374 ","元大CF          ","0","15,000","-15,000",
="04501 ","第一50          ","184,000","199,000","-15,000",
"3053  ","鼎營            ","0","15,000","-15,000",
"1615  ","大山            ","0","14,000","-14,000",
"2545  ","皇翔            ","110,000","124,000","-14,000",
="04218 ","永豐6X          ","360,000","373,000","-13,000",
"2102  ","泰豐            ","10,000","23,000","-13,000",
"2451  ","創見            ","287,000","300,000","-13,000",
"6239  ","力成            ","418,000","431,000","-13,000",
="04199 ","元大BA          ","98,000","110,000","-12,000",
"1108  ","幸福            ","0","12,000","-12,000",
"2030  ","彰源            ","0","12,000","-12,000",
"5471  ","松翰            ","51,000","63,000","-12,000",
="03933 ","工銀KQ          ","1,123,000","1,134,000","-11,000",
="04321P","國巨元大93售12  ","82,000","93,000","-11,000",
="03829 ","元大74          ","0","10,000","-10,000",
="03944 ","日盛15          ","1,000","11,000","-10,000",
="03984 ","永昌LV          ","0","10,000","-10,000",
="04246 ","大華MN          ","978,000","988,000","-10,000",
="04327 ","元大BY          ","16,000","26,000","-10,000",
="04539 ","元大CQ          ","840,000","850,000","-10,000",
="08004 ","元京AD          ","250,000","260,000","-10,000",
"8101  ","華冠            ","0","10,000","-10,000",
"9934  ","成霖            ","0","10,000","-10,000",
="04135 ","兆豐G9          ","228,000","237,000","-9,000",
="04352 ","群益67          ","385,000","393,000","-8,000",
="04508 ","兆豐J5          ","0","8,000","-8,000",
"2207  ","和泰車          ","2,000","10,000","-8,000",
="04115 ","永昌MA          ","562,000","569,000","-7,000",
"1234  ","黑松            ","0","7,000","-7,000",
"3049  ","和鑫            ","13,000","20,000","-7,000",
="04102 ","永豐6H          ","801,000","807,000","-6,000",
"1449  ","佳和            ","0","6,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"2816  ","旺旺保          ","0","6,000","-6,000",
"3016  ","嘉晶            ","0","6,000","-6,000",
"3043  ","科風            ","0","6,000","-6,000",
="03991 ","統一CY          ","0","5,000","-5,000",
="04032 ","永豐5W          ","166,000","171,000","-5,000",
="04086 ","亞東JA          ","189,000","194,000","-5,000",
="04163 ","大華MC          ","0","5,000","-5,000",
="04303 ","康和CV          ","894,000","899,000","-5,000",
="04369P","台光電凱基94售04","18,000","23,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2912  ","統一超          ","3,000","8,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
="04233 ","元富LB          ","41,000","45,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"3009  ","奇美電          ","166,000","170,000","-4,000",
"3035  ","智原            ","150,000","154,000","-4,000",
="04396P","玉晶光群益94售02","439,000","442,000","-3,000",
="03871 ","大華KZ          ","11,000","13,000","-2,000",
="04026 ","兆豐F5          ","604,000","606,000","-2,000",
="04046 ","日盛26          ","0","2,000","-2,000",
="04153 ","日盛28          ","0","2,000","-2,000",
="04317 ","兆豐H9          ","0","2,000","-2,000",
="04421 ","永豐8L          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
="03724 ","凱基2W          ","0","1,000","-1,000",
="03886 ","凱基3E          ","0","1,000","-1,000",
="04085 ","亞東HZ          ","158,000","159,000","-1,000",
="04181 ","永豐6W          ","476,000","477,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"2301  ","光寶科          ","6,000","7,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"6145  ","勁永            ","0","265","-265",
="03826 ","元大73          ","134,000","134,000","0",
="03872 ","大華LA          ","11,000","11,000","0",
="03905 ","統一CI          ","1,000","1,000","0",
="03909 ","統一CM          ","12,000","12,000","0",
="03915 ","凱基3F          ","20,000","20,000","0",
="03936 ","凱基3H          ","172,000","172,000","0",
="03959 ","兆豐D6          ","1,000","1,000","0",
="03969 ","永豐5Q          ","170,000","170,000","0",
="03998 ","群益45          ","5,000","5,000","0",
="04009 ","富邦CW          ","139,000","139,000","0",
="04012 ","兆豐D9          ","10,000","10,000","0",
="04039 ","元大ET          ","590,000","590,000","0",
="04041 ","日盛21          ","281,000","281,000","0",
="04044 ","日盛24          ","647,000","647,000","0",
="04073 ","元大AA          ","720,000","720,000","0",
="04074 ","元大AB          ","76,000","76,000","0",
="04075 ","元大AC          ","2,000","2,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04098 ","元富KX          ","45,000","45,000","0",
="04099 ","元富KY          ","708,000","708,000","0",
="04103 ","永豐6J          ","114,000","114,000","0",
="04108 ","永豐6P          ","12,000","12,000","0",
="04128 ","兆豐G2          ","71,000","71,000","0",
="04132 ","兆豐G6          ","528,000","528,000","0",
="04143 ","兆豐H9          ","143,000","143,000","0",
="04168 ","工銀KV          ","1,000","1,000","0",
="04169 ","工銀KW          ","33,000","33,000","0",
="04202 ","元大BD          ","42,000","42,000","0",
="04222 ","永豐7B          ","2,000","2,000","0",
="04239 ","大華MH          ","197,000","197,000","0",
="04251 ","大華MT          ","166,000","166,000","0",
="04282 ","凱基4D          ","10,000","10,000","0",
="04293 ","元大BU          ","503,000","503,000","0",
="04324 ","凱基4N          ","136,000","136,000","0",
="04339P","欣興元大93售08  ","22,000","22,000","0",
="04346 ","元富LG          ","130,000","130,000","0",
="04378 ","永豐G3          ","223,000","223,000","0",
="04436 ","日盛51          ","787,000","787,000","0",
="04491 ","統一DT          ","15,000","15,000","0",
"1437  ","勤益控          ","300,000","300,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

