"095年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04567 ","永豐8V          ","699,000","929,000","-230,000",
="04457 ","富邦DZ          ","852,000","1,080,000","-228,000",
="04555 ","康和N5          ","1,103,000","1,331,000","-228,000",
="04602 ","群益81          ","641,000","867,000","-226,000",
"3231  ","緯創            ","125,000","351,000","-226,000",
="04477 ","元大CL          ","411,000","636,000","-225,000",
"2421  ","建準            ","0","225,000","-225,000",
"3062  ","建漢            ","166,000","389,050","-223,050",
="04468 ","群益75          ","423,000","646,000","-223,000",
"2548  ","華固            ","0","222,000","-222,000",
="04503 ","第一52          ","1,001,000","1,222,000","-221,000",
="04633 ","永昌MK          ","1,538,000","1,757,000","-219,000",
="04269 ","日盛37          ","812,000","1,028,000","-216,000",
="04507 ","凱基5F          ","843,000","1,058,000","-215,000",
="04616P","臺股指群益95售02","2,154,000","2,369,000","-215,000",
="04342P","揚明光永豐93售03","28,000","240,000","-212,000",
="04566 ","第一57          ","54,000","265,000","-211,000",
="04523 ","日盛57          ","766,000","974,000","-208,000",
="04594 ","永豐8Y          ","1,303,000","1,509,000","-206,000",
"2408  ","南亞科          ","331,000","537,000","-206,000",
="04272 ","日盛40          ","149,000","354,000","-205,000",
="04519 ","兆豐K7          ","188,000","393,000","-205,000",
="04637 ","永昌MP          ","869,000","1,073,000","-204,000",
="04392 ","康和CX          ","590,000","793,000","-203,000",
="04452 ","富邦DU          ","90,000","293,000","-203,000",
"1460  ","宏遠            ","0","200,000","-200,000",
="04213 ","日盛32          ","0","198,000","-198,000",
="04471 ","永豐8P          ","40,000","238,000","-198,000",
="04571 ","寶來DY          ","719,000","917,000","-198,000",
="04609 ","群益DS          ","1,118,000","1,315,000","-197,000",
="04416 ","永豐8A          ","0","195,000","-195,000",
="04301 ","康和CT          ","60,000","252,000","-192,000",
="04463 ","凱基4X          ","500,000","692,000","-192,000",
="04056 ","大華B5          ","896,000","1,087,000","-191,000",
="04563 ","第一54          ","1,508,000","1,699,000","-191,000",
="04352 ","群益67          ","55,000","245,000","-190,000",
="04276 ","日盛44          ","357,000","545,000","-188,000",
="04608 ","元大DG          ","1,249,000","1,433,000","-184,000",
="04544 ","元大CZ          ","1,823,000","2,006,000","-183,000",
="04552 ","統一EG          ","444,000","626,000","-182,000",
"2341  ","英群            ","0","182,000","-182,000",
"6141  ","柏承            ","0","182,000","-182,000",
="04584 ","統一ET          ","5,000","186,000","-181,000",
"2903  ","遠百            ","23,000","203,000","-180,000",
="04404 ","富邦DN          ","865,000","1,043,000","-178,000",
="04506 ","凱基5E          ","515,000","692,000","-177,000",
="04415 ","永豐8F          ","1,109,000","1,285,000","-176,000",
="04117 ","永昌MC          ","276,000","451,000","-175,000",
"2101  ","南港            ","240,000","415,000","-175,000",
="04513 ","兆豐K1          ","377,000","550,000","-173,000",
="04487 ","康和DM          ","891,000","1,063,000","-172,000",
="04595 ","永豐8Z          ","414,000","585,000","-171,000",
"8078  ","華寶            ","32,000","203,000","-171,000",
="04624 ","統一EY          ","1,205,000","1,375,000","-170,000",
"2498  ","宏達電          ","49,000","214,000","-165,000",
="04485 ","康和DK          ","446,000","606,000","-160,000",
="04444 ","元富LK          ","37,000","195,000","-158,000",
"4906  ","正文            ","61,000","219,000","-158,000",
"2612  ","中航            ","8,000","160,000","-152,000",
="04517 ","兆豐K5          ","1,312,000","1,463,000","-151,000",
="04332P","A50正2日盛93售01","390,000","540,000","-150,000",
"2399  ","映泰            ","0","150,000","-150,000",
="04364 ","亞東JK          ","345,000","494,000","-149,000",
"2888  ","新光金          ","1,533,000","1,680,075","-147,075",
="04521 ","兆豐K9          ","810,000","956,000","-146,000",
="04531 ","日盛65          ","1,432,000","1,578,000","-146,000",
="04261 ","永豐7Q          ","719,000","860,000","-141,000",
="04453 ","富邦DV          ","739,000","880,000","-141,000",
="04417 ","永豐8G          ","428,000","567,000","-139,000",
="04246 ","大華MN          ","394,000","531,000","-137,000",
="04562 ","第一53          ","723,000","858,000","-135,000",
="04455 ","富邦DX          ","747,000","881,000","-134,000",
"3063  ","飛信            ","0","134,000","-134,000",
"2402  ","毅嘉            ","20,000","152,000","-132,000",
="04155 ","日盛30          ","682,000","811,000","-129,000",
="04458 ","富邦EA          ","820,000","949,000","-129,000",
"2454  ","聯發科          ","17,000","144,000","-127,000",
"2892  ","第一金          ","138,000","265,000","-127,000",
"1440  ","南紡            ","0","124,000","-124,000",
="04379 ","國泰GK          ","6,000","129,000","-123,000",
="04459 ","凱基4T          ","590,000","712,000","-122,000",
"8046  ","南電            ","8,000","130,000","-122,000",
="04454 ","富邦DW          ","113,000","234,000","-121,000",
="04169 ","工銀KW          ","40,000","160,000","-120,000",
"1315  ","達新            ","0","120,000","-120,000",
"1507  ","永大            ","0","120,000","-120,000",
"2891  ","中信金          ","92,000","211,600","-119,600",
="04472 ","永豐8Q          ","141,000","259,000","-118,000",
="04397 ","康和DC          ","638,000","753,000","-115,000",
="04341 ","永昌MF          ","695,000","809,000","-114,000",
="04434 ","日盛49          ","128,000","240,000","-112,000",
="04556 ","凱基5G          ","972,000","1,084,000","-112,000",
="01003T","兆豐新光R1      ","0","110,000","-110,000",
="04316 ","兆豐H8          ","265,000","375,000","-110,000",
="04407 ","國泰GR          ","0","110,000","-110,000",
="04393 ","康和CY          ","51,000","160,000","-109,000",
"2605  ","新興            ","70,000","178,000","-108,000",
="04588 ","國泰GZ          ","210,000","317,000","-107,000",
="04636 ","永昌MN          ","625,000","730,000","-105,000",
="04441 ","國泰GV          ","163,000","267,000","-104,000",
="04369P","台光電凱基94售04","35,000","138,000","-103,000",
="04209 ","元大BL          ","183,000","285,000","-102,000",
="04153 ","日盛28          ","0","101,000","-101,000",
="04428 ","大華NF          ","0","100,000","-100,000",
="04504 ","凱基5A          ","115,000","215,000","-100,000",
"1540  ","喬福            ","0","100,000","-100,000",
"2336  ","致伸            ","0","100,000","-100,000",
="04386 ","統一DK          ","258,000","356,000","-98,000",
"9927  ","泰銘            ","0","98,000","-98,000",
="03935 ","工銀KS          ","255,000","349,000","-94,000",
"2534  ","宏盛            ","136,000","230,000","-94,000",
="04206 ","元大BH          ","193,000","286,000","-93,000",
="04495 ","統一DX          ","372,000","463,000","-91,000",
="04549 ","統一ED          ","639,000","730,000","-91,000",
"2362  ","藍天            ","10,000","100,000","-90,000",
"2882  ","國泰金          ","173,000","263,000","-90,000",
="04355 ","群益70          ","246,000","335,000","-89,000",
"2107  ","厚生            ","514,000","603,000","-89,000",
="03895 ","寶來B8          ","1,307,000","1,394,000","-87,000",
="04535 ","工銀LE          ","2,029,000","2,116,000","-87,000",
="04618 ","元大DS          ","722,000","809,000","-87,000",
"9915  ","億豐            ","0","87,000","-87,000",
="04621 ","元富H3          ","365,000","450,000","-85,000",
="04628 ","統一FC          ","1,954,000","2,037,000","-83,000",
="04582 ","統一ER          ","301,000","381,000","-80,000",
"1215  ","卜蜂            ","0","80,000","-80,000",
="04319P","健策永豐93售03  ","32,000","110,000","-78,000",
"3034  ","聯詠            ","31,000","107,000","-76,000",
="04538 ","日盛BY          ","170,000","245,000","-75,000",
"1229  ","聯華            ","25,000","100,000","-75,000",
"2338  ","光罩            ","338,000","413,000","-75,000",
="04474 ","永豐8S          ","896,000","968,000","-72,000",
="04217 ","日盛36          ","2,000","73,000","-71,000",
"1532  ","勤美            ","29,000","100,000","-71,000",
="04183 ","凱基3X          ","963,000","1,033,000","-70,000",
"1541  ","錩泰            ","0","69,000","-69,000",
="04577 ","統一EL          ","277,000","345,000","-68,000",
="04604 ","元大DC          ","996,000","1,064,000","-68,000",
"2441  ","超豐            ","14,000","80,000","-66,000",
="04197 ","富邦DG          ","261,000","326,000","-65,000",
="04626 ","統一FA          ","318,000","383,000","-65,000",
"9931  ","欣高            ","0","65,000","-65,000",
="04632 ","永昌MJ          ","1,760,000","1,824,000","-64,000",
="04505 ","凱基5B          ","43,000","106,000","-63,000",
="04534 ","日盛68          ","460,000","523,000","-63,000",
"2317  ","鴻海            ","49,000","112,000","-63,000",
="04306 ","永昌71          ","68,000","128,000","-60,000",
"2342  ","茂矽            ","39,000","99,000","-60,000",
"2353  ","宏碁            ","23,000","82,000","-59,000",
="04274 ","日盛42          ","0","56,000","-56,000",
"1419  ","新紡            ","0","55,000","-55,000",
="04241 ","大華MJ          ","651,000","705,000","-54,000",
="04638 ","永昌MQ          ","1,710,000","1,764,000","-54,000",
="04127 ","兆豐G1          ","985,000","1,038,000","-53,000",
"2884  ","玉山金          ","22,000","75,000","-53,000",
="03961 ","康和CD          ","134,000","186,000","-52,000",
="04232 ","國泰GG          ","0","52,000","-52,000",
="04614 ","元大DN          ","1,067,000","1,119,000","-52,000",
="04287 ","凱基4J          ","758,000","809,000","-51,000",
="04057 ","大華B6          ","0","50,000","-50,000",
="04106 ","永豐6M          ","190,000","240,000","-50,000",
="04365 ","亞東JL          ","2,359,000","2,409,000","-50,000",
"2461  ","光群雷          ","0","50,000","-50,000",
"2611  ","志信            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"5608  ","四維航          ","0","50,000","-50,000",
"2492  ","華新科          ","506,000","555,470","-49,470",
="04313P","國巨元富95售03  ","0","49,000","-49,000",
="03964 ","統一CQ          ","904,000","952,000","-48,000",
="04491 ","統一DT          ","63,000","111,000","-48,000",
"2501  ","國建            ","0","48,000","-48,000",
="04432 ","大華NJ          ","110,000","156,000","-46,000",
"2504  ","國產            ","30,000","76,000","-46,000",
="04346 ","元富LG          ","138,000","182,000","-44,000",
"2420  ","新巨            ","12,000","56,000","-44,000",
="04581 ","統一EQ          ","430,000","473,000","-43,000",
"5203  ","訊連            ","74,000","117,000","-43,000",
="04022 ","兆豐F1          ","126,000","168,000","-42,000",
="04062 ","大華LQ          ","385,000","427,000","-42,000",
="04358 ","永豐7Y          ","276,000","318,000","-42,000",
"9907  ","統一實          ","77,000","119,000","-42,000",
="04533 ","日盛67          ","911,000","952,000","-41,000",
"2303  ","聯電            ","273,000","314,000","-41,000",
"2357  ","華碩            ","45,000","86,000","-41,000",
"2447  ","鼎新            ","0","41,000","-41,000",
"2474  ","可成            ","133,000","173,000","-40,000",
="04612 ","元大DL          ","2,093,000","2,131,000","-38,000",
="04258 ","永豐7M          ","0","37,000","-37,000",
="04399 ","康和DE          ","266,000","303,000","-37,000",
="04486 ","康和DL          ","165,000","200,000","-35,000",
="04617 ","元大DR          ","125,000","160,000","-35,000",
="04456 ","富邦DY          ","410,000","444,000","-34,000",
="04559 ","亞東JN          ","356,000","390,000","-34,000",
="04147 ","元大AV          ","13,000","46,000","-33,000",
="04635 ","永昌MM          ","1,198,000","1,231,000","-33,000",
="04328 ","元大BZ          ","0","31,000","-31,000",
="04484 ","康和DJ          ","2,000","33,000","-31,000",
="04387 ","台証14          ","237,000","267,000","-30,000",
"2312  ","金寶            ","105,000","135,000","-30,000",
"6119  ","大傳            ","0","30,000","-30,000",
="04424 ","兆豐K4          ","1,014,000","1,042,000","-28,000",
="04473 ","永豐8R          ","1,222,000","1,250,000","-28,000",
="04235 ","元富LD          ","0","27,000","-27,000",
="04408 ","國泰GS          ","268,000","295,000","-27,000",
"2360  ","致茂            ","0","26,000","-26,000",
="04375 ","元大CG          ","236,000","261,000","-25,000",
="04451 ","富邦DT          ","684,000","709,000","-25,000",
"2102  ","泰豐            ","0","25,000","-25,000",
="04307 ","統一DE          ","836,000","860,000","-24,000",
"2337  ","旺宏            ","0","24,000","-24,000",
"2449  ","京元電子        ","302,000","326,000","-24,000",
"3481  ","群創            ","334,000","358,000","-24,000",
"2350  ","環電            ","0","23,000","-23,000",
"2545  ","皇翔            ","0","23,000","-23,000",
"6116  ","彩晶            ","20,000","43,000","-23,000",
="04256 ","永豐7K          ","190,000","212,000","-22,000",
="04405 ","富邦DP          ","814,000","836,000","-22,000",
="04419 ","永豐8J          ","237,000","259,000","-22,000",
="04496 ","統一DY          ","730,000","752,000","-22,000",
"3367  ","英華達          ","0","22,000","-22,000",
="04299 ","康和CR          ","75,000","95,000","-20,000",
"2351  ","順德            ","315,000","335,000","-20,000",
="04254 ","永豐7H          ","100,000","119,000","-19,000",
"2457  ","飛宏            ","280,000","299,000","-19,000",
="04348P","燿華國票94售01  ","118,000","136,000","-18,000",
="04546 ","元大DB          ","751,000","767,000","-16,000",
="04578 ","統一EM          ","801,000","817,000","-16,000",
"2886  ","兆豐金          ","176,000","192,000","-16,000",
"3059  ","華晶科          ","4,000","20,000","-16,000",
="04023 ","兆豐F2          ","506,000","521,000","-15,000",
="04135 ","兆豐G9          ","743,000","758,000","-15,000",
="04321P","國巨元大93售12  ","35,000","50,000","-15,000",
="04427 ","大華NE          ","437,000","452,000","-15,000",
="04479 ","凱基FT          ","163,000","178,000","-15,000",
="04574 ","元富LT          ","237,000","252,000","-15,000",
"1726  ","永記            ","2,000","17,000","-15,000",
"2104  ","國際中橡        ","81,000","96,000","-15,000",
"2524  ","京城            ","0","15,000","-15,000",
="01002T","土銀國泰R1      ","0","14,000","-14,000",
"8101  ","華冠            ","0","14,000","-14,000",
="04414 ","永豐8E          ","1,000","14,000","-13,000",
="04489 ","統一DR          ","558,000","571,000","-13,000",
="04572 ","元富LR          ","30,000","43,000","-13,000",
="04627 ","統一FB          ","674,000","687,000","-13,000",
"2387  ","精元            ","0","12,000","-12,000",
"2008  ","高興昌          ","0","11,000","-11,000",
="04173 ","工銀LA          ","269,000","279,000","-10,000",
="04255 ","永豐7J          ","59,000","69,000","-10,000",
="04266 ","永豐7V          ","0","10,000","-10,000",
="04378 ","永豐G3          ","355,000","365,000","-10,000",
="04512 ","兆豐J9          ","105,000","115,000","-10,000",
"1513  ","中興電          ","0","10,000","-10,000",
"2847  ","大眾銀          ","0","10,000","-10,000",
="04374 ","元大CF          ","0","8,000","-8,000",
="04395 ","康和DA          ","4,000","12,000","-8,000",
="04589 ","國泰HA          ","1,124,000","1,132,000","-8,000",
"2527  ","宏璟            ","0","8,000","-8,000",
="04245 ","大華MM          ","0","7,000","-7,000",
="04331P","健策國票93售02  ","79,000","86,000","-7,000",
="04388P","滬深2X凱基95售05","22,000","29,000","-7,000",
"2704  ","國賓            ","5,000","12,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
="04047 ","凱基3R          ","5,000","11,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
="04048 ","凱基3S          ","389,000","394,000","-5,000",
="04114 ","永昌LZ          ","0","5,000","-5,000",
="04182 ","群益BS          ","500,000","505,000","-5,000",
="04203 ","元大BE          ","82,000","87,000","-5,000",
="04318P","大成鋼永豐93售02","0","5,000","-5,000",
="04396P","玉晶光群益94售02","318,000","323,000","-5,000",
="04421 ","永豐8L          ","3,000","8,000","-5,000",
"1456  ","怡華            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"3052  ","夆典            ","0","5,000","-5,000",
"6285  ","啟碁            ","2,000","7,000","-5,000",
"9905  ","大華            ","0","5,000","-5,000",
="04104 ","永豐6K          ","75,000","79,000","-4,000",
="04425 ","大華NC          ","0","4,000","-4,000",
="04601 ","群益80          ","639,000","643,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
="04226 ","統一DB          ","0","3,000","-3,000",
="04317 ","兆豐H9          ","0","3,000","-3,000",
="04329 ","元大CA          ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"2384  ","勝華            ","226,000","229,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"6168  ","宏齊            ","0","3,000","-3,000",
="03889 ","永豐5K          ","504,000","506,000","-2,000",
="03898 ","大華LE          ","48,000","50,000","-2,000",
="04089 ","永豐6E          ","21,000","23,000","-2,000",
="04199 ","元大BA          ","53,000","55,000","-2,000",
="04439 ","永豐J1          ","60,000","62,000","-2,000",
="04613 ","元大GZ          ","254,000","256,000","-2,000",
"1326  ","台化            ","51,000","53,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1503  ","士電            ","170,000","172,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2520  ","冠德            ","528,000","530,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
="04039 ","元大ET          ","422,000","423,000","-1,000",
="04121 ","群益57          ","3,000","4,000","-1,000",
="04192 ","富邦DB          ","0","1,000","-1,000",
="04366 ","大華MU          ","1,000","2,000","-1,000",
="04373 ","大華NB          ","338,000","339,000","-1,000",
="04445 ","元富LL          ","35,000","36,000","-1,000",
="08006 ","寶來B4          ","252,000","253,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
="03834 ","工銀KD          ","1,000","1,000","0",
="03851 ","元大77          ","1,000","1,000","0",
="03867 ","永豐5H          ","1,000","1,000","0",
="03891 ","永豐5M          ","1,000","1,000","0",
="03893 ","康和CB          ","262,000","262,000","0",
="03933 ","工銀KQ          ","215,000","215,000","0",
="03934 ","工銀KR          ","479,000","479,000","0",
="03936 ","凱基3H          ","10,000","10,000","0",
="03954 ","兆豐D1          ","1,000","1,000","0",
="03969 ","永豐5Q          ","341,000","341,000","0",
="03992 ","永豐5R          ","82,000","82,000","0",
="04002 ","凱基3N          ","2,000","2,000","0",
="04018 ","兆豐E6          ","55,000","55,000","0",
="04032 ","永豐5W          ","32,000","32,000","0",
="04033 ","永豐5X          ","67,000","67,000","0",
="04044 ","日盛24          ","295,000","295,000","0",
="04055 ","群益48          ","7,000","7,000","0",
="04069 ","大華C9          ","300,000","300,000","0",
="04092 ","凱基3U          ","23,000","23,000","0",
="04129 ","兆豐G3          ","26,000","26,000","0",
="04134 ","兆豐G8          ","85,000","85,000","0",
="04136 ","康和CG          ","3,000","3,000","0",
="04144 ","元大AS          ","399,000","399,000","0",
="04154 ","日盛29          ","504,000","504,000","0",
="04168 ","工銀KV          ","80,000","80,000","0",
="04174 ","康和CL          ","552,000","552,000","0",
="04177 ","永豐6S          ","498,000","498,000","0",
="04179 ","永豐6U          ","2,000","2,000","0",
="04181 ","永豐6W          ","1,000","1,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04221 ","永豐7A          ","15,000","15,000","0",
="04222 ","永豐7B          ","113,000","113,000","0",
="04228 ","寶來CD          ","5,000","5,000","0",
="04275 ","日盛43          ","20,000","20,000","0",
="04279 ","富邦NZ          ","276,000","276,000","0",
="04285 ","凱基4G          ","41,000","41,000","0",
="04288 ","凱基4K          ","21,000","21,000","0",
="04293 ","元大BU          ","666,000","666,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04334 ","元大CE          ","34,000","34,000","0",
="04338 ","寶來C1          ","92,000","92,000","0",
="04339P","欣興元大93售08  ","20,000","20,000","0",
="04347P","全新群益94售01  ","10,000","10,000","0",
="04349 ","統一DH          ","277,000","277,000","0",
="04371 ","大華MZ          ","365,000","365,000","0",
="04401 ","富邦DK          ","91,000","91,000","0",
="04423 ","永豐8N          ","1,000","1,000","0",
="04426 ","大華ND          ","275,000","275,000","0",
="04436 ","日盛51          ","694,000","694,000","0",
="04442 ","國泰GW          ","826,000","826,000","0",
="04464P","可成元富94售04  ","547,000","547,000","0",
="04528 ","日盛62          ","239,000","239,000","0",
="04547 ","統一EB          ","30,000","30,000","0",
="04575 ","元富LU          ","325,000","325,000","0",
="08005P","臺股指元富8B售06","355,000","355,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

