"095年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2852  ","第一保          ","31,000","337,000","-306,000",
"2311  ","日月光          ","770,000","1,074,000","-304,000",
"2883  ","開發金          ","1,444,000","1,748,000","-304,000",
="04663 ","永豐9H          ","990,000","1,292,000","-302,000",
"2402  ","毅嘉            ","126,000","427,000","-301,000",
"2849  ","安泰銀          ","0","300,000","-300,000",
="04443 ","元富LJ          ","98,000","396,000","-298,000",
="04558 ","亞東JM          ","971,000","1,261,000","-290,000",
"6145  ","勁永            ","0","290,000","-290,000",
"2542  ","興富發          ","112,000","400,000","-288,000",
="04373 ","大華NB          ","215,000","500,000","-285,000",
="04612 ","元大DL          ","4,462,000","4,747,000","-285,000",
"2481  ","強茂            ","25,000","310,000","-285,000",
="04382 ","國泰GN          ","120,000","399,000","-279,000",
="04061 ","大華LP          ","34,000","302,000","-268,000",
="04476 ","永豐8U          ","833,000","1,101,000","-268,000",
="04488 ","康和DN          ","514,000","781,000","-267,000",
="04635 ","永昌MM          ","1,487,000","1,754,000","-267,000",
="04246 ","大華MN          ","514,000","776,000","-262,000",
="04689 ","統一FE          ","2,821,000","3,078,000","-257,000",
="04401 ","富邦DK          ","60,000","316,000","-256,000",
="04643 ","兆豐L2          ","1,636,000","1,891,000","-255,000",
="04508 ","兆豐J5          ","0","250,000","-250,000",
"2382  ","廣達            ","556,000","806,000","-250,000",
="04582 ","統一ER          ","739,000","987,000","-248,000",
="04399 ","康和DE          ","261,000","505,000","-244,000",
="04552 ","統一EG          ","546,000","790,000","-244,000",
="04623 ","統一EX          ","507,000","751,000","-244,000",
="04529 ","日盛63          ","820,000","1,061,000","-241,000",
="04657 ","群益87          ","647,000","888,000","-241,000",
"1313  ","聯成            ","22,000","262,000","-240,000",
="04569 ","大華NL          ","1,226,000","1,464,000","-238,000",
="04631 ","凱基5L          ","137,000","375,000","-238,000",
="04463 ","凱基4X          ","640,000","876,000","-236,000",
"5434  ","崇越            ","18,000","250,000","-232,000",
="04548 ","元富G3          ","866,000","1,096,000","-230,000",
="04549 ","統一ED          ","489,000","719,000","-230,000",
"1710  ","東聯            ","0","229,000","-229,000",
"6119  ","大傳            ","0","227,000","-227,000",
="04375 ","元大CG          ","51,000","276,000","-225,000",
="04595 ","永豐8Z          ","948,000","1,172,000","-224,000",
="04551 ","統一EF          ","975,000","1,197,000","-222,000",
="04577 ","統一EL          ","158,000","379,000","-221,000",
="04589 ","國泰HA          ","991,000","1,211,000","-220,000",
="04423 ","永豐8N          ","1,000","220,000","-219,000",
="04523 ","日盛57          ","1,084,000","1,300,000","-216,000",
"1905  ","華紙            ","10,000","221,000","-211,000",
="04243 ","統一DT          ","0","210,000","-210,000",
="04404 ","富邦DN          ","930,000","1,139,000","-209,000",
="04571 ","寶來DY          ","541,000","750,000","-209,000",
"2495  ","普安            ","73,000","282,000","-209,000",
="04632 ","永昌MJ          ","1,417,000","1,625,000","-208,000",
="04679 ","元富MB          ","1,119,000","1,327,000","-208,000",
="04451 ","富邦DT          ","909,000","1,116,000","-207,000",
="04647 ","兆豐L6          ","909,000","1,115,000","-206,000",
="04338 ","寶來C1          ","30,000","234,000","-204,000",
="03904 ","統一CG          ","643,000","846,000","-203,000",
="03887 ","統一CB          ","12,000","212,000","-200,000",
="04587 ","國泰GY          ","0","200,000","-200,000",
"1409  ","新纖            ","0","200,000","-200,000",
="04343 ","永昌MH          ","319,000","518,000","-199,000",
="04184 ","凱基3Y          ","231,000","426,000","-195,000",
"2351  ","順德            ","95,000","290,000","-195,000",
="04603 ","永豐L3          ","942,000","1,136,000","-194,000",
="04354P","華新科永豐94售01","0","191,000","-191,000",
="04333 ","元大CD          ","44,000","234,000","-190,000",
="04385 ","凱基4S          ","0","190,000","-190,000",
="04534 ","日盛68          ","715,000","905,000","-190,000",
="04444 ","元富LK          ","198,000","385,000","-187,000",
="04576 ","統一EK          ","562,000","743,000","-181,000",
="04348P","燿華國票94售01  ","17,000","196,000","-179,000",
="04429 ","大華NG          ","1,442,000","1,618,000","-176,000",
="04536 ","工銀LF          ","832,000","1,007,000","-175,000",
="04308 ","日盛BN          ","205,000","376,000","-171,000",
"3474  ","華亞科          ","316,000","487,000","-171,000",
="04332P","A50正2日盛93售01","63,000","233,000","-170,000",
="04615 ","元大DP          ","102,000","272,000","-170,000",
="04621 ","元富H3          ","90,000","260,000","-170,000",
"6255  ","奈普            ","60,000","230,000","-170,000",
="04372 ","大華NA          ","201,000","369,000","-168,000",
"2350  ","環電            ","0","167,000","-167,000",
="04592 ","國泰HD          ","1,136,000","1,302,000","-166,000",
="04396P","玉晶光群益94售02","184,000","347,000","-163,000",
"2374  ","佳能            ","0","163,000","-163,000",
"2520  ","冠德            ","200,000","363,000","-163,000",
"2384  ","勝華            ","96,000","258,000","-162,000",
="04483 ","康和DH          ","511,000","672,000","-161,000",
="04177 ","永豐6S          ","633,000","793,000","-160,000",
"2347  ","聯強            ","120,000","278,000","-158,000",
"2325  ","矽品            ","271,000","428,486","-157,486",
"2356  ","英業達          ","402,000","558,000","-156,000",
="04299 ","康和CR          ","50,000","204,000","-154,000",
="04624 ","統一EY          ","886,000","1,039,000","-153,000",
="04438 ","日盛53          ","921,000","1,071,000","-150,000",
"2314  ","台揚            ","0","150,000","-150,000",
"1460  ","宏遠            ","0","146,000","-146,000",
="03983 ","永昌LU          ","0","145,000","-145,000",
="04351P","鴻海永豐94售01  ","277,000","421,000","-144,000",
="04683 ","元大DW          ","3,258,000","3,402,000","-144,000",
="04446 ","元富LM          ","376,000","519,000","-143,000",
="04502 ","第一51          ","261,000","402,000","-141,000",
="04542 ","元大CX          ","861,000","1,001,000","-140,000",
"3231  ","緯創            ","161,000","300,000","-139,000",
="04392 ","康和CX          ","503,000","640,000","-137,000",
="04594 ","永豐8Y          ","1,376,000","1,513,000","-137,000",
"2355  ","敬鵬            ","70,000","207,000","-137,000",
="04376 ","永豐G1          ","409,000","545,000","-136,000",
="04637 ","永昌MP          ","704,000","839,000","-135,000",
="04441 ","國泰GV          ","178,000","310,000","-132,000",
"2441  ","超豐            ","23,000","154,000","-131,000",
"6286  ","立錡            ","21,000","151,000","-130,000",
"8101  ","華冠            ","0","130,000","-130,000",
="04485 ","康和DK          ","206,000","335,000","-129,000",
"1726  ","永記            ","0","126,000","-126,000",
="04619 ","元大DT          ","270,000","395,000","-125,000",
"9942  ","茂順            ","1,000","124,000","-123,000",
="04405 ","富邦DP          ","971,000","1,091,000","-120,000",
="04578 ","統一EM          ","811,000","931,000","-120,000",
="04605 ","元大DD          ","829,000","949,000","-120,000",
="04646 ","兆豐L5          ","396,000","516,000","-120,000",
="04597 ","永豐9B          ","1,102,000","1,221,000","-119,000",
="04486 ","康和DL          ","176,000","291,000","-115,000",
="04487 ","康和DM          ","832,000","947,000","-115,000",
="04513 ","兆豐K1          ","467,000","582,000","-115,000",
="04668 ","凱基5R          ","2,066,000","2,181,000","-115,000",
"2505  ","國揚            ","47,000","162,000","-115,000",
="04555 ","康和N5          ","352,000","466,000","-114,000",
="04345 ","元富LF          ","130,000","243,000","-113,000",
="04547 ","統一EB          ","398,000","511,000","-113,000",
="04618 ","元大DS          ","622,000","735,000","-113,000",
="04665 ","凱基5N          ","939,000","1,051,000","-112,000",
"2458  ","義隆            ","40,000","150,000","-110,000",
"5484  ","慧友            ","0","110,000","-110,000",
="04342P","揚明光永豐93售03","50,000","159,000","-109,000",
="04316 ","兆豐H8          ","369,000","477,000","-108,000",
="04454 ","富邦DW          ","80,000","186,000","-106,000",
"2511  ","太子            ","40,000","144,000","-104,000",
="0050  ","元大台灣50      ","3,097,000","3,200,000","-103,000",
="04183 ","凱基3X          ","1,176,000","1,277,000","-101,000",
="04283 ","凱基4E          ","4,000","104,000","-100,000",
="04522 ","日盛56          ","342,000","442,000","-100,000",
"1436  ","華友聯          ","0","100,000","-100,000",
"2015  ","豐興            ","0","100,000","-100,000",
"2383  ","台光電          ","0","100,000","-100,000",
"3024  ","憶聲            ","0","100,000","-100,000",
"6139  ","亞翔            ","0","100,000","-100,000",
="04239 ","大華MH          ","259,000","358,000","-99,000",
"2009  ","第一銅          ","1,000","100,000","-99,000",
="04649 ","兆豐L8          ","941,000","1,038,000","-97,000",
="04211 ","元大BN          ","135,000","231,000","-96,000",
="04477 ","元大CL          ","33,000","129,000","-96,000",
="04563 ","第一54          ","1,882,000","1,977,000","-95,000",
="04355 ","群益70          ","312,000","406,000","-94,000",
"2327  ","國巨            ","12,000","105,000","-93,000",
="04432 ","大華NJ          ","74,000","163,000","-89,000",
="04397 ","康和DC          ","263,000","351,000","-88,000",
="04545 ","元大DA          ","1,042,000","1,130,000","-88,000",
"2526  ","大陸            ","200,000","288,000","-88,000",
="04034 ","永豐5Y          ","56,000","143,000","-87,000",
="04364 ","亞東JK          ","451,000","538,000","-87,000",
="04568 ","永豐8W          ","66,000","152,000","-86,000",
="04178 ","永豐6T          ","0","85,000","-85,000",
="04203 ","元大BE          ","57,000","142,000","-85,000",
="04092 ","凱基3U          ","15,000","97,000","-82,000",
="04412 ","永豐8C          ","0","82,000","-82,000",
="04546 ","元大DB          ","783,000","865,000","-82,000",
="04106 ","永豐6M          ","206,000","286,000","-80,000",
="04187 ","亞東JB          ","1,000","81,000","-80,000",
="04651 ","兆豐M1          ","713,000","793,000","-80,000",
"1104  ","環泥            ","0","80,000","-80,000",
"2393  ","億光            ","70,000","150,000","-80,000",
"2417  ","圓剛            ","0","80,000","-80,000",
="04497 ","統一DZ          ","721,000","799,000","-78,000",
="04642 ","永昌MU          ","770,000","847,000","-77,000",
="04056 ","大華B5          ","738,000","814,000","-76,000",
="04254 ","永豐7H          ","15,000","90,000","-75,000",
="04608 ","元大DG          ","437,000","512,000","-75,000",
="04559 ","亞東JN          ","859,000","933,000","-74,000",
="04491 ","統一DT          ","48,000","120,000","-72,000",
="04403 ","富邦DM          ","81,000","152,000","-71,000",
"2801  ","彰銀            ","659,000","730,000","-71,000",
"2101  ","南港            ","30,000","100,000","-70,000",
="04519 ","兆豐K7          ","561,000","630,000","-69,000",
"3214  ","元砷            ","1,000","70,000","-69,000",
="04256 ","永豐7K          ","407,000","475,000","-68,000",
="04596 ","永豐9A          ","959,000","1,027,000","-68,000",
="04648 ","兆豐L7          ","548,000","616,000","-68,000",
"2105  ","正新            ","570,000","638,000","-68,000",
="04393 ","康和CY          ","155,000","222,000","-67,000",
="04455 ","富邦DX          ","476,000","543,000","-67,000",
="04617 ","元大DR          ","210,000","275,000","-65,000",
"6277  ","宏正            ","0","65,000","-65,000",
="04602 ","群益81          ","614,000","677,000","-63,000",
="04437 ","日盛52          ","876,000","938,000","-62,000",
="04505 ","凱基5B          ","60,000","122,000","-62,000",
="04655 ","群益85          ","856,000","918,000","-62,000",
"1532  ","勤美            ","12,000","74,000","-62,000",
="04097 ","元富KW          ","0","61,000","-61,000",
"2485  ","兆赫            ","89,000","148,000","-59,000",
="04154 ","日盛29          ","437,000","495,000","-58,000",
="04562 ","第一53          ","332,000","389,000","-57,000",
="04572 ","元富LR          ","3,000","60,000","-57,000",
"2354  ","鴻準            ","113,000","168,000","-55,000",
="04217 ","日盛36          ","116,000","170,000","-54,000",
="04654 ","群益84          ","1,604,000","1,657,000","-53,000",
="04196 ","富邦DF          ","139,000","191,000","-52,000",
="03886 ","凱基3E          ","56,000","106,000","-50,000",
="04169 ","工銀KW          ","22,000","72,000","-50,000",
="04409 ","國泰GT          ","0","50,000","-50,000",
="04484 ","康和DJ          ","6,000","56,000","-50,000",
"1519  ","華城            ","0","50,000","-50,000",
"6192  ","巨路            ","50,000","100,000","-50,000",
="04464P","可成元富94售04  ","542,000","591,000","-49,000",
="04591 ","國泰HC          ","171,000","219,000","-48,000",
"4904  ","遠傳            ","152,000","200,000","-48,000",
="04511 ","兆豐J8          ","90,000","137,000","-47,000",
"2365  ","昆盈            ","0","47,000","-47,000",
"2534  ","宏盛            ","46,000","93,000","-47,000",
="04389P","台積電凱基94售04","1,761,000","1,807,000","-46,000",
="04391 ","統一DQ          ","1,334,000","1,380,000","-46,000",
="04636 ","永昌MN          ","336,000","382,000","-46,000",
="04645 ","兆豐L4          ","341,000","386,000","-45,000",
="04189 ","亞東JD          ","0","44,000","-44,000",
="04639 ","永昌MR          ","378,000","422,000","-44,000",
="04059 ","群益53          ","679,000","722,000","-43,000",
="04174 ","康和CL          ","0","43,000","-43,000",
="04341 ","永昌MF          ","0","43,000","-43,000",
"9910  ","豐泰            ","0","41,000","-41,000",
="04065 ","大華LT          ","230,000","270,000","-40,000",
="04173 ","工銀LA          ","151,000","191,000","-40,000",
="04415 ","永豐8F          ","1,117,000","1,157,000","-40,000",
="04666 ","寶來EL          ","369,000","409,000","-40,000",
"9101  ","福雷電          ","0","40,000","-40,000",
="04499 ","國泰GX          ","59,000","98,000","-39,000",
"2474  ","可成            ","35,000","74,000","-39,000",
="04466 ","群益73          ","76,000","114,000","-38,000",
"2837  ","萬泰銀          ","13,000","50,000","-37,000",
"6168  ","宏齊            ","18,000","55,000","-37,000",
"2610  ","華航            ","16,000","52,000","-36,000",
="04462 ","凱基4W          ","144,000","179,000","-35,000",
="04197 ","富邦DG          ","230,000","264,000","-34,000",
="04554 ","康和N4          ","237,000","271,000","-34,000",
="04175 ","康和CM          ","3,000","35,000","-32,000",
="04653 ","兆豐M3          ","295,000","325,000","-30,000",
="04261 ","永豐7Q          ","776,000","805,000","-29,000",
="04567 ","永豐8V          ","84,000","113,000","-29,000",
="04436 ","日盛51          ","664,000","691,000","-27,000",
="04472 ","永豐8Q          ","87,000","114,000","-27,000",
"2367  ","燿華            ","98,000","125,000","-27,000",
="04358 ","永豐7Y          ","268,000","294,000","-26,000",
="04613 ","元大GZ          ","271,000","297,000","-26,000",
"2377  ","微星            ","101,000","127,000","-26,000",
"2612  ","中航            ","24,000","50,000","-26,000",
="04575 ","元富LU          ","220,000","244,000","-24,000",
="04675 ","元富LX          ","251,000","275,000","-24,000",
="04468 ","群益75          ","312,000","335,000","-23,000",
="04521 ","兆豐K9          ","954,000","977,000","-23,000",
="04674 ","元富LW          ","699,000","722,000","-23,000",
="04661 ","永豐9F          ","882,000","904,000","-22,000",
="04129 ","兆豐G3          ","182,000","202,000","-20,000",
="04383 ","國泰GP          ","0","20,000","-20,000",
="04414 ","永豐8E          ","0","20,000","-20,000",
="04418P","燿華永豐94售01  ","369,000","389,000","-20,000",
="04579 ","統一EN          ","754,000","774,000","-20,000",
"2420  ","新巨            ","0","20,000","-20,000",
"2484  ","希華            ","0","20,000","-20,000",
"3130  ","一零四          ","30,000","50,000","-20,000",
"3271  ","其樂達          ","0","20,000","-20,000",
"3702  ","大聯大          ","0","20,000","-20,000",
="04272 ","日盛40          ","258,000","277,000","-19,000",
="04616P","臺股指群益95售02","531,000","549,000","-18,000",
"4106  ","雃博            ","0","18,000","-18,000",
"6116  ","彩晶            ","0","18,000","-18,000",
="04262 ","永豐7R          ","64,000","81,000","-17,000",
="04479 ","凱基FT          ","136,000","153,000","-17,000",
="04626 ","統一FA          ","559,000","576,000","-17,000",
="04687 ","富邦32          ","266,000","283,000","-17,000",
="04634 ","永昌ML          ","282,000","298,000","-16,000",
="03944 ","日盛15          ","0","15,000","-15,000",
="03961 ","康和CD          ","108,000","123,000","-15,000",
="04319P","健策永豐93售03  ","404,000","419,000","-15,000",
="04322P","可成元大94售01  ","27,000","41,000","-14,000",
="04473 ","永豐8R          ","1,118,000","1,132,000","-14,000",
="04206 ","元大BH          ","166,000","179,000","-13,000",
="04232 ","國泰GG          ","148,000","161,000","-13,000",
="04601 ","群益80          ","641,000","654,000","-13,000",
="04493 ","統一DV          ","0","12,000","-12,000",
="04609 ","群益DS          ","954,000","966,000","-12,000",
"3063  ","飛信            ","0","12,000","-12,000",
="03822 ","元大69          ","0","11,000","-11,000",
="04214 ","日盛33          ","48,000","59,000","-11,000",
="04241 ","大華MJ          ","528,000","539,000","-11,000",
="04627 ","統一FB          ","753,000","764,000","-11,000",
"1907  ","永豐餘          ","1,000","12,000","-11,000",
="04135 ","兆豐G9          ","419,000","429,000","-10,000",
="04191 ","富邦DA          ","0","10,000","-10,000",
="04318P","大成鋼永豐93售02","0","10,000","-10,000",
="04334 ","元大CE          ","1,000","11,000","-10,000",
="04381P","世紀鋼元大94售01","852,000","862,000","-10,000",
="04652 ","兆豐M2          ","1,158,000","1,168,000","-10,000",
"2337  ","旺宏            ","0","10,000","-10,000",
"6202  ","盛群            ","76,000","86,000","-10,000",
"2451  ","創見            ","4,000","13,689","-9,689",
="04279 ","富邦NZ          ","405,000","414,000","-9,000",
="04291 ","元大BS          ","566,000","575,000","-9,000",
="04295 ","元大BW          ","41,000","50,000","-9,000",
="04378 ","永豐G3          ","169,000","178,000","-9,000",
"5203  ","訊連            ","22,000","31,000","-9,000",
="04155 ","日盛30          ","686,000","694,000","-8,000",
="04234 ","元富LC          ","105,000","113,000","-8,000",
="04408 ","國泰GS          ","214,000","221,000","-7,000",
"2349  ","錸德            ","0","7,000","-7,000",
="04285 ","凱基4G          ","0","6,000","-6,000",
="08004 ","元京AD          ","73,000","79,000","-6,000",
="04317 ","兆豐H9          ","0","5,000","-5,000",
="04369P","台光電凱基94售04","0","5,000","-5,000",
="04677 ","元富LZ          ","755,000","760,000","-5,000",
"1523  ","開億            ","5,000","10,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2362  ","藍天            ","10,000","15,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
="04192 ","富邦DB          ","77,000","81,000","-4,000",
="04307 ","統一DE          ","631,000","635,000","-4,000",
="04453 ","富邦DV          ","426,000","430,000","-4,000",
="04557 ","凱基5H          ","1,376,000","1,380,000","-4,000",
="04581 ","統一EQ          ","423,000","427,000","-4,000",
="04593 ","永豐8X          ","1,012,000","1,016,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"2486  ","一詮            ","1,000","5,000","-4,000",
"2816  ","旺旺保          ","5,000","9,000","-4,000",
"2833  ","台壽保          ","4,000","8,000","-4,000",
="04119 ","群益55          ","0","3,000","-3,000",
="04425 ","大華NC          ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
="04152 ","日盛27          ","0","2,000","-2,000",
="04205 ","元大BG          ","85,000","87,000","-2,000",
="04356 ","群益71          ","0","2,000","-2,000",
="04368 ","大華MW          ","0","2,000","-2,000",
="04512 ","兆豐J9          ","0","2,000","-2,000",
="08006 ","寶來B4          ","259,000","261,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="03814 ","兆豐B3          ","0","1,000","-1,000",
="04006 ","國泰GA          ","0","1,000","-1,000",
="04163 ","大華MC          ","0","1,000","-1,000",
="04168 ","工銀KV          ","0","1,000","-1,000",
="04218 ","永豐6X          ","0","1,000","-1,000",
="04265 ","永豐7U          ","1,621,000","1,622,000","-1,000",
="04419 ","永豐8J          ","0","1,000","-1,000",
="04421 ","永豐8L          ","16,000","17,000","-1,000",
="04431 ","大華NI          ","0","1,000","-1,000",
="04435 ","日盛50          ","0","1,000","-1,000",
="04588 ","國泰GZ          ","420,000","421,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
="03828 ","凱基2Z          ","5,000","5,000","0",
="03832 ","工銀KB          ","35,000","35,000","0",
="03849 ","寶來BB          ","1,000","1,000","0",
="03888 ","統一CC          ","1,000","1,000","0",
="03891 ","永豐5M          ","1,000","1,000","0",
="03903 ","統一CF          ","5,000","5,000","0",
="03933 ","工銀KQ          ","1,000","1,000","0",
="03954 ","兆豐D1          ","1,000","1,000","0",
="03969 ","永豐5Q          ","354,000","354,000","0",
="04014 ","兆豐E2          ","15,000","15,000","0",
="04024 ","兆豐F3          ","359,000","359,000","0",
="04033 ","永豐5X          ","1,000","1,000","0",
="04039 ","元大ET          ","1,000","1,000","0",
="04044 ","日盛24          ","237,000","237,000","0",
="04049 ","元大92          ","22,000","22,000","0",
="04062 ","大華LQ          ","2,000","2,000","0",
="04069 ","大華C9          ","394,000","394,000","0",
="04121 ","群益57          ","2,000","2,000","0",
="04136 ","康和CG          ","2,000","2,000","0",
="04144 ","元大AS          ","135,000","135,000","0",
="04146 ","元大AU          ","111,000","111,000","0",
="04149 ","元大AX          ","46,000","46,000","0",
="04159 ","大華LY          ","595,000","595,000","0",
="04179 ","永豐6U          ","1,000","1,000","0",
="04182 ","群益BS          ","403,000","403,000","0",
="04186 ","凱基4A          ","10,000","10,000","0",
="04222 ","永豐7B          ","1,000","1,000","0",
="04233 ","元富LB          ","1,000","1,000","0",
="04248 ","大華MQ          ","72,000","72,000","0",
="04293 ","元大BU          ","756,000","756,000","0",
="04301 ","康和CT          ","90,000","90,000","0",
="04302 ","康和CU          ","100,000","100,000","0",
="04312 ","兆豐H4          ","131,000","131,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04331P","健策國票93售02  ","24,000","24,000","0",
="04344 ","元富LE          ","40,000","40,000","0",
="04346 ","元富LG          ","113,000","113,000","0",
="04352 ","群益67          ","26,000","26,000","0",
="04377 ","元大CJ          ","1,000","1,000","0",
="04387 ","台証14          ","294,000","294,000","0",
="04434 ","日盛49          ","108,000","108,000","0",
="04528 ","日盛62          ","270,000","270,000","0",
="04667 ","凱基5Q          ","329,000","329,000","0",
="04669 ","凱基5S          ","437,000","437,000","0",
="08005P","臺股指元富8B售06","153,000","153,000","0",
"1520  ","復盛            ","1,000","1,000","0",
"2548  ","華固            ","5,000","5,000","0",
"3059  ","華晶科          ","16,000","16,000","0",
"9944  ","新麗            ","15,000","15,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

