"095年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2419  ","仲琦            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2887  ","台新金          ","132,000","131,000","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5534  ","長虹            ","7,000","6,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
="04353 ","群益68          ","160,000","4,657,000","-4,497,000",
="04281 ","凱基4C          ","1,066,000","3,803,000","-2,737,000",
="04359 ","永豐7Z          ","2,808,000","5,428,000","-2,620,000",
="04516 ","兆豐K4          ","1,422,000","3,904,000","-2,482,000",
="04257P","景碩國票93售01  ","0","2,200,000","-2,200,000",
="04292 ","元大BT          ","24,000","2,203,000","-2,179,000",
"2377  ","微星            ","96,000","2,189,000","-2,093,000",
"3231  ","緯創            ","249,000","2,322,000","-2,073,000",
"2506  ","太設            ","0","1,800,000","-1,800,000",
="04507 ","凱基5F          ","2,257,000","4,018,000","-1,761,000",
"2201  ","裕隆            ","876,000","2,624,000","-1,748,000",
"1447  ","力鵬            ","14,000","1,723,000","-1,709,000",
="04401 ","富邦DK          ","147,000","1,743,000","-1,596,000",
"2408  ","南亞科          ","293,000","1,884,000","-1,591,000",
="04527 ","日盛61          ","1,078,000","2,661,000","-1,583,000",
"1606  ","歌林            ","24,000","1,523,000","-1,499,000",
"2475  ","華映            ","68,000","1,567,000","-1,499,000",
"3009  ","奇美電          ","70,000","1,569,000","-1,499,000",
"2363  ","矽統            ","196,000","1,677,000","-1,481,000",
="04465 ","群益DF          ","343,000","1,725,000","-1,382,000",
="04561 ","亞東JQ          ","762,000","2,118,000","-1,356,000",
"1229  ","聯華            ","436,000","1,779,000","-1,343,000",
"2006  ","東和鋼鐵        ","683,000","1,930,000","-1,247,000",
="04492 ","統一DU          ","159,000","1,384,000","-1,225,000",
="04502 ","第一51          ","4,708,000","5,927,000","-1,219,000",
="04552 ","統一EG          ","604,000","1,796,000","-1,192,000",
="04525 ","日盛59          ","2,275,000","3,440,000","-1,165,000",
"1201  ","味全            ","300,000","1,460,000","-1,160,000",
"8008  ","建興電          ","112,000","1,250,000","-1,138,000",
="04544 ","元大CZ          ","1,407,000","2,499,000","-1,092,000",
="04354P","華新科永豐94售01","521,000","1,600,000","-1,079,000",
="04586 ","康和DQ          ","2,337,000","3,395,000","-1,058,000",
="04385 ","凱基4S          ","1,144,000","2,178,000","-1,034,000",
="04365 ","亞東JL          ","2,580,000","3,608,000","-1,028,000",
="04269 ","日盛37          ","1,071,000","2,085,000","-1,014,000",
"1722  ","台肥            ","31,000","964,000","-933,000",
="04541 ","元大CS          ","570,000","1,502,000","-932,000",
"1409  ","新纖            ","2,439,000","3,314,000","-875,000",
"2313  ","華通            ","298,000","1,170,000","-872,000",
="04409 ","國泰GT          ","261,000","1,126,000","-865,000",
="04495 ","統一DX          ","633,000","1,492,000","-859,000",
"1210  ","大成            ","107,000","950,000","-843,000",
="04435 ","日盛50          ","875,000","1,717,000","-842,000",
"2379  ","瑞昱            ","52,000","887,000","-835,000",
"2841  ","台開            ","226,000","1,047,000","-821,000",
="04284 ","凱基4F          ","759,000","1,579,000","-820,000",
="04236 ","工銀LB          ","39,000","854,000","-815,000",
"2526  ","大陸            ","38,000","802,000","-764,000",
"2206  ","三陽工業        ","491,000","1,242,000","-751,000",
="04503 ","第一52          ","2,451,000","3,198,000","-747,000",
="04521 ","兆豐K9          ","570,000","1,280,000","-710,000",
="04407 ","國泰GR          ","112,000","800,000","-688,000",
="04584 ","統一ET          ","848,000","1,534,000","-686,000",
="04283 ","凱基4E          ","170,000","854,000","-684,000",
="04469 ","群益76          ","568,000","1,248,000","-680,000",
="04518 ","兆豐K6          ","1,964,000","2,642,000","-678,000",
="04517 ","兆豐K5          ","449,000","1,119,000","-670,000",
="04476 ","永豐8U          ","412,000","1,075,000","-663,000",
="04404 ","富邦DN          ","877,000","1,534,000","-657,000",
="04342P","揚明光永豐93售03","135,000","778,000","-643,000",
="04515 ","兆豐K3          ","3,275,000","3,918,000","-643,000",
"3037  ","欣興            ","486,000","1,104,000","-618,000",
="04504 ","凱基5A          ","534,000","1,149,000","-615,000",
="04411 ","永豐8B          ","0","600,000","-600,000",
="04223 ","永豐7C          ","69,000","665,000","-596,000",
"6142  ","友勁            ","60,000","646,000","-586,000",
="04089 ","永豐6E          ","97,000","680,000","-583,000",
="04157 ","大華LW          ","38,000","621,000","-583,000",
"1909  ","榮成            ","260,000","830,000","-570,000",
"2489  ","瑞軒            ","0","569,000","-569,000",
="04475 ","永豐8T          ","466,000","1,029,000","-563,000",
"2388  ","威盛            ","91,000","652,000","-561,000",
="04463 ","凱基4X          ","583,000","1,143,000","-560,000",
="04456 ","富邦DY          ","73,000","628,000","-555,000",
="04189 ","亞東JD          ","465,000","1,013,000","-548,000",
="04564 ","第一55          ","567,000","1,102,000","-535,000",
="04422 ","永豐8M          ","2,034,000","2,557,000","-523,000",
="04455 ","富邦DX          ","1,074,000","1,590,000","-516,000",
="03964 ","統一CQ          ","323,000","838,000","-515,000",
="04297 ","康和CP          ","0","505,000","-505,000",
"9105  ","泰金寶-DR       ","0","505,000","-505,000",
"2327  ","國巨            ","6,000","506,000","-500,000",
="04391 ","統一DQ          ","2,016,000","2,508,000","-492,000",
="04336 ","國泰GJ          ","5,039,000","5,530,000","-491,000",
="04184 ","凱基3Y          ","114,000","602,000","-488,000",
"3474  ","華亞科          ","266,000","753,000","-487,000",
="04538 ","日盛BY          ","750,000","1,236,000","-486,000",
"2610  ","華航            ","76,000","550,000","-474,000",
"1519  ","華城            ","4,000","474,000","-470,000",
="04059 ","群益53          ","1,204,000","1,666,000","-462,000",
="04424 ","兆豐K4          ","17,000","467,000","-450,000",
="04113 ","永昌LY          ","212,000","660,000","-448,000",
="04439 ","永豐J1          ","308,000","755,000","-447,000",
="04307 ","統一DE          ","962,000","1,406,000","-444,000",
="04462 ","凱基4W          ","424,000","862,000","-438,000",
="04327 ","元大BY          ","836,000","1,262,000","-426,000",
="04482 ","康和DG          ","30,000","450,000","-420,000",
"2301  ","光寶科          ","31,000","450,000","-419,000",
"3061  ","璨圓            ","40,000","450,000","-410,000",
"1308  ","亞聚            ","8,000","412,000","-404,000",
="04568 ","永豐8W          ","2,090,000","2,492,000","-402,000",
="04454 ","富邦DW          ","229,000","628,000","-399,000",
="04457 ","富邦DZ          ","1,755,000","2,152,000","-397,000",
="04448 ","富邦DQ          ","3,018,000","3,409,000","-391,000",
"2886  ","兆豐金          ","144,000","534,000","-390,000",
="04419 ","永豐8J          ","359,000","746,000","-387,000",
="04543 ","元大CY          ","778,000","1,164,000","-386,000",
="04458 ","富邦EA          ","1,095,000","1,477,000","-382,000",
="04471 ","永豐8P          ","40,000","421,000","-381,000",
="04468 ","群益75          ","234,000","613,000","-379,000",
="04472 ","永豐8Q          ","587,000","962,000","-375,000",
="04093 ","元富KS          ","618,000","992,000","-374,000",
"8078  ","華寶            ","8,000","378,000","-370,000",
="04416 ","永豐8A          ","820,000","1,185,000","-365,000",
="04302 ","康和CU          ","266,000","617,000","-351,000",
"3059  ","華晶科          ","55,000","406,000","-351,000",
="04459 ","凱基4T          ","1,284,000","1,632,000","-348,000",
="04429 ","大華NG          ","1,525,000","1,872,000","-347,000",
"9938  ","百和            ","3,000","350,000","-347,000",
="04497 ","統一DZ          ","758,000","1,100,000","-342,000",
="04466 ","群益73          ","408,000","749,000","-341,000",
="04341 ","永昌MF          ","133,000","472,000","-339,000",
="04387 ","台証14          ","173,000","510,000","-337,000",
="03944 ","日盛15          ","0","334,000","-334,000",
="04025 ","兆豐F4          ","842,000","1,176,000","-334,000",
="04425 ","大華NC          ","66,000","400,000","-334,000",
="04506 ","凱基5E          ","653,000","987,000","-334,000",
="04368 ","大華MW          ","54,000","376,000","-322,000",
="04557 ","凱基5H          ","1,748,000","2,063,000","-315,000",
"2498  ","宏達電          ","44,000","358,000","-314,000",
="04091 ","永豐6G          ","514,000","821,000","-307,000",
"1104  ","環泥            ","44,000","350,000","-306,000",
="04183 ","凱基3X          ","2,055,000","2,360,000","-305,000",
="04505 ","凱基5B          ","70,000","373,000","-303,000",
"2393  ","億光            ","12,000","314,000","-302,000",
="04446 ","元富LM          ","120,000","420,000","-300,000",
"1440  ","南紡            ","0","300,000","-300,000",
"1701  ","中化            ","7,000","307,000","-300,000",
"5471  ","松翰            ","6,000","305,000","-299,000",
="04265 ","永豐7U          ","631,000","922,000","-291,000",
="04496 ","統一DY          ","678,000","969,000","-291,000",
"2480  ","敦陽科          ","113,000","403,000","-290,000",
="04348P","燿華國票94售01  ","53,000","340,000","-287,000",
"4906  ","正文            ","140,000","422,000","-282,000",
="04519 ","兆豐K7          ","332,000","613,000","-281,000",
="04274 ","日盛42          ","0","280,000","-280,000",
="04272 ","日盛40          ","422,000","699,000","-277,000",
"9939  ","宏全            ","76,000","350,000","-274,000",
="04352 ","群益67          ","380,000","652,000","-272,000",
="04551 ","統一EF          ","1,283,000","1,554,000","-271,000",
="0051  ","元大中型100     ","136,000","404,000","-268,000",
="04275 ","日盛43          ","563,000","828,000","-265,000",
="04461 ","凱基4V          ","969,000","1,234,000","-265,000",
"2448  ","晶電            ","11,000","269,000","-258,000",
"3481  ","群創            ","4,000","260,000","-256,000",
="04173 ","工銀LA          ","453,000","707,000","-254,000",
"2849  ","安泰銀          ","0","252,000","-252,000",
="04311 ","兆豐H3          ","0","251,000","-251,000",
="04542 ","元大CX          ","978,000","1,227,000","-249,000",
="04574 ","元富LT          ","620,000","869,000","-249,000",
="04508 ","兆豐J5          ","0","246,000","-246,000",
"1904  ","正隆            ","1,822,000","2,068,000","-246,000",
"2353  ","宏碁            ","75,000","315,000","-240,000",
"2474  ","可成            ","139,000","379,000","-240,000",
"2452  ","乾坤            ","0","238,930","-238,930",
="04511 ","兆豐J8          ","586,000","824,000","-238,000",
="04343 ","永昌MH          ","582,000","816,000","-234,000",
"6145  ","勁永            ","40,000","271,000","-231,000",
"1504  ","東元            ","201,000","428,000","-227,000",
="04261 ","永豐7Q          ","787,000","1,010,000","-223,000",
="04071 ","元大98          ","56,000","278,000","-222,000",
"2618  ","長榮航          ","126,000","347,000","-221,000",
="03934 ","工銀KR          ","589,000","809,000","-220,000",
="04262 ","永豐7R          ","196,000","416,000","-220,000",
="04438 ","日盛53          ","304,000","524,000","-220,000",
="04514 ","兆豐K2          ","0","220,000","-220,000",
="04537 ","工銀LG          ","381,000","600,000","-219,000",
="04526 ","日盛60          ","1,362,000","1,580,000","-218,000",
="04452 ","富邦DU          ","38,000","255,000","-217,000",
"2838  ","聯邦銀          ","4,000","220,000","-216,000",
="03904 ","統一CG          ","435,000","650,000","-215,000",
="03997 ","群益43          ","1,654,000","1,869,000","-215,000",
="04217 ","日盛36          ","381,000","592,000","-211,000",
="04554 ","康和N4          ","496,000","702,000","-206,000",
="04533 ","日盛67          ","1,300,000","1,504,000","-204,000",
="04478 ","元大CM          ","643,000","846,000","-203,000",
"2454  ","聯發科          ","100,000","303,000","-203,000",
="04329 ","元大CA          ","254,000","456,000","-202,000",
="04125 ","兆豐F8          ","0","200,000","-200,000",
="04361 ","大華D8          ","311,000","511,000","-200,000",
="03954 ","兆豐D1          ","1,000","200,000","-199,000",
="04567 ","永豐8V          ","449,000","648,000","-199,000",
="04532 ","日盛66          ","960,000","1,158,000","-198,000",
="04535 ","工銀LE          ","1,835,000","2,033,000","-198,000",
="04127 ","兆豐G1          ","793,000","990,000","-197,000",
="04371 ","大華MZ          ","447,000","644,000","-197,000",
"2376  ","技嘉            ","101,000","298,000","-197,000",
="04559 ","亞東JN          ","978,000","1,174,000","-196,000",
="04467 ","群益74          ","235,000","428,000","-193,000",
"2105  ","正新            ","302,000","495,000","-193,000",
="04019 ","兆豐E7          ","32,000","222,000","-190,000",
="04569 ","大華NL          ","826,000","1,016,000","-190,000",
="04509 ","兆豐J6          ","445,000","633,000","-188,000",
="04198 ","富邦DH          ","824,000","1,006,000","-182,000",
="04441 ","國泰GV          ","102,000","284,000","-182,000",
="04531 ","日盛65          ","1,201,000","1,383,000","-182,000",
"2347  ","聯強            ","78,000","260,000","-182,000",
="04323 ","凱基4M          ","163,000","344,000","-181,000",
="03821 ","群益AL          ","436,000","616,000","-180,000",
"1315  ","達新            ","0","180,000","-180,000",
="04523 ","日盛57          ","820,000","999,000","-179,000",
="04063 ","大華LR          ","841,000","1,019,000","-178,000",
="04423 ","永豐8N          ","1,565,000","1,742,000","-177,000",
="04187 ","亞東JB          ","0","176,000","-176,000",
="04355 ","群益70          ","359,000","531,000","-172,000",
"2362  ","藍天            ","0","172,000","-172,000",
="04398 ","康和DD          ","1,892,000","2,063,000","-171,000",
="01003T","兆豐新光R1      ","0","169,000","-169,000",
="03967 ","統一CT          ","9,000","177,000","-168,000",
="04378 ","永豐G3          ","256,000","424,000","-168,000",
="04117 ","永昌MC          ","124,000","291,000","-167,000",
"2392  ","正崴            ","4,000","170,000","-166,000",
="04351P","鴻海永豐94售01  ","863,000","1,028,000","-165,000",
="04366 ","大華MU          ","399,000","563,000","-164,000",
"2002  ","中鋼            ","402,000","565,000","-163,000",
="04193 ","永昌EH          ","45,000","207,000","-162,000",
="04308 ","日盛BN          ","140,000","302,000","-162,000",
"2384  ","勝華            ","65,000","227,000","-162,000",
="04266 ","永豐7V          ","510,000","671,000","-161,000",
="04254 ","永豐7H          ","20,000","180,000","-160,000",
="04408 ","國泰GS          ","0","160,000","-160,000",
="04464P","可成元富94售04  ","417,000","577,000","-160,000",
="04196 ","富邦DF          ","218,000","374,000","-156,000",
"6285  ","啟碁            ","5,000","159,000","-154,000",
="04381P","世紀鋼元大94售01","1,161,000","1,313,000","-152,000",
="04161 ","大華MA          ","433,000","584,000","-151,000",
="04547 ","統一EB          ","408,000","558,000","-150,000",
"1319  ","東陽            ","218,000","368,000","-150,000",
"2349  ","錸德            ","106,000","255,000","-149,000",
"2380  ","虹光            ","1,000","150,000","-149,000",
="04346 ","元富LG          ","182,000","329,000","-147,000",
"2402  ","毅嘉            ","0","147,000","-147,000",
="04349 ","統一DH          ","506,000","652,000","-146,000",
="04376 ","永豐G1          ","940,000","1,086,000","-146,000",
="04484 ","康和DJ          ","128,000","273,000","-145,000",
="04565 ","第一56          ","0","145,000","-145,000",
="04133 ","兆豐G7          ","720,000","864,000","-144,000",
="04218 ","永豐6X          ","51,000","195,000","-144,000",
="04358 ","永豐7Y          ","1,067,000","1,211,000","-144,000",
="04248 ","大華MQ          ","78,000","221,000","-143,000",
="04255 ","永豐7J          ","42,000","185,000","-143,000",
"2104  ","國際中橡        ","42,000","185,000","-143,000",
="04453 ","富邦DV          ","456,000","597,000","-141,000",
="03966 ","統一CS          ","971,000","1,109,000","-138,000",
="04258 ","永豐7M          ","20,000","158,000","-138,000",
="04021 ","兆豐E9          ","40,000","177,000","-137,000",
"1451  ","年興            ","13,000","150,000","-137,000",
="04403 ","富邦DM          ","352,000","483,000","-131,000",
="04234 ","元富LC          ","600,000","729,000","-129,000",
="04447 ","元富LN          ","352,000","481,000","-129,000",
"2451  ","創見            ","65,000","194,000","-129,000",
="04338 ","寶來C1          ","269,000","397,000","-128,000",
="04549 ","統一ED          ","778,000","905,000","-127,000",
"2385  ","群光            ","0","127,000","-127,000",
"2547  ","日勝生          ","168,000","295,000","-127,000",
"2328  ","廣宇            ","137,000","263,000","-126,000",
="04123 ","元大EV          ","316,000","441,000","-125,000",
="04524 ","日盛58          ","1,520,000","1,637,000","-117,000",
"3019  ","亞光            ","1,000","117,000","-116,000",
="03825 ","凱基CZ          ","606,000","721,000","-115,000",
="04345 ","元富LF          ","320,000","435,000","-115,000",
="04437 ","日盛52          ","810,000","925,000","-115,000",
"2368  ","金像電          ","185,000","300,000","-115,000",
="04418P","燿華永豐94售01  ","352,000","465,000","-113,000",
="04159 ","大華LY          ","537,000","649,000","-112,000",
="04286 ","凱基4H          ","276,000","388,000","-112,000",
="08004 ","元京AD          ","793,000","903,000","-110,000",
="04443 ","元富LJ          ","54,000","163,000","-109,000",
="04207 ","元大BJ          ","45,000","153,000","-108,000",
="04413 ","永豐8D          ","20,000","128,000","-108,000",
="08005P","臺股指元富8B售06","788,000","894,000","-106,000",
"1560  ","中砂            ","51,000","157,000","-106,000",
="04405 ","富邦DP          ","492,000","597,000","-105,000",
="04498 ","統一EA          ","0","105,000","-105,000",
="04548 ","元富G3          ","1,060,000","1,165,000","-105,000",
="03921 ","富邦CH          ","1,986,000","2,089,000","-103,000",
="04433 ","日盛48          ","110,000","212,000","-102,000",
"2461  ","光群雷          ","4,000","106,000","-102,000",
"6131  ","悠克            ","1,000","103,000","-102,000",
"2449  ","京元電子        ","170,000","271,000","-101,000",
="04203 ","元大BE          ","645,000","745,000","-100,000",
="04247 ","大華MP          ","0","100,000","-100,000",
="04268P","南電元富93售03  ","0","100,000","-100,000",
="04328 ","元大BZ          ","0","100,000","-100,000",
"1436  ","華友聯          ","0","100,000","-100,000",
"2809  ","京城銀          ","0","100,000","-100,000",
"1537  ","廣隆            ","1,000","100,000","-99,000",
="04393 ","康和CY          ","95,000","193,000","-98,000",
"2354  ","鴻準            ","12,000","110,000","-98,000",
="04206 ","元大BH          ","330,000","427,000","-97,000",
="04451 ","富邦DT          ","974,000","1,071,000","-97,000",
="04477 ","元大CL          ","533,000","630,000","-97,000",
="04057 ","大華B6          ","23,000","118,000","-95,000",
="04221 ","永豐7A          ","284,000","379,000","-95,000",
="04375 ","元大CG          ","250,000","345,000","-95,000",
"3008  ","大立光          ","10,000","104,000","-94,000",
="04144 ","元大AS          ","642,000","734,000","-92,000",
="04316 ","兆豐H8          ","560,000","652,000","-92,000",
="04566 ","第一57          ","350,000","441,000","-91,000",
="04546 ","元大DB          ","804,000","894,000","-90,000",
="04555 ","康和N5          ","889,000","978,000","-89,000",
"9915  ","億豐            ","8,000","96,000","-88,000",
="04529 ","日盛63          ","924,000","1,011,000","-87,000",
"2102  ","泰豐            ","27,000","114,000","-87,000",
"2446  ","全懋            ","3,000","90,000","-87,000",
"2409  ","友達            ","126,000","212,000","-86,000",
="04312 ","兆豐H4          ","0","85,000","-85,000",
"3014  ","聯陽            ","0","85,000","-85,000",
"1101  ","台泥            ","151,000","235,000","-84,000",
="04474 ","永豐8S          ","1,191,000","1,271,000","-80,000",
"2338  ","光罩            ","71,000","150,000","-79,000",
="04402 ","富邦DL          ","334,000","409,000","-75,000",
="04134 ","兆豐G8          ","21,000","95,000","-74,000",
="04539 ","元大CQ          ","830,000","904,000","-74,000",
"2357  ","華碩            ","51,000","124,000","-73,000",
="04386 ","統一DK          ","1,389,000","1,461,000","-72,000",
"6197  ","佳必琪          ","0","72,000","-72,000",
"6286  ","立錡            ","31,000","102,000","-71,000",
="04442 ","國泰GW          ","810,000","880,000","-70,000",
"3443  ","創意            ","0","70,000","-70,000",
"2204  ","中華            ","276,000","345,000","-69,000",
"2303  ","聯電            ","551,000","620,000","-69,000",
"5608  ","四維航          ","101,000","170,000","-69,000",
="04273 ","日盛41          ","0","68,000","-68,000",
="04558 ","亞東JM          ","1,963,000","2,031,000","-68,000",
="04256 ","永豐7K          ","635,000","702,000","-67,000",
"1503  ","士電            ","1,081,000","1,148,000","-67,000",
"2308  ","台達電          ","25,000","92,000","-67,000",
="04364 ","亞東JK          ","813,000","879,000","-66,000",
="04473 ","永豐8R          ","324,000","390,000","-66,000",
="03838 ","工銀KH          ","37,000","100,000","-63,000",
="04444 ","元富LK          ","100,000","162,000","-62,000",
="04174 ","康和CL          ","0","60,000","-60,000",
="04428 ","大華NF          ","30,000","90,000","-60,000",
="04479 ","凱基FT          ","220,000","280,000","-60,000",
="04499 ","國泰GX          ","69,000","129,000","-60,000",
"2025  ","千興            ","0","60,000","-60,000",
"2455  ","全新            ","0","60,000","-60,000",
="04513 ","兆豐K1          ","444,000","502,000","-58,000",
="04154 ","日盛29          ","920,000","977,000","-57,000",
="04185 ","凱基3Z          ","1,200,000","1,257,000","-57,000",
="04271 ","日盛39          ","565,000","620,000","-55,000",
="04301 ","康和CT          ","125,000","180,000","-55,000",
="04417 ","永豐8G          ","315,000","370,000","-55,000",
"2605  ","新興            ","216,000","271,000","-55,000",
"2344  ","華邦電          ","185,000","239,000","-54,000",
="04335 ","國泰GH          ","746,000","799,000","-53,000",
"2911  ","麗嬰房          ","3,000","54,000","-51,000",
="03887 ","統一CB          ","358,000","408,000","-50,000",
="03989 ","統一CW          ","25,000","75,000","-50,000",
="04199 ","元大BA          ","86,000","136,000","-50,000",
"2375  ","凱美            ","0","50,000","-50,000",
"2472  ","立隆電          ","0","50,000","-50,000",
"2601  ","益航            ","50,000","100,000","-50,000",
"3053  ","鼎營            ","0","50,000","-50,000",
="04278 ","日盛46          ","10,000","59,000","-49,000",
"1810  ","和成            ","751,000","800,000","-49,000",
="04319P","健策永豐93售03  ","695,000","743,000","-48,000",
="04434 ","日盛49          ","207,000","255,000","-48,000",
"2332  ","友訊            ","107,000","155,000","-48,000",
="04232 ","國泰GG          ","278,000","324,000","-46,000",
"3034  ","聯詠            ","49,000","95,000","-46,000",
="03832 ","工銀KB          ","35,000","80,000","-45,000",
="04054 ","凱基3T          ","264,000","309,000","-45,000",
="03859 ","富邦BZ          ","0","44,000","-44,000",
="04056 ","大華B5          ","181,000","224,000","-43,000",
="03865 ","永豐5F          ","983,000","1,025,000","-42,000",
="04022 ","兆豐F1          ","436,000","478,000","-42,000",
="04201 ","元大BC          ","857,000","899,000","-42,000",
="04571 ","寶來DY          ","1,087,000","1,129,000","-42,000",
="04116 ","永昌MB          ","109,000","150,000","-41,000",
"9934  ","成霖            ","4,000","45,000","-41,000",
="03828 ","凱基2Z          ","51,000","91,000","-40,000",
="04156 ","日盛31          ","5,000","45,000","-40,000",
="04177 ","永豐6S          ","572,000","612,000","-40,000",
="04213 ","日盛32          ","10,000","50,000","-40,000",
="04252 ","永豐7F          ","1,424,000","1,464,000","-40,000",
"1536  ","和大            ","1,000","41,000","-40,000",
="04099 ","元富KY          ","703,000","742,000","-39,000",
="04267 ","永豐7W          ","1,097,000","1,136,000","-39,000",
="04573 ","元富LS          ","697,000","736,000","-39,000",
="03936 ","凱基3H          ","51,000","89,000","-38,000",
="04229 ","群益65          ","1,108,000","1,145,000","-37,000",
"1616  ","億泰            ","3,000","40,000","-37,000",
"2391  ","合勤            ","12,000","48,000","-36,000",
="04046 ","日盛26          ","16,000","51,000","-35,000",
="04449 ","富邦DR          ","1,000","34,000","-33,000",
="04512 ","兆豐J9          ","181,000","214,000","-33,000",
="04563 ","第一54          ","1,152,000","1,185,000","-33,000",
="04581 ","統一EQ          ","527,000","560,000","-33,000",
="04238 ","工銀LD          ","15,000","46,000","-31,000",
="03959 ","兆豐D6          ","268,000","298,000","-30,000",
="04347P","全新群益94售01  ","20,000","50,000","-30,000",
="04369P","台光電凱基94售04","23,000","53,000","-30,000",
="04388P","滬深2X凱基95售05","0","30,000","-30,000",
"1711  ","永光            ","0","30,000","-30,000",
="04062 ","大華LQ          ","97,000","126,000","-29,000",
="04501 ","第一50          ","550,000","579,000","-29,000",
"2365  ","昆盈            ","6,000","33,000","-27,000",
="03889 ","永豐5K          ","249,000","275,000","-26,000",
="04572 ","元富LR          ","0","26,000","-26,000",
"2801  ","彰銀            ","374,000","400,000","-26,000",
"8046  ","南電            ","2,000","28,000","-26,000",
="04259 ","永豐7N          ","199,000","224,000","-25,000",
="04304 ","康和CW          ","10,000","35,000","-25,000",
="04483 ","康和DH          ","413,000","438,000","-25,000",
="04488 ","康和DN          ","754,000","778,000","-24,000",
="04534 ","日盛68          ","564,000","587,000","-23,000",
="04578 ","統一EM          ","966,000","989,000","-23,000",
="04023 ","兆豐F2          ","734,000","756,000","-22,000",
="04102 ","永豐6H          ","517,000","539,000","-22,000",
"3063  ","飛信            ","0","22,000","-22,000",
="04318P","大成鋼永豐93售02","0","21,000","-21,000",
="03893 ","康和CB          ","216,000","236,000","-20,000",
="03903 ","統一CF          ","27,000","47,000","-20,000",
="04279 ","富邦NZ          ","205,000","225,000","-20,000",
="04299 ","康和CR          ","0","20,000","-20,000",
="04333 ","元大CD          ","22,000","42,000","-20,000",
"2476  ","鉅祥            ","0","20,000","-20,000",
="04031 ","永豐5V          ","1,141,000","1,160,000","-19,000",
="04048 ","凱基3S          ","570,000","589,000","-19,000",
="04562 ","第一53          ","599,000","618,000","-19,000",
="04317 ","兆豐H9          ","0","18,000","-18,000",
="04322P","可成元大94售01  ","429,000","447,000","-18,000",
="04066 ","大華LU          ","0","17,000","-17,000",
="04399 ","康和DE          ","103,000","120,000","-17,000",
"9927  ","泰銘            ","3,000","20,000","-17,000",
="03888 ","統一CC          ","251,000","267,000","-16,000",
="03991 ","統一CY          ","4,000","20,000","-16,000",
="04041 ","日盛21          ","242,000","258,000","-16,000",
"3214  ","元砷            ","0","16,000","-16,000",
="04076 ","元大AD          ","866,000","881,000","-15,000",
="04128 ","兆豐G2          ","30,000","45,000","-15,000",
="04324 ","凱基4N          ","125,000","140,000","-15,000",
"2412  ","中華電          ","45,000","60,000","-15,000",
"6139  ","亞翔            ","0","15,000","-15,000",
="03993 ","永豐5S          ","709,000","723,000","-14,000",
="04166 ","大華MF          ","115,000","129,000","-14,000",
="04197 ","富邦DG          ","134,000","148,000","-14,000",
="04065 ","大華LT          ","270,000","282,000","-12,000",
="04303 ","康和CV          ","651,000","663,000","-12,000",
="04392 ","康和CX          ","362,000","374,000","-12,000",
"1527  ","鑽全            ","3,000","15,000","-12,000",
="04426 ","大華ND          ","169,000","180,000","-11,000",
"2548  ","華固            ","112,000","123,000","-11,000",
="03945 ","日盛16          ","0","10,000","-10,000",
="03984 ","永昌LV          ","0","10,000","-10,000",
="04037 ","永豐6B          ","5,000","15,000","-10,000",
="04186 ","凱基4A          ","0","10,000","-10,000",
="04337 ","寶來B9          ","10,000","20,000","-10,000",
="04421 ","永豐8L          ","8,000","18,000","-10,000",
="04545 ","元大DA          ","576,000","586,000","-10,000",
="04583 ","統一ES          ","60,000","70,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2520  ","冠德            ","10,000","20,000","-10,000",
"6119  ","大傳            ","0","10,000","-10,000",
="04005 ","國泰FZ          ","264,000","273,000","-9,000",
"1733  ","五鼎            ","1,000","10,000","-9,000",
="04104 ","永豐6K          ","87,000","95,000","-8,000",
="04226 ","統一DB          ","611,000","619,000","-8,000",
"3026  ","禾伸堂          ","0","8,000","-8,000",
="04119 ","群益55          ","3,000","10,000","-7,000",
="04536 ","工銀LF          ","1,029,000","1,036,000","-7,000",
