"095年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04715 ","工銀LK          ","1,412,000","2,492,000","-1,080,000",
="04428 ","大華NF          ","0","1,038,000","-1,038,000",
="04245 ","大華MM          ","10,000","994,000","-984,000",
"3214  ","元砷            ","7,000","976,000","-969,000",
="04274 ","日盛42          ","0","959,000","-959,000",
="04233 ","元富LB          ","1,000","903,000","-902,000",
="04525 ","日盛59          ","2,181,000","3,051,000","-870,000",
="04522 ","日盛56          ","32,000","897,000","-865,000",
="04726 ","永豐9N          ","0","845,000","-845,000",
="04401 ","富邦DK          ","304,000","1,145,000","-841,000",
="04441 ","國泰GV          ","107,000","948,000","-841,000",
="04507 ","凱基5F          ","774,000","1,612,000","-838,000",
="04342P","揚明光永豐93售03","74,000","882,000","-808,000",
"9915  ","億豐            ","0","808,000","-808,000",
="04498 ","統一EA          ","0","800,000","-800,000",
="04261 ","永豐7Q          ","548,000","1,333,000","-785,000",
="04576 ","統一EK          ","518,000","1,303,000","-785,000",
="04422 ","永豐8M          ","969,000","1,745,000","-776,000",
"1409  ","新纖            ","0","756,000","-756,000",
="04548 ","元富G3          ","720,000","1,474,000","-754,000",
="04501 ","第一50          ","1,809,000","2,554,000","-745,000",
="04358 ","永豐7Y          ","630,000","1,372,000","-742,000",
="04502 ","第一51          ","0","734,000","-734,000",
="04629 ","凱基5J          ","322,000","1,038,000","-716,000",
="04586 ","康和DQ          ","576,000","1,288,000","-712,000",
="04623 ","統一EX          ","480,000","1,191,000","-711,000",
"6145  ","勁永            ","2,000","711,000","-709,000",
="04492 ","統一DU          ","148,000","852,000","-704,000",
"2365  ","昆盈            ","5,000","698,000","-693,000",
="04482 ","康和DG          ","43,000","708,000","-665,000",
="04628 ","統一FC          ","1,574,000","2,235,000","-661,000",
="04547 ","統一EB          ","65,000","716,000","-651,000",
="04438 ","日盛53          ","691,000","1,338,000","-647,000",
="04437 ","日盛52          ","42,000","676,000","-634,000",
="04056 ","大華B5          ","611,000","1,240,000","-629,000",
="04567 ","永豐8V          ","109,000","736,000","-627,000",
="04246 ","大華MN          ","143,000","767,000","-624,000",
="04585 ","康和DP          ","1,460,000","2,077,000","-617,000",
"3041  ","揚智            ","129,000","739,000","-610,000",
="04448 ","富邦DQ          ","0","608,000","-608,000",
="04644 ","兆豐L3          ","584,000","1,186,000","-602,000",
"1416  ","廣豐            ","100,000","700,000","-600,000",
="04411 ","永豐8B          ","0","595,000","-595,000",
="04349 ","統一DH          ","632,000","1,226,000","-594,000",
="04277 ","日盛45          ","2,104,000","2,696,000","-592,000",
="04412 ","永豐8C          ","0","588,000","-588,000",
="04682 ","元富ME          ","2,138,000","2,726,000","-588,000",
="04531 ","日盛65          ","770,000","1,326,000","-556,000",
="04556 ","凱基5G          ","937,000","1,486,000","-549,000",
="04708 ","大華NQ          ","2,061,000","2,607,000","-546,000",
"2457  ","飛宏            ","4,106,000","4,650,000","-544,000",
="04367 ","大華MV          ","72,000","613,000","-541,000",
="04516 ","兆豐K4          ","0","541,000","-541,000",
="04475 ","永豐8T          ","1,111,000","1,650,000","-539,000",
="04624 ","統一EY          ","1,098,000","1,634,000","-536,000",
="04543 ","元大CY          ","957,000","1,489,000","-532,000",
="04554 ","康和N4          ","101,000","630,000","-529,000",
="04706 ","大華NN          ","947,000","1,473,000","-526,000",
="04206 ","元大BH          ","146,000","670,000","-524,000",
"2801  ","彰銀            ","79,000","603,000","-524,000",
="03904 ","統一CG          ","489,000","1,011,000","-522,000",
="04616P","臺股指群益95售02","820,000","1,342,000","-522,000",
="04354P","華新科永豐94售01","0","516,000","-516,000",
="04447 ","元富LN          ","362,000","873,000","-511,000",
"2009  ","第一銅          ","401,000","902,000","-501,000",
"2311  ","日月光          ","521,000","1,021,000","-500,000",
="04212 ","元大BP          ","0","499,000","-499,000",
="04584 ","統一ET          ","24,000","516,000","-492,000",
="04456 ","富邦DY          ","55,000","541,000","-486,000",
="04265 ","永豐7U          ","1,745,000","2,222,000","-477,000",
="04582 ","統一ER          ","914,000","1,372,000","-458,000",
="04232 ","國泰GG          ","100,000","555,000","-455,000",
="04333 ","元大CD          ","40,000","490,000","-450,000",
"1609  ","大亞            ","0","450,000","-450,000",
="04535 ","工銀LE          ","1,266,000","1,715,000","-449,000",
="04285 ","凱基4G          ","543,000","978,000","-435,000",
="04504 ","凱基5A          ","40,000","470,000","-430,000",
="04488 ","康和DN          ","1,818,000","2,245,000","-427,000",
="04583 ","統一ES          ","392,000","819,000","-427,000",
="04276 ","日盛44          ","378,000","804,000","-426,000",
"2356  ","英業達          ","48,000","473,000","-425,000",
"2915  ","潤泰全          ","121,000","545,000","-424,000",
="04467 ","群益74          ","344,000","765,000","-421,000",
"1467  ","南緯            ","0","418,000","-418,000",
"2402  ","毅嘉            ","14,000","430,000","-416,000",
="04382 ","國泰GN          ","19,000","426,000","-407,000",
="04643 ","兆豐L2          ","1,831,000","2,233,000","-402,000",
="04529 ","日盛63          ","877,000","1,277,000","-400,000",
="04451 ","富邦DT          ","658,000","1,057,000","-399,000",
"3017  ","奇鋐            ","3,000","400,000","-397,000",
"3028  ","增你強          ","3,000","400,000","-397,000",
="04597 ","永豐9B          ","794,000","1,187,000","-393,000",
"2408  ","南亞科          ","2,387,000","2,780,000","-393,000",
"2347  ","聯強            ","118,000","510,000","-392,000",
="04545 ","元大DA          ","1,798,000","2,189,000","-391,000",
="04286 ","凱基4H          ","0","390,000","-390,000",
="04189 ","亞東JD          ","100,000","487,000","-387,000",
="04568 ","永豐8W          ","914,000","1,299,000","-385,000",
="04587 ","國泰GY          ","0","381,000","-381,000",
="04429 ","大華NG          ","1,206,000","1,586,000","-380,000",
="04631 ","凱基5L          ","632,000","1,003,000","-371,000",
="04539 ","元大CQ          ","613,000","980,000","-367,000",
="04511 ","兆豐J8          ","90,000","452,000","-362,000",
="04095 ","元富KU          ","45,000","402,000","-357,000",
="04424 ","兆豐K4          ","235,000","592,000","-357,000",
"2327  ","國巨            ","514,000","871,000","-357,000",
="04421 ","永豐8L          ","2,000","356,000","-354,000",
="04297 ","康和CP          ","0","350,000","-350,000",
="04515 ","兆豐K3          ","0","350,000","-350,000",
="04341 ","永昌MF          ","0","349,000","-349,000",
="04553 ","統一EH          ","699,000","1,045,000","-346,000",
="04563 ","第一54          ","1,265,000","1,611,000","-346,000",
="04701 ","亞東JR          ","638,000","980,000","-342,000",
="04509 ","兆豐J6          ","379,000","720,000","-341,000",
"2505  ","國揚            ","549,000","889,000","-340,000",
"6280  ","崇貿            ","1,000","341,000","-340,000",
="04453 ","富邦DV          ","298,000","637,000","-339,000",
="04658 ","群益88          ","746,000","1,085,000","-339,000",
"2350  ","環電            ","13,000","350,000","-337,000",
="04402 ","富邦DL          ","658,000","993,000","-335,000",
="04657 ","群益87          ","567,000","901,000","-334,000",
"2492  ","華新科          ","344,000","674,000","-330,000",
="04258 ","永豐7M          ","10,000","338,000","-328,000",
"2474  ","可成            ","57,000","376,000","-319,000",
="04716 ","第一58          ","1,338,000","1,655,000","-317,000",
"2881  ","富邦金          ","549,000","866,000","-317,000",
="04454 ","富邦DW          ","73,000","389,000","-316,000",
="04569 ","大華NL          ","975,000","1,288,000","-313,000",
="04006 ","國泰GA          ","0","311,000","-311,000",
="04663 ","永豐9H          ","1,140,000","1,451,000","-311,000",
="04566 ","第一57          ","0","310,000","-310,000",
"2484  ","希華            ","1,000","311,000","-310,000",
="04383 ","國泰GP          ","0","305,000","-305,000",
="04478 ","元大CM          ","16,000","321,000","-305,000",
="04645 ","兆豐L4          ","99,000","404,000","-305,000",
="04693 ","統一FI          ","790,000","1,094,000","-304,000",
="04406 ","國泰GQ          ","0","300,000","-300,000",
="04514 ","兆豐K2          ","0","300,000","-300,000",
="04283 ","凱基4E          ","0","299,000","-299,000",
="04505 ","凱基5B          ","20,000","319,000","-299,000",
"2436  ","偉詮電          ","4,000","300,000","-296,000",
="04462 ","凱基4W          ","0","295,000","-295,000",
="04659 ","群益89          ","855,000","1,148,000","-293,000",
="04404 ","富邦DN          ","685,000","976,000","-291,000",
="04434 ","日盛49          ","412,000","696,000","-284,000",
="04356 ","群益71          ","0","283,000","-283,000",
="04649 ","兆豐L8          ","1,110,000","1,391,000","-281,000",
"1101  ","台泥            ","20,000","300,000","-280,000",
="04346 ","元富LG          ","138,000","416,000","-278,000",
="04683 ","元大DW          ","2,607,000","2,883,000","-276,000",
="04208 ","元大BK          ","15,000","289,000","-274,000",
"2399  ","映泰            ","3,000","277,000","-274,000",
="04481 ","康和DF          ","459,000","729,000","-270,000",
"1434  ","福懋            ","0","267,000","-267,000",
="04435 ","日盛50          ","0","265,000","-265,000",
="04632 ","永昌MJ          ","999,000","1,258,000","-259,000",
="04187 ","亞東JB          ","0","256,000","-256,000",
"9938  ","百和            ","160,000","416,000","-256,000",
="04452 ","富邦DU          ","150,000","405,000","-255,000",
="04372 ","大華NA          ","201,000","455,000","-254,000",
="04463 ","凱基4X          ","797,000","1,050,000","-253,000",
"1527  ","鑽全            ","0","253,000","-253,000",
="04459 ","凱基4T          ","0","245,000","-245,000",
="04637 ","永昌MP          ","483,000","728,000","-245,000",
="04581 ","統一EQ          ","429,000","673,000","-244,000",
"2482  ","連宇            ","0","242,000","-242,000",
="04272 ","日盛40          ","151,000","391,000","-240,000",
="04552 ","統一EG          ","367,000","603,000","-236,000",
="04241 ","大華MJ          ","66,000","296,000","-230,000",
="04309 ","兆豐H1          ","436,000","666,000","-230,000",
="04455 ","富邦DX          ","561,000","791,000","-230,000",
="04417 ","永豐8G          ","307,000","527,000","-220,000",
="04471 ","永豐8P          ","20,000","240,000","-220,000",
="04378 ","永豐G3          ","182,000","400,000","-218,000",
="04364 ","亞東JK          ","636,000","853,000","-217,000",
="04496 ","統一DY          ","471,000","684,000","-213,000",
="04544 ","元大CZ          ","1,716,000","1,929,000","-213,000",
="04595 ","永豐8Z          ","1,187,000","1,398,000","-211,000",
="04409 ","國泰GT          ","60,000","270,000","-210,000",
="04468 ","群益75          ","818,000","1,025,000","-207,000",
="04405 ","富邦DP          ","640,000","846,000","-206,000",
="04574 ","元富LT          ","238,000","443,000","-205,000",
="04365 ","亞東JL          ","1,808,000","2,007,000","-199,000",
"4904  ","遠傳            ","103,000","300,000","-197,000",
="04238 ","工銀LD          ","15,000","210,000","-195,000",
="04477 ","元大CL          ","0","189,000","-189,000",
="04069 ","大華C9          ","131,000","318,000","-187,000",
="04499 ","國泰GX          ","20,000","206,000","-186,000",
="04399 ","康和DE          ","353,000","536,000","-183,000",
="04635 ","永昌MM          ","924,000","1,101,000","-177,000",
"5484  ","慧友            ","2,000","178,000","-176,000",
"6197  ","佳必琪          ","40,000","215,000","-175,000",
="04461 ","凱基4V          ","559,000","733,000","-174,000",
"2607  ","榮運            ","50,000","222,000","-172,000",
="04446 ","元富LM          ","51,000","222,000","-171,000",
="04521 ","兆豐K9          ","449,000","618,000","-169,000",
="04335 ","國泰GH          ","770,000","938,000","-168,000",
="04513 ","兆豐K1          ","298,000","466,000","-168,000",
="04589 ","國泰HA          ","1,020,000","1,188,000","-168,000",
="04612 ","元大DL          ","1,759,000","1,926,000","-167,000",
="04625 ","統一EZ          ","815,000","982,000","-167,000",
="04093 ","元富KS          ","813,000","978,000","-165,000",
="04665 ","凱基5N          ","1,343,000","1,506,000","-163,000",
="04608 ","元大DG          ","1,332,000","1,494,000","-162,000",
="04664 ","凱基5M          ","217,000","379,000","-162,000",
"1904  ","正隆            ","10,000","172,000","-162,000",
"2534  ","宏盛            ","40,000","202,000","-162,000",
"1460  ","宏遠            ","0","160,000","-160,000",
="04524 ","日盛58          ","914,000","1,073,000","-159,000",
="04651 ","兆豐M1          ","174,000","333,000","-159,000",
="04668 ","凱基5R          ","1,386,000","1,544,000","-158,000",
"1216  ","統一            ","773,000","930,000","-157,000",
"2847  ","大眾銀          ","33,000","190,000","-157,000",
="04609 ","群益DS          ","992,000","1,144,000","-152,000",
="04527 ","日盛61          ","476,000","627,000","-151,000",
="04067 ","大華LV          ","0","150,000","-150,000",
="04137 ","康和CH          ","0","150,000","-150,000",
="04262 ","永豐7R          ","1,000","151,000","-150,000",
="04387 ","台証14          ","364,000","514,000","-150,000",
="04407 ","國泰GR          ","0","150,000","-150,000",
="04432 ","大華NJ          ","36,000","186,000","-150,000",
="04494 ","統一DW          ","583,000","733,000","-150,000",
="04718 ","第一60          ","723,000","873,000","-150,000",
="04719 ","第一61          ","751,000","901,000","-150,000",
="04676 ","元富LY          ","1,264,000","1,412,000","-148,000",
="04476 ","永豐8U          ","565,000","711,000","-146,000",
="03969 ","永豐5Q          ","338,000","483,000","-145,000",
="04699 ","國泰HG          ","854,000","999,000","-145,000",
="04537 ","工銀LG          ","26,000","170,000","-144,000",
="04615 ","元大DP          ","11,000","153,000","-142,000",
"2609  ","陽明            ","1,000","143,000","-142,000",
"2015  ","豐興            ","9,000","150,000","-141,000",
="04355 ","群益70          ","223,000","363,000","-140,000",
="04443 ","元富LJ          ","0","140,000","-140,000",
="04717 ","第一59          ","839,000","979,000","-140,000",
="04491 ","統一DT          ","0","138,000","-138,000",
="03851 ","元大77          ","71,000","208,000","-137,000",
="04578 ","統一EM          ","739,000","874,000","-135,000",
="03832 ","工銀KB          ","0","134,000","-134,000",
="04457 ","富邦DZ          ","595,000","728,000","-133,000",
="04375 ","元大CG          ","56,000","187,000","-131,000",
="04573 ","元富LS          ","348,000","478,000","-130,000",
="04373 ","大華NB          ","201,000","330,000","-129,000",
="04661 ","永豐9F          ","623,000","752,000","-129,000",
="04638 ","永昌MQ          ","1,117,000","1,244,000","-127,000",
="04532 ","日盛66          ","867,000","993,000","-126,000",
="04648 ","兆豐L7          ","683,000","809,000","-126,000",
"2418  ","雅新            ","24,000","150,000","-126,000",
="04464P","可成元富94售04  ","549,000","674,000","-125,000",
="04541 ","元大CS          ","76,000","201,000","-125,000",
="04555 ","康和N5          ","443,000","568,000","-125,000",
="04562 ","第一53          ","1,111,000","1,236,000","-125,000",
="04059 ","群益53          ","734,000","858,000","-124,000",
="04673 ","元富LV          ","496,000","620,000","-124,000",
="04235 ","元富LD          ","0","122,000","-122,000",
="04366 ","大華MU          ","5,000","127,000","-122,000",
="04162 ","大華MB          ","55,000","174,000","-119,000",
"1229  ","聯華            ","0","119,000","-119,000",
="04351P","鴻海永豐94售01  ","811,000","929,000","-118,000",
"5469  ","瀚宇博          ","25,000","140,000","-115,000",
="04495 ","統一DX          ","0","114,000","-114,000",
="04662 ","永豐9G          ","1,231,000","1,344,000","-113,000",
="04704 ","亞東JU          ","673,000","786,000","-113,000",
="04315 ","兆豐H7          ","0","112,000","-112,000",
="04307 ","統一DE          ","497,000","608,000","-111,000",
="04669 ","凱基5S          ","1,538,000","1,649,000","-111,000",
="04712 ","大華NU          ","202,000","312,000","-110,000",
"1538  ","正峰新          ","0","110,000","-110,000",
="04534 ","日盛68          ","869,000","978,000","-109,000",
="04393 ","康和CY          ","63,000","171,000","-108,000",
="04724 ","永豐9L          ","492,000","600,000","-108,000",
"3062  ","建漢            ","1,169,000","1,277,000","-108,000",
="04559 ","亞東JN          ","1,480,000","1,586,000","-106,000",
="04605 ","元大DD          ","1,235,000","1,341,000","-106,000",
="04646 ","兆豐L5          ","1,089,000","1,195,000","-106,000",
="04703 ","亞東JT          ","664,000","769,000","-105,000",
="04152 ","日盛27          ","0","104,000","-104,000",
="04363 ","亞東J2          ","63,000","167,000","-104,000",
="04196 ","富邦DF          ","152,000","255,000","-103,000",
="04479 ","凱基FT          ","60,000","163,000","-103,000",
="04319P","健策永豐93售03  ","23,000","124,000","-101,000",
="04526 ","日盛60          ","711,000","812,000","-101,000",
="04252 ","永豐7F          ","0","100,000","-100,000",
="04384 ","凱基4R          ","0","100,000","-100,000",
="04474 ","永豐8S          ","734,000","834,000","-100,000",
="03822 ","元大69          ","0","99,000","-99,000",
="04316 ","兆豐H8          ","501,000","600,000","-99,000",
="04466 ","群益73          ","0","99,000","-99,000",
="04618 ","元大DS          ","199,000","298,000","-99,000",
="08005P","臺股指元富8B售06","199,000","298,000","-99,000",
="03886 ","凱基3E          ","56,000","154,000","-98,000",
="04542 ","元大CX          ","1,003,000","1,101,000","-98,000",
="04214 ","日盛33          ","185,000","281,000","-96,000",
="04403 ","富邦DM          ","119,000","214,000","-95,000",
="04579 ","統一EN          ","728,000","822,000","-94,000",
="04617 ","元大DR          ","692,000","786,000","-94,000",
="04327 ","元大BY          ","256,000","349,000","-93,000",
="04508 ","兆豐J5          ","0","93,000","-93,000",
="04674 ","元富LW          ","191,000","284,000","-93,000",
"2314  ","台揚            ","7,000","100,000","-93,000",
="04186 ","凱基4A          ","10,000","102,000","-92,000",
="04636 ","永昌MN          ","327,000","419,000","-92,000",
="04697 ","國泰HE          ","328,000","420,000","-92,000",
"2323  ","中環            ","172,000","264,000","-92,000",
="04691 ","統一FG          ","2,086,000","2,177,000","-91,000",
="04334 ","元大CE          ","1,000","91,000","-90,000",
="04389P","台積電凱基94售04","1,592,000","1,681,000","-89,000",
="04396P","玉晶光群益94售02","387,000","476,000","-89,000",
"6206  ","飛捷            ","1,000","90,000","-89,000",
="04308 ","日盛BN          ","403,000","491,000","-88,000",
="04713 ","大華NV          ","954,000","1,042,000","-88,000",
"6286  ","立錡            ","7,000","95,000","-88,000",
"2476  ","鉅祥            ","238,000","323,000","-85,000",
="03964 ","統一CQ          ","525,000","609,000","-84,000",
="04622 ","統一EW          ","1,206,000","1,289,000","-83,000",
="04642 ","永昌MU          ","429,000","511,000","-82,000",
="04271 ","日盛39          ","165,000","246,000","-81,000",
="04112 ","富邦NS          ","169,000","249,000","-80,000",
="04191 ","富邦DA          ","10,000","90,000","-80,000",
="04219 ","永豐6Y          ","214,000","294,000","-80,000",
="04698 ","國泰HF          ","1,171,000","1,251,000","-80,000",
="04705 ","大華NM          ","844,000","924,000","-80,000",
"2351  ","順德            ","13,000","91,000","-78,000",
"2883  ","開發金          ","514,000","590,000","-76,000",
"3315  ","宣昶            ","1,000","76,000","-75,000",
="04571 ","寶來DY          ","559,000","633,000","-74,000",
"1737  ","臺鹽            ","0","73,000","-73,000",
"2336  ","致伸            ","58,000","130,000","-72,000",
="04321P","國巨元大93售12  ","18,000","89,000","-71,000",
="04299 ","康和CR          ","12,000","82,000","-70,000",
="04489 ","統一DR          ","374,000","444,000","-70,000",
="04538 ","日盛BY          ","166,000","235,000","-69,000",
"2332  ","友訊            ","11,000","80,000","-69,000",
="04291 ","元大BS          ","320,000","388,000","-68,000",
="04696 ","統一FL          ","862,000","930,000","-68,000",
="04627 ","統一FB          ","677,000","744,000","-67,000",
"6289  ","華上            ","283,000","350,000","-67,000",
="04486 ","康和DL          ","80,000","146,000","-66,000",
"2481  ","強茂            ","5,000","70,000","-65,000",
"2449  ","京元電子        ","5,338,000","5,402,000","-64,000",
="04164 ","大華MD          ","6,000","69,000","-63,000",
"5434  ","崇越            ","3,000","66,000","-63,000",
="04558 ","亞東JM          ","1,235,000","1,297,000","-62,000",
="04064 ","大華LS          ","11,000","72,000","-61,000",
="04243 ","統一DT          ","0","60,000","-60,000",
="04251 ","大華MT          ","10,000","70,000","-60,000",
="04254 ","永豐7H          ","10,000","70,000","-60,000",
="04427 ","大華NE          ","814,000","874,000","-60,000",
="04678 ","元富MA          ","884,000","944,000","-60,000",
="04694 ","統一FJ          ","1,187,000","1,247,000","-60,000",
"2489  ","瑞軒            ","3,143,000","3,203,000","-60,000",
="04469 ","群益76          ","0","58,000","-58,000",
="04666 ","寶來EL          ","353,000","411,000","-58,000",
="04711 ","大華NT          ","1,464,000","1,520,000","-56,000",
"2605  ","新興            ","7,000","63,000","-56,000",
="04485 ","康和DK          ","188,000","243,000","-55,000",
"2892  ","第一金          ","433,000","487,000","-54,000",
"2325  ","矽品            ","115,000","168,000","-53,000",
="03813 ","兆豐B2          ","3,000","55,000","-52,000",
="04318P","大成鋼永豐93售02","0","52,000","-52,000",
"2034  ","允強            ","100,000","151,000","-51,000",
"9927  ","泰銘            ","0","51,000","-51,000",
="04055 ","群益48          ","0","50,000","-50,000",
="04169 ","工銀KW          ","20,000","70,000","-50,000",
="04345 ","元富LF          ","156,000","206,000","-50,000",
="04536 ","工銀LF          ","1,105,000","1,155,000","-50,000",
="04654 ","群益84          ","1,274,000","1,323,000","-49,000",
"2428  ","興勤            ","1,000","50,000","-49,000",
"8078  ","華寶            ","45,000","94,000","-49,000",
="04311 ","兆豐H3          ","8,000","56,000","-48,000",
"2473  ","思源            ","3,000","50,000","-47,000",
="04259 ","永豐7N          ","0","45,000","-45,000",
"2403  ","友尚            ","5,000","50,000","-45,000",
"1733  ","五鼎            ","0","44,000","-44,000",
="04386 ","統一DK          ","149,000","191,000","-42,000",
"1536  ","和大            ","60,000","102,000","-42,000",
="04723 ","永豐9K          ","782,000","823,000","-41,000",
="04282 ","凱基4D          ","0","40,000","-40,000",
="04347P","全新群益94售01  ","30,000","70,000","-40,000",
="04593 ","永豐8X          ","1,131,000","1,169,000","-38,000",
="08004 ","元京AD          ","230,000","268,000","-38,000",
"3057  ","喬鼎            ","12,000","50,000","-38,000",
="04061 ","大華LP          ","34,000","71,000","-37,000",
="03982 ","永昌LT          ","10,000","46,000","-36,000",
="04419 ","永豐8J          ","0","36,000","-36,000",
"2420  ","新巨            ","163,000","199,000","-36,000",
="04177 ","永豐6S          ","190,000","225,000","-35,000",
"3059  ","華晶科          ","704,000","739,000","-35,000",
="04204 ","元大BF          ","10,000","44,000","-34,000",
="04655 ","群益85          ","815,000","849,000","-34,000",
"3035  ","智原            ","61,000","95,000","-34,000",
="03893 ","康和CB          ","331,000","363,000","-32,000",
="04728 ","永豐9Q          ","1,590,000","1,621,000","-31,000",
"3063  ","飛信            ","6,000","37,000","-31,000",
="04036 ","永豐6A          ","0","30,000","-30,000",
="04089 ","永豐6E          ","0","30,000","-30,000",
="04174 ","康和CL          ","0","30,000","-30,000",
="04312 ","兆豐H4          ","0","30,000","-30,000",
="04652 ","兆豐M2          ","2,122,000","2,152,000","-30,000",
="04192 ","富邦DB          ","0","29,000","-29,000",
="04686 ","元大DZ          ","438,000","467,000","-29,000",
"2849  ","安泰銀          ","0","29,000","-29,000",
"1315  ","達新            ","0","28,000","-28,000",
="04473 ","永豐8R          ","1,500,000","1,527,000","-27,000",
"1471  ","首利            ","3,000","30,000","-27,000",
"2451  ","創見            ","35,000","62,000","-27,000",
="04267 ","永豐7W          ","641,000","666,000","-25,000",
="04614 ","元大DN          ","692,000","717,000","-25,000",
="04619 ","元大DT          ","105,000","130,000","-25,000",
"2495  ","普安            ","41,000","66,000","-25,000",
"3045  ","台灣大          ","144,000","169,000","-25,000",
="04653 ","兆豐M3          ","647,000","671,000","-24,000",
"1234  ","黑松            ","0","24,000","-24,000",
"2526  ","大陸            ","0","23,000","-23,000",
="03814 ","兆豐B3          ","0","22,000","-22,000",
="04549 ","統一ED          ","861,000","883,000","-22,000",
="04106 ","永豐6M          ","265,000","285,000","-20,000",
="04388P","滬深2X凱基95售05","45,000","65,000","-20,000",
="04413 ","永豐8D          ","0","20,000","-20,000",
="04601 ","群益80          ","855,000","875,000","-20,000",
="04679 ","元富MB          ","1,015,000","1,035,000","-20,000",
"2101  ","南港            ","30,000","50,000","-20,000",
"2401  ","凌陽            ","275,000","295,000","-20,000",
="04472 ","永豐8Q          ","213,000","232,000","-19,000",
"1503  ","士電            ","0","19,000","-19,000",
="04057 ","大華B6          ","0","18,000","-18,000",
="04714 ","工銀LJ          ","2,004,000","2,022,000","-18,000",
"3380  ","明泰            ","5,000","23,000","-18,000",
"9917  ","中保科          ","0","18,000","-18,000",
="04249 ","大華MR          ","183,000","200,000","-17,000",
="04604 ","元大DC          ","1,158,000","1,175,000","-17,000",
"2455  ","全新            ","2,000","19,000","-17,000",
="03828 ","凱基2Z          ","30,000","46,000","-16,000",
="04201 ","元大BC          ","0","15,000","-15,000",
="04376 ","永豐G1          ","330,000","345,000","-15,000",
="04677 ","元富LZ          ","868,000","883,000","-15,000",
"2837  ","萬泰銀          ","1,000","16,000","-15,000",
="04688 ","統一FD          ","1,205,000","1,219,000","-14,000",
"1413  ","宏洲            ","0","14,000","-14,000",
"2831  ","中華銀          ","0","14,000","-14,000",
="04135 ","兆豐G9          ","406,000","419,000","-13,000",
="04163 ","大華MC          ","0","13,000","-13,000",
="04431 ","大華NI          ","0","12,000","-12,000",
="04519 ","兆豐K7          ","149,000","161,000","-12,000",
="04639 ","永昌MR          ","258,000","270,000","-12,000",
="04414 ","永豐8E          ","0","11,000","-11,000",
="04602 ","群益81          ","723,000","734,000","-11,000",
="04184 ","凱基3Y          ","248,000","258,000","-10,000",
="04211 ","元大BN          ","0","10,000","-10,000",
="04253 ","永豐7G          ","0","10,000","-10,000",
="04281 ","凱基4C          ","0","10,000","-10,000",
="04287 ","凱基4J          ","1,000","11,000","-10,000",
="04484 ","康和DJ          ","2,000","12,000","-10,000",
"1436  ","華友聯          ","0","10,000","-10,000",
="04392 ","康和CX          ","437,000","446,000","-9,000",
="04528 ","日盛62          ","253,000","262,000","-9,000",
="04575 ","元富LU          ","321,000","330,000","-9,000",
="04613 ","元大GZ          ","240,000","249,000","-9,000",
"1704  ","榮化            ","4,000","13,000","-9,000",
"2548  ","華固            ","0","9,000","-9,000",
="04182 ","群益BS          ","93,000","101,000","-8,000",
="04343 ","永昌MH          ","615,000","623,000","-8,000",
="04656 ","群益86          ","1,158,000","1,166,000","-8,000",
"2109  ","華豐            ","0","8,000","-8,000",
"2362  ","藍天            ","9,000","17,000","-8,000",
="04193 ","永昌EH          ","3,000","10,000","-7,000",
"2374  ","佳能            ","5,000","12,000","-7,000",
"2439  ","美律            ","3,000","10,000","-7,000",
"2530  ","華建            ","0","7,000","-7,000",
"6168  ","宏齊            ","4,000","11,000","-7,000",
="04218 ","永豐6X          ","0","6,000","-6,000",
="04325 ","凱基4P          ","0","6,000","-6,000",
="04551 ","統一EF          ","1,354,000","1,360,000","-6,000",
="04692 ","統一FH          ","1,160,000","1,166,000","-6,000",
"1612  ","宏泰            ","1,000","7,000","-6,000",
"2501  ","國建            ","6,000","12,000","-6,000",
"3007  ","綠點            ","4,000","10,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
="04167 ","大華MG          ","5,000","10,000","-5,000",
="04302 ","康和CU          ","5,000","10,000","-5,000",
"1731  ","美吾華          ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
="04322P","可成元大94售01  ","49,000","53,000","-4,000",
="04331P","健策國票93售02  ","52,000","56,000","-4,000",
"2008  ","高興昌          ","1,000","5,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2610  ","華航            ","2,000","6,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
"2913  ","農林            ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
="04279 ","富邦NZ          ","171,000","174,000","-3,000",
="04369P","台光電凱基94售04","0","3,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"6119  ","大傳            ","2,000","5,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="04317 ","兆豐H9          ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
