"095年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5434  ","崇越            ","2,000","1,000","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6115  ","鎰勝            ","5,000","4,000","1,000",
"6119  ","大傳            ","2,000","1,000","1,000",
"6136  ","富爾特          ","2,000","1,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6196  ","帆宣            ","2,000","1,000","1,000",
"6209  ","今國光          ","2,000","1,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9919  ","康那香          ","7,000","6,000","1,000",
"6142  ","友勁            ","2,000","1,281","719",
"2408  ","南亞科          ","504,000","5,757,185","-5,253,185",
"2409  ","友達            ","328,000","4,391,620","-4,063,620",
"2023  ","燁輝            ","856,000","4,895,000","-4,039,000",
"1314  ","中石化          ","201,000","3,839,000","-3,638,000",
"2384  ","勝華            ","475,000","3,770,000","-3,295,000",
="0050  ","元大台灣50      ","801,000","4,084,000","-3,283,000",
"2371  ","大同            ","9,000","2,665,000","-2,656,000",
"2418  ","雅新            ","3,000","2,345,000","-2,342,000",
="04574 ","元富LT          ","1,572,000","3,843,000","-2,271,000",
="04586 ","康和DQ          ","1,690,000","3,766,000","-2,076,000",
="04356 ","群益71          ","4,309,000","6,212,000","-1,903,000",
"2014  ","中鴻            ","76,000","1,959,000","-1,883,000",
"2534  ","宏盛            ","204,000","2,076,000","-1,872,000",
="04561 ","亞東JQ          ","169,000","1,970,000","-1,801,000",
"3009  ","奇美電          ","286,000","2,016,000","-1,730,000",
="04233 ","元富LB          ","1,000","1,706,000","-1,705,000",
="04477 ","元大CL          ","1,465,000","3,142,000","-1,677,000",
"2379  ","瑞昱            ","258,000","1,879,000","-1,621,000",
"2845  ","遠東銀          ","5,000","1,509,000","-1,504,000",
"1904  ","正隆            ","38,000","1,535,000","-1,497,000",
"2449  ","京元電子        ","119,000","1,616,000","-1,497,000",
="04266 ","永豐7V          ","268,000","1,753,000","-1,485,000",
"2303  ","聯電            ","1,376,000","2,755,000","-1,379,000",
="04423 ","永豐8N          ","278,000","1,622,000","-1,344,000",
"2892  ","第一金          ","161,000","1,496,000","-1,335,000",
="04278 ","日盛46          ","78,000","1,389,000","-1,311,000",
"2888  ","新光金          ","2,283,000","3,548,000","-1,265,000",
"1605  ","華新            ","314,000","1,569,000","-1,255,000",
"2492  ","華新科          ","419,000","1,600,000","-1,181,000",
"2882  ","國泰金          ","556,000","1,735,000","-1,179,000",
="04402 ","富邦DL          ","528,000","1,701,000","-1,173,000",
"1216  ","統一            ","2,632,000","3,791,000","-1,159,000",
="04568 ","永豐8W          ","1,171,000","2,286,000","-1,115,000",
"1103  ","嘉泥            ","112,000","1,225,000","-1,113,000",
="04512 ","兆豐J9          ","368,000","1,394,000","-1,026,000",
="04495 ","統一DX          ","441,000","1,451,000","-1,010,000",
"2363  ","矽統            ","53,000","1,041,000","-988,000",
"2903  ","遠百            ","37,000","1,006,000","-969,000",
="04336 ","國泰GJ          ","1,932,000","2,851,000","-919,000",
="04307 ","統一DE          ","1,359,000","2,254,000","-895,000",
="04201 ","元大BC          ","943,000","1,837,000","-894,000",
="04515 ","兆豐K3          ","1,144,000","2,033,000","-889,000",
="04606 ","元大DE          ","874,000","1,758,000","-884,000",
="04518 ","兆豐K6          ","1,782,000","2,627,000","-845,000",
"3017  ","奇鋐            ","25,000","864,000","-839,000",
"2103  ","台橡            ","26,000","840,000","-814,000",
="04598 ","永豐9C          ","2,285,000","3,094,000","-809,000",
="04499 ","國泰GX          ","437,000","1,243,000","-806,000",
"1609  ","大亞            ","22,000","820,000","-798,000",
"2315  ","神達            ","136,000","932,272","-796,272",
="04611 ","元大DK          ","1,557,000","2,352,000","-795,000",
"2002  ","中鋼            ","992,000","1,783,000","-791,000",
="04522 ","日盛56          ","263,000","1,026,000","-763,000",
="04592 ","國泰HD          ","1,051,000","1,807,000","-756,000",
="04496 ","統一DY          ","908,000","1,659,000","-751,000",
="04462 ","凱基4W          ","413,000","1,161,000","-748,000",
"2881  ","富邦金          ","281,000","1,023,000","-742,000",
"2388  ","威盛            ","22,000","750,000","-728,000",
"1409  ","新纖            ","50,000","775,000","-725,000",
="04459 ","凱基4T          ","742,000","1,466,000","-724,000",
="04361 ","大華D8          ","262,000","972,000","-710,000",
"1507  ","永大            ","14,000","700,000","-686,000",
="04277 ","日盛45          ","1,924,000","2,606,000","-682,000",
="04525 ","日盛59          ","2,430,000","3,111,000","-681,000",
="04478 ","元大CM          ","189,000","868,000","-679,000",
="04615 ","元大DP          ","1,491,000","2,169,000","-678,000",
="04517 ","兆豐K5          ","400,000","1,063,000","-663,000",
"2834  ","臺企銀          ","0","657,000","-657,000",
="04401 ","富邦DK          ","103,000","747,000","-644,000",
="04407 ","國泰GR          ","32,000","674,000","-642,000",
="04375 ","元大CG          ","284,000","915,000","-631,000",
="04448 ","富邦DQ          ","2,591,000","3,221,000","-630,000",
"2104  ","國際中橡        ","95,000","720,000","-625,000",
="04503 ","第一52          ","365,000","971,000","-606,000",
="04186 ","凱基4A          ","0","602,000","-602,000",
"1710  ","東聯            ","28,000","590,000","-562,000",
"9105  ","泰金寶-DR       ","0","557,000","-557,000",
="03945 ","日盛16          ","25,000","581,000","-556,000",
"2605  ","新興            ","17,000","571,000","-554,000",
="04247 ","大華MP          ","0","545,000","-545,000",
"2392  ","正崴            ","81,000","618,000","-537,000",
="04526 ","日盛60          ","48,000","581,000","-533,000",
="04112 ","富邦NS          ","2,857,000","3,383,000","-526,000",
"2547  ","日勝生          ","44,000","555,000","-511,000",
="04514 ","兆豐K2          ","62,000","572,000","-510,000",
="04413 ","永豐8D          ","273,000","773,000","-500,000",
="04466 ","群益73          ","160,000","660,000","-500,000",
="04289 ","元大BQ          ","213,000","707,000","-494,000",
="04261 ","永豐7Q          ","357,000","848,000","-491,000",
="04195 ","富邦DE          ","910,000","1,397,000","-487,000",
"2480  ","敦陽科          ","2,000","489,000","-487,000",
="04224 ","永豐7D          ","25,000","511,000","-486,000",
"2311  ","日月光          ","675,000","1,155,000","-480,000",
"2915  ","潤泰全          ","585,000","1,064,000","-479,000",
="04187 ","亞東JB          ","83,000","561,000","-478,000",
="04553 ","統一EH          ","1,046,000","1,520,000","-474,000",
="04567 ","永豐8V          ","711,000","1,178,000","-467,000",
="04447 ","元富LN          ","148,000","614,000","-466,000",
="04301 ","康和CT          ","85,000","550,000","-465,000",
"1606  ","歌林            ","31,000","495,000","-464,000",
"2101  ","南港            ","32,000","494,000","-462,000",
"1907  ","永豐餘          ","53,000","507,000","-454,000",
"5854  ","合庫            ","311,000","760,000","-449,000",
"3231  ","緯創            ","222,000","665,000","-443,000",
"2432  ","倚天            ","2,000","430,000","-428,000",
"1102  ","亞泥            ","193,000","620,000","-427,000",
="04414 ","永豐8E          ","349,000","773,000","-424,000",
"9939  ","宏全            ","7,000","427,000","-420,000",
="04543 ","元大CY          ","1,198,000","1,616,000","-418,000",
="04476 ","永豐8U          ","1,305,000","1,722,000","-417,000",
="04482 ","康和DG          ","39,000","456,000","-417,000",
="04564 ","第一55          ","506,000","921,000","-415,000",
="04433 ","日盛48          ","117,000","527,000","-410,000",
="04411 ","永豐8B          ","0","404,000","-404,000",
="04618 ","元大DS          ","680,000","1,084,000","-404,000",
="04259 ","永豐7N          ","0","400,000","-400,000",
="04292 ","元大BT          ","215,000","615,000","-400,000",
="04342P","揚明光永豐93售03","78,000","478,000","-400,000",
"2327  ","國巨            ","5,000","403,000","-398,000",
="04169 ","工銀KW          ","20,000","415,000","-395,000",
="04486 ","康和DL          ","319,000","714,000","-395,000",
"1503  ","士電            ","160,000","548,000","-388,000",
="04541 ","元大CS          ","534,000","917,000","-383,000",
="04056 ","大華B5          ","292,000","673,000","-381,000",
="04435 ","日盛50          ","220,000","597,000","-377,000",
="04059 ","群益53          ","818,000","1,193,000","-375,000",
="04446 ","元富LM          ","118,000","493,000","-375,000",
"3059  ","華晶科          ","31,000","402,246","-371,246",
"2883  ","開發金          ","285,000","656,000","-371,000",
="04196 ","富邦DF          ","152,000","522,000","-370,000",
="04516 ","兆豐K4          ","239,000","605,000","-366,000",
="04521 ","兆豐K9          ","982,000","1,342,000","-360,000",
="04566 ","第一57          ","453,000","806,000","-353,000",
"2330  ","台積電          ","687,000","1,035,000","-348,000",
"6192  ","巨路            ","2,000","350,000","-348,000",
="04274 ","日盛42          ","0","347,000","-347,000",
="04364 ","亞東JK          ","1,223,000","1,569,000","-346,000",
="04556 ","凱基5G          ","1,037,000","1,382,000","-345,000",
="04284 ","凱基4F          ","272,000","614,000","-342,000",
"3380  ","明泰            ","1,000","343,000","-342,000",
"2376  ","技嘉            ","32,000","372,000","-340,000",
="04335 ","國泰GH          ","857,000","1,196,000","-339,000",
="04465 ","群益DF          ","236,000","572,000","-336,000",
"2006  ","東和鋼鐵        ","513,000","846,000","-333,000",
"6141  ","柏承            ","150,000","481,000","-331,000",
"2511  ","太子            ","29,000","358,000","-329,000",
="04467 ","群益74          ","820,000","1,143,000","-323,000",
="04456 ","富邦DY          ","425,000","745,000","-320,000",
"9945  ","潤泰新          ","501,000","817,000","-316,000",
="04599 ","永豐9D          ","1,618,000","1,933,000","-315,000",
="04381P","世紀鋼元大94售01","1,023,000","1,334,000","-311,000",
="04461 ","凱基4V          ","737,000","1,048,000","-311,000",
="04474 ","永豐8S          ","1,579,000","1,889,000","-310,000",
"2485  ","兆赫            ","48,000","358,000","-310,000",
"2891  ","中信金          ","118,000","428,000","-310,000",
"2836  ","高雄銀          ","3,000","310,000","-307,000",
="04072 ","元大99          ","1,163,000","1,467,000","-304,000",
"2886  ","兆豐金          ","112,000","416,000","-304,000",
="04571 ","寶來DY          ","524,000","826,000","-302,000",
"1104  ","環泥            ","17,000","312,000","-295,000",
="04287 ","凱基4J          ","1,589,000","1,882,000","-293,000",
="04501 ","第一50          ","1,668,000","1,961,000","-293,000",
="04505 ","凱基5B          ","128,000","416,000","-288,000",
="04291 ","元大BS          ","1,025,000","1,311,000","-286,000",
="04559 ","亞東JN          ","796,000","1,080,000","-284,000",
="04398 ","康和DD          ","704,000","984,000","-280,000",
="04513 ","兆豐K1          ","440,000","718,000","-278,000",
"1312  ","國喬            ","224,000","500,000","-276,000",
="04145 ","元大AT          ","836,000","1,106,000","-270,000",
="04393 ","康和CY          ","82,000","352,000","-270,000",
"1402  ","遠東新          ","495,000","764,000","-269,000",
"2401  ","凌陽            ","62,000","331,000","-269,000",
="04552 ","統一EG          ","983,000","1,251,000","-268,000",
="04531 ","日盛65          ","1,045,000","1,312,000","-267,000",
"3042  ","晶技            ","80,000","347,000","-267,000",
="04327 ","元大BY          ","1,076,000","1,342,000","-266,000",
"9914  ","美利達          ","37,000","303,000","-266,000",
="04234 ","元富LC          ","665,000","930,000","-265,000",
"2362  ","藍天            ","11,000","272,000","-261,000",
"2607  ","榮運            ","40,000","300,000","-260,000",
="04368 ","大華MW          ","56,000","314,000","-258,000",
="04184 ","凱基3Y          ","195,000","452,000","-257,000",
="04055 ","群益48          ","577,000","832,000","-255,000",
="04506 ","凱基5E          ","401,000","653,000","-252,000",
="04249 ","大華MR          ","929,000","1,178,000","-249,000",
="04554 ","康和N4          ","355,000","604,000","-249,000",
"1523  ","開億            ","35,000","284,000","-249,000",
"2368  ","金像電          ","12,000","261,000","-249,000",
"2890  ","永豐金          ","60,000","309,000","-249,000",
="04206 ","元大BH          ","167,000","415,000","-248,000",
="04527 ","日盛61          ","1,719,000","1,967,000","-248,000",
="04472 ","永豐8Q          ","241,000","486,000","-245,000",
="04273 ","日盛41          ","0","241,000","-241,000",
="04265 ","永豐7U          ","634,000","874,000","-240,000",
="04507 ","凱基5F          ","2,072,000","2,312,000","-240,000",
"2357  ","華碩            ","82,000","315,000","-233,000",
="03865 ","永豐5F          ","955,000","1,187,000","-232,000",
"1537  ","廣隆            ","3,000","233,000","-230,000",
="04481 ","康和DF          ","1,707,000","1,934,000","-227,000",
="04262 ","永豐7R          ","67,000","292,000","-225,000",
="04557 ","凱基5H          ","2,691,000","2,915,000","-224,000",
="04492 ","統一DU          ","304,000","527,000","-223,000",
="03934 ","工銀KR          ","538,000","759,000","-221,000",
"2403  ","友尚            ","1,000","219,000","-218,000",
"1532  ","勤美            ","20,000","237,000","-217,000",
="04469 ","群益76          ","215,000","430,000","-215,000",
="04604 ","元大DC          ","1,051,000","1,266,000","-215,000",
"2542  ","興富發          ","248,000","463,000","-215,000",
="01001T","土銀富邦R1      ","0","212,000","-212,000",
"2823  ","中壽            ","1,000","211,000","-210,000",
="04106 ","永豐6M          ","409,000","618,000","-209,000",
="04443 ","元富LJ          ","60,000","264,000","-204,000",
"1903  ","士紙            ","8,000","212,000","-204,000",
="04551 ","統一EF          ","1,101,000","1,304,000","-203,000",
"2801  ","彰銀            ","85,000","287,000","-202,000",
="04548 ","元富G3          ","981,000","1,180,000","-199,000",
"2614  ","東森            ","167,000","366,000","-199,000",
="04603 ","永豐L3          ","1,216,000","1,414,000","-198,000",
="04438 ","日盛53          ","1,225,000","1,422,000","-197,000",
="04597 ","永豐9B          ","636,000","832,000","-196,000",
"1201  ","味全            ","567,000","763,000","-196,000",
"9927  ","泰銘            ","4,000","200,000","-196,000",
="04544 ","元大CZ          ","577,000","769,000","-192,000",
"2545  ","皇翔            ","67,000","259,000","-192,000",
="04458 ","富邦EA          ","1,101,000","1,292,000","-191,000",
="04585 ","康和DP          ","1,887,000","2,076,000","-189,000",
="04582 ","統一ER          ","297,000","485,000","-188,000",
="04609 ","群益DS          ","1,198,000","1,385,000","-187,000",
="04475 ","永豐8T          ","934,000","1,120,000","-186,000",
="01007T","兆豐國泰R2      ","0","185,000","-185,000",
="04504 ","凱基5A          ","117,000","301,000","-184,000",
="04251 ","大華MT          ","129,000","312,000","-183,000",
="01004T","土銀富邦R2      ","0","182,000","-182,000",
="04258 ","永豐7M          ","0","180,000","-180,000",
"2884  ","玉山金          ","40,000","213,702","-173,702",
="04542 ","元大CX          ","926,000","1,099,000","-173,000",
"6004  ","元京證          ","51,000","222,000","-171,000",
="04328 ","元大BZ          ","10,000","180,000","-170,000",
="04211 ","元大BN          ","114,000","282,000","-168,000",
="04524 ","日盛58          ","1,468,000","1,636,000","-168,000",
="04581 ","統一EQ          ","696,000","864,000","-168,000",
"1447  ","力鵬            ","73,000","241,000","-168,000",
="04596 ","永豐9A          ","1,193,000","1,360,000","-167,000",
="04454 ","富邦DW          ","142,000","308,000","-166,000",
="04607 ","群益DQ          ","1,224,000","1,390,000","-166,000",
="04276 ","日盛44          ","993,000","1,156,000","-163,000",
="03887 ","統一CB          ","354,000","515,000","-161,000",
"2548  ","華固            ","105,000","262,000","-157,000",
="04312 ","兆豐H4          ","34,000","190,000","-156,000",
="04439 ","永豐J1          ","64,000","219,000","-155,000",
="04532 ","日盛66          ","618,000","773,000","-155,000",
"3034  ","聯詠            ","20,000","172,000","-152,000",
="04519 ","兆豐K7          ","392,000","543,000","-151,000",
="04455 ","富邦DX          ","782,000","932,000","-150,000",
="03894 ","康和CC          ","817,000","963,000","-146,000",
"2343  ","精業            ","4,000","150,000","-146,000",
"1440  ","南紡            ","273,000","415,000","-142,000",
="04405 ","富邦DP          ","671,000","811,000","-140,000",
="04494 ","統一DW          ","886,000","1,025,000","-139,000",
"2425  ","承啟            ","0","138,000","-138,000",
="04572 ","元富LR          ","0","137,000","-137,000",
="03838 ","工銀KH          ","0","135,000","-135,000",
"2451  ","創見            ","41,000","176,000","-135,000",
="04271 ","日盛39          ","353,000","484,000","-131,000",
="04316 ","兆豐H8          ","381,000","512,000","-131,000",
="04484 ","康和DJ          ","10,000","141,000","-131,000",
"2454  ","聯發科          ","136,000","266,000","-130,000",
"1909  ","榮成            ","17,000","145,000","-128,000",
="04372 ","大華NA          ","72,000","199,000","-127,000",
"2340  ","光磊            ","1,088,000","1,215,000","-127,000",
"2885  ","元大金          ","9,000","134,000","-125,000",
="04403 ","富邦DM          ","500,000","624,000","-124,000",
="04457 ","富邦DZ          ","434,000","558,000","-124,000",
="04275 ","日盛43          ","243,000","365,000","-122,000",
="04533 ","日盛67          ","1,113,000","1,235,000","-122,000",
="04588 ","國泰GZ          ","564,000","686,000","-122,000",
"2034  ","允強            ","38,000","160,000","-122,000",
="03893 ","康和CB          ","443,000","563,000","-120,000",
="04127 ","兆豐G1          ","1,316,000","1,435,000","-119,000",
="04269 ","日盛37          ","444,000","563,000","-119,000",
="04418P","燿華永豐94售01  ","194,000","313,000","-119,000",
="04384 ","凱基4R          ","0","115,000","-115,000",
="04555 ","康和N5          ","350,000","464,000","-114,000",
="04272 ","日盛40          ","309,000","421,000","-112,000",
"1419  ","新紡            ","17,000","128,000","-111,000",
"2486  ","一詮            ","4,000","115,000","-111,000",
"2807  ","竹商銀          ","0","109,000","-109,000",
="03896 ","大華LC          ","629,000","735,000","-106,000",
="04069 ","大華C9          ","410,000","515,000","-105,000",
="03895 ","寶來B8          ","860,000","964,000","-104,000",
="04124 ","兆豐F7          ","0","104,000","-104,000",
"5203  ","訊連            ","61,000","165,000","-104,000",
="03936 ","凱基3H          ","66,000","168,000","-102,000",
="04419 ","永豐8J          ","693,000","795,000","-102,000",
="04137 ","康和CH          ","0","100,000","-100,000",
="04377 ","元大CJ          ","170,000","270,000","-100,000",
="04576 ","統一EK          ","805,000","905,000","-100,000",
="04165 ","大華ME          ","0","99,000","-99,000",
="08006 ","寶來B4          ","280,000","379,000","-99,000",
"6282  ","康舒            ","2,000","101,000","-99,000",
="04371 ","大華MZ          ","335,000","433,000","-98,000",
="04453 ","富邦DV          ","562,000","660,000","-98,000",
="04057 ","大華B6          ","0","95,000","-95,000",
="04534 ","日盛68          ","859,000","954,000","-95,000",
="04573 ","元富LS          ","272,000","367,000","-95,000",
="04047 ","凱基3R          ","116,000","210,000","-94,000",
"1806  ","冠軍            ","8,000","100,000","-92,000",
="01003T","兆豐新光R1      ","0","91,000","-91,000",
="04441 ","國泰GV          ","82,000","173,000","-91,000",
="04539 ","元大CQ          ","799,000","890,000","-91,000",
="04323 ","凱基4M          ","310,000","400,000","-90,000",
"2501  ","國建            ","86,000","176,000","-90,000",
="04256 ","永豐7K          ","474,000","563,000","-89,000",
"1108  ","幸福            ","11,000","100,000","-89,000",
"2475  ","華映            ","104,000","191,000","-87,000",
"3189  ","景碩            ","1,000","86,000","-85,000",
"1321  ","大洋            ","7,000","90,000","-83,000",
="04162 ","大華MB          ","218,000","300,000","-82,000",
"2704  ","國賓            ","23,000","105,000","-82,000",
"6116  ","彩晶            ","12,000","94,000","-82,000",
="03993 ","永豐5S          ","950,000","1,030,000","-80,000",
="04386 ","統一DK          ","165,000","244,000","-79,000",
="04601 ","群益80          ","772,000","851,000","-79,000",
="04197 ","富邦DG          ","335,000","413,000","-78,000",
="04452 ","富邦DU          ","883,000","961,000","-78,000",
="04537 ","工銀LG          ","738,000","815,000","-77,000",
="04547 ","統一EB          ","283,000","360,000","-77,000",
="04267 ","永豐7W          ","799,000","874,000","-75,000",
="04355 ","群益70          ","456,000","531,000","-75,000",
="04097 ","元富KW          ","20,000","94,000","-74,000",
="04437 ","日盛52          ","826,000","900,000","-74,000",
="04217 ","日盛36          ","112,000","185,000","-73,000",
="04451 ","富邦DT          ","766,000","839,000","-73,000",
="04189 ","亞東JD          ","25,000","97,000","-72,000",
="04309 ","兆豐H1          ","737,000","809,000","-72,000",
="04392 ","康和CX          ","475,000","546,000","-71,000",
="04578 ","統一EM          ","797,000","868,000","-71,000",
="04177 ","永豐6S          ","889,000","959,000","-70,000",
="04209 ","元大BL          ","0","70,000","-70,000",
="04366 ","大華MU          ","39,000","109,000","-70,000",
"2356  ","英業達          ","1,504,000","1,574,000","-70,000",
"3214  ","元砷            ","230,000","300,000","-70,000",
="04523 ","日盛57          ","1,021,000","1,089,000","-68,000",
="04397 ","康和DC          ","628,000","695,000","-67,000",
="04608 ","元大DG          ","1,156,000","1,223,000","-67,000",
"2880  ","華南金          ","178,000","245,000","-67,000",
"2461  ","光群雷          ","25,000","91,000","-66,000",
="03825 ","凱基CZ          ","67,000","132,000","-65,000",
="03832 ","工銀KB          ","30,000","94,000","-64,000",
="04385 ","凱基4S          ","303,000","366,000","-63,000",
"2017  ","官田鋼          ","30,000","93,000","-63,000",
="04383 ","國泰GP          ","0","62,000","-62,000",
="04565 ","第一56          ","1,340,000","1,401,000","-61,000",
"2618  ","長榮航          ","140,000","201,000","-61,000",
="04035 ","永豐5Z          ","0","60,000","-60,000",
="04081 ","國泰GB          ","887,000","947,000","-60,000",
="04119 ","群益55          ","0","60,000","-60,000",
="04146 ","元大AU          ","93,000","153,000","-60,000",
="04594 ","永豐8Y          ","904,000","964,000","-60,000",
="04613 ","元大GZ          ","174,000","234,000","-60,000",
"3010  ","華立            ","2,000","61,000","-59,000",
="04463 ","凱基4X          ","1,563,000","1,621,000","-58,000",
"2344  ","華邦電          ","384,000","442,000","-58,000",
="03904 ","統一CG          ","460,000","515,000","-55,000",
="03935 ","工銀KS          ","512,000","567,000","-55,000",
="04076 ","元大AD          ","1,415,000","1,470,000","-55,000",
="04333 ","元大CD          ","22,000","77,000","-55,000",
="04347P","全新群益94售01  ","15,000","70,000","-55,000",
="03997 ","群益43          ","271,000","325,000","-54,000",
="04589 ","國泰HA          ","1,435,000","1,489,000","-54,000",
="04434 ","日盛49          ","76,000","129,000","-53,000",
="0052  ","富邦科技        ","1,000","53,000","-52,000",
="03918 ","富邦CE          ","10,000","62,000","-52,000",
="04216P","燿華國票93售02  ","0","50,000","-50,000",
="04351P","鴻海永豐94售01  ","652,000","702,000","-50,000",
"2377  ","微星            ","495,000","545,000","-50,000",
="04348P","燿華國票94售01  ","455,000","504,000","-49,000",
"1513  ","中興電          ","26,000","75,000","-49,000",
"1519  ","華城            ","8,000","57,000","-49,000",
"4906  ","正文            ","116,000","164,666","-48,666",
="04489 ","統一DR          ","1,360,000","1,407,000","-47,000",
="04156 ","日盛31          ","0","45,000","-45,000",
"1434  ","福懋            ","58,000","103,000","-45,000",
"2342  ","茂矽            ","181,000","226,000","-45,000",
"6197  ","佳必琪          ","0","45,000","-45,000",
="04396P","玉晶光群益94售02","286,000","330,000","-44,000",
="04341 ","永昌MF          ","290,000","333,000","-43,000",
"2402  ","毅嘉            ","8,000","51,000","-43,000",
="04199 ","元大BA          ","0","42,000","-42,000",
="04091 ","永豐6G          ","393,000","434,000","-41,000",
"2350  ","環電            ","623,000","664,000","-41,000",
="03994 ","永豐5T          ","0","40,000","-40,000",
="04491 ","統一DT          ","240,000","280,000","-40,000",
="04558 ","亞東JM          ","1,351,000","1,391,000","-40,000",
"1437  ","勤益控          ","0","40,000","-40,000",
="04605 ","元大DD          ","826,000","865,000","-39,000",
="04421 ","永豐8L          ","10,000","48,000","-38,000",
="04538 ","日盛BY          ","320,000","358,000","-38,000",
"2441  ","超豐            ","71,000","109,000","-38,000",
="04279 ","富邦NZ          ","208,000","245,000","-37,000",
="04095 ","元富KU          ","248,000","284,000","-36,000",
="04577 ","統一EL          ","325,000","361,000","-36,000",
"1810  ","和成            ","14,000","50,000","-36,000",
"2020  ","美亞            ","70,000","106,000","-36,000",
"2446  ","全懋            ","3,000","39,000","-36,000",
"2474  ","可成            ","66,884","102,000","-35,116",
="04135 ","兆豐G9          ","436,000","471,000","-35,000",
"1704  ","榮化            ","17,000","52,000","-35,000",
"2849  ","安泰銀          ","0","35,000","-35,000",
="04144 ","元大AS          ","767,000","801,000","-34,000",
="04149 ","元大AX          ","30,000","64,000","-34,000",
="04502 ","第一51          ","348,000","382,000","-34,000",
="04296 ","元大BX          ","0","33,000","-33,000",
="04345 ","元富LF          ","136,000","169,000","-33,000",
="03824 ","元大71          ","190,000","222,000","-32,000",
"1504  ","東元            ","628,000","660,000","-32,000",
"3007  ","綠點            ","1,000","33,000","-32,000",
="04424 ","兆豐K4          ","326,000","357,000","-31,000",
"8101  ","華冠            ","2,000","33,000","-31,000",
="04245 ","大華MM          ","0","30,000","-30,000",
"2312  ","金寶            ","90,000","120,000","-30,000",
"2457  ","飛宏            ","1,000","31,000","-30,000",
="03961 ","康和CD          ","587,000","616,000","-29,000",
"3063  ","飛信            ","1,000","30,000","-29,000",
"3051  ","力特            ","15,000","43,000","-28,000",
="04232 ","國泰GG          ","157,000","184,000","-27,000",
"1441  ","大東            ","4,000","31,000","-27,000",
="03813 ","兆豐B2          ","278,000","304,000","-26,000",
="04248 ","大華MQ          ","69,000","95,000","-26,000",
="04283 ","凱基4E          ","788,000","814,000","-26,000",
="03964 ","統一CQ          ","852,000","877,000","-25,000",
="04167 ","大華MG          ","20,000","45,000","-25,000",
="04191 ","富邦DA          ","30,000","55,000","-25,000",
="04105 ","永豐6L          ","381,000","404,000","-23,000",
="04306 ","永昌71          ","67,000","90,000","-23,000",
"6120  ","達運            ","3,000","26,000","-23,000",
="04154 ","日盛29          ","534,000","556,000","-22,000",
"2473  ","思源            ","41,000","63,000","-22,000",
"9915  ","億豐            ","13,000","35,000","-22,000",
="04213 ","日盛32          ","110,000","131,000","-21,000",
"3008  ","大立光          ","29,000","50,000","-21,000",
="03991 ","統一CY          ","0","20,000","-20,000",
="04129 ","兆豐G3          ","110,000","130,000","-20,000",
="04343 ","永昌MH          ","451,000","471,000","-20,000",
"2324  ","仁寶            ","53,000","73,000","-20,000",
="04147 ","元大AV          ","89,000","108,000","-19,000",
"2347  ","聯強            ","41,000","60,000","-19,000",
="04012 ","兆豐D9          ","0","18,000","-18,000",
="04286 ","凱基4H          ","140,000","158,000","-18,000",
="04575 ","元富LU          ","484,000","502,000","-18,000",
"8046  ","南電            ","7,000","25,000","-18,000",
="04174 ","康和CL          ","60,000","76,000","-16,000",
"1717  ","長興            ","74,000","90,000","-16,000",
="03844 ","永豐4Y          ","0","15,000","-15,000",
"2374  ","佳能            ","1,000","16,000","-15,000",
="04122 ","群益58          ","9,000","23,000","-14,000",
="04023 ","兆豐F2          ","619,000","632,000","-13,000",
="04311 ","兆豐H3          ","0","13,000","-13,000",
="03985 ","永昌LW          ","283,000","295,000","-12,000",
="04349 ","統一DH          ","462,000","474,000","-12,000",
="04417 ","永豐8G          ","527,000","539,000","-12,000",
="03933 ","工銀KQ          ","453,000","464,000","-11,000",
="04157 ","大華LW          ","21,000","32,000","-11,000",
="04194 ","富邦DD          ","528,000","539,000","-11,000",
"2387  ","精元            ","1,000","12,000","-11,000",
"2421  ","建準            ","2,000","13,000","-11,000",
="03989 ","統一CW          ","20,000","30,000","-10,000",
="04166 ","大華MF          ","60,000","70,000","-10,000",
="04192 ","富邦DB          ","0","10,000","-10,000",
="04408 ","國泰GS          ","161,000","171,000","-10,000",
="04445 ","元富LL          ","0","10,000","-10,000",
"1471  ","首利            ","0","10,000","-10,000",
"2481  ","強茂            ","0","10,000","-10,000",
="04239 ","大華MH          ","240,000","249,000","-9,000",
"3006  ","晶豪科          ","2,000","11,000","-9,000",
"6285  ","啟碁            ","391,000","400,000","-9,000",
="04183 ","凱基3X          ","1,588,000","1,596,000","-8,000",
="04473 ","永豐8R          ","527,000","535,000","-8,000",
="04545 ","元大DA          ","863,000","871,000","-8,000",
"1541  ","錩泰            ","0","8,000","-8,000",
"2458  ","義隆            ","43,000","51,000","-8,000",
="04025 ","兆豐F4          ","1,261,000","1,267,000","-6,000",
="04485 ","康和DK          ","492,000","498,000","-6,000",
="04549 ","統一ED          ","330,000","336,000","-6,000",
"1613  ","台一            ","13,000","19,000","-6,000",
"2439  ","美律            ","29,000","35,000","-6,000",
"2476  ","鉅祥            ","24,000","30,000","-6,000",
="04048 ","凱基3S          ","546,000","551,000","-5,000",
="04058 ","群益52          ","10,000","15,000","-5,000",
