"095年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2006  ","東和鋼鐵        ","271,000","1,404,000","-1,133,000",
="04383 ","國泰GP          ","20,000","1,140,000","-1,120,000",
="04465 ","群益DF          ","254,000","1,368,000","-1,114,000",
="04461 ","凱基4V          ","1,027,000","2,132,000","-1,105,000",
"2704  ","國賓            ","82,000","1,176,000","-1,094,000",
="04358 ","永豐7Y          ","709,000","1,739,000","-1,030,000",
="04266 ","永豐7V          ","293,000","1,313,000","-1,020,000",
"2303  ","聯電            ","461,000","1,467,100","-1,006,100",
="04456 ","富邦DY          ","40,000","1,043,000","-1,003,000",
="04416 ","永豐8A          ","350,000","1,332,000","-982,000",
="04516 ","兆豐K4          ","1,171,000","2,133,000","-962,000",
="04543 ","元大CY          ","422,000","1,381,000","-959,000",
="04496 ","統一DY          ","892,000","1,804,000","-912,000",
"2489  ","瑞軒            ","10,000","922,000","-912,000",
="04447 ","元富LN          ","754,000","1,657,000","-903,000",
="04454 ","富邦DW          ","173,000","1,070,000","-897,000",
"9105  ","泰金寶-DR       ","0","884,000","-884,000",
="04385 ","凱基4S          ","765,000","1,647,000","-882,000",
="04424 ","兆豐K4          ","10,000","874,000","-864,000",
="04273 ","日盛41          ","0","861,000","-861,000",
="04423 ","永豐8N          ","1,933,000","2,794,000","-861,000",
="04351P","鴻海永豐94售01  ","498,000","1,338,000","-840,000",
="04123 ","元大EV          ","217,000","1,053,000","-836,000",
"2311  ","日月光          ","58,000","885,000","-827,000",
="04327 ","元大BY          ","397,000","1,219,000","-822,000",
="04409 ","國泰GT          ","235,000","1,037,000","-802,000",
"5608  ","四維航          ","60,000","842,000","-782,000",
="04562 ","第一53          ","1,411,000","2,181,000","-770,000",
"2363  ","矽統            ","44,000","806,000","-762,000",
"1609  ","大亞            ","31,000","780,000","-749,000",
"1440  ","南紡            ","63,000","810,000","-747,000",
="04521 ","兆豐K9          ","462,000","1,205,000","-743,000",
"2340  ","光磊            ","305,000","1,035,000","-730,000",
="04281 ","凱基4C          ","50,000","772,000","-722,000",
"2371  ","大同            ","1,381,000","2,101,000","-720,000",
"2330  ","台積電          ","272,000","983,000","-711,000",
"1704  ","榮化            ","263,000","967,000","-704,000",
"1905  ","華紙            ","204,000","904,000","-700,000",
"1718  ","中纖            ","10,000","709,000","-699,000",
="04372 ","大華NA          ","265,000","963,000","-698,000",
"1605  ","華新            ","476,000","1,174,000","-698,000",
"2002  ","中鋼            ","189,000","881,000","-692,000",
="04448 ","富邦DQ          ","1,498,000","2,173,000","-675,000",
="04368 ","大華MW          ","151,000","808,000","-657,000",
="04223 ","永豐7C          ","151,000","802,000","-651,000",
"9907  ","統一實          ","655,000","1,304,000","-649,000",
"2402  ","毅嘉            ","0","645,000","-645,000",
="04476 ","永豐8U          ","787,000","1,424,000","-637,000",
="04354P","華新科永豐94售01","865,000","1,500,000","-635,000",
"2485  ","兆赫            ","99,000","721,000","-622,000",
="04498 ","統一EA          ","0","610,000","-610,000",
="04435 ","日盛50          ","308,000","912,000","-604,000",
="04552 ","統一EG          ","859,000","1,453,000","-594,000",
="04519 ","兆豐K7          ","371,000","964,000","-593,000",
="04438 ","日盛53          ","52,000","639,000","-587,000",
"3033  ","威健            ","0","587,000","-587,000",
"2610  ","華航            ","40,000","616,340","-576,340",
"8008  ","建興電          ","28,000","594,000","-566,000",
="04495 ","統一DX          ","904,000","1,469,000","-565,000",
"2449  ","京元電子        ","91,000","655,000","-564,000",
="04099 ","元富KY          ","608,000","1,157,000","-549,000",
="04462 ","凱基4W          ","624,000","1,169,000","-545,000",
="04503 ","第一52          ","1,955,000","2,493,000","-538,000",
="04095 ","元富KU          ","529,000","1,061,000","-532,000",
="04531 ","日盛65          ","706,000","1,226,000","-520,000",
="04422 ","永豐8M          ","1,405,000","1,916,000","-511,000",
="04442 ","國泰GW          ","712,000","1,217,000","-505,000",
="04463 ","凱基4X          ","535,000","1,020,000","-485,000",
"2101  ","南港            ","297,000","781,000","-484,000",
="04401 ","富邦DK          ","0","482,000","-482,000",
="04189 ","亞東JD          ","594,000","1,075,000","-481,000",
="04274 ","日盛42          ","0","471,000","-471,000",
"2538  ","基泰            ","213,000","682,000","-469,000",
="04469 ","群益76          ","237,000","696,000","-459,000",
="04187 ","亞東JB          ","63,000","521,000","-458,000",
="04434 ","日盛49          ","610,000","1,059,000","-449,000",
="03997 ","群益43          ","1,048,000","1,495,000","-447,000",
="04278 ","日盛46          ","30,000","471,000","-441,000",
="04526 ","日盛60          ","2,085,000","2,526,000","-441,000",
"2376  ","技嘉            ","125,000","566,000","-441,000",
="04425 ","大華NC          ","60,000","500,000","-440,000",
"2801  ","彰銀            ","263,000","703,000","-440,000",
="04265 ","永豐7U          ","1,047,000","1,467,000","-420,000",
"1437  ","勤益控          ","2,000","420,000","-418,000",
"1312  ","國喬            ","107,000","522,000","-415,000",
="04515 ","兆豐K3          ","1,631,000","2,041,000","-410,000",
="04207 ","元大BJ          ","30,000","431,000","-401,000",
"6145  ","勁永            ","0","401,000","-401,000",
"8078  ","華寶            ","54,000","452,000","-398,000",
"2315  ","神達            ","518,000","914,000","-396,000",
="04184 ","凱基3Y          ","97,000","491,000","-394,000",
="04277 ","日盛45          ","7,034,000","7,422,000","-388,000",
="04517 ","兆豐K5          ","979,000","1,360,000","-381,000",
"1722  ","台肥            ","143,000","524,000","-381,000",
="04417 ","永豐8G          ","138,000","514,000","-376,000",
"2501  ","國建            ","86,000","459,000","-373,000",
="03934 ","工銀KR          ","369,000","736,000","-367,000",
="04201 ","元大BC          ","968,000","1,332,000","-364,000",
="04117 ","永昌MC          ","166,000","529,000","-363,000",
="04568 ","永豐8W          ","1,670,000","2,033,000","-363,000",
="04352 ","群益67          ","415,000","767,000","-352,000",
="04524 ","日盛58          ","1,708,000","2,058,000","-350,000",
="04564 ","第一55          ","561,000","911,000","-350,000",
"2377  ","微星            ","136,000","486,000","-350,000",
="04594 ","永豐8Y          ","1,651,000","1,999,000","-348,000",
="04433 ","日盛48          ","415,000","762,000","-347,000",
="04439 ","永豐J1          ","458,000","800,000","-342,000",
="04262 ","永豐7R          ","93,000","433,000","-340,000",
="04275 ","日盛43          ","486,000","824,000","-338,000",
="04592 ","國泰HD          ","886,000","1,218,000","-332,000",
="04597 ","永豐9B          ","1,085,000","1,417,000","-332,000",
="04345 ","元富LF          ","354,000","684,000","-330,000",
="04537 ","工銀LG          ","410,000","734,000","-324,000",
="04361 ","大華D8          ","270,000","589,000","-319,000",
="04089 ","永豐6E          ","167,000","485,000","-318,000",
="04474 ","永豐8S          ","1,387,000","1,705,000","-318,000",
="04132 ","兆豐G6          ","151,000","467,000","-316,000",
="04371 ","大華MZ          ","407,000","720,000","-313,000",
"2353  ","宏碁            ","69,000","378,000","-309,000",
="04269 ","日盛37          ","860,000","1,162,000","-302,000",
="04477 ","元大CL          ","934,000","1,236,000","-302,000",
="04261 ","永豐7Q          ","273,000","574,000","-301,000",
="04125 ","兆豐F8          ","0","300,000","-300,000",
="04598 ","永豐9C          ","4,013,000","4,313,000","-300,000",
"2515  ","中工            ","13,000","310,000","-297,000",
="04452 ","富邦DU          ","111,000","405,000","-294,000",
="04494 ","統一DW          ","618,000","912,000","-294,000",
"2385  ","群光            ","6,000","299,000","-293,000",
"1409  ","新纖            ","807,000","1,099,000","-292,000",
="04471 ","永豐8P          ","535,000","825,000","-290,000",
="04565 ","第一56          ","1,618,000","1,906,000","-288,000",
"1537  ","廣隆            ","0","286,000","-286,000",
="04209 ","元大BL          ","761,000","1,046,000","-285,000",
"3041  ","揚智            ","0","284,000","-284,000",
="04193 ","永昌EH          ","22,000","302,000","-280,000",
"1606  ","歌林            ","226,000","506,000","-280,000",
"2548  ","華固            ","91,000","370,000","-279,000",
="04404 ","富邦DN          ","1,254,000","1,532,000","-278,000",
"2344  ","華邦電          ","307,000","584,000","-277,000",
"1503  ","士電            ","28,000","303,000","-275,000",
"2342  ","茂矽            ","250,000","522,000","-272,000",
="04309 ","兆豐H1          ","555,000","824,000","-269,000",
"2027  ","大成鋼          ","335,000","602,000","-267,000",
="04441 ","國泰GV          ","234,000","500,000","-266,000",
="04186 ","凱基4A          ","22,000","287,000","-265,000",
="04284 ","凱基4F          ","467,000","728,000","-261,000",
="04329 ","元大CA          ","289,000","548,000","-259,000",
="04542 ","元大CX          ","1,205,000","1,464,000","-259,000",
="04475 ","永豐8T          ","962,000","1,219,000","-257,000",
"2356  ","英業達          ","71,000","328,000","-257,000",
="04478 ","元大CM          ","746,000","1,001,000","-255,000",
="04558 ","亞東JM          ","3,641,000","3,892,000","-251,000",
="04579 ","統一EN          ","592,000","841,000","-249,000",
="04541 ","元大CS          ","776,000","1,023,000","-247,000",
"3062  ","建漢            ","89,000","336,000","-247,000",
="04482 ","康和DG          ","42,000","288,000","-246,000",
="03989 ","統一CW          ","60,000","305,000","-245,000",
="04412 ","永豐8C          ","0","244,000","-244,000",
"3380  ","明泰            ","28,000","271,000","-243,000",
"6285  ","啟碁            ","165,000","407,000","-242,000",
="04567 ","永豐8V          ","548,000","788,000","-240,000",
"2881  ","富邦金          ","308,000","547,000","-239,000",
="04506 ","凱基5E          ","601,000","839,000","-238,000",
="04563 ","第一54          ","1,393,000","1,630,000","-237,000",
="03886 ","凱基3E          ","110,000","338,000","-228,000",
"2325  ","矽品            ","48,000","274,000","-226,000",
"2357  ","華碩            ","293,000","519,000","-226,000",
"2887  ","台新金          ","75,000","301,000","-226,000",
="03832 ","工銀KB          ","77,000","302,000","-225,000",
="04127 ","兆豐G1          ","1,080,000","1,305,000","-225,000",
"2607  ","榮運            ","233,000","458,000","-225,000",
="04432 ","大華NJ          ","435,000","659,000","-224,000",
"2520  ","冠德            ","2,000","224,000","-222,000",
="01003T","兆豐新光R1      ","0","220,000","-220,000",
="04408 ","國泰GS          ","47,000","267,000","-220,000",
"2105  ","正新            ","95,000","315,000","-220,000",
="04538 ","日盛BY          ","840,000","1,059,000","-219,000",
="03954 ","兆豐D1          ","0","218,000","-218,000",
="04233 ","元富LB          ","1,000","218,000","-217,000",
="04248 ","大華MQ          ","21,000","236,000","-215,000",
="04497 ","統一DZ          ","619,000","833,000","-214,000",
"1103  ","嘉泥            ","366,000","580,000","-214,000",
="04343 ","永昌MH          ","744,000","957,000","-213,000",
="04217 ","日盛36          ","193,000","404,000","-211,000",
="04566 ","第一57          ","407,000","618,000","-211,000",
="04466 ","群益73          ","1,000","210,000","-209,000",
"1717  ","長興            ","19,000","228,000","-209,000",
="04234 ","元富LC          ","478,000","686,000","-208,000",
="04545 ","元大DA          ","539,000","746,000","-207,000",
="04551 ","統一EF          ","1,938,000","2,140,000","-202,000",
="04382 ","國泰GN          ","0","199,000","-199,000",
"1402  ","遠東新          ","395,000","593,000","-198,000",
="04033 ","永豐5X          ","86,000","283,000","-197,000",
="04508 ","兆豐J5          ","0","196,000","-196,000",
"2886  ","兆豐金          ","167,000","363,000","-196,000",
="04302 ","康和CU          ","1,292,000","1,487,000","-195,000",
="04507 ","凱基5F          ","2,859,000","3,050,000","-191,000",
="04183 ","凱基3X          ","2,498,000","2,687,000","-189,000",
="04387 ","台証14          ","152,000","341,000","-189,000",
="04428 ","大華NF          ","5,000","193,000","-188,000",
="04593 ","永豐8X          ","1,669,000","1,857,000","-188,000",
="04459 ","凱基4T          ","811,000","998,000","-187,000",
="04375 ","元大CG          ","142,000","327,000","-185,000",
"2618  ","長榮航          ","237,000","422,000","-185,000",
="04283 ","凱基4E          ","709,000","891,000","-182,000",
="04177 ","永豐6S          ","287,000","467,000","-180,000",
="04522 ","日盛56          ","313,000","493,000","-180,000",
="04185 ","凱基3Z          ","902,000","1,081,000","-179,000",
="04229 ","群益65          ","1,012,000","1,189,000","-177,000",
="04056 ","大華B5          ","612,000","783,000","-171,000",
"1109  ","信大            ","0","171,000","-171,000",
="04571 ","寶來DY          ","1,105,000","1,274,000","-169,000",
="04272 ","日盛40          ","325,000","493,000","-168,000",
="04573 ","元富LS          ","687,000","854,000","-167,000",
"3231  ","緯創            ","517,000","684,000","-167,000",
="04319P","健策永豐93售03  ","10,000","173,000","-163,000",
="04366 ","大華MU          ","380,000","543,000","-163,000",
="04554 ","康和N4          ","380,000","542,000","-162,000",
="03998 ","群益45          ","2,000","162,000","-160,000",
="04472 ","永豐8Q          ","440,000","598,000","-158,000",
="04485 ","康和DK          ","426,000","584,000","-158,000",
="04491 ","統一DT          ","78,000","235,000","-157,000",
"1303  ","南亞            ","136,000","293,000","-157,000",
="04197 ","富邦DG          ","45,000","200,000","-155,000",
"2451  ","創見            ","16,000","171,000","-155,000",
"2368  ","金像電          ","44,000","197,000","-153,000",
="04241 ","大華MJ          ","269,000","421,000","-152,000",
="04333 ","元大CD          ","85,000","235,000","-150,000",
="04585 ","康和DP          ","1,763,000","1,913,000","-150,000",
"2472  ","立隆電          ","0","150,000","-150,000",
"2401  ","凌陽            ","666,000","815,000","-149,000",
="03904 ","統一CG          ","700,000","848,000","-148,000",
="04255 ","永豐7J          ","59,000","206,000","-147,000",
"1104  ","環泥            ","368,000","515,000","-147,000",
="04523 ","日盛57          ","192,000","337,000","-145,000",
="04583 ","統一ES          ","62,000","203,000","-141,000",
="03903 ","統一CF          ","37,000","177,000","-140,000",
="04407 ","國泰GR          ","0","140,000","-140,000",
="04574 ","元富LT          ","1,870,000","2,009,000","-139,000",
="04467 ","群益74          ","712,000","850,000","-138,000",
="04291 ","元大BS          ","1,264,000","1,400,000","-136,000",
="04484 ","康和DJ          ","80,000","215,000","-135,000",
="04533 ","日盛67          ","1,017,000","1,152,000","-135,000",
"1712  ","興農            ","6,000","141,000","-135,000",
"2498  ","宏達電          ","86,000","220,000","-134,000",
="04133 ","兆豐G7          ","3,000","136,000","-133,000",
="04556 ","凱基5G          ","810,000","941,000","-131,000",
"2891  ","中信金          ","228,000","359,000","-131,000",
="04381P","世紀鋼元大94售01","1,347,000","1,477,000","-130,000",
"2301  ","光寶科          ","27,000","156,000","-129,000",
="04513 ","兆豐K1          ","381,000","508,000","-127,000",
="04124 ","兆豐F7          ","167,000","290,000","-123,000",
="04221 ","永豐7A          ","306,000","426,000","-120,000",
="04258 ","永豐7M          ","30,000","150,000","-120,000",
="04335 ","國泰GH          ","1,209,000","1,327,000","-118,000",
="04119 ","群益55          ","4,000","117,000","-113,000",
="04547 ","統一EB          ","465,000","578,000","-113,000",
="04548 ","元富G3          ","713,000","826,000","-113,000",
"2841  ","台開            ","1,000","113,000","-112,000",
="04093 ","元富KS          ","1,558,000","1,668,000","-110,000",
"1532  ","勤美            ","50,000","159,000","-109,000",
="04349 ","統一DH          ","647,000","754,000","-107,000",
="04535 ","工銀LE          ","1,340,000","1,445,000","-105,000",
="04481 ","康和DF          ","1,734,000","1,838,000","-104,000",
"2441  ","超豐            ","4,000","107,000","-103,000",
="04596 ","永豐9A          ","1,990,000","2,092,000","-102,000",
"1701  ","中化            ","0","101,000","-101,000",
="04236 ","工銀LB          ","0","100,000","-100,000",
="04292 ","元大BT          ","64,000","164,000","-100,000",
="04539 ","元大CQ          ","827,000","927,000","-100,000",
="04419 ","永豐8J          ","857,000","956,000","-99,000",
"3018  ","同開            ","0","99,000","-99,000",
"5525  ","順天            ","6,000","102,000","-96,000",
="04403 ","富邦DM          ","293,000","388,000","-95,000",
="04019 ","兆豐E7          ","29,000","122,000","-93,000",
="04373 ","大華NB          ","270,000","361,000","-91,000",
="04437 ","日盛52          ","552,000","643,000","-91,000",
="04106 ","永豐6M          ","53,000","143,000","-90,000",
="0052  ","富邦科技        ","116,000","205,000","-89,000",
="03944 ","日盛15          ","0","89,000","-89,000",
"2349  ","錸德            ","21,000","110,000","-89,000",
="04418P","燿華永豐94售01  ","512,000","600,000","-88,000",
="04341 ","永昌MF          ","0","87,000","-87,000",
"2393  ","億光            ","15,000","102,000","-87,000",
="03921 ","富邦CH          ","827,000","913,000","-86,000",
="04312 ","兆豐H4          ","0","85,000","-85,000",
="04455 ","富邦DX          ","1,053,000","1,136,000","-83,000",
="04457 ","富邦DZ          ","527,000","609,000","-82,000",
="03859 ","富邦BZ          ","19,000","100,000","-81,000",
="03964 ","統一CQ          ","271,000","352,000","-81,000",
"9938  ","百和            ","1,000","82,000","-81,000",
="04254 ","永豐7H          ","20,000","100,000","-80,000",
="04399 ","康和DE          ","62,000","142,000","-80,000",
"3028  ","增你強          ","0","80,000","-80,000",
="04157 ","大華LW          ","43,000","122,000","-79,000",
="04402 ","富邦DL          ","350,000","428,000","-78,000",
="04405 ","富邦DP          ","464,000","542,000","-78,000",
="04584 ","統一ET          ","185,000","263,000","-78,000",
="04311 ","兆豐H3          ","3,000","79,000","-76,000",
="04581 ","統一EQ          ","514,000","589,000","-75,000",
"3059  ","華晶科          ","79,000","153,000","-74,000",
"2015  ","豐興            ","112,000","185,000","-73,000",
"2104  ","國際中橡        ","204,000","277,000","-73,000",
"5534  ","長虹            ","1,000","72,000","-71,000",
"9934  ","成霖            ","2,000","73,000","-71,000",
="03907 ","統一CK          ","0","70,000","-70,000",
="04365 ","亞東JL          ","1,731,000","1,801,000","-70,000",
="04055 ","群益48          ","877,000","946,000","-69,000",
"2324  ","仁寶            ","39,000","107,000","-68,000",
"2399  ","映泰            ","0","67,000","-67,000",
="04553 ","統一EH          ","860,000","926,000","-66,000",
="04174 ","康和CL          ","75,000","140,000","-65,000",
="04393 ","康和CY          ","165,000","230,000","-65,000",
="04529 ","日盛63          ","883,000","946,000","-63,000",
"2432  ","倚天            ","0","62,000","-62,000",
="04355 ","群益70          ","240,000","301,000","-61,000",
"2404  ","漢唐            ","0","60,000","-60,000",
"2545  ","皇翔            ","10,000","70,000","-60,000",
="04113 ","永昌LY          ","141,000","200,000","-59,000",
="04196 ","富邦DF          ","290,000","348,000","-58,000",
="04206 ","元大BH          ","376,000","434,000","-58,000",
="04499 ","國泰GX          ","67,000","125,000","-58,000",
="04213 ","日盛32          ","8,000","65,000","-57,000",
="04578 ","統一EM          ","778,000","835,000","-57,000",
"3060  ","銘異            ","0","57,000","-57,000",
="03824 ","元大71          ","424,000","480,000","-56,000",
="04251 ","大華MT          ","295,000","351,000","-56,000",
="04389P","台積電凱基94售04","1,477,000","1,533,000","-56,000",
="04134 ","兆豐G8          ","0","55,000","-55,000",
="04049 ","元大92          ","148,000","202,000","-54,000",
"2403  ","友尚            ","246,000","300,000","-54,000",
"9915  ","億豐            ","2,000","56,000","-54,000",
="04512 ","兆豐J9          ","205,000","258,000","-53,000",
="04406 ","國泰GQ          ","0","52,000","-52,000",
"1451  ","年興            ","26,000","77,000","-51,000",
="03856 ","元大82          ","0","50,000","-50,000",
="03973 ","元大88          ","1,000","51,000","-50,000",
="04031 ","永豐5V          ","276,000","326,000","-50,000",
="04247 ","大華MP          ","0","50,000","-50,000",
="04268P","南電元富93售03  ","0","50,000","-50,000",
="04313P","國巨元富95售03  ","0","50,000","-50,000",
="04453 ","富邦DV          ","564,000","614,000","-50,000",
="04536 ","工銀LF          ","895,000","945,000","-50,000",
="08005P","臺股指元富8B售06","131,000","181,000","-50,000",
"1519  ","華城            ","1,000","51,000","-50,000",
"3014  ","聯陽            ","0","50,000","-50,000",
="04002 ","凱基3N          ","438,000","486,000","-48,000",
="04464P","可成元富94售04  ","452,000","500,000","-48,000",
="04279 ","富邦NZ          ","155,000","202,000","-47,000",
="04509 ","兆豐J6          ","501,000","548,000","-47,000",
"1711  ","永光            ","9,000","55,000","-46,000",
="04239 ","大華MH          ","308,000","352,000","-44,000",
="04569 ","大華NL          ","759,000","803,000","-44,000",
"3008  ","大立光          ","12,000","56,000","-44,000",
="04061 ","大華LP          ","102,000","145,000","-43,000",
"2308  ","台達電          ","29,000","72,000","-43,000",
="04534 ","日盛68          ","615,000","656,000","-41,000",
"2392  ","正崴            ","29,000","70,000","-41,000",
"3061  ","璨圓            ","1,000","42,000","-41,000",
"2204  ","中華            ","19,000","59,000","-40,000",
"2336  ","致伸            ","0","40,000","-40,000",
"2476  ","鉅祥            ","30,000","70,000","-40,000",
="04144 ","元大AS          ","589,000","628,000","-39,000",
"2383  ","台光電          ","1,000","40,000","-39,000",
"3019  ","亞光            ","4,000","42,000","-38,000",
="04414 ","永豐8E          ","251,000","288,000","-37,000",
="04444 ","元富LK          ","70,000","107,000","-37,000",
"1319  ","東陽            ","66,000","103,000","-37,000",
"9914  ","美利達          ","15,000","52,000","-37,000",
="04057 ","大華B6          ","15,000","51,000","-36,000",
="04451 ","富邦DT          ","632,000","668,000","-36,000",
"6196  ","帆宣            ","0","36,000","-36,000",
="04199 ","元大BA          ","87,000","122,000","-35,000",
="04589 ","國泰HA          ","1,519,000","1,554,000","-35,000",
"2025  ","千興            ","7,000","42,000","-35,000",
"2849  ","安泰銀          ","0","35,000","-35,000",
"2838  ","聯邦銀          ","19,000","53,000","-34,000",
"6192  ","巨路            ","0","34,000","-34,000",
="04348P","燿華國票94售01  ","88,000","121,000","-33,000",
="04501 ","第一50          ","24,000","57,000","-33,000",
"1220  ","台榮            ","0","33,000","-33,000",
"1737  ","臺鹽            ","2,000","35,000","-33,000",
"1101  ","台泥            ","46,000","78,000","-32,000",
"1102  ","亞泥            ","45,000","77,000","-32,000",
="04091 ","永豐6G          ","537,000","568,000","-31,000",
="04214 ","日盛33          ","49,000","80,000","-31,000",
="04426 ","大華ND          ","262,000","293,000","-31,000",
="03966 ","統一CS          ","1,806,000","1,836,000","-30,000",
="04267 ","永豐7W          ","939,000","969,000","-30,000",
"2417  ","圓剛            ","0","30,000","-30,000",
="03889 ","永豐5K          ","487,000","516,000","-29,000",
="03971 ","凱基3L          ","1,000","30,000","-29,000",
"2338  ","光罩            ","105,000","133,000","-28,000",
"3013  ","晟銘電          ","2,000","30,000","-28,000",
="04473 ","永豐8R          ","113,000","140,000","-27,000",
="04489 ","統一DR          ","986,000","1,013,000","-27,000",
="04392 ","康和CX          ","415,000","441,000","-26,000",
="04446 ","元富LM          ","308,000","334,000","-26,000",
"1560  ","中砂            ","18,000","44,000","-26,000",
"8926  ","台汽電          ","2,000","28,000","-26,000",
"9937  ","全國            ","5,000","31,000","-26,000",
="04591 ","國泰HC          ","1,210,000","1,234,000","-24,000",
"1708  ","東鹼            ","2,000","26,000","-24,000",
"9910  ","豐泰            ","7,000","31,000","-24,000",
"2609  ","陽明            ","127,000","150,000","-23,000",
"3053  ","鼎營            ","0","23,000","-23,000",
="04421 ","永豐8L          ","6,000","28,000","-22,000",
"1473  ","台南            ","5,000","27,000","-22,000",
="03936 ","凱基3H          ","220,000","241,000","-21,000",
"1707  ","葡萄王          ","2,000","23,000","-21,000",
="03893 ","康和CB          ","281,000","301,000","-20,000",
="04023 ","兆豐F2          ","778,000","798,000","-20,000",
="04102 ","永豐6H          ","8,000","28,000","-20,000",
="04215 ","日盛34          ","0","20,000","-20,000",
="04376 ","永豐G1          ","559,000","579,000","-20,000",
="04488 ","康和DN          ","1,117,000","1,137,000","-20,000",
="04505 ","凱基5B          ","0","20,000","-20,000",
"2473  ","思源            ","0","19,000","-19,000",
="03981 ","永昌LS          ","0","18,000","-18,000",
"3063  ","飛信            ","1,000","19,000","-18,000",
="04154 ","日盛29          ","1,016,000","1,033,000","-17,000",
"6235  ","華孚            ","0","17,000","-17,000",
"1736  ","喬山            ","2,000","18,000","-16,000",
="04286 ","凱基4H          ","257,000","272,000","-15,000",
="04318P","大成鋼永豐93售02","0","15,000","-15,000",
"1227  ","佳格            ","3,000","18,000","-15,000",
"2448  ","晶電            ","20,000","35,000","-15,000",
"2547  ","日勝生          ","7,000","22,000","-15,000",
"8046  ","南電            ","3,000","18,000","-15,000",
"1512  ","瑞利            ","0","14,000","-14,000",
"1533  ","車王電          ","0","14,000","-14,000",
"6197  ","佳必琪          ","36,000","50,000","-14,000",
="04252 ","永豐7F          ","820,000","833,000","-13,000",
"2332  ","友訊            ","25,000","38,000","-13,000",
"2524  ","京城            ","0","13,000","-13,000",
="03991 ","統一CY          ","132,000","144,000","-12,000",
="04166 ","大華MF          ","198,000","210,000","-12,000",
="04483 ","康和DH          ","246,000","258,000","-12,000",
"6128  ","上福            ","0","12,000","-12,000",
="04317 ","兆豐H9          ","0","11,000","-11,000",
="03831 ","元大76          ","15,000","25,000","-10,000",
="03956 ","兆豐D3          ","615,000","625,000","-10,000",
="04128 ","兆豐G2          ","190,000","200,000","-10,000",
="04156 ","日盛31          ","0","10,000","-10,000",
="04334 ","元大CE          ","33,000","43,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1476  ","儒鴻            ","0","10,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2495  ","普安            ","1,000","11,000","-10,000",
"6120  ","達運            ","0","10,000","-10,000",
"6141  ","柏承            ","0","10,000","-10,000",
"6142  ","友勁            ","40,000","50,000","-10,000",
="04014 ","兆豐E2          ","858,000","867,000","-9,000",
="04039 ","元大ET          ","526,000","535,000","-9,000",
"1229  ","聯華            ","105,000","114,000","-9,000",
"1436  ","華友聯          ","0","9,000","-9,000",
"2020  ","美亞            ","3,000","12,000","-9,000",
"9925  ","新保            ","0","9,000","-9,000",
="04015 ","兆豐E3          ","98,000","106,000","-8,000",
"9930  ","中聯資源        ","3,000","11,000","-8,000",
="04226 ","統一DB          ","193,000","200,000","-7,000",
"1536  ","和大            ","1,000","8,000","-7,000",
"1613  ","台一            ","0","7,000","-7,000",
"1802  ","台玻            ","23,000","30,000","-7,000",
"2317  ","鴻海            ","63,000","70,000","-7,000",
"2397  ","友通            ","0","7,000","-7,000",
"2616  ","山隆            ","1,000","8,000","-7,000",
="04256 ","永豐7K          ","441,000","447,000","-6,000",
"1442  ","名軒            ","0","6,000","-6,000",
"1459  ","聯發            ","2,000","8,000","-6,000",
"1515  ","力山            ","2,000","8,000","-6,000",
"3044  ","健鼎            ","5,000","11,000","-6,000",
"3047  ","訊舟            ","0","6,000","-6,000",
"6119  ","大傳            ","0","6,000","-6,000",
="04479 ","凱基FT          ","288,000","293,000","-5,000",
"2227  ","裕日車          ","0","5,000","-5,000",
"2387  ","精元            ","0","5,000","-5,000",
="04378 ","永豐G3          ","272,000","276,000","-4,000",
"1310  ","台苯            ","0","4,000","-4,000",
"2433  ","互盛電          ","0","4,000","-4,000",
"2446  ","全懋            ","16,000","20,000","-4,000",
"2831  ","中華銀          ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"4106  ","雃博            ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"6605  ","帝寶            ","6,000","10,000","-4,000",
"9919  ","康那香          ","1,000","5,000","-4,000",
="04026 ","兆豐F5          ","590,000","593,000","-3,000",
="04557 ","凱基5H          ","1,435,000","1,438,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1301  ","台塑            ","149,000","152,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1455  ","集盛            ","1,000","4,000","-3,000",
"2471  ","資通            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"6136  ","富爾特          ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="03887 ","統一CB          ","250,000","252,000","-2,000",
="04321P","國巨元大93售12  ","22,000","24,000","-2,000",
"1219  ","福壽            ","1,000","3,000","-2,000",
"1225  ","福懋油          ","3,000","5,000","-2,000",
"1304  ","台聚            ","3,000","5,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1507  ","永大            ","1,000","3,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2033  ","佳大            ","5,000","7,000","-2,000",
