"095年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04291 ","元大BS          ","1,205,000","1,705,000","-500,000",
="04308 ","日盛BN          ","231,000","731,000","-500,000",
="04371 ","大華MZ          ","1,580,000","2,072,000","-492,000",
="04433 ","日盛48          ","323,000","815,000","-492,000",
="04169 ","工銀KW          ","0","490,000","-490,000",
="04466 ","群益73          ","90,000","578,000","-488,000",
="04472 ","永豐8Q          ","460,000","941,000","-481,000",
="04439 ","永豐J1          ","81,000","550,000","-469,000",
="04492 ","統一DU          ","358,000","826,000","-468,000",
"2449  ","京元電子        ","26,000","491,000","-465,000",
"2614  ","東森            ","324,000","788,000","-464,000",
="04517 ","兆豐K5          ","463,000","921,000","-458,000",
"2534  ","宏盛            ","139,000","597,000","-458,000",
="04427 ","大華NE          ","943,000","1,398,000","-455,000",
="04516 ","兆豐K4          ","556,000","1,011,000","-455,000",
="04521 ","兆豐K9          ","184,000","637,000","-453,000",
="04582 ","統一ER          ","194,000","643,000","-449,000",
"2102  ","泰豐            ","12,000","461,000","-449,000",
="04269 ","日盛37          ","694,000","1,141,000","-447,000",
="04393 ","康和CY          ","87,000","532,000","-445,000",
="04607 ","群益DQ          ","972,000","1,414,000","-442,000",
="04471 ","永豐8P          ","30,000","471,000","-441,000",
"2492  ","華新科          ","243,000","681,000","-438,000",
="04491 ","統一DT          ","66,000","494,000","-428,000",
="04446 ","元富LM          ","89,000","515,000","-426,000",
"2409  ","友達            ","119,000","541,000","-422,000",
="04117 ","永昌MC          ","296,000","711,000","-415,000",
="04232 ","國泰GG          ","98,000","513,000","-415,000",
"9945  ","潤泰新          ","68,000","479,000","-411,000",
="04272 ","日盛40          ","208,000","618,000","-410,000",
="03896 ","大華LC          ","1,560,000","1,965,000","-405,000",
="04304 ","康和CW          ","0","395,000","-395,000",
="04542 ","元大CX          ","1,432,000","1,820,000","-388,000",
="04512 ","兆豐J9          ","288,000","674,000","-386,000",
="04428 ","大華NF          ","0","381,000","-381,000",
="04463 ","凱基4X          ","695,000","1,073,000","-378,000",
="04524 ","日盛58          ","1,134,000","1,511,000","-377,000",
="04548 ","元富G3          ","1,074,000","1,450,000","-376,000",
"2823  ","中壽            ","139,000","515,000","-376,000",
"2343  ","精業            ","27,000","401,000","-374,000",
="04284 ","凱基4F          ","196,000","569,000","-373,000",
"2542  ","興富發          ","50,000","422,000","-372,000",
"3008  ","大立光          ","74,000","444,000","-370,000",
="04591 ","國泰HC          ","1,033,000","1,398,000","-365,000",
="04385 ","凱基4S          ","547,000","909,000","-362,000",
"2451  ","創見            ","322,000","682,853","-360,853",
="04504 ","凱基5A          ","148,000","502,000","-354,000",
"2606  ","裕民            ","48,000","402,000","-354,000",
="03964 ","統一CQ          ","1,118,000","1,468,000","-350,000",
="04533 ","日盛67          ","1,098,000","1,435,000","-337,000",
="04061 ","大華LP          ","1,000","336,000","-335,000",
="04274 ","日盛42          ","0","335,000","-335,000",
"2881  ","富邦金          ","308,000","642,000","-334,000",
"2023  ","燁輝            ","37,000","368,000","-331,000",
="04364 ","亞東JK          ","2,568,000","2,898,000","-330,000",
="04506 ","凱基5E          ","670,000","1,000,000","-330,000",
="04447 ","元富LN          ","323,000","650,000","-327,000",
"2362  ","藍天            ","23,000","340,000","-317,000",
"2892  ","第一金          ","284,000","599,000","-315,000",
"1434  ","福懋            ","8,000","322,000","-314,000",
"1503  ","士電            ","8,000","321,000","-313,000",
"2887  ","台新金          ","410,000","723,000","-313,000",
"2330  ","台積電          ","240,000","548,000","-308,000",
="04402 ","富邦DL          ","607,000","910,000","-303,000",
="04187 ","亞東JB          ","31,000","324,000","-293,000",
"3231  ","緯創            ","44,000","335,000","-291,000",
"2377  ","微星            ","593,000","863,000","-270,000",
="04481 ","康和DF          ","1,715,000","1,983,000","-268,000",
="04484 ","康和DJ          ","65,000","333,000","-268,000",
="04457 ","富邦DZ          ","254,000","521,000","-267,000",
="03887 ","統一CB          ","238,000","504,000","-266,000",
"1319  ","東陽            ","86,000","350,000","-264,000",
="04411 ","永豐8B          ","0","260,000","-260,000",
="04193 ","永昌EH          ","19,000","278,000","-259,000",
"1504  ","東元            ","931,000","1,190,000","-259,000",
="04185 ","凱基3Z          ","580,000","837,000","-257,000",
="04507 ","凱基5F          ","3,566,000","3,821,000","-255,000",
="04531 ","日盛65          ","1,915,000","2,169,000","-254,000",
"2501  ","國建            ","9,000","263,000","-254,000",
"1722  ","台肥            ","21,000","274,000","-253,000",
="04499 ","國泰GX          ","66,000","318,000","-252,000",
="04563 ","第一54          ","1,126,000","1,378,000","-252,000",
"1609  ","大亞            ","53,000","302,000","-249,000",
"2458  ","義隆            ","0","243,000","-243,000",
"3009  ","奇美電          ","174,000","411,000","-237,000",
="04603 ","永豐L3          ","1,266,000","1,498,000","-232,000",
="04333 ","元大CD          ","77,000","307,000","-230,000",
="04262 ","永豐7R          ","54,000","282,000","-228,000",
="04425 ","大華NC          ","0","228,000","-228,000",
="04456 ","富邦DY          ","80,000","303,000","-223,000",
="04503 ","第一52          ","1,238,000","1,457,000","-219,000",
="04246 ","大華MN          ","541,000","759,000","-218,000",
="04461 ","凱基4V          ","1,075,000","1,293,000","-218,000",
"2452  ","乾坤            ","0","218,000","-218,000",
="04414 ","永豐8E          ","319,000","535,000","-216,000",
"8008  ","建興電          ","109,000","325,000","-216,000",
="04234 ","元富LC          ","652,000","866,000","-214,000",
="04361 ","大華D8          ","380,000","594,000","-214,000",
="04513 ","兆豐K1          ","529,000","741,000","-212,000",
="04186 ","凱基4A          ","22,000","230,000","-208,000",
="04256 ","永豐7K          ","199,000","407,000","-208,000",
="04608 ","元大DG          ","1,261,000","1,465,000","-204,000",
="04172 ","工銀KZ          ","276,000","479,000","-203,000",
="04184 ","凱基3Y          ","281,000","484,000","-203,000",
="03895 ","寶來B8          ","1,079,000","1,281,000","-202,000",
="04598 ","永豐9C          ","1,774,000","1,973,000","-199,000",
"3017  ","奇鋐            ","14,000","211,000","-197,000",
="04025 ","兆豐F4          ","854,000","1,050,000","-196,000",
="04597 ","永豐9B          ","555,000","751,000","-196,000",
"1606  ","歌林            ","6,000","202,000","-196,000",
="04538 ","日盛BY          ","200,000","395,000","-195,000",
"2515  ","中工            ","7,000","202,000","-195,000",
="04529 ","日盛63          ","863,000","1,057,000","-194,000",
="04133 ","兆豐G7          ","46,000","238,000","-192,000",
="04144 ","元大AS          ","579,000","771,000","-192,000",
="04251 ","大華MT          ","226,000","416,000","-190,000",
="04452 ","富邦DU          ","668,000","858,000","-190,000",
="04475 ","永豐8T          ","792,000","981,000","-189,000",
="04366 ","大華MU          ","47,000","231,000","-184,000",
="04571 ","寶來DY          ","561,000","741,000","-180,000",
="04505 ","凱基5B          ","29,000","208,000","-179,000",
="04375 ","元大CG          ","150,000","325,000","-175,000",
="04454 ","富邦DW          ","264,000","437,000","-173,000",
"5525  ","順天            ","0","173,000","-173,000",
"1537  ","廣隆            ","15,000","186,000","-171,000",
"2418  ","雅新            ","205,000","376,000","-171,000",
="04273 ","日盛41          ","0","170,000","-170,000",
="04271 ","日盛39          ","567,000","736,000","-169,000",
"1216  ","統一            ","326,000","495,000","-169,000",
="04391 ","統一DQ          ","1,978,000","2,146,000","-168,000",
="04547 ","統一EB          ","327,000","495,000","-168,000",
="04403 ","富邦DM          ","525,000","692,000","-167,000",
="04059 ","群益53          ","482,000","648,000","-166,000",
="04469 ","群益76          ","238,000","403,000","-165,000",
="04565 ","第一56          ","1,188,000","1,353,000","-165,000",
="04413 ","永豐8D          ","139,000","302,000","-163,000",
"2327  ","國巨            ","87,000","250,000","-163,000",
="03993 ","永豐5S          ","690,000","852,000","-162,000",
="04209 ","元大BL          ","147,000","308,000","-161,000",
="04502 ","第一51          ","461,000","620,000","-159,000",
"5471  ","松翰            ","20,000","177,000","-157,000",
="04277 ","日盛45          ","2,470,000","2,625,000","-155,000",
="04577 ","統一EL          ","217,000","370,000","-153,000",
"2401  ","凌陽            ","270,000","420,000","-150,000",
"3006  ","晶豪科          ","0","150,000","-150,000",
"2347  ","聯強            ","55,000","202,000","-147,000",
"3019  ","亞光            ","0","147,000","-147,000",
="03832 ","工銀KB          ","40,000","186,000","-146,000",
="03945 ","日盛16          ","0","145,000","-145,000",
="04559 ","亞東JN          ","669,000","812,000","-143,000",
"2605  ","新興            ","33,000","176,000","-143,000",
="01004T","土銀富邦R2      ","0","142,000","-142,000",
="04275 ","日盛43          ","331,000","473,000","-142,000",
"8046  ","南電            ","0","142,000","-142,000",
="04031 ","永豐5V          ","329,000","468,000","-139,000",
="04386 ","統一DK          ","412,000","550,000","-138,000",
="04233 ","元富LB          ","7,000","144,000","-137,000",
"5203  ","訊連            ","20,000","156,000","-136,000",
"2402  ","毅嘉            ","20,000","153,000","-133,000",
="04405 ","富邦DP          ","517,000","649,000","-132,000",
="04055 ","群益48          ","407,000","534,000","-127,000",
"2704  ","國賓            ","288,000","415,000","-127,000",
="03886 ","凱基3E          ","263,000","388,000","-125,000",
="04605 ","元大DD          ","898,000","1,023,000","-125,000",
="04355 ","群益70          ","171,000","295,000","-124,000",
="04372 ","大華NA          ","265,000","389,000","-124,000",
="04566 ","第一57          ","426,000","550,000","-124,000",
"3060  ","銘異            ","0","124,000","-124,000",
="04196 ","富邦DF          ","44,000","167,000","-123,000",
"2308  ","台達電          ","11,000","134,000","-123,000",
="04048 ","凱基3S          ","123,000","244,000","-121,000",
="04335 ","國泰GH          ","436,000","556,000","-120,000",
="04581 ","統一EQ          ","598,000","718,000","-120,000",
"2413  ","環科            ","0","120,000","-120,000",
="04424 ","兆豐K4          ","421,000","540,000","-119,000",
="04076 ","元大AD          ","1,545,000","1,662,000","-117,000",
="04303 ","康和CV          ","901,000","1,018,000","-117,000",
="04583 ","統一ES          ","72,000","186,000","-114,000",
="04217 ","日盛36          ","182,000","295,000","-113,000",
="04249 ","大華MR          ","107,000","220,000","-113,000",
="04556 ","凱基5G          ","560,000","672,000","-112,000",
="03893 ","康和CB          ","289,000","400,000","-111,000",
="04535 ","工銀LE          ","1,216,000","1,327,000","-111,000",
="04343 ","永昌MH          ","591,000","701,000","-110,000",
="04601 ","群益80          ","1,234,000","1,341,000","-107,000",
"3059  ","華晶科          ","12,000","119,000","-107,000",
="01003T","兆豐新光R1      ","0","106,000","-106,000",
"2548  ","華固            ","1,000","107,000","-106,000",
="04596 ","永豐9A          ","1,572,000","1,676,000","-104,000",
="04197 ","富邦DG          ","150,000","253,000","-103,000",
="04283 ","凱基4E          ","776,000","879,000","-103,000",
="04026 ","兆豐F5          ","619,000","721,000","-102,000",
="04348P","燿華國票94售01  ","59,000","160,000","-101,000",
="04468 ","群益75          ","512,000","613,000","-101,000",
"1460  ","宏遠            ","3,000","104,000","-101,000",
="03961 ","康和CD          ","352,000","452,000","-100,000",
="04281 ","凱基4C          ","0","100,000","-100,000",
="04292 ","元大BT          ","220,000","320,000","-100,000",
="04483 ","康和DH          ","399,000","499,000","-100,000",
"6192  ","巨路            ","0","100,000","-100,000",
"6197  ","佳必琪          ","20,000","120,000","-100,000",
="04106 ","永豐6M          ","488,000","587,000","-99,000",
="03966 ","統一CS          ","478,000","576,000","-98,000",
="04189 ","亞東JD          ","62,000","160,000","-98,000",
="04248 ","大華MQ          ","45,000","141,000","-96,000",
="04554 ","康和N4          ","407,000","502,000","-95,000",
="04311 ","兆豐H3          ","0","94,000","-94,000",
="03874 ","凱基3D          ","408,000","500,000","-92,000",
="04398 ","康和DD          ","944,000","1,036,000","-92,000",
"1532  ","勤美            ","87,000","178,000","-91,000",
"2485  ","兆赫            ","0","87,000","-87,000",
="04316 ","兆豐H8          ","347,000","432,000","-85,000",
="04392 ","康和CX          ","676,000","760,000","-84,000",
="04241 ","大華MJ          ","526,000","609,000","-83,000",
="04612 ","元大DL          ","2,458,000","2,540,000","-82,000",
="04368 ","大華MW          ","83,000","164,000","-81,000",
="04613 ","元大GZ          ","340,000","421,000","-81,000",
="04164 ","大華MD          ","3,000","83,000","-80,000",
="04555 ","康和N5          ","843,000","923,000","-80,000",
"1710  ","東聯            ","3,000","83,000","-80,000",
"6505  ","台塑化          ","31,000","111,000","-80,000",
"2454  ","聯發科          ","68,000","147,000","-79,000",
"2105  ","正新            ","120,000","198,000","-78,000",
="04183 ","凱基3X          ","1,926,000","2,003,000","-77,000",
="04245 ","大華MM          ","0","77,000","-77,000",
="04349 ","統一DH          ","486,000","563,000","-77,000",
="04438 ","日盛53          ","661,000","736,000","-75,000",
="03875 ","永昌LF          ","102,000","176,000","-74,000",
="04113 ","永昌LY          ","345,000","419,000","-74,000",
="04588 ","國泰GZ          ","503,000","577,000","-74,000",
"2852  ","第一保          ","0","74,000","-74,000",
="03934 ","工銀KR          ","739,000","810,000","-71,000",
="04132 ","兆豐G6          ","223,000","294,000","-71,000",
"3367  ","英華達          ","6,000","76,000","-70,000",
="04545 ","元大DA          ","721,000","789,000","-68,000",
"1519  ","華城            ","1,000","68,000","-67,000",
"2349  ","錸德            ","10,000","76,000","-66,000",
="04188 ","亞東JC          ","46,000","111,000","-65,000",
="04429 ","大華NG          ","1,067,000","1,132,000","-65,000",
="04536 ","工銀LF          ","825,000","890,000","-65,000",
="04162 ","大華MB          ","35,000","99,000","-64,000",
="03989 ","統一CW          ","47,000","110,000","-63,000",
="04201 ","元大BC          ","325,000","388,000","-63,000",
="04458 ","富邦EA          ","1,077,000","1,140,000","-63,000",
"9914  ","美利達          ","31,000","94,000","-63,000",
="04558 ","亞東JM          ","1,394,000","1,456,000","-62,000",
"2841  ","台開            ","129,000","191,000","-62,000",
"2403  ","友尚            ","20,000","81,000","-61,000",
="04279 ","富邦NZ          ","243,000","303,000","-60,000",
="04285 ","凱基4G          ","0","60,000","-60,000",
"1311  ","福聚            ","1,000","61,000","-60,000",
"2412  ","中華電          ","5,000","64,000","-59,000",
="04485 ","康和DK          ","409,000","467,000","-58,000",
="04557 ","凱基5H          ","1,799,000","1,857,000","-58,000",
="04569 ","大華NL          ","1,051,000","1,109,000","-58,000",
"2315  ","神達            ","546,000","603,000","-57,000",
"2392  ","正崴            ","16,000","73,000","-57,000",
="04161 ","大華MA          ","436,000","491,000","-55,000",
="04259 ","永豐7N          ","119,000","174,000","-55,000",
="04301 ","康和CT          ","15,000","70,000","-55,000",
="03981 ","永昌LS          ","0","54,000","-54,000",
="04593 ","永豐8X          ","1,213,000","1,266,000","-53,000",
="04609 ","群益DS          ","1,154,000","1,207,000","-53,000",
="04377 ","元大CJ          ","73,000","125,000","-52,000",
="04382 ","國泰GN          ","0","52,000","-52,000",
"2455  ","全新            ","0","51,000","-51,000",
="04047 ","凱基3R          ","199,000","249,000","-50,000",
="04213 ","日盛32          ","2,000","52,000","-50,000",
="04312 ","兆豐H4          ","5,000","55,000","-50,000",
="04346 ","元富LG          ","179,000","229,000","-50,000",
="04347P","全新群益94售01  ","0","50,000","-50,000",
="04606 ","元大DE          ","965,000","1,015,000","-50,000",
"9927  ","泰銘            ","51,000","101,000","-50,000",
="03876 ","永昌LG          ","50,000","99,000","-49,000",
="03983 ","永昌LU          ","24,000","73,000","-49,000",
="04389P","台積電凱基94售04","1,703,000","1,752,000","-49,000",
"1447  ","力鵬            ","2,000","51,000","-49,000",
"2301  ","光寶科          ","12,000","61,000","-49,000",
"6282  ","康舒            ","1,000","50,000","-49,000",
"1436  ","華友聯          ","0","48,000","-48,000",
"2448  ","晶電            ","74,000","122,000","-48,000",
="04376 ","永豐G1          ","529,000","576,000","-47,000",
="04443 ","元富LJ          ","59,000","106,000","-47,000",
="04549 ","統一ED          ","536,000","583,000","-47,000",
"2483  ","百容            ","0","46,000","-46,000",
="04451 ","富邦DT          ","778,000","823,000","-45,000",
"2609  ","陽明            ","11,000","55,000","-44,000",
="04539 ","元大CQ          ","526,000","568,000","-42,000",
"2849  ","安泰銀          ","0","42,000","-42,000",
"1303  ","南亞            ","112,000","153,000","-41,000",
"2460  ","建通            ","0","40,000","-40,000",
="04455 ","富邦DX          ","857,000","896,000","-39,000",
"3315  ","宣昶            ","1,000","40,000","-39,000",
="04267 ","永豐7W          ","852,000","890,000","-38,000",
"1907  ","永豐餘          ","7,000","45,000","-38,000",
"2337  ","旺宏            ","13,000","50,000","-37,000",
"3026  ","禾伸堂          ","0","36,588","-36,588",
="04177 ","永豐6S          ","965,000","1,000,000","-35,000",
="04208 ","元大BK          ","62,000","97,000","-35,000",
"3034  ","聯詠            ","4,000","39,000","-35,000",
="04276 ","日盛44          ","729,000","763,000","-34,000",
="04573 ","元富LS          ","442,000","476,000","-34,000",
="03991 ","統一CY          ","94,000","126,000","-32,000",
="04123 ","元大EV          ","45,000","76,000","-31,000",
="04154 ","日盛29          ","666,000","697,000","-31,000",
="04352 ","群益67          ","467,000","498,000","-31,000",
="04373 ","大華NB          ","630,000","661,000","-31,000",
="04488 ","康和DN          ","847,000","878,000","-31,000",
="04572 ","元富LR          ","0","31,000","-31,000",
="04099 ","元富KY          ","840,000","870,000","-30,000",
="04381P","世紀鋼元大94售01","842,000","872,000","-30,000",
="04155 ","日盛30          ","971,000","1,000,000","-29,000",
="04224 ","永豐7D          ","0","29,000","-29,000",
"5534  ","長虹            ","1,000","30,000","-29,000",
="04467 ","群益74          ","638,000","666,000","-28,000",
="04553 ","統一EH          ","558,000","586,000","-28,000",
="04432 ","大華NJ          ","160,000","186,000","-26,000",
"1454  ","台富            ","1,000","27,000","-26,000",
="04436 ","日盛51          ","391,000","416,000","-25,000",
="04444 ","元富LK          ","57,000","82,000","-25,000",
="04519 ","兆豐K7          ","476,000","501,000","-25,000",
="04034 ","永豐5Y          ","187,000","211,000","-24,000",
"1440  ","南紡            ","526,000","550,000","-24,000",
"2345  ","智邦            ","0","24,000","-24,000",
"2446  ","全懋            ","7,000","31,000","-24,000",
="04497 ","統一DZ          ","725,000","748,000","-23,000",
="04534 ","日盛68          ","785,000","808,000","-23,000",
"2912  ","統一超          ","4,000","27,000","-23,000",
="04081 ","國泰GB          ","882,000","904,000","-22,000",
="04207 ","元大BJ          ","23,000","45,000","-22,000",
"3063  ","飛信            ","0","21,583","-21,583",
="04331P","健策國票93售02  ","211,000","232,000","-21,000",
"2374  ","佳能            ","0","21,000","-21,000",
"8101  ","華冠            ","0","21,000","-21,000",
="03888 ","統一CC          ","137,000","157,000","-20,000",
="03894 ","康和CC          ","676,000","696,000","-20,000",
="04043 ","日盛23          ","10,000","30,000","-20,000",
="04258 ","永豐7M          ","0","20,000","-20,000",
="04412 ","永豐8C          ","30,000","50,000","-20,000",
="04415 ","永豐8F          ","1,623,000","1,643,000","-20,000",
"1312  ","國喬            ","182,000","202,000","-20,000",
"2816  ","旺旺保          ","1,000","21,000","-20,000",
="04057 ","大華B6          ","10,000","29,000","-19,000",
="04127 ","兆豐G1          ","1,193,000","1,211,000","-18,000",
="04594 ","永豐8Y          ","1,101,000","1,119,000","-18,000",
"2029  ","盛餘            ","1,000","19,000","-18,000",
"9939  ","宏全            ","2,000","20,000","-18,000",
="04322P","可成元大94售01  ","266,000","283,000","-17,000",
="04421 ","永豐8L          ","7,000","24,000","-17,000",
"6142  ","友勁            ","0","17,000","-17,000",
="04023 ","兆豐F2          ","829,000","845,000","-16,000",
="04562 ","第一53          ","561,000","577,000","-16,000",
="04097 ","元富KW          ","1,000","16,000","-15,000",
="04574 ","元富LT          ","196,000","211,000","-15,000",
"1617  ","榮星            ","1,000","16,000","-15,000",
"8078  ","華寶            ","12,000","27,000","-15,000",
="04226 ","統一DB          ","319,000","333,000","-14,000",
="04319P","健策永豐93售03  ","206,000","220,000","-14,000",
="04546 ","元大DB          ","890,000","904,000","-14,000",
"1326  ","台化            ","59,000","73,000","-14,000",
"1541  ","錩泰            ","0","14,000","-14,000",
="04003 ","凱基3P          ","66,000","79,000","-13,000",
="04105 ","永豐6L          ","292,000","305,000","-13,000",
="04131 ","兆豐G5          ","315,000","328,000","-13,000",
="04293 ","元大BU          ","737,000","750,000","-13,000",
="08006 ","寶來B4          ","291,000","304,000","-13,000",
"2384  ","勝華            ","213,000","226,000","-13,000",
="04116 ","永昌MB          ","2,000","14,000","-12,000",
="04387 ","台証14          ","152,000","164,000","-12,000",
="04437 ","日盛52          ","900,000","912,000","-12,000",
"1902  ","台紙            ","10,000","22,000","-12,000",
="04589 ","國泰HA          ","1,001,000","1,012,000","-11,000",
"2421  ","建準            ","0","11,000","-11,000",
="03933 ","工銀KQ          ","345,000","355,000","-10,000",
="04033 ","永豐5X          ","243,000","253,000","-10,000",
="04091 ","永豐6G          ","319,000","329,000","-10,000",
="04199 ","元大BA          ","0","10,000","-10,000",
="04206 ","元大BH          ","370,000","380,000","-10,000",
="04288 ","凱基4K          ","90,000","100,000","-10,000",
="04511 ","兆豐J8          ","85,000","95,000","-10,000",
="04528 ","日盛62          ","372,000","382,000","-10,000",
"2030  ","彰源            ","1,000","11,000","-10,000",
"2474  ","可成            ","124,000","134,000","-10,000",
"2838  ","聯邦銀          ","0","10,000","-10,000",
"6286  ","立錡            ","3,000","13,000","-10,000",
"1455  ","集盛            ","3,000","12,000","-9,000",
"2495  ","普安            ","0","9,000","-9,000",
"2612  ","中航            ","1,000","10,000","-9,000",
="04014 ","兆豐E2          ","646,000","654,000","-8,000",
="04442 ","國泰GW          ","492,000","500,000","-8,000",
"1614  ","三洋電          ","7,000","15,000","-8,000",
"6115  ","鎰勝            ","1,000","9,000","-8,000",
="04317 ","兆豐H9          ","0","7,000","-7,000",
="04431 ","大華NI          ","50,000","57,000","-7,000",
"2324  ","仁寶            ","18,000","25,000","-7,000",
"2332  ","友訊            ","2,000","9,000","-7,000",
"3007  ","綠點            ","0","7,000","-7,000",
="04167 ","大華MG          ","4,000","10,000","-6,000",
="04486 ","康和DL          ","214,000","220,000","-6,000",
="04159 ","大華LY          ","230,000","235,000","-5,000",
="04175 ","康和CM          ","0","5,000","-5,000",
="04191 ","富邦DA          ","40,000","45,000","-5,000",
="04313P","國巨元富95售03  ","0","5,000","-5,000",
="04399 ","康和DE          ","105,000","110,000","-5,000",
="04473 ","永豐8R          ","216,000","221,000","-5,000",
="04479 ","凱基FT          ","651,000","656,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1536  ","和大            ","5,000","10,000","-5,000",
"3045  ","台灣大          ","2,000","7,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
="04286 ","凱基4H          ","23,000","27,000","-4,000",
="04318P","大成鋼永豐93售02","0","4,000","-4,000",
"1464  ","得力            ","1,000","5,000","-4,000",
"2007  ","燁興            ","3,000","7,000","-4,000",
"2314  ","台揚            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"4904  ","遠傳            ","2,000","6,000","-4,000",
"6172  ","互億            ","0","4,000","-4,000",
="03913 ","元大85          ","2,000","5,000","-3,000",
="04453 ","富邦DV          ","704,000","707,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
="03844 ","永豐4Y          ","10,000","12,000","-2,000",
="04119 ","群益55          ","0","2,000","-2,000",
="04163 ","大華MC          ","0","2,000","-2,000",
="04263 ","永豐7S          ","0","2,000","-2,000",
="04296 ","元大BX          ","0","2,000","-2,000",
="04379 ","國泰GK          ","355,000","357,000","-2,000",
="04407 ","國泰GR          ","0","2,000","-2,000",
="04537 ","工銀LG          ","683,000","685,000","-2,000",
"1419  ","新紡            ","10,000","12,000","-2,000",
"1713  ","國化            ","1,000","3,000","-2,000",
"2008  ","高興昌          ","1,000","3,000","-2,000",
"2316  ","楠梓電          ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2812  ","台中銀          ","1,000","3,000","-2,000",
"2820  ","華票            ","1,000","3,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"9937  ","全國            ","1,000","3,000","-2,000",
="03814 ","兆豐B3          ","0","1,000","-1,000",
="03908 ","元富94          ","0","1,000","-1,000",
="04062 ","大華LQ          ","256,000","257,000","-1,000",
="04143 ","兆豐H9          ","45,000","46,000","-1,000",
="04218 ","永豐6X          ","0","1,000","-1,000",
="04409 ","國泰GT          ","109,000","110,000","-1,000",
"1203  ","味王            ","1,000","2,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1304  ","台聚            ","4,000","5,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1468  ","昶和            ","2,000","3,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1809  ","中釉            ","1,000","2,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2484  ","希華            ","1,000","2,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"2906  ","高林            ","2,000","3,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"6120  ","達運            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6166  ","凌華            ","1,000","2,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"8926  ","台汽電          ","2,000","3,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9944  ","新麗            ","5,000","6,000","-1,000",
"3380  ","明泰            ","0","687","-687",
="03811 ","兆豐A9          ","1,000","1,000","0",
="03813 ","兆豐B2          ","2,000","2,000","0",
="03834 ","工銀KD          ","1,000","1,000","0",
="03835 ","工銀KE          ","4,000","4,000","0",
="03867 ","永豐5H          ","2,000","2,000","0",
="03872 ","大華LA          ","3,000","3,000","0",
="03882 ","永昌LN          ","10,000","10,000","0",
="03897 ","寶來BG          ","62,000","62,000","0",
="03898 ","大華LE          ","438,000","438,000","0",
="03903 ","統一CF          ","1,000","1,000","0",
="03905 ","統一CI          ","1,000","1,000","0",
