"095年12月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2371  ","大同            ","568,000","8,668,000","-8,100,000",
"2475  ","華映            ","219,000","4,829,000","-4,610,000",
"1904  ","正隆            ","332,000","4,335,000","-4,003,000",
="04425 ","大華NC          ","169,000","1,949,000","-1,780,000",
="04427 ","大華NE          ","1,050,000","2,744,000","-1,694,000",
="04501 ","第一50          ","436,000","1,836,000","-1,400,000",
="04383 ","國泰GP          ","0","1,245,000","-1,245,000",
="04123 ","元大EV          ","409,000","1,633,000","-1,224,000",
="04521 ","兆豐K9          ","541,000","1,724,000","-1,183,000",
="04522 ","日盛56          ","464,000","1,582,000","-1,118,000",
"2201  ","裕隆            ","973,000","2,001,000","-1,028,000",
="04469 ","群益76          ","152,000","1,105,000","-953,000",
="04367 ","大華MV          ","2,000","952,000","-950,000",
="04586 ","康和DQ          ","2,818,000","3,754,000","-936,000",
"2614  ","東森            ","95,000","984,000","-889,000",
"2515  ","中工            ","14,000","900,000","-886,000",
="04564 ","第一55          ","542,000","1,425,000","-883,000",
"2418  ","雅新            ","3,000","875,000","-872,000",
="04424 ","兆豐K4          ","417,000","1,277,000","-860,000",
="04371 ","大華MZ          ","1,658,000","2,501,000","-843,000",
="04465 ","群益DF          ","93,000","935,000","-842,000",
"2888  ","新光金          ","946,000","1,754,000","-808,000",
="04277 ","日盛45          ","2,361,000","3,162,000","-801,000",
="04409 ","國泰GT          ","652,000","1,437,000","-785,000",
="04568 ","永豐8W          ","1,164,000","1,947,000","-783,000",
"2520  ","冠德            ","0","779,000","-779,000",
="04507 ","凱基5F          ","2,494,000","3,259,000","-765,000",
"1303  ","南亞            ","245,000","1,007,000","-762,000",
"2327  ","國巨            ","290,000","1,052,000","-762,000",
="04526 ","日盛60          ","2,701,000","3,435,000","-734,000",
="04423 ","永豐8N          ","2,501,000","3,221,000","-720,000",
="04459 ","凱基4T          ","772,000","1,483,000","-711,000",
"2107  ","厚生            ","448,000","1,159,000","-711,000",
="04482 ","康和DG          ","42,000","748,000","-706,000",
="04266 ","永豐7V          ","581,000","1,286,000","-705,000",
="04452 ","富邦DU          ","148,000","849,000","-701,000",
="03887 ","統一CB          ","198,000","887,000","-689,000",
"2023  ","燁輝            ","132,000","812,000","-680,000",
"2892  ","第一金          ","430,000","1,087,000","-657,000",
="04516 ","兆豐K4          ","973,000","1,624,000","-651,000",
="04242 ","大華MK          ","2,000","642,000","-640,000",
="04462 ","凱基4W          ","965,000","1,580,000","-615,000",
="04574 ","元富LT          ","2,098,000","2,700,000","-602,000",
"9105  ","泰金寶-DR       ","0","586,000","-586,000",
"1409  ","新纖            ","596,000","1,151,000","-555,000",
"2312  ","金寶            ","190,000","744,000","-554,000",
="04411 ","永豐8B          ","0","539,000","-539,000",
="04515 ","兆豐K3          ","1,930,000","2,464,000","-534,000",
="04223 ","永豐7C          ","425,000","948,000","-523,000",
="0051  ","元大中型100     ","1,440,000","1,962,000","-522,000",
="04466 ","群益73          ","160,000","676,000","-516,000",
"2498  ","宏達電          ","75,000","591,000","-516,000",
="04203 ","元大BE          ","360,000","874,000","-514,000",
="04525 ","日盛59          ","2,107,000","2,618,000","-511,000",
="04561 ","亞東JQ          ","548,000","1,049,000","-501,000",
"2105  ","正新            ","22,000","523,000","-501,000",
="04595 ","永豐8Z          ","1,105,000","1,602,000","-497,000",
="04201 ","元大BC          ","916,000","1,403,000","-487,000",
="04255 ","永豐7J          ","61,000","532,000","-471,000",
="04485 ","康和DK          ","518,000","986,000","-468,000",
="04261 ","永豐7Q          ","447,000","907,000","-460,000",
="04456 ","富邦DY          ","75,000","528,000","-453,000",
="04478 ","元大CM          ","335,000","788,000","-453,000",
="04284 ","凱基4F          ","391,000","839,000","-448,000",
="04538 ","日盛BY          ","71,000","517,000","-446,000",
="04389P","台積電凱基94售04","1,308,000","1,752,000","-444,000",
"2607  ","榮運            ","178,000","622,000","-444,000",
"1503  ","士電            ","13,000","444,000","-431,000",
"2340  ","光磊            ","108,419","532,000","-423,581",
"2338  ","光罩            ","31,000","450,000","-419,000",
"3037  ","欣興            ","581,000","1,000,000","-419,000",
"2605  ","新興            ","17,000","434,000","-417,000",
"2384  ","勝華            ","141,000","554,000","-413,000",
"2849  ","安泰銀          ","90,000","500,000","-410,000",
="04541 ","元大CS          ","640,000","1,047,000","-407,000",
"3231  ","緯創            ","191,000","596,000","-405,000",
"1402  ","遠東新          ","487,000","885,000","-398,000",
"2601  ","益航            ","2,000","400,000","-398,000",
="04354P","華新科永豐94售01","7,000","400,000","-393,000",
"2403  ","友尚            ","10,000","400,000","-390,000",
="04368 ","大華MW          ","35,000","416,000","-381,000",
="04502 ","第一51          ","953,000","1,328,000","-375,000",
="04567 ","永豐8V          ","654,000","1,029,000","-375,000",
="04283 ","凱基4E          ","948,000","1,319,000","-371,000",
="04336 ","國泰GJ          ","1,284,000","1,650,000","-366,000",
"2103  ","台橡            ","39,000","398,000","-359,000",
="04496 ","統一DY          ","795,000","1,151,000","-356,000",
="04518 ","兆豐K6          ","2,171,000","2,527,000","-356,000",
="04278 ","日盛46          ","0","355,000","-355,000",
"1201  ","味全            ","152,000","507,000","-355,000",
="04385 ","凱基4S          ","392,000","744,000","-352,000",
"2454  ","聯發科          ","138,000","487,000","-349,000",
"2504  ","國產            ","896,000","1,237,000","-341,000",
"2330  ","台積電          ","254,000","593,000","-339,000",
"1810  ","和成            ","15,000","351,000","-336,000",
="04372 ","大華NA          ","295,000","625,000","-330,000",
="04319P","健策永豐93售03  ","0","327,000","-327,000",
"6145  ","勁永            ","75,000","400,000","-325,000",
="04543 ","元大CY          ","432,000","752,000","-320,000",
="04439 ","永豐J1          ","538,000","857,000","-319,000",
="04471 ","永豐8P          ","285,000","600,000","-315,000",
"6239  ","力成            ","618,000","927,000","-309,000",
="04447 ","元富LN          ","918,000","1,224,000","-306,000",
="04527 ","日盛61          ","2,813,000","3,119,000","-306,000",
"2104  ","國際中橡        ","186,000","485,000","-299,000",
="04422 ","永豐8M          ","15,000","307,000","-292,000",
="03903 ","統一CF          ","5,000","295,000","-290,000",
="04025 ","兆豐F4          ","1,084,000","1,373,000","-289,000",
="04246 ","大華MN          ","1,998,000","2,280,000","-282,000",
="04476 ","永豐8U          ","1,181,000","1,458,000","-277,000",
"2002  ","中鋼            ","461,000","727,000","-266,000",
="04511 ","兆豐J8          ","84,000","347,000","-263,000",
="04274 ","日盛42          ","0","259,000","-259,000",
="04492 ","統一DU          ","106,000","363,000","-257,000",
"3059  ","華晶科          ","30,000","286,000","-256,000",
="04514 ","兆豐K2          ","50,000","305,000","-255,000",
="04302 ","康和CU          ","1,058,000","1,311,000","-253,000",
="04059 ","群益53          ","573,000","824,000","-251,000",
="04477 ","元大CL          ","1,491,000","1,737,000","-246,000",
"2303  ","聯電            ","185,000","427,000","-242,000",
="03954 ","兆豐D1          ","0","240,000","-240,000",
="04497 ","統一DZ          ","604,000","844,000","-240,000",
"2432  ","倚天            ","50,000","289,000","-239,000",
="04327 ","元大BY          ","611,000","847,000","-236,000",
="04272 ","日盛40          ","328,000","563,000","-235,000",
="04309 ","兆豐H1          ","669,000","904,000","-235,000",
="04461 ","凱基4V          ","1,061,000","1,296,000","-235,000",
="04187 ","亞東JB          ","66,000","300,000","-234,000",
="04316 ","兆豐H8          ","869,000","1,103,000","-234,000",
="03964 ","統一CQ          ","322,000","554,000","-232,000",
="04563 ","第一54          ","1,041,000","1,271,000","-230,000",
"2704  ","國賓            ","108,000","337,000","-229,000",
"1704  ","榮化            ","15,000","243,000","-228,000",
="04306 ","永昌71          ","155,000","379,000","-224,000",
="04273 ","日盛41          ","0","218,000","-218,000",
="04503 ","第一52          ","1,441,000","1,659,000","-218,000",
="04446 ","元富LM          ","160,000","377,000","-217,000",
"2382  ","廣達            ","0","215,000","-215,000",
="04386 ","統一DK          ","1,431,000","1,645,000","-214,000",
"1701  ","中化            ","2,000","216,000","-214,000",
="04463 ","凱基4X          ","700,000","913,000","-213,000",
="04433 ","日盛48          ","161,000","364,000","-203,000",
"1326  ","台化            ","111,000","313,000","-202,000",
="04535 ","工銀LE          ","980,000","1,181,000","-201,000",
="04598 ","永豐9C          ","3,749,000","3,949,000","-200,000",
="04494 ","統一DW          ","532,000","731,000","-199,000",
="04566 ","第一57          ","516,000","715,000","-199,000",
"2474  ","可成            ","660,000","858,115","-198,115",
="04537 ","工銀LG          ","359,000","555,000","-196,000",
="04544 ","元大CZ          ","640,000","836,000","-196,000",
="04245 ","大華MM          ","0","195,000","-195,000",
="04573 ","元富LS          ","640,000","833,000","-193,000",
="04517 ","兆豐K5          ","419,000","611,000","-192,000",
"5608  ","四維航          ","53,000","245,000","-192,000",
"2101  ","南港            ","256,000","446,000","-190,000",
="04349 ","統一DH          ","696,000","885,000","-189,000",
="04343 ","永昌MH          ","658,000","845,000","-187,000",
="04554 ","康和N4          ","401,000","582,000","-181,000",
="04183 ","凱基3X          ","1,873,000","2,053,000","-180,000",
="04404 ","富邦DN          ","928,000","1,108,000","-180,000",
"2534  ","宏盛            ","175,000","355,000","-180,000",
"3063  ","飛信            ","1,000","180,000","-179,000",
="03832 ","工銀KB          ","73,000","250,000","-177,000",
="03904 ","統一CG          ","481,000","656,000","-175,000",
="04361 ","大華D8          ","540,000","715,000","-175,000",
="04193 ","永昌EH          ","26,000","200,000","-174,000",
="04416 ","永豐8A          ","911,000","1,085,000","-174,000",
"2538  ","基泰            ","2,000","175,000","-173,000",
="04154 ","日盛29          ","619,000","791,000","-172,000",
="04347P","全新群益94售01  ","0","171,000","-171,000",
="01003T","兆豐新光R1      ","0","170,000","-170,000",
="04401 ","富邦DK          ","137,000","307,000","-170,000",
="04454 ","富邦DW          ","86,000","256,000","-170,000",
="04592 ","國泰HD          ","998,000","1,167,000","-169,000",
="04307 ","統一DE          ","768,000","936,000","-168,000",
"8008  ","建興電          ","205,000","372,000","-167,000",
="0050  ","元大台灣50      ","1,858,000","2,023,000","-165,000",
="04311 ","兆豐H3          ","0","165,000","-165,000",
="04475 ","永豐8T          ","1,035,000","1,200,000","-165,000",
="04248 ","大華MQ          ","88,000","252,000","-164,000",
="04533 ","日盛67          ","1,155,000","1,319,000","-164,000",
="04499 ","國泰GX          ","38,000","200,000","-162,000",
="04066 ","大華LU          ","0","161,000","-161,000",
="04414 ","永豐8E          ","235,000","395,000","-160,000",
="04596 ","永豐9A          ","1,318,000","1,478,000","-160,000",
"2449  ","京元電子        ","232,000","389,000","-157,000",
="04593 ","永豐8X          ","1,282,000","1,438,000","-156,000",
="04431 ","大華NI          ","2,000","155,000","-153,000",
="04438 ","日盛53          ","928,000","1,077,000","-149,000",
="04532 ","日盛66          ","701,000","849,000","-148,000",
"1609  ","大亞            ","5,000","153,000","-148,000",
="04229 ","群益65          ","818,000","965,000","-147,000",
"2006  ","東和鋼鐵        ","74,000","220,000","-146,000",
="04455 ","富邦DX          ","1,145,000","1,288,000","-143,000",
"2461  ","光群雷          ","60,000","200,000","-140,000",
="04519 ","兆豐K7          ","423,000","562,000","-139,000",
"5471  ","松翰            ","30,000","169,000","-139,000",
="04419 ","永豐8J          ","790,000","928,000","-138,000",
="03999 ","群益46          ","2,000","136,000","-134,000",
"2526  ","大陸            ","22,000","155,000","-133,000",
="04055 ","群益48          ","805,000","937,000","-132,000",
="04458 ","富邦EA          ","1,276,000","1,406,000","-130,000",
="04523 ","日盛57          ","654,000","784,000","-130,000",
="04589 ","國泰HA          ","1,390,000","1,520,000","-130,000",
"1102  ","亞泥            ","74,000","204,000","-130,000",
="04392 ","康和CX          ","464,000","593,000","-129,000",
="04184 ","凱基3Y          ","203,000","330,000","-127,000",
="04441 ","國泰GV          ","216,000","341,000","-125,000",
="04351P","鴻海永豐94售01  ","230,000","354,000","-124,000",
="04355 ","群益70          ","410,000","531,000","-121,000",
="04432 ","大華NJ          ","53,000","174,000","-121,000",
="04571 ","寶來DY          ","885,000","1,005,000","-120,000",
="04548 ","元富G3          ","1,043,000","1,162,000","-119,000",
"2882  ","國泰金          ","226,000","341,000","-115,000",
"2357  ","華碩            ","43,000","157,000","-114,000",
="04579 ","統一EN          ","839,000","952,000","-113,000",
="04489 ","統一DR          ","1,925,000","2,037,000","-112,000",
="04033 ","永豐5X          ","166,000","275,000","-109,000",
="04117 ","永昌MC          ","268,000","376,000","-108,000",
="04453 ","富邦DV          ","725,000","832,000","-107,000",
="04089 ","永豐6E          ","100,000","205,000","-105,000",
="04333 ","元大CD          ","79,000","184,000","-105,000",
="04345 ","元富LF          ","384,000","489,000","-105,000",
"2606  ","裕民            ","13,000","116,000","-103,000",
"2547  ","日勝生          ","43,000","144,000","-101,000",
="04186 ","凱基4A          ","93,000","193,000","-100,000",
="08005P","臺股指元富8B售06","712,000","812,000","-100,000",
="04556 ","凱基5G          ","721,000","820,000","-99,000",
="04023 ","兆豐F2          ","721,000","819,000","-98,000",
="04232 ","國泰GG          ","200,000","298,000","-98,000",
="04189 ","亞東JD          ","270,000","367,000","-97,000",
="04484 ","康和DJ          ","87,000","184,000","-97,000",
"1507  ","永大            ","4,000","100,000","-96,000",
="04217 ","日盛36          ","412,000","507,000","-95,000",
="04241 ","大華MJ          ","445,000","540,000","-95,000",
="04473 ","永豐8R          ","497,000","592,000","-95,000",
="04557 ","凱基5H          ","1,527,000","1,622,000","-95,000",
="04166 ","大華MF          ","118,000","212,000","-94,000",
"9907  ","統一實          ","7,000","100,000","-93,000",
="04251 ","大華MT          ","201,000","292,000","-91,000",
="04275 ","日盛43          ","808,000","899,000","-91,000",
="04512 ","兆豐J9          ","148,000","239,000","-91,000",
="04365 ","亞東JL          ","1,794,000","1,884,000","-90,000",
"1722  ","台肥            ","236,000","324,000","-88,000",
="04468 ","群益75          ","329,000","416,000","-87,000",
"9938  ","百和            ","2,000","89,000","-87,000",
="04578 ","統一EM          ","796,000","882,000","-86,000",
"2417  ","圓剛            ","0","85,000","-85,000",
"2428  ","興勤            ","0","85,000","-85,000",
="04378 ","永豐G3          ","403,000","485,000","-82,000",
"1104  ","環泥            ","213,000","294,000","-81,000",
="04291 ","元大BS          ","777,000","857,000","-80,000",
="04405 ","富邦DP          ","492,000","572,000","-80,000",
="04576 ","統一EK          ","752,000","832,000","-80,000",
"3061  ","璨圓            ","1,000","80,000","-79,000",
="04209 ","元大BL          ","168,000","246,000","-78,000",
="04213 ","日盛32          ","64,000","142,000","-78,000",
="04509 ","兆豐J6          ","550,000","628,000","-78,000",
="04366 ","大華MU          ","97,000","172,000","-75,000",
"2891  ","中信金          ","115,000","189,000","-74,000",
="04206 ","元大BH          ","426,000","499,000","-73,000",
="04551 ","統一EF          ","1,569,000","1,642,000","-73,000",
="04483 ","康和DH          ","294,000","366,000","-72,000",
="04418P","燿華永豐94售01  ","377,000","448,000","-71,000",
="04524 ","日盛58          ","1,560,000","1,631,000","-71,000",
"2492  ","華新科          ","947,000","1,018,000","-71,000",
="04056 ","大華B5          ","575,000","645,000","-70,000",
="04161 ","大華MA          ","616,000","686,000","-70,000",
="04388P","滬深2X凱基95售05","60,000","130,000","-70,000",
="03997 ","群益43          ","1,657,000","1,726,000","-69,000",
="04197 ","富邦DG          ","70,000","138,000","-68,000",
"2204  ","中華            ","34,000","100,000","-66,000",
"3481  ","群創            ","71,000","137,000","-66,000",
="04545 ","元大DA          ","616,000","680,000","-64,000",
="04116 ","永昌MB          ","1,000","64,000","-63,000",
="04474 ","永豐8S          ","1,066,000","1,128,000","-62,000",
="04513 ","兆豐K1          ","547,000","609,000","-62,000",
"1513  ","中興電          ","4,000","66,000","-62,000",
="04262 ","永豐7R          ","86,000","146,000","-60,000",
="04342P","揚明光永豐93售03","65,000","125,000","-60,000",
"2838  ","聯邦銀          ","0","60,000","-60,000",
="04457 ","富邦DZ          ","430,000","489,000","-59,000",
="04553 ","統一EH          ","1,259,000","1,318,000","-59,000",
="04581 ","統一EQ          ","426,000","485,000","-59,000",
="04376 ","永豐G1          ","677,000","734,000","-57,000",
="04397 ","康和DC          ","613,000","670,000","-57,000",
="04406 ","國泰GQ          ","0","55,000","-55,000",
="03895 ","寶來B8          ","1,008,000","1,062,000","-54,000",
="04147 ","元大AV          ","15,000","69,000","-54,000",
="04196 ","富邦DF          ","270,000","322,000","-52,000",
="04585 ","康和DP          ","1,480,000","1,532,000","-52,000",
"5534  ","長虹            ","2,000","54,000","-52,000",
="04399 ","康和DE          ","145,000","196,000","-51,000",
="03893 ","康和CB          ","226,000","276,000","-50,000",
="03989 ","統一CW          ","70,000","120,000","-50,000",
="04157 ","大華LW          ","20,000","70,000","-50,000",
="04221 ","永豐7A          ","229,000","279,000","-50,000",
="04304 ","康和CW          ","0","50,000","-50,000",
"9905  ","大華            ","1,000","50,000","-49,000",
"2102  ","泰豐            ","1,000","49,000","-48,000",
="04099 ","元富KY          ","881,000","928,000","-47,000",
="04338 ","寶來C1          ","95,000","142,000","-47,000",
="04352 ","群益67          ","252,000","299,000","-47,000",
="04448 ","富邦DQ          ","2,546,000","2,593,000","-47,000",
="04529 ","日盛63          ","799,000","846,000","-47,000",
="04572 ","元富LR          ","0","47,000","-47,000",
="04322P","可成元大94售01  ","368,000","414,000","-46,000",
="04403 ","富邦DM          ","274,000","320,000","-46,000",
"6139  ","亞翔            ","1,000","45,000","-44,000",
="04555 ","康和N5          ","1,024,000","1,067,000","-43,000",
"2441  ","超豐            ","223,000","265,000","-42,000",
="04346 ","元富LG          ","237,000","278,000","-41,000",
"1527  ","鑽全            ","59,000","100,000","-41,000",
="04091 ","永豐6G          ","475,000","515,000","-40,000",
"1312  ","國喬            ","6,000","46,000","-40,000",
"3049  ","和鑫            ","0","39,000","-39,000",
="04335 ","國泰GH          ","1,054,000","1,092,000","-38,000",
="04506 ","凱基5E          ","564,000","602,000","-38,000",
"2887  ","台新金          ","165,000","203,000","-38,000",
="04105 ","永豐6L          ","193,000","230,000","-37,000",
="04329 ","元大CA          ","153,000","190,000","-37,000",
="04393 ","康和CY          ","64,000","101,000","-37,000",
="04382 ","國泰GN          ","1,000","37,000","-36,000",
="04539 ","元大CQ          ","822,000","857,000","-35,000",
"2483  ","百容            ","0","35,000","-35,000",
"2501  ","國建            ","25,000","60,000","-35,000",
"3060  ","銘異            ","100,000","135,000","-35,000",
"6277  ","宏正            ","30,000","64,406","-34,406",
="04429 ","大華NG          ","1,443,000","1,477,000","-34,000",
="04444 ","元富LK          ","125,000","159,000","-34,000",
="04558 ","亞東JM          ","2,368,000","2,402,000","-34,000",
="04591 ","國泰HC          ","1,006,000","1,038,000","-32,000",
="04181 ","永豐6W          ","0","30,000","-30,000",
="04239 ","大華MH          ","276,000","306,000","-30,000",
="04486 ","康和DL          ","63,000","93,000","-30,000",
"2332  ","友訊            ","0","30,000","-30,000",
"2545  ","皇翔            ","2,000","32,000","-30,000",
="04022 ","兆豐F1          ","312,000","341,000","-29,000",
="04057 ","大華B6          ","56,000","85,000","-29,000",
="04048 ","凱基3S          ","571,000","599,000","-28,000",
="04534 ","日盛68          ","563,000","591,000","-28,000",
="04583 ","統一ES          ","162,000","190,000","-28,000",
"2421  ","建準            ","22,000","50,000","-28,000",
"6116  ","彩晶            ","0","28,000","-28,000",
="04547 ","統一EB          ","492,000","519,000","-27,000",
"1103  ","嘉泥            ","74,000","100,000","-26,000",
"3311  ","閎暉            ","7,000","33,000","-26,000",
="03991 ","統一CY          ","0","25,000","-25,000",
="04259 ","永豐7N          ","181,000","206,000","-25,000",
="04312 ","兆豐H4          ","0","25,000","-25,000",
="04408 ","國泰GS          ","204,000","229,000","-25,000",
="04464P","可成元富94售04  ","483,000","508,000","-25,000",
="04127 ","兆豐G1          ","736,000","759,000","-23,000",
="04208 ","元大BK          ","0","23,000","-23,000",
="04324 ","凱基4N          ","43,000","66,000","-23,000",
"2379  ","瑞昱            ","87,000","110,000","-23,000",
="04396P","玉晶光群益94售02","356,000","378,000","-22,000",
"2393  ","億光            ","37,000","59,000","-22,000",
="04102 ","永豐6H          ","2,000","23,000","-21,000",
="04318P","大成鋼永豐93售02","0","21,000","-21,000",
="04435 ","日盛50          ","132,000","153,000","-21,000",
="04488 ","康和DN          ","1,609,000","1,630,000","-21,000",
="04021 ","兆豐E9          ","0","20,000","-20,000",
="04334 ","元大CE          ","33,000","53,000","-20,000",
="04495 ","統一DX          ","816,000","836,000","-20,000",
="04577 ","統一EL          ","469,000","489,000","-20,000",
"1613  ","台一            ","5,000","25,000","-20,000",
"1802  ","台玻            ","0","20,000","-20,000",
"2480  ","敦陽科          ","0","20,000","-20,000",
"6141  ","柏承            ","0","20,000","-20,000",
="04002 ","凱基3N          ","182,000","201,000","-19,000",
="04339P","欣興元大93售08  ","120,000","139,000","-19,000",
"1473  ","台南            ","1,000","20,000","-19,000",
"2015  ","豐興            ","5,000","24,000","-19,000",
"8101  ","華冠            ","0","19,000","-19,000",
="04437 ","日盛52          ","877,000","894,000","-17,000",
"3025  ","星通            ","1,000","18,000","-17,000",
="04103 ","永豐6J          ","157,000","173,000","-16,000",
"2837  ","萬泰銀          ","0","16,000","-16,000",
="03828 ","凱基2Z          ","41,000","56,000","-15,000",
="04199 ","元大BA          ","0","15,000","-15,000",
"6120  ","達運            ","0","15,000","-15,000",
="04323 ","凱基4M          ","35,000","49,000","-14,000",
="04442 ","國泰GW          ","703,000","717,000","-14,000",
"2884  ","玉山金          ","41,000","55,000","-14,000",
="04267 ","永豐7W          ","1,090,000","1,103,000","-13,000",
="04417 ","永豐8G          ","377,000","390,000","-13,000",
"1311  ","福聚            ","2,000","15,000","-13,000",
="04119 ","群益55          ","0","12,000","-12,000",
"2206  ","三陽工業        ","8,000","20,000","-12,000",
"4904  ","遠傳            ","9,000","21,000","-12,000",
="04026 ","兆豐F5          ","863,000","874,000","-11,000",
="04321P","國巨元大93售12  ","121,000","132,000","-11,000",
"3006  ","晶豪科          ","0","11,000","-11,000",
="03944 ","日盛15          ","0","10,000","-10,000",
="04106 ","永豐6M          ","198,000","208,000","-10,000",
="04132 ","兆豐G6          ","481,000","491,000","-10,000",
="04191 ","富邦DA          ","30,000","40,000","-10,000",
="04254 ","永豐7H          ","80,000","90,000","-10,000",
="04256 ","永豐7K          ","195,000","205,000","-10,000",
="04268P","南電元富93售03  ","0","10,000","-10,000",
="04528 ","日盛62          ","214,000","224,000","-10,000",
"2412  ","中華電          ","3,000","13,000","-10,000",
"3030  ","德律            ","0","10,000","-10,000",
"6192  ","巨路            ","1,000","11,000","-10,000",
="03934 ","工銀KR          ","775,000","784,000","-9,000",
="04536 ","工銀LF          ","1,037,000","1,046,000","-9,000",
"1444  ","力麗            ","1,000","10,000","-9,000",
"2352  ","佳世達          ","0","9,000","-9,000",
"2495  ","普安            ","0","9,000","-9,000",
"2612  ","中航            ","1,000","9,238","-8,238",
="03933 ","工銀KQ          ","385,000","393,000","-8,000",
="03952 ","兆豐C8          ","2,000","10,000","-8,000",
="03961 ","康和CD          ","390,000","398,000","-8,000",
="04124 ","兆豐F7          ","203,000","211,000","-8,000",
"2473  ","思源            ","1,000","9,000","-8,000",
="03825 ","凱基CZ          ","645,000","652,000","-7,000",
"2325  ","矽品            ","105,000","112,000","-7,000",
="04062 ","大華LQ          ","269,000","275,000","-6,000",
="04348P","燿華國票94售01  ","174,000","180,000","-6,000",
="04387 ","台証14          ","61,000","67,000","-6,000",
="04594 ","永豐8Y          ","1,376,000","1,382,000","-6,000",
="04317 ","兆豐H9          ","0","5,000","-5,000",
="04337 ","寶來B9          ","0","5,000","-5,000",
="04479 ","凱基FT          ","244,000","249,000","-5,000",
="04491 ","統一DT          ","126,000","131,000","-5,000",
"2367  ","燿華            ","95,000","100,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
="04167 ","大華MG          ","8,000","12,000","-4,000",
="04398 ","康和DD          ","684,000","688,000","-4,000",
"1736  ","喬山            ","1,000","5,000","-4,000",
"2301  ","光寶科          ","13,000","17,000","-4,000",
"2380  ","虹光            ","1,000","5,000","-4,000",
"2385  ","群光            ","0","4,000","-4,000",
"3007  ","綠點            ","1,000","5,000","-4,000",
="03983 ","永昌LU          ","0","3,000","-3,000",
="04083 ","亞東HX          ","47,000","50,000","-3,000",
="03827 ","國泰FU          ","383,000","385,000","-2,000",
="03888 ","統一CC          ","162,000","164,000","-2,000",
="04175 ","康和CM          ","277,000","279,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"2420  ","新巨            ","218,000","220,000","-2,000",
"9914  ","美利達          ","2,000","4,000","-2,000",
="03936 ","凱基3H          ","167,000","168,000","-1,000",
="03958 ","兆豐D5          ","0","1,000","-1,000",
="04036 ","永豐6A          ","37,000","38,000","-1,000",
="04098 ","元富KX          ","0","1,000","-1,000",
="04153 ","日盛28          ","37,000","38,000","-1,000",
="04168 ","工銀KV          ","15,000","16,000","-1,000",
="04176 ","康和CN          ","0","1,000","-1,000",
="04286 ","凱基4H          ","126,000","127,000","-1,000",
="04575 ","元富LU          ","587,000","588,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1906  ","寶隆            ","2,000","3,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
="03826 ","元大73          ","72,000","72,000","0",
="03867 ","永豐5H          ","20,000","20,000","0",
="03869 ","大華KX          ","64,000","64,000","0",
="03871 ","大華KZ          ","8,000","8,000","0",
="03872 ","大華LA          ","1,000","1,000","0",
="03885 ","永昌LR          ","4,000","4,000","0",
="03897 ","寶來BG          ","155,000","155,000","0",
="03909 ","統一CM          ","16,000","16,000","0",
="03913 ","元大85          ","1,000","1,000","0",
="03925 ","第一48          ","10,000","10,000","0",
="03953 ","兆豐C9          ","10,000","10,000","0",
="03959 ","兆豐D6          ","50,000","50,000","0",
="03966 ","統一CS          ","11,000","11,000","0",
="03976 ","元大91          ","5,000","5,000","0",
="04009 ","富邦CW          ","72,000","72,000","0",
="04018 ","兆豐E6          ","1,000","1,000","0",
="04019 ","兆豐E7          ","1,000","1,000","0",
="04029 ","大華LL          ","1,000","1,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","395,000","395,000","0",
="04058 ","群益52          ","17,000","17,000","0",
