"095年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2340  ","光磊            ","1,129,000","1,327,000","-198,000",
"2403  ","友尚            ","0","198,000","-198,000",
"2344  ","華邦電          ","0","193,000","-193,000",
="04615 ","元大DP          ","256,000","447,000","-191,000",
="04526 ","日盛60          ","1,058,000","1,247,000","-189,000",
"3034  ","聯詠            ","282,000","468,011","-186,011",
="04307 ","統一DE          ","415,000","601,000","-186,000",
="04578 ","統一EM          ","694,000","878,000","-184,000",
="04542 ","元大CX          ","765,000","948,000","-183,000",
="04519 ","兆豐K7          ","384,000","566,000","-182,000",
="04533 ","日盛67          ","947,000","1,129,000","-182,000",
="04451 ","富邦DT          ","558,000","738,000","-180,000",
="04071 ","元大98          ","11,000","189,000","-178,000",
="04482 ","康和DG          ","48,000","226,000","-178,000",
"3063  ","飛信            ","0","178,000","-178,000",
"2420  ","新巨            ","65,000","242,000","-177,000",
="04245 ","大華MM          ","151,000","327,000","-176,000",
="04372 ","大華NA          ","267,000","442,000","-175,000",
"2492  ","華新科          ","25,000","200,000","-175,000",
="04452 ","富邦DU          ","43,000","216,000","-173,000",
="04272 ","日盛40          ","231,000","403,000","-172,000",
="04618 ","元大DS          ","740,000","911,000","-171,000",
="04397 ","康和DC          ","454,000","622,000","-168,000",
="04534 ","日盛68          ","815,000","981,000","-166,000",
="04513 ","兆豐K1          ","335,000","497,000","-162,000",
="04607 ","群益DQ          ","1,028,000","1,190,000","-162,000",
"2704  ","國賓            ","0","161,000","-161,000",
="04417 ","永豐8G          ","302,000","462,000","-160,000",
="04642 ","永昌MU          ","683,000","843,000","-160,000",
="04387 ","台証14          ","291,000","450,000","-159,000",
="04525 ","日盛59          ","1,611,000","1,770,000","-159,000",
="04232 ","國泰GG          ","410,000","566,000","-156,000",
"2347  ","聯強            ","0","153,000","-153,000",
="04557 ","凱基5H          ","996,000","1,148,000","-152,000",
="04375 ","元大CG          ","342,000","493,000","-151,000",
"2426  ","鼎元            ","0","151,000","-151,000",
"1522  ","堤維西          ","0","150,000","-150,000",
"3214  ","元砷            ","0","150,000","-150,000",
="04641 ","永昌MT          ","1,858,000","2,006,000","-148,000",
"5608  ","四維航          ","0","148,000","-148,000",
="04517 ","兆豐K5          ","256,000","400,000","-144,000",
="03961 ","康和CD          ","90,000","231,000","-141,000",
="04628 ","統一FC          ","1,790,000","1,930,000","-140,000",
="04217 ","日盛36          ","325,000","464,000","-139,000",
="04562 ","第一53          ","352,000","490,000","-138,000",
"2474  ","可成            ","25,000","161,584","-136,584",
="04455 ","富邦DX          ","707,000","843,000","-136,000",
"2881  ","富邦金          ","14,000","150,000","-136,000",
="04585 ","康和DP          ","1,488,000","1,623,000","-135,000",
"9907  ","統一實          ","50,000","182,000","-132,000",
="04608 ","元大DG          ","852,000","983,000","-131,000",
"3023  ","信邦            ","0","131,000","-131,000",
="04308 ","日盛BN          ","312,000","442,000","-130,000",
="04373 ","大華NB          ","280,000","410,000","-130,000",
="04605 ","元大DD          ","1,165,000","1,295,000","-130,000",
="04524 ","日盛58          ","719,000","848,000","-129,000",
="04488 ","康和DN          ","550,000","677,000","-127,000",
="04535 ","工銀LE          ","1,309,000","1,435,000","-126,000",
="04582 ","統一ER          ","569,000","694,000","-125,000",
="03983 ","永昌LU          ","0","124,000","-124,000",
="04059 ","群益53          ","551,000","674,000","-123,000",
="04552 ","統一EG          ","443,000","565,000","-122,000",
="04186 ","凱基4A          ","0","120,000","-120,000",
="04376 ","永豐G1          ","503,000","622,000","-119,000",
="04269 ","日盛37          ","1,472,000","1,590,000","-118,000",
"2547  ","日勝生          ","0","117,263","-117,263",
="04213 ","日盛32          ","1,000","118,000","-117,000",
="04311 ","兆豐H3          ","20,000","137,000","-117,000",
="04521 ","兆豐K9          ","524,000","640,000","-116,000",
="04403 ","富邦DM          ","197,000","312,000","-115,000",
="04215 ","日盛34          ","5,000","118,000","-113,000",
="04565 ","第一56          ","2,334,000","2,446,000","-112,000",
="03898 ","大華LE          ","0","110,000","-110,000",
="04389P","台積電凱基94售04","1,627,000","1,737,000","-110,000",
"6145  ","勁永            ","100,000","210,000","-110,000",
="04286 ","凱基4H          ","150,000","259,000","-109,000",
"2106  ","建大            ","0","109,000","-109,000",
="04312 ","兆豐H4          ","262,000","369,000","-107,000",
="04504 ","凱基5A          ","240,000","347,000","-107,000",
="04449 ","富邦DR          ","3,000","109,000","-106,000",
="04234 ","元富LC          ","294,000","399,000","-105,000",
="04211 ","元大BN          ","0","103,000","-103,000",
"1533  ","車王電          ","0","103,000","-103,000",
"2379  ","瑞昱            ","157,000","260,000","-103,000",
="04358 ","永豐7Y          ","448,000","548,000","-100,000",
="04463 ","凱基4X          ","549,000","649,000","-100,000",
"1540  ","喬福            ","0","100,000","-100,000",
"1608  ","華榮            ","0","100,000","-100,000",
="04295 ","元大BW          ","0","99,000","-99,000",
="04414 ","永豐8E          ","60,000","159,000","-99,000",
="04418P","燿華永豐94售01  ","303,000","402,000","-99,000",
="04491 ","統一DT          ","114,000","212,000","-98,000",
"2341  ","英群            ","0","98,000","-98,000",
="04499 ","國泰GX          ","117,000","214,000","-97,000",
="04563 ","第一54          ","1,684,000","1,781,000","-97,000",
"2833  ","台壽保          ","7,000","103,000","-96,000",
"2526  ","大陸            ","0","95,000","-95,000",
="04456 ","富邦DY          ","170,000","264,000","-94,000",
="04576 ","統一EK          ","649,000","742,000","-93,000",
="04568 ","永豐8W          ","1,052,000","1,144,000","-92,000",
="04135 ","兆豐G9          ","378,000","469,000","-91,000",
"2351  ","順德            ","24,000","115,000","-91,000",
"9942  ","茂順            ","0","91,000","-91,000",
="04197 ","富邦DG          ","321,000","409,000","-88,000",
="04446 ","元富LM          ","43,000","131,000","-88,000",
="04468 ","群益75          ","465,000","553,000","-88,000",
="04105 ","永豐6L          ","411,000","498,000","-87,000",
"1301  ","台塑            ","44,000","130,000","-86,000",
="04149 ","元大AX          ","107,000","192,000","-85,000",
="04223 ","永豐7C          ","87,000","172,000","-85,000",
="04448 ","富邦DQ          ","1,837,000","1,922,000","-85,000",
="04319P","健策永豐93售03  ","101,000","185,000","-84,000",
="04596 ","永豐9A          ","914,000","998,000","-84,000",
"2836  ","高雄銀          ","418,000","501,000","-83,000",
="04275 ","日盛43          ","61,000","143,000","-82,000",
="04365 ","亞東JL          ","803,000","885,000","-82,000",
="04405 ","富邦DP          ","879,000","960,000","-81,000",
="04554 ","康和N4          ","55,000","136,000","-81,000",
="04262 ","永豐7R          ","66,000","145,000","-79,000",
="04352 ","群益67          ","37,000","116,000","-79,000",
="04464P","可成元富94售04  ","513,000","590,000","-77,000",
"2103  ","台橡            ","23,000","100,000","-77,000",
="04401 ","富邦DK          ","0","76,000","-76,000",
="04487 ","康和DM          ","671,000","747,000","-76,000",
"2324  ","仁寶            ","0","76,000","-76,000",
="04258 ","永豐7M          ","0","75,000","-75,000",
="04393 ","康和CY          ","33,000","107,000","-74,000",
="04579 ","統一EN          ","801,000","874,000","-73,000",
="04638 ","永昌MQ          ","1,322,000","1,395,000","-73,000",
="04658 ","群益88          ","813,000","886,000","-73,000",
"2608  ","嘉里大榮        ","18,000","90,000","-72,000",
="04124 ","兆豐F7          ","18,000","89,000","-71,000",
="04239 ","大華MH          ","234,000","305,000","-71,000",
="04392 ","康和CX          ","442,000","513,000","-71,000",
="04425 ","大華NC          ","7,000","78,000","-71,000",
="04474 ","永豐8S          ","886,000","957,000","-71,000",
="04606 ","元大DE          ","424,000","495,000","-71,000",
="04169 ","工銀KW          ","5,000","75,000","-70,000",
="04301 ","康和CT          ","50,000","120,000","-70,000",
="04571 ","寶來DY          ","464,000","534,000","-70,000",
"8101  ","華冠            ","1,000","71,000","-70,000",
="04399 ","康和DE          ","300,000","369,000","-69,000",
="04532 ","日盛66          ","928,000","997,000","-69,000",
"2475  ","華映            ","0","69,000","-69,000",
"2915  ","潤泰全          ","572,000","640,000","-68,000",
="04584 ","統一ET          ","95,000","162,000","-67,000",
"6285  ","啟碁            ","43,000","110,000","-67,000",
="04061 ","大華LP          ","56,000","122,000","-66,000",
="04569 ","大華NL          ","1,353,000","1,419,000","-66,000",
"2892  ","第一金          ","16,000","81,000","-65,000",
"8078  ","華寶            ","67,000","132,000","-65,000",
="04206 ","元大BH          ","117,000","180,000","-63,000",
="04438 ","日盛53          ","895,000","958,000","-63,000",
"2607  ","榮運            ","0","63,000","-63,000",
"2609  ","陽明            ","0","63,000","-63,000",
="04631 ","凱基5L          ","900,000","962,000","-62,000",
="04435 ","日盛50          ","155,000","216,000","-61,000",
="04614 ","元大DN          ","881,000","942,000","-61,000",
="04233 ","元富LB          ","10,000","70,000","-60,000",
="04457 ","富邦DZ          ","683,000","743,000","-60,000",
="04494 ","統一DW          ","601,000","661,000","-60,000",
="04647 ","兆豐L6          ","419,000","479,000","-60,000",
="04572 ","元富LR          ","4,000","63,000","-59,000",
"2317  ","鴻海            ","10,000","68,565","-58,565",
="04588 ","國泰GZ          ","566,000","624,000","-58,000",
="04057 ","大華B6          ","0","57,000","-57,000",
="04555 ","康和N5          ","853,000","908,000","-55,000",
="04291 ","元大BS          ","675,000","728,000","-53,000",
"9945  ","潤泰新          ","119,000","172,000","-53,000",
="04602 ","群益81          ","751,000","803,000","-52,000",
"2837  ","萬泰銀          ","0","52,000","-52,000",
"9904  ","寶成            ","17,000","67,485","-50,485",
="04466 ","群益73          ","0","50,000","-50,000",
"2535  ","達欣工          ","0","50,000","-50,000",
"2473  ","思源            ","182,000","230,000","-48,000",
="04567 ","永豐8V          ","87,000","134,000","-47,000",
="04332P","A50正2日盛93售01","143,000","189,000","-46,000",
="04639 ","永昌MR          ","388,000","434,000","-46,000",
="04125 ","兆豐F8          ","5,000","50,000","-45,000",
="04622 ","統一EW          ","1,035,000","1,080,000","-45,000",
"2360  ","致茂            ","1,000","46,000","-45,000",
="04566 ","第一57          ","91,000","135,000","-44,000",
"1229  ","聯華            ","1,000","45,000","-44,000",
"2441  ","超豐            ","17,000","61,000","-44,000",
="04382 ","國泰GN          ","6,000","48,000","-42,000",
="04444 ","元富LK          ","272,000","313,000","-41,000",
="04069 ","大華C9          ","130,000","170,000","-40,000",
="04303 ","康和CV          ","628,000","668,000","-40,000",
"1312  ","國喬            ","0","40,000","-40,000",
"1524  ","耿鼎            ","0","40,000","-40,000",
"2847  ","大眾銀          ","0","40,000","-40,000",
="04549 ","統一ED          ","672,000","711,000","-39,000",
"2498  ","宏達電          ","17,000","56,000","-39,000",
"2884  ","玉山金          ","0","39,000","-39,000",
"6289  ","華上            ","25,000","63,000","-38,000",
"2352  ","佳世達          ","0","37,000","-37,000",
="04364 ","亞東JK          ","529,000","565,000","-36,000",
="04591 ","國泰HC          ","2,068,000","2,103,000","-35,000",
="04653 ","兆豐M3          ","145,000","180,000","-35,000",
"2315  ","神達            ","207,000","242,000","-35,000",
"1437  ","勤益控          ","1,000","33,000","-32,000",
="04523 ","日盛57          ","621,000","652,000","-31,000",
"3380  ","明泰            ","0","31,000","-31,000",
="04201 ","元大BC          ","112,000","142,000","-30,000",
="04228 ","寶來CD          ","4,000","34,000","-30,000",
="04347P","全新群益94售01  ","0","30,000","-30,000",
="04423 ","永豐8N          ","0","30,000","-30,000",
="04573 ","元富LS          ","494,000","524,000","-30,000",
"2342  ","茂矽            ","1,000","30,000","-29,000",
="04343 ","永昌MH          ","401,000","429,000","-28,000",
="04601 ","群益80          ","593,000","621,000","-28,000",
="04659 ","群益89          ","631,000","659,000","-28,000",
="04267 ","永豐7W          ","698,000","725,000","-27,000",
"2206  ","三陽工業        ","24,000","51,000","-27,000",
"6116  ","彩晶            ","0","26,000","-26,000",
"2357  ","華碩            ","17,000","40,000","-23,000",
"2890  ","永豐金          ","0","23,000","-23,000",
"2393  ","億光            ","25,000","47,040","-22,040",
="04412 ","永豐8C          ","50,000","72,000","-22,000",
="04224 ","永豐7D          ","113,000","134,000","-21,000",
="04508 ","兆豐J5          ","0","21,000","-21,000",
="03991 ","統一CY          ","0","20,000","-20,000",
="04033 ","永豐5X          ","1,000","21,000","-20,000",
="04136 ","康和CG          ","11,000","31,000","-20,000",
="04199 ","元大BA          ","35,000","55,000","-20,000",
="04369P","台光電凱基94售04","0","20,000","-20,000",
="04545 ","元大DA          ","108,000","128,000","-20,000",
"1905  ","華紙            ","0","20,000","-20,000",
"2452  ","乾坤            ","0","20,000","-20,000",
="04612 ","元大DL          ","1,325,000","1,344,000","-19,000",
="04627 ","統一FB          ","1,012,000","1,031,000","-19,000",
="04666 ","寶來EL          ","297,000","315,000","-18,000",
="04064 ","大華LS          ","26,000","43,000","-17,000",
="04505 ","凱基5B          ","167,000","184,000","-17,000",
"1904  ","正隆            ","37,000","54,000","-17,000",
"2485  ","兆赫            ","97,000","114,000","-17,000",
="04348P","燿華國票94售01  ","134,000","150,000","-16,000",
"2801  ","彰銀            ","36,000","52,000","-16,000",
="04299 ","康和CR          ","5,000","20,000","-15,000",
="04589 ","國泰HA          ","495,000","510,000","-15,000",
"6206  ","飛捷            ","11,000","26,000","-15,000",
="04256 ","永豐7K          ","347,000","361,000","-14,000",
"1303  ","南亞            ","22,000","36,000","-14,000",
"1419  ","新紡            ","0","14,000","-14,000",
"2329  ","華泰            ","0","14,000","-14,000",
"2337  ","旺宏            ","0","14,000","-14,000",
"2401  ","凌陽            ","667,000","681,000","-14,000",
"6286  ","立錡            ","39,000","53,000","-14,000",
"2308  ","台達電          ","4,000","17,390","-13,390",
="04496 ","統一DY          ","1,031,000","1,043,000","-12,000",
"2375  ","凱美            ","0","12,000","-12,000",
="04235 ","元富LD          ","0","11,000","-11,000",
="04396P","玉晶光群益94售02","326,000","337,000","-11,000",
="04581 ","統一EQ          ","338,000","349,000","-11,000",
"1103  ","嘉泥            ","0","11,000","-11,000",
"1726  ","永記            ","0","11,000","-11,000",
"3059  ","華晶科          ","155,000","166,000","-11,000",
="03886 ","凱基3E          ","272,000","282,000","-10,000",
="03945 ","日盛16          ","1,000","11,000","-10,000",
="04091 ","永豐6G          ","260,000","270,000","-10,000",
="04182 ","群益BS          ","309,000","319,000","-10,000",
="04285 ","凱基4G          ","0","10,000","-10,000",
="04334 ","元大CE          ","39,000","49,000","-10,000",
="04344 ","元富LE          ","151,000","161,000","-10,000",
="04483 ","康和DH          ","218,000","228,000","-10,000",
="04528 ","日盛62          ","236,000","246,000","-10,000",
="04651 ","兆豐M1          ","820,000","830,000","-10,000",
"1513  ","中興電          ","0","10,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
"2349  ","錸德            ","0","9,000","-9,000",
"6141  ","柏承            ","0","9,000","-9,000",
"2354  ","鴻準            ","85,000","93,295","-8,295",
="04108 ","永豐6P          ","0","8,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"2033  ","佳大            ","0","8,000","-8,000",
"3045  ","台灣大          ","0","8,000","-8,000",
="04314 ","兆豐H6          ","173,000","180,000","-7,000",
="04413 ","永豐8D          ","287,000","294,000","-7,000",
="04424 ","兆豐K4          ","1,410,000","1,417,000","-7,000",
"1606  ","歌林            ","0","7,000","-7,000",
"2012  ","春雨            ","0","7,000","-7,000",
"2889  ","國票金          ","0","7,000","-7,000",
"8046  ","南電            ","0","7,000","-7,000",
="04022 ","兆豐F1          ","25,000","31,000","-6,000",
"1326  ","台化            ","35,000","41,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"2886  ","兆豐金          ","31,000","37,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
="04119 ","群益55          ","0","5,000","-5,000",
="04297 ","康和CP          ","0","5,000","-5,000",
="04613 ","元大GZ          ","282,000","287,000","-5,000",
="04634 ","永昌ML          ","174,000","179,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"2028  ","威致            ","0","5,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2501  ","國建            ","6,000","11,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"5305  ","敦南            ","1,000","6,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
="04306 ","永昌71          ","0","4,000","-4,000",
="04408 ","國泰GS          ","277,000","281,000","-4,000",
="04655 ","群益85          ","890,000","894,000","-4,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2327  ","國巨            ","50,000","54,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"3044  ","健鼎            ","0","4,000","-4,000",
"6119  ","大傳            ","1,000","5,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
="04421 ","永豐8L          ","42,000","45,000","-3,000",
="04506 ","凱基5E          ","633,000","636,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1718  ","中纖            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2605  ","新興            ","0","3,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
="04073 ","元大AA          ","528,000","530,000","-2,000",
="04089 ","永豐6E          ","7,000","9,000","-2,000",
="04148 ","群益BE          ","30,000","32,000","-2,000",
="04163 ","大華MC          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2331  ","精英            ","2,000","4,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"3007  ","綠點            ","0","1,680","-1,680",
"1802  ","台玻            ","0","1,086","-1,086",
="04006 ","國泰GA          ","0","1,000","-1,000",
="04137 ","康和CH          ","0","1,000","-1,000",
="04152 ","日盛27          ","0","1,000","-1,000",
="04191 ","富邦DA          ","0","1,000","-1,000",
="04218 ","永豐6X          ","0","1,000","-1,000",
="04318P","大成鋼永豐93售02","0","1,000","-1,000",
="04472 ","永豐8Q          ","235,000","236,000","-1,000",
"1102  ","亞泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2204  ","中華            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3008  ","大立光          ","20,000","21,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"2807  ","竹商銀          ","0","296","-296",
"1736  ","喬山            ","0","110","-110",
"6605  ","帝寶            ","0","99","-99",
="03828 ","凱基2Z          ","30,000","30,000","0",
="03834 ","工銀KD          ","1,000","1,000","0",
="03851 ","元大77          ","1,000","1,000","0",
="03867 ","永豐5H          ","1,000","1,000","0",
="03868 ","永豐5J          ","10,000","10,000","0",
="03887 ","統一CB          ","350,000","350,000","0",
="03888 ","統一CC          ","3,000","3,000","0",
="03889 ","永豐5K          ","1,000","1,000","0",
="03893 ","康和CB          ","384,000","384,000","0",
="03934 ","工銀KR          ","74,000","74,000","0",
="03969 ","永豐5Q          ","372,000","372,000","0",
="03982 ","永昌LT          ","10,000","10,000","0",
="04014 ","兆豐E2          ","185,000","185,000","0",
="04032 ","永豐5W          ","29,000","29,000","0",
="04034 ","永豐5Y          ","161,000","161,000","0",
="04036 ","永豐6A          ","30,000","30,000","0",
="04039 ","元大ET          ","1,000","1,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","265,000","265,000","0",
="04049 ","元大92          ","25,000","25,000","0",
="04053 ","元大96          ","10,000","10,000","0",
="04062 ","大華LQ          ","218,000","218,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04085 ","亞東HZ          ","1,000","1,000","0",
="04086 ","亞東JA          ","108,000","108,000","0",
="04092 ","凱基3U          ","40,000","40,000","0",
="04093 ","元富KS          ","49,000","49,000","0",
="04097 ","元富KW          ","1,000","1,000","0",
="04121 ","群益57          ","12,000","12,000","0",
="04126 ","兆豐F9          ","15,000","15,000","0",
="04129 ","兆豐G3          ","119,000","119,000","0",
="04138 ","康和CJ          ","13,000","13,000","0",
="04147 ","元大AV          ","29,000","29,000","0",
="04155 ","日盛30          ","652,000","652,000","0",
="04168 ","工銀KV          ","66,000","66,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04181 ","永豐6W          ","1,000","1,000","0",
="04198 ","富邦DH          ","14,000","14,000","0",
="04222 ","永豐7B          ","43,000","43,000","0",
="04248 ","大華MQ          ","52,000","52,000","0",
="04279 ","富邦NZ          ","232,000","232,000","0",
="04293 ","元大BU          ","790,000","790,000","0",
="04338 ","寶來C1          ","43,000","43,000","0",
="04346 ","元富LG          ","126,000","126,000","0",
="04355 ","群益70          ","303,000","303,000","0",
="04356 ","群益71          ","131,000","131,000","0",
="04371 ","大華MZ          ","430,000","430,000","0",
="04374 ","元大CF          ","1,000","1,000","0",
="04378 ","永豐G3          ","226,000","226,000","0",
="04426 ","大華ND          ","261,000","261,000","0",
="04442 ","國泰GW          ","858,000","858,000","0",
="04479 ","凱基FT          ","108,000","108,000","0",
="04544 ","元大CZ          ","173,000","173,000","0",
="04546 ","元大DB          ","775,000","775,000","0",
="04617 ","元大DR          ","170,000","170,000","0",
="04667 ","凱基5Q          ","278,000","278,000","0",
="08004 ","元京AD          ","100,000","100,000","0",
="08005P","臺股指元富8B售06","149,000","149,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1701  ","中化            ","1,000","1,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"2007  ","燁興            ","1,000","1,000","0",
"2316  ","楠梓電          ","1,000","1,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2417  ","圓剛            ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"2834  ","臺企銀          ","100,000","100,000","0",
"2913  ","農林            ","1,000","1,000","0",
"3005  ","神基            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6128  ","上福            ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6277  ","宏正            ","300,000","300,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

