"095年12月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04465 ","群益DF          ","154,000","617,000","-463,000",
="04585 ","康和DP          ","948,000","1,405,000","-457,000",
"9904  ","寶成            ","167,000","620,000","-453,000",
="04455 ","富邦DX          ","685,000","1,136,000","-451,000",
="04456 ","富邦DY          ","28,000","478,000","-450,000",
="04503 ","第一52          ","915,000","1,362,000","-447,000",
="04495 ","統一DX          ","591,000","1,017,000","-426,000",
"2350  ","環電            ","800,000","1,224,000","-424,000",
="04492 ","統一DU          ","324,000","744,000","-420,000",
="04519 ","兆豐K7          ","388,000","800,000","-412,000",
"1434  ","福懋            ","1,000","410,000","-409,000",
"8078  ","華寶            ","15,000","414,000","-399,000",
="04187 ","亞東JB          ","236,000","631,000","-395,000",
"1722  ","台肥            ","18,000","408,000","-390,000",
"2327  ","國巨            ","22,000","407,000","-385,000",
"9938  ","百和            ","392,000","777,000","-385,000",
="04417 ","永豐8G          ","240,000","619,000","-379,000",
"2312  ","金寶            ","33,000","412,000","-379,000",
="04525 ","日盛59          ","1,841,000","2,219,000","-378,000",
="04436 ","日盛51          ","593,000","970,000","-377,000",
="04469 ","群益76          ","416,000","793,000","-377,000",
"2883  ","開發金          ","418,000","794,000","-376,000",
"2337  ","旺宏            ","0","374,000","-374,000",
="04507 ","凱基5F          ","2,190,000","2,563,000","-373,000",
="04513 ","兆豐K1          ","169,000","542,000","-373,000",
="04566 ","第一57          ","110,000","475,000","-365,000",
="04261 ","永豐7Q          ","515,000","873,000","-358,000",
="04516 ","兆豐K4          ","875,000","1,232,000","-357,000",
="04522 ","日盛56          ","60,000","405,000","-345,000",
="04428 ","大華NF          ","6,000","350,000","-344,000",
="04502 ","第一51          ","629,000","964,000","-335,000",
="04185 ","凱基3Z          ","1,700,000","2,031,000","-331,000",
="04461 ","凱基4V          ","628,000","957,000","-329,000",
="04571 ","寶來DY          ","922,000","1,244,000","-322,000",
="04531 ","日盛65          ","1,672,000","1,984,000","-312,000",
"1717  ","長興            ","1,000","310,000","-309,000",
="04446 ","元富LM          ","72,000","368,000","-296,000",
="04424 ","兆豐K4          ","1,415,000","1,708,000","-293,000",
="04619 ","元大DT          ","161,000","451,000","-290,000",
"2841  ","台開            ","151,000","440,000","-289,000",
="04429 ","大華NG          ","1,284,000","1,571,000","-287,000",
="04463 ","凱基4X          ","833,000","1,119,000","-286,000",
="04594 ","永豐8Y          ","1,335,000","1,621,000","-286,000",
"2419  ","仲琦            ","2,000","280,000","-278,000",
="04414 ","永豐8E          ","51,000","325,000","-274,000",
="04505 ","凱基5B          ","65,000","336,000","-271,000",
="04609 ","群益DS          ","1,288,000","1,559,000","-271,000",
="04596 ","永豐9A          ","864,000","1,132,000","-268,000",
="04584 ","統一ET          ","158,000","425,000","-267,000",
="04561 ","亞東JQ          ","253,000","514,000","-261,000",
"2353  ","宏碁            ","21,000","282,000","-261,000",
"3017  ","奇鋐            ","10,000","269,000","-259,000",
="04265 ","永豐7U          ","844,000","1,092,000","-248,000",
="04457 ","富邦DZ          ","230,000","478,000","-248,000",
="04477 ","元大CL          ","820,000","1,067,000","-247,000",
="04623 ","統一EX          ","768,000","1,009,000","-241,000",
="04543 ","元大CY          ","965,000","1,201,000","-236,000",
="03895 ","寶來B8          ","951,000","1,186,000","-235,000",
="04061 ","大華LP          ","59,000","294,000","-235,000",
="04293 ","元大BU          ","848,000","1,083,000","-235,000",
"2384  ","勝華            ","55,000","289,000","-234,000",
="04551 ","統一EF          ","1,143,000","1,374,000","-231,000",
="04629 ","凱基5J          ","1,027,000","1,255,000","-228,000",
"2527  ","宏璟            ","0","227,000","-227,000",
="04496 ","統一DY          ","702,000","928,000","-226,000",
="04567 ","永豐8V          ","608,000","833,000","-225,000",
="03934 ","工銀KR          ","466,000","689,000","-223,000",
="04509 ","兆豐J6          ","1,396,000","1,616,000","-220,000",
="04631 ","凱基5L          ","908,000","1,128,000","-220,000",
="04191 ","富邦DA          ","302,000","520,000","-218,000",
="04349 ","統一DH          ","659,000","877,000","-218,000",
="04484 ","康和DJ          ","73,000","291,000","-218,000",
="04398 ","康和DD          ","816,000","1,032,000","-216,000",
="03945 ","日盛16          ","10,000","220,000","-210,000",
="04606 ","元大DE          ","763,000","973,000","-210,000",
="04506 ","凱基5E          ","475,000","684,000","-209,000",
"2915  ","潤泰全          ","157,000","365,000","-208,000",
="04628 ","統一FC          ","973,000","1,179,000","-206,000",
="04345 ","元富LF          ","246,000","450,000","-204,000",
="04605 ","元大DD          ","389,000","589,000","-200,000",
"2849  ","安泰銀          ","0","200,000","-200,000",
"2017  ","官田鋼          ","1,000","200,000","-199,000",
"2330  ","台積電          ","370,000","569,000","-199,000",
="04464P","可成元富94售04  ","457,000","654,000","-197,000",
"2365  ","昆盈            ","20,000","217,000","-197,000",
"2418  ","雅新            ","167,000","358,718","-191,718",
="04632 ","永昌MJ          ","1,473,000","1,660,000","-187,000",
="04433 ","日盛48          ","110,000","295,000","-185,000",
="0050  ","元大台灣50      ","732,000","916,000","-184,000",
="04511 ","兆豐J8          ","43,000","226,000","-183,000",
="04558 ","亞東JM          ","1,129,000","1,311,000","-182,000",
="04453 ","富邦DV          ","406,000","587,000","-181,000",
="04499 ","國泰GX          ","131,000","311,000","-180,000",
"2476  ","鉅祥            ","0","180,000","-180,000",
="04405 ","富邦DP          ","414,000","592,000","-178,000",
="04491 ","統一DT          ","75,000","253,000","-178,000",
"2332  ","友訊            ","39,000","215,000","-176,000",
="04583 ","統一ES          ","545,000","718,000","-173,000",
="04552 ","統一EG          ","734,000","904,000","-170,000",
="04568 ","永豐8W          ","992,000","1,157,000","-165,000",
"2303  ","聯電            ","430,000","591,000","-161,000",
="04033 ","永豐5X          ","67,000","224,000","-157,000",
="04262 ","永豐7R          ","1,000","158,000","-157,000",
="03964 ","統一CQ          ","1,000,000","1,152,000","-152,000",
="04229 ","群益65          ","1,110,000","1,261,000","-151,000",
="04614 ","元大DN          ","1,008,000","1,159,000","-151,000",
"3033  ","威健            ","0","150,000","-150,000",
="04485 ","康和DK          ","321,000","469,000","-148,000",
="04569 ","大華NL          ","954,000","1,097,000","-143,000",
"2607  ","榮運            ","0","142,000","-142,000",
"2328  ","廣宇            ","55,000","195,000","-140,000",
"2618  ","長榮航          ","104,000","244,000","-140,000",
"3380  ","明泰            ","30,000","169,000","-139,000",
="04117 ","永昌MC          ","549,000","687,000","-138,000",
="04391 ","統一DQ          ","1,516,000","1,654,000","-138,000",
="04562 ","第一53          ","756,000","894,000","-138,000",
="04595 ","永豐8Z          ","520,000","658,000","-138,000",
="04427 ","大華NE          ","1,165,000","1,301,000","-136,000",
="04572 ","元富LR          ","0","136,000","-136,000",
="04578 ","統一EM          ","730,000","866,000","-136,000",
="04544 ","元大CZ          ","1,532,000","1,667,000","-135,000",
="04173 ","工銀LA          ","178,000","312,000","-134,000",
"3063  ","飛信            ","0","130,000","-130,000",
"5854  ","合庫            ","220,000","350,000","-130,000",
"2325  ","矽品            ","128,000","253,000","-125,000",
="04056 ","大華B5          ","636,000","758,000","-122,000",
="04297 ","康和CP          ","0","122,000","-122,000",
="04537 ","工銀LG          ","561,000","683,000","-122,000",
="04403 ","富邦DM          ","280,000","398,000","-118,000",
="03886 ","凱基3E          ","467,000","584,000","-117,000",
="04481 ","康和DF          ","1,637,000","1,754,000","-117,000",
="04069 ","大華C9          ","291,000","406,000","-115,000",
="04381P","世紀鋼元大94售01","567,000","681,000","-114,000",
="04311 ","兆豐H3          ","0","113,000","-113,000",
="04356 ","群益71          ","654,000","767,000","-113,000",
="04454 ","富邦DW          ","138,000","251,000","-113,000",
"2526  ","大陸            ","27,000","140,000","-113,000",
="04376 ","永豐G1          ","515,000","625,000","-110,000",
"9945  ","潤泰新          ","490,000","597,000","-107,000",
="04504 ","凱基5A          ","233,000","338,000","-105,000",
="04437 ","日盛52          ","960,000","1,064,000","-104,000",
="04451 ","富邦DT          ","498,000","602,000","-104,000",
="04419 ","永豐8J          ","901,000","1,004,000","-103,000",
="04393 ","康和CY          ","66,000","168,000","-102,000",
="04241 ","大華MJ          ","536,000","637,000","-101,000",
="04164 ","大華MD          ","20,000","120,000","-100,000",
="04546 ","元大DB          ","761,000","861,000","-100,000",
="04576 ","統一EK          ","669,000","769,000","-100,000",
="04627 ","統一FB          ","804,000","904,000","-100,000",
"1229  ","聯華            ","0","100,000","-100,000",
"2317  ","鴻海            ","98,000","198,000","-100,000",
"5471  ","松翰            ","52,000","152,000","-100,000",
="04023 ","兆豐F2          ","670,000","769,000","-99,000",
="04392 ","康和CX          ","395,000","494,000","-99,000",
="04195 ","富邦DE          ","669,000","767,000","-98,000",
"1460  ","宏遠            ","3,000","100,000","-97,000",
"2534  ","宏盛            ","104,000","200,000","-96,000",
="04301 ","康和CT          ","55,000","150,000","-95,000",
="04473 ","永豐8R          ","143,000","237,000","-94,000",
="04534 ","日盛68          ","732,000","823,000","-91,000",
="04604 ","元大DC          ","1,123,000","1,214,000","-91,000",
="04059 ","群益53          ","749,000","839,000","-90,000",
"2420  ","新巨            ","15,000","105,000","-90,000",
="04486 ","康和DL          ","347,000","436,000","-89,000",
="04607 ","群益DQ          ","1,073,000","1,162,000","-89,000",
="04091 ","永豐6G          ","518,000","605,000","-87,000",
"3041  ","揚智            ","14,000","101,000","-87,000",
="04287 ","凱基4J          ","1,266,000","1,352,000","-86,000",
"2367  ","燿華            ","758,000","844,000","-86,000",
"4906  ","正文            ","96,000","181,000","-85,000",
="04177 ","永豐6S          ","637,000","720,000","-83,000",
="04548 ","元富G3          ","968,000","1,050,000","-82,000",
="04556 ","凱基5G          ","1,017,000","1,099,000","-82,000",
="04612 ","元大DL          ","1,524,000","1,606,000","-82,000",
="04418P","燿華永豐94售01  ","358,000","438,000","-80,000",
"2847  ","大眾銀          ","0","80,000","-80,000",
="04435 ","日盛50          ","73,000","152,000","-79,000",
="04162 ","大華MB          ","157,000","235,000","-78,000",
"6289  ","華上            ","222,000","300,000","-78,000",
="04184 ","凱基3Y          ","241,000","315,000","-74,000",
="04545 ","元大DA          ","1,603,000","1,676,000","-73,000",
"1704  ","榮化            ","25,000","98,000","-73,000",
="04319P","健策永豐93售03  ","0","72,000","-72,000",
="04478 ","元大CM          ","99,000","171,000","-72,000",
="04341 ","永昌MF          ","975,000","1,045,000","-70,000",
="04588 ","國泰GZ          ","442,000","512,000","-70,000",
"8101  ","華冠            ","0","70,000","-70,000",
="04276 ","日盛44          ","153,000","221,000","-68,000",
="04452 ","富邦DU          ","164,000","232,000","-68,000",
="04554 ","康和N4          ","365,000","432,000","-67,000",
="04547 ","統一EB          ","327,000","391,000","-64,000",
"2104  ","國際中橡        ","41,000","105,000","-64,000",
"2201  ","裕隆            ","2,300,000","2,362,000","-62,000",
"9931  ","欣高            ","2,000","63,000","-61,000",
="04618 ","元大DS          ","124,000","184,000","-60,000",
"2801  ","彰銀            ","40,000","100,000","-60,000",
="04135 ","兆豐G9          ","276,000","335,000","-59,000",
"2308  ","台達電          ","8,000","67,000","-59,000",
="04306 ","永昌71          ","162,000","219,000","-57,000",
"1447  ","力鵬            ","1,000","57,000","-56,000",
="04339P","欣興元大93售08  ","0","55,000","-55,000",
"2342  ","茂矽            ","164,000","219,000","-55,000",
="04608 ","元大DG          ","1,245,000","1,299,000","-54,000",
"6116  ","彩晶            ","1,000","55,000","-54,000",
="04517 ","兆豐K5          ","488,000","541,000","-53,000",
="04528 ","日盛62          ","274,000","327,000","-53,000",
="04248 ","大華MQ          ","216,000","267,000","-51,000",
="04291 ","元大BS          ","736,000","787,000","-51,000",
="04389P","台積電凱基94售04","1,614,000","1,665,000","-51,000",
="04559 ","亞東JN          ","570,000","621,000","-51,000",
="04027 ","兆豐F6          ","982,000","1,032,000","-50,000",
="04035 ","永豐5Z          ","0","50,000","-50,000",
="04258 ","永豐7M          ","5,000","55,000","-50,000",
="04406 ","國泰GQ          ","0","50,000","-50,000",
"1312  ","國喬            ","0","50,000","-50,000",
"3443  ","創意            ","0","50,000","-50,000",
="04565 ","第一56          ","1,915,000","1,963,000","-48,000",
"2351  ","順德            ","18,000","65,000","-47,000",
"2837  ","萬泰銀          ","3,000","50,000","-47,000",
="04312 ","兆豐H4          ","30,000","75,000","-45,000",
="04303 ","康和CV          ","697,000","741,000","-44,000",
="04574 ","元富LT          ","128,000","172,000","-44,000",
"2385  ","群光            ","0","44,000","-44,000",
"3367  ","英華達          ","0","44,000","-44,000",
="04206 ","元大BH          ","264,000","307,000","-43,000",
="04375 ","元大CG          ","154,000","195,000","-41,000",
="04397 ","康和DC          ","761,000","802,000","-41,000",
="04579 ","統一EN          ","770,000","810,000","-40,000",
"1315  ","達新            ","0","40,000","-40,000",
="04251 ","大華MT          ","209,000","248,000","-39,000",
"1503  ","士電            ","15,000","54,000","-39,000",
"2414  ","精技            ","0","39,000","-39,000",
="04304 ","康和CW          ","0","38,000","-38,000",
="04364 ","亞東JK          ","526,000","564,000","-38,000",
="04575 ","元富LU          ","536,000","574,000","-38,000",
="04593 ","永豐8X          ","1,156,000","1,194,000","-38,000",
="04634 ","永昌ML          ","557,000","595,000","-38,000",
"2612  ","中航            ","10,000","48,000","-38,000",
"6168  ","宏齊            ","0","38,000","-38,000",
="04217 ","日盛36          ","126,000","162,000","-36,000",
="04373 ","大華NB          ","553,000","589,000","-36,000",
="04468 ","群益75          ","605,000","641,000","-36,000",
="04474 ","永豐8S          ","984,000","1,020,000","-36,000",
"2498  ","宏達電          ","23,000","58,200","-35,200",
="04309 ","兆豐H1          ","925,000","960,000","-35,000",
="04355 ","群益70          ","124,000","159,000","-35,000",
="04275 ","日盛43          ","323,000","357,000","-34,000",
"9915  ","億豐            ","1,000","35,000","-34,000",
="03894 ","康和CC          ","631,000","664,000","-33,000",
"1541  ","錩泰            ","0","32,365","-32,365",
"6286  ","立錡            ","0","32,000","-32,000",
="04039 ","元大ET          ","344,000","375,000","-31,000",
="04407 ","國泰GR          ","0","30,000","-30,000",
="04494 ","統一DW          ","520,000","550,000","-30,000",
"2357  ","華碩            ","14,000","44,000","-30,000",
"2834  ","臺企銀          ","0","30,000","-30,000",
="04523 ","日盛57          ","1,057,000","1,086,000","-29,000",
="04573 ","元富LS          ","228,000","257,000","-29,000",
="04129 ","兆豐G3          ","141,000","169,000","-28,000",
="04432 ","大華NJ          ","73,000","101,000","-28,000",
="04197 ","富邦DG          ","499,000","526,000","-27,000",
="04581 ","統一EQ          ","366,000","393,000","-27,000",
="04626 ","統一FA          ","1,533,000","1,560,000","-27,000",
="04119 ","群益55          ","0","26,000","-26,000",
="04254 ","永豐7H          ","50,000","75,000","-25,000",
="04483 ","康和DH          ","266,000","291,000","-25,000",
="08004 ","元京AD          ","487,000","512,000","-25,000",
="04368 ","大華MW          ","23,000","47,000","-24,000",
="04444 ","元富LK          ","140,000","164,000","-24,000",
="04521 ","兆豐K9          ","219,000","243,000","-24,000",
"2349  ","錸德            ","0","24,000","-24,000",
"2886  ","兆豐金          ","68,000","92,000","-24,000",
="04388P","滬深2X凱基95售05","62,000","85,000","-23,000",
="04602 ","群益81          ","821,000","843,000","-22,000",
"3008  ","大立光          ","38,000","60,000","-22,000",
="04617 ","元大DR          ","147,000","168,000","-21,000",
="04156 ","日盛31          ","0","20,000","-20,000",
="04296 ","元大BX          ","40,000","60,000","-20,000",
"3057  ","喬鼎            ","0","20,000","-20,000",
"3214  ","元砷            ","0","20,000","-20,000",
"6142  ","友勁            ","5,000","25,000","-20,000",
="04476 ","永豐8U          ","696,000","715,000","-19,000",
="04587 ","國泰GY          ","67,000","85,000","-18,000",
"2352  ","佳世達          ","0","18,000","-18,000",
="04343 ","永昌MH          ","712,000","729,000","-17,000",
="04372 ","大華NA          ","325,000","342,000","-17,000",
="04062 ","大華LQ          ","222,000","237,000","-15,000",
="04246 ","大華MN          ","125,000","140,000","-15,000",
="04259 ","永豐7N          ","60,000","75,000","-15,000",
="04421 ","永豐8L          ","7,000","22,000","-15,000",
"6197  ","佳必琪          ","25,000","40,000","-15,000",
"6119  ","大傳            ","0","14,000","-14,000",
="03944 ","日盛15          ","5,000","18,000","-13,000",
="04105 ","永豐6L          ","270,000","283,000","-13,000",
"1303  ","南亞            ","21,000","34,000","-13,000",
"1419  ","新紡            ","0","13,000","-13,000",
="04533 ","日盛67          ","694,000","706,000","-12,000",
="04539 ","元大CQ          ","655,000","667,000","-12,000",
="04601 ","群益80          ","814,000","826,000","-12,000",
"2387  ","精元            ","2,000","14,000","-12,000",
"6277  ","宏正            ","0","12,000","-12,000",
="04073 ","元大AA          ","335,000","346,000","-11,000",
="04386 ","統一DK          ","199,000","210,000","-11,000",
="04549 ","統一ED          ","687,000","698,000","-11,000",
"2347  ","聯強            ","75,000","86,000","-11,000",
="04316 ","兆豐H8          ","350,000","360,000","-10,000",
="04347P","全新群益94售01  ","0","10,000","-10,000",
="04352 ","群益67          ","114,000","124,000","-10,000",
="04555 ","康和N5          ","704,000","714,000","-10,000",
="08005P","臺股指元富8B售06","700,000","710,000","-10,000",
"1409  ","新纖            ","0","10,000","-10,000",
"1444  ","力麗            ","2,000","12,000","-10,000",
"3034  ","聯詠            ","41,000","51,000","-10,000",
"2395  ","研華            ","0","9,000","-9,000",
"2451  ","創見            ","18,000","27,000","-9,000",
"2515  ","中工            ","2,000","11,000","-9,000",
="04613 ","元大GZ          ","242,000","250,000","-8,000",
"1449  ","佳和            ","5,000","13,000","-8,000",
"2101  ","南港            ","22,000","30,000","-8,000",
"3189  ","景碩            ","0","8,000","-8,000",
="04014 ","兆豐E2          ","414,000","421,000","-7,000",
="04307 ","統一DE          ","757,000","764,000","-7,000",
"6505  ","台塑化          ","3,000","10,000","-7,000",
="03998 ","群益45          ","61,000","67,000","-6,000",
="04158 ","大華LX          ","2,000","8,000","-6,000",
="04329 ","元大CA          ","76,000","82,000","-6,000",
="04395 ","康和DA          ","38,000","44,000","-6,000",
="04439 ","永豐J1          ","20,000","26,000","-6,000",
"2884  ","玉山金          ","13,000","19,000","-6,000",
"2890  ","永豐金          ","35,000","41,000","-6,000",
="04071 ","元大98          ","20,000","25,000","-5,000",
="04194 ","富邦DD          ","345,000","350,000","-5,000",
="04218 ","永豐6X          ","0","5,000","-5,000",
="04256 ","永豐7K          ","204,000","209,000","-5,000",
="04317 ","兆豐H9          ","0","5,000","-5,000",
"1103  ","嘉泥            ","65,000","70,000","-5,000",
"1443  ","立益            ","0","5,000","-5,000",
"2331  ","精英            ","0","5,000","-5,000",
"6202  ","盛群            ","0","5,000","-5,000",
"8016  ","矽創            ","0","5,000","-5,000",
="04279 ","富邦NZ          ","251,000","255,000","-4,000",
"2391  ","合勤            ","0","4,000","-4,000",
"3045  ","台灣大          ","8,000","12,000","-4,000",
="04331P","健策國票93售02  ","37,000","40,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2609  ","陽明            ","2,000","5,000","-3,000",
="04089 ","永豐6E          ","0","2,000","-2,000",
="04093 ","元富KS          ","737,000","739,000","-2,000",
="04203 ","元大BE          ","45,000","47,000","-2,000",
="04384 ","凱基4R          ","0","2,000","-2,000",
="04408 ","國泰GS          ","212,000","214,000","-2,000",
="04524 ","日盛58          ","1,139,000","1,141,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04075 ","元大AC          ","18,000","19,000","-1,000",
="04169 ","工銀KW          ","0","1,000","-1,000",
="04205 ","元大BG          ","75,000","76,000","-1,000",
="04253 ","永豐7G          ","1,000","2,000","-1,000",
="04383 ","國泰GP          ","0","1,000","-1,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04589 ","國泰HA          ","1,196,000","1,197,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1909  ","榮成            ","25,000","26,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
="03829 ","元大74          ","30,000","30,000","0",
="03834 ","工銀KD          ","1,000","1,000","0",
="03849 ","寶來BB          ","5,000","5,000","0",
="03851 ","元大77          ","3,000","3,000","0",
="03867 ","永豐5H          ","1,000","1,000","0",
="03891 ","永豐5M          ","26,000","26,000","0",
="03893 ","康和CB          ","319,000","319,000","0",
="03903 ","統一CF          ","1,000","1,000","0",
="03936 ","凱基3H          ","112,000","112,000","0",
="03953 ","兆豐C9          ","10,000","10,000","0",
="03954 ","兆豐D1          ","1,000","1,000","0",
="03969 ","永豐5Q          ","240,000","240,000","0",
="03976 ","元大91          ","22,000","22,000","0",
="03989 ","統一CW          ","20,000","20,000","0",
="04012 ","兆豐D9          ","20,000","20,000","0",
="04031 ","永豐5V          ","125,000","125,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","336,000","336,000","0",
="04086 ","亞東JA          ","240,000","240,000","0",
="04092 ","凱基3U          ","32,000","32,000","0",
="04097 ","元富KW          ","20,000","20,000","0",
="04103 ","永豐6J          ","127,000","127,000","0",
="04121 ","群益57          ","2,000","2,000","0",
="04148 ","群益BE          ","10,000","10,000","0",
="04154 ","日盛29          ","586,000","586,000","0",
="04166 ","大華MF          ","20,000","20,000","0",
="04167 ","大華MG          ","2,000","2,000","0",
="04168 ","工銀KV          ","150,000","150,000","0",
="04179 ","永豐6U          ","10,000","10,000","0",
="04181 ","永豐6W          ","1,000","1,000","0",
="04186 ","凱基4A          ","1,000","1,000","0",
="04199 ","元大BA          ","100,000","100,000","0",
="04208 ","元大BK          ","2,000","2,000","0",
="04214 ","日盛33          ","50,000","50,000","0",
="04221 ","永豐7A          ","15,000","15,000","0",
="04239 ","大華MH          ","262,000","262,000","0",
="04285 ","凱基4G          ","34,000","34,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04295 ","元大BW          ","1,000","1,000","0",
="04323 ","凱基4M          ","25,000","25,000","0",
="04338 ","寶來C1          ","30,000","30,000","0",
="04371 ","大華MZ          ","263,000","263,000","0",
="04378 ","永豐G3          ","199,000","199,000","0",
="04379 ","國泰GK          ","23,000","23,000","0",
="04387 ","台証14          ","297,000","297,000","0",
="04399 ","康和DE          ","258,000","258,000","0",
="04401 ","富邦DK          ","1,000","1,000","0",
="04426 ","大華ND          ","236,000","236,000","0",
="04438 ","日盛53          ","922,000","922,000","0",
="04462 ","凱基4W          ","779,000","779,000","0",
="04479 ","凱基FT          ","151,000","151,000","0",
="08006 ","寶來B4          ","253,000","253,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"3042  ","晶技            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

