"095年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04332P","A50正2日盛93售01","86,000","321,000","-235,000",
="04531 ","日盛65          ","1,450,000","1,685,000","-235,000",
="04555 ","康和N5          ","567,000","798,000","-231,000",
="04034 ","永豐5Y          ","44,000","272,000","-228,000",
="03886 ","凱基3E          ","123,000","350,000","-227,000",
="04312 ","兆豐H4          ","25,000","250,000","-225,000",
="04548 ","元富G3          ","701,000","926,000","-225,000",
"2354  ","鴻準            ","74,000","299,000","-225,000",
="04072 ","元大99          ","785,000","1,008,000","-223,000",
="04056 ","大華B5          ","484,000","705,000","-221,000",
="04272 ","日盛40          ","443,000","663,000","-220,000",
="04481 ","康和DF          ","2,953,000","3,171,000","-218,000",
="04594 ","永豐8Y          ","1,314,000","1,532,000","-218,000",
="04521 ","兆豐K9          ","350,000","566,000","-216,000",
="04557 ","凱基5H          ","1,199,000","1,415,000","-216,000",
="04307 ","統一DE          ","285,000","499,000","-214,000",
="04223 ","永豐7C          ","73,000","286,000","-213,000",
="04488 ","康和DN          ","1,868,000","2,081,000","-213,000",
"2542  ","興富發          ","117,000","330,000","-213,000",
="04519 ","兆豐K7          ","460,000","672,000","-212,000",
="04287 ","凱基4J          ","729,000","939,000","-210,000",
"2455  ","全新            ","30,000","233,000","-203,000",
"1229  ","聯華            ","0","200,000","-200,000",
"2849  ","安泰銀          ","0","200,000","-200,000",
="04379 ","國泰GK          ","14,000","213,000","-199,000",
="04585 ","康和DP          ","1,498,000","1,697,000","-199,000",
"2342  ","茂矽            ","22,000","220,000","-198,000",
"8078  ","華寶            ","419,000","615,000","-196,000",
="04446 ","元富LM          ","136,000","330,000","-194,000",
="04508 ","兆豐J5          ","0","194,000","-194,000",
="04251 ","大華MT          ","195,000","388,000","-193,000",
"1326  ","台化            ","41,000","230,000","-189,000",
="04433 ","日盛48          ","134,000","321,000","-187,000",
="04269 ","日盛37          ","1,743,000","1,927,000","-184,000",
="04625 ","統一EZ          ","972,000","1,156,000","-184,000",
="04308 ","日盛BN          ","233,000","416,000","-183,000",
="04422 ","永豐8M          ","1,617,000","1,800,000","-183,000",
="04598 ","永豐9C          ","1,785,000","1,968,000","-183,000",
="04333 ","元大CD          ","20,000","200,000","-180,000",
"9945  ","潤泰新          ","111,000","290,000","-179,000",
="04342P","揚明光永豐93售03","113,000","290,000","-177,000",
="04388P","滬深2X凱基95售05","35,000","210,000","-175,000",
="04432 ","大華NJ          ","165,000","340,000","-175,000",
="04533 ","日盛67          ","858,000","1,033,000","-175,000",
"1201  ","味全            ","25,000","199,000","-174,000",
="04615 ","元大DP          ","771,000","943,000","-172,000",
"2607  ","榮運            ","72,000","242,000","-170,000",
="04265 ","永豐7U          ","686,000","855,000","-169,000",
="04226 ","統一DB          ","1,000","168,000","-167,000",
="04206 ","元大BH          ","156,000","318,000","-162,000",
="04382 ","國泰GN          ","70,000","231,000","-161,000",
="04117 ","永昌MC          ","3,000","162,000","-159,000",
="04275 ","日盛43          ","355,000","512,000","-157,000",
="04561 ","亞東JQ          ","173,000","329,000","-156,000",
="04349 ","統一DH          ","481,000","636,000","-155,000",
"2474  ","可成            ","54,000","208,397","-154,397",
="04419 ","永豐8J          ","688,000","842,000","-154,000",
="04427 ","大華NE          ","637,000","791,000","-154,000",
"2383  ","台光電          ","0","151,000","-151,000",
"1312  ","國喬            ","201,000","350,000","-149,000",
="04537 ","工銀LG          ","376,000","522,000","-146,000",
="04638 ","永昌MQ          ","1,265,000","1,410,000","-145,000",
="04246 ","大華MN          ","144,000","288,000","-144,000",
="04556 ","凱基5G          ","938,000","1,079,000","-141,000",
="04554 ","康和N4          ","317,000","457,000","-140,000",
="04495 ","統一DX          ","404,000","539,000","-135,000",
="04621 ","元富H3          ","175,000","310,000","-135,000",
="04291 ","元大BS          ","809,000","943,000","-134,000",
="04376 ","永豐G1          ","467,000","599,000","-132,000",
="04489 ","統一DR          ","751,000","883,000","-132,000",
="04457 ","富邦DZ          ","264,000","395,000","-131,000",
="03935 ","工銀KS          ","328,000","458,000","-130,000",
="04452 ","富邦DU          ","28,000","158,000","-130,000",
="04606 ","元大DE          ","545,000","675,000","-130,000",
="04632 ","永昌MJ          ","1,238,000","1,368,000","-130,000",
="04618 ","元大DS          ","642,000","769,000","-127,000",
"2548  ","華固            ","0","127,000","-127,000",
="04451 ","富邦DT          ","603,000","729,000","-126,000",
="04635 ","永昌MM          ","2,269,000","2,395,000","-126,000",
="04347P","全新群益94售01  ","0","125,000","-125,000",
="04448 ","富邦DQ          ","2,021,000","2,146,000","-125,000",
="04197 ","富邦DG          ","206,000","329,000","-123,000",
="04309 ","兆豐H1          ","520,000","642,000","-122,000",
="04516 ","兆豐K4          ","537,000","659,000","-122,000",
="04491 ","統一DT          ","57,000","177,000","-120,000",
="04559 ","亞東JN          ","524,000","644,000","-120,000",
"1321  ","大洋            ","0","120,000","-120,000",
"2611  ","志信            ","0","120,000","-120,000",
"4532  ","瑞智            ","0","120,000","-120,000",
"3063  ","飛信            ","0","119,000","-119,000",
="04355 ","群益70          ","11,000","129,000","-118,000",
"6286  ","立錡            ","2,000","117,700","-115,700",
="04381P","世紀鋼元大94售01","793,000","907,000","-114,000",
="03895 ","寶來B8          ","1,045,000","1,158,000","-113,000",
="04276 ","日盛44          ","463,000","575,000","-112,000",
="04248 ","大華MQ          ","130,000","239,000","-109,000",
="04552 ","統一EG          ","554,000","663,000","-109,000",
"2526  ","大陸            ","55,000","162,000","-107,000",
="04405 ","富邦DP          ","372,000","472,000","-100,000",
="04493 ","統一DV          ","1,000","101,000","-100,000",
="04605 ","元大DD          ","759,000","859,000","-100,000",
"1522  ","堤維西          ","0","100,000","-100,000",
"3017  ","奇鋐            ","0","100,000","-100,000",
"3380  ","明泰            ","0","100,000","-100,000",
="04228 ","寶來CD          ","25,000","124,000","-99,000",
="04608 ","元大DG          ","1,490,000","1,589,000","-99,000",
"3034  ","聯詠            ","149,000","248,000","-99,000",
="04389P","台積電凱基94售04","1,704,000","1,801,000","-97,000",
="04486 ","康和DL          ","166,000","263,000","-97,000",
="04482 ","康和DG          ","21,000","116,000","-95,000",
="04536 ","工銀LF          ","753,000","848,000","-95,000",
"2534  ","宏盛            ","0","95,000","-95,000",
="04158 ","大華LX          ","4,000","97,000","-93,000",
="04572 ","元富LR          ","10,000","103,000","-93,000",
="03832 ","工銀KB          ","18,000","110,000","-92,000",
="04601 ","群益80          ","834,000","926,000","-92,000",
="04517 ","兆豐K5          ","644,000","735,000","-91,000",
="03945 ","日盛16          ","2,000","92,000","-90,000",
="04396P","玉晶光群益94售02","436,000","526,000","-90,000",
="04562 ","第一53          ","484,000","574,000","-90,000",
"8101  ","華冠            ","0","90,000","-90,000",
="04174 ","康和CL          ","359,000","448,000","-89,000",
="04403 ","富邦DM          ","214,000","300,000","-86,000",
="04588 ","國泰GZ          ","451,000","537,000","-86,000",
="04568 ","永豐8W          ","1,064,000","1,148,000","-84,000",
="04069 ","大華C9          ","617,000","700,000","-83,000",
="04303 ","康和CV          ","437,000","520,000","-83,000",
="04105 ","永豐6L          ","277,000","359,000","-82,000",
="04358 ","永豐7Y          ","260,000","342,000","-82,000",
="04542 ","元大CX          ","1,918,000","2,000,000","-82,000",
="04627 ","統一FB          ","909,000","990,000","-81,000",
"6285  ","啟碁            ","69,000","150,000","-81,000",
="04247 ","大華MP          ","70,000","150,000","-80,000",
"1513  ","中興電          ","0","80,000","-80,000",
="04421 ","永豐8L          ","135,000","214,000","-79,000",
="04341 ","永昌MF          ","1,366,000","1,443,000","-77,000",
="04373 ","大華NB          ","834,000","911,000","-77,000",
="04392 ","康和CX          ","414,000","491,000","-77,000",
="04544 ","元大CZ          ","1,897,000","1,974,000","-77,000",
="04547 ","統一EB          ","289,000","366,000","-77,000",
"6141  ","柏承            ","0","77,000","-77,000",
="04054 ","凱基3T          ","170,000","246,000","-76,000",
="04494 ","統一DW          ","727,000","800,000","-73,000",
="04441 ","國泰GV          ","57,000","129,000","-72,000",
="03969 ","永豐5Q          ","313,000","383,000","-70,000",
"2338  ","光罩            ","388,000","458,000","-70,000",
"2847  ","大眾銀          ","0","70,000","-70,000",
"3057  ","喬鼎            ","10,000","80,000","-70,000",
="04378 ","永豐G3          ","129,000","198,000","-69,000",
="04583 ","統一ES          ","413,000","481,000","-68,000",
="04124 ","兆豐F7          ","13,000","80,000","-67,000",
="04577 ","統一EL          ","327,000","394,000","-67,000",
="04434 ","日盛49          ","280,000","346,000","-66,000",
="04245 ","大華MM          ","0","65,000","-65,000",
="04626 ","統一FA          ","404,000","469,000","-65,000",
"2420  ","新巨            ","150,000","215,000","-65,000",
"3007  ","綠點            ","0","65,000","-65,000",
"3059  ","華晶科          ","1,000","65,000","-64,000",
="04579 ","統一EN          ","843,000","906,000","-63,000",
="04447 ","元富LN          ","30,000","90,000","-60,000",
"1210  ","大成            ","0","60,000","-60,000",
"2915  ","潤泰全          ","92,000","152,000","-60,000",
="04239 ","大華MH          ","275,000","333,000","-58,000",
="04293 ","元大BU          ","570,000","628,000","-58,000",
="03887 ","統一CB          ","200,000","255,000","-55,000",
="04348P","燿華國票94售01  ","78,000","133,000","-55,000",
="04393 ","康和CY          ","76,000","131,000","-55,000",
="04584 ","統一ET          ","88,000","143,000","-55,000",
"2034  ","允強            ","0","52,000","-52,000",
"2498  ","宏達電          ","62,000","114,000","-52,000",
"8046  ","南電            ","22,000","74,000","-52,000",
="04528 ","日盛62          ","195,000","246,000","-51,000",
="04057 ","大華B6          ","20,000","70,000","-50,000",
="04406 ","國泰GQ          ","0","50,000","-50,000",
="04425 ","大華NC          ","0","50,000","-50,000",
="04578 ","統一EM          ","808,000","858,000","-50,000",
"2308  ","台達電          ","23,000","73,000","-50,000",
"2365  ","昆盈            ","50,000","100,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"2903  ","遠百            ","10,000","60,000","-50,000",
="04023 ","兆豐F2          ","641,000","690,000","-49,000",
="04581 ","統一EQ          ","617,000","665,000","-48,000",
="04414 ","永豐8E          ","0","47,000","-47,000",
="04504 ","凱基5A          ","170,000","217,000","-47,000",
"2501  ","國建            ","4,000","51,000","-47,000",
="04631 ","凱基5L          ","674,000","720,000","-46,000",
"2441  ","超豐            ","64,000","110,000","-46,000",
="04607 ","群益DQ          ","1,167,000","1,212,000","-45,000",
="04534 ","日盛68          ","470,000","513,000","-43,000",
="04535 ","工銀LE          ","1,244,000","1,287,000","-43,000",
="04479 ","凱基FT          ","82,000","123,000","-41,000",
="04218 ","永豐6X          ","10,000","50,000","-40,000",
="04417 ","永豐8G          ","438,000","478,000","-40,000",
"1519  ","華城            ","50,000","90,000","-40,000",
"6142  ","友勁            ","0","40,000","-40,000",
="04612 ","元大DL          ","1,110,000","1,146,000","-36,000",
="04435 ","日盛50          ","150,000","185,000","-35,000",
"2301  ","光寶科          ","26,000","61,000","-35,000",
="04472 ","永豐8Q          ","168,000","202,000","-34,000",
="04033 ","永豐5X          ","68,000","101,000","-33,000",
="04255 ","永豐7J          ","127,000","160,000","-33,000",
="04513 ","兆豐K1          ","293,000","326,000","-33,000",
="04563 ","第一54          ","1,168,000","1,201,000","-33,000",
"1541  ","錩泰            ","0","31,165","-31,165",
="04366 ","大華MU          ","1,000","32,000","-31,000",
="04055 ","群益48          ","2,000","32,000","-30,000",
="04191 ","富邦DA          ","0","30,000","-30,000",
="04327 ","元大BY          ","79,000","109,000","-30,000",
="04529 ","日盛63          ","972,000","1,002,000","-30,000",
="04617 ","元大DR          ","220,000","250,000","-30,000",
="04474 ","永豐8S          ","1,126,000","1,155,000","-29,000",
="04524 ","日盛58          ","1,247,000","1,275,000","-28,000",
="04573 ","元富LS          ","184,000","212,000","-28,000",
"2328  ","廣宇            ","229,000","257,000","-28,000",
"3214  ","元砷            ","0","27,000","-27,000",
="03983 ","永昌LU          ","0","26,000","-26,000",
="04065 ","大華LT          ","329,000","355,000","-26,000",
="04575 ","元富LU          ","364,000","390,000","-26,000",
="04162 ","大華MB          ","250,000","275,000","-25,000",
="04582 ","統一ER          ","468,000","493,000","-25,000",
"1437  ","勤益控          ","0","25,000","-25,000",
"1909  ","榮成            ","0","25,000","-25,000",
"9944  ","新麗            ","0","25,000","-25,000",
="04319P","健策永豐93售03  ","11,000","35,000","-24,000",
"1905  ","華紙            ","0","24,000","-24,000",
"9933  ","中鼎            ","0","24,000","-24,000",
="04321P","國巨元大93售12  ","43,000","66,000","-23,000",
="04591 ","國泰HC          ","2,137,000","2,160,000","-23,000",
="04374 ","元大CF          ","1,000","23,000","-22,000",
="03961 ","康和CD          ","81,000","101,000","-20,000",
="03964 ","統一CQ          ","1,057,000","1,077,000","-20,000",
="04106 ","永豐6M          ","165,000","185,000","-20,000",
="04546 ","元大DB          ","852,000","872,000","-20,000",
"2325  ","矽品            ","117,000","137,000","-20,000",
="04339P","欣興元大93售08  ","10,000","29,000","-19,000",
="04593 ","永豐8X          ","1,429,000","1,447,000","-18,000",
"2331  ","精英            ","0","18,000","-18,000",
="04391 ","統一DQ          ","1,472,000","1,489,000","-17,000",
="04408 ","國泰GS          ","305,000","322,000","-17,000",
="04443 ","元富LJ          ","58,000","74,000","-16,000",
="04566 ","第一57          ","262,000","277,000","-15,000",
="04602 ","群益81          ","670,000","685,000","-15,000",
"2911  ","麗嬰房          ","0","15,000","-15,000",
"3033  ","威健            ","0","15,000","-15,000",
="04097 ","元富KW          ","0","14,000","-14,000",
="04357 ","群益72          ","0","14,000","-14,000",
"1504  ","東元            ","161,000","175,000","-14,000",
="03934 ","工銀KR          ","577,000","590,000","-13,000",
="04437 ","日盛52          ","1,033,000","1,045,000","-12,000",
="04539 ","元大CQ          ","744,000","756,000","-12,000",
"2387  ","精元            ","0","12,000","-12,000",
="04241 ","大華MJ          ","640,000","651,000","-11,000",
="04571 ","寶來DY          ","739,000","750,000","-11,000",
"2451  ","創見            ","47,000","58,000","-11,000",
="04047 ","凱基3R          ","112,000","122,000","-10,000",
="04062 ","大華LQ          ","218,000","228,000","-10,000",
="04135 ","兆豐G9          ","332,000","342,000","-10,000",
="04254 ","永豐7H          ","45,000","55,000","-10,000",
="04299 ","康和CR          ","0","10,000","-10,000",
="04436 ","日盛51          ","798,000","808,000","-10,000",
="04613 ","元大GZ          ","253,000","263,000","-10,000",
="04619 ","元大DT          ","170,000","180,000","-10,000",
"5525  ","順天            ","0","10,000","-10,000",
"6192  ","巨路            ","0","10,000","-10,000",
"9915  ","億豐            ","0","10,000","-10,000",
"2905  ","三商            ","0","9,000","-9,000",
="04086 ","亞東JA          ","138,000","146,000","-8,000",
"1704  ","榮化            ","0","8,000","-8,000",
"2536  ","宏普            ","0","8,000","-8,000",
"3016  ","嘉晶            ","0","8,000","-8,000",
"6139  ","亞翔            ","0","8,000","-8,000",
"6202  ","盛群            ","2,000","10,000","-8,000",
="04014 ","兆豐E2          ","3,000","10,000","-7,000",
="04024 ","兆豐F3          ","438,000","445,000","-7,000",
="04229 ","群益65          ","823,000","830,000","-7,000",
="04463 ","凱基4X          ","766,000","773,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
"2351  ","順德            ","40,000","47,000","-7,000",
"2833  ","台壽保          ","0","7,000","-7,000",
"3311  ","閎暉            ","5,000","12,000","-7,000",
"2332  ","友訊            ","0","6,900","-6,900",
="04395 ","康和DA          ","5,000","11,000","-6,000",
="04116 ","永昌MB          ","0","5,000","-5,000",
="04205 ","元大BG          ","85,000","90,000","-5,000",
="04634 ","永昌ML          ","420,000","425,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"3005  ","神基            ","0","5,000","-5,000",
"3030  ","德律            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
="04022 ","兆豐F1          ","110,000","114,000","-4,000",
="04039 ","元大ET          ","409,000","413,000","-4,000",
="04104 ","永豐6K          ","50,000","54,000","-4,000",
"2349  ","錸德            ","0","4,000","-4,000",
="04037 ","永豐6B          ","50,000","53,000","-3,000",
="04371 ","大華MZ          ","370,000","373,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"2352  ","佳世達          ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
="04089 ","永豐6E          ","33,000","35,000","-2,000",
="04192 ","富邦DB          ","0","2,000","-2,000",
="04203 ","元大BE          ","39,000","41,000","-2,000",
="04204 ","元大BF          ","6,000","8,000","-2,000",
="04318P","大成鋼永豐93售02","0","2,000","-2,000",
="04399 ","康和DE          ","233,000","235,000","-2,000",
="04483 ","康和DH          ","265,000","267,000","-2,000",
="04487 ","康和DM          ","703,000","705,000","-2,000",
="04639 ","永昌MR          ","246,000","248,000","-2,000",
="08006 ","寶來B4          ","231,000","233,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
="04043 ","日盛23          ","2,000","3,000","-1,000",
="04108 ","永豐6P          ","44,000","45,000","-1,000",
="04181 ","永豐6W          ","0","1,000","-1,000",
="04256 ","永豐7K          ","166,000","167,000","-1,000",
="04313P","國巨元富95售03  ","0","1,000","-1,000",
="04317 ","兆豐H9          ","0","1,000","-1,000",
="04369P","台光電凱基94售04","0","1,000","-1,000",
="04383 ","國泰GP          ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2606  ","裕民            ","278,000","279,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3189  ","景碩            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
="03813 ","兆豐B2          ","10,000","10,000","0",
="03814 ","兆豐B3          ","1,000","1,000","0",
="03834 ","工銀KD          ","1,000","1,000","0",
="03849 ","寶來BB          ","1,000","1,000","0",
="03851 ","元大77          ","1,000","1,000","0",
="03891 ","永豐5M          ","1,000","1,000","0",
="03893 ","康和CB          ","296,000","296,000","0",
="03903 ","統一CF          ","1,000","1,000","0",
="03944 ","日盛15          ","5,000","5,000","0",
="03954 ","兆豐D1          ","1,000","1,000","0",
="03976 ","元大91          ","30,000","30,000","0",
="03989 ","統一CW          ","5,000","5,000","0",
="03992 ","永豐5R          ","65,000","65,000","0",
="03996 ","群益42          ","1,000","1,000","0",
="04018 ","兆豐E6          ","96,000","96,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","285,000","285,000","0",
="04048 ","凱基3S          ","395,000","395,000","0",
="04092 ","凱基3U          ","15,000","15,000","0",
="04095 ","元富KU          ","219,000","219,000","0",
="04103 ","永豐6J          ","147,000","147,000","0",
="04126 ","兆豐F9          ","7,000","7,000","0",
="04143 ","兆豐H9          ","1,000","1,000","0",
="04148 ","群益BE          ","21,000","21,000","0",
="04155 ","日盛30          ","612,000","612,000","0",
="04168 ","工銀KV          ","95,000","95,000","0",
="04179 ","永豐6U          ","8,000","8,000","0",
="04211 ","元大BN          ","15,000","15,000","0",
="04214 ","日盛33          ","10,000","10,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04221 ","永豐7A          ","15,000","15,000","0",
="04222 ","永豐7B          ","33,000","33,000","0",
="04259 ","永豐7N          ","25,000","25,000","0",
="04271 ","日盛39          ","25,000","25,000","0",
="04279 ","富邦NZ          ","201,000","201,000","0",
="04323 ","凱基4M          ","30,000","30,000","0",
="04328 ","元大BZ          ","1,000","1,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04338 ","寶來C1          ","25,000","25,000","0",
="04387 ","台証14          ","371,000","371,000","0",
="04415 ","永豐8F          ","856,000","856,000","0",
="04426 ","大華ND          ","256,000","256,000","0",
="04442 ","國泰GW          ","738,000","738,000","0",
="04464P","可成元富94售04  ","646,000","646,000","0",
="04476 ","永豐8U          ","1,016,000","1,016,000","0",
="04589 ","國泰HA          ","972,000","972,000","0",
"1313  ","聯成            ","50,000","50,000","0",
"1806  ","冠軍            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

