"095年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9902  ","台火            ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9935  ","慶豐富          ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03811 ","兆豐A9          ","1,000","0","1,000",
="03814 ","兆豐B3          ","1,000","0","1,000",
="03872 ","大華LA          ","14,000","13,000","1,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="03881 ","永昌LM          ","1,000","0","1,000",
="03971 ","凱基3L          ","1,000","0","1,000",
="04103 ","永豐6J          ","208,000","207,000","1,000",
="04204 ","元大BF          ","17,000","16,000","1,000",
="04279 ","富邦NZ          ","205,000","204,000","1,000",
="04346 ","元富LG          ","130,000","129,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1220  ","台榮            ","3,000","2,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3214  ","元砷            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4904  ","遠傳            ","22,000","21,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6280  ","崇貿            ","26,000","25,000","1,000",
"6605  ","帝寶            ","4,000","3,000","1,000",
"8016  ","矽創            ","1,000","0","1,000",
="0052  ","富邦科技        ","17,000","3,223,000","-3,206,000",
="0050  ","元大台灣50      ","200,000","3,174,000","-2,974,000",
="04518 ","兆豐K6          ","1,833,000","4,408,000","-2,575,000",
"2903  ","遠百            ","601,000","3,150,000","-2,549,000",
"2371  ","大同            ","1,454,000","3,744,000","-2,290,000",
"3062  ","建漢            ","258,000","2,390,000","-2,132,000",
"2303  ","聯電            ","307,000","2,232,000","-1,925,000",
="04247 ","大華MP          ","25,000","1,630,000","-1,605,000",
="04359 ","永豐7Z          ","896,000","2,455,000","-1,559,000",
="03887 ","統一CB          ","94,000","1,556,000","-1,462,000",
="04327 ","元大BY          ","110,000","1,562,000","-1,452,000",
"2002  ","中鋼            ","271,000","1,599,000","-1,328,000",
="04425 ","大華NC          ","0","1,295,000","-1,295,000",
"3474  ","華亞科          ","350,000","1,601,000","-1,251,000",
="04592 ","國泰HD          ","1,139,000","2,388,000","-1,249,000",
="04233 ","元富LB          ","1,000","1,239,000","-1,238,000",
="04586 ","康和DQ          ","1,860,000","3,018,000","-1,158,000",
="04516 ","兆豐K4          ","738,000","1,869,000","-1,131,000",
="04477 ","元大CL          ","606,000","1,690,000","-1,084,000",
="04568 ","永豐8W          ","1,221,000","2,296,000","-1,075,000",
="04481 ","康和DF          ","979,000","2,021,000","-1,042,000",
="04561 ","亞東JQ          ","836,000","1,856,000","-1,020,000",
="04465 ","群益DF          ","218,000","1,236,000","-1,018,000",
"2408  ","南亞科          ","891,000","1,905,000","-1,014,000",
"2504  ","國產            ","385,000","1,399,000","-1,014,000",
="04509 ","兆豐J6          ","1,629,000","2,634,000","-1,005,000",
="04354P","華新科永豐94售01","0","1,000,000","-1,000,000",
="04113 ","永昌LY          ","33,000","999,000","-966,000",
="04385 ","凱基4S          ","600,000","1,565,000","-965,000",
="04269 ","日盛37          ","818,000","1,766,000","-948,000",
"2888  ","新光金          ","2,536,000","3,439,000","-903,000",
="04423 ","永豐8N          ","1,125,000","2,001,000","-876,000",
="04611 ","元大DK          ","2,017,000","2,851,000","-834,000",
="04515 ","兆豐K3          ","1,428,000","2,250,000","-822,000",
"1303  ","南亞            ","250,000","1,067,000","-817,000",
"1102  ","亞泥            ","53,000","856,000","-803,000",
="04165 ","大華ME          ","14,000","811,000","-797,000",
="04495 ","統一DX          ","529,000","1,311,000","-782,000",
="04564 ","第一55          ","454,000","1,231,000","-777,000",
="04541 ","元大CS          ","400,000","1,141,000","-741,000",
"2382  ","廣達            ","168,000","906,000","-738,000",
"2882  ","國泰金          ","262,000","980,000","-718,000",
"2104  ","國際中橡        ","10,000","726,000","-716,000",
="04059 ","群益53          ","1,082,000","1,797,000","-715,000",
="04542 ","元大CX          ","1,015,000","1,705,000","-690,000",
="03838 ","工銀KH          ","11,000","699,000","-688,000",
="04462 ","凱基4W          ","571,000","1,254,000","-683,000",
="04538 ","日盛BY          ","125,000","808,000","-683,000",
="04514 ","兆豐K2          ","12,000","692,000","-680,000",
="04409 ","國泰GT          ","499,000","1,178,000","-679,000",
="04543 ","元大CY          ","536,000","1,199,000","-663,000",
="04525 ","日盛59          ","1,941,000","2,573,000","-632,000",
="04411 ","永豐8B          ","0","628,000","-628,000",
="04474 ","永豐8S          ","1,341,000","1,967,000","-626,000",
="03825 ","凱基CZ          ","447,000","1,071,000","-624,000",
="04512 ","兆豐J9          ","196,000","818,000","-622,000",
="04501 ","第一50          ","1,717,000","2,337,000","-620,000",
="04582 ","統一ER          ","120,000","714,000","-594,000",
"1701  ","中化            ","8,000","600,000","-592,000",
"2384  ","勝華            ","54,000","644,512","-590,512",
"3231  ","緯創            ","36,000","622,000","-586,000",
="04201 ","元大BC          ","1,151,000","1,726,000","-575,000",
="04055 ","群益48          ","696,000","1,268,000","-572,000",
="04274 ","日盛42          ","0","560,000","-560,000",
="04223 ","永豐7C          ","790,000","1,334,000","-544,000",
"1904  ","正隆            ","233,000","770,000","-537,000",
="04573 ","元富LS          ","491,000","1,027,000","-536,000",
="04185 ","凱基3Z          ","986,000","1,507,000","-521,000",
="04447 ","元富LN          ","980,000","1,495,000","-515,000",
="04478 ","元大CM          ","558,000","1,067,000","-509,000",
="04277 ","日盛45          ","1,831,000","2,338,000","-507,000",
="04598 ","永豐9C          ","2,141,000","2,643,000","-502,000",
"2485  ","兆赫            ","2,000","501,000","-499,000",
"6145  ","勁永            ","1,000","495,000","-494,000",
="04187 ","亞東JB          ","66,000","559,000","-493,000",
="04527 ","日盛61          ","2,066,000","2,545,000","-479,000",
="04229 ","群益65          ","792,000","1,260,000","-468,000",
="04459 ","凱基4T          ","849,000","1,313,000","-464,000",
"2441  ","超豐            ","3,000","461,000","-458,000",
="04597 ","永豐9B          ","514,000","965,000","-451,000",
="04422 ","永豐8M          ","1,019,000","1,465,000","-446,000",
="04345 ","元富LF          ","123,000","565,000","-442,000",
"2356  ","英業達          ","908,000","1,350,000","-442,000",
="04251 ","大華MT          ","191,000","627,000","-436,000",
="04117 ","永昌MC          ","244,000","678,000","-434,000",
="04336 ","國泰GJ          ","508,000","940,000","-432,000",
="04031 ","永豐5V          ","230,000","660,000","-430,000",
="03937 ","凱基3J          ","0","410,000","-410,000",
="04265 ","永豐7U          ","601,000","1,008,000","-407,000",
"2357  ","華碩            ","112,000","515,100","-403,100",
"9105  ","泰金寶-DR       ","0","403,000","-403,000",
"2849  ","安泰銀          ","0","400,000","-400,000",
="04414 ","永豐8E          ","904,000","1,292,000","-388,000",
="04022 ","兆豐F1          ","219,000","605,000","-386,000",
="04595 ","永豐8Z          ","933,000","1,319,000","-386,000",
="04552 ","統一EG          ","639,000","1,021,000","-382,000",
"3042  ","晶技            ","152,000","533,000","-381,000",
="04446 ","元富LM          ","98,000","469,000","-371,000",
="04456 ","富邦DY          ","119,000","490,000","-371,000",
="04066 ","大華LU          ","0","370,000","-370,000",
"1504  ","東元            ","820,000","1,179,000","-359,000",
"2023  ","燁輝            ","63,000","421,000","-358,000",
="04376 ","永豐G1          ","510,000","862,000","-352,000",
"1434  ","福懋            ","36,000","388,000","-352,000",
="04463 ","凱基4X          ","692,000","1,043,000","-351,000",
"1704  ","榮化            ","11,000","362,000","-351,000",
="04333 ","元大CD          ","2,000","352,000","-350,000",
="04308 ","日盛BN          ","356,000","702,000","-346,000",
="04548 ","元富G3          ","609,000","955,000","-346,000",
="04458 ","富邦EA          ","2,881,000","3,223,000","-342,000",
="04471 ","永豐8P          ","60,000","400,000","-340,000",
="04371 ","大華MZ          ","537,000","874,000","-337,000",
="04513 ","兆豐K1          ","233,000","567,000","-334,000",
="04261 ","永豐7Q          ","635,000","968,000","-333,000",
="04502 ","第一51          ","316,000","648,000","-332,000",
"3026  ","禾伸堂          ","51,000","382,000","-331,000",
="04562 ","第一53          ","692,000","1,018,000","-326,000",
="04439 ","永豐J1          ","64,000","389,000","-325,000",
"2892  ","第一金          ","180,000","504,000","-324,000",
="04457 ","富邦DZ          ","332,000","654,000","-322,000",
="04496 ","統一DY          ","438,000","760,000","-322,000",
="04416 ","永豐8A          ","813,000","1,133,000","-320,000",
"2391  ","合勤            ","28,000","348,000","-320,000",
="04391 ","統一DQ          ","1,936,000","2,253,000","-317,000",
="04307 ","統一DE          ","889,000","1,205,000","-316,000",
="01003T","兆豐新光R1      ","0","310,000","-310,000",
="04056 ","大華B5          ","633,000","941,000","-308,000",
="04184 ","凱基3Y          ","129,000","436,000","-307,000",
="04434 ","日盛49          ","412,000","718,000","-306,000",
="04273 ","日盛41          ","0","304,000","-304,000",
="04435 ","日盛50          ","104,000","408,000","-304,000",
="04522 ","日盛56          ","214,000","516,000","-302,000",
="04604 ","元大DC          ","463,000","764,000","-301,000",
="04195 ","富邦DE          ","1,236,000","1,531,000","-295,000",
"3009  ","奇美電          ","329,000","621,000","-292,000",
="04584 ","統一ET          ","111,000","402,000","-291,000",
"6142  ","友勁            ","1,000","291,000","-290,000",
="04392 ","康和CX          ","370,000","659,000","-289,000",
"2481  ","強茂            ","1,000","290,000","-289,000",
="04402 ","富邦DL          ","740,000","1,026,000","-286,000",
="04272 ","日盛40          ","414,000","698,000","-284,000",
="04398 ","康和DD          ","342,000","616,000","-274,000",
"2883  ","開發金          ","152,000","426,000","-274,000",
="04476 ","永豐8U          ","572,000","840,000","-268,000",
="04535 ","工銀LE          ","1,323,000","1,590,000","-267,000",
="04027 ","兆豐F6          ","598,000","864,000","-266,000",
"2344  ","華邦電          ","141,000","407,000","-266,000",
="0051  ","元大中型100     ","602,000","867,000","-265,000",
="04461 ","凱基4V          ","925,000","1,190,000","-265,000",
="04539 ","元大CQ          ","824,000","1,089,000","-265,000",
="04155 ","日盛30          ","1,212,000","1,475,000","-263,000",
="04585 ","康和DP          ","1,429,000","1,692,000","-263,000",
="04537 ","工銀LG          ","525,000","786,000","-261,000",
="04531 ","日盛65          ","2,327,000","2,584,000","-257,000",
="04399 ","康和DE          ","40,000","294,000","-254,000",
"2362  ","藍天            ","22,000","276,000","-254,000",
="04281 ","凱基4C          ","5,000","255,000","-250,000",
="03945 ","日盛16          ","20,000","265,000","-245,000",
="04452 ","富邦DU          ","145,000","389,000","-244,000",
="04484 ","康和DJ          ","103,000","342,000","-239,000",
="04466 ","群益73          ","0","238,000","-238,000",
"2101  ","南港            ","123,000","355,000","-232,000",
="04232 ","國泰GG          ","219,000","449,000","-230,000",
"3037  ","欣興            ","441,000","668,490","-227,490",
="04607 ","群益DQ          ","1,066,000","1,288,000","-222,000",
="04302 ","康和CU          ","1,480,000","1,701,000","-221,000",
="04602 ","群益81          ","1,100,000","1,319,000","-219,000",
="04507 ","凱基5F          ","2,093,000","2,308,000","-215,000",
="04596 ","永豐9A          ","1,029,000","1,243,000","-214,000",
="04455 ","富邦DX          ","861,000","1,073,000","-212,000",
"3006  ","晶豪科          ","0","210,000","-210,000",
="04364 ","亞東JK          ","1,134,000","1,342,000","-208,000",
"2841  ","台開            ","12,000","220,000","-208,000",
="04424 ","兆豐K4          ","6,000","207,000","-201,000",
="04236 ","工銀LB          ","0","200,000","-200,000",
="04408 ","國泰GS          ","175,000","375,000","-200,000",
="04572 ","元富LR          ","0","200,000","-200,000",
="04246 ","大華MN          ","270,000","469,000","-199,000",
"2449  ","京元電子        ","409,000","608,000","-199,000",
"2834  ","臺企銀          ","15,000","212,000","-197,000",
="04475 ","永豐8T          ","1,017,000","1,212,000","-195,000",
="04076 ","元大AD          ","1,099,000","1,293,000","-194,000",
="04454 ","富邦DW          ","175,000","369,000","-194,000",
"2705  ","六福            ","7,000","200,000","-193,000",
="04521 ","兆豐K9          ","565,000","757,000","-192,000",
"2009  ","第一銅          ","8,000","200,000","-192,000",
="04506 ","凱基5E          ","329,000","516,000","-187,000",
"2341  ","英群            ","1,000","186,000","-185,000",
="03886 ","凱基3E          ","194,000","378,000","-184,000",
="04248 ","大華MQ          ","52,000","236,000","-184,000",
"2315  ","神達            ","235,000","419,000","-184,000",
="03865 ","永豐5F          ","616,000","799,000","-183,000",
="04417 ","永豐8G          ","365,000","546,000","-181,000",
="04169 ","工銀KW          ","0","180,000","-180,000",
="04256 ","永豐7K          ","231,000","410,000","-179,000",
="04583 ","統一ES          ","93,000","272,000","-179,000",
="04606 ","元大DE          ","739,000","918,000","-179,000",
="04505 ","凱基5B          ","19,000","195,000","-176,000",
"1409  ","新纖            ","28,000","201,000","-173,000",
="04569 ","大華NL          ","868,000","1,040,000","-172,000",
"2905  ","三商            ","29,000","200,000","-171,000",
"3014  ","聯陽            ","0","171,000","-171,000",
="03893 ","康和CB          ","390,000","560,000","-170,000",
="04557 ","凱基5H          ","1,423,000","1,593,000","-170,000",
="04517 ","兆豐K5          ","36,000","205,000","-169,000",
="03844 ","永豐4Y          ","0","168,000","-168,000",
="04319P","健策永豐93售03  ","2,000","170,000","-168,000",
="04567 ","永豐8V          ","296,000","464,000","-168,000",
="04504 ","凱基5A          ","38,000","204,000","-166,000",
="04306 ","永昌71          ","10,000","175,000","-165,000",
="04469 ","群益76          ","127,000","292,000","-165,000",
="04571 ","寶來DY          ","704,000","868,000","-164,000",
"2474  ","可成            ","45,000","208,365","-163,365",
="04347P","全新群益94售01  ","0","160,000","-160,000",
="04448 ","富邦DQ          ","2,180,000","2,336,000","-156,000",
="03935 ","工銀KS          ","702,000","857,000","-155,000",
="03855 ","元大81          ","0","154,000","-154,000",
="04133 ","兆豐G7          ","51,000","205,000","-154,000",
="04429 ","大華NG          ","1,441,000","1,592,000","-151,000",
="03894 ","康和CC          ","559,000","707,000","-148,000",
="04366 ","大華MU          ","53,000","201,000","-148,000",
="04576 ","統一EK          ","689,000","834,000","-145,000",
="04489 ","統一DR          ","1,638,000","1,782,000","-144,000",
="04492 ","統一DU          ","136,000","280,000","-144,000",
"2509  ","全坤建          ","6,000","150,000","-144,000",
"2480  ","敦陽科          ","304,000","446,000","-142,000",
="04268P","南電元富93售03  ","0","140,000","-140,000",
="04352 ","群益67          ","282,000","422,000","-140,000",
="04578 ","統一EM          ","803,000","943,000","-140,000",
"2458  ","義隆            ","63,000","200,000","-137,000",
="04499 ","國泰GX          ","43,000","178,000","-135,000",
="04566 ","第一57          ","574,000","708,000","-134,000",
="04393 ","康和CY          ","115,000","247,000","-132,000",
="04443 ","元富LJ          ","126,000","257,000","-131,000",
="03896 ","大華LC          ","925,000","1,055,000","-130,000",
="04349 ","統一DH          ","460,000","590,000","-130,000",
="04533 ","日盛67          ","1,152,000","1,281,000","-129,000",
="04544 ","元大CZ          ","715,000","844,000","-129,000",
="04591 ","國泰HC          ","541,000","668,000","-127,000",
="04127 ","兆豐G1          ","893,000","1,018,000","-125,000",
="04312 ","兆豐H4          ","5,000","130,000","-125,000",
="04283 ","凱基4E          ","488,000","609,000","-121,000",
"2603  ","長榮            ","129,000","250,000","-121,000",
="04339P","欣興元大93售08  ","10,000","130,000","-120,000",
="04603 ","永豐L3          ","551,000","671,000","-120,000",
="04309 ","兆豐H1          ","665,000","784,000","-119,000",
="04183 ","凱基3X          ","2,033,000","2,151,000","-118,000",
="03964 ","統一CQ          ","686,000","801,000","-115,000",
="04524 ","日盛58          ","1,366,000","1,481,000","-115,000",
="04451 ","富邦DT          ","564,000","676,000","-112,000",
="03904 ","統一CG          ","534,000","643,000","-109,000",
="04118 ","永昌MD          ","89,000","198,000","-109,000",
="04419 ","永豐8J          ","903,000","1,012,000","-109,000",
="04593 ","永豐8X          ","2,122,000","2,231,000","-109,000",
="08005P","臺股指元富8B售06","5,000","114,000","-109,000",
="04258 ","永豐7M          ","0","108,000","-108,000",
"2454  ","聯發科          ","40,000","148,000","-108,000",
="04159 ","大華LY          ","203,000","310,000","-107,000",
"3481  ","群創            ","11,000","116,000","-105,000",
="04467 ","群益74          ","736,000","840,000","-104,000",
="04588 ","國泰GZ          ","471,000","575,000","-104,000",
="04523 ","日盛57          ","1,000,000","1,102,000","-102,000",
="04106 ","永豐6M          ","293,000","393,000","-100,000",
="04125 ","兆豐F8          ","0","100,000","-100,000",
="04486 ","康和DL          ","147,000","247,000","-100,000",
"1436  ","華友聯          ","0","100,000","-100,000",
="04351P","鴻海永豐94售01  ","203,000","302,000","-99,000",
"2312  ","金寶            ","27,000","126,000","-99,000",
"6277  ","宏正            ","1,000","100,000","-99,000",
="04186 ","凱基4A          ","0","97,000","-97,000",
="04271 ","日盛39          ","413,000","509,000","-96,000",
="04239 ","大華MH          ","255,000","350,000","-95,000",
="04549 ","統一ED          ","502,000","597,000","-95,000",
="04217 ","日盛36          ","328,000","422,000","-94,000",
="04291 ","元大BS          ","573,000","667,000","-94,000",
="04329 ","元大CA          ","50,000","144,000","-94,000",
="04372 ","大華NA          ","72,000","166,000","-94,000",
="04497 ","統一DZ          ","689,000","782,000","-93,000",
"2498  ","宏達電          ","91,000","184,000","-93,000",
="04034 ","永豐5Y          ","163,000","255,000","-92,000",
="04565 ","第一56          ","1,253,000","1,345,000","-92,000",
"1532  ","勤美            ","44,000","136,000","-92,000",
="04594 ","永豐8Y          ","783,000","874,000","-91,000",
="04554 ","康和N4          ","430,000","520,000","-90,000",
="04324 ","凱基4N          ","139,000","227,000","-88,000",
="04558 ","亞東JM          ","1,057,000","1,145,000","-88,000",
="04559 ","亞東JN          ","632,000","719,000","-87,000",
"2206  ","三陽工業        ","69,000","155,000","-86,000",
="04368 ","大華MW          ","63,000","148,000","-85,000",
="04556 ","凱基5G          ","634,000","719,000","-85,000",
"2614  ","東森            ","45,000","130,000","-85,000",
="04047 ","凱基3R          ","294,000","378,000","-84,000",
="04033 ","永豐5X          ","101,000","184,000","-83,000",
="04061 ","大華LP          ","101,000","182,000","-81,000",
="04196 ","富邦DF          ","74,000","155,000","-81,000",
="04259 ","永豐7N          ","21,000","101,000","-80,000",
="04375 ","元大CG          ","139,000","219,000","-80,000",
="04473 ","永豐8R          ","231,000","311,000","-80,000",
="04397 ","康和DC          ","478,000","557,000","-79,000",
="04438 ","日盛53          ","836,000","915,000","-79,000",
"1101  ","台泥            ","74,000","152,000","-78,000",
="04301 ","康和CT          ","10,000","87,000","-77,000",
="04405 ","富邦DP          ","464,000","541,000","-77,000",
="04057 ","大華B6          ","0","75,000","-75,000",
"1319  ","東陽            ","8,000","82,000","-74,000",
="04278 ","日盛46          ","2,000","74,000","-72,000",
"1460  ","宏遠            ","13,000","85,000","-72,000",
"2451  ","創見            ","32,000","104,000","-72,000",
="04193 ","永昌EH          ","6,000","76,000","-70,000",
="04483 ","康和DH          ","293,000","363,000","-70,000",
"2336  ","致伸            ","0","70,000","-70,000",
="04089 ","永豐6E          ","464,000","532,000","-68,000",
="04468 ","群益75          ","386,000","454,000","-68,000",
="04262 ","永豐7R          ","1,000","68,000","-67,000",
"1537  ","廣隆            ","85,000","151,000","-66,000",
"9939  ","宏全            ","4,000","70,000","-66,000",
="04123 ","元大EV          ","195,000","260,000","-65,000",
="04335 ","國泰GH          ","596,000","661,000","-65,000",
="04209 ","元大BL          ","424,000","488,000","-64,000",
="04581 ","統一EQ          ","411,000","474,000","-63,000",
"2881  ","富邦金          ","148,000","211,000","-63,000",
="04503 ","第一52          ","1,122,000","1,183,000","-61,000",
="03903 ","統一CF          ","0","60,000","-60,000",
"1909  ","榮成            ","10,000","69,000","-59,000",
="04267 ","永豐7W          ","653,000","710,000","-57,000",
"2891  ","中信金          ","73,000","130,000","-57,000",
"2308  ","台達電          ","29,000","84,900","-55,900",
="04574 ","元富LT          ","1,016,000","1,071,000","-55,000",
="04563 ","第一54          ","1,083,000","1,136,000","-53,000",
="04303 ","康和CV          ","1,693,000","1,745,000","-52,000",
="03954 ","兆豐D1          ","0","50,000","-50,000",
="04023 ","兆豐F2          ","623,000","673,000","-50,000",
="04071 ","元大98          ","1,000","51,000","-50,000",
="04173 ","工銀LA          ","50,000","100,000","-50,000",
="04224 ","永豐7D          ","78,000","128,000","-50,000",
="04276 ","日盛44          ","889,000","938,000","-49,000",
"2432  ","倚天            ","1,000","50,000","-49,000",
"5608  ","四維航          ","8,000","57,000","-49,000",
="04464P","可成元富94售04  ","779,000","827,000","-48,000",
="04534 ","日盛68          ","525,000","573,000","-48,000",
="04587 ","國泰GY          ","591,000","638,000","-47,000",
="04437 ","日盛52          ","756,000","802,000","-46,000",
"1447  ","力鵬            ","13,000","59,000","-46,000",
="04213 ","日盛32          ","5,000","50,000","-45,000",
="04355 ","群益70          ","154,000","198,000","-44,000",
="04377 ","元大CJ          ","84,000","128,000","-44,000",
="04433 ","日盛48          ","358,000","402,000","-44,000",
"2911  ","麗嬰房          ","2,000","46,000","-44,000",
"1503  ","士電            ","54,000","97,000","-43,000",
"2421  ","建準            ","2,000","45,000","-43,000",
="04095 ","元富KU          ","390,000","432,000","-42,000",
="04577 ","統一EL          ","404,000","446,000","-42,000",
"2483  ","百容            ","48,000","90,000","-42,000",
"2884  ","玉山金          ","27,000","68,000","-41,000",
="04342P","揚明光永豐93售03","70,000","110,000","-40,000",
"1810  ","和成            ","10,000","50,000","-40,000",
"2017  ","官田鋼          ","11,000","50,000","-39,000",
="04605 ","元大DD          ","1,004,000","1,042,000","-38,000",
="04545 ","元大DA          ","831,000","868,000","-37,000",
="04323 ","凱基4M          ","90,000","126,000","-36,000",
="04388P","滬深2X凱基95售05","5,000","40,000","-35,000",
="04396P","玉晶光群益94售02","244,000","279,000","-35,000",
="04488 ","康和DN          ","1,542,000","1,577,000","-35,000",
="04094 ","凱基DZ          ","86,000","120,000","-34,000",
="04234 ","元富LC          ","812,000","845,000","-33,000",
="04316 ","兆豐H8          ","431,000","464,000","-33,000",
="03936 ","凱基3H          ","330,000","362,000","-32,000",
"1541  ","錩泰            ","0","32,000","-32,000",
"2838  ","聯邦銀          ","0","32,000","-32,000",
"9945  ","潤泰新          ","161,000","193,000","-32,000",
="01004T","土銀富邦R2      ","0","30,000","-30,000",
="04241 ","大華MJ          ","455,000","485,000","-30,000",
="04243 ","統一DT          ","20,000","50,000","-30,000",
="04332P","A50正2日盛93售01","55,000","85,000","-30,000",
="04546 ","元大DB          ","749,000","779,000","-30,000",
="04266 ","永豐7V          ","374,000","403,000","-29,000",
"1473  ","台南            ","3,000","32,000","-29,000",
"2526  ","大陸            ","98,000","127,000","-29,000",
="04069 ","大華C9          ","464,000","492,000","-28,000",
="04551 ","統一EF          ","1,423,000","1,450,000","-27,000",
"6282  ","康舒            ","3,000","29,901","-26,901",
="03961 ","康和CD          ","444,000","470,000","-26,000",
="04379 ","國泰GK          ","332,000","358,000","-26,000",
"3019  ","亞光            ","1,000","25,650","-24,650",
="04494 ","統一DW          ","484,000","507,000","-23,000",
"3041  ","揚智            ","91,000","112,000","-21,000",
="03927 ","大華LI          ","1,000","21,000","-20,000",
="03993 ","永豐5S          ","1,169,000","1,189,000","-20,000",
="04191 ","富邦DA          ","0","20,000","-20,000",
="04197 ","富邦DG          ","130,000","150,000","-20,000",
="04511 ","兆豐J8          ","109,000","129,000","-20,000",
="04519 ","兆豐K7          ","427,000","447,000","-20,000",
"2317  ","鴻海            ","108,000","128,000","-20,000",
"3063  ","飛信            ","1,000","21,000","-20,000",
="04116 ","永昌MB          ","10,000","29,000","-19,000",
"2402  ","毅嘉            ","36,000","55,000","-19,000",
="04158 ","大華LX          ","18,000","33,000","-15,000",
="04226 ","統一DB          ","214,000","229,000","-15,000",
="04287 ","凱基4J          ","60,000","75,000","-15,000",
="04536 ","工銀LF          ","917,000","932,000","-15,000",
"1613  ","台一            ","6,000","21,000","-15,000",
"1614  ","三洋電          ","0","15,000","-15,000",
"2345  ","智邦            ","3,000","18,000","-15,000",
"2605  ","新興            ","10,000","25,000","-15,000",
="04097 ","元富KW          ","3,000","17,000","-14,000",
="04166 ","大華MF          ","48,000","62,000","-14,000",
="04348P","燿華國票94售01  ","108,000","122,000","-14,000",
="04378 ","永豐G3          ","231,000","245,000","-14,000",
"2534  ","宏盛            ","227,000","241,000","-14,000",
"2854  ","寶來證          ","0","14,000","-14,000",
"6139  ","亞翔            ","6,000","20,000","-14,000",
="03934 ","工銀KR          ","521,000","534,000","-13,000",
="04025 ","兆豐F4          ","870,000","883,000","-13,000",
="04099 ","元富KY          ","753,000","766,000","-13,000",
="04179 ","永豐6U          ","85,000","98,000","-13,000",
"2034  ","允強            ","55,000","68,000","-13,000",
"2446  ","全懋            ","3,000","16,000","-13,000",
="04206 ","元大BH          ","284,000","296,000","-12,000",
="04382 ","國泰GN          ","0","12,000","-12,000",
"2707  ","晶華            ","12,000","24,000","-12,000",
="04101 ","凱基3V          ","92,000","103,000","-11,000",
="04555 ","康和N5          ","636,000","647,000","-11,000",
="03832 ","工銀KB          ","88,000","98,000","-10,000",
="04046 ","日盛26          ","0","10,000","-10,000",
="04162 ","大華MB          ","50,000","60,000","-10,000",
="04208 ","元大BK          ","10,000","20,000","-10,000",
="04338 ","寶來C1          ","10,000","20,000","-10,000",
="04374 ","元大CF          ","0","10,000","-10,000",
="04407 ","國泰GR          ","0","10,000","-10,000",
="04421 ","永豐8L          ","3,000","13,000","-10,000",
"2367  ","燿華            ","465,000","475,000","-10,000",
"3007  ","綠點            ","2,000","12,000","-10,000",
"6206  ","飛捷            ","0","10,000","-10,000",
