"095年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04574 ","元富LT          ","90,000","632,000","-542,000",
"1229  ","聯華            ","9,000","547,000","-538,000",
="03944 ","日盛15          ","123,000","655,000","-532,000",
"4906  ","正文            ","400,000","925,000","-525,000",
="04507 ","凱基5F          ","994,000","1,499,000","-505,000",
="04609 ","群益DS          ","991,000","1,495,000","-504,000",
="04484 ","康和DJ          ","2,000","497,000","-495,000",
="04643 ","兆豐L2          ","2,148,000","2,642,000","-494,000",
="04586 ","康和DQ          ","1,293,000","1,784,000","-491,000",
="04245 ","大華MM          ","70,000","560,000","-490,000",
="04475 ","永豐8T          ","1,116,000","1,600,000","-484,000",
="04551 ","統一EF          ","1,510,000","1,980,000","-470,000",
="04657 ","群益87          ","503,000","973,000","-470,000",
="04553 ","統一EH          ","989,000","1,455,000","-466,000",
="04557 ","凱基5H          ","1,227,000","1,685,000","-458,000",
="04673 ","元富LV          ","590,000","1,048,000","-458,000",
="04456 ","富邦DY          ","115,000","571,000","-456,000",
="04061 ","大華LP          ","0","450,000","-450,000",
="04531 ","日盛65          ","1,116,000","1,562,000","-446,000",
="04372 ","大華NA          ","147,000","590,000","-443,000",
="04056 ","大華B5          ","634,000","1,068,000","-434,000",
="04483 ","康和DH          ","376,000","809,000","-433,000",
="04471 ","永豐8P          ","20,000","449,000","-429,000",
="04543 ","元大CY          ","757,000","1,178,000","-421,000",
"2882  ","國泰金          ","507,000","919,596","-412,596",
="04429 ","大華NG          ","1,298,000","1,705,000","-407,000",
="04177 ","永豐6S          ","485,000","890,000","-405,000",
="04552 ","統一EG          ","581,000","985,000","-404,000",
"5854  ","合庫            ","839,000","1,240,207","-401,207",
="04662 ","永豐9G          ","1,277,000","1,678,000","-401,000",
"1210  ","大成            ","0","400,000","-400,000",
="04517 ","兆豐K5          ","1,031,000","1,428,000","-397,000",
="04678 ","元富MA          ","597,000","985,000","-388,000",
="04417 ","永豐8G          ","196,000","582,000","-386,000",
="04558 ","亞東JM          ","910,000","1,295,000","-385,000",
="04606 ","元大DE          ","1,270,000","1,655,000","-385,000",
="04672 ","凱基5V          ","2,261,000","2,644,000","-383,000",
="04494 ","統一DW          ","891,000","1,273,000","-382,000",
="04503 ","第一52          ","719,000","1,099,000","-380,000",
="04568 ","永豐8W          ","708,000","1,083,000","-375,000",
="04695 ","統一FK          ","973,000","1,348,000","-375,000",
="04545 ","元大DA          ","1,490,000","1,863,000","-373,000",
="04364 ","亞東JK          ","335,000","705,000","-370,000",
="04541 ","元大CS          ","694,000","1,058,000","-364,000",
="04658 ","群益88          ","678,000","1,039,000","-361,000",
"3035  ","智原            ","114,000","474,000","-360,000",
="04412 ","永豐8C          ","13,000","366,000","-353,000",
="04441 ","國泰GV          ","30,000","380,000","-350,000",
="04405 ","富邦DP          ","666,000","1,014,000","-348,000",
"2849  ","安泰銀          ","0","347,000","-347,000",
="04478 ","元大CM          ","12,000","356,000","-344,000",
="04598 ","永豐9C          ","973,000","1,316,000","-343,000",
="04548 ","元富G3          ","287,000","628,000","-341,000",
="04565 ","第一56          ","2,551,000","2,891,000","-340,000",
="04254 ","永豐7H          ","33,000","364,000","-331,000",
="04343 ","永昌MH          ","709,000","1,039,000","-330,000",
"2103  ","台橡            ","34,000","360,000","-326,000",
="04492 ","統一DU          ","270,000","590,000","-320,000",
="04399 ","康和DE          ","286,000","604,000","-318,000",
="04693 ","統一FI          ","1,043,000","1,361,000","-318,000",
="04605 ","元大DD          ","807,000","1,124,000","-317,000",
="04576 ","統一EK          ","664,000","972,000","-308,000",
="04637 ","永昌MP          ","848,000","1,153,000","-305,000",
"2881  ","富邦金          ","240,000","545,000","-305,000",
"2107  ","厚生            ","121,000","424,000","-303,000",
="04467 ","群益74          ","885,000","1,186,000","-301,000",
"2403  ","友尚            ","0","301,000","-301,000",
"4532  ","瑞智            ","0","300,000","-300,000",
="04482 ","康和DG          ","8,000","303,000","-295,000",
"3062  ","建漢            ","69,000","364,000","-295,000",
="04668 ","凱基5R          ","1,409,000","1,703,000","-294,000",
="04539 ","元大CQ          ","497,000","790,000","-293,000",
="04381P","世紀鋼元大94售01","263,000","555,000","-292,000",
="04618 ","元大DS          ","285,000","571,000","-286,000",
="04564 ","第一55          ","27,000","312,000","-285,000",
="04446 ","元富LM          ","100,000","381,000","-281,000",
="04495 ","統一DX          ","0","280,000","-280,000",
="04487 ","康和DM          ","879,000","1,158,000","-279,000",
="04604 ","元大DC          ","762,000","1,041,000","-279,000",
="04639 ","永昌MR          ","492,000","771,000","-279,000",
="04396P","玉晶光群益94售02","194,000","470,000","-276,000",
"3003  ","健和興          ","85,000","358,000","-273,000",
"2363  ","矽統            ","284,000","550,000","-266,000",
="04603 ","永豐L3          ","722,000","986,000","-264,000",
="04184 ","凱基3Y          ","194,000","457,000","-263,000",
="04443 ","元富LJ          ","162,000","423,000","-261,000",
="04676 ","元富LY          ","1,059,000","1,317,000","-258,000",
="04612 ","元大DL          ","2,072,000","2,328,000","-256,000",
"2388  ","威盛            ","0","250,000","-250,000",
"2317  ","鴻海            ","104,000","353,400","-249,400",
="04578 ","統一EM          ","608,000","849,000","-241,000",
="04628 ","統一FC          ","1,482,000","1,723,000","-241,000",
="04461 ","凱基4V          ","743,000","982,000","-239,000",
"2351  ","順德            ","56,000","295,000","-239,000",
="04614 ","元大DN          ","1,405,000","1,643,000","-238,000",
="04345 ","元富LF          ","173,000","408,000","-235,000",
="04572 ","元富LR          ","7,000","242,000","-235,000",
="04309 ","兆豐H1          ","608,000","842,000","-234,000",
="04403 ","富邦DM          ","115,000","346,000","-231,000",
="04561 ","亞東JQ          ","16,000","247,000","-231,000",
="04685 ","元大DY          ","1,220,000","1,450,000","-230,000",
="04411 ","永豐8B          ","0","228,000","-228,000",
="04683 ","元大DW          ","3,363,000","3,591,000","-228,000",
="04616P","臺股指群益95售02","488,000","712,000","-224,000",
="04689 ","統一FE          ","1,895,000","2,117,000","-222,000",
="04562 ","第一53          ","498,000","719,000","-221,000",
="04506 ","凱基5E          ","380,000","600,000","-220,000",
"1711  ","永光            ","1,310,000","1,530,000","-220,000",
="04135 ","兆豐G9          ","346,000","563,000","-217,000",
="03886 ","凱基3E          ","0","211,000","-211,000",
="04206 ","元大BH          ","95,000","304,000","-209,000",
="04455 ","富邦DX          ","311,000","520,000","-209,000",
="04524 ","日盛58          ","672,000","881,000","-209,000",
"1216  ","統一            ","85,000","294,000","-209,000",
="04299 ","康和CR          ","15,000","220,000","-205,000",
="04333 ","元大CD          ","55,000","260,000","-205,000",
"2481  ","強茂            ","5,000","210,000","-205,000",
="04654 ","群益84          ","1,707,000","1,910,000","-203,000",
="04422 ","永豐8M          ","3,293,000","3,493,000","-200,000",
="04454 ","富邦DW          ","50,000","250,000","-200,000",
"1535  ","中宇            ","0","200,000","-200,000",
"1909  ","榮成            ","0","200,000","-200,000",
="04631 ","凱基5L          ","634,000","833,000","-199,000",
="04261 ","永豐7Q          ","530,000","728,000","-198,000",
="04583 ","統一ES          ","523,000","716,000","-193,000",
="04696 ","統一FL          ","1,021,000","1,214,000","-193,000",
"1503  ","士電            ","22,000","215,000","-193,000",
"2384  ","勝華            ","67,000","260,000","-193,000",
="04633 ","永昌MK          ","1,299,000","1,491,000","-192,000",
="04569 ","大華NL          ","1,153,000","1,344,000","-191,000",
="04488 ","康和DN          ","1,295,000","1,484,000","-189,000",
="04549 ","統一ED          ","455,000","643,000","-188,000",
"1460  ","宏遠            ","1,000","186,000","-185,000",
="04571 ","寶來DY          ","620,000","801,000","-181,000",
="04516 ","兆豐K4          ","0","180,000","-180,000",
="04644 ","兆豐L3          ","630,000","809,000","-179,000",
="04641 ","永昌MT          ","1,777,000","1,954,000","-177,000",
="04646 ","兆豐L5          ","1,160,000","1,334,000","-174,000",
="04409 ","國泰GT          ","0","173,000","-173,000",
="04453 ","富邦DV          ","419,000","592,000","-173,000",
="04584 ","統一ET          ","19,000","190,000","-171,000",
"1467  ","南緯            ","0","170,000","-170,000",
="03904 ","統一CG          ","292,000","460,000","-168,000",
="04538 ","日盛BY          ","0","168,000","-168,000",
="04661 ","永豐9F          ","901,000","1,061,000","-160,000",
"2421  ","建準            ","0","160,000","-160,000",
"2325  ","矽品            ","37,000","196,396","-159,396",
="04464P","可成元富94售04  ","840,000","996,000","-156,000",
="04342P","揚明光永豐93售03","17,000","170,000","-153,000",
="04563 ","第一54          ","1,776,000","1,928,000","-152,000",
="04283 ","凱基4E          ","0","150,000","-150,000",
="04477 ","元大CL          ","5,000","155,000","-150,000",
"2467  ","志聖            ","0","150,000","-150,000",
"6197  ","佳必琪          ","225,000","373,000","-148,000",
="04601 ","群益80          ","577,000","724,000","-147,000",
="04694 ","統一FJ          ","929,000","1,076,000","-147,000",
="04554 ","康和N4          ","1,026,000","1,172,000","-146,000",
"2371  ","大同            ","279,000","424,000","-145,000",
="03969 ","永豐5Q          ","203,000","347,000","-144,000",
"6289  ","華上            ","70,000","212,000","-142,000",
"1234  ","黑松            ","0","140,000","-140,000",
="04649 ","兆豐L8          ","1,225,000","1,364,000","-139,000",
="04463 ","凱基4X          ","587,000","725,000","-138,000",
="04316 ","兆豐H8          ","400,000","537,000","-137,000",
="04355 ","群益70          ","339,000","476,000","-137,000",
="04291 ","元大BS          ","523,000","659,000","-136,000",
="04401 ","富邦DK          ","10,000","146,000","-136,000",
="04349 ","統一DH          ","409,000","544,000","-135,000",
"2345  ","智邦            ","0","135,000","-135,000",
="04265 ","永豐7U          ","1,390,000","1,522,000","-132,000",
"2402  ","毅嘉            ","195,000","326,000","-131,000",
"9938  ","百和            ","30,000","160,000","-130,000",
="04393 ","康和CY          ","33,000","162,000","-129,000",
"6206  ","飛捷            ","21,000","150,000","-129,000",
="04365 ","亞東JL          ","825,000","953,000","-128,000",
="04169 ","工銀KW          ","22,000","147,000","-125,000",
="04427 ","大華NE          ","766,000","889,000","-123,000",
="04468 ","群益75          ","426,000","549,000","-123,000",
="04692 ","統一FH          ","1,264,000","1,387,000","-123,000",
"1536  ","和大            ","20,000","142,000","-122,000",
="04582 ","統一ER          ","612,000","732,000","-120,000",
="04679 ","元富MB          ","1,042,000","1,162,000","-120,000",
"2350  ","環電            ","0","119,000","-119,000",
="03875 ","永昌LF          ","270,000","386,000","-116,000",
="04566 ","第一57          ","16,000","132,000","-116,000",
="04666 ","寶來EL          ","311,000","427,000","-116,000",
="04447 ","元富LN          ","199,000","314,000","-115,000",
="04513 ","兆豐K1          ","553,000","668,000","-115,000",
"2418  ","雅新            ","43,000","158,000","-115,000",
="04117 ","永昌MC          ","115,000","225,000","-110,000",
="04674 ","元富LW          ","220,000","330,000","-110,000",
="04534 ","日盛68          ","1,006,000","1,114,000","-108,000",
="04592 ","國泰HD          ","1,017,000","1,125,000","-108,000",
="04308 ","日盛BN          ","241,000","348,000","-107,000",
="04432 ","大華NJ          ","41,000","148,000","-107,000",
="04544 ","元大CZ          ","1,525,000","1,632,000","-107,000",
="04625 ","統一EZ          ","1,104,000","1,210,000","-106,000",
="04192 ","富邦DB          ","0","105,000","-105,000",
="04663 ","永豐9H          ","1,156,000","1,259,000","-103,000",
="04361 ","大華D8          ","55,000","157,000","-102,000",
="04577 ","統一EL          ","218,000","320,000","-102,000",
="04125 ","兆豐F8          ","2,000","102,000","-100,000",
="04486 ","康和DL          ","212,000","312,000","-100,000",
"2336  ","致伸            ","0","100,000","-100,000",
"2341  ","英群            ","0","100,000","-100,000",
"3017  ","奇鋐            ","0","100,000","-100,000",
="04418P","燿華永豐94售01  ","320,000","419,000","-99,000",
"2383  ","台光電          ","1,000","100,000","-99,000",
="04382 ","國泰GN          ","0","98,000","-98,000",
="04404 ","富邦DN          ","854,000","950,000","-96,000",
="04555 ","康和N5          ","417,000","511,000","-94,000",
="04648 ","兆豐L7          ","707,000","801,000","-94,000",
="04697 ","國泰HE          ","620,000","714,000","-94,000",
="04532 ","日盛66          ","972,000","1,065,000","-93,000",
="04567 ","永豐8V          ","39,000","131,000","-92,000",
="0052  ","富邦科技        ","0","90,000","-90,000",
="04312 ","兆豐H4          ","10,000","100,000","-90,000",
="04656 ","群益86          ","856,000","946,000","-90,000",
="04267 ","永豐7W          ","645,000","734,000","-89,000",
"2420  ","新巨            ","221,000","310,000","-89,000",
="04588 ","國泰GZ          ","366,000","454,000","-88,000",
"3060  ","銘異            ","172,000","260,000","-88,000",
="04523 ","日盛57          ","989,000","1,075,000","-86,000",
="04682 ","元富ME          ","2,535,000","2,620,000","-85,000",
"1313  ","聯成            ","1,265,000","1,350,000","-85,000",
"6115  ","鎰勝            ","0","82,000","-82,000",
="04617 ","元大DR          ","519,000","597,000","-78,000",
="04688 ","統一FD          ","1,011,000","1,089,000","-78,000",
"6119  ","大傳            ","0","78,000","-78,000",
="04535 ","工銀LE          ","940,000","1,017,000","-77,000",
="04537 ","工銀LG          ","216,000","293,000","-77,000",
="04386 ","統一DK          ","150,000","226,000","-76,000",
="04434 ","日盛49          ","326,000","401,000","-75,000",
"3443  ","創意            ","25,000","100,000","-75,000",
="04587 ","國泰GY          ","0","74,000","-74,000",
="04636 ","永昌MN          ","329,000","402,000","-73,000",
"2105  ","正新            ","76,000","149,000","-73,000",
="04452 ","富邦DU          ","145,000","216,000","-71,000",
="04653 ","兆豐M3          ","422,000","492,000","-70,000",
"1726  ","永記            ","0","69,000","-69,000",
="04256 ","永豐7K          ","297,000","365,000","-68,000",
="04376 ","永豐G1          ","493,000","561,000","-68,000",
="04406 ","國泰GQ          ","0","68,000","-68,000",
="04677 ","元富LZ          ","738,000","805,000","-67,000",
="04246 ","大華MN          ","0","65,000","-65,000",
="04332P","A50正2日盛93售01","50,000","115,000","-65,000",
"2108  ","南帝            ","10,000","75,000","-65,000",
="04223 ","永豐7C          ","9,000","72,000","-63,000",
="04505 ","凱基5B          ","45,000","108,000","-63,000",
"2101  ","南港            ","6,000","69,000","-63,000",
="04684 ","元大DX          ","2,028,000","2,090,000","-62,000",
="04509 ","兆豐J6          ","314,000","373,000","-59,000",
="04533 ","日盛67          ","642,000","701,000","-59,000",
="04437 ","日盛52          ","987,000","1,045,000","-58,000",
"6255  ","奈普            ","188,000","246,000","-58,000",
="04387 ","台証14          ","440,000","497,000","-57,000",
="04522 ","日盛56          ","107,000","164,000","-57,000",
="04581 ","統一EQ          ","241,000","298,000","-57,000",
"2377  ","微星            ","302,000","359,000","-57,000",
="04651 ","兆豐M1          ","603,000","658,000","-55,000",
="08004 ","元京AD          ","186,000","241,000","-55,000",
="04398 ","康和DD          ","2,676,000","2,728,000","-52,000",
"1560  ","中砂            ","14,000","66,000","-52,000",
="04197 ","富邦DG          ","103,000","154,000","-51,000",
="04154 ","日盛29          ","508,000","558,000","-50,000",
="04293 ","元大BU          ","655,000","705,000","-50,000",
"2458  ","義隆            ","0","50,000","-50,000",
"2486  ","一詮            ","30,000","80,000","-50,000",
"6142  ","友勁            ","0","50,000","-50,000",
="04665 ","凱基5N          ","1,607,000","1,656,000","-49,000",
="04669 ","凱基5S          ","1,028,000","1,077,000","-49,000",
"1402  ","遠東新          ","210,000","257,240","-47,240",
="04559 ","亞東JN          ","910,000","955,000","-45,000",
"1722  ","台肥            ","208,000","252,000","-44,000",
="04232 ","國泰GG          ","209,000","252,000","-43,000",
"2618  ","長榮航          ","196,000","238,000","-42,000",
="04408 ","國泰GS          ","326,000","367,000","-41,000",
="04619 ","元大DT          ","60,000","101,000","-41,000",
="04642 ","永昌MU          ","890,000","931,000","-41,000",
"9942  ","茂順            ","0","41,000","-41,000",
="04307 ","統一DE          ","756,000","796,000","-40,000",
="04423 ","永豐8N          ","0","40,000","-40,000",
="04613 ","元大GZ          ","267,000","307,000","-40,000",
="04389P","台積電凱基94售04","1,773,000","1,812,000","-39,000",
="04591 ","國泰HC          ","972,000","1,011,000","-39,000",
"3450  ","聯鈞            ","6,000","45,000","-39,000",
"3380  ","明泰            ","0","38,000","-38,000",
="04436 ","日盛51          ","247,000","284,000","-37,000",
="04497 ","統一DZ          ","847,000","884,000","-37,000",
="04485 ","康和DK          ","250,000","286,000","-36,000",
"5608  ","四維航          ","0","36,000","-36,000",
="04347P","全新群益94售01  ","15,000","50,000","-35,000",
="04239 ","大華MH          ","222,000","256,000","-34,000",
="04272 ","日盛40          ","222,000","256,000","-34,000",
="04547 ","統一EB          ","422,000","456,000","-34,000",
="04519 ","兆豐K7          ","363,000","396,000","-33,000",
="04319P","健策永豐93售03  ","233,000","265,000","-32,000",
="04106 ","永豐6M          ","273,000","303,000","-30,000",
="04493 ","統一DV          ","1,000","31,000","-30,000",
="04691 ","統一FG          ","4,164,000","4,194,000","-30,000",
"1524  ","耿鼎            ","0","30,000","-30,000",
"2426  ","鼎元            ","0","30,000","-30,000",
="04064 ","大華LS          ","6,000","35,000","-29,000",
="04508 ","兆豐J5          ","0","29,000","-29,000",
"1319  ","東陽            ","25,000","54,000","-29,000",
"1513  ","中興電          ","0","29,000","-29,000",
"2495  ","普安            ","52,000","80,000","-28,000",
="04174 ","康和CL          ","0","27,000","-27,000",
="04187 ","亞東JB          ","55,000","81,000","-26,000",
="04608 ","元大DG          ","537,000","562,000","-25,000",
"5525  ","順天            ","0","25,000","-25,000",
="04392 ","康和CX          ","444,000","468,000","-24,000",
="04499 ","國泰GX          ","28,000","52,000","-24,000",
"6168  ","宏齊            ","1,000","24,000","-23,000",
"1434  ","福懋            ","78,000","100,000","-22,000",
"3014  ","聯陽            ","30,000","52,000","-22,000",
="04378 ","永豐G3          ","131,000","152,000","-21,000",
="04191 ","富邦DA          ","0","20,000","-20,000",
="04211 ","元大BN          ","99,000","119,000","-20,000",
="04214 ","日盛33          ","50,000","70,000","-20,000",
="04222 ","永豐7B          ","0","20,000","-20,000",
="04353 ","群益68          ","0","20,000","-20,000",
="08005P","臺股指元富8B售06","290,000","310,000","-20,000",
"2456  ","奇力新          ","0","20,000","-20,000",
"3189  ","景碩            ","65,000","85,000","-20,000",
="04205 ","元大BG          ","85,000","104,000","-19,000",
="03832 ","工銀KB          ","33,000","50,000","-17,000",
="04215 ","日盛34          ","0","17,000","-17,000",
="04351P","鴻海永豐94售01  ","580,000","597,000","-17,000",
"2106  ","建大            ","0","17,000","-17,000",
"2441  ","超豐            ","13,000","30,000","-17,000",
"2476  ","鉅祥            ","0","16,000","-16,000",
"8046  ","南電            ","1,000","17,000","-16,000",
"2409  ","友達            ","435,000","450,360","-15,360",
="04439 ","永豐J1          ","2,000","17,000","-15,000",
="04521 ","兆豐K9          ","372,000","387,000","-15,000",
="04675 ","元富LX          ","227,000","242,000","-15,000",
"2391  ","合勤            ","22,000","37,000","-15,000",
="04579 ","統一EN          ","740,000","754,000","-14,000",
"1507  ","永大            ","0","14,000","-14,000",
="04033 ","永豐5X          ","1,000","14,000","-13,000",
="04699 ","國泰HG          ","415,000","428,000","-13,000",
"2354  ","鴻準            ","57,000","70,000","-13,000",
"6277  ","宏正            ","0","13,000","-13,000",
="04322P","可成元大94售01  ","32,000","44,000","-12,000",
="04528 ","日盛62          ","196,000","208,000","-12,000",
="04419 ","永豐8J          ","0","11,000","-11,000",
"2461  ","光群雷          ","20,000","31,000","-11,000",
="03828 ","凱基2Z          ","1,000","11,000","-10,000",
="04367 ","大華MV          ","0","10,000","-10,000",
="04414 ","永豐8E          ","63,000","73,000","-10,000",
="04442 ","國泰GW          ","587,000","597,000","-10,000",
="04504 ","凱基5A          ","47,000","57,000","-10,000",
="04512 ","兆豐J9          ","0","10,000","-10,000",
="04622 ","統一EW          ","765,000","775,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"1905  ","華紙            ","0","10,000","-10,000",
"2432  ","倚天            ","0","10,000","-10,000",
"6120  ","達運            ","0","10,000","-10,000",
="04311 ","兆豐H3          ","0","9,000","-9,000",
="04321P","國巨元大93售12  ","6,000","15,000","-9,000",
"2375  ","凱美            ","0","9,000","-9,000",
="04119 ","群益55          ","0","8,000","-8,000",
="04329 ","元大CA          ","7,000","15,000","-8,000",
"2823  ","中壽            ","4,000","12,000","-8,000",
"2491  ","吉祥全          ","0","7,000","-7,000",
"3051  ","力特            ","90,000","97,000","-7,000",
="04318P","大成鋼永豐93售02","0","6,000","-6,000",
="04089 ","永豐6E          ","42,000","47,000","-5,000",
="04203 ","元大BE          ","29,000","34,000","-5,000",
="04391 ","統一DQ          ","1,345,000","1,350,000","-5,000",
="04526 ","日盛60          ","763,000","768,000","-5,000",
="04589 ","國泰HA          ","1,063,000","1,068,000","-5,000",
"2015  ","豐興            ","58,000","63,000","-5,000",
"2439  ","美律            ","5,000","10,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
"6139  ","亞翔            ","0","5,000","-5,000",
"2357  ","華碩            ","141,000","145,000","-4,000",
="04469 ","群益76          ","2,000","5,000","-3,000",
="04585 ","康和DP          ","1,930,000","1,933,000","-3,000",
="04626 ","統一FA          ","352,000","355,000","-3,000",
="04664 ","凱基5M          ","2,248,000","2,251,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"3006  ","晶豪科          ","0","3,000","-3,000",
="03898 ","大華LE          ","22,000","24,000","-2,000",
="04196 ","富邦DF          ","197,000","199,000","-2,000",
="04317 ","兆豐H9          ","0","2,000","-2,000",
="04369P","台光電凱基94售04","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
="04069 ","大華C9          ","124,000","125,000","-1,000",
="04152 ","日盛27          ","0","1,000","-1,000",
="04163 ","大華MC          ","0","1,000","-1,000",
="04212 ","元大BP          ","0","1,000","-1,000",
="04263 ","永豐7S          ","0","1,000","-1,000",
="04383 ","國泰GP          ","0","1,000","-1,000",
="04421 ","永豐8L          ","2,000","3,000","-1,000",
="04645 ","兆豐L4          ","1,051,000","1,052,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1463  ","強盛            ","1,000","2,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2365  ","昆盈            ","3,000","4,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
="03813 ","兆豐B2          ","41,000","41,000","0",
="03851 ","元大77          ","2,000","2,000","0",
="03888 ","統一CC          ","1,000","1,000","0",
="03893 ","康和CB          ","430,000","430,000","0",
="03964 ","統一CQ          ","1,031,000","1,031,000","0",
="04014 ","兆豐E2          ","50,000","50,000","0",
="04022 ","兆豐F1          ","1,000","1,000","0",
="04039 ","元大ET          ","3,000","3,000","0",
="04041 ","日盛21          ","2,000","2,000","0",
="04042 ","日盛22          ","55,000","55,000","0",
="04044 ","日盛24          ","340,000","340,000","0",
="04071 ","元大98          ","31,000","31,000","0",
="04073 ","元大AA          ","299,000","299,000","0",
="04116 ","永昌MB          ","5,000","5,000","0",
="04155 ","日盛30          ","663,000","663,000","0",
="04159 ","大華LY          ","458,000","458,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04188 ","亞東JC          ","9,000","9,000","0",
="04221 ","永豐7A          ","11,000","11,000","0",
="04233 ","元富LB          ","1,000","1,000","0",
="04248 ","大華MQ          ","55,000","55,000","0",
="04255 ","永豐7J          ","16,000","16,000","0",
="04275 ","日盛43          ","30,000","30,000","0",
="04279 ","富邦NZ          ","213,000","213,000","0",
="04288 ","凱基4K          ","15,000","15,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04302 ","康和CU          ","80,000","80,000","0",
="04327 ","元大BY          ","1,000","1,000","0",
="04328 ","元大BZ          ","1,000","1,000","0",
="04339P","欣興元大93售08  ","1,000","1,000","0",
="04346 ","元富LG          ","129,000","129,000","0",
="04352 ","群益67          ","20,000","20,000","0",
="04371 ","大華MZ          ","444,000","444,000","0",
="04375 ","元大CG          ","144,000","144,000","0",
="04426 ","大華ND          ","246,000","246,000","0",
="04462 ","凱基4W          ","5,000","5,000","0",
="04491 ","統一DT          ","20,000","20,000","0",
="04634 ","永昌ML          ","179,000","179,000","0",
="04655 ","群益85          ","641,000","641,000","0",
="04667 ","凱基5Q          ","338,000","338,000","0",
="08006 ","寶來B4          ","324,000","324,000","0",
"6202  ","盛群            ","25,000","25,000","0",
"8101  ","華冠            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

