"099年03月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","52,000","0","52,000",
" ","2049  ","上銀            ","50,000","0","50,000",
" ","2601  ","益航            ","50,000","0","50,000",
" ","2612  ","中航            ","48,000","0","48,000",
" ","5469  ","瀚宇博          ","47,000","0","47,000",
" ","8103  ","瀚荃            ","40,000","0","40,000",
" ","6239  ","力成            ","37,000","0","37,000",
" ","3042  ","晶技            ","32,000","0","32,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","2428  ","興勤            ","24,000","0","24,000",
" ","1313  ","聯成            ","16,000","0","16,000",
" ","1904  ","正隆            ","16,000","0","16,000",
" ","1304  ","台聚            ","14,000","0","14,000",
" ","2887  ","台新金          ","13,000","0","13,000",
" ","2475  ","華映            ","11,000","0","11,000",
" ","2315  ","神達            ","10,000","0","10,000",
" ","2355  ","敬鵬            ","10,000","0","10,000",
" ","3022  ","威強電          ","10,000","0","10,000",
" ","2536  ","宏普            ","8,000","0","8,000",
" ","2890  ","永豐金          ","7,000","0","7,000",
" ","1326  ","台化            ","6,000","0","6,000",
" ","2102  ","泰豐            ","5,000","0","5,000",
" ","2412  ","中華電          ","5,000","0","5,000",
" ","3653  ","健策            ","5,000","0","5,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2337  ","旺宏            ","17,000","14,000","3,000",
" ","9927  ","泰銘            ","3,000","0","3,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","2520  ","冠德            ","0","3,389,000","-3,389,000",
" ","2027  ","大成鋼          ","0","3,073,000","-3,073,000",
" ","2374  ","佳能            ","0","2,987,000","-2,987,000",
" ","2303  ","聯電            ","952,000","3,856,000","-2,904,000",
" ","6269  ","台郡            ","0","2,664,000","-2,664,000",
" ","2014  ","中鴻            ","0","2,100,000","-2,100,000",
" ","2379  ","瑞昱            ","0","1,700,000","-1,700,000",
" ","2324  ","仁寶            ","154,000","1,746,000","-1,592,000",
" ","6257  ","矽格            ","0","1,560,000","-1,560,000",
" ","2385  ","群光            ","0","1,469,812","-1,469,812",
" ","2002  ","中鋼            ","323,000","1,726,000","-1,403,000",
" ","2547  ","日勝生          ","30,000","1,349,000","-1,319,000",
" ","2542  ","興富發          ","10,000","1,230,000","-1,220,000",
" ","2884  ","玉山金          ","0","1,150,000","-1,150,000",
" ","3189  ","景碩            ","546,000","1,650,000","-1,104,000",
" ","1101  ","台泥            ","3,000","1,102,000","-1,099,000",
" ","2402  ","毅嘉            ","0","1,000,000","-1,000,000",
" ","2006  ","東和鋼鐵        ","0","905,000","-905,000",
" ","1308  ","亞聚            ","0","863,000","-863,000",
" ","2915  ","潤泰全          ","0","846,000","-846,000",
" ","2605  ","新興            ","0","837,000","-837,000",
" ","5854  ","合庫            ","3,000","800,000","-797,000",
" ","8046  ","南電            ","0","730,000","-730,000",
" ","1319  ","東陽            ","117,000","785,000","-668,000",
" ","1305  ","華夏            ","0","645,000","-645,000",
" ","2362  ","藍天            ","0","621,000","-621,000",
" ","2103  ","台橡            ","0","608,000","-608,000",
" ","3481  ","群創            ","84,000","604,000","-520,000",
" ","1714  ","和桐            ","0","500,000","-500,000",
" ","3443  ","創意            ","0","454,000","-454,000",
" ","3005  ","神基            ","0","450,000","-450,000",
" ","9914  ","美利達          ","0","419,000","-419,000",
" ","2106  ","建大            ","0","400,000","-400,000",
" ","9938  ","百和            ","0","400,000","-400,000",
" ","2891  ","中信金          ","6,000","392,000","-386,000",
" ","1507  ","永大            ","0","362,000","-362,000",
" ",="0050  ","元大台灣50      ","0","350,000","-350,000",
" ","6153  ","嘉聯益          ","0","320,000","-320,000",
" ","2704  ","國賓            ","0","317,000","-317,000",
" ","1522  ","堤維西          ","0","300,000","-300,000",
" ","3044  ","健鼎            ","50,000","300,000","-250,000",
" ","3061  ","璨圓            ","0","250,000","-250,000",
" ","2548  ","華固            ","10,000","250,000","-240,000",
" ","2882  ","國泰金          ","80,000","300,000","-220,000",
" ","2485  ","兆赫            ","0","216,000","-216,000",
" ","1722  ","台肥            ","145,000","357,000","-212,000",
" ","1702  ","南僑            ","0","209,000","-209,000",
" ","2376  ","技嘉            ","0","203,000","-203,000",
" ","3015  ","全漢            ","0","202,000","-202,000",
" ","9945  ","潤泰新          ","499,000","700,000","-201,000",
" ","3588  ","通嘉            ","0","200,000","-200,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","2534  ","宏盛            ","0","189,000","-189,000",
" ","2472  ","立隆電          ","0","188,000","-188,000",
" ","2834  ","臺企銀          ","0","186,000","-186,000",
" ","2545  ","皇翔            ","0","180,000","-180,000",
" ","1525  ","江申            ","0","165,000","-165,000",
" ","1414  ","東和            ","0","161,000","-161,000",
" ","2101  ","南港            ","0","150,000","-150,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","1201  ","味全            ","0","140,000","-140,000",
" ","2845  ","遠東銀          ","0","133,000","-133,000",
" ","2382  ","廣達            ","0","130,000","-130,000",
" ","8261  ","富鼎            ","0","120,000","-120,000",
" ","910322","康師傅-DR       ","0","120,000","-120,000",
" ","2331  ","精英            ","0","115,000","-115,000",
" ","2856  ","元富證          ","0","115,000","-115,000",
" ","1909  ","榮成            ","0","110,000","-110,000",
" ","8072  ","陞泰            ","0","107,000","-107,000",
" ","2105  ","正新            ","114,000","215,000","-101,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","3573  ","穎台            ","0","100,000","-100,000",
" ","2345  ","智邦            ","0","95,000","-95,000",
" ","2912  ","統一超          ","0","80,000","-80,000",
" ","2059  ","川湖            ","0","78,000","-78,000",
" ","2377  ","微星            ","0","72,000","-72,000",
" ","1711  ","永光            ","0","70,000","-70,000",
" ","3010  ","華立            ","0","65,000","-65,000",
" ","1234  ","黑松            ","0","64,000","-64,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ","1802  ","台玻            ","0","56,000","-56,000",
" ","3311  ","閎暉            ","70,000","121,000","-51,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","2451  ","創見            ","30,000","80,000","-50,000",
" ","1614  ","三洋電          ","52,000","100,000","-48,000",
" ","6191  ","精成科          ","0","45,000","-45,000",
" ","3607  ","谷崧            ","0","42,000","-42,000",
" ","2421  ","建準            ","0","36,000","-36,000",
" ","4119  ","旭富            ","0","29,000","-29,000",
" ","1532  ","勤美            ","0","25,000","-25,000",
" ","2330  ","台積電          ","15,000","35,000","-20,000",
" ","2357  ","華碩            ","5,000","22,000","-17,000",
" ","3494  ","誠研            ","0","13,000","-13,000",
" ","6115  ","鎰勝            ","0","13,000","-13,000",
" ","8016  ","矽創            ","50,000","60,000","-10,000",
" ","1521  ","大億            ","0","6,000","-6,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2031  ","新光鋼          ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ",="0080  ","恒中國          ","0","2,200","-2,200",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","63","-63",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

