"099年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5534  ","長虹            ","411,000","100,000","311,000",
" ","9904  ","寶成            ","315,000","5,000","310,000",
" ","2393  ","億光            ","381,000","77,000","304,000",
" ","2547  ","日勝生          ","300,000","0","300,000",
" ","2915  ","潤泰全          ","301,000","1,000","300,000",
" ","2605  ","新興            ","274,000","3,000","271,000",
" ","2059  ","川湖            ","259,000","0","259,000",
" ","2201  ","裕隆            ","541,000","283,000","258,000",
" ","3573  ","穎台            ","348,000","95,000","253,000",
" ","2384  ","勝華            ","249,000","1,000","248,000",
" ","8070  ","長華            ","232,000","0","232,000",
" ","3534  ","雷凌            ","251,000","27,000","224,000",
" ","3090  ","日電貿          ","210,000","0","210,000",
" ","2486  ","一詮            ","206,000","1,000","205,000",
" ","1716  ","永信            ","200,000","0","200,000",
" ","1806  ","冠軍            ","200,000","0","200,000",
" ","3058  ","立德            ","200,000","0","200,000",
" ","9939  ","宏全            ","200,000","0","200,000",
" ","1521  ","大億            ","220,000","21,000","199,000",
" ","2332  ","友訊            ","200,000","1,000","199,000",
" ","1605  ","華新            ","605,000","409,000","196,000",
" ","2308  ","台達電          ","233,000","51,000","182,000",
" ","2227  ","裕日車          ","240,000","61,000","179,000",
" ","3045  ","台灣大          ","182,000","3,000","179,000",
" ","6191  ","精成科          ","180,000","4,000","176,000",
" ","3036  ","文曄            ","160,000","0","160,000",
" ","1701  ","中化            ","150,000","0","150,000",
" ","2480  ","敦陽科          ","150,000","0","150,000",
" ","3060  ","銘異            ","150,000","1,000","149,000",
" ","3008  ","大立光          ","144,000","0","144,000",
" ","8046  ","南電            ","126,000","0","126,000",
" ","2892  ","第一金          ","171,000","46,000","125,000",
" ","6239  ","力成            ","152,000","29,350","122,650",
" ","9933  ","中鼎            ","110,000","0","110,000",
" ","1902  ","台紙            ","102,000","1,000","101,000",
" ","2419  ","仲琦            ","100,000","0","100,000",
" ","6209  ","今國光          ","100,000","0","100,000",
" ","8021  ","尖點            ","800,000","700,000","100,000",
" ","2408  ","南亞科          ","432,000","333,000","99,000",
" ","3010  ","華立            ","100,000","1,000","99,000",
" ","1523  ","開億            ","96,000","0","96,000",
" ","1447  ","力鵬            ","90,000","1,000","89,000",
" ","3311  ","閎暉            ","81,000","0","81,000",
" ","3596  ","智易            ","71,000","0","71,000",
" ","2474  ","可成            ","71,000","1,000","70,000",
" ","3514  ","昱晶            ","70,000","0","70,000",
" ","4106  ","雃博            ","70,000","0","70,000",
" ","2462  ","良得電          ","70,000","1,000","69,000",
" ","2360  ","致茂            ","101,000","37,000","64,000",
" ","2499  ","東貝            ","1,304,000","1,240,000","64,000",
" ","2912  ","統一超          ","61,000","0","61,000",
" ","1525  ","江申            ","60,000","10,000","50,000",
" ","5434  ","崇越            ","50,000","0","50,000",
" ","3017  ","奇鋐            ","50,000","1,000","49,000",
" ","2455  ","全新            ","141,000","93,000","48,000",
" ","1733  ","五鼎            ","104,000","82,000","22,000",
" ","3026  ","禾伸堂          ","200,000","182,000","18,000",
" ","9945  ","潤泰新          ","17,000","0","17,000",
" ","2475  ","華映            ","13,000","0","13,000",
" ","6605  ","帝寶            ","11,000","0","11,000",
" ","1417  ","嘉裕            ","5,000","0","5,000",
" ","3653  ","健策            ","5,000","0","5,000",
" ","1530  ","亞崴            ","4,000","0","4,000",
" ","2312  ","金寶            ","5,000","1,000","4,000",
" ","1215  ","卜蜂            ","3,000","0","3,000",
" ","1402  ","遠東新          ","4,000","1,000","3,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","1737  ","臺鹽            ","3,000","0","3,000",
" ","1734  ","杏輝            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2391  ","合勤            ","2,000","0","2,000",
" ","2399  ","映泰            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2501  ","國建            ","3,000","1,000","2,000",
" ","5854  ","合庫            ","5,000","3,000","2,000",
" ","1103  ","嘉泥            ","3,000","2,000","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","2331  ","精英            ","3,000","2,000","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","2,000","1,000","1,000",
" ","2854  ","寶來證          ","2,000","1,000","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","9925  ","新保            ","2,000","1,000","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2002  ","中鋼            ","9,000","4,061,009","-4,052,009",
" ","2485  ","兆赫            ","0","3,868,000","-3,868,000",
" ","2409  ","友達            ","6,000","3,587,000","-3,581,000",
" ","3702  ","大聯大          ","161,000","3,696,000","-3,535,000",
" ","3481  ","群創            ","3,000","2,638,000","-2,635,000",
" ","2347  ","聯強            ","1,000","2,327,000","-2,326,000",
" ","1312  ","國喬            ","253,000","2,509,000","-2,256,000",
" ","3035  ","智原            ","0","1,940,000","-1,940,000",
" ","2888  ","新光金          ","855,000","2,681,000","-1,826,000",
" ","9911  ","櫻花            ","22,000","1,826,000","-1,804,000",
" ","2337  ","旺宏            ","257,000","2,017,000","-1,760,000",
" ","1326  ","台化            ","4,000","1,581,000","-1,577,000",
" ","2882  ","國泰金          ","5,000","1,563,000","-1,558,000",
" ","2330  ","台積電          ","1,576,000","3,070,000","-1,494,000",
" ","2456  ","奇力新          ","0","1,478,000","-1,478,000",
" ","2379  ","瑞昱            ","650,000","2,044,810","-1,394,810",
" ","2324  ","仁寶            ","302,000","1,562,000","-1,260,000",
" ","9938  ","百和            ","0","1,258,000","-1,258,000",
" ","1301  ","台塑            ","4,000","1,149,000","-1,145,000",
" ","6213  ","聯茂            ","42,000","1,138,000","-1,096,000",
" ","2382  ","廣達            ","22,000","958,150","-936,150",
" ","2374  ","佳能            ","150,000","1,063,000","-913,000",
" ","6269  ","台郡            ","0","812,000","-812,000",
" ","2452  ","乾坤            ","0","772,000","-772,000",
" ","2880  ","華南金          ","3,000","757,000","-754,000",
" ","1313  ","聯成            ","0","751,000","-751,000",
" ","1303  ","南亞            ","5,000","745,000","-740,000",
" ","2449  ","京元電子        ","3,000","707,000","-704,000",
" ","2404  ","漢唐            ","0","683,000","-683,000",
" ","6286  ","立錡            ","0","661,000","-661,000",
" ","3049  ","和鑫            ","0","624,000","-624,000",
" ","2489  ","瑞軒            ","0","600,000","-600,000",
" ","2383  ","台光電          ","140,000","691,000","-551,000",
" ","1308  ","亞聚            ","0","548,000","-548,000",
" ","1319  ","東陽            ","0","534,000","-534,000",
" ","2603  ","長榮            ","71,000","604,000","-533,000",
" ","1305  ","華夏            ","0","516,000","-516,000",
" ","1217  ","愛之味          ","0","501,000","-501,000",
" ","8131  ","福懋科          ","40,000","522,000","-482,000",
" ","6120  ","達運            ","300,000","767,000","-467,000",
" ","6271  ","同欣電          ","68,000","530,000","-462,000",
" ","2015  ","豐興            ","0","435,000","-435,000",
" ","3305  ","昇貿            ","0","430,000","-430,000",
" ","1717  ","長興            ","1,000","390,740","-389,740",
" ","2006  ","東和鋼鐵        ","0","383,217","-383,217",
" ","1710  ","東聯            ","1,000","361,000","-360,000",
" ","2014  ","中鴻            ","2,000","355,000","-353,000",
" ","3044  ","健鼎            ","0","350,000","-350,000",
" ","2357  ","華碩            ","3,000","349,000","-346,000",
" ","3545  ","敦泰            ","0","333,000","-333,000",
" ","1101  ","台泥            ","3,000","302,000","-299,000",
" ","2317  ","鴻海            ","4,000","276,000","-272,000",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","3614  ","誠致            ","0","250,000","-250,000",
" ","3034  ","聯詠            ","330,000","578,000","-248,000",
" ","8039  ","台虹            ","0","233,000","-233,000",
" ","2023  ","燁輝            ","4,000","206,000","-202,000",
" ","3059  ","華晶科          ","0","201,000","-201,000",
" ","9934  ","成霖            ","20,000","200,000","-180,000",
" ","3474  ","華亞科          ","2,000","172,000","-170,000",
" ","2362  ","藍天            ","189,000","358,000","-169,000",
" ","2365  ","昆盈            ","0","150,000","-150,000",
" ","3189  ","景碩            ","0","148,000","-148,000",
" ","1582  ","信錦            ","0","137,000","-137,000",
" ","1234  ","黑松            ","0","114,000","-114,000",
" ","3533  ","嘉澤            ","0","112,000","-112,000",
" ","1504  ","東元            ","4,000","107,000","-103,000",
" ","1440  ","南紡            ","0","101,000","-101,000",
" ","2612  ","中航            ","0","101,000","-101,000",
" ","2801  ","彰銀            ","4,000","105,000","-101,000",
" ",="0055  ","元大MSCI金融    ","0","100,000","-100,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","3607  ","谷崧            ","0","92,000","-92,000",
" ","2417  ","圓剛            ","0","90,000","-90,000",
" ","3296  ","勝德            ","0","85,000","-85,000",
" ","4904  ","遠傳            ","3,000","88,000","-85,000",
" ","6505  ","台塑化          ","4,000","85,000","-81,000",
" ","2385  ","群光            ","0","76,930","-76,930",
" ","2034  ","允強            ","153,000","229,000","-76,000",
" ","3037  ","欣興            ","1,000","68,000","-67,000",
" ","3022  ","威強電          ","0","61,000","-61,000",
" ","2885  ","元大金          ","1,000","61,000","-60,000",
" ","8261  ","富鼎            ","0","56,000","-56,000",
" ","2850  ","新產            ","0","51,000","-51,000",
" ","3013  ","晟銘電          ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","49,000","-49,000",
" ","5525  ","順天            ","0","45,000","-45,000",
" ","1722  ","台肥            ","1,000","38,000","-37,000",
" ","4133  ","亞諾法          ","0","37,000","-37,000",
" ","2606  ","裕民            ","589,000","625,000","-36,000",
" ","3231  ","緯創            ","61,000","96,000","-35,000",
" ","6116  ","彩晶            ","0","30,000","-30,000",
" ","9930  ","中聯資源        ","0","30,000","-30,000",
" ","2387  ","精元            ","0","26,000","-26,000",
" ","2614  ","東森            ","0","26,000","-26,000",
" ","4526  ","東台            ","0","25,000","-25,000",
" ","8081  ","致新            ","0","21,000","-21,000",
" ","3164  ","景岳            ","0","20,000","-20,000",
" ","2883  ","開發金          ","7,000","23,000","-16,000",
" ","3518  ","柏騰            ","0","15,000","-15,000",
" ","2905  ","三商            ","0","11,000","-11,000",
" ","3622  ","洋華            ","0","10,000","-10,000",
" ","2515  ","中工            ","0","9,000","-9,000",
" ","2526  ","大陸            ","0","9,000","-9,000",
" ","3504  ","揚明光          ","276,000","285,000","-9,000",
" ","1304  ","台聚            ","0","8,000","-8,000",
" ","1314  ","中石化          ","1,000","9,000","-8,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2514  ","龍邦            ","0","8,000","-8,000",
" ","2009  ","第一銅          ","0","7,000","-7,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2812  ","台中銀          ","0","7,000","-7,000",
" ","1434  ","福懋            ","1,000","7,000","-6,000",
" ","1444  ","力麗            ","0","6,000","-6,000",
" ","1608  ","華榮            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","6012  ","金鼎證          ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","9910  ","豐泰            ","0","6,000","-6,000",
" ","2891  ","中信金          ","6,000","11,877","-5,877",
" ","2327  ","國巨            ","3,000","8,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","1904  ","正隆            ","2,000","6,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2520  ","冠德            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1507  ","永大            ","0","3,000","-3,000",
" ","2031  ","新光鋼          ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2204  ","中華            ","1,000","4,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2889  ","國票金          ","3,000","6,000","-3,000",
" ","8926  ","台汽電          ","3,000","6,000","-3,000",
" ","1102  ","亞泥            ","1,000","3,000","-2,000",
" ","1216  ","統一            ","2,000","4,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2323  ","中環            ","3,000","5,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2609  ","陽明            ","2,000","4,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2454  ","聯發科          ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2615  ","萬海            ","1,000","2,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","3,000","4,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6128  ","上福            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2356  ","英業達          ","2,000","2,000","0",
" ","2451  ","創見            ","1,000","1,000","0",
" ","2457  ","飛宏            ","1,000","1,000","0",
" ","2617  ","台航            ","1,000","1,000","0",
" ","2823  ","中壽            ","1,000","1,000","0",
" ","2834  ","臺企銀          ","5,000","5,000","0",
" ","6005  ","群益證          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

