"099年03月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2915  ","潤泰全          ","0","1,075,000","-1,075,000",
" ","2404  ","漢唐            ","0","1,060,000","-1,060,000",
" ","1303  ","南亞            ","9,000","1,064,000","-1,055,000",
" ","6269  ","台郡            ","0","1,036,360","-1,036,360",
" ","6257  ","矽格            ","0","1,001,000","-1,001,000",
" ","3481  ","群創            ","491,000","1,454,940","-963,940",
" ","6120  ","達運            ","230,000","1,122,000","-892,000",
" ","6153  ","嘉聯益          ","0","849,000","-849,000",
" ","3189  ","景碩            ","258,000","1,105,000","-847,000",
" ","2402  ","毅嘉            ","0","838,000","-838,000",
" ","9945  ","潤泰新          ","0","829,000","-829,000",
" ","2324  ","仁寶            ","0","703,000","-703,000",
" ","1101  ","台泥            ","0","700,000","-700,000",
" ","9938  ","百和            ","0","700,000","-700,000",
" ","2485  ","兆赫            ","15,000","640,000","-625,000",
" ","2362  ","藍天            ","0","596,000","-596,000",
" ","1722  ","台肥            ","0","578,000","-578,000",
" ","3514  ","昱晶            ","0","546,000","-546,000",
" ","8078  ","華寶            ","0","545,000","-545,000",
" ","2323  ","中環            ","0","506,000","-506,000",
" ","1714  ","和桐            ","0","501,000","-501,000",
" ","2886  ","兆豐金          ","0","476,000","-476,000",
" ","2542  ","興富發          ","20,000","457,000","-437,000",
" ","3557  ","嘉威            ","0","419,000","-419,000",
" ","2520  ","冠德            ","0","402,000","-402,000",
" ","2486  ","一詮            ","30,000","401,000","-371,000",
" ","8046  ","南電            ","0","371,000","-371,000",
" ","3561  ","昇陽光電        ","0","350,000","-350,000",
" ","5534  ","長虹            ","0","350,000","-350,000",
" ","2106  ","建大            ","0","303,000","-303,000",
" ","2890  ","永豐金          ","0","302,000","-302,000",
" ","2103  ","台橡            ","0","301,000","-301,000",
" ","2006  ","東和鋼鐵        ","0","300,000","-300,000",
" ","3044  ","健鼎            ","0","300,000","-300,000",
" ","1305  ","華夏            ","0","298,000","-298,000",
" ","2379  ","瑞昱            ","0","296,000","-296,000",
" ","1503  ","士電            ","0","282,000","-282,000",
" ","2201  ","裕隆            ","224,000","489,000","-265,000",
" ","2612  ","中航            ","0","261,000","-261,000",
" ","3653  ","健策            ","102,000","353,000","-251,000",
" ","1414  ","東和            ","0","250,000","-250,000",
" ","1507  ","永大            ","0","246,000","-246,000",
" ","2327  ","國巨            ","0","235,000","-235,000",
" ","2385  ","群光            ","0","221,000","-221,000",
" ","1704  ","榮化            ","0","204,475","-204,475",
" ","6176  ","瑞儀            ","0","201,000","-201,000",
" ","2472  ","立隆電          ","0","200,000","-200,000",
" ","2330  ","台積電          ","100,000","299,000","-199,000",
" ","1201  ","味全            ","105,000","301,000","-196,000",
" ","2382  ","廣達            ","0","195,000","-195,000",
" ","2357  ","華碩            ","0","157,000","-157,000",
" ","9905  ","大華            ","0","151,000","-151,000",
" ","1210  ","大成            ","53,000","200,000","-147,000",
" ","3573  ","穎台            ","0","143,000","-143,000",
" ","1527  ","鑽全            ","0","140,000","-140,000",
" ","2101  ","南港            ","0","132,000","-132,000",
" ","8131  ","福懋科          ","0","121,000","-121,000",
" ","2892  ","第一金          ","0","118,000","-118,000",
" ","2059  ","川湖            ","0","112,000","-112,000",
" ","4906  ","正文            ","0","102,000","-102,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","0","100,000","-100,000",
" ","910579","歐聖            ","0","100,000","-100,000",
" ","2105  ","正新            ","33,000","128,000","-95,000",
" ","5434  ","崇越            ","60,000","150,000","-90,000",
" ","8163  ","達方            ","0","84,000","-84,000",
" ","3443  ","創意            ","17,000","98,000","-81,000",
" ","2912  ","統一超          ","0","80,000","-80,000",
" ","2009  ","第一銅          ","0","75,000","-75,000",
" ","5469  ","瀚宇博          ","0","74,000","-74,000",
" ","6251  ","定穎            ","0","73,000","-73,000",
" ","1711  ","永光            ","0","70,000","-70,000",
" ","3588  ","通嘉            ","0","66,000","-66,000",
" ","2325  ","矽品            ","0","63,000","-63,000",
" ","6213  ","聯茂            ","550,000","601,000","-51,000",
" ","2458  ","義隆            ","0","42,000","-42,000",
" ","2328  ","廣宇            ","0","41,000","-41,000",
" ","6239  ","力成            ","22,000","63,000","-41,000",
" ","9930  ","中聯資源        ","0","41,000","-41,000",
" ","1525  ","江申            ","0","40,000","-40,000",
" ","4119  ","旭富            ","0","36,000","-36,000",
" ","2883  ","開發金          ","0","25,000","-25,000",
" ","6191  ","精成科          ","0","18,000","-18,000",
" ","2526  ","大陸            ","0","14,000","-14,000",
" ","2905  ","三商            ","0","13,000","-13,000",
" ","6505  ","台塑化          ","0","13,000","-13,000",
" ","8926  ","台汽電          ","0","13,000","-13,000",
" ","1304  ","台聚            ","0","12,000","-12,000",
" ","2614  ","東森            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","11,000","-11,000",
" ",="01008T","駿馬R1          ","0","10,000","-10,000",
" ","3504  ","揚明光          ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","1312  ","國喬            ","0","9,000","-9,000",
" ","1532  ","勤美            ","0","9,000","-9,000",
" ","2515  ","中工            ","0","9,000","-9,000",
" ","6012  ","金鼎證          ","0","9,000","-9,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","2377  ","微星            ","0","8,000","-8,000",
" ","1608  ","華榮            ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","2421  ","建準            ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","5854  ","合庫            ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","1234  ","黑松            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1603  ","華電            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2605  ","新興            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","2514  ","龍邦            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","5,000","-5,000",
" ","5533  ","皇鼎            ","0","5,000","-5,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ",="0080  ","恒中國          ","0","2,200","-2,200",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3061  ","璨圓            ","0","2,000","-2,000",
" ","3593  ","力銘            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

