"099年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3653  ","健策            ","110,000","0","110,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","2308  ","台達電          ","100,000","1,000","99,000",
" ","3164  ","景岳            ","95,000","0","95,000",
" ","2601  ","益航            ","80,000","1,000","79,000",
" ","2441  ","超豐            ","79,000","1,000","78,000",
" ","2454  ","聯發科          ","196,000","118,000","78,000",
" ","3380  ","明泰            ","72,000","1,000","71,000",
" ","1527  ","鑽全            ","70,000","0","70,000",
" ","3596  ","智易            ","70,000","0","70,000",
" ","3035  ","智原            ","60,000","0","60,000",
" ","3617  ","碩天            ","60,000","0","60,000",
" ","3576  ","聯合再生        ","50,000","1,000","49,000",
" ","8070  ","長華            ","45,000","0","45,000",
" ","2101  ","南港            ","200,000","162,000","38,000",
" ",="0050  ","元大台灣50      ","30,000","0","30,000",
" ","2464  ","盟立            ","30,000","0","30,000",
" ","5434  ","崇越            ","30,000","0","30,000",
" ","9911  ","櫻花            ","30,000","0","30,000",
" ","9914  ","美利達          ","26,000","1,000","25,000",
" ","9939  ","宏全            ","25,000","0","25,000",
" ","3622  ","洋華            ","10,000","1,000","9,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2888  ","新光金          ","0","5,004,000","-5,004,000",
" ","2409  ","友達            ","0","4,322,520","-4,322,520",
" ","2332  ","友訊            ","0","2,126,000","-2,126,000",
" ","1312  ","國喬            ","0","2,008,000","-2,008,000",
" ","1314  ","中石化          ","180,000","1,978,000","-1,798,000",
" ","2481  ","強茂            ","65,000","1,629,000","-1,564,000",
" ","1710  ","東聯            ","0","1,443,000","-1,443,000",
" ","2823  ","中壽            ","30,000","1,289,798","-1,259,798",
" ","1301  ","台塑            ","0","1,172,000","-1,172,000",
" ","1447  ","力鵬            ","0","1,151,000","-1,151,000",
" ","3060  ","銘異            ","0","1,144,000","-1,144,000",
" ","2382  ","廣達            ","0","1,137,757","-1,137,757",
" ","2201  ","裕隆            ","122,000","1,253,000","-1,131,000",
" ","2376  ","技嘉            ","0","1,105,000","-1,105,000",
" ","2002  ","中鋼            ","249,000","1,299,752","-1,050,752",
" ","2485  ","兆赫            ","0","923,532","-923,532",
" ","1702  ","南僑            ","30,000","890,000","-860,000",
" ","2881  ","富邦金          ","0","736,000","-736,000",
" ","3702  ","大聯大          ","0","702,000","-702,000",
" ","2606  ","裕民            ","0","698,000","-698,000",
" ","2317  ","鴻海            ","0","664,000","-664,000",
" ","2385  ","群光            ","0","605,000","-605,000",
" ","2204  ","中華            ","0","603,000","-603,000",
" ","2374  ","佳能            ","0","578,000","-578,000",
" ","1455  ","集盛            ","0","556,000","-556,000",
" ","2353  ","宏碁            ","0","551,000","-551,000",
" ","3231  ","緯創            ","45,000","588,000","-543,000",
" ","2324  ","仁寶            ","30,000","529,000","-499,000",
" ","1614  ","三洋電          ","0","487,000","-487,000",
" ","3573  ","穎台            ","0","468,000","-468,000",
" ","6285  ","啟碁            ","170,000","627,000","-457,000",
" ","1319  ","東陽            ","0","401,000","-401,000",
" ","2355  ","敬鵬            ","150,000","529,000","-379,000",
" ","2362  ","藍天            ","652,000","1,003,000","-351,000",
" ","2347  ","聯強            ","0","343,000","-343,000",
" ","6286  ","立錡            ","64,000","400,000","-336,000",
" ","2915  ","潤泰全          ","0","330,000","-330,000",
" ","9945  ","潤泰新          ","0","330,000","-330,000",
" ","1326  ","台化            ","0","318,100","-318,100",
" ","2417  ","圓剛            ","17,000","334,000","-317,000",
" ","2325  ","矽品            ","0","314,714","-314,714",
" ","2105  ","正新            ","0","309,000","-309,000",
" ","6213  ","聯茂            ","100,000","390,000","-290,000",
" ","1308  ","亞聚            ","0","261,000","-261,000",
" ","2107  ","厚生            ","0","251,000","-251,000",
" ","1402  ","遠東新          ","0","230,860","-230,860",
" ","3034  ","聯詠            ","20,000","247,000","-227,000",
" ","8112  ","至上            ","0","224,000","-224,000",
" ","4906  ","正文            ","0","207,000","-207,000",
" ","1434  ","福懋            ","0","206,000","-206,000",
" ","1903  ","士紙            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","0","194,000","-194,000",
" ","1723  ","中碳            ","0","180,000","-180,000",
" ","3047  ","訊舟            ","0","160,000","-160,000",
" ","3008  ","大立光          ","10,000","169,000","-159,000",
" ","3311  ","閎暉            ","0","151,000","-151,000",
" ","5305  ","敦南            ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","140,000","-140,000",
" ","1227  ","佳格            ","0","136,000","-136,000",
" ","3189  ","景碩            ","0","136,000","-136,000",
" ","6271  ","同欣電          ","0","119,000","-119,000",
" ","2882  ","國泰金          ","0","115,050","-115,050",
" ","2885  ","元大金          ","0","109,000","-109,000",
" ","3030  ","德律            ","0","102,000","-102,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","6108  ","競國            ","0","100,000","-100,000",
" ","3514  ","昱晶            ","29,000","124,000","-95,000",
" ","8046  ","南電            ","0","93,000","-93,000",
" ","3376  ","新日興          ","0","87,000","-87,000",
" ","3044  ","健鼎            ","0","79,000","-79,000",
" ","6224  ","聚鼎            ","0","65,000","-65,000",
" ","9934  ","成霖            ","0","61,000","-61,000",
" ","1525  ","江申            ","0","60,000","-60,000",
" ","2104  ","國際中橡        ","0","53,000","-53,000",
" ","2227  ","裕日車          ","0","51,000","-51,000",
" ","6282  ","康舒            ","0","51,000","-51,000",
" ","9933  ","中鼎            ","0","51,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","5525  ","順天            ","0","48,000","-48,000",
" ","8081  ","致新            ","42,000","81,000","-39,000",
" ","3504  ","揚明光          ","0","34,000","-34,000",
" ","6120  ","達運            ","0","34,000","-34,000",
" ","6257  ","矽格            ","370,000","401,000","-31,000",
" ","6116  ","彩晶            ","0","26,000","-26,000",
" ","1722  ","台肥            ","0","25,000","-25,000",
" ","3013  ","晟銘電          ","0","25,000","-25,000",
" ","2303  ","聯電            ","0","23,000","-23,000",
" ","2614  ","東森            ","0","23,000","-23,000",
" ","3481  ","群創            ","0","21,000","-21,000",
" ","2883  ","開發金          ","0","20,000","-20,000",
" ","2354  ","鴻準            ","0","12,000","-12,000",
" ","6505  ","台塑化          ","0","10,140","-10,140",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","2905  ","三商            ","0","10,000","-10,000",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","9,710","-9,710",
" ","2891  ","中信金          ","0","9,018","-9,018",
" ","2886  ","兆豐金          ","0","9,000","-9,000",
" ","1605  ","華新            ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2311  ","日月光          ","0","7,448","-7,448",
" ","1304  ","台聚            ","0","7,000","-7,000",
" ","2514  ","龍邦            ","0","7,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","2357  ","華碩            ","0","6,418","-6,418",
" ","2009  ","第一銅          ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","6012  ","金鼎證          ","0","6,000","-6,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2520  ","冠德            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8039  ","台虹            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

