"099年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2509  ","全坤建          ","83,000","0","83,000",
" ","8131  ","福懋科          ","87,000","5,000","82,000",
" ","2338  ","光罩            ","81,000","0","81,000",
" ","2206  ","三陽工業        ","80,000","0","80,000",
" ","2889  ","國票金          ","76,000","0","76,000",
" ","3031  ","佰鴻            ","71,000","0","71,000",
" ","1507  ","永大            ","65,000","0","65,000",
" ","6005  ","群益證          ","64,000","0","64,000",
" ","2527  ","宏璟            ","63,000","0","63,000",
" ","5434  ","崇越            ","62,000","3,000","59,000",
" ","3063  ","飛信            ","56,000","0","56,000",
" ","8070  ","長華            ","65,000","11,000","54,000",
" ","1310  ","台苯            ","53,000","0","53,000",
" ","2314  ","台揚            ","53,000","0","53,000",
" ","9914  ","美利達          ","52,000","0","52,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","2355  ","敬鵬            ","47,000","0","47,000",
" ","2476  ","鉅祥            ","46,000","0","46,000",
" ","1711  ","永光            ","38,000","0","38,000",
" ","1313  ","聯成            ","34,000","0","34,000",
" ","2454  ","聯發科          ","49,000","15,000","34,000",
" ","2015  ","豐興            ","30,000","0","30,000",
" ","9937  ","全國            ","29,000","0","29,000",
" ","8046  ","南電            ","26,000","0","26,000",
" ","3653  ","健策            ","25,000","0","25,000",
" ","1902  ","台紙            ","22,000","0","22,000",
" ","2455  ","全新            ","20,000","0","20,000",
" ","2852  ","第一保          ","20,000","0","20,000",
" ","1319  ","東陽            ","21,000","3,000","18,000",
" ","3008  ","大立光          ","43,000","25,000","18,000",
" ","3060  ","銘異            ","52,000","34,000","18,000",
" ","3561  ","昇陽光電        ","16,000","0","16,000",
" ","1216  ","統一            ","75,000","60,000","15,000",
" ","3022  ","威強電          ","20,000","5,000","15,000",
" ","1434  ","福懋            ","30,000","16,000","14,000",
" ","2495  ","普安            ","13,000","1,000","12,000",
" ","2845  ","遠東銀          ","12,000","0","12,000",
" ","2020  ","美亞            ","11,000","0","11,000",
" ","1531  ","高林股          ","10,000","0","10,000",
" ","2833  ","台壽保          ","10,000","0","10,000",
" ","9921  ","巨大            ","10,000","0","10,000",
" ","1701  ","中化            ","9,000","0","9,000",
" ","2399  ","映泰            ","9,000","0","9,000",
" ","9926  ","新海            ","9,000","0","9,000",
" ","6141  ","柏承            ","8,000","0","8,000",
" ","1618  ","合機            ","7,000","0","7,000",
" ","1737  ","臺鹽            ","7,000","0","7,000",
" ","3023  ","信邦            ","7,000","0","7,000",
" ","3045  ","台灣大          ","7,000","0","7,000",
" ","3055  ","蔚華科          ","7,000","0","7,000",
" ","5388  ","中磊            ","7,000","0","7,000",
" ","6166  ","凌華            ","7,000","0","7,000",
" ","6271  ","同欣電          ","50,000","43,000","7,000",
" ","8078  ","華寶            ","7,000","0","7,000",
" ","1720  ","生達            ","6,000","0","6,000",
" ","2420  ","新巨            ","6,000","0","6,000",
" ","2535  ","達欣工          ","6,000","0","6,000",
" ","3057  ","喬鼎            ","6,000","0","6,000",
" ","3058  ","立德            ","6,000","0","6,000",
" ","5515  ","建國            ","6,000","0","6,000",
" ","6209  ","今國光          ","6,000","0","6,000",
" ","6224  ","聚鼎            ","36,000","30,000","6,000",
" ","8105  ","凌巨            ","6,000","0","6,000",
" ","9943  ","好樂迪          ","6,000","0","6,000",
" ","1217  ","愛之味          ","5,000","0","5,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1712  ","興農            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","6192  ","巨路            ","5,000","0","5,000",
" ","1232  ","大統益          ","4,000","0","4,000",
" ","1477  ","聚陽            ","10,000","6,000","4,000",
" ","1714  ","和桐            ","4,000","0","4,000",
" ","2013  ","中鋼構          ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2463  ","研揚            ","4,000","0","4,000",
" ","2480  ","敦陽科          ","4,000","0","4,000",
" ","2854  ","寶來證          ","4,000","0","4,000",
" ","3014  ","聯陽            ","4,000","0","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","1203  ","味王            ","3,000","0","3,000",
" ","1471  ","首利            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1707  ","葡萄王          ","3,000","0","3,000",
" ","2369  ","菱生            ","3,000","0","3,000",
" ","2498  ","宏達電          ","7,000","4,000","3,000",
" ","2538  ","基泰            ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","3305  ","昇貿            ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2405  ","浩鑫            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3607  ","谷崧            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3588  ","通嘉            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6128  ","上福            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","2801  ","彰銀            ","0","2,556,000","-2,556,000",
" ","2884  ","玉山金          ","0","2,275,000","-2,275,000",
" ","2915  ","潤泰全          ","0","2,187,000","-2,187,000",
" ","2379  ","瑞昱            ","0","1,980,200","-1,980,200",
" ","910579","歐聖            ","0","1,750,000","-1,750,000",
" ","2542  ","興富發          ","0","1,522,000","-1,522,000",
" ","4904  ","遠傳            ","0","1,363,000","-1,363,000",
" ","3576  ","聯合再生        ","102,000","1,403,000","-1,301,000",
" ","2002  ","中鋼            ","0","1,269,000","-1,269,000",
" ","3514  ","昱晶            ","0","1,251,000","-1,251,000",
" ","2458  ","義隆            ","1,000","1,223,000","-1,222,000",
" ","8110  ","華東            ","0","1,204,000","-1,204,000",
" ","1308  ","亞聚            ","3,000","1,186,000","-1,183,000",
" ","2520  ","冠德            ","457,000","1,559,000","-1,102,000",
" ","9945  ","潤泰新          ","230,000","1,325,000","-1,095,000",
" ","2014  ","中鴻            ","0","942,000","-942,000",
" ","2362  ","藍天            ","21,000","860,000","-839,000",
" ","3534  ","雷凌            ","20,000","856,000","-836,000",
" ","2448  ","晶電            ","100,000","879,000","-779,000",
" ","2347  ","聯強            ","231,000","996,000","-765,000",
" ","3037  ","欣興            ","238,000","1,000,000","-762,000",
" ","8926  ","台汽電          ","0","743,000","-743,000",
" ","9939  ","宏全            ","103,000","756,000","-653,000",
" ","2360  ","致茂            ","0","635,000","-635,000",
" ","3034  ","聯詠            ","498,000","1,133,000","-635,000",
" ","1603  ","華電            ","0","634,000","-634,000",
" ","2327  ","國巨            ","65,000","690,000","-625,000",
" ","2106  ","建大            ","0","571,000","-571,000",
" ","9904  ","寶成            ","0","571,000","-571,000",
" ","2526  ","大陸            ","0","521,000","-521,000",
" ","2421  ","建準            ","0","505,000","-505,000",
" ","2612  ","中航            ","0","489,000","-489,000",
" ","1326  ","台化            ","100,000","557,000","-457,000",
" ","2451  ","創見            ","1,000","457,000","-456,000",
" ","6120  ","達運            ","418,000","868,000","-450,000",
" ","1102  ","亞泥            ","0","436,800","-436,800",
" ","1722  ","台肥            ","2,000","426,000","-424,000",
" ","2103  ","台橡            ","0","412,000","-412,000",
" ","2882  ","國泰金          ","0","399,000","-399,000",
" ","3504  ","揚明光          ","5,000","360,000","-355,000",
" ","2886  ","兆豐金          ","0","344,000","-344,000",
" ","2603  ","長榮            ","0","340,000","-340,000",
" ","6012  ","金鼎證          ","0","335,000","-335,000",
" ","2456  ","奇力新          ","0","330,000","-330,000",
" ","5854  ","合庫            ","0","321,000","-321,000",
" ","1304  ","台聚            ","0","320,000","-320,000",
" ","3019  ","亞光            ","0","313,000","-313,000",
" ","2472  ","立隆電          ","0","310,000","-310,000",
" ","2325  ","矽品            ","0","294,000","-294,000",
" ","2312  ","金寶            ","0","282,000","-282,000",
" ","2536  ","宏普            ","0","279,000","-279,000",
" ","9938  ","百和            ","0","271,000","-271,000",
" ","1301  ","台塑            ","0","268,000","-268,000",
" ","2441  ","超豐            ","0","268,000","-268,000",
" ","2605  ","新興            ","56,000","309,000","-253,000",
" ","1414  ","東和            ","0","250,000","-250,000",
" ","2101  ","南港            ","0","244,000","-244,000",
" ","2393  ","億光            ","0","240,360","-240,360",
" ","1305  ","華夏            ","0","225,000","-225,000",
" ","1582  ","信錦            ","37,000","260,000","-223,000",
" ","3189  ","景碩            ","80,000","303,000","-223,000",
" ","2504  ","國產            ","0","219,000","-219,000",
" ","2606  ","裕民            ","0","210,000","-210,000",
" ","2201  ","裕隆            ","50,000","258,000","-208,000",
" ","2385  ","群光            ","0","201,000","-201,000",
" ","2412  ","中華電          ","0","200,000","-200,000",
" ","8081  ","致新            ","1,000","200,000","-199,000",
" ","2402  ","毅嘉            ","2,000","200,000","-198,000",
" ","3593  ","力銘            ","0","197,000","-197,000",
" ","2377  ","微星            ","0","195,000","-195,000",
" ","2890  ","永豐金          ","0","190,000","-190,000",
" ","2356  ","英業達          ","0","183,000","-183,000",
" ","2330  ","台積電          ","0","169,000","-169,000",
" ","1101  ","台泥            ","0","161,000","-161,000",
" ","2823  ","中壽            ","0","161,000","-161,000",
" ","2609  ","陽明            ","0","157,000","-157,000",
" ","2881  ","富邦金          ","0","156,000","-156,000",
" ","5534  ","長虹            ","2,000","156,000","-154,000",
" ","2331  ","精英            ","0","153,000","-153,000",
" ","2457  ","飛宏            ","0","153,000","-153,000",
" ","3557  ","嘉威            ","0","143,000","-143,000",
" ","2102  ","泰豐            ","0","139,000","-139,000",
" ","2323  ","中環            ","0","139,000","-139,000",
" ","5469  ","瀚宇博          ","139,000","270,000","-131,000",
" ","2847  ","大眾銀          ","0","125,000","-125,000",
" ","2409  ","友達            ","82,000","200,000","-118,000",
" ","2406  ","國碩            ","0","114,000","-114,000",
" ","9910  ","豐泰            ","0","112,000","-112,000",
" ","2486  ","一詮            ","30,000","133,000","-103,000",
" ","1210  ","大成            ","1,000","100,000","-99,000",
" ","2313  ","華通            ","0","97,000","-97,000",
" ","3015  ","全漢            ","0","96,000","-96,000",
" ","1409  ","新纖            ","0","94,000","-94,000",
" ","1455  ","集盛            ","0","89,000","-89,000",
" ","2548  ","華固            ","0","85,000","-85,000",
" ","6251  ","定穎            ","0","83,000","-83,000",
" ","2883  ","開發金          ","0","81,000","-81,000",
" ","1527  ","鑽全            ","0","75,000","-75,000",
" ","2374  ","佳能            ","22,000","95,000","-73,000",
" ","2031  ","新光鋼          ","314,000","386,000","-72,000",
" ","6108  ","競國            ","30,000","102,000","-72,000",
" ","6505  ","台塑化          ","0","71,000","-71,000",
" ","910322","康師傅-DR       ","0","70,000","-70,000",
" ","2109  ","華豐            ","0","69,000","-69,000",
" ","2891  ","中信金          ","1,000","70,000","-69,000",
" ","2485  ","兆赫            ","134,000","201,000","-67,000",
" ","9908  ","大台北          ","0","67,000","-67,000",
" ","9940  ","信義            ","0","64,000","-64,000",
" ","2834  ","臺企銀          ","0","61,000","-61,000",
" ","2888  ","新光金          ","0","60,000","-60,000",
" ","2838  ","聯邦銀          ","0","59,000","-59,000",
" ","2856  ","元富證          ","0","59,000","-59,000",
" ","1532  ","勤美            ","0","58,000","-58,000",
" ","1103  ","嘉泥            ","0","57,000","-57,000",
" ","2452  ","乾坤            ","0","56,000","-56,000",
" ","2357  ","華碩            ","2,000","57,000","-55,000",
" ","8103  ","瀚荃            ","0","54,000","-54,000",
" ","3614  ","誠致            ","0","53,000","-53,000",
" ","1513  ","中興電          ","0","52,000","-52,000",
" ","4306  ","炎洲            ","0","52,000","-52,000",
" ","2704  ","國賓            ","0","50,000","-50,000",
" ","2855  ","統一證          ","0","50,000","-50,000",
" ","2809  ","京城銀          ","0","49,000","-49,000",
" ","2892  ","第一金          ","119,000","168,000","-49,000",
" ","1611  ","中電            ","0","48,000","-48,000",
" ","2436  ","偉詮電          ","2,000","50,000","-48,000",
" ","1525  ","江申            ","0","47,000","-47,000",
" ","2474  ","可成            ","3,000","50,000","-47,000",
" ","6153  ","嘉聯益          ","0","47,000","-47,000",
" ","3010  ","華立            ","0","46,000","-46,000",
" ","9919  ","康那香          ","0","45,000","-45,000",
" ","2324  ","仁寶            ","114,000","151,000","-37,000",
" ","3605  ","宏致            ","0","37,000","-37,000",
" ","4104  ","佳醫            ","0","37,000","-37,000",
" ","4906  ","正文            ","0","37,000","-37,000",
" ","1307  ","三芳            ","0","34,000","-34,000",
" ","1809  ","中釉            ","0","34,000","-34,000",
" ","9927  ","泰銘            ","0","34,000","-34,000",
" ","1519  ","華城            ","0","33,000","-33,000",
" ","8021  ","尖點            ","2,000","35,000","-33,000",
" ","4526  ","東台            ","0","32,000","-32,000",
" ","3044  ","健鼎            ","0","27,000","-27,000",
" ","2401  ","凌陽            ","0","26,000","-26,000",
" ","9907  ","統一實          ","0","24,000","-24,000",
" ","2354  ","鴻準            ","0","23,000","-23,000",
" ","1109  ","信大            ","0","22,000","-22,000",
" ","3006  ","晶豪科          ","0","22,000","-22,000",
" ","2328  ","廣宇            ","0","21,000","-21,000",
" ","2905  ","三商            ","0","21,000","-21,000",
" ","1909  ","榮成            ","0","19,000","-19,000",
" ","2492  ","華新科          ","0","19,000","-19,000",
" ","4532  ","瑞智            ","0","19,000","-19,000",
" ","3622  ","洋華            ","16,000","34,000","-18,000",
" ","6286  ","立錡            ","0","17,000","-17,000",
" ","1447  ","力鵬            ","0","15,000","-15,000",
" ","3545  ","敦泰            ","0","15,000","-15,000",
" ","1215  ","卜蜂            ","0","14,000","-14,000",
" ","2062  ","橋椿            ","0","14,000","-14,000",
" ","2373  ","震旦行          ","0","13,000","-13,000",
" ","2505  ","國揚            ","0","13,000","-13,000",
" ","2515  ","中工            ","0","13,000","-13,000",
" ","9911  ","櫻花            ","0","13,000","-13,000",
" ","1218  ","泰山            ","0","12,000","-12,000",
" ","1504  ","東元            ","0","12,000","-12,000",
" ","2006  ","東和鋼鐵        ","183,000","195,000","-12,000",
" ","2350  ","環電            ","0","12,000","-12,000",
" ","3024  ","憶聲            ","0","12,000","-12,000",
" ","1104  ","環泥            ","0","11,000","-11,000",
" ","2104  ","國際中橡        ","0","11,000","-11,000",
" ","2349  ","錸德            ","0","11,000","-11,000",
" ","2380  ","虹光            ","0","11,000","-11,000",
" ","2460  ","建通            ","0","11,000","-11,000",
" ","1734  ","杏輝            ","0","10,000","-10,000",
" ","2027  ","大成鋼          ","0","10,000","-10,000",
" ","2030  ","彰源            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","10,000","-10,000",
" ","3596  ","智易            ","2,000","12,000","-10,000",
" ","4725  ","信昌化          ","0","10,000","-10,000",
" ","9905  ","大華            ","0","9,000","-9,000",
" ","1234  ","黑松            ","0","8,000","-8,000",
" ","1704  ","榮化            ","0","8,000","-8,000",
" ","2049  ","上銀            ","0","8,000","-8,000",
" ","2608  ","嘉里大榮        ","0","8,000","-8,000",
" ","2832  ","台產            ","0","8,000","-8,000",
" ","1717  ","長興            ","0","7,000","-7,000",
" ","1726  ","永記            ","0","7,000","-7,000",
" ","2010  ","春源            ","0","7,000","-7,000",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","2403  ","友尚            ","0","7,000","-7,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","2910  ","統領            ","0","7,000","-7,000",
" ","3026  ","禾伸堂          ","50,000","57,000","-7,000",
" ","1321  ","大洋            ","0","6,000","-6,000",
" ","1702  ","南僑            ","0","6,000","-6,000",
" ","1773  ","勝一            ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","6,000","-6,000",
" ","2836  ","高雄銀          ","0","6,000","-6,000",
" ","3028  ","增你強          ","0","6,000","-6,000",
" ","9934  ","成霖            ","0","6,000","-6,000",
" ","1708  ","東鹼            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2107  ","厚生            ","0","5,000","-5,000",
" ","6197  ","佳必琪          ","0","5,000","-5,000",
" ","1402  ","遠東新          ","0","4,000","-4,000",
" ","1535  ","中宇            ","0","4,000","-4,000",
" ","1614  ","三洋電          ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","2351  ","順德            ","0","4,000","-4,000",
" ","2701  ","萬企            ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","1309  ","台達化          ","0","3,000","-3,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1476  ","儒鴻            ","0","3,000","-3,000",
" ","2316  ","楠梓電          ","0","3,000","-3,000",
" ","2481  ","強茂            ","5,000","8,000","-3,000",
" ","5531  ","鄉林            ","0","3,000","-3,000",
" ","6189  ","豐藝            ","0","3,000","-3,000",
" ","6206  ","飛捷            ","0","3,000","-3,000",
" ","6269  ","台郡            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1716  ","永信            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","1810  ","和成            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ",="0080  ","恒中國          ","0","1,800","-1,800",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1521  ","大億            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

