"099年03月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1723  ","中碳            ","217,000","0","217,000",
" ","2601  ","益航            ","232,000","20,000","212,000",
" ","2456  ","奇力新          ","210,000","0","210,000",
" ","2101  ","南港            ","200,000","0","200,000",
" ","2425  ","承啟            ","200,000","0","200,000",
" ","8131  ","福懋科          ","240,000","50,000","190,000",
" ","6191  ","精成科          ","189,000","0","189,000",
" ","2915  ","潤泰全          ","233,000","51,000","182,000",
" ","1447  ","力鵬            ","381,000","200,000","181,000",
" ","2376  ","技嘉            ","180,000","0","180,000",
" ","3030  ","德律            ","165,000","0","165,000",
" ","1733  ","五鼎            ","152,000","0","152,000",
" ","3048  ","益登            ","150,000","0","150,000",
" ","3614  ","誠致            ","150,000","0","150,000",
" ","3059  ","華晶科          ","150,000","1,000","149,000",
" ","2393  ","億光            ","220,000","81,000","139,000",
" ","2301  ","光寶科          ","121,000","0","121,000",
" ","2850  ","新產            ","120,000","0","120,000",
" ","6224  ","聚鼎            ","119,000","0","119,000",
" ","3041  ","揚智            ","525,000","411,000","114,000",
" ","6286  ","立錡            ","175,000","65,000","110,000",
" ","9136  ","巨騰-DR         ","110,000","0","110,000",
" ","5471  ","松翰            ","300,000","192,000","108,000",
" ","3094  ","聯傑            ","100,000","0","100,000",
" ","2882  ","國泰金          ","348,000","250,000","98,000",
" ","3008  ","大立光          ","84,000","0","84,000",
" ","8081  ","致新            ","81,000","0","81,000",
" ","2332  ","友訊            ","78,000","1,000","77,000",
" ","2547  ","日勝生          ","70,000","0","70,000",
" ","6108  ","競國            ","60,000","0","60,000",
" ","3022  ","威強電          ","55,000","0","55,000",
" ","2892  ","第一金          ","54,000","0","54,000",
" ","1716  ","永信            ","50,000","0","50,000",
" ","2880  ","華南金          ","50,000","0","50,000",
" ","3605  ","宏致            ","50,000","0","50,000",
" ","6239  ","力成            ","50,000","0","50,000",
" ","2542  ","興富發          ","50,000","1,000","49,000",
" ","3305  ","昇貿            ","38,000","0","38,000",
" ","4904  ","遠傳            ","31,000","0","31,000",
" ","2486  ","一詮            ","30,000","0","30,000",
" ","8016  ","矽創            ","30,000","0","30,000",
" ","6271  ","同欣電          ","121,000","91,650","29,350",
" ","3383  ","新世紀          ","20,000","0","20,000",
" ","6505  ","台塑化          ","20,000","0","20,000",
" ","6285  ","啟碁            ","180,000","165,000","15,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","2886  ","兆豐金          ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","1326  ","台化            ","4,000","0","4,000",
" ","1301  ","台塑            ","3,000","0","3,000",
" ","2357  ","華碩            ","3,000","0","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","3009  ","奇美電          ","0","3,177,000","-3,177,000",
" ","6269  ","台郡            ","0","2,649,000","-2,649,000",
" ","2324  ","仁寶            ","3,000","2,542,000","-2,539,000",
" ","1455  ","集盛            ","0","1,700,000","-1,700,000",
" ","2489  ","瑞軒            ","0","1,648,186","-1,648,186",
" ","2379  ","瑞昱            ","0","1,525,000","-1,525,000",
" ","3061  ","璨圓            ","145,000","1,522,000","-1,377,000",
" ","2031  ","新光鋼          ","0","1,370,000","-1,370,000",
" ","2303  ","聯電            ","4,000","1,012,000","-1,008,000",
" ","2027  ","大成鋼          ","0","1,002,000","-1,002,000",
" ","2499  ","東貝            ","0","835,000","-835,000",
" ","8046  ","南電            ","0","823,000","-823,000",
" ","1434  ","福懋            ","0","745,000","-745,000",
" ","2330  ","台積電          ","8,000","719,000","-711,000",
" ",="0050  ","元大台灣50      ","0","650,000","-650,000",
" ","2362  ","藍天            ","194,000","819,000","-625,000",
" ","9938  ","百和            ","0","600,000","-600,000",
" ","8101  ","華冠            ","0","568,000","-568,000",
" ","2002  ","中鋼            ","107,000","667,000","-560,000",
" ","3481  ","群創            ","1,344,000","1,901,000","-557,000",
" ","1201  ","味全            ","547,000","1,101,000","-554,000",
" ","2485  ","兆赫            ","0","554,000","-554,000",
" ","2014  ","中鴻            ","0","501,000","-501,000",
" ","1473  ","台南            ","0","489,000","-489,000",
" ","2103  ","台橡            ","0","456,000","-456,000",
" ","2888  ","新光金          ","0","450,000","-450,000",
" ","8261  ","富鼎            ","0","430,000","-430,000",
" ","2311  ","日月光          ","317,000","708,760","-391,760",
" ","2105  ","正新            ","0","379,000","-379,000",
" ","1305  ","華夏            ","0","360,000","-360,000",
" ","9914  ","美利達          ","0","360,000","-360,000",
" ","2402  ","毅嘉            ","0","336,000","-336,000",
" ","6153  ","嘉聯益          ","0","332,000","-332,000",
" ","3037  ","欣興            ","1,750,000","2,062,000","-312,000",
" ","1419  ","新紡            ","0","300,000","-300,000",
" ","9939  ","宏全            ","616,000","900,000","-284,000",
" ","2439  ","美律            ","100,000","383,000","-283,000",
" ","2458  ","義隆            ","0","274,000","-274,000",
" ","8213  ","志超            ","0","272,000","-272,000",
" ","1308  ","亞聚            ","0","258,000","-258,000",
" ","2317  ","鴻海            ","0","241,000","-241,000",
" ","3189  ","景碩            ","270,000","500,000","-230,000",
" ","3044  ","健鼎            ","0","221,000","-221,000",
" ","1319  ","東陽            ","0","219,000","-219,000",
" ","3015  ","全漢            ","0","213,000","-213,000",
" ","3047  ","訊舟            ","50,000","250,000","-200,000",
" ","910579","歐聖            ","1,000,000","1,200,000","-200,000",
" ","1216  ","統一            ","601,000","794,000","-193,000",
" ","1314  ","中石化          ","0","184,000","-184,000",
" ","1809  ","中釉            ","0","179,000","-179,000",
" ","8072  ","陞泰            ","0","179,000","-179,000",
" ","4526  ","東台            ","0","168,000","-168,000",
" ","3653  ","健策            ","0","166,000","-166,000",
" ","2912  ","統一超          ","0","160,000","-160,000",
" ","2833  ","台壽保          ","45,000","200,000","-155,000",
" ","3588  ","通嘉            ","0","150,000","-150,000",
" ","2520  ","冠德            ","0","142,000","-142,000",
" ","1503  ","士電            ","20,000","125,000","-105,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","3034  ","聯詠            ","100,000","190,000","-90,000",
" ","3573  ","穎台            ","0","90,000","-90,000",
" ","2495  ","普安            ","100,000","180,000","-80,000",
" ","3443  ","創意            ","0","80,000","-80,000",
" ","6005  ","群益證          ","423,000","500,000","-77,000",
" ","2454  ","聯發科          ","0","76,000","-76,000",
" ","6120  ","達運            ","434,000","509,000","-75,000",
" ","2201  ","裕隆            ","450,000","521,000","-71,000",
" ","2354  ","鴻準            ","0","69,000","-69,000",
" ","8070  ","長華            ","0","60,000","-60,000",
" ","8103  ","瀚荃            ","0","60,000","-60,000",
" ","2462  ","良得電          ","0","58,000","-58,000",
" ","6257  ","矽格            ","0","57,000","-57,000",
" ","3607  ","谷崧            ","47,000","100,000","-53,000",
" ","1451  ","年興            ","0","50,000","-50,000",
" ","2421  ","建準            ","0","50,000","-50,000",
" ","3019  ","亞光            ","0","50,000","-50,000",
" ","3515  ","華擎            ","0","50,000","-50,000",
" ","6176  ","瑞儀            ","0","50,000","-50,000",
" ","5434  ","崇越            ","140,000","189,000","-49,000",
" ","9944  ","新麗            ","0","30,000","-30,000",
" ","2408  ","南亞科          ","0","12,000","-12,000",
" ","2451  ","創見            ","0","10,000","-10,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ",="0080  ","恒中國          ","0","1,600","-1,600",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2475  ","華映            ","8,000","9,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2887  ","台新金          ","3,000","4,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

