"099年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2511  ","太子            ","0","488,000","-488,000",
" ","2385  ","群光            ","0","469,890","-469,890",
" ","2520  ","冠德            ","0","450,000","-450,000",
" ","2485  ","兆赫            ","0","432,916","-432,916",
" ","2448  ","晶電            ","65,000","482,000","-417,000",
" ","1101  ","台泥            ","0","405,000","-405,000",
" ","1216  ","統一            ","0","353,852","-353,852",
" ","2014  ","中鴻            ","0","350,000","-350,000",
" ","1473  ","台南            ","0","339,000","-339,000",
" ","2106  ","建大            ","0","315,950","-315,950",
" ","2404  ","漢唐            ","0","299,000","-299,000",
" ","2495  ","普安            ","0","286,000","-286,000",
" ","1582  ","信錦            ","0","283,000","-283,000",
" ","2605  ","新興            ","0","283,000","-283,000",
" ","2412  ","中華電          ","0","256,000","-256,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","2545  ","皇翔            ","0","230,000","-230,000",
" ","8039  ","台虹            ","0","210,000","-210,000",
" ","3044  ","健鼎            ","0","207,000","-207,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","6257  ","矽格            ","0","195,000","-195,000",
" ",="0055  ","元大MSCI金融    ","0","190,000","-190,000",
" ","3311  ","閎暉            ","128,000","315,000","-187,000",
" ","3474  ","華亞科          ","0","184,000","-184,000",
" ","2101  ","南港            ","0","180,000","-180,000",
" ","6286  ","立錡            ","44,000","209,000","-165,000",
" ","9939  ","宏全            ","867,000","1,028,000","-161,000",
" ","2311  ","日月光          ","200,000","360,000","-160,000",
" ","2006  ","東和鋼鐵        ","0","151,000","-151,000",
" ","2354  ","鴻準            ","0","150,000","-150,000",
" ","3576  ","聯合再生        ","0","150,000","-150,000",
" ","3504  ","揚明光          ","0","144,000","-144,000",
" ","8021  ","尖點            ","0","140,000","-140,000",
" ","3017  ","奇鋐            ","0","136,000","-136,000",
" ","9904  ","寶成            ","0","125,000","-125,000",
" ","2308  ","台達電          ","0","120,000","-120,000",
" ","2476  ","鉅祥            ","0","120,000","-120,000",
" ","3037  ","欣興            ","155,000","275,000","-120,000",
" ","3614  ","誠致            ","0","110,000","-110,000",
" ","5434  ","崇越            ","30,000","136,400","-106,400",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","2031  ","新光鋼          ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","0","99,000","-99,000",
" ","2347  ","聯強            ","0","87,000","-87,000",
" ","3443  ","創意            ","0","80,000","-80,000",
" ","2474  ","可成            ","0","76,000","-76,000",
" ","1313  ","聯成            ","0","75,000","-75,000",
" ","3376  ","新日興          ","0","70,000","-70,000",
" ","5471  ","松翰            ","0","70,000","-70,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","9927  ","泰銘            ","0","50,000","-50,000",
" ","2382  ","廣達            ","237,000","285,470","-48,470",
" ","1310  ","台苯            ","0","40,000","-40,000",
" ","1525  ","江申            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","20,000","49,000","-29,000",
" ","2601  ","益航            ","274,000","300,000","-26,000",
" ","2301  ","光寶科          ","0","25,000","-25,000",
" ","2475  ","華映            ","0","14,000","-14,000",
" ","2886  ","兆豐金          ","0","13,000","-13,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","2303  ","聯電            ","0","8,000","-8,000",
" ","1301  ","台塑            ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","7,000","-7,000",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","118","-118",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

