"099年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2605  ","新興            ","3,000","509,000","-506,000",
" ","1455  ","集盛            ","1,000","500,000","-499,000",
" ","8112  ","至上            ","0","482,000","-482,000",
" ","2457  ","飛宏            ","1,000","463,000","-462,000",
" ","2332  ","友訊            ","0","450,000","-450,000",
" ","5534  ","長虹            ","0","448,000","-448,000",
" ","2360  ","致茂            ","0","429,000","-429,000",
" ","3045  ","台灣大          ","3,000","432,000","-429,000",
" ","1447  ","力鵬            ","1,000","408,000","-407,000",
" ","2547  ","日勝生          ","110,000","508,000","-398,000",
" ","1326  ","台化            ","9,000","383,000","-374,000",
" ","3504  ","揚明光          ","5,000","365,000","-360,000",
" ","2107  ","厚生            ","0","340,000","-340,000",
" ","2303  ","聯電            ","488,000","815,000","-327,000",
" ","1903  ","士紙            ","0","310,000","-310,000",
" ","8021  ","尖點            ","0","300,000","-300,000",
" ","2308  ","台達電          ","1,000","300,000","-299,000",
" ","2485  ","兆赫            ","1,000","300,000","-299,000",
" ","2408  ","南亞科          ","0","295,000","-295,000",
" ","3090  ","日電貿          ","0","288,000","-288,000",
" ","3474  ","華亞科          ","517,000","793,000","-276,000",
" ","3034  ","聯詠            ","85,000","349,000","-264,000",
" ","1308  ","亞聚            ","1,000","264,000","-263,000",
" ","2481  ","強茂            ","1,000","247,000","-246,000",
" ","2401  ","凌陽            ","0","238,000","-238,000",
" ","2455  ","全新            ","0","233,000","-233,000",
" ","9927  ","泰銘            ","0","213,000","-213,000",
" ","6286  ","立錡            ","1,000","210,000","-209,000",
" ","1307  ","三芳            ","0","200,000","-200,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","3376  ","新日興          ","1,000","200,000","-199,000",
" ","2031  ","新光鋼          ","3,000","195,000","-192,000",
" ","3579  ","尚志            ","0","185,000","-185,000",
" ","2891  ","中信金          ","11,000","192,000","-181,000",
" ","1527  ","鑽全            ","0","180,000","-180,000",
" ","2374  ","佳能            ","1,000","174,000","-173,000",
" ","2006  ","東和鋼鐵        ","2,000","172,000","-170,000",
" ","1717  ","長興            ","1,000","158,000","-157,000",
" ","1227  ","佳格            ","0","150,000","-150,000",
" ","2404  ","漢唐            ","0","150,000","-150,000",
" ","9921  ","巨大            ","1,000","151,000","-150,000",
" ","2002  ","中鋼            ","13,000","154,064","-141,064",
" ","3533  ","嘉澤            ","0","133,695","-133,695",
" ","3030  ","德律            ","2,000","135,000","-133,000",
" ","3044  ","健鼎            ","1,000","120,000","-119,000",
" ","8103  ","瀚荃            ","0","115,000","-115,000",
" ","6108  ","競國            ","60,000","170,000","-110,000",
" ","1525  ","江申            ","0","107,000","-107,000",
" ","3022  ","威強電          ","0","107,000","-107,000",
" ","6269  ","台郡            ","421,000","525,000","-104,000",
" ","3296  ","勝德            ","0","102,000","-102,000",
" ",="0056  ","元大高股息      ","0","100,000","-100,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","9151  ","旺旺            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","51,000","148,000","-97,000",
" ","3042  ","晶技            ","0","95,000","-95,000",
" ","1319  ","東陽            ","119,000","203,000","-84,000",
" ","1611  ","中電            ","1,000","60,000","-59,000",
" ","1723  ","中碳            ","0","54,000","-54,000",
" ","2606  ","裕民            ","1,000","50,000","-49,000",
" ","3061  ","璨圓            ","140,000","188,000","-48,000",
" ","6224  ","聚鼎            ","0","47,000","-47,000",
" ","1521  ","大億            ","0","43,000","-43,000",
" ","2612  ","中航            ","0","40,000","-40,000",
" ","8039  ","台虹            ","31,000","70,000","-39,000",
" ","3026  ","禾伸堂          ","164,000","201,000","-37,000",
" ","3481  ","群創            ","321,000","358,000","-37,000",
" ","8070  ","長華            ","0","35,000","-35,000",
" ","6271  ","同欣電          ","1,000","32,000","-31,000",
" ","3164  ","景岳            ","0","30,000","-30,000",
" ","2353  ","宏碁            ","64,000","88,000","-24,000",
" ","3607  ","谷崧            ","0","19,000","-19,000",
" ","2707  ","晶華            ","0","16,200","-16,200",
" ","1718  ","中纖            ","0","15,000","-15,000",
" ","2887  ","台新金          ","0","12,000","-12,000",
" ","1409  ","新纖            ","2,000","12,000","-10,000",
" ","1440  ","南紡            ","1,000","10,000","-9,000",
" ","2515  ","中工            ","8,000","15,000","-7,000",
" ","2889  ","國票金          ","6,000","13,000","-7,000",
" ","2327  ","國巨            ","6,000","12,000","-6,000",
" ","8105  ","凌巨            ","1,000","7,000","-6,000",
" ","9907  ","統一實          ","6,000","12,000","-6,000",
" ","1313  ","聯成            ","3,000","8,000","-5,000",
" ","1504  ","東元            ","5,000","10,000","-5,000",
" ","2023  ","燁輝            ","7,000","12,000","-5,000",
" ","1605  ","華新            ","9,000","13,000","-4,000",
" ","1608  ","華榮            ","6,000","10,000","-4,000",
" ","1710  ","東聯            ","1,000","5,000","-4,000",
" ","1904  ","正隆            ","6,000","10,000","-4,000",
" ","2102  ","泰豐            ","1,000","5,000","-4,000",
" ","2315  ","神達            ","6,000","10,000","-4,000",
" ","1451  ","年興            ","4,000","7,000","-3,000",
" ","1907  ","永豐餘          ","9,000","12,000","-3,000",
" ","2204  ","中華            ","4,000","7,000","-3,000",
" ","2350  ","環電            ","4,000","7,000","-3,000",
" ","1314  ","中石化          ","9,000","11,000","-2,000",
" ","2363  ","矽統            ","4,000","6,000","-2,000",
" ","2449  ","京元電子        ","7,000","9,000","-2,000",
" ","2536  ","宏普            ","1,000","3,000","-2,000",
" ","2883  ","開發金          ","23,000","25,000","-2,000",
" ","6176  ","瑞儀            ","1,000","3,000","-2,000",
" ","2104  ","國際中橡        ","3,000","4,000","-1,000",
" ","2428  ","興勤            ","1,000","2,000","-1,000",
" ","2534  ","宏盛            ","5,000","6,000","-1,000",
" ","2376  ","技嘉            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

