"099年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08427P","高鐵統一8C售04  ","58,000","0","58,000",
"2495  ","普安            ","82,000","24,000","58,000",
="07723 ","永豐84          ","285,000","229,000","56,000",
="0058  ","富邦發達        ","55,000","0","55,000",
="03357 ","群益NY          ","55,000","0","55,000",
="05866 ","元大C3          ","55,000","0","55,000",
="06238 ","寶來JL          ","55,000","0","55,000",
="06878 ","永豐LD          ","145,000","90,000","55,000",
="07136 ","群益MF          ","130,000","75,000","55,000",
="07480 ","永豐60          ","553,000","498,000","55,000",
="07951 ","兆豐94          ","61,000","6,000","55,000",
="08329P","聯詠元大8C售02  ","55,000","0","55,000",
="08434P","台灣50元大93售03","55,000","0","55,000",
="06761 ","元大2L          ","54,000","0","54,000",
="06204 ","元富CN          ","60,000","8,000","52,000",
="06132P","長榮航群益87售01","51,000","0","51,000",
="07372 ","大華EI          ","61,000","10,000","51,000",
"2308  ","台達電          ","350,000","299,000","51,000",
"2474  ","可成            ","208,000","157,000","51,000",
="0056  ","元大高股息      ","78,000","28,000","50,000",
="03382P","瑞昱凱基93售02  ","50,000","0","50,000",
="03743 ","日盛09          ","60,000","10,000","50,000",
="03753 ","康和BY          ","50,000","0","50,000",
="04274 ","日盛42          ","50,000","0","50,000",
="05903 ","群益HN          ","50,000","0","50,000",
="06722 ","國泰DN          ","50,000","0","50,000",
="06809 ","富邦C6          ","248,000","198,000","50,000",
="07729 ","康和BP          ","50,000","0","50,000",
="07912 ","元富HR          ","50,000","0","50,000",
="07929 ","凱基63          ","60,000","10,000","50,000",
="07978 ","統一AA          ","100,000","50,000","50,000",
"1305  ","華夏            ","100,000","50,000","50,000",
"2473  ","思源            ","50,000","0","50,000",
"6239  ","力成            ","97,000","47,000","50,000",
"9902  ","台火            ","50,000","0","50,000",
="03745 ","永豐4G          ","49,000","0","49,000",
="04049 ","元大92          ","535,000","486,000","49,000",
="05705 ","大華AT          ","49,000","0","49,000",
="06015 ","元大E2          ","50,000","1,000","49,000",
="06097 ","元大F1          ","49,000","0","49,000",
="06742 ","康和BD          ","52,000","3,000","49,000",
"6285  ","啟碁            ","92,000","43,000","49,000",
="03080 ","元富JF          ","347,000","299,000","48,000",
="05707 ","大華AV          ","48,000","0","48,000",
="06202 ","元富CL          ","47,000","0","47,000",
="07283 ","兆豐64          ","47,000","0","47,000",
="06115 ","統一68          ","46,000","0","46,000",
"2417  ","圓剛            ","51,000","5,000","46,000",
="03117 ","亞東GK          ","225,000","180,000","45,000",
="03176 ","元大9W          ","55,000","10,000","45,000",
="03316 ","兆豐1X          ","45,000","0","45,000",
="03945 ","日盛16          ","45,000","0","45,000",
="04018 ","兆豐E6          ","65,000","20,000","45,000",
="06056 ","統一62          ","45,000","0","45,000",
="06361 ","寶來JU          ","50,000","5,000","45,000",
="06655 ","元大2F          ","100,000","55,000","45,000",
="06656P","力山國票8A售01  ","45,000","0","45,000",
="06804 ","寶來LV          ","60,000","15,000","45,000",
="07793 ","亞東GC          ","45,000","0","45,000",
"2534  ","宏盛            ","45,000","0","45,000",
="04146 ","元大AU          ","100,000","56,000","44,000",
="07602 ","國泰EQ          ","93,000","49,000","44,000",
"1451  ","年興            ","67,000","23,000","44,000",
="03022P","微星凱基91售01  ","52,000","9,000","43,000",
="03766 ","寶來B2          ","63,000","20,000","43,000",
="06262 ","富邦B1          ","1,013,000","971,000","42,000",
="06529 ","寶來KE          ","100,000","58,000","42,000",
="03785 ","富邦BS          ","251,000","210,000","41,000",
="06530 ","寶來KF          ","41,000","0","41,000",
="07845 ","統一L5          ","61,000","20,000","41,000",
"1319  ","東陽            ","93,000","52,000","41,000",
"5305  ","敦南            ","103,000","62,000","41,000",
="03040 ","寶來51          ","60,000","20,000","40,000",
="03242 ","統一BT          ","40,000","0","40,000",
="03256 ","永豐1J          ","270,000","230,000","40,000",
="03340 ","工銀JE          ","40,000","0","40,000",
="03596P","京元電永豐92售02","40,000","0","40,000",
="03820 ","兆豐B9          ","80,000","40,000","40,000",
="03995 ","永豐5U          ","50,000","10,000","40,000",
="05904 ","第一04          ","40,000","0","40,000",
="05977 ","寶來HL          ","60,000","20,000","40,000",
="06186 ","日盛GK          ","40,000","0","40,000",
="06252 ","凱基LV          ","40,000","0","40,000",
="06482P","滬深2X群益88售07","40,000","0","40,000",
="06490 ","永昌JC          ","40,000","0","40,000",
="06782 ","群益KF          ","60,000","20,000","40,000",
="06792 ","元大2V          ","140,000","100,000","40,000",
="07013 ","永豐LX          ","50,000","10,000","40,000",
="07218 ","永豐NG          ","50,000","10,000","40,000",
="07368 ","大華EE          ","126,000","86,000","40,000",
="07384 ","永豐28          ","50,000","10,000","40,000",
="07411 ","統一H3          ","50,000","10,000","40,000",
="07612 ","寶來05          ","40,000","0","40,000",
="07651 ","凱基32          ","90,000","50,000","40,000",
="07807 ","日盛LY          ","50,000","10,000","40,000",
="07908 ","元富HM          ","40,000","0","40,000",
="08381P","亞德客元大8C售02","65,000","25,000","40,000",
="03185 ","兆豐1G          ","39,000","0","39,000",
="03509P","和大元大92售02  ","45,000","6,000","39,000",
="03894 ","康和CC          ","55,000","16,000","39,000",
="06641 ","凱基MX          ","84,000","45,000","39,000",
="07445 ","統一I1          ","258,000","219,000","39,000",
="07931 ","凱基65          ","754,000","715,000","39,000",
="08437P","國巨元大93售01  ","40,000","1,000","39,000",
"2031  ","新光鋼          ","72,000","33,000","39,000",
"2704  ","國賓            ","150,000","111,000","39,000",
"3494  ","誠研            ","40,000","1,000","39,000",
="03133P","京元電凱基91售03","88,000","50,000","38,000",
="03206P","國巨凱基93售02  ","38,000","0","38,000",
="03219 ","富邦M9          ","51,000","13,000","38,000",
="03495 ","凱基1V          ","309,000","271,000","38,000",
="03629 ","群益37          ","135,000","97,000","38,000",
="06432 ","台証B8          ","38,000","0","38,000",
="07832 ","大華FQ          ","63,000","25,000","38,000",
="07960 ","兆豐1D          ","41,000","3,000","38,000",
="07104 ","日盛KB          ","37,000","0","37,000",
="07981 ","統一AD          ","57,000","20,000","37,000",
="03335 ","永豐1U          ","56,000","20,000","36,000",
="06586 ","群益JQ          ","36,000","0","36,000",
="07593 ","元大7K          ","87,000","51,000","36,000",
"2355  ","敬鵬            ","36,000","0","36,000",
="04037 ","永豐6B          ","50,000","15,000","35,000",
="05941 ","統一47          ","35,000","0","35,000",
="06022 ","兆豐01          ","35,000","0","35,000",
="06255 ","亞東EW          ","60,000","25,000","35,000",
="06729 ","元富DQ          ","35,000","0","35,000",
="07165 ","元大4Y          ","35,000","0","35,000",
="07300P","臺股指元大8A售18","40,000","5,000","35,000",
="08309P","台灣50國票8C售01","35,000","0","35,000",
"1210  ","大成            ","53,000","18,000","35,000",
="06473 ","永豐JU          ","34,000","0","34,000",
="03551 ","日盛NG          ","83,000","50,000","33,000",
="06410 ","元大H3          ","49,000","16,000","33,000",
="07568 ","亞東FV          ","230,000","197,000","33,000",
="07756 ","寶來19          ","123,000","90,000","33,000",
="03634 ","永昌KZ          ","32,000","0","32,000",
="04282 ","凱基4D          ","32,000","0","32,000",
="06611 ","大華CT          ","32,000","0","32,000",
="06631 ","統一C3          ","117,000","85,000","32,000",
="06904P","力山元大89售03  ","42,000","10,000","32,000",
="07548 ","富邦J4          ","32,000","0","32,000",
="03041 ","寶來52          ","141,000","110,000","31,000",
="03239 ","大華GP          ","35,000","4,000","31,000",
="03269 ","寶來71          ","108,000","77,000","31,000",
="03747 ","元大55          ","34,000","3,000","31,000",
="03814 ","兆豐B3          ","76,000","45,000","31,000",
="05980 ","寶來HP          ","31,000","0","31,000",
="06459 ","元大1U          ","44,000","13,000","31,000",
="07039 ","元富FK          ","50,000","19,000","31,000",
="07138 ","兆豐50          ","149,000","118,000","31,000",
="08439P","高鐵元大8C售04  ","31,000","0","31,000",
"2499  ","東貝            ","143,000","112,000","31,000",
"8070  ","長華            ","34,000","3,000","31,000",
="03238 ","大華GN          ","85,000","55,000","30,000",
="03294 ","大華GV          ","30,000","0","30,000",
="03397 ","永豐2F          ","70,000","40,000","30,000",
="03544 ","日盛MZ          ","50,000","20,000","30,000",
="03587P","台積電元大92售23","35,000","5,000","30,000",
="03798 ","大華KK          ","170,000","140,000","30,000",
="03843 ","永豐4X          ","40,000","10,000","30,000",
="04185 ","凱基3Z          ","30,000","0","30,000",
="05697P","友達凱基96售01  ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05787 ","元富BN          ","30,000","0","30,000",
="05788 ","元富BP          ","30,000","0","30,000",
="05865 ","元大C2          ","40,000","10,000","30,000",
="05971 ","統一55          ","30,000","0","30,000",
="06094P","聯發科國票87售02","40,000","10,000","30,000",
="06118 ","國泰CS          ","154,000","124,000","30,000",
="06150 ","凱基LK          ","30,000","0","30,000",
="06201 ","元富CK          ","30,000","0","30,000",
="06249 ","凱基LS          ","30,000","0","30,000",
="06556 ","兆豐25          ","30,000","0","30,000",
="06696 ","日盛HJ          ","30,000","0","30,000",
="06736 ","元富DX          ","30,000","0","30,000",
="06744 ","統一D4          ","90,000","60,000","30,000",
="06784 ","群益KH          ","30,000","0","30,000",
="06826 ","日盛IK          ","30,000","0","30,000",
="06953 ","凱基NG          ","30,000","0","30,000",
="06979 ","群益LH          ","33,000","3,000","30,000",
="07127 ","群益LW          ","60,000","30,000","30,000",
="07160 ","元大4T          ","60,000","30,000","30,000",
="07191 ","永豐MZ          ","50,000","20,000","30,000",
="07340 ","永豐12          ","30,000","0","30,000",
="07458 ","元大6C          ","30,000","0","30,000",
="07503 ","日盛LF          ","30,000","0","30,000",
="07600 ","國泰EN          ","50,000","20,000","30,000",
="07847 ","永豐86          ","55,000","25,000","30,000",
="07870 ","元大8V          ","30,000","0","30,000",
="08291P","台灣50凱基93售02","30,000","0","30,000",
="08299P","華新科元富8C售02","30,000","0","30,000",
"1104  ","環泥            ","30,000","0","30,000",
"2405  ","浩鑫            ","30,000","0","30,000",
"2456  ","奇力新          ","131,000","101,000","30,000",
="03381 ","大華HD          ","136,000","107,000","29,000",
="04047 ","凱基3R          ","32,000","3,000","29,000",
="07559 ","工銀IS          ","40,000","11,000","29,000",
"2059  ","川湖            ","70,000","41,000","29,000",
"2344  ","華邦電          ","116,000","87,000","29,000",
="03196 ","群益NU          ","30,000","2,000","28,000",
="03614 ","群益32          ","118,000","90,000","28,000",
="03676 ","凱基2S          ","178,000","150,000","28,000",
="06210 ","群益IP          ","90,000","62,000","28,000",
="06686 ","元富DK          ","33,000","5,000","28,000",
="07064 ","凱基NM          ","137,000","109,000","28,000",
="07129 ","群益LY          ","30,000","2,000","28,000",
="07747 ","寶來11          ","90,000","62,000","28,000",
="06526 ","國泰DE          ","161,000","134,000","27,000",
="07408 ","永豐46          ","157,000","130,000","27,000",
="07577 ","元大6T          ","69,000","42,000","27,000",
="03954 ","兆豐D1          ","26,000","0","26,000",
="06430 ","國泰DD          ","26,000","0","26,000",
"1473  ","台南            ","30,000","4,000","26,000",
"2605  ","新興            ","43,000","17,000","26,000",
"5203  ","訊連            ","179,000","153,000","26,000",
"6133  ","金橋            ","26,000","0","26,000",
="03081 ","元富JG          ","25,000","0","25,000",
="03331 ","永豐1Q          ","197,000","172,000","25,000",
="03545P","臻鼎群益92售01  ","25,000","0","25,000",
="03940 ","亞東HV          ","25,000","0","25,000",
="04176 ","康和CN          ","164,000","139,000","25,000",
="05913 ","元富BS          ","25,000","0","25,000",
="05942 ","統一48          ","25,000","0","25,000",
="06091 ","群益IK          ","25,000","0","25,000",
="06234 ","寶來JH          ","25,000","0","25,000",
="06535 ","寶來KK          ","85,000","60,000","25,000",
="06720 ","工銀HS          ","25,000","0","25,000",
="06919P","上銀統一89售03  ","25,000","0","25,000",
="07578 ","元大6U          ","50,000","25,000","25,000",
="08442 ","元大AJ          ","25,000","0","25,000",
"3579  ","尚志            ","56,000","31,000","25,000",
="03140 ","統一AS          ","195,000","171,000","24,000",
="03158 ","國票BG          ","24,000","0","24,000",
="03194 ","群益NS          ","24,000","0","24,000",
="03377P","聯發科群益92售01","25,000","1,000","24,000",
="03441 ","群益06          ","44,000","20,000","24,000",
="03515 ","群益10          ","27,000","3,000","24,000",
="06093 ","元大E6          ","24,000","0","24,000",
="06166 ","統一77          ","30,000","6,000","24,000",
="07808 ","日盛LZ          ","74,000","50,000","24,000",
="03311 ","兆豐1S          ","25,000","2,000","23,000",
="03349 ","元富KP          ","31,000","8,000","23,000",
="03374 ","亞東GU          ","50,000","27,000","23,000",
="05985 ","富邦81          ","23,000","0","23,000",
="07102P","台郡元富89售02  ","52,000","29,000","23,000",
="07860 ","元大8K          ","23,000","0","23,000",
"3041  ","揚智            ","59,000","36,000","23,000",
="03717 ","亞東HM          ","46,000","24,000","22,000",
="06219 ","凱基LL          ","27,000","5,000","22,000",
="06452 ","元大1M          ","22,000","0","22,000",
="06580 ","凱基MU          ","22,000","0","22,000",
="07702 ","大華FC          ","29,000","7,000","22,000",
="08304 ","寶來JS          ","22,000","0","22,000",
="08316P","聯發科統一8C售05","82,000","60,000","22,000",
"6271  ","同欣電          ","76,000","54,000","22,000",
="03807 ","永豐4U          ","190,000","169,000","21,000",
="05979 ","寶來HN          ","21,000","0","21,000",
="06247 ","凱基LQ          ","21,000","0","21,000",
="06679 ","寶來LJ          ","21,000","0","21,000",
="06820 ","日盛IE          ","41,000","20,000","21,000",
="03002 ","群益NH          ","20,000","0","20,000",
="03025 ","富邦M2          ","20,000","0","20,000",
="03159 ","國票BH          ","20,000","0","20,000",
="03163 ","統一BE          ","20,000","0","20,000",
="03209 ","元大07          ","457,000","437,000","20,000",
="03278 ","寶來80          ","36,000","16,000","20,000",
="03292 ","大華GT          ","20,000","0","20,000",
="03333 ","永豐1S          ","20,000","0","20,000",
="03343 ","元富KH          ","40,000","20,000","20,000",
="03417 ","富邦AL          ","20,000","0","20,000",
="03435 ","永豐2S          ","70,000","50,000","20,000",
="03553 ","日盛NI          ","30,000","10,000","20,000",
="03728 ","富邦BM          ","20,000","0","20,000",
="03906 ","統一CJ          ","30,000","10,000","20,000",
="03993 ","永豐5S          ","32,000","12,000","20,000",
="04004 ","凱基3Q          ","20,000","0","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04053 ","元大96          ","20,000","0","20,000",
="04067 ","大華LV          ","60,000","40,000","20,000",
="04183 ","凱基3X          ","30,000","10,000","20,000",
="04285 ","凱基4G          ","205,000","185,000","20,000",
="05528 ","群益GB          ","20,000","0","20,000",
="05699P","茂林凱基96售05  ","20,000","0","20,000",
="05712 ","大華BA          ","30,000","10,000","20,000",
="05731P","創意統一96售03  ","20,000","0","20,000",
="05779 ","元富BE          ","20,000","0","20,000",
="05928 ","永豐GE          ","20,000","0","20,000",
="06216 ","群益IV          ","20,000","0","20,000",
="06239 ","寶來JM          ","20,000","0","20,000",
="06240P","貿聯兆豐88售03  ","20,000","0","20,000",
="06306 ","永昌HV          ","50,000","30,000","20,000",
="06415P","大成鋼元富88售02","20,000","0","20,000",
="06427 ","國泰DA          ","20,000","0","20,000",
="06550 ","寶來LA          ","20,000","0","20,000",
="06558 ","兆豐27          ","20,000","0","20,000",
="06682 ","寶來LM          ","20,000","0","20,000",
="06748 ","統一D8          ","20,000","0","20,000",
="06772 ","日盛HV          ","20,000","0","20,000",
="06800 ","寶來LR          ","70,000","50,000","20,000",
="06810 ","富邦C7          ","20,000","0","20,000",
="06883 ","元大3E          ","70,000","50,000","20,000",
="06999 ","國票BB          ","50,000","30,000","20,000",
="07011 ","永豐LV          ","20,000","0","20,000",
="07416P","玉晶光元富8A售08","20,000","0","20,000",
="07595 ","國泰EH          ","20,000","0","20,000",
="07625 ","富邦J6          ","20,000","0","20,000",
="07784P","聯詠中信8B售03  ","20,000","0","20,000",
="07865 ","元大8Q          ","42,000","22,000","20,000",
="07879P","大立光統一8B售10","20,000","0","20,000",
="08354P","瑞儀元大8C售01  ","60,000","40,000","20,000",
"6251  ","定穎            ","44,000","24,000","20,000",
="03399 ","群益NZ          ","30,000","11,000","19,000",
="03485 ","元大35          ","19,000","0","19,000",
="03561 ","大華JG          ","109,000","90,000","19,000",
="05960 ","凱基KW          ","57,000","38,000","19,000",
="06568 ","工銀HL          ","20,000","1,000","19,000",
="06793 ","元大2W          ","43,000","24,000","19,000",
="07082 ","國泰EA          ","20,000","1,000","19,000",
="07684 ","兆豐82          ","203,000","184,000","19,000",
"2472  ","立隆電          ","70,000","51,000","19,000",
"2845  ","遠東銀          ","59,000","40,000","19,000",
="03664 ","寶來92          ","229,000","211,000","18,000",
="04130 ","兆豐G4          ","44,000","26,000","18,000",
="06838 ","群益KQ          ","18,000","0","18,000",
="07525 ","元大6L          ","54,000","36,000","18,000",
="07598 ","國泰EL          ","18,000","0","18,000",
="07955 ","兆豐98          ","18,000","0","18,000",
"2833  ","台壽保          ","82,500","65,000","17,500",
="03649 ","大華JT          ","43,000","26,000","17,000",
="03688 ","大華KB          ","17,000","0","17,000",
="04260 ","永豐7P          ","261,000","244,000","17,000",
="06737 ","元富DY          ","17,000","0","17,000",
="06791P","旺宏凱基8A售03  ","47,000","30,000","17,000",
"6286  ","立錡            ","145,000","128,000","17,000",
"910322","康師傅-DR       ","21,000","4,000","17,000",
="03285 ","永昌KR          ","16,000","0","16,000",
="03989 ","統一CW          ","16,000","0","16,000",
="03992 ","永豐5R          ","23,000","7,000","16,000",
="04036 ","永豐6A          ","115,000","99,000","16,000",
="04133 ","兆豐G7          ","30,000","14,000","16,000",
="05732 ","統一32          ","16,000","0","16,000",
="05883 ","亞東ED          ","16,000","0","16,000",
="06010 ","工銀GR          ","115,000","99,000","16,000",
="06277 ","群益IZ          ","16,000","0","16,000",
="06584 ","國票AJ          ","99,000","83,000","16,000",
="06634 ","台証C5          ","26,000","10,000","16,000",
="07065 ","凱基NN          ","200,000","184,000","16,000",
="07869 ","元大8U          ","86,000","70,000","16,000",
"2363  ","矽統            ","117,000","101,000","16,000",
="03155 ","群益NR          ","70,000","55,000","15,000",
="03801 ","大華KN          ","70,000","55,000","15,000",
="03960 ","兆豐D7          ","15,000","0","15,000",
="05709 ","大華AX          ","15,000","0","15,000",
="06222P","大立光元富88售02","15,000","0","15,000",
="06447 ","日盛HC          ","15,000","0","15,000",
="06517P","滬深2X元大89售01","15,000","0","15,000",
="06542 ","寶來KS          ","135,000","120,000","15,000",
="06807 ","寶來LY          ","15,000","0","15,000",
="06932 ","統一F3          ","35,000","20,000","15,000",
="07007 ","永豐LR          ","520,000","505,000","15,000",
="07366 ","大華EC          ","20,000","5,000","15,000",
="08377P","國巨國泰91售06  ","40,000","25,000","15,000",
"1229  ","聯華            ","55,000","40,000","15,000",
"8213  ","志超            ","17,000","2,000","15,000",
="03130 ","永豐1G          ","15,000","1,000","14,000",
="03301 ","大華HC          ","109,000","95,000","14,000",
="03338 ","工銀JC          ","38,000","24,000","14,000",
="03774 ","永豐4N          ","21,000","7,000","14,000",
="04257 ","永豐7L          ","258,000","244,000","14,000",
="05949 ","群益HU          ","45,000","31,000","14,000",
="07190 ","永豐MY          ","321,000","307,000","14,000",
="07745 ","寶來09          ","15,000","1,000","14,000",
"2504  ","國產            ","79,000","65,000","14,000",
"3005  ","神基            ","26,000","12,000","14,000",
="03484 ","工銀JQ          ","66,000","53,000","13,000",
="03525 ","永豐2Z          ","18,000","5,000","13,000",
="03958 ","兆豐D5          ","46,000","33,000","13,000",
="03965P","上銀國票94售01  ","20,000","7,000","13,000",
="06251 ","凱基LU          ","13,000","0","13,000",
="08266 ","元大NW          ","13,000","0","13,000",
="03697 ","富邦BK          ","40,000","28,000","12,000",
="04003 ","凱基3P          ","82,000","70,000","12,000",
="05698P","群創凱基96售01  ","12,000","0","12,000",
="05704 ","統一29          ","12,000","0","12,000",
="05870P","為升元大87售04  ","12,000","0","12,000",
"3057  ","喬鼎            ","17,000","5,000","12,000",
="03620P","GIS元大92售06   ","11,000","0","11,000",
="04026 ","兆豐F5          ","11,000","0","11,000",
="04182 ","群益BS          ","11,000","0","11,000",
="05889 ","亞東EK          ","11,000","0","11,000",
="07217 ","永豐NF          ","11,000","0","11,000",
="07431 ","兆豐76          ","12,000","1,000","11,000",
="03055 ","凱基74          ","20,000","10,000","10,000",
="03063 ","大華GK          ","10,000","0","10,000",
="03315 ","兆豐1W          ","10,000","0","10,000",
="03319 ","兆豐A1          ","10,000","0","10,000",
="03365 ","富邦AB          ","30,000","20,000","10,000",
="03414 ","國泰FJ          ","10,000","0","10,000",
="03451 ","凱基1P          ","10,000","0","10,000",
="03460 ","兆豐A7          ","10,000","0","10,000",
="03478P","臺股指兆豐92售03","30,000","20,000","10,000",
="03530P","正文永豐92售02  ","10,000","0","10,000",
="03535 ","大華JB          ","10,000","0","10,000",
="03566 ","永豐3K          ","11,000","1,000","10,000",
="03583 ","群益17          ","15,000","5,000","10,000",
="03627 ","國票BN          ","10,000","0","10,000",
="03659 ","凱基2M          ","20,000","10,000","10,000",
="03678 ","凱基2U          ","30,000","20,000","10,000",
="03804 ","大華KS          ","30,000","20,000","10,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03932 ","工銀KP          ","10,000","0","10,000",
="04143P","鴻海凱基93售31  ","10,000","0","10,000",
="04328 ","元大BZ          ","10,000","0","10,000",
="05702 ","統一27          ","10,000","0","10,000",
="05745 ","群益HE          ","15,000","5,000","10,000",
="05804 ","永昌HG          ","10,000","0","10,000",
="06081 ","永豐GS          ","10,000","0","10,000",
="06085 ","永豐GW          ","10,000","0","10,000",
="06086 ","永豐GX          ","60,000","50,000","10,000",
="06108P","全新凱基88售01  ","10,000","0","10,000",
="06168 ","兆豐06          ","10,000","0","10,000",
="06241P","台灣50元大88售01","10,000","0","10,000",
="06254 ","亞東EV          ","10,000","0","10,000",
="06348P","國巨凱基88售14  ","10,000","0","10,000",
="06353 ","永豐JD          ","10,000","0","10,000",
="06359 ","大華CF          ","10,000","0","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06514 ","群益JK          ","10,000","0","10,000",
="06524 ","康和AZ          ","40,000","30,000","10,000",
="06678 ","寶來LI          ","10,000","0","10,000",
="06680 ","寶來LK          ","10,000","0","10,000",
="06684 ","元富DH          ","10,000","0","10,000",
="06755 ","永豐KT          ","10,000","0","10,000",
="06768 ","大華DA          ","10,000","0","10,000",
="06783 ","群益KG          ","10,000","0","10,000",
="06853 ","日盛IT          ","10,000","0","10,000",
="06975 ","群益LB          ","10,000","0","10,000",
="07000 ","國票BC          ","10,000","0","10,000",
="07035 ","元富FF          ","10,000","0","10,000",
="07215 ","大華DT          ","35,000","25,000","10,000",
="07279 ","兆豐61          ","40,000","30,000","10,000",
="07288P","智易凱基8A售04  ","10,000","0","10,000",
="07317 ","元大5P          ","10,000","0","10,000",
="07370 ","大華EG          ","10,000","0","10,000",
="07435 ","兆豐80          ","10,000","0","10,000",
="07637 ","凱基20          ","30,000","20,000","10,000",
="07924 ","大華FY          ","30,000","20,000","10,000",
="08372 ","凱基46          ","39,000","29,000","10,000",
="08431P","聯發科兆豐8C售01","10,000","0","10,000",
"1519  ","華城            ","10,000","0","10,000",
"1560  ","中砂            ","10,000","0","10,000",
"3518  ","柏騰            ","10,000","0","10,000",
="03510 ","富邦AT          ","20,000","11,000","9,000",
="03762 ","寶來A7          ","99,000","90,000","9,000",
="04009 ","富邦CW          ","10,000","1,000","9,000",
="04097 ","元富KW          ","229,000","220,000","9,000",
="06189 ","元大F2          ","20,000","11,000","9,000",
="06629 ","統一C1          ","51,000","42,000","9,000",
="06863P","華新科國泰8B售02","9,000","0","9,000",
="07583 ","元大6Z          ","15,000","6,000","9,000",
="07857 ","元大8G          ","30,000","21,000","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"3559  ","全智科          ","11,000","2,000","9,000",
="03132 ","群益NL          ","18,000","10,000","8,000",
="03189 ","兆豐1L          ","8,000","0","8,000",
="03204 ","凱基96          ","260,000","252,000","8,000",
="03288 ","凱基1G          ","286,000","278,000","8,000",
="03793P","超眾永豐93售01  ","10,000","2,000","8,000",
="03955 ","兆豐D2          ","8,000","0","8,000",
="05741P","聯發科元大96售14","8,000","0","8,000",
="05852 ","兆豐NP          ","8,000","0","8,000",
="05862 ","元大B8          ","8,000","0","8,000",
="06261 ","富邦A9          ","8,000","0","8,000",
="07320 ","永昌JW          ","8,000","0","8,000",
="07993 ","元大9D          ","27,000","19,000","8,000",
="08433P","臻鼎富邦8C售02  ","8,000","0","8,000",
"1582  ","信錦            ","14,000","6,000","8,000",
"9103  ","美德醫療-DR     ","80,000","72,000","8,000",
="03658 ","凱基2L          ","7,000","0","7,000",
="04011 ","富邦CY          ","10,000","3,000","7,000",
="05385 ","統一06          ","110,000","103,000","7,000",
="07305 ","元大5B          ","107,000","100,000","7,000",
="07310 ","元大5G          ","17,000","10,000","7,000",
="07386 ","永豐30          ","10,000","3,000","7,000",
="07404 ","永豐42          ","7,000","0","7,000",
="07432 ","兆豐77          ","7,000","0","7,000",
="07650 ","凱基31          ","7,000","0","7,000",
"1707  ","葡萄王          ","30,000","23,000","7,000",
"2390  ","云辰            ","7,000","0","7,000",
="03862 ","富邦CC          ","8,000","2,000","6,000",
="06156 ","亞東ES          ","26,000","20,000","6,000",
="06553 ","凱基MP          ","31,000","25,000","6,000",
="07024 ","富邦F1          ","20,000","14,000","6,000",
="07050 ","群益LN          ","11,000","5,000","6,000",
="07670 ","永豐69          ","56,000","50,000","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"2834  ","臺企銀          ","322,000","316,000","6,000",
"3008  ","大立光          ","27,000","21,000","6,000",
="03054 ","凱基73          ","5,000","0","5,000",
="03166 ","統一BH          ","10,000","5,000","5,000",
="03188 ","兆豐1K          ","30,000","25,000","5,000",
="03215 ","元大13          ","16,000","11,000","5,000",
="03637 ","永昌LC          ","7,000","2,000","5,000",
="04094P","臺股指國票93售01","5,000","0","5,000",
="04329 ","元大CA          ","5,000","0","5,000",
="05795 ","日盛FP          ","15,000","10,000","5,000",
="05824 ","群益HF          ","5,000","0","5,000",
="05940 ","日盛FV          ","5,000","0","5,000",
="05946 ","群益HR          ","5,000","0","5,000",
="06103 ","工銀HA          ","5,000","0","5,000",
="06116 ","統一69          ","38,000","33,000","5,000",
="06126 ","寶來HZ          ","5,000","0","5,000",
="06231 ","工銀HB          ","5,000","0","5,000",
="06279 ","群益JC          ","5,000","0","5,000",
="06370 ","工銀HH          ","5,000","0","5,000",
="06536 ","寶來KL          ","5,000","0","5,000",
="06545 ","寶來KV          ","5,000","0","5,000",
="06564 ","第一17          ","5,000","0","5,000",
="06812 ","富邦C9          ","5,000","0","5,000",
="06933 ","兆豐41          ","260,000","255,000","5,000",
="07098 ","統一F7          ","5,000","0","5,000",
="07110 ","日盛KH          ","85,000","80,000","5,000",
="07144 ","兆豐56          ","20,000","15,000","5,000",
="07260 ","永豐NU          ","5,000","0","5,000",
="07455P","鴻海國泰8B售10  ","15,000","10,000","5,000",
="07622 ","統一J1          ","15,000","10,000","5,000",
="07722 ","永豐83          ","5,000","0","5,000",
="07815 ","元富GT          ","5,000","0","5,000",
="08228 ","群益EJ          ","10,000","5,000","5,000",
="08366P","奇力新永豐8C售02","25,000","20,000","5,000",
="08370P","台積電國票8C售07","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"2314  ","台揚            ","5,000","0","5,000",
"2539  ","櫻花建          ","5,000","0","5,000",
"2548  ","華固            ","26,000","21,000","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"4108  ","懷特            ","6,000","1,000","5,000",
"6131  ","悠克            ","5,000","0","5,000",
="03275 ","寶來77          ","10,000","6,000","4,000",
="03638 ","永昌LD          ","4,000","0","4,000",
