"099年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06656P","力山國票8A售01  ","50,000","0","50,000",
="06768 ","大華DA          ","50,000","0","50,000",
="06855 ","日盛IV          ","50,000","0","50,000",
="06990 ","寶來MK          ","50,000","0","50,000",
="07317 ","元大5P          ","50,000","0","50,000",
="07342 ","永豐14          ","50,000","0","50,000",
="07378 ","統一G9          ","50,000","0","50,000",
="07386 ","永豐30          ","50,000","0","50,000",
="07406 ","永豐44          ","50,000","0","50,000",
="07486 ","永豐66          ","50,000","0","50,000",
="07589 ","元大7F          ","90,000","40,000","50,000",
="07652 ","元大7M          ","50,000","0","50,000",
="07723 ","永豐84          ","50,000","0","50,000",
="07736 ","凱基39          ","70,000","20,000","50,000",
="07970 ","統一N2          ","150,000","100,000","50,000",
="08405 ","元大51          ","50,000","0","50,000",
="03392 ","大華HP          ","69,000","20,000","49,000",
="03416 ","富邦AK          ","87,000","38,000","49,000",
="06216 ","群益IV          ","50,000","1,000","49,000",
="07018 ","大華DL          ","50,000","1,000","49,000",
"1773  ","勝一            ","49,000","0","49,000",
"2351  ","順德            ","49,000","0","49,000",
="03736 ","日盛02          ","48,000","0","48,000",
"1304  ","台聚            ","474,000","426,000","48,000",
="04150 ","元大AY          ","202,000","155,000","47,000",
="04233 ","元富LB          ","47,000","0","47,000",
="05890 ","亞東EL          ","87,000","40,000","47,000",
="07596 ","國泰EJ          ","47,000","0","47,000",
"1736  ","喬山            ","50,000","3,062","46,938",
="03346 ","元富KL          ","64,000","18,000","46,000",
="03417 ","富邦AL          ","62,000","16,000","46,000",
="06210 ","群益IP          ","91,000","45,000","46,000",
="06874 ","永豐KZ          ","56,000","10,000","46,000",
="07407 ","永豐45          ","46,000","0","46,000",
="03248 ","日盛MX          ","45,000","0","45,000",
="05671 ","元大NG          ","60,000","15,000","45,000",
="06010 ","工銀GR          ","45,000","0","45,000",
="06090 ","群益IJ          ","45,000","0","45,000",
="06093 ","元大E6          ","70,000","25,000","45,000",
="06280 ","永豐HK          ","70,000","25,000","45,000",
="06898 ","統一E6          ","262,000","217,000","45,000",
="07310 ","元大5G          ","70,000","25,000","45,000",
="07335 ","群益MI          ","65,000","20,000","45,000",
="07971 ","統一N3          ","45,000","0","45,000",
="08328 ","元富EA          ","65,000","20,000","45,000",
"2455  ","全新            ","48,000","3,000","45,000",
="03180 ","元大01          ","143,000","99,000","44,000",
="03610 ","群益28          ","55,000","11,000","44,000",
="03691 ","大華KE          ","50,000","6,000","44,000",
="03863 ","永豐5D          ","339,000","295,000","44,000",
="04466 ","群益73          ","50,000","6,000","44,000",
="07029 ","富邦F6          ","210,000","166,000","44,000",
="07156 ","永豐MS          ","44,000","0","44,000",
="08400P","大立光永豐8C售04","50,000","6,000","44,000",
"3296  ","勝德            ","46,000","2,000","44,000",
="03354 ","永豐1Y          ","53,000","10,000","43,000",
="03702 ","工銀JT          ","545,000","502,000","43,000",
="04278 ","日盛46          ","58,000","15,000","43,000",
="03154 ","群益NQ          ","72,000","30,000","42,000",
="03704 ","工銀JV          ","45,000","3,000","42,000",
="06315 ","元大G4          ","47,000","5,000","42,000",
="07339 ","永豐11          ","132,000","90,000","42,000",
="04066 ","大華LU          ","102,000","61,000","41,000",
="06103 ","工銀HA          ","121,000","80,000","41,000",
="08347 ","群益LE          ","41,000","0","41,000",
="03212 ","元大10          ","140,000","100,000","40,000",
="03340 ","工銀JE          ","50,000","10,000","40,000",
="03345 ","元富KK          ","40,000","0","40,000",
="03385 ","大華HH          ","40,000","0","40,000",
="03522 ","永豐2W          ","40,000","0","40,000",
="03597 ","亞東HB          ","40,000","0","40,000",
="03820 ","兆豐B9          ","40,000","0","40,000",
="03866 ","永豐5G          ","50,000","10,000","40,000",
="03935 ","工銀KS          ","70,000","30,000","40,000",
="04188 ","亞東JC          ","40,000","0","40,000",
="04317 ","兆豐H9          ","60,000","20,000","40,000",
="04398 ","康和DD          ","40,000","0","40,000",
="05905 ","統一41          ","90,000","50,000","40,000",
="06065 ","元富CE          ","40,000","0","40,000",
="06119 ","國泰CT          ","40,000","0","40,000",
="06128 ","寶來JB          ","40,000","0","40,000",
="06383 ","群益JG          ","40,000","0","40,000",
="06670 ","統一C7          ","40,000","0","40,000",
="06736 ","元富DX          ","40,000","0","40,000",
="06832 ","國票AW          ","40,000","0","40,000",
="07009 ","永豐LT          ","40,000","0","40,000",
="07036 ","元富FG          ","40,000","0","40,000",
="07153 ","永豐MP          ","90,000","50,000","40,000",
="07247 ","元富FZ          ","40,000","0","40,000",
="07426 ","兆豐71          ","40,000","0","40,000",
="07471 ","永豐51          ","40,000","0","40,000",
="07965 ","群益NE          ","90,000","50,000","40,000",
"1506  ","正道            ","40,000","0","40,000",
"2428  ","興勤            ","40,000","0","40,000",
"2476  ","鉅祥            ","40,000","0","40,000",
"9110  ","越南控-DR       ","40,000","0","40,000",
="03099 ","元大9G          ","39,000","0","39,000",
="04364 ","亞東JK          ","51,000","12,000","39,000",
="06294 ","國票AA          ","44,000","5,000","39,000",
="07379 ","永豐23          ","42,000","3,000","39,000",
="07492 ","大華EU          ","99,000","60,000","39,000",
="0053  ","元大電子        ","41,000","3,000","38,000",
="0054  ","元大台商50      ","38,000","0","38,000",
="04220 ","永豐6Z          ","69,000","31,000","38,000",
="06960 ","富邦D6          ","40,000","2,000","38,000",
="07065 ","凱基NN          ","90,000","52,000","38,000",
="07143 ","兆豐55          ","50,000","12,000","38,000",
"6191  ","精成科          ","40,000","2,000","38,000",
="03132 ","群益NL          ","37,000","0","37,000",
="03840 ","大華KU          ","40,000","3,000","37,000",
="06982 ","永豐LH          ","235,000","198,000","37,000",
="07199P","國巨元大8A售11  ","62,000","25,000","37,000",
"2489  ","瑞軒            ","105,000","68,000","37,000",
"8261  ","富鼎            ","45,000","8,000","37,000",
="03118 ","亞東GL          ","41,000","5,000","36,000",
="05952 ","大華BB          ","36,000","0","36,000",
="06070 ","富邦89          ","36,000","0","36,000",
="06654P","儒鴻國票89售03  ","36,000","0","36,000",
="07039 ","元富FK          ","36,000","0","36,000",
="07082 ","國泰EA          ","36,000","0","36,000",
="07245 ","元富FX          ","271,000","235,000","36,000",
"2356  ","英業達          ","62,000","26,000","36,000",
"5305  ","敦南            ","40,000","4,000","36,000",
="03973 ","元大88          ","35,000","0","35,000",
="06018 ","凱基LF          ","85,000","50,000","35,000",
="06687 ","元富DL          ","35,000","0","35,000",
="07479 ","永豐59          ","45,000","10,000","35,000",
="07649 ","凱基30          ","35,000","0","35,000",
"3596  ","智易            ","179,000","144,082","34,918",
="06688 ","元富DM          ","34,000","0","34,000",
="07047 ","群益LK          ","90,000","56,000","34,000",
"3030  ","德律            ","34,000","60","33,940",
"1227  ","佳格            ","103,000","69,065","33,935",
="03090 ","元富JR          ","75,000","42,000","33,000",
="03964 ","統一CQ          ","83,000","50,000","33,000",
="04046 ","日盛26          ","107,000","74,000","33,000",
="04307 ","統一DE          ","44,000","11,000","33,000",
="06178 ","永豐HB          ","36,000","3,000","33,000",
="06669 ","統一C6          ","33,000","0","33,000",
="06885 ","國泰DU          ","93,000","60,000","33,000",
="07000 ","國票BC          ","83,000","50,000","33,000",
"6120  ","達運            ","106,000","73,000","33,000",
"8070  ","長華            ","47,000","14,000","33,000",
="03042 ","寶來53          ","496,000","464,000","32,000",
="03173 ","日盛MR          ","32,000","0","32,000",
="06511 ","大華CP          ","35,000","3,000","32,000",
="06679 ","寶來LJ          ","32,000","0","32,000",
"3533  ","嘉澤            ","37,000","5,000","32,000",
"5522  ","遠雄            ","58,000","26,000","32,000",
="03511 ","富邦AU          ","138,000","107,000","31,000",
="03651 ","大華JV          ","31,000","0","31,000",
="04086 ","亞東JA          ","395,000","364,000","31,000",
="06311 ","大華BW          ","51,000","20,000","31,000",
="07688 ","兆豐86          ","31,000","0","31,000",
"6251  ","定穎            ","54,000","23,000","31,000",
="03060 ","大華GH          ","31,000","1,000","30,000",
="03112 ","日盛MG          ","30,000","0","30,000",
="03139 ","凱基91          ","30,000","0","30,000",
="03230 ","元富JW          ","30,000","0","30,000",
="03278 ","寶來80          ","50,000","20,000","30,000",
="03279 ","寶來81          ","30,000","0","30,000",
="03365 ","富邦AB          ","84,000","54,000","30,000",
="03513 ","富邦AW          ","30,000","0","30,000",
="03663 ","元大54          ","41,000","11,000","30,000",
="03744 ","日盛10          ","95,000","65,000","30,000",
="03822 ","元大69          ","94,000","64,000","30,000",
="03843 ","永豐4X          ","30,000","0","30,000",
="03994 ","永豐5T          ","30,000","0","30,000",
="04029 ","大華LL          ","30,000","0","30,000",
="04438 ","日盛53          ","30,000","0","30,000",
="05988 ","富邦84          ","30,000","0","30,000",
="05998 ","元大C7          ","30,000","0","30,000",
="06012 ","工銀GT          ","30,000","0","30,000",
="06027 ","國票M9          ","30,000","0","30,000",
="06066 ","元富CF          ","30,000","0","30,000",
="06111 ","日盛GJ          ","30,000","0","30,000",
="06136 ","富邦96          ","30,000","0","30,000",
="06142 ","國票N5          ","30,000","0","30,000",
="06325 ","永豐HS          ","30,000","0","30,000",
="06355 ","永豐JF          ","30,000","0","30,000",
="06399 ","元大J6          ","30,000","0","30,000",
="06703 ","日盛HR          ","30,000","0","30,000",
="06807 ","寶來LY          ","30,000","0","30,000",
="06870 ","永豐KV          ","30,000","0","30,000",
="07030 ","元富FA          ","30,000","0","30,000",
="07045 ","康和BJ          ","252,000","222,000","30,000",
="07165 ","元大4Y          ","30,000","0","30,000",
="07240 ","元富FS          ","30,000","0","30,000",
="07503 ","日盛LF          ","30,000","0","30,000",
="07585 ","元大7B          ","30,000","0","30,000",
="07620 ","統一I8          ","40,000","10,000","30,000",
="07637 ","凱基20          ","50,000","20,000","30,000",
="07754 ","寶來17          ","30,000","0","30,000",
="07782P","滬深2X中信92售01","50,000","20,000","30,000",
="07923 ","統一M8          ","40,000","10,000","30,000",
="07924 ","大華FY          ","30,000","0","30,000",
="08377P","國巨國泰91售06  ","40,000","10,000","30,000",
"2385  ","群光            ","113,000","83,000","30,000",
"3037  ","欣興            ","677,000","647,000","30,000",
="03312 ","兆豐1T          ","29,000","0","29,000",
="03781 ","大華KH          ","30,000","1,000","29,000",
="03821P","上海銀統一95售01","40,000","11,000","29,000",
="04000 ","群益47          ","54,000","25,000","29,000",
="06791P","旺宏凱基8A售03  ","415,000","386,000","29,000",
="06868 ","元富EL          ","69,000","40,000","29,000",
="07288P","智易凱基8A售04  ","31,000","2,000","29,000",
="07504 ","日盛LG          ","79,000","50,000","29,000",
="08429 ","工銀KT          ","29,000","0","29,000",
"2383  ","台光電          ","350,000","321,000","29,000",
"2392  ","正崴            ","53,000","24,000","29,000",
"3035  ","智原            ","48,000","19,000","29,000",
="03395 ","永豐2D          ","160,000","132,000","28,000",
="06452 ","元大1M          ","28,000","0","28,000",
="07035 ","元富FF          ","30,000","2,000","28,000",
="08367 ","群益MK          ","28,000","0","28,000",
"5203  ","訊連            ","31,000","3,000","28,000",
="03387 ","大華HJ          ","27,000","0","27,000",
="07380 ","永豐24          ","136,000","109,000","27,000",
="07978 ","統一AA          ","27,000","0","27,000",
"3026  ","禾伸堂          ","131,000","104,000","27,000",
"3311  ","閎暉            ","50,000","23,000","27,000",
="03146 ","統一AY          ","26,000","0","26,000",
="03152 ","群益NN          ","51,000","25,000","26,000",
="03472 ","元大32          ","26,000","0","26,000",
="03622 ","永豐4A          ","147,000","121,000","26,000",
="03967 ","統一CT          ","26,000","0","26,000",
="04375 ","元大CG          ","46,000","20,000","26,000",
="05982 ","寶來HR          ","26,000","0","26,000",
="06088 ","群益IH          ","26,000","0","26,000",
"9907  ","統一實          ","30,000","4,000","26,000",
="03074P","台光電統一92售01","252,000","227,000","25,000",
="03233 ","元富JZ          ","140,000","115,000","25,000",
="03741 ","日盛07          ","25,000","0","25,000",
="03865 ","永豐5F          ","41,000","16,000","25,000",
="04120 ","群益56          ","35,000","10,000","25,000",
="04226 ","統一DB          ","90,000","65,000","25,000",
="04591 ","國泰HC          ","35,000","10,000","25,000",
="06453 ","元大1N          ","25,000","0","25,000",
="07329 ","永昌KF          ","25,000","0","25,000",
="07518 ","群益MM          ","35,000","10,000","25,000",
="07561 ","工銀IU          ","25,000","0","25,000",
="07605 ","寶來NX          ","35,000","10,000","25,000",
="07894 ","元富HF          ","25,000","0","25,000",
"2527  ","宏璟            ","25,000","0","25,000",
"6108  ","競國            ","25,000","0","25,000",
="03682 ","永豐4F          ","24,000","0","24,000",
="07290 ","統一G3          ","400,000","376,000","24,000",
="07522 ","元大6H          ","178,000","154,000","24,000",
"1455  ","集盛            ","74,000","50,000","24,000",
"4108  ","懷特            ","35,000","11,000","24,000",
="03186 ","兆豐1H          ","23,000","0","23,000",
="03850 ","凱基3C          ","23,000","0","23,000",
="03968 ","永豐5P          ","403,000","380,000","23,000",
="04272 ","日盛40          ","23,000","0","23,000",
="06271 ","統一88          ","53,000","30,000","23,000",
="06276 ","群益IY          ","53,000","30,000","23,000",
="07462 ","寶來NQ          ","23,000","0","23,000",
="07512 ","日盛LP          ","28,000","5,000","23,000",
="07594 ","元大7L          ","54,000","31,000","23,000",
="07598 ","國泰EL          ","31,000","8,000","23,000",
="07664 ","群益MR          ","67,000","44,000","23,000",
="07726 ","康和BL          ","41,000","18,000","23,000",
="08441 ","群益59          ","43,000","20,000","23,000",
"2441  ","超豐            ","86,000","63,000","23,000",
="03475 ","工銀JF          ","22,000","0","22,000",
="03606 ","群益24          ","28,000","6,000","22,000",
="04149 ","元大AX          ","240,000","218,000","22,000",
="06275 ","群益IX          ","23,000","1,000","22,000",
="07641 ","凱基24          ","55,000","33,000","22,000",
"2227  ","裕日車          ","46,000","24,000","22,000",
="03009 ","元富HZ          ","21,000","0","21,000",
="03232 ","元富JY          ","301,000","280,000","21,000",
="03585 ","群益19          ","21,000","0","21,000",
="03717 ","亞東HM          ","172,000","151,000","21,000",
="03749 ","元大57          ","81,000","60,000","21,000",
="04212 ","元大BP          ","41,000","20,000","21,000",
="04519 ","兆豐K7          ","41,000","20,000","21,000",
="06733 ","元富DU          ","21,000","0","21,000",
"2505  ","國揚            ","262,000","241,000","21,000",
="03091 ","元富JS          ","180,000","160,000","20,000",
="03214 ","元大12          ","30,000","10,000","20,000",
="03261 ","寶來63          ","20,000","0","20,000",
="03294 ","大華GV          ","20,000","0","20,000",
="03361 ","凱基1J          ","20,000","0","20,000",
="03415 ","富邦AJ          ","30,000","10,000","20,000",
="03435 ","永豐2S          ","20,000","0","20,000",
="03456 ","兆豐A3          ","90,000","70,000","20,000",
="03460 ","兆豐A7          ","25,000","5,000","20,000",
="03466 ","大華HU          ","30,000","10,000","20,000",
="03506 ","富邦AP          ","20,000","0","20,000",
="03576 ","永豐3V          ","30,000","10,000","20,000",
="03614 ","群益32          ","50,000","30,000","20,000",
="03654 ","康和BW          ","20,000","0","20,000",
="03801 ","大華KN          ","20,000","0","20,000",
="03926 ","大華LH          ","20,000","0","20,000",
="03947 ","兆豐C3          ","100,000","80,000","20,000",
="03956 ","兆豐D3          ","20,000","0","20,000",
="04050 ","元大93          ","219,000","199,000","20,000",
="04060 ","大華LN          ","50,000","30,000","20,000",
="04074 ","元大AB          ","95,000","75,000","20,000",
="04100 ","元富KZ          ","61,000","41,000","20,000",
="04115 ","永昌MA          ","20,000","0","20,000",
="04158 ","大華LX          ","20,000","0","20,000",
="04274 ","日盛42          ","20,000","0","20,000",
="04359 ","永豐7Z          ","20,000","0","20,000",
="04445 ","元富LL          ","466,000","446,000","20,000",
="04489 ","統一DR          ","30,000","10,000","20,000",
="05909 ","統一45          ","20,000","0","20,000",
="06002 ","元大D2          ","20,000","0","20,000",
="06013 ","工銀GU          ","20,000","0","20,000",
="06022 ","兆豐01          ","20,000","0","20,000",
="06137 ","富邦97          ","20,000","0","20,000",
="06151 ","亞東EM          ","20,000","0","20,000",
="06157 ","亞東ET          ","20,000","0","20,000",
="06258 ","富邦A6          ","20,000","0","20,000",
="06364 ","寶來JX          ","20,000","0","20,000",
="06420 ","第一13          ","21,000","1,000","20,000",
="06505 ","元富DC          ","20,000","0","20,000",
="06513 ","群益JJ          ","20,000","0","20,000",
="06635 ","台証C6          ","20,000","0","20,000",
="06698 ","日盛HL          ","20,000","0","20,000",
="06865P","臺股指永昌89售03","40,000","20,000","20,000",
="06935 ","兆豐43          ","20,000","0","20,000",
="06936 ","兆豐44          ","20,000","0","20,000",
="07033 ","元富FD          ","20,000","0","20,000",
="07034 ","元富FE          ","20,000","0","20,000",
="07062 ","凱基NK          ","30,000","10,000","20,000",
="07077 ","工銀IB          ","50,000","30,000","20,000",
="07253P","大立光元大8A售04","20,000","0","20,000",
="07440P","台灣50富邦8C售01","20,000","0","20,000",
="07449 ","元大5T          ","170,000","150,000","20,000",
="07472 ","永豐52          ","80,000","60,000","20,000",
="07553 ","凱基09          ","50,000","30,000","20,000",
="07555 ","凱基11          ","20,000","0","20,000",
="07764 ","大華FL          ","20,000","0","20,000",
="07827 ","工銀IV          ","20,000","0","20,000",
="07865 ","元大8Q          ","25,000","5,000","20,000",
="07869 ","元大8U          ","70,000","50,000","20,000",
="07963 ","群益NC          ","50,000","30,000","20,000",
="07975 ","統一N7          ","20,000","0","20,000",
="08329P","聯詠元大8C售02  ","20,000","0","20,000",
="08415 ","日盛12          ","20,000","0","20,000",
"1473  ","台南            ","20,000","0","20,000",
"2020  ","美亞            ","40,000","20,000","20,000",
"9105  ","泰金寶-DR       ","20,000","0","20,000",
="03598P","中磊永豐92售01  ","19,000","0","19,000",
="04587 ","國泰GY          ","20,000","1,000","19,000",
="07055P","GIS元大89售06   ","50,000","31,000","19,000",
="07146 ","兆豐58          ","24,000","5,000","19,000",
="07298P","欣興元大8A售07  ","23,000","4,000","19,000",
="07429 ","兆豐74          ","148,000","129,000","19,000",
"6209  ","今國光          ","19,000","0","19,000",
="03499P","大立光元富92售04","98,000","80,000","18,000",
="04156 ","日盛31          ","30,000","12,000","18,000",
="05977 ","寶來HL          ","35,000","17,000","18,000",
="06882 ","元大3D          ","82,000","64,000","18,000",
="08322P","台灣50富邦93售01","21,000","3,000","18,000",
="08382 ","凱基79          ","20,000","2,000","18,000",
="08425 ","兆豐C2          ","20,000","2,000","18,000",
"2206  ","三陽工業        ","55,000","37,000","18,000",
="03219 ","富邦M9          ","19,000","2,000","17,000",
="03298 ","大華GZ          ","32,000","15,000","17,000",
="03396 ","永豐2E          ","20,000","3,000","17,000",
="03888 ","統一CC          ","17,000","0","17,000",
="04237 ","工銀LC          ","17,000","0","17,000",
="05961 ","凱基KY          ","17,000","0","17,000",
="05967 ","統一51          ","75,000","58,000","17,000",
="06091 ","群益IK          ","17,000","0","17,000",
="06262 ","富邦B1          ","1,065,000","1,048,000","17,000",
="07413 ","統一H5          ","51,000","34,000","17,000",
="08330 ","元大2Z          ","17,000","0","17,000",
"2107  ","厚生            ","69,000","52,000","17,000",
"2915  ","潤泰全          ","115,000","98,000","17,000",
"5469  ","瀚宇博          ","17,000","0","17,000",
="03617 ","群益35          ","16,000","0","16,000",
="04352 ","群益67          ","116,000","100,000","16,000",
="05906P","鴻海元大87售09  ","16,000","0","16,000",
="08316P","聯發科統一8C售05","20,000","4,000","16,000",
"2027  ","大成鋼          ","44,000","28,000","16,000",
"2430  ","燦坤            ","20,000","4,000","16,000",
"2547  ","日勝生          ","293,000","277,000","16,000",
="03229 ","元富JV          ","290,000","275,000","15,000",
="03254P","瀚宇博康和92售01","15,000","0","15,000",
="03297 ","大華GY          ","15,000","0","15,000",
="03368 ","富邦AE          ","25,000","10,000","15,000",
="03436 ","第一43          ","15,000","0","15,000",
="03500 ","元大45          ","25,000","10,000","15,000",
="03527 ","永豐3B          ","15,000","0","15,000",
="03593 ","凱基2D          ","35,000","20,000","15,000",
="03665P","華邦電永豐92售01","15,000","0","15,000",
="03802 ","大華KQ          ","16,000","1,000","15,000",
="04024 ","兆豐F3          ","20,000","5,000","15,000",
="04122 ","群益58          ","15,000","0","15,000",
="04178 ","永豐6T          ","31,000","16,000","15,000",
="04183 ","凱基3X          ","15,000","0","15,000",
="04354 ","群益69          ","27,000","12,000","15,000",
="05889 ","亞東EK          ","15,000","0","15,000",
="06393 ","日盛GU          ","15,000","0","15,000",
="06515 ","群益JL          ","15,000","0","15,000",
="06599 ","富邦C1          ","15,000","0","15,000",
="06645 ","兆豐32          ","15,000","0","15,000",
="06793 ","元大2W          ","71,000","56,000","15,000",
="07004 ","大華DH          ","45,000","30,000","15,000",
="07650 ","凱基31          ","40,000","25,000","15,000",
"3376  ","新日興          ","27,000","12,000","15,000",
="03399 ","群益NZ          ","99,000","85,000","14,000",
="03401 ","群益02          ","70,000","56,000","14,000",
="03987 ","統一CU          ","20,000","6,000","14,000",
="04374 ","元大CF          ","14,000","0","14,000",
="05972 ","統一56          ","14,000","0","14,000",
="06842 ","統一D9          ","40,000","26,000","14,000",
="07064 ","凱基NM          ","264,000","250,000","14,000",
="07252 ","元富GE          ","34,000","20,000","14,000",
="07267 ","永豐02          ","189,000","175,000","14,000",
"2049  ","上銀            ","144,000","130,000","14,000",
"3029  ","零壹            ","14,000","0","14,000",
"3059  ","華晶科          ","25,000","11,000","14,000",
"5854  ","合庫            ","123,000","109,000","14,000",
="03095 ","凱基83          ","13,000","0","13,000",
="03429 ","永豐2L          ","13,000","0","13,000",
="03514 ","群益09          ","13,000","0","13,000",
="03521 ","永豐2V          ","13,000","0","13,000",
="04107 ","永豐6N          ","13,000","0","13,000",
="04309 ","兆豐H1          ","13,000","0","13,000",
="06653 ","元大2D          ","13,000","0","13,000",
="06934 ","兆豐42          ","111,000","98,000","13,000",
="07735 ","凱基38          ","254,000","241,000","13,000",
"1225  ","福懋油          ","13,000","0","13,000",
"2912  ","統一超          ","15,000","2,000","13,000",
="03012 ","元富JC          ","12,000","0","12,000",
="03030 ","富邦M7          ","12,000","0","12,000",
="03250 ","凱基1B          ","32,000","20,000","12,000",
="03286 ","永昌KS          ","12,000","0","12,000",
="03954 ","兆豐D1          ","12,000","0","12,000",
="04369 ","大華MX          ","12,000","0","12,000",
="04488 ","康和DN          ","14,000","2,000","12,000",
="06292 ","國泰CY          ","12,000","0","12,000",
="06993 ","亞東FL          ","12,000","0","12,000",
="07023 ","富邦E9          ","25,000","13,000","12,000",
="07089 ","寶來MS          ","29,000","17,000","12,000",
="07093 ","寶來MW          ","80,000","68,000","12,000",
="07142 ","兆豐54          ","12,000","0","12,000",
="07491 ","大華ET          ","12,000","0","12,000",
="07562 ","群益MN          ","12,000","0","12,000",
="07993 ","元大9D          ","12,000","0","12,000",
="08344 ","日盛JK          ","12,000","0","12,000",
"1723  ","中碳            ","24,000","12,000","12,000",
="03376 ","亞東GW          ","11,000","0","11,000",
="03675P","旺宏統一92售02  ","24,000","13,000","11,000",
="03838 ","工銀KH          ","11,000","0","11,000",
="03937 ","凱基3J          ","11,000","0","11,000",
="05994 ","凱基LC          ","12,000","1,000","11,000",
="06044 ","永豐GR          ","11,000","0","11,000",
="06503 ","元富DA          ","11,000","0","11,000",
="06743 ","統一D3          ","36,000","25,000","11,000",
="07517 ","工銀IP          ","111,000","100,000","11,000",
="07577 ","元大6T          ","16,000","5,000","11,000",
="08306 ","元大G6          ","11,000","0","11,000",
="08451P","群創中信8C售02  ","11,000","0","11,000",
"1540  ","喬福            ","11,000","0","11,000",
"3614  ","誠致            ","11,000","0","11,000",
="03002 ","群益NH          ","10,000","0","10,000",
="03010 ","元富JA          ","35,000","25,000","10,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03046 ","寶來57          ","30,000","20,000","10,000",
="03093 ","凱基81          ","10,000","0","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03258 ","永豐1L          ","10,000","0","10,000",
="03273 ","寶來75          ","145,000","135,000","10,000",
="03284 ","永昌KQ          ","10,000","0","10,000",
="03334 ","永豐1T          ","10,000","0","10,000",
="03339 ","工銀JD          ","200,000","190,000","10,000",
="03342P","鴻海統一92售06  ","10,000","0","10,000",
="03423 ","第一40          ","10,000","0","10,000",
="03427 ","永豐2J          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03503 ","元大48          ","10,000","0","10,000",
="03518 ","群益13          ","10,000","0","10,000",
="03566 ","永豐3K          ","10,000","0","10,000",
="03581 ","群益15          ","55,000","45,000","10,000",
="03695 ","富邦BH          ","10,000","0","10,000",
="03703 ","工銀JU          ","10,000","0","10,000",
="03722 ","亞東HR          ","10,000","0","10,000",
="03815 ","兆豐B4          ","15,000","5,000","10,000",
="03864 ","永豐5E          ","10,000","0","10,000",
="03992 ","永豐5R          ","150,000","140,000","10,000",
="03998 ","群益45          ","40,000","30,000","10,000",
="04004 ","凱基3Q          ","10,000","0","10,000",
="04010 ","富邦CX          ","30,000","20,000","10,000",
="04057P","臺股指群益93售11","10,000","0","10,000",
="04172 ","工銀KZ          ","50,000","40,000","10,000",
="04187 ","亞東JB          ","10,000","0","10,000",
="04200 ","元大BB          ","10,000","0","10,000",
="04495 ","統一DX          ","10,000","0","10,000",
="04544 ","元大CZ          ","10,000","0","10,000",
="04559 ","亞東JN          ","10,000","0","10,000",
="05883 ","亞東ED          ","10,000","0","10,000",
="06004 ","元大D4          ","10,000","0","10,000",
="06054 ","統一60          ","10,000","0","10,000",
="06078 ","大華BK          ","10,000","0","10,000",
="06159 ","第一05          ","10,000","0","10,000",
="06169 ","兆豐07          ","10,000","0","10,000",
="06172 ","兆豐10          ","10,000","0","10,000",
="06192P","TPK國票89售01   ","10,000","0","10,000",
="06342 ","統一96          ","10,000","0","10,000",
="06350 ","第一10          ","10,000","0","10,000",
="06370 ","工銀HH          ","10,000","0","10,000",
="06382 ","群益JF          ","10,000","0","10,000",
="06405 ","元大1C          ","10,000","0","10,000",
="06411 ","元大H4          ","70,000","60,000","10,000",
="06534 ","寶來KJ          ","10,000","0","10,000",
="06556 ","兆豐25          ","10,000","0","10,000",
="06627 ","統一B8          ","20,000","10,000","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
="06707 ","國票AN          ","50,000","40,000","10,000",
="06792 ","元大2V          ","30,000","20,000","10,000",
="06799 ","寶來LQ          ","10,000","0","10,000",
="06802 ","寶來LT          ","10,000","0","10,000",
="06810 ","富邦C7          ","10,000","0","10,000",
="06849 ","日盛IP          ","10,000","0","10,000",
="06887 ","寶來MA          ","10,000","0","10,000",
="06932 ","統一F3          ","185,000","175,000","10,000",
="07037 ","元富FH          ","150,000","140,000","10,000",
="07164 ","元大4X          ","10,000","0","10,000",
="07368 ","大華EE          ","17,000","7,000","10,000",
="07428 ","兆豐73          ","10,000","0","10,000",
="07487 ","永豐67          ","30,000","20,000","10,000",
="07565 ","亞東FS          ","10,000","0","10,000",
="07573 ","大華EY          ","60,000","50,000","10,000",
="07592 ","元大7J          ","10,000","0","10,000",
="07601 ","國泰EP          ","240,000","230,000","10,000",
="07766 ","大華FN          ","10,000","0","10,000",
="07785P","和大群益8B售01  ","229,000","219,000","10,000",
="07792 ","亞東GB          ","60,000","50,000","10,000",
="07814 ","元富GS          ","10,000","0","10,000",
="07848 ","永豐87          ","600,000","590,000","10,000",
="07991 ","元大9B          ","10,000","0","10,000",
="08305P","台灣50日盛8C售02","10,000","0","10,000",
="08342 ","元大3P          ","10,000","0","10,000",
="08365 ","富邦G9          ","10,000","0","10,000",
"2337  ","旺宏            ","961,000","951,000","10,000",
"2887  ","台新金          ","848,000","838,000","10,000",
"3605  ","宏致            ","10,000","0","10,000",
="03783 ","統一BZ          ","120,000","111,000","9,000",
="03787 ","富邦BU          ","165,000","156,000","9,000",
="03853 ","元大79          ","115,000","106,000","9,000",
="04335 ","國泰GH          ","240,000","231,000","9,000",
