"099年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03207P","宏達電凱基92售02","72,000","0","72,000",
="03485 ","元大35          ","200,000","128,000","72,000",
="07137 ","兆豐49          ","108,000","36,000","72,000",
="07152 ","永豐MN          ","375,000","303,000","72,000",
="0055  ","元大MSCI金融    ","177,000","106,000","71,000",
="06033 ","群益IC          ","71,000","0","71,000",
="06730 ","元富DR          ","133,000","62,000","71,000",
="07905 ","元富HJ          ","562,000","491,000","71,000",
"2892  ","第一金          ","133,000","62,000","71,000",
"9927  ","泰銘            ","71,000","0","71,000",
="03476 ","工銀JG          ","100,000","30,000","70,000",
="03571 ","永豐3Q          ","70,000","0","70,000",
="04198 ","富邦DH          ","240,000","170,000","70,000",
="06587 ","群益JR          ","100,000","30,000","70,000",
="07114 ","日盛KL          ","70,000","0","70,000",
="07317 ","元大5P          ","110,000","40,000","70,000",
="07409 ","統一H1          ","70,000","0","70,000",
="07665 ","群益MS          ","122,000","52,000","70,000",
="08363P","聯發科群益8C售07","100,000","30,000","70,000",
"2450  ","神腦            ","70,000","0","70,000",
="03943 ","日盛14          ","99,000","30,000","69,000",
="05385 ","統一06          ","429,000","360,000","69,000",
="07111 ","日盛KI          ","149,000","80,000","69,000",
"9921  ","巨大            ","68,000","0","68,000",
"2473  ","思源            ","67,000","0","67,000",
="03767 ","寶來B3          ","151,000","85,000","66,000",
="04602 ","群益81          ","158,000","92,000","66,000",
="06209 ","元富CT          ","66,000","0","66,000",
="07526 ","元大6M          ","342,000","276,000","66,000",
="03131 ","群益NK          ","95,000","30,000","65,000",
="03775 ","永豐4P          ","85,000","20,000","65,000",
="03859 ","富邦BZ          ","269,000","204,000","65,000",
="04033 ","永豐5X          ","65,000","0","65,000",
="06149 ","凱基LJ          ","65,000","0","65,000",
="06290 ","元大G1          ","67,000","2,000","65,000",
="07026 ","富邦F3          ","289,000","224,000","65,000",
="03133P","京元電凱基91售03","426,000","362,000","64,000",
="03257 ","永豐1K          ","84,000","20,000","64,000",
="03260 ","群益NV          ","111,000","47,000","64,000",
="04260 ","永豐7P          ","80,000","16,000","64,000",
="07482 ","永豐62          ","135,000","71,000","64,000",
="03341 ","元富KF          ","65,000","2,000","63,000",
="04223 ","永豐7C          ","99,000","36,000","63,000",
="06791P","旺宏凱基8A售03  ","73,000","10,000","63,000",
="06932 ","統一F3          ","70,000","7,000","63,000",
="03735 ","日盛01          ","167,000","105,000","62,000",
="06230 ","統一80          ","62,000","0","62,000",
"3576  ","聯合再生        ","62,000","0","62,000",
="03605 ","群益23          ","61,000","0","61,000",
"2401  ","凌陽            ","81,000","20,000","61,000",
="0053  ","元大電子        ","60,000","0","60,000",
="03011 ","元富JB          ","150,000","90,000","60,000",
="03139 ","凱基91          ","60,000","0","60,000",
="03375P","元油2X群益93售02","60,000","0","60,000",
="03581 ","群益15          ","60,000","0","60,000",
="03714 ","日盛NV          ","60,000","0","60,000",
="03772 ","永豐4L          ","60,000","0","60,000",
="04172 ","工銀KZ          ","210,000","150,000","60,000",
="06087 ","群益IG          ","60,000","0","60,000",
="06273 ","統一90          ","60,000","0","60,000",
="06797 ","寶來LN          ","60,000","0","60,000",
="06804 ","寶來LV          ","70,000","10,000","60,000",
="07100 ","統一F9          ","70,000","10,000","60,000",
="07598 ","國泰EL          ","70,000","10,000","60,000",
="08414 ","日盛11          ","70,000","10,000","60,000",
"2315  ","神達            ","137,000","77,000","60,000",
"2834  ","臺企銀          ","60,000","0","60,000",
="03947 ","兆豐C3          ","99,000","40,000","59,000",
"9907  ","統一實          ","71,000","12,000","59,000",
="03444 ","永昌KU          ","218,000","160,000","58,000",
="06379 ","台証B6          ","170,000","112,000","58,000",
="07963 ","群益NC          ","198,000","140,000","58,000",
="0054  ","元大台商50      ","57,000","0","57,000",
="06997 ","國票AZ          ","229,000","173,000","56,000",
="03827 ","國泰FU          ","100,000","45,000","55,000",
="06469 ","永豐JQ          ","55,000","0","55,000",
="06509 ","大華CM          ","55,000","0","55,000",
="07852 ","永豐91          ","55,000","0","55,000",
"2886  ","兆豐金          ","96,000","41,000","55,000",
="03822 ","元大69          ","89,000","35,000","54,000",
="06877 ","永豐LC          ","466,000","412,000","54,000",
="04491 ","統一DT          ","202,000","149,000","53,000",
="07366 ","大華EC          ","55,000","2,000","53,000",
"2352  ","佳世達          ","53,000","0","53,000",
="03711 ","日盛NS          ","52,000","0","52,000",
="03826 ","元大73          ","52,000","0","52,000",
="07724 ","永豐85          ","53,000","1,000","52,000",
="07533 ","凱基NZ          ","85,000","34,000","51,000",
="08286 ","元富CH          ","71,000","20,000","51,000",
="08421P","南電中信8C售02  ","168,000","117,000","51,000",
"1704  ","榮化            ","53,000","2,000","51,000",
="03006 ","元富HW          ","50,000","0","50,000",
="03043 ","寶來54          ","50,000","0","50,000",
="03088 ","元富JP          ","50,000","0","50,000",
="03596P","京元電永豐92售02","50,000","0","50,000",
="03680 ","永豐4D          ","50,000","0","50,000",
="03707 ","工銀JY          ","50,000","0","50,000",
="04104 ","永豐6K          ","50,000","0","50,000",
="06086 ","永豐GX          ","50,000","0","50,000",
="06515 ","群益JL          ","100,000","50,000","50,000",
="06517P","滬深2X元大89售01","80,000","30,000","50,000",
="06695 ","永豐KL          ","50,000","0","50,000",
="06720 ","工銀HS          ","70,000","20,000","50,000",
="06803 ","寶來LU          ","50,000","0","50,000",
="06916 ","工銀HX          ","50,000","0","50,000",
="07268 ","永豐03          ","50,000","0","50,000",
="07399 ","永豐37          ","50,000","0","50,000",
="07625 ","富邦J6          ","90,000","40,000","50,000",
="07643 ","國泰ES          ","60,000","10,000","50,000",
="07673 ","永豐72          ","50,000","0","50,000",
="07824 ","元富HC          ","50,000","0","50,000",
="07861 ","元大8L          ","50,000","0","50,000",
="07863 ","元大8N          ","50,000","0","50,000",
="07892P","台達電群益8B售01","695,000","645,000","50,000",
="07894 ","元富HF          ","50,000","0","50,000",
="07989 ","元大8Z          ","50,000","0","50,000",
="08327P","聯發科元大8C售01","50,000","0","50,000",
"3022  ","威強電          ","50,000","0","50,000",
"3037  ","欣興            ","165,000","115,000","50,000",
"3514  ","昱晶            ","70,000","20,000","50,000",
"3622  ","洋華            ","58,000","8,000","50,000",
="03256 ","永豐1J          ","81,000","32,000","49,000",
="03864 ","永豐5E          ","55,000","6,000","49,000",
"1455  ","集盛            ","49,000","0","49,000",
"1525  ","江申            ","50,000","1,000","49,000",
="06567 ","工銀HK          ","49,000","1,000","48,000",
="06614 ","日盛HE          ","48,000","0","48,000",
="07502 ","日盛LE          ","100,000","52,000","48,000",
="07877P","聯發科統一8B售05","237,000","189,000","48,000",
="07994 ","元大9E          ","435,000","387,000","48,000",
"3573  ","穎台            ","129,245","82,000","47,245",
="07754 ","寶來17          ","47,000","0","47,000",
="07811 ","元富GP          ","237,000","190,000","47,000",
="03146 ","統一AY          ","50,000","4,000","46,000",
="03188 ","兆豐1K          ","54,000","8,000","46,000",
="07159 ","元大4S          ","56,000","10,000","46,000",
="03787 ","富邦BU          ","402,000","357,000","45,000",
="06100 ","工銀GX          ","45,000","0","45,000",
="06335 ","凱基ME          ","345,000","300,000","45,000",
="06386 ","統一99          ","45,000","0","45,000",
="08453P","卜蜂群益8C售03  ","45,000","0","45,000",
"1701  ","中化            ","45,000","0","45,000",
"2208  ","台船            ","52,000","7,000","45,000",
"2534  ","宏盛            ","50,000","5,000","45,000",
="05423 ","元大MG          ","65,000","21,000","44,000",
="07559 ","工銀IS          ","49,000","5,000","44,000",
="03187 ","兆豐1J          ","599,000","556,000","43,000",
="07392 ","富邦H3          ","419,000","376,000","43,000",
="07718 ","元大8D          ","43,000","0","43,000",
"9933  ","中鼎            ","63,000","20,000","43,000",
="03244 ","統一BV          ","125,000","83,000","42,000",
="03880 ","永昌LL          ","52,000","10,000","42,000",
="06603 ","亞東FH          ","52,000","10,000","42,000",
="07378 ","統一G9          ","47,000","5,000","42,000",
"2362  ","藍天            ","145,000","103,000","42,000",
"912398","友佳-DR         ","60,000","18,000","42,000",
="03195 ","群益NT          ","66,000","25,000","41,000",
="03506 ","富邦AP          ","42,000","1,000","41,000",
="03664 ","寶來92          ","41,000","0","41,000",
="07017 ","大華DK          ","41,000","0","41,000",
="07969 ","統一N1          ","41,000","0","41,000",
"6202  ","盛群            ","153,000","112,000","41,000",
="03217 ","國泰EZ          ","50,000","10,000","40,000",
="03636 ","永昌LB          ","40,000","0","40,000",
="03979 ","富邦CP          ","60,000","20,000","40,000",
="06010 ","工銀GR          ","40,000","0","40,000",
="06080 ","大華BM          ","40,000","0","40,000",
="06271 ","統一88          ","50,000","10,000","40,000",
="06633 ","台証C4          ","40,000","0","40,000",
="06684 ","元富DH          ","60,000","20,000","40,000",
="06758P","大立光群益89售09","40,000","0","40,000",
="06792 ","元大2V          ","40,000","0","40,000",
="07025 ","富邦F2          ","100,000","60,000","40,000",
="07243 ","元富FV          ","42,000","2,000","40,000",
="07339 ","永豐11          ","110,000","70,000","40,000",
="07416P","玉晶光元富8A售08","40,000","0","40,000",
="07461 ","寶來NP          ","70,000","30,000","40,000",
="07612 ","寶來05          ","50,000","10,000","40,000",
="07622 ","統一J1          ","40,000","0","40,000",
="07692 ","兆豐90          ","50,000","10,000","40,000",
="07787 ","凱基54          ","40,000","0","40,000",
="07827 ","工銀IV          ","40,000","0","40,000",
"1802  ","台玻            ","77,000","37,000","40,000",
"2439  ","美律            ","40,000","0","40,000",
"2880  ","華南金          ","92,000","52,000","40,000",
="03614 ","群益32          ","165,000","126,000","39,000",
="04073 ","元大AA          ","250,000","211,000","39,000",
="03121 ","亞東GP          ","215,000","177,000","38,000",
="03192 ","兆豐1P          ","38,000","0","38,000",
="03255 ","永豐1H          ","40,000","2,000","38,000",
="04063 ","大華LR          ","100,000","62,000","38,000",
="05994 ","凱基LC          ","38,000","0","38,000",
="06540 ","寶來KQ          ","38,000","0","38,000",
="07636P","智邦永豐8B售01  ","38,000","0","38,000",
="06216 ","群益IV          ","50,000","13,000","37,000",
="06979 ","群益LH          ","37,000","0","37,000",
="07985 ","統一AH          ","40,000","3,000","37,000",
="03988 ","統一CV          ","86,000","50,000","36,000",
="04002 ","凱基3N          ","36,000","0","36,000",
"1716  ","永信            ","36,000","0","36,000",
="03265 ","寶來67          ","35,000","0","35,000",
="03471P","臺股指群益92售07","35,000","0","35,000",
="03527 ","永豐3B          ","35,000","0","35,000",
="03587P","台積電元大92售23","45,000","10,000","35,000",
="03730 ","富邦BP          ","35,000","0","35,000",
="04144 ","元大AS          ","135,000","100,000","35,000",
="06919P","上銀統一89售03  ","35,000","0","35,000",
="07256 ","元富GJ          ","55,000","20,000","35,000",
="07312 ","元大5J          ","45,000","10,000","35,000",
="07594 ","元大7L          ","50,000","15,000","35,000",
="07931 ","凱基65          ","351,000","316,000","35,000",
="07995 ","永豐93          ","37,000","2,000","35,000",
"3019  ","亞光            ","73,120","39,000","34,120",
="03770 ","永豐4J          ","34,000","0","34,000",
="04261 ","永豐7Q          ","39,000","5,000","34,000",
="07601 ","國泰EP          ","104,000","70,000","34,000",
="06148 ","凱基LI          ","133,000","100,000","33,000",
="07629 ","富邦K1          ","203,000","170,000","33,000",
"6168  ","宏齊            ","293,000","260,000","33,000",
="03009 ","元富HZ          ","62,000","30,000","32,000",
="03211 ","元大09          ","244,000","212,000","32,000",
="03529 ","永豐3D          ","32,000","0","32,000",
="03539 ","富邦AY          ","32,000","0","32,000",
="03991 ","統一CY          ","82,000","50,000","32,000",
="06385 ","統一98          ","35,000","3,000","32,000",
"1723  ","中碳            ","34,000","2,000","32,000",
="03270 ","寶來72          ","31,000","0","31,000",
="04173 ","工銀LA          ","149,000","118,000","31,000",
="06167P","聯電元大88售02  ","31,000","0","31,000",
="06453 ","元大1N          ","31,000","0","31,000",
="06951 ","元富EZ          ","31,000","0","31,000",
="08309P","台灣50國票8C售01","31,000","0","31,000",
"1722  ","台肥            ","49,000","18,000","31,000",
="03225 ","富邦N6          ","30,000","0","30,000",
="03227 ","元富JT          ","40,000","10,000","30,000",
="03306 ","元大18          ","30,000","0","30,000",
="03504 ","元大49          ","30,000","0","30,000",
="03583 ","群益17          ","30,000","0","30,000",
="03599 ","亞東HD          ","50,000","20,000","30,000",
="03750 ","元大58          ","30,000","0","30,000",
="03924 ","富邦CL          ","40,000","10,000","30,000",
="03967 ","統一CT          ","30,000","0","30,000",
="04150 ","元大AY          ","30,000","0","30,000",
="04227 ","群益61          ","30,000","0","30,000",
="04319 ","兆豐J2          ","50,000","20,000","30,000",
="04478 ","元大CM          ","30,000","0","30,000",
="04654 ","群益84          ","230,000","200,000","30,000",
="06227 ","統一79          ","30,000","0","30,000",
="06235P","大立光統一88售02","30,000","0","30,000",
="06365 ","寶來JY          ","30,000","0","30,000",
="06374 ","日盛GQ          ","30,000","0","30,000",
="06442 ","日盛GX          ","35,000","5,000","30,000",
="06443 ","日盛GY          ","40,000","10,000","30,000",
="06617 ","日盛HH          ","30,000","0","30,000",
="06634 ","台証C5          ","251,000","221,000","30,000",
="06782 ","群益KF          ","30,000","0","30,000",
="06860 ","元富EC          ","55,000","25,000","30,000",
="06906P","台積電元大89售19","30,000","0","30,000",
="06942 ","元富EQ          ","30,000","0","30,000",
="07061 ","元大4G          ","37,000","7,000","30,000",
="07098 ","統一F7          ","30,000","0","30,000",
="07116 ","永豐MB          ","30,000","0","30,000",
="07217 ","永豐NF          ","50,000","20,000","30,000",
="07371 ","大華EH          ","50,000","20,000","30,000",
="07405 ","永豐43          ","30,000","0","30,000",
="07602 ","國泰EQ          ","64,000","34,000","30,000",
="07922 ","統一M7          ","30,000","0","30,000",
="08441 ","群益59          ","40,000","10,000","30,000",
"3518  ","柏騰            ","30,000","0","30,000",
="03495 ","凱基1V          ","449,000","420,000","29,000",
="03512 ","富邦AV          ","30,000","1,000","29,000",
="03919 ","富邦CF          ","67,000","38,000","29,000",
="04136 ","康和CG          ","79,000","50,000","29,000",
="04153 ","日盛28          ","30,000","1,000","29,000",
="04505 ","凱基5B          ","218,000","189,000","29,000",
="06038 ","永豐GK          ","35,000","6,000","29,000",
="06418P","燿華元富88售02  ","30,000","1,000","29,000",
="06931 ","統一F2          ","29,000","0","29,000",
"3062  ","建漢            ","45,000","16,000","29,000",
"6131  ","悠克            ","31,000","2,000","29,000",
="03228 ","元富JU          ","48,000","20,000","28,000",
="03311 ","兆豐1S          ","45,000","17,000","28,000",
="04284 ","凱基4F          ","30,000","2,000","28,000",
="06144 ","國票N7          ","28,000","0","28,000",
="06908 ","凱基NB          ","30,000","2,000","28,000",
="07957 ","兆豐1A          ","28,000","0","28,000",
"1227  ","佳格            ","44,000","16,000","28,000",
"3003  ","健和興          ","37,000","9,000","28,000",
="03127 ","永豐1D          ","313,000","286,000","27,000",
="07238 ","元富FQ          ","27,000","0","27,000",
="07454 ","元大5Y          ","27,000","0","27,000",
="07505 ","日盛LH          ","80,000","53,000","27,000",
="07799 ","富邦L3          ","120,000","93,000","27,000",
"2363  ","矽統            ","116,000","89,000","27,000",
"8163  ","達方            ","69,000","42,000","27,000",
="03293 ","大華GU          ","27,000","1,000","26,000",
="04414 ","永豐8E          ","357,000","331,000","26,000",
="04534 ","日盛68          ","80,000","54,000","26,000",
="06411 ","元大H4          ","76,000","50,000","26,000",
="06613 ","日盛HD          ","42,000","16,000","26,000",
="08356P","台灣50中信93售03","58,000","32,000","26,000",
="03200 ","統一BM          ","50,000","25,000","25,000",
="03242 ","統一BT          ","25,000","0","25,000",
="03286 ","永昌KS          ","30,000","5,000","25,000",
="03502 ","元大47          ","30,000","5,000","25,000",
="03746 ","永豐4H          ","25,000","0","25,000",
="03790 ","富邦BX          ","40,000","15,000","25,000",
="03842 ","大華KW          ","25,000","0","25,000",
="03998 ","群益45          ","50,000","25,000","25,000",
="04080 ","元大AH          ","65,000","40,000","25,000",
="04289 ","元大BQ          ","26,000","1,000","25,000",
="06184 ","永豐HI          ","25,000","0","25,000",
="06665 ","富邦C5          ","109,000","84,000","25,000",
="07949 ","兆豐92          ","30,000","5,000","25,000",
="08394 ","永豐2A          ","25,000","0","25,000",
"1806  ","冠軍            ","25,000","0","25,000",
"2441  ","超豐            ","46,000","21,000","25,000",
"2476  ","鉅祥            ","25,000","0","25,000",
="03117 ","亞東GK          ","47,000","23,000","24,000",
="03318 ","兆豐1Z          ","60,000","36,000","24,000",
="03323 ","國泰FD          ","107,000","83,000","24,000",
="03533 ","永豐3H          ","25,000","1,000","24,000",
="04421 ","永豐8L          ","30,000","6,000","24,000",
="06247 ","凱基LQ          ","24,000","0","24,000",
="08298 ","元大G3          ","24,000","0","24,000",
"2332  ","友訊            ","29,000","5,000","24,000",
="03301 ","大華HC          ","33,000","10,000","23,000",
="03398 ","永豐2G          ","33,000","10,000","23,000",
="03844 ","永豐4Y          ","43,000","20,000","23,000",
="04158 ","大華LX          ","43,000","20,000","23,000",
="06190 ","元大F3          ","28,000","5,000","23,000",
="06899 ","統一E7          ","210,000","187,000","23,000",
="07278 ","兆豐60          ","62,000","39,000","23,000",
"1477  ","聚陽            ","27,000","4,000","23,000",
="0052  ","富邦科技        ","23,000","1,000","22,000",
="03049 ","寶來60          ","142,000","120,000","22,000",
="03372 ","亞東GS          ","225,000","203,000","22,000",
="03499P","大立光元富92售04","62,000","40,000","22,000",
="03786 ","富邦BT          ","32,000","10,000","22,000",
="04183 ","凱基3X          ","22,000","0","22,000",
="06531 ","寶來KG          ","22,000","0","22,000",
="06844 ","統一E2          ","26,000","4,000","22,000",
="08457P","漢唐永豐8C售01  ","25,000","3,000","22,000",
"2404  ","漢唐            ","22,000","0","22,000",
"4108  ","懷特            ","32,000","10,000","22,000",
"6282  ","康舒            ","53,000","31,000","22,000",
="03671 ","寶來99          ","51,000","30,000","21,000",
="04381 ","國泰GM          ","169,000","148,000","21,000",
"2499  ","東貝            ","22,000","1,000","21,000",
"4906  ","正文            ","24,000","3,000","21,000",
="03032 ","寶來43          ","20,000","0","20,000",
="03199 ","統一BL          ","454,000","434,000","20,000",
="03216 ","國泰EY          ","20,000","0","20,000",
="03230 ","元富JW          ","20,000","0","20,000",
="03253 ","凱基1E          ","45,000","25,000","20,000",
="03451 ","凱基1P          ","20,000","0","20,000",
="03494P","臺股指富邦92售04","20,000","0","20,000",
="03609 ","群益27          ","100,000","80,000","20,000",
="03618 ","國泰FM          ","20,000","0","20,000",
="03801 ","大華KN          ","20,000","0","20,000",
="03978 ","富邦CN          ","20,000","0","20,000",
="03981 ","永昌LS          ","20,000","0","20,000",
="04026 ","兆豐F5          ","20,000","0","20,000",
="04048 ","凱基3S          ","20,000","0","20,000",
="04111 ","國泰GD          ","20,000","0","20,000",
="04152 ","日盛27          ","30,000","10,000","20,000",
="04174 ","康和CL          ","20,000","0","20,000",
="04175 ","康和CM          ","20,000","0","20,000",
="04235 ","元富LD          ","20,000","0","20,000",
="04240 ","大華MI          ","20,000","0","20,000",
="04250 ","大華MS          ","20,000","0","20,000",
="04391 ","統一DQ          ","30,000","10,000","20,000",
="04570 ","元富LP          ","20,000","0","20,000",
="04573 ","元富LS          ","25,000","5,000","20,000",
="04639 ","永昌MR          ","20,000","0","20,000",
="04663 ","永豐9H          ","70,000","50,000","20,000",
="06031 ","群益IA          ","25,000","5,000","20,000",
="06134 ","富邦94          ","20,000","0","20,000",
="06160 ","第一06          ","20,000","0","20,000",
="06192P","TPK國票89售01   ","20,000","0","20,000",
="06352 ","永豐JC          ","20,000","0","20,000",
="06535 ","寶來KK          ","20,000","0","20,000",
="06576 ","凱基MQ          ","385,000","365,000","20,000",
="06777 ","日盛IA          ","27,000","7,000","20,000",
="06839 ","群益KR          ","20,000","0","20,000",
="06980 ","群益LI          ","20,000","0","20,000",
="07000 ","國票BC          ","20,000","0","20,000",
="07036 ","元富FG          ","20,000","0","20,000",
="07084 ","寶來MM          ","80,000","60,000","20,000",
="07115 ","永豐MA          ","20,000","0","20,000",
="07195 ","永豐ND          ","20,000","0","20,000",
="07197 ","統一G2          ","20,000","0","20,000",
="07214 ","大華DS          ","20,000","0","20,000",
="07285 ","兆豐66          ","30,000","10,000","20,000",
="07541P","健策中信8A售02  ","25,000","5,000","20,000",
="07545 ","富邦J1          ","20,000","0","20,000",
="07871 ","元大8W          ","95,000","75,000","20,000",
="07888P","強茂元大8B售02  ","20,000","0","20,000",
="07978 ","統一AA          ","20,000","0","20,000",
="08299P","華新科元富8C售02","30,000","10,000","20,000",
="08372 ","凱基46          ","20,000","0","20,000",
="08412 ","亞東HK          ","20,000","0","20,000",
"8070  ","長華            ","25,000","5,000","20,000",
="03080 ","元富JF          ","131,000","112,000","19,000",
="04087 ","永豐6C          ","130,000","111,000","19,000",
="04434 ","日盛49          ","21,000","2,000","19,000",
="06113 ","統一66          ","19,000","0","19,000",
="06688 ","元富DM          ","40,000","21,000","19,000",
="07294P","台達電元大8A售02","55,000","36,000","19,000",
="08416 ","元大61          ","40,000","21,000","19,000",
"3189  ","景碩            ","19,000","0","19,000",
="04155 ","日盛30          ","30,000","12,000","18,000",
="04495 ","統一DX          ","69,000","51,000","18,000",
="06897 ","統一E5          ","18,000","0","18,000",
="07686 ","兆豐84          ","48,000","30,000","18,000",
"2912  ","統一超          ","20,000","2,000","18,000",
="03177 ","元大9X          ","17,000","0","17,000",
"2485  ","兆赫            ","18,000","1,000","17,000",
="03898 ","大華LE          ","16,000","0","16,000",
="04054 ","凱基3T          ","20,000","4,000","16,000",
="06420 ","第一13          ","16,000","0","16,000",
"2331  ","精英            ","31,000","15,000","16,000",
="03059 ","凱基78          ","100,000","85,000","15,000",
="03277P","超眾永豐92售01  ","15,000","0","15,000",
="03415 ","富邦AJ          ","15,000","0","15,000",
="03846 ","永豐5A          ","110,000","95,000","15,000",
="03913 ","元大85          ","15,000","0","15,000",
="04051 ","元大94          ","15,000","0","15,000",
="06030 ","國票N3          ","15,000","0","15,000",
="06096 ","元大E9          ","55,000","40,000","15,000",
="06097 ","元大F1          ","15,000","0","15,000",
="06142 ","國票N5          ","15,000","0","15,000",
="06391 ","日盛GS          ","15,000","0","15,000",
="06743 ","統一D3          ","25,000","10,000","15,000",
="06759 ","元大2J          ","15,000","0","15,000",
="06822 ","日盛IG          ","15,000","0","15,000",
="06913 ","工銀HU          ","15,000","0","15,000",
="07102P","台郡元富89售02  ","30,000","15,000","15,000",
="07147P","臺指2X中信8C售01","15,000","0","15,000",
="07338 ","永豐10          ","15,000","0","15,000",
="07709 ","統一J3          ","35,000","20,000","15,000",
="07748P","聚陽群益8B售01  ","343,000","328,000","15,000",
="07956 ","兆豐99          ","15,000","0","15,000",
="08305P","台灣50日盛8C售02","15,000","0","15,000",
"6191  ","精成科          ","20,000","5,000","15,000",
="03576 ","永豐3V          ","14,000","0","14,000",
="04082 ","國泰GC          ","24,000","10,000","14,000",
="04118 ","永昌MD          ","29,000","15,000","14,000",
="04128 ","兆豐G2          ","146,000","132,000","14,000",
="04384 ","凱基4R          ","140,000","126,000","14,000",
="08419 ","凱基3A          ","20,000","6,000","14,000",
="08450 ","凱基5C          ","14,000","0","14,000",
"1604  ","聲寶            ","14,000","0","14,000",
"6251  ","定穎            ","24,000","10,000","14,000",
="03642 ","大華JL          ","14,000","1,000","13,000",
="03715 ","日盛NW          ","20,000","7,000","13,000",
="03740 ","日盛06          ","15,000","2,000","13,000",
="04072 ","元大99          ","13,000","0","13,000",
="06146 ","國票N9          ","13,000","0","13,000",
="06768 ","大華DA          ","13,000","0","13,000",
="07305 ","元大5B          ","28,000","15,000","13,000",
="07588 ","元大7E          ","112,000","99,000","13,000",
="07723 ","永豐84          ","14,000","1,000","13,000",
="07790P","聯發科群益8B售02","27,000","14,000","13,000",
"2106  ","建大            ","21,000","8,000","13,000",
"2367  ","燿華            ","13,000","0","13,000",
="03292 ","大華GT          ","37,000","25,000","12,000",
="03679 ","永豐4C          ","40,000","28,000","12,000",
="04003 ","凱基3P          ","20,000","8,000","12,000",
="04555P","元油2X群益95售01","12,000","0","12,000",
="06065 ","元富CE          ","12,000","0","12,000",
="06456 ","元大1R          ","12,000","0","12,000",
="07257P","上銀凱基8A售03  ","22,000","10,000","12,000",
="07380 ","永豐24          ","15,000","3,000","12,000",
="07553 ","凱基09          ","45,000","33,000","12,000",
="03266 ","寶來68          ","21,000","10,000","11,000",
="03327 ","元大24          ","11,000","0","11,000",
="03493 ","元大43          ","73,000","62,000","11,000",
="03500 ","元大45          ","17,000","6,000","11,000",
="03831 ","元大76          ","11,000","0","11,000",
="04408 ","國泰GS          ","156,000","145,000","11,000",
="06854 ","日盛IU          ","11,000","0","11,000",
="07431 ","兆豐76          ","16,000","5,000","11,000",
="07634 ","凱基17          ","11,000","0","11,000",
"3532  ","台勝科          ","11,000","0","11,000",
="03169P","華新科凱基91售07","10,000","0","10,000",
="03213 ","元大11          ","10,000","0","10,000",
="03278 ","寶來80          ","20,000","10,000","10,000",
="03296 ","大華GX          ","10,000","0","10,000",
="03445 ","永昌KV          ","10,000","0","10,000",
="03548 ","日盛ND          ","10,000","0","10,000",
="03572P","強茂永豐92售02  ","30,000","20,000","10,000",
="03672 ","寶來A1          ","15,000","5,000","10,000",
="03700 ","工銀JR          ","70,000","60,000","10,000",
="03769 ","寶來B5          ","10,000","0","10,000",
="03867 ","永豐5H          ","10,000","0","10,000",
="03911 ","統一CP          ","10,000","0","10,000",
="03915 ","凱基3F          ","10,000","0","10,000",
="03940 ","亞東HV          ","10,000","0","10,000",
="04040P","大立光統一93售09","10,000","0","10,000",
="04050 ","元大93          ","224,000","214,000","10,000",
="04203 ","元大BE          ","10,000","0","10,000",
="04304 ","康和CW          ","10,000","0","10,000",
="04305 ","統一DC          ","25,000","15,000","10,000",
="04341 ","永昌MF          ","10,000","0","10,000",
="04439P","聯發科群益94售04","119,000","109,000","10,000",
="04451 ","富邦DT          ","10,000","0","10,000",
="04523 ","日盛57          ","10,000","0","10,000",
="04526 ","日盛60          ","40,000","30,000","10,000",
="04611 ","元大DK          ","10,000","0","10,000",
="04696 ","統一FL          ","10,000","0","10,000",
="05671 ","元大NG          ","10,000","0","10,000",
="06015 ","元大E2          ","10,000","0","10,000",
="06048 ","日盛FZ          ","10,000","0","10,000",
="06051 ","統一57          ","10,000","0","10,000",
="06052 ","統一58          ","20,000","10,000","10,000",
="06062 ","元富CB          ","10,000","0","10,000",
="06063 ","元富CC          ","10,000","0","10,000",
="06067 ","元富CG          ","10,000","0","10,000",
="06074 ","台証A4          ","10,000","0","10,000",
="06112 ","統一65          ","10,000","0","10,000",
="06155 ","亞東ER          ","10,000","0","10,000",
="06213 ","群益IS          ","10,000","0","10,000",
="06234 ","寶來JH          ","10,000","0","10,000",
="06293 ","國泰CZ          ","20,000","10,000","10,000",
="06300 ","第一07          ","10,000","0","10,000",
="06406 ","元大1D          ","10,000","0","10,000",
="06553 ","凱基MP          ","10,000","0","10,000",
="06558 ","兆豐27          ","10,000","0","10,000",
="06579 ","凱基MT          ","10,000","0","10,000",
="06580 ","凱基MU          ","10,000","0","10,000",
="06656P","力山國票8A售01  ","10,000","0","10,000",
="06692 ","永豐KI          ","10,000","0","10,000",
="06800 ","寶來LR          ","20,000","10,000","10,000",
="06881 ","元大3C          ","15,000","5,000","10,000",
="06975 ","群益LB          ","10,000","0","10,000",
="07010 ","永豐LU          ","10,000","0","10,000",
="07024 ","富邦F1          ","10,000","0","10,000",
="07133 ","群益MC          ","10,000","0","10,000",
="07200P","智邦元大8A售03  ","30,000","20,000","10,000",
="07313 ","元大5K          ","10,000","0","10,000",
="07374 ","統一G5          ","20,000","10,000","10,000",
="07442 ","統一H7          ","20,000","10,000","10,000",
="07534 ","凱基01          ","40,000","30,000","10,000",
="07616 ","統一I4          ","10,000","0","10,000",
