"099年04月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07697P","嘉晶群益8B售01  ","50,000","0","50,000",
="07945 ","群益NA          ","278,000","228,000","50,000",
="07958 ","兆豐1B          ","50,000","0","50,000",
="07995 ","永豐93          ","50,000","0","50,000",
="03069 ","統一AL          ","49,000","0","49,000",
="03344P","大立光統一92售02","224,000","175,000","49,000",
="04066 ","大華LU          ","71,000","22,000","49,000",
="04548P","大立光元大94售14","49,000","0","49,000",
="06426 ","大華CL          ","49,000","0","49,000",
="06768 ","大華DA          ","49,000","0","49,000",
="07664 ","群益MR          ","205,000","156,000","49,000",
="03999 ","群益46          ","50,000","2,000","48,000",
="04088 ","永豐6D          ","174,000","126,000","48,000",
="07053 ","群益LR          ","68,000","20,000","48,000",
="07138 ","兆豐50          ","50,000","2,000","48,000",
="03019 ","大華GF          ","69,000","22,000","47,000",
="03537 ","大華JD          ","67,000","20,000","47,000",
="03590 ","凱基2A          ","89,000","42,000","47,000",
="03643 ","大華JM          ","60,000","13,000","47,000",
="03731 ","富邦BQ          ","77,000","30,000","47,000",
="03819 ","兆豐B8          ","57,000","10,000","47,000",
="03051P","燿華統一91售05  ","46,000","0","46,000",
="03987 ","統一CU          ","46,000","0","46,000",
="06514 ","群益JK          ","342,000","296,000","46,000",
="06973 ","群益KZ          ","60,000","14,000","46,000",
="07247 ","元富FZ          ","46,000","0","46,000",
"6166  ","凌華            ","51,000","5,000","46,000",
"6269  ","台郡            ","46,000","0","46,000",
="03207P","宏達電凱基92售02","100,000","55,000","45,000",
="03581 ","群益15          ","45,000","0","45,000",
="04241 ","大華MJ          ","165,000","120,000","45,000",
="04344 ","元富LE          ","50,000","5,000","45,000",
="06443 ","日盛GY          ","125,000","80,000","45,000",
="08286 ","元富CH          ","55,000","10,000","45,000",
"2534  ","宏盛            ","85,000","40,000","45,000",
="03110 ","元大9V          ","99,000","55,000","44,000",
="06417 ","元大J1          ","183,000","139,000","44,000",
"8103  ","瀚荃            ","55,000","11,000","44,000",
="03120 ","亞東GN          ","43,000","0","43,000",
="03386 ","大華HI          ","58,000","15,000","43,000",
="04017 ","兆豐E5          ","53,000","10,000","43,000",
="07574 ","大華EZ          ","142,000","99,000","43,000",
"8105  ","凌巨            ","43,000","0","43,000",
="06746 ","統一D6          ","51,000","9,000","42,000",
="06917 ","工銀HY          ","50,000","8,000","42,000",
="08410P","南電凱基8C售03  ","55,000","13,000","42,000",
="03490 ","元大40          ","82,000","41,000","41,000",
="06033 ","群益IC          ","42,000","1,000","41,000",
="06093 ","元大E6          ","189,000","148,000","41,000",
="06832 ","國票AW          ","41,000","0","41,000",
="07269 ","永豐04          ","41,000","0","41,000",
="07653 ","元大7N          ","91,000","50,000","41,000",
="03306 ","元大18          ","40,000","0","40,000",
="03716 ","日盛NX          ","57,000","17,000","40,000",
="03727 ","富邦BL          ","60,000","20,000","40,000",
="03744 ","日盛10          ","60,000","20,000","40,000",
="03746 ","永豐4H          ","40,000","0","40,000",
="03803 ","大華KR          ","40,000","0","40,000",
="03826 ","元大73          ","100,000","60,000","40,000",
="03832 ","工銀KB          ","40,000","0","40,000",
="03927 ","大華LI          ","52,000","12,000","40,000",
="03942 ","日盛13          ","82,000","42,000","40,000",
="03978 ","富邦CN          ","50,000","10,000","40,000",
="04434 ","日盛49          ","40,000","0","40,000",
="05943 ","統一49          ","40,000","0","40,000",
="05995 ","凱基LD          ","40,000","0","40,000",
="06022 ","兆豐01          ","40,000","0","40,000",
="06490 ","永昌JC          ","40,000","0","40,000",
="06539 ","寶來KP          ","40,000","0","40,000",
="06916 ","工銀HX          ","60,000","20,000","40,000",
="07000 ","國票BC          ","100,000","60,000","40,000",
="07055P","GIS元大89售06   ","40,000","0","40,000",
="07110 ","日盛KH          ","220,000","180,000","40,000",
="07165 ","元大4Y          ","40,000","0","40,000",
="07258 ","元富GL          ","40,000","0","40,000",
="07475 ","永豐55          ","40,000","0","40,000",
="07538 ","國泰EC          ","50,000","10,000","40,000",
="07638 ","凱基21          ","70,000","30,000","40,000",
="08288 ","台証A7          ","40,000","0","40,000",
"2406  ","國碩            ","75,000","35,000","40,000",
="07512 ","日盛LP          ","39,000","0","39,000",
"2385  ","群光            ","98,000","59,000","39,000",
"6213  ","聯茂            ","54,000","15,000","39,000",
="06273 ","統一90          ","60,000","22,000","38,000",
="06743 ","統一D3          ","40,000","2,000","38,000",
="06979 ","群益LH          ","38,000","0","38,000",
="07075 ","工銀HZ          ","127,000","89,000","38,000",
="07208 ","日盛KX          ","103,000","65,000","38,000",
="07313 ","元大5K          ","38,000","0","38,000",
="08369P","台灣50國票8C售02","337,000","299,000","38,000",
="08425 ","兆豐C2          ","38,000","0","38,000",
="03820 ","兆豐B9          ","40,000","3,000","37,000",
="03904 ","統一CG          ","37,000","0","37,000",
="06452 ","元大1M          ","37,000","0","37,000",
="06605 ","元大1W          ","37,000","0","37,000",
="07654 ","元大7P          ","140,000","103,000","37,000",
"1904  ","正隆            ","41,000","4,000","37,000",
="03617 ","群益35          ","55,000","19,000","36,000",
="06706 ","國票AM          ","36,000","0","36,000",
="03585 ","群益19          ","35,000","0","35,000",
="03837 ","工銀KG          ","45,000","10,000","35,000",
="04104 ","永豐6K          ","155,000","120,000","35,000",
="06087 ","群益IG          ","35,000","0","35,000",
="06133 ","富邦93          ","35,000","0","35,000",
="06232 ","工銀HC          ","63,000","28,000","35,000",
="06463 ","永豐JJ          ","35,000","0","35,000",
="07364 ","大華EA          ","35,000","0","35,000",
="07393 ","亞東FN          ","35,000","0","35,000",
="07656P","台灣50元富93售01","35,000","0","35,000",
="07888P","強茂元大8B售02  ","35,000","0","35,000",
"2365  ","昆盈            ","365,000","330,000","35,000",
="03090 ","元富JR          ","70,000","36,000","34,000",
="06858 ","日盛IY          ","50,000","16,000","34,000",
="07245 ","元富FX          ","245,000","211,000","34,000",
="07461 ","寶來NP          ","39,000","5,000","34,000",
="07771 ","統一K3          ","38,000","4,000","34,000",
="07859 ","元大8J          ","75,000","41,000","34,000",
="07978 ","統一AA          ","34,000","0","34,000",
="03233 ","元富JZ          ","383,000","350,000","33,000",
="03504 ","元大49          ","40,000","7,000","33,000",
"3035  ","智原            ","104,000","71,000","33,000",
="03414 ","國泰FJ          ","33,000","1,000","32,000",
="03595 ","凱基2F          ","34,000","2,000","32,000",
="03599 ","亞東HD          ","42,000","10,000","32,000",
="04153 ","日盛28          ","72,000","40,000","32,000",
="06223 ","國泰CX          ","38,000","6,000","32,000",
="06251 ","凱基LU          ","37,000","5,000","32,000",
="06723 ","國泰DP          ","32,000","0","32,000",
"6251  ","定穎            ","35,000","3,000","32,000",
="06098 ","工銀GV          ","32,000","1,000","31,000",
="06390 ","國票AF          ","31,000","0","31,000",
="06475 ","永豐JW          ","31,000","0","31,000",
="06550 ","寶來LA          ","31,000","0","31,000",
="06610 ","大華CS          ","51,000","20,000","31,000",
="07594 ","元大7L          ","31,000","0","31,000",
="03007 ","元富HX          ","30,000","0","30,000",
="03122 ","亞東GQ          ","30,000","0","30,000",
="03154 ","群益NQ          ","30,000","0","30,000",
="03292 ","大華GT          ","30,000","0","30,000",
="03363 ","富邦N9          ","40,000","10,000","30,000",
="03502 ","元大47          ","30,000","0","30,000",
="03583 ","群益17          ","60,000","30,000","30,000",
="03638 ","永昌LD          ","30,000","0","30,000",
="03763 ","寶來A8          ","90,000","60,000","30,000",
="03852 ","元大78          ","60,000","30,000","30,000",
="03896 ","大華LC          ","30,000","0","30,000",
="03898 ","大華LE          ","30,000","0","30,000",
="03926 ","大華LH          ","30,000","0","30,000",
="03959 ","兆豐D6          ","30,000","0","30,000",
="04034 ","永豐5Y          ","130,000","100,000","30,000",
="04342 ","永昌MG          ","30,000","0","30,000",
="04368 ","大華MW          ","30,000","0","30,000",
="04536 ","工銀LF          ","74,000","44,000","30,000",
="04641 ","永昌MT          ","30,000","0","30,000",
="06141 ","國票N4          ","30,000","0","30,000",
="06234 ","寶來JH          ","30,000","0","30,000",
="06340 ","統一94          ","30,000","0","30,000",
="06399 ","元大J6          ","30,000","0","30,000",
="06420 ","第一13          ","30,000","0","30,000",
="06510 ","大華CN          ","30,000","0","30,000",
="06613 ","日盛HD          ","150,000","120,000","30,000",
="06670 ","統一C7          ","40,000","10,000","30,000",
="06820 ","日盛IE          ","30,000","0","30,000",
="07018 ","大華DL          ","30,000","0","30,000",
="07262 ","永豐NW          ","50,000","20,000","30,000",
="07420 ","大華EL          ","30,000","0","30,000",
="07491 ","大華ET          ","30,000","0","30,000",
="07611 ","寶來04          ","30,000","0","30,000",
="07687 ","兆豐85          ","30,000","0","30,000",
="07863 ","元大8N          ","30,000","0","30,000",
="08405 ","元大51          ","30,000","0","30,000",
"1523  ","開億            ","30,000","0","30,000",
="04127 ","兆豐G1          ","40,000","11,000","29,000",
="04361P","台積電統一94售05","29,000","0","29,000",
="07558 ","凱基14          ","29,000","0","29,000",
="07662 ","元大7X          ","369,000","340,000","29,000",
="03974 ","元大89          ","33,000","5,000","28,000",
="06903 ","元大3U          ","143,000","115,000","28,000",
="07061 ","元大4G          ","28,000","0","28,000",
"2515  ","中工            ","30,000","2,000","28,000",
"6224  ","聚鼎            ","28,000","0","28,000",
="04044 ","日盛24          ","40,000","13,000","27,000",
="04126 ","兆豐F9          ","48,000","21,000","27,000",
="04307 ","統一DE          ","67,000","40,000","27,000",
="07823 ","元富HB          ","27,000","0","27,000",
"2393  ","億光            ","140,000","113,000","27,000",
"5531  ","鄉林            ","33,000","6,000","27,000",
"8131  ","福懋科          ","41,000","14,000","27,000",
="03304 ","元大16          ","28,000","2,000","26,000",
="03654 ","康和BW          ","26,000","0","26,000",
="04525 ","日盛59          ","30,000","4,000","26,000",
="06553 ","凱基MP          ","26,000","0","26,000",
="08441 ","群益59          ","43,000","17,000","26,000",
"3008  ","大立光          ","144,000","118,000","26,000",
="03074P","台光電統一92售01","75,000","50,000","25,000",
="03189 ","兆豐1L          ","25,000","0","25,000",
="03317 ","兆豐1Y          ","35,000","10,000","25,000",
="03482 ","工銀JN          ","120,000","95,000","25,000",
="03569 ","永豐3N          ","309,000","284,000","25,000",
="03584 ","群益18          ","119,000","94,000","25,000",
="03698 ","國泰FQ          ","25,000","0","25,000",
="04070 ","元大97          ","50,000","25,000","25,000",
="04206 ","元大BH          ","25,000","0","25,000",
="04283 ","凱基4E          ","25,000","0","25,000",
="04385 ","凱基4S          ","25,000","0","25,000",
="06382 ","群益JF          ","25,000","0","25,000",
="06432 ","台証B8          ","25,000","0","25,000",
="06729 ","元富DQ          ","40,000","15,000","25,000",
="06935 ","兆豐43          ","30,000","5,000","25,000",
="07057 ","元大4C          ","45,000","20,000","25,000",
"2373  ","震旦行          ","50,000","25,000","25,000",
"2473  ","思源            ","35,000","10,000","25,000",
="03384 ","大華HG          ","276,000","252,000","24,000",
="03678 ","凱基2U          ","24,000","0","24,000",
="03741 ","日盛07          ","24,000","0","24,000",
="03766 ","寶來B2          ","96,000","72,000","24,000",
="06561 ","兆豐30          ","64,000","40,000","24,000",
="07240 ","元富FS          ","24,000","0","24,000",
"1301  ","台塑            ","205,000","181,000","24,000",
"2107  ","厚生            ","24,000","0","24,000",
="04019 ","兆豐E7          ","53,000","30,000","23,000",
="04071 ","元大98          ","90,000","67,000","23,000",
="04576 ","統一EK          ","23,000","0","23,000",
="06249 ","凱基LS          ","23,000","0","23,000",
="06379 ","台証B6          ","122,000","99,000","23,000",
="06386 ","統一99          ","73,000","50,000","23,000",
"3380  ","明泰            ","45,000","22,000","23,000",
="03880 ","永昌LL          ","50,000","28,000","22,000",
="03916 ","凱基3G          ","55,000","33,000","22,000",
="07235 ","富邦G8          ","216,000","194,000","22,000",
="07553 ","凱基09          ","38,000","16,000","22,000",
"2838  ","聯邦銀          ","25,000","3,000","22,000",
="03536 ","大華JC          ","21,000","0","21,000",
="03948 ","兆豐C4          ","90,000","69,000","21,000",
="04279P","超眾凱基93售07  ","33,000","12,000","21,000",
="04504 ","凱基5A          ","22,000","1,000","21,000",
="05967 ","統一51          ","45,000","24,000","21,000",
="06215 ","群益IU          ","21,000","0","21,000",
="06361 ","寶來JU          ","21,000","0","21,000",
"3045  ","台灣大          ","63,000","42,000","21,000",
"3605  ","宏致            ","22,000","1,000","21,000",
="03109 ","元大9U          ","20,000","0","20,000",
="03164 ","統一BF          ","20,000","0","20,000",
="03250 ","凱基1B          ","20,000","0","20,000",
="03294 ","大華GV          ","20,000","0","20,000",
="03354 ","永豐1Y          ","40,000","20,000","20,000",
="03394 ","永豐2C          ","20,000","0","20,000",
="03554 ","日盛NJ          ","20,000","0","20,000",
="03571 ","永豐3Q          ","20,000","0","20,000",
="03577 ","永豐3W          ","20,000","0","20,000",
="03857 ","元大83          ","222,000","202,000","20,000",
="03884 ","永昌LQ          ","20,000","0","20,000",
="03966 ","統一CS          ","20,000","0","20,000",
="04033 ","永豐5X          ","20,000","0","20,000",
="04158 ","大華LX          ","33,000","13,000","20,000",
="04248 ","大華MQ          ","20,000","0","20,000",
="04286 ","凱基4H          ","20,000","0","20,000",
="04375 ","元大CG          ","20,000","0","20,000",
="04417 ","永豐8G          ","20,000","0","20,000",
="04592 ","國泰HD          ","20,000","0","20,000",
="04604 ","元大DC          ","20,000","0","20,000",
="05916 ","元富BV          ","20,000","0","20,000",
="05944 ","統一50          ","20,000","0","20,000",
="06005 ","元大D5          ","20,000","0","20,000",
="06010 ","工銀GR          ","110,000","90,000","20,000",
="06037 ","大華BI          ","30,000","10,000","20,000",
="06137 ","富邦97          ","20,000","0","20,000",
="06206 ","元富CQ          ","20,000","0","20,000",
="06365 ","寶來JY          ","40,000","20,000","20,000",
="06454 ","元大1P          ","20,000","0","20,000",
="06464 ","永豐JK          ","20,000","0","20,000",
="06472 ","永豐JT          ","20,000","0","20,000",
="06476 ","永豐JX          ","20,000","0","20,000",
="06635 ","台証C6          ","20,000","0","20,000",
="06684 ","元富DH          ","20,000","0","20,000",
="06687 ","元富DL          ","30,000","10,000","20,000",
="06744 ","統一D4          ","20,000","0","20,000",
="06811 ","富邦C8          ","20,000","0","20,000",
="06865P","臺股指永昌89售03","20,000","0","20,000",
="06926 ","日盛JI          ","20,000","0","20,000",
="06963 ","富邦D9          ","40,000","20,000","20,000",
="07129 ","群益LY          ","30,000","10,000","20,000",
="07268 ","永豐03          ","40,000","20,000","20,000",
="07284 ","兆豐65          ","20,000","0","20,000",
="07376 ","統一G7          ","20,000","0","20,000",
="07544 ","富邦H9          ","20,000","0","20,000",
="07576 ","大華FB          ","20,000","0","20,000",
="07688 ","兆豐86          ","30,000","10,000","20,000",
="07736 ","凱基39          ","20,000","0","20,000",
="07762 ","大華FJ          ","30,000","10,000","20,000",
="07802 ","富邦L6          ","20,000","0","20,000",
="07805P","可成富邦8C售01  ","20,000","0","20,000",
="07869 ","元大8U          ","20,000","0","20,000",
="07923 ","統一M8          ","30,000","10,000","20,000",
="08317 ","群益KC          ","25,000","5,000","20,000",
="08344 ","日盛JK          ","100,000","80,000","20,000",
="08355 ","元大4K          ","20,000","0","20,000",
="08371P","台積電國票8C售08","20,000","0","20,000",
"2704  ","國賓            ","34,000","14,000","20,000",
"8039  ","台虹            ","24,000","4,000","20,000",
"8163  ","達方            ","48,000","28,000","20,000",
"9937  ","全國            ","36,000","16,000","20,000",
="04615 ","元大DP          ","29,000","10,000","19,000",
="06064 ","元富CD          ","99,000","80,000","19,000",
"2368  ","金像電          ","19,000","0","19,000",
="03073 ","統一AQ          ","43,000","25,000","18,000",
="03287 ","永昌KT          ","28,000","10,000","18,000",
="03616 ","群益34          ","189,000","171,000","18,000",
="03619 ","國泰FN          ","26,000","8,000","18,000",
="03693 ","富邦BF          ","229,000","211,000","18,000",
="03893 ","康和CB          ","18,000","0","18,000",
="04250 ","大華MS          ","20,000","2,000","18,000",
="04289 ","元大BQ          ","18,000","0","18,000",
="04299 ","康和CR          ","346,000","328,000","18,000",
="06528 ","寶來KD          ","30,000","12,000","18,000",
="07794 ","亞東GD          ","18,000","0","18,000",
="07804 ","富邦L8          ","137,000","119,000","18,000",
"2332  ","友訊            ","101,000","83,000","18,000",
"2363  ","矽統            ","125,000","107,000","18,000",
"2707  ","晶華            ","19,000","1,000","18,000",
"3014  ","聯陽            ","19,000","1,000","18,000",
"3062  ","建漢            ","25,000","7,000","18,000",
="03126 ","永豐1C          ","17,000","0","17,000",
="07062 ","凱基NK          ","30,000","13,000","17,000",
="07829 ","工銀IX          ","36,000","19,000","17,000",
"2474  ","可成            ","107,000","90,000","17,000",
"3042  ","晶技            ","25,000","8,000","17,000",
"3164  ","景岳            ","17,000","0","17,000",
"8070  ","長華            ","23,000","6,000","17,000",
="03010 ","元富JA          ","16,000","0","16,000",
="03177 ","元大9X          ","60,000","44,000","16,000",
="03340 ","工銀JE          ","16,000","0","16,000",
="03702 ","工銀JT          ","145,000","129,000","16,000",
="03812 ","兆豐B1          ","16,000","0","16,000",
="04194 ","富邦DD          ","68,000","52,000","16,000",
="06972 ","群益KY          ","26,000","10,000","16,000",
="07746P","超眾元大8B售01  ","363,000","347,000","16,000",
="07989 ","元大8Z          ","36,000","20,000","16,000",
"1710  ","東聯            ","92,000","76,000","16,000",
"2419  ","仲琦            ","16,000","0","16,000",
"2437  ","旺詮            ","21,000","5,000","16,000",
"3041  ","揚智            ","65,000","49,000","16,000",
"9939  ","宏全            ","251,000","235,000","16,000",
="03088 ","元富JP          ","35,000","20,000","15,000",
="03402 ","群益03          ","125,000","110,000","15,000",
="03442 ","群益07          ","45,000","30,000","15,000",
="03500 ","元大45          ","15,000","0","15,000",
="03814 ","兆豐B3          ","60,000","45,000","15,000",
="03906 ","統一CJ          ","50,000","35,000","15,000",
="04026 ","兆豐F5          ","15,000","0","15,000",
="04358 ","永豐7Y          ","100,000","85,000","15,000",
="04413 ","永豐8D          ","20,000","5,000","15,000",
="04644 ","兆豐L3          ","20,000","5,000","15,000",
="06286 ","永豐HR          ","15,000","0","15,000",
="06307 ","永昌HW          ","15,000","0","15,000",
="06448 ","元大1H          ","96,000","81,000","15,000",
="06833 ","群益KJ          ","85,000","70,000","15,000",
="06902 ","元大3T          ","35,000","20,000","15,000",
="06914 ","工銀HV          ","15,000","0","15,000",
="07197 ","統一G2          ","70,000","55,000","15,000",
="07346 ","永豐18          ","45,000","30,000","15,000",
="07349 ","永豐21          ","20,000","5,000","15,000",
="07552 ","凱基08          ","15,000","0","15,000",
="07661 ","元大7W          ","15,000","0","15,000",
="07782P","滬深2X中信92售01","15,000","0","15,000",
="08316P","聯發科統一8C售05","15,000","0","15,000",
="08391P","群創凱基91售01  ","20,000","5,000","15,000",
="08402P","創意元大91售01  ","15,000","0","15,000",
"1903  ","士紙            ","15,000","0","15,000",
"3005  ","神基            ","15,000","0","15,000",
"3311  ","閎暉            ","45,000","30,000","15,000",
"5469  ","瀚宇博          ","15,000","0","15,000",
"5534  ","長虹            ","20,000","5,000","15,000",
="03492 ","元大42          ","16,000","2,000","14,000",
="03510 ","富邦AT          ","14,000","0","14,000",
="03544 ","日盛MZ          ","14,000","0","14,000",
="03743 ","日盛09          ","14,000","0","14,000",
="03855 ","元大81          ","156,000","142,000","14,000",
="03917 ","富邦CD          ","50,000","36,000","14,000",
="04094P","臺股指國票93售01","239,000","225,000","14,000",
="04152 ","日盛27          ","14,000","0","14,000",
="04275 ","日盛43          ","14,000","0","14,000",
="04421 ","永豐8L          ","15,000","1,000","14,000",
="04488 ","康和DN          ","18,000","4,000","14,000",
="06503 ","元富DA          ","14,000","0","14,000",
="06857 ","日盛IX          ","25,000","11,000","14,000",
="07495 ","大華EX          ","14,000","0","14,000",
="07567 ","亞東FU          ","15,000","1,000","14,000",
"6209  ","今國光          ","16,000","2,000","14,000",
="03703 ","工銀JU          ","13,000","0","13,000",
="03986 ","永昌LX          ","13,000","0","13,000",
="06021 ","兆豐NZ          ","13,000","0","13,000",
="06314 ","大華CA          ","40,000","27,000","13,000",
="06844 ","統一E2          ","13,000","0","13,000",
="07316 ","元大5N          ","23,000","10,000","13,000",
="07379 ","永豐23          ","30,000","17,000","13,000",
="07413 ","統一H5          ","14,000","1,000","13,000",
="03748 ","元大56          ","17,000","5,000","12,000",
="04016 ","兆豐E4          ","31,000","19,000","12,000",
="04535 ","工銀LE          ","12,000","0","12,000",
="06080 ","大華BM          ","20,000","8,000","12,000",
="06100 ","工銀GX          ","55,000","43,000","12,000",
="06793 ","元大2W          ","64,000","52,000","12,000",
="06961 ","富邦D7          ","12,000","0","12,000",
="07115 ","永豐MA          ","210,000","198,000","12,000",
="07255P","健策元大8A售05  ","12,000","0","12,000",
="07996 ","永豐94          ","360,000","348,000","12,000",
="07998 ","永豐96          ","12,000","0","12,000",
"6285  ","啟碁            ","16,000","4,000","12,000",
="03186 ","兆豐1H          ","11,000","0","11,000",
="03235 ","元富KB          ","11,000","0","11,000",
="03369 ","富邦AF          ","11,000","0","11,000",
="03708 ","工銀JZ          ","15,000","4,000","11,000",
="03835 ","工銀KE          ","11,000","0","11,000",
="04116 ","永昌MB          ","27,000","16,000","11,000",
="04534 ","日盛68          ","20,000","9,000","11,000",
="06423 ","群益JI          ","11,000","0","11,000",
="06764 ","元大2P          ","11,000","0","11,000",
="07241 ","元富FT          ","87,000","76,000","11,000",
="07632P","和鑫元大8B售01  ","102,000","91,000","11,000",
="07726 ","康和BL          ","11,000","0","11,000",
="08436 ","國泰FY          ","41,000","30,000","11,000",
"2514  ","龍邦            ","11,000","0","11,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03303 ","元大15          ","30,000","20,000","10,000",
="03305 ","元大17          ","10,000","0","10,000",
="03311 ","兆豐1S          ","11,000","1,000","10,000",
="03446 ","永昌KW          ","10,000","0","10,000",
="03470P","亞德客群益92售03","10,000","0","10,000",
="03512 ","富邦AV          ","20,000","10,000","10,000",
="03576 ","永豐3V          ","10,000","0","10,000",
="03582 ","群益16          ","13,000","3,000","10,000",
="03606 ","群益24          ","10,000","0","10,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03759 ","寶來A4          ","60,000","50,000","10,000",
="03797 ","大華KJ          ","50,000","40,000","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03945 ","日盛16          ","10,000","0","10,000",
="03954 ","兆豐D1          ","10,000","0","10,000",
="03977 ","富邦CM          ","10,000","0","10,000",
="04002 ","凱基3N          ","34,000","24,000","10,000",
="04029 ","大華LL          ","10,000","0","10,000",
="04035 ","永豐5Z          ","10,000","0","10,000",
="04037 ","永豐6B          ","60,000","50,000","10,000",
="04133 ","兆豐G7          ","10,000","0","10,000",
="04134 ","兆豐G8          ","10,000","0","10,000",
="04137 ","康和CH          ","10,000","0","10,000",
="04162 ","大華MB          ","10,000","0","10,000",
="04207 ","元大BJ          ","10,000","0","10,000",
="04242 ","大華MK          ","10,000","0","10,000",
="04268 ","永豐7X          ","10,000","0","10,000",
="04303 ","康和CV          ","10,000","0","10,000",
="04332 ","元大CC          ","10,000","0","10,000",
="04346 ","元富LG          ","10,000","0","10,000",
="04507 ","凱基5F          ","10,000","0","10,000",
="04512 ","兆豐J9          ","10,000","0","10,000",
="04513 ","兆豐K1          ","10,000","0","10,000",
="04611 ","元大DK          ","10,000","0","10,000",
="04622 ","統一EW          ","10,000","0","10,000",
="04637 ","永昌MP          ","10,000","0","10,000",
="05964 ","凱基KV          ","15,000","5,000","10,000",
="05969 ","統一53          ","10,000","0","10,000",
="05978 ","寶來HM          ","10,000","0","10,000",
="05979 ","寶來HN          ","10,000","0","10,000",
="06068 ","富邦87          ","10,000","0","10,000",
="06082 ","永豐GT          ","10,000","0","10,000",
="06110 ","日盛GI          ","15,000","5,000","10,000",
="06146 ","國票N9          ","10,000","0","10,000",
="06159 ","第一05          ","10,000","0","10,000",
="06198 ","富邦A4          ","10,000","0","10,000",
="06257 ","亞東EY          ","10,000","0","10,000",
="06267 ","統一84          ","10,000","0","10,000",
="06279 ","群益JC          ","10,000","0","10,000",
="06394 ","日盛GV          ","10,000","0","10,000",
="06492 ","永昌JE          ","10,000","0","10,000",
="06511 ","大華CP          ","10,000","0","10,000",
="06580 ","凱基MU          ","26,000","16,000","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
="06712 ","第一21          ","10,000","0","10,000",
="06716 ","群益KB          ","30,000","20,000","10,000",
="06735 ","元富DW          ","45,000","35,000","10,000",
="06750 ","永豐KN          ","10,000","0","10,000",
="06812 ","富邦C9          ","10,000","0","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06828 ","國票AS          ","10,000","0","10,000",
="06894 ","寶來MJ          ","10,000","0","10,000",
="07039 ","元富FK          ","10,000","0","10,000",
="07084 ","寶來MM          ","10,000","0","10,000",
="07093 ","寶來MW          ","10,000","0","10,000",
="07104 ","日盛KB          ","10,000","0","10,000",
="07117 ","永豐MC          ","10,000","0","10,000",
="07118 ","永豐MD          ","10,000","0","10,000",
="07140 ","兆豐52          ","10,000","0","10,000",
="07232 ","富邦G5          ","10,000","0","10,000",
="07290 ","統一G3          ","224,000","214,000","10,000",
="07307 ","元大5D          ","210,000","200,000","10,000",
="07404 ","永豐42          ","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07535 ","凱基02          ","10,000","0","10,000",
="07543 ","富邦H8          ","10,000","0","10,000",
="07577 ","元大6T          ","10,000","0","10,000",
="07625 ","富邦J6          ","10,000","0","10,000",
="07634 ","凱基17          ","20,000","10,000","10,000",
="07640P","鎧勝永豐8B售01  ","50,000","40,000","10,000",
="07712 ","統一J6          ","10,000","0","10,000",
="07781 ","康和BS          ","22,000","12,000","10,000",
="07793 ","亞東GC          ","10,000","0","10,000",
="07808 ","日盛LZ          ","25,000","15,000","10,000",
="07847 ","永豐86          ","10,000","0","10,000",
="07952 ","兆豐95          ","10,000","0","10,000",
="07955 ","兆豐98          ","30,000","20,000","10,000",
="08328 ","元富EA          ","10,000","0","10,000",
="08353 ","元大4H          ","10,000","0","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"6191  ","精成科          ","13,000","3,000","10,000",
="03549 ","日盛NE          ","10,000","1,000","9,000",
="03757 ","國泰FT          ","665,000","656,000","9,000",
="04530 ","日盛64          ","99,000","90,000","9,000",
="06189 ","元大F2          ","10,000","1,000","9,000",
="06468 ","永豐JP          ","110,000","101,000","9,000",
="06799 ","寶來LQ          ","19,000","10,000","9,000",
="07099 ","統一F8          ","137,000","128,000","9,000",
="07173 ","富邦F8          ","54,000","45,000","9,000",
="08431P","聯發科兆豐8C售01","10,000","1,000","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
"3029  ","零壹            ","9,000","0","9,000",
="03064 ","大華GL          ","8,000","0","8,000",
="03118 ","亞東GL          ","8,000","0","8,000",
="03401 ","群益02          ","8,000","0","8,000",
="04498 ","統一EA          ","20,000","12,000","8,000",
="06445 ","日盛HA          ","8,000","0","8,000",
="06457 ","元大1S          ","8,000","0","8,000",
="06604 ","元大1V          ","308,000","300,000","8,000",
="06658 ","群益JW          ","8,000","0","8,000",
="07033 ","元富FD          ","70,000","62,000","8,000",
="07177 ","富邦G3          ","8,000","0","8,000",
="08358P","台灣50群益93售02","8,000","0","8,000",
"2329  ","華泰            ","8,000","0","8,000",
"2342  ","茂矽            ","9,000","1,000","8,000",
"6145  ","勁永            ","8,000","0","8,000",
="03147 ","統一AZ          ","7,000","0","7,000",
="03286 ","永昌KS          ","7,000","0","7,000",
="03444 ","永昌KU          ","31,000","24,000","7,000",
="03498 ","凱基1Y          ","50,000","43,000","7,000",
="03729 ","富邦BN          ","109,000","102,000","7,000",
="03756 ","國泰FS          ","85,000","78,000","7,000",
