"099年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03208 ","凱基1A          ","50,000","20,000","30,000",
="03398 ","永豐2G          ","35,000","5,000","30,000",
="03513 ","富邦AW          ","30,000","0","30,000",
="03619 ","國泰FN          ","30,000","0","30,000",
="03698 ","國泰FQ          ","48,000","18,000","30,000",
="03905 ","統一CI          ","30,000","0","30,000",
="04019 ","兆豐E7          ","30,000","0","30,000",
="04105 ","永豐6L          ","30,000","0","30,000",
="04118 ","永昌MD          ","30,000","0","30,000",
="04282 ","凱基4D          ","30,000","0","30,000",
="05825 ","群益HG          ","30,000","0","30,000",
="06086 ","永豐GX          ","95,000","65,000","30,000",
="06499 ","元富CW          ","80,000","50,000","30,000",
="06502 ","元富CZ          ","30,000","0","30,000",
="06548 ","寶來KY          ","30,000","0","30,000",
="06564 ","第一17          ","30,000","0","30,000",
="06596 ","富邦B7          ","30,000","0","30,000",
="06750 ","永豐KN          ","30,000","0","30,000",
="06827 ","日盛IL          ","30,000","0","30,000",
="06841 ","群益KT          ","120,000","90,000","30,000",
="06946 ","元富EU          ","120,000","90,000","30,000",
="07018 ","大華DL          ","30,000","0","30,000",
="07051 ","群益LP          ","30,000","0","30,000",
="07113 ","日盛KK          ","30,000","0","30,000",
="07247 ","元富FZ          ","30,000","0","30,000",
="07473 ","永豐53          ","137,000","107,000","30,000",
="07487 ","永豐67          ","30,000","0","30,000",
="07532 ","凱基NY          ","70,000","40,000","30,000",
="07668 ","群益MV          ","30,000","0","30,000",
="07701 ","富邦L2          ","60,000","30,000","30,000",
="07748P","聚陽群益8B售01  ","149,000","119,000","30,000",
="07766 ","大華FN          ","30,000","0","30,000",
="07807 ","日盛LY          ","30,000","0","30,000",
="08360P","國巨群益8C售04  ","30,000","0","30,000",
"1810  ","和成            ","30,000","0","30,000",
"2536  ","宏普            ","36,000","6,000","30,000",
"2845  ","遠東銀          ","55,000","25,000","30,000",
"3406  ","玉晶光          ","30,000","0","30,000",
="03308 ","元大20          ","150,000","121,000","29,000",
="03956 ","兆豐D3          ","33,000","4,000","29,000",
="05785 ","元富BL          ","29,000","0","29,000",
="06095 ","元大E8          ","111,000","82,000","29,000",
="06175 ","永豐GY          ","29,000","0","29,000",
="07985 ","統一AH          ","46,000","17,000","29,000",
"9937  ","全國            ","71,000","42,000","29,000",
="03201 ","統一BN          ","152,000","124,000","28,000",
="03362 ","富邦N8          ","317,000","289,000","28,000",
="03363 ","富邦N9          ","64,000","36,000","28,000",
="06346 ","兆豐21          ","28,000","0","28,000",
="07750 ","寶來14          ","28,000","0","28,000",
="08355 ","元大4K          ","80,000","52,000","28,000",
"2312  ","金寶            ","67,000","39,000","28,000",
"2454  ","聯發科          ","99,000","71,000","28,000",
="03894 ","康和CC          ","30,000","3,000","27,000",
="07665 ","群益MS          ","79,000","52,000","27,000",
"3044  ","健鼎            ","72,000","45,000","27,000",
="03258 ","永豐1L          ","32,000","6,000","26,000",
="03394 ","永豐2C          ","57,000","31,000","26,000",
="07741 ","凱基44          ","80,000","54,000","26,000",
="07919 ","統一M4          ","47,000","21,000","26,000",
"2801  ","彰銀            ","159,000","133,000","26,000",
="0053  ","元大電子        ","26,000","1,000","25,000",
="03253 ","凱基1E          ","25,000","0","25,000",
="03396 ","永豐2E          ","25,000","0","25,000",
="03781 ","大華KH          ","25,000","0","25,000",
="05788 ","元富BP          ","25,000","0","25,000",
="06087 ","群益IG          ","25,000","0","25,000",
="06273 ","統一90          ","25,000","0","25,000",
="07009 ","永豐LT          ","30,000","5,000","25,000",
="07043 ","康和BG          ","25,000","0","25,000",
="07471 ","永豐51          ","35,000","10,000","25,000",
="07519 ","元大6E          ","25,000","0","25,000",
="08439P","高鐵元大8C售04  ","26,000","1,000","25,000",
="03213 ","元大11          ","174,000","150,000","24,000",
="03316 ","兆豐1X          ","24,000","0","24,000",
="03389 ","大華HL          ","55,000","31,000","24,000",
="03580 ","群益14          ","33,000","9,000","24,000",
="04040P","大立光統一93售09","27,000","3,000","24,000",
="07573 ","大華EY          ","251,000","227,000","24,000",
="08424 ","國票BP          ","25,000","1,000","24,000",
="03142 ","統一AU          ","100,000","77,000","23,000",
="04395 ","康和DA          ","23,000","0","23,000",
="06902 ","元大3T          ","23,000","0","23,000",
="07024 ","富邦F1          ","30,000","7,000","23,000",
="08430P","鴻海兆豐8C售04  ","23,000","0","23,000",
="08436 ","國泰FY          ","84,000","61,000","23,000",
"2617  ","台航            ","28,000","5,000","23,000",
"3579  ","尚志            ","85,000","62,000","23,000",
"4108  ","懷特            ","29,000","6,000","23,000",
"6191  ","精成科          ","28,000","5,000","23,000",
="03933 ","工銀KQ          ","61,000","39,000","22,000",
="05949 ","群益HU          ","22,000","0","22,000",
="05970P","臺股指永昌87售04","22,000","0","22,000",
="06189 ","元大F2          ","27,000","5,000","22,000",
="06222P","大立光元富88售02","22,000","0","22,000",
="06737 ","元富DY          ","22,000","0","22,000",
="07117 ","永豐MC          ","22,000","0","22,000",
"1735  ","日勝化          ","35,000","13,000","22,000",
"2473  ","思源            ","25,000","3,000","22,000",
"3367  ","英華達          ","50,000","28,000","22,000",
"9942  ","茂順            ","47,000","25,000","22,000",
="03205 ","凱基97          ","41,000","20,000","21,000",
="04183 ","凱基3X          ","30,000","9,000","21,000",
="07075 ","工銀HZ          ","213,000","192,000","21,000",
="08378P","高鐵國泰91售01  ","23,000","2,000","21,000",
="03002 ","群益NH          ","20,000","0","20,000",
="03032 ","寶來43          ","20,000","0","20,000",
="03094P","玉山金康和91售01","20,000","0","20,000",
="03431 ","永豐2N          ","20,000","0","20,000",
="03459 ","兆豐A6          ","20,000","0","20,000",
="03668 ","寶來96          ","440,000","420,000","20,000",
="03763 ","寶來A8          ","20,000","0","20,000",
="03774 ","永豐4N          ","80,000","60,000","20,000",
="03797 ","大華KJ          ","60,000","40,000","20,000",
="03893 ","康和CB          ","29,000","9,000","20,000",
="03952 ","兆豐C8          ","25,000","5,000","20,000",
="04062 ","大華LQ          ","70,000","50,000","20,000",
="04064 ","大華LS          ","20,000","0","20,000",
="04258 ","永豐7M          ","30,000","10,000","20,000",
="04310 ","兆豐H2          ","20,000","0","20,000",
="05767P","台積電元大87售10","20,000","0","20,000",
="05817 ","永豐FG          ","40,000","20,000","20,000",
="05930 ","永豐GG          ","20,000","0","20,000",
="05945 ","群益HQ          ","20,000","0","20,000",
="05995 ","凱基LD          ","55,000","35,000","20,000",
="06010 ","工銀GR          ","218,000","198,000","20,000",
="06065 ","元富CE          ","20,000","0","20,000",
="06159 ","第一05          ","25,000","5,000","20,000",
="06169 ","兆豐07          ","20,000","0","20,000",
="06174P","台積電群益88售02","20,000","0","20,000",
="06223 ","國泰CX          ","20,000","0","20,000",
="06287 ","元大F7          ","20,000","0","20,000",
="06313 ","大華BZ          ","20,000","0","20,000",
="06317 ","群益JD          ","20,000","0","20,000",
="06323 ","凱基MB          ","30,000","10,000","20,000",
="06528 ","寶來KD          ","20,000","0","20,000",
="06540 ","寶來KQ          ","20,000","0","20,000",
="06543 ","寶來KT          ","20,000","0","20,000",
="06677 ","寶來LH          ","20,000","0","20,000",
="06800 ","寶來LR          ","40,000","20,000","20,000",
="06802 ","寶來LT          ","20,000","0","20,000",
="06803 ","寶來LU          ","20,000","0","20,000",
="06826 ","日盛IK          ","20,000","0","20,000",
="06861P","臺股指元大89售12","20,000","0","20,000",
="07167 ","第一28          ","20,000","0","20,000",
="07235 ","富邦G8          ","190,000","170,000","20,000",
="07465 ","寶來NT          ","20,000","0","20,000",
="07486 ","永豐66          ","30,000","10,000","20,000",
="07560 ","工銀IT          ","20,000","0","20,000",
="07675 ","永豐74          ","20,000","0","20,000",
="07944 ","群益MZ          ","20,000","0","20,000",
="07991 ","元大9B          ","20,000","0","20,000",
"1506  ","正道            ","20,000","0","20,000",
"1560  ","中砂            ","70,000","50,000","20,000",
"2534  ","宏盛            ","76,000","56,000","20,000",
"3094  ","聯傑            ","21,000","1,000","20,000",
="0056  ","元大高股息      ","36,000","17,000","19,000",
="03146 ","統一AY          ","20,000","1,000","19,000",
="03810 ","兆豐A8          ","20,000","1,000","19,000",
="04006 ","國泰GA          ","22,000","3,000","19,000",
="04306P","上銀凱基93售10  ","90,000","71,000","19,000",
="05824 ","群益HF          ","19,000","0","19,000",
="06392 ","日盛GT          ","118,000","99,000","19,000",
="06421 ","第一14          ","20,000","1,000","19,000",
="06752 ","永豐KQ          ","297,000","278,000","19,000",
="07585 ","元大7B          ","19,000","0","19,000",
="07629 ","富邦K1          ","220,000","201,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"1308  ","亞聚            ","20,000","1,000","19,000",
"1773  ","勝一            ","20,000","1,000","19,000",
"2548  ","華固            ","26,000","7,000","19,000",
"6239  ","力成            ","54,000","35,000","19,000",
="03243 ","統一BU          ","171,000","153,000","18,000",
="03272 ","寶來74          ","18,000","0","18,000",
="03317 ","兆豐1Y          ","28,000","10,000","18,000",
="03478P","臺股指兆豐92售03","20,000","2,000","18,000",
="03717 ","亞東HM          ","52,000","34,000","18,000",
="05865 ","元大C2          ","18,000","0","18,000",
="06198 ","富邦A4          ","101,000","83,000","18,000",
"2034  ","允強            ","235,000","217,000","18,000",
="03364 ","富邦AA          ","70,000","53,000","17,000",
="03974 ","元大89          ","30,000","13,000","17,000",
="06088 ","群益IH          ","117,000","100,000","17,000",
="06320P","可成統一88售06  ","17,000","0","17,000",
="07053 ","群益LR          ","54,000","37,000","17,000",
="07065 ","凱基NN          ","25,000","8,000","17,000",
"2833  ","台壽保          ","77,000","60,000","17,000",
="03629 ","群益37          ","38,000","22,000","16,000",
="03666 ","寶來94          ","26,000","10,000","16,000",
="03818 ","兆豐B7          ","16,000","0","16,000",
="06411 ","元大H4          ","18,000","2,000","16,000",
="06926 ","日盛JI          ","21,000","5,000","16,000",
="07260 ","永豐NU          ","50,000","34,000","16,000",
"2884  ","玉山金          ","142,000","126,000","16,000",
"3504  ","揚明光          ","31,000","15,000","16,000",
="03422 ","第一39          ","20,000","5,000","15,000",
="03460 ","兆豐A7          ","35,000","20,000","15,000",
="03573 ","永豐3S          ","30,000","15,000","15,000",
="03617 ","群益35          ","44,000","29,000","15,000",
="03813 ","兆豐B2          ","15,000","0","15,000",
="04067 ","大華LV          ","45,000","30,000","15,000",
="04158 ","大華LX          ","15,000","0","15,000",
="06025 ","兆豐04          ","15,000","0","15,000",
="06038 ","永豐GK          ","20,000","5,000","15,000",
="06217 ","大華BP          ","15,000","0","15,000",
="06547 ","寶來KX          ","15,000","0","15,000",
="06675 ","寶來LF          ","30,000","15,000","15,000",
="06726 ","統一D1          ","20,000","5,000","15,000",
="06838 ","群益KQ          ","15,000","0","15,000",
="06869P","電子類富邦89售02","20,000","5,000","15,000",
="06906P","台積電元大89售19","25,000","10,000","15,000",
="06931 ","統一F2          ","30,000","15,000","15,000",
="07242 ","元富FU          ","15,000","0","15,000",
="07743 ","寶來07          ","15,000","0","15,000",
"1731  ","美吾華          ","100,000","85,000","15,000",
"8249  ","菱光            ","17,000","2,000","15,000",
="04119 ","群益55          ","35,000","21,000","14,000",
="04277 ","日盛45          ","271,000","257,000","14,000",
="04357 ","群益72          ","15,000","1,000","14,000",
="05863P","大立光群益87售07","14,000","0","14,000",
="05946 ","群益HR          ","14,000","0","14,000",
"2340  ","光磊            ","39,000","25,000","14,000",
"6224  ","聚鼎            ","14,000","0","14,000",
"9902  ","台火            ","14,000","0","14,000",
="03510 ","富邦AT          ","13,000","0","13,000",
="03864 ","永豐5E          ","25,000","12,000","13,000",
="06904P","力山元大89售03  ","20,000","7,000","13,000",
="07216 ","永豐NE          ","63,000","50,000","13,000",
="07570 ","亞東FX          ","139,000","126,000","13,000",
"3596  ","智易            ","51,000","38,000","13,000",
="03442 ","群益07          ","14,000","2,000","12,000",
="05883 ","亞東ED          ","12,000","0","12,000",
="07457 ","元大6B          ","15,000","3,000","12,000",
="07733 ","凱基36          ","32,000","20,000","12,000",
"3017  ","奇鋐            ","85,000","73,000","12,000",
="03085 ","元富JL          ","37,000","26,000","11,000",
="03315 ","兆豐1W          ","16,000","5,000","11,000",
="06048 ","日盛FZ          ","11,000","0","11,000",
="06110 ","日盛GI          ","18,000","7,000","11,000",
="06151 ","亞東EM          ","71,000","60,000","11,000",
="06536 ","寶來KL          ","12,000","1,000","11,000",
="06834 ","群益KK          ","27,000","16,000","11,000",
="07482 ","永豐62          ","61,000","50,000","11,000",
="03034 ","寶來45          ","10,000","0","10,000",
="03133P","京元電凱基91售03","359,000","349,000","10,000",
="03137 ","凱基89          ","307,000","297,000","10,000",
="03220 ","富邦N1          ","70,000","60,000","10,000",
="03290 ","大華GR          ","10,000","0","10,000",
="03321 ","國泰FB          ","10,000","0","10,000",
="03356 ","群益NX          ","21,000","11,000","10,000",
="03439 ","第一46          ","10,000","0","10,000",
="03447 ","永昌KX          ","10,000","0","10,000",
="03467 ","大華HV          ","20,000","10,000","10,000",
="03503 ","元大48          ","15,000","5,000","10,000",
="03555 ","日盛NK          ","10,000","0","10,000",
="03577 ","永豐3W          ","10,000","0","10,000",
="03613 ","群益31          ","30,000","20,000","10,000",
="03765 ","寶來B1          ","10,000","0","10,000",
="03779 ","大華KF          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03916 ","凱基3G          ","40,000","30,000","10,000",
="03936 ","凱基3H          ","10,000","0","10,000",
="03962 ","康和CE          ","20,000","10,000","10,000",
="04003 ","凱基3P          ","60,000","50,000","10,000",
="04010 ","富邦CX          ","10,000","0","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04051 ","元大94          ","119,000","109,000","10,000",
="04095 ","元富KU          ","10,000","0","10,000",
="04163 ","大華MC          ","10,000","0","10,000",
="04168 ","工銀KV          ","30,000","20,000","10,000",
="04239 ","大華MH          ","10,000","0","10,000",
="04280 ","凱基4B          ","10,000","0","10,000",
="04303 ","康和CV          ","10,000","0","10,000",
="04304 ","康和CW          ","10,000","0","10,000",
="04308P","京元電凱基93售06","10,000","0","10,000",
="04313 ","兆豐H5          ","12,000","2,000","10,000",
="04330 ","群益CN          ","10,000","0","10,000",
="04359 ","永豐7Z          ","30,000","20,000","10,000",
="05422 ","元大MF          ","105,000","95,000","10,000",
="05830 ","康和AS          ","10,000","0","10,000",
="06092 ","元大E5          ","10,000","0","10,000",
="06094P","聯發科國票87售02","35,000","25,000","10,000",
="06144 ","國票N7          ","10,000","0","10,000",
="06148 ","凱基LI          ","290,000","280,000","10,000",
="06154 ","亞東EQ          ","10,000","0","10,000",
="06210 ","群益IP          ","35,000","25,000","10,000",
="06278 ","群益JA          ","22,000","12,000","10,000",
="06308 ","永昌HX          ","10,000","0","10,000",
="06444 ","日盛GZ          ","10,000","0","10,000",
="06461 ","永豐JH          ","10,000","0","10,000",
="06488 ","永昌JA          ","10,000","0","10,000",
="06498 ","元富CV          ","10,000","0","10,000",
="06551 ","凱基MM          ","10,000","0","10,000",
="06557 ","兆豐26          ","90,000","80,000","10,000",
="06588 ","群益JS          ","10,000","0","10,000",
="06600 ","亞東FE          ","10,000","0","10,000",
="06617 ","日盛HH          ","10,000","0","10,000",
="06669 ","統一C6          ","10,000","0","10,000",
="06744 ","統一D4          ","50,000","40,000","10,000",
="06850P","上銀元大89售12  ","10,000","0","10,000",
="06873 ","永豐KY          ","10,000","0","10,000",
="06919P","上銀統一89售03  ","10,000","0","10,000",
="07034 ","元富FE          ","20,000","10,000","10,000",
="07054 ","元大3Z          ","10,000","0","10,000",
="07102P","台郡元富89售02  ","32,000","22,000","10,000",
="07187 ","永豐MV          ","10,000","0","10,000",
="07254 ","元富GG          ","20,000","10,000","10,000",
="07302P","儒鴻國泰8B售01  ","1,160,000","1,150,000","10,000",
="07404 ","永豐42          ","10,000","0","10,000",
="07442 ","統一H7          ","20,000","10,000","10,000",
="07520 ","元大6F          ","10,000","0","10,000",
="07594 ","元大7L          ","10,000","0","10,000",
="07635 ","凱基18          ","10,000","0","10,000",
="07661 ","元大7W          ","10,000","0","10,000",
="07699 ","富邦K9          ","10,000","0","10,000",
="07734 ","凱基37          ","10,000","0","10,000",
="07744P","臺股指元大8B售07","10,000","0","10,000",
="07853 ","永豐92          ","10,000","0","10,000",
="07924 ","大華FY          ","10,000","0","10,000",
="08375P","高鐵統一8C售02  ","10,000","0","10,000",
="08408P","台灣50凱基93售06","90,000","80,000","10,000",
="08447P","台灣50中信94售04","10,000","0","10,000",
"1504  ","東元            ","31,000","21,000","10,000",
"1704  ","榮化            ","41,000","31,000","10,000",
"3016  ","嘉晶            ","13,000","3,000","10,000",
"3419  ","譁裕            ","11,000","1,000","10,000",
="03283 ","寶來85          ","9,000","0","9,000",
="03387 ","大華HJ          ","61,000","52,000","9,000",
="03492 ","元大42          ","53,000","44,000","9,000",
="03566 ","永豐3K          ","9,000","0","9,000",
="03642 ","大華JL          ","10,000","1,000","9,000",
="05940 ","日盛FV          ","9,000","0","9,000",
="06170 ","兆豐08          ","9,000","0","9,000",
="06451 ","元大1L          ","10,000","1,000","9,000",
="06607P","台灣50國泰8B售01","48,000","39,000","9,000",
="06613 ","日盛HD          ","25,000","16,000","9,000",
="06721 ","工銀HT          ","116,000","107,000","9,000",
="06974 ","群益LA          ","35,000","26,000","9,000",
"1439  ","中和            ","9,000","0","9,000",
"2107  ","厚生            ","49,000","40,000","9,000",
"2301  ","光寶科          ","100,000","91,000","9,000",
"2612  ","中航            ","13,000","4,000","9,000",
"3535  ","晶彩科          ","20,000","11,000","9,000",
="03204 ","凱基96          ","213,000","205,000","8,000",
="03380 ","亞東HA          ","8,000","0","8,000",
="03489P","臺股指凱基92售08","10,000","2,000","8,000",
="03618 ","國泰FM          ","10,000","2,000","8,000",
="06315 ","元大G4          ","18,000","10,000","8,000",
="07692 ","兆豐90          ","8,000","0","8,000",
"9935  ","慶豐富          ","8,000","0","8,000",
="03728 ","富邦BM          ","50,000","43,000","7,000",
="03744 ","日盛10          ","7,000","0","7,000",
="03764 ","寶來A9          ","147,000","140,000","7,000",
="03912P","臺股指元大93售36","2,187,000","2,180,000","7,000",
="06553 ","凱基MP          ","7,000","0","7,000",
="07378 ","統一G9          ","8,000","1,000","7,000",
="07779 ","康和BQ          ","7,000","0","7,000",
="07864 ","元大8P          ","17,000","10,000","7,000",
"1442  ","名軒            ","7,000","0","7,000",
"2314  ","台揚            ","12,000","5,000","7,000",
"2477  ","美隆電          ","10,000","3,000","7,000",
"9136  ","巨騰-DR         ","7,000","0","7,000",
="03637 ","永昌LC          ","11,000","5,000","6,000",
="03671 ","寶來99          ","6,000","0","6,000",
="03756 ","國泰FS          ","61,000","55,000","6,000",
="04275 ","日盛43          ","11,000","5,000","6,000",
="05354 ","統一NZ          ","403,000","397,000","6,000",
="05985 ","富邦81          ","6,000","0","6,000",
="06634 ","台証C5          ","51,000","45,000","6,000",
="07234 ","富邦G7          ","6,000","0","6,000",
="07278 ","兆豐60          ","11,000","5,000","6,000",
="07500 ","日盛LC          ","173,000","167,000","6,000",
="07688 ","兆豐86          ","25,000","19,000","6,000",
="07716P","台積電元富8B售02","10,000","4,000","6,000",
"1227  ","佳格            ","26,000","20,000","6,000",
"6197  ","佳必琪          ","46,000","40,000","6,000",
="03184 ","兆豐1F          ","85,000","80,000","5,000",
="03185 ","兆豐1G          ","5,000","0","5,000",
="03240 ","統一BR          ","5,000","0","5,000",
="03245 ","日盛MU          ","5,000","0","5,000",
="03357 ","群益NY          ","5,000","0","5,000",
="03502 ","元大47          ","5,000","0","5,000",
="03506 ","富邦AP          ","5,000","0","5,000",
="03604P","群創凱基98售05  ","5,000","0","5,000",
="03665P","華邦電永豐92售01","5,000","0","5,000",
="03876 ","永昌LG          ","5,000","0","5,000",
="03908P","致茂元大93售03  ","5,000","0","5,000",
="03955 ","兆豐D2          ","5,000","0","5,000",
="03965P","上銀國票94售01  ","5,000","0","5,000",
="04090 ","永豐6F          ","5,000","0","5,000",
="05787 ","元富BN          ","5,000","0","5,000",
="05855 ","兆豐NS          ","5,000","0","5,000",
="05877 ","寶來HE          ","5,000","0","5,000",
="06064 ","元富CD          ","5,000","0","5,000",
="06130 ","寶來JD          ","5,000","0","5,000",
="06207 ","元富CR          ","5,000","0","5,000",
="06402 ","元大J9          ","130,000","125,000","5,000",
="06428 ","國泰DB          ","5,000","0","5,000",
="06768 ","大華DA          ","5,000","0","5,000",
="06777 ","日盛IA          ","5,000","0","5,000",
="06810 ","富邦C7          ","10,000","5,000","5,000",
="06859 ","日盛IZ          ","186,000","181,000","5,000",
="06988 ","永豐LN          ","5,000","0","5,000",
="07169 ","第一30          ","5,000","0","5,000",
="07563 ","群益MP          ","5,000","0","5,000",
="07788 ","凱基55          ","5,000","0","5,000",
="07791 ","亞東GA          ","10,000","5,000","5,000",
="07801 ","富邦L5          ","5,000","0","5,000",
="07990 ","元大9A          ","85,000","80,000","5,000",
="08297P","大立光富邦91售02","5,000","0","5,000",
"1101  ","台泥            ","199,000","194,000","5,000",
"2524  ","京城            ","8,000","3,000","5,000",
"4306  ","炎洲            ","5,000","0","5,000",
="04107 ","永豐6N          ","37,000","33,000","4,000",
="06081 ","永豐GS          ","4,000","0","4,000",
="06399 ","元大J6          ","4,000","0","4,000",
="06415P","大成鋼元富88售02","5,000","1,000","4,000",
="06793 ","元大2W          ","49,000","45,000","4,000",
="07162 ","元大4V          ","4,000","0","4,000",
="07264 ","永豐NY          ","24,000","20,000","4,000",
="07606P","台積電國票8C售01","4,000","0","4,000",
="07974 ","統一N6          ","4,000","0","4,000",
"1513  ","中興電          ","5,000","1,000","4,000",
"2702  ","華園            ","4,000","0","4,000",
"3356  ","奇偶            ","5,000","1,000","4,000",
="03973 ","元大88          ","6,000","3,000","3,000",
="04309 ","兆豐H1          ","9,000","6,000","3,000",
="06221 ","凱基LN          ","43,000","40,000","3,000",
="06271 ","統一88          ","3,000","0","3,000",
="06413P","力山元富88售01  ","4,000","1,000","3,000",
="07147P","臺指2X中信8C售01","55,000","52,000","3,000",
="07702 ","大華FC          ","13,000","10,000","3,000",
="07809 ","日盛MA          ","3,000","0","3,000",
="08389 ","元大05          ","3,000","0","3,000",
"2355  ","敬鵬            ","8,000","5,000","3,000",
"2480  ","敦陽科          ","5,000","2,000","3,000",
"3061  ","璨圓            ","44,000","41,000","3,000",
"3443  ","創意            ","11,000","8,000","3,000",
"3545  ","敦泰            ","6,000","3,000","3,000",
"6166  ","凌華            ","5,000","2,000","3,000",
"9105  ","泰金寶-DR       ","30,000","27,000","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="03181 ","元大02          ","2,000","0","2,000",
="03311 ","兆豐1S          ","2,000","0","2,000",
="03377P","聯發科群益92售01","2,000","0","2,000",
="03417 ","富邦AL          ","32,000","30,000","2,000",
="03500 ","元大45          ","4,000","2,000","2,000",
="03519 ","永豐2T          ","2,000","0","2,000",
="03634 ","永昌KZ          ","2,000","0","2,000",
="03674 ","凱基2Q          ","2,000","0","2,000",
="03835 ","工銀KE          ","2,000","0","2,000",
="03881 ","永昌LM          ","2,000","0","2,000",
="03884 ","永昌LQ          ","2,000","0","2,000",
="03986 ","永昌LX          ","2,000","0","2,000",
="04072 ","元大99          ","2,000","0","2,000",
="04279P","超眾凱基93售07  ","2,000","0","2,000",
="05918 ","元富BX          ","2,000","0","2,000",
="05958 ","凱基KT          ","2,000","0","2,000",
="06030 ","國票N3          ","2,000","0","2,000",
="06218 ","大華BQ          ","2,000","0","2,000",
="06361 ","寶來JU          ","5,000","3,000","2,000",
="06380 ","大華CH          ","2,000","0","2,000",
="06542 ","寶來KS          ","2,000","0","2,000",
="07052 ","群益LQ          ","23,000","21,000","2,000",
="07126 ","群益LV          ","2,000","0","2,000",
="07989 ","元大8Z          ","2,000","0","2,000",
="08281 ","大華BF          ","2,000","0","2,000",
="08425 ","兆豐C2          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2439  ","美律            ","4,000","2,000","2,000",
"2707  ","晶華            ","6,000","4,000","2,000",
"3311  ","閎暉            ","10,000","8,000","2,000",
"6286  ","立錡            ","81,000","79,000","2,000",
"9905  ","大華            ","3,000","1,000","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
="03298 ","大華GZ          ","21,000","20,000","1,000",
="03331 ","永豐1Q          ","4,000","3,000","1,000",
="03425 ","第一42          ","1,000","0","1,000",
="03657 ","凱基2K          ","4,000","3,000","1,000",
="04170 ","工銀KX          ","1,000","0","1,000",
="04184 ","凱基3Y          ","1,000","0","1,000",
="04300 ","康和CS          ","1,000","0","1,000",
="05783 ","元富BJ          ","1,000","0","1,000",
="05815 ","統一40          ","1,000","0","1,000",
="06206 ","元富CQ          ","1,000","0","1,000",
="06294 ","國票AA          ","1,000","0","1,000",
="06453 ","元大1N          ","1,000","0","1,000",
="06618 ","日盛HI          ","61,000","60,000","1,000",
="06778 ","日盛IB          ","1,000","0","1,000",
="06998 ","國票BA          ","1,000","0","1,000",
="07439 ","永昌KN          ","1,000","0","1,000",
="07578 ","元大6U          ","99,000","98,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"2362  ","藍天            ","106,000","105,000","1,000",
"3014  ","聯陽            ","18,000","17,000","1,000",
"3058  ","立德            ","3,000","2,000","1,000",
"2610  ","華航            ","0","4,860,000","-4,860,000",
"2344  ","華邦電          ","0","1,970,000","-1,970,000",
="03257 ","永豐1K          ","2,438,000","4,166,000","-1,728,000",
"2885  ","元大金          ","872,000","2,490,000","-1,618,000",
"2347  ","聯強            ","747,000","2,191,600","-1,444,600",
="07892P","台達電群益8B售01","397,000","1,731,000","-1,334,000",
="03526 ","永豐3A          ","80,000","1,320,000","-1,240,000",
="07323 ","永昌JZ          ","0","1,197,000","-1,197,000",
"2882  ","國泰金          ","230,000","1,414,000","-1,184,000",
="07474 ","永豐54          ","10,000","1,188,000","-1,178,000",
="06260 ","富邦A8          ","1,321,000","2,420,000","-1,099,000",
="07123 ","永豐MI          ","235,000","1,274,000","-1,039,000",
="0050  ","元大台灣50      ","2,055,000","3,088,000","-1,033,000",
="03369 ","富邦AF          ","5,000","1,028,000","-1,023,000",
="03070 ","統一AM          ","390,000","1,411,000","-1,021,000",
="04414 ","永豐8E          ","0","1,014,000","-1,014,000",
"2441  ","超豐            ","122,000","1,117,000","-995,000",
="07174 ","富邦F9          ","0","990,000","-990,000",
"2456  ","奇力新          ","205,000","1,188,000","-983,000",
="06968 ","富邦E5          ","1,354,000","2,334,000","-980,000",
="06943 ","元富ER          ","5,000","972,000","-967,000",
="07680 ","永豐79          ","416,000","1,352,000","-936,000",
="06823 ","日盛IH          ","307,000","1,220,000","-913,000",
="07381 ","永豐25          ","244,000","1,135,000","-891,000",
="03347 ","元富KM          ","41,000","929,000","-888,000",
="03847 ","永豐5B          ","0","883,000","-883,000",
="04209 ","元大BL          ","0","881,000","-881,000",
="06757 ","國泰DQ          ","210,000","1,084,000","-874,000",
"2462  ","良得電          ","2,000","862,000","-860,000",
="07875 ","寶來22          ","99,000","953,000","-854,000",
="07867 ","元大8S          ","60,000","907,000","-847,000",
="04256 ","永豐7K          ","121,000","956,000","-835,000",
="03534 ","大華JA          ","10,000","834,000","-824,000",
="07804 ","富邦L8          ","1,198,000","2,017,000","-819,000",
="07475 ","永豐55          ","50,000","868,000","-818,000",
="07157 ","永豐MT          ","39,000","853,000","-814,000",
"2618  ","長榮航          ","0","803,000","-803,000",
="07306 ","元大5C          ","459,000","1,256,000","-797,000",
="08289P","南電國票91售01  ","0","795,000","-795,000",
"9907  ","統一實          ","5,000","795,000","-790,000",
"2330  ","台積電          ","180,000","966,000","-786,000",
