"099年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03116 ","亞東GJ          ","40,000","0","40,000",
="03180 ","元大01          ","40,000","0","40,000",
="03311 ","兆豐1S          ","40,000","0","40,000",
="03367 ","富邦AD          ","102,000","62,000","40,000",
="03690 ","大華KD          ","40,000","0","40,000",
="03734 ","日盛NZ          ","40,000","0","40,000",
="03923 ","富邦CK          ","40,000","0","40,000",
="04330 ","群益CN          ","41,000","1,000","40,000",
="05920 ","永昌HJ          ","40,000","0","40,000",
="05986 ","富邦82          ","40,000","0","40,000",
="06038 ","永豐GK          ","90,000","50,000","40,000",
="06307 ","永昌HW          ","185,000","145,000","40,000",
="06639P","嘉晶元大89售08  ","40,000","0","40,000",
="07185 ","凱基NP          ","40,000","0","40,000",
="07696 ","富邦K6          ","40,000","0","40,000",
="07961 ","兆豐1E          ","137,000","97,000","40,000",
="07976 ","統一N8          ","100,000","60,000","40,000",
"1418  ","東華            ","40,000","0","40,000",
"3607  ","谷崧            ","40,000","0","40,000",
="03272 ","寶來74          ","104,000","65,000","39,000",
="03549 ","日盛NE          ","40,000","1,000","39,000",
="07340 ","永豐12          ","39,000","0","39,000",
="07764 ","大華FL          ","159,000","120,000","39,000",
="07983 ","統一AF          ","98,000","59,000","39,000",
"2331  ","精英            ","40,000","1,000","39,000",
"2454  ","聯發科          ","48,000","9,000","39,000",
="03982 ","永昌LT          ","38,000","0","38,000",
="06363 ","寶來JW          ","48,000","10,000","38,000",
="08281 ","大華BF          ","38,000","0","38,000",
"2449  ","京元電子        ","59,000","22,000","37,000",
="0054  ","元大台商50      ","36,000","0","36,000",
="03130 ","永豐1G          ","40,000","4,000","36,000",
="03390 ","大華HM          ","169,000","133,000","36,000",
="08406P","聯詠富邦91售01  ","36,000","0","36,000",
"2206  ","三陽工業        ","137,000","101,000","36,000",
="03008 ","元富HY          ","55,000","20,000","35,000",
="03211 ","元大09          ","201,000","166,000","35,000",
="03324 ","國泰FE          ","41,000","6,000","35,000",
="03488 ","元大38          ","45,000","10,000","35,000",
="05711 ","大華AZ          ","35,000","0","35,000",
="05962 ","凱基KZ          ","35,000","0","35,000",
="06803 ","寶來LU          ","396,000","361,000","35,000",
="06837 ","群益KP          ","382,000","347,000","35,000",
="06935 ","兆豐43          ","35,000","0","35,000",
="07246 ","元富FY          ","35,000","0","35,000",
"1810  ","和成            ","35,000","0","35,000",
"6251  ","定穎            ","46,000","11,000","35,000",
="03592 ","凱基2C          ","74,000","40,000","34,000",
="03594 ","凱基2E          ","50,000","16,000","34,000",
="06308 ","永昌HX          ","94,000","60,000","34,000",
="06834 ","群益KK          ","40,000","6,000","34,000",
="07000 ","國票BC          ","35,000","1,000","34,000",
="07401 ","永豐39          ","114,000","80,000","34,000",
="07800 ","富邦L4          ","43,000","9,000","34,000",
"2514  ","龍邦            ","34,000","0","34,000",
"2905  ","三商            ","34,000","0","34,000",
="0056  ","元大高股息      ","47,000","14,000","33,000",
="03350 ","元富KQ          ","52,000","19,000","33,000",
="06103 ","工銀HA          ","53,000","20,000","33,000",
="06451 ","元大1L          ","79,000","46,000","33,000",
="03676 ","凱基2S          ","140,000","108,000","32,000",
="03948 ","兆豐C4          ","52,000","20,000","32,000",
="05684 ","永豐EP          ","32,000","0","32,000",
="06120P","日電貿元富87售01","32,000","0","32,000",
="06836 ","群益KN          ","213,000","181,000","32,000",
"6286  ","立錡            ","45,000","13,000","32,000",
="05826 ","群益HH          ","31,000","0","31,000",
="06102 ","工銀GZ          ","31,000","0","31,000",
="06947 ","元富EV          ","31,000","0","31,000",
="07414 ","凱基NW          ","31,000","0","31,000",
="07550 ","凱基06          ","31,000","0","31,000",
="03052 ","凱基71          ","228,000","198,000","30,000",
="03063 ","大華GK          ","30,000","0","30,000",
="03166 ","統一BH          ","50,000","20,000","30,000",
="03188 ","兆豐1K          ","44,000","14,000","30,000",
="03255 ","永豐1H          ","50,000","20,000","30,000",
="03584 ","群益18          ","96,000","66,000","30,000",
="03992 ","永豐5R          ","100,000","70,000","30,000",
="03996 ","群益42          ","70,000","40,000","30,000",
="04024 ","兆豐F3          ","42,000","12,000","30,000",
="04064 ","大華LS          ","30,000","0","30,000",
="05572 ","元大MZ          ","30,000","0","30,000",
="05621P","聯電中信96售01  ","30,000","0","30,000",
="05626 ","統一21          ","235,000","205,000","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05839 ","永豐FU          ","30,000","0","30,000",
="05909 ","統一45          ","30,000","0","30,000",
="06004 ","元大D4          ","30,000","0","30,000",
="06011 ","工銀GS          ","34,000","4,000","30,000",
="06050 ","日盛GB          ","30,000","0","30,000",
="06287 ","元大F7          ","30,000","0","30,000",
="06335 ","凱基ME          ","290,000","260,000","30,000",
="06345 ","兆豐20          ","30,000","0","30,000",
="06353 ","永豐JD          ","90,000","60,000","30,000",
="06359 ","大華CF          ","40,000","10,000","30,000",
="06964 ","富邦E1          ","50,000","20,000","30,000",
="07071 ","日盛JU          ","30,000","0","30,000",
="07199P","國巨元大8A售11  ","113,000","83,000","30,000",
="07207 ","日盛KW          ","50,000","20,000","30,000",
="07233 ","富邦G6          ","30,000","0","30,000",
="07691 ","兆豐89          ","50,000","20,000","30,000",
="07794 ","亞東GD          ","30,000","0","30,000",
="07799 ","富邦L3          ","40,000","10,000","30,000",
="07910 ","元富HP          ","30,000","0","30,000",
="07966 ","群益NF          ","130,000","100,000","30,000",
="08327P","聯發科元大8C售01","30,000","0","30,000",
="08329P","聯詠元大8C售02  ","30,000","0","30,000",
="08408P","台灣50凱基93售06","50,000","20,000","30,000",
"1582  ","信錦            ","30,000","0","30,000",
"2208  ","台船            ","37,000","7,000","30,000",
="07181 ","永昌JQ          ","50,000","21,000","29,000",
="07545 ","富邦J1          ","110,000","81,000","29,000",
="07584 ","元大7A          ","347,000","318,000","29,000",
"1210  ","大成            ","52,000","23,000","29,000",
="03449 ","凱基1M          ","907,000","879,000","28,000",
="06149 ","凱基LJ          ","28,000","0","28,000",
="06603 ","亞東FH          ","50,000","22,000","28,000",
="06686 ","元富DK          ","213,000","185,000","28,000",
="06776 ","日盛HZ          ","28,000","0","28,000",
="06815 ","兆豐37          ","28,000","0","28,000",
="06929 ","統一E9          ","28,000","0","28,000",
="07380 ","永豐24          ","48,000","20,000","28,000",
="07581 ","元大6X          ","183,000","155,000","28,000",
"2473  ","思源            ","28,000","0","28,000",
="05775 ","國泰CM          ","47,000","20,000","27,000",
="06481 ","統一A3          ","163,000","136,000","27,000",
"1517  ","利奇            ","27,000","0","27,000",
="03353 ","永豐1X          ","56,000","30,000","26,000",
="05573 ","元大NA          ","26,000","0","26,000",
="05821 ","永豐FK          ","31,000","5,000","26,000",
="05981 ","寶來HQ          ","441,000","415,000","26,000",
="07117 ","永豐MC          ","26,000","0","26,000",
"2471  ","資通            ","26,000","0","26,000",
="03308 ","元大20          ","25,000","0","25,000",
="03521 ","永豐2V          ","25,000","0","25,000",
="03876 ","永昌LG          ","25,000","0","25,000",
="05768 ","元大A7          ","25,000","0","25,000",
="05895 ","台証A1          ","25,000","0","25,000",
="05942 ","統一48          ","30,000","5,000","25,000",
="06097 ","元大F1          ","25,000","0","25,000",
="06273 ","統一90          ","25,000","0","25,000",
="06619 ","國泰DG          ","55,000","30,000","25,000",
="06822 ","日盛IG          ","25,000","0","25,000",
="07052 ","群益LQ          ","30,000","5,000","25,000",
="07285 ","兆豐66          ","35,000","10,000","25,000",
="07296P","台積電元大8A售06","25,000","0","25,000",
="07755 ","寶來18          ","45,000","20,000","25,000",
"2430  ","燦坤            ","30,000","5,000","25,000",
"2492  ","華新科          ","71,000","46,000","25,000",
"2534  ","宏盛            ","25,000","0","25,000",
"8081  ","致新            ","46,000","21,000","25,000",
="03012 ","元富JC          ","24,000","0","24,000",
="03252 ","凱基1D          ","364,000","340,000","24,000",
="05385 ","統一06          ","134,000","110,000","24,000",
="05912 ","元富BR          ","64,000","40,000","24,000",
="06627 ","統一B8          ","25,000","1,000","24,000",
="07047 ","群益LK          ","55,000","31,000","24,000",
="07640P","鎧勝永豐8B售01  ","24,000","0","24,000",
="07703 ","大華FD          ","25,000","1,000","24,000",
"2884  ","玉山金          ","53,000","29,000","24,000",
"3003  ","健和興          ","28,000","4,000","24,000",
="0080  ","恒中國          ","25,600","1,800","23,800",
="03271 ","寶來73          ","73,000","50,000","23,000",
="06795 ","元大2Y          ","43,000","20,000","23,000",
"1319  ","東陽            ","81,000","58,000","23,000",
"3653  ","健策            ","23,000","0","23,000",
="03379 ","亞東GZ          ","22,000","0","22,000",
="03841 ","大華KV          ","53,000","31,000","22,000",
="03988 ","統一CV          ","60,000","38,000","22,000",
="07667 ","群益MU          ","142,000","120,000","22,000",
="07792 ","亞東GB          ","22,000","0","22,000",
="07876P","台積電統一8B售05","32,000","10,000","22,000",
"3443  ","創意            ","51,000","29,000","22,000",
"6108  ","競國            ","22,000","0","22,000",
="03335 ","永豐1U          ","210,000","189,000","21,000",
="03442 ","群益07          ","36,000","15,000","21,000",
="03606 ","群益24          ","21,000","0","21,000",
="05727 ","元大NT          ","141,000","120,000","21,000",
="06210 ","群益IP          ","81,000","60,000","21,000",
="07161 ","元大4U          ","120,000","99,000","21,000",
="07570 ","亞東FX          ","223,000","202,000","21,000",
="08403 ","統一BY          ","21,000","0","21,000",
"1720  ","生達            ","21,000","0","21,000",
"2478  ","大毅            ","21,000","0","21,000",
"2495  ","普安            ","52,000","31,000","21,000",
"3059  ","華晶科          ","24,000","3,000","21,000",
="03002 ","群益NH          ","20,000","0","20,000",
="03155 ","群益NR          ","20,000","0","20,000",
="03214 ","元大12          ","20,000","0","20,000",
="03307 ","元大19          ","45,000","25,000","20,000",
="03387 ","大華HJ          ","20,000","0","20,000",
="03467 ","大華HV          ","20,000","0","20,000",
="03526 ","永豐3A          ","20,000","0","20,000",
="03557 ","日盛NM          ","30,000","10,000","20,000",
="03593 ","凱基2D          ","70,000","50,000","20,000",
="03613 ","群益31          ","20,000","0","20,000",
="03625 ","國票BL          ","60,000","40,000","20,000",
="03732 ","富邦BR          ","20,000","0","20,000",
="03864 ","永豐5E          ","20,000","0","20,000",
="03973 ","元大88          ","20,000","0","20,000",
="03980 ","富邦CQ          ","70,000","50,000","20,000",
="04022 ","兆豐F1          ","20,000","0","20,000",
="04039P","台積電統一93售04","20,000","0","20,000",
="05606P","TPK國票97售02   ","20,000","0","20,000",
="05610 ","兆豐NB          ","20,000","0","20,000",
="05623 ","元富BB          ","30,000","10,000","20,000",
="05771 ","元大B1          ","20,000","0","20,000",
="05788 ","元富BP          ","20,000","0","20,000",
="05796 ","日盛FQ          ","20,000","0","20,000",
="05804 ","永昌HG          ","20,000","0","20,000",
="05829 ","康和AR          ","20,000","0","20,000",
="05841 ","永豐FW          ","20,000","0","20,000",
="05875 ","寶來HC          ","20,000","0","20,000",
="05891 ","康和AV          ","20,000","0","20,000",
="05892 ","康和AW          ","20,000","0","20,000",
="06005 ","元大D5          ","20,000","0","20,000",
="06277 ","群益IZ          ","20,000","0","20,000",
="06351 ","第一11          ","20,000","0","20,000",
="06437P","嘉聯益元大88售04","20,000","0","20,000",
="06472 ","永豐JT          ","20,000","0","20,000",
="06520 ","永豐KB          ","20,000","0","20,000",
="06556 ","兆豐25          ","20,000","0","20,000",
="06590 ","群益JU          ","20,000","0","20,000",
="06737 ","元富DY          ","25,000","5,000","20,000",
="06800 ","寶來LR          ","50,000","30,000","20,000",
="06908 ","凱基NB          ","50,000","30,000","20,000",
="06994 ","亞東FM          ","440,000","420,000","20,000",
="07031 ","元富FB          ","20,000","0","20,000",
="07044 ","康和BH          ","65,000","45,000","20,000",
="07063 ","凱基NL          ","20,000","0","20,000",
="07078 ","工銀IC          ","20,000","0","20,000",
="07079 ","工銀ID          ","50,000","30,000","20,000",
="07228 ","永豐NR          ","20,000","0","20,000",
="07247 ","元富FZ          ","20,000","0","20,000",
="07440P","台灣50富邦8C售01","20,000","0","20,000",
="07493 ","大華EV          ","20,000","0","20,000",
="07534 ","凱基01          ","50,000","30,000","20,000",
="07583 ","元大6Z          ","35,000","15,000","20,000",
="07647 ","凱基28          ","20,000","0","20,000",
="07700 ","富邦L1          ","20,000","0","20,000",
="07732 ","凱基35          ","20,000","0","20,000",
="07740 ","凱基43          ","20,000","0","20,000",
="08296P","南電元大8C售01  ","60,000","40,000","20,000",
="08298 ","元大G3          ","20,000","0","20,000",
"3031  ","佰鴻            ","20,000","0","20,000",
"3042  ","晶技            ","179,000","159,000","20,000",
"8072  ","陞泰            ","54,000","34,000","20,000",
"8105  ","凌巨            ","20,000","0","20,000",
="03103 ","元大9N          ","99,000","80,000","19,000",
="03373P","易華電國票93售02","20,000","1,000","19,000",
="03640 ","大華JJ          ","49,000","30,000","19,000",
="03871 ","大華KZ          ","20,000","1,000","19,000",
="04135 ","兆豐G9          ","20,000","1,000","19,000",
="05927 ","永昌HR          ","25,000","6,000","19,000",
="06400 ","元大J7          ","94,000","75,000","19,000",
="06778 ","日盛IB          ","19,000","0","19,000",
="07868 ","元大8T          ","395,000","376,000","19,000",
"2448  ","晶電            ","316,000","297,000","19,000",
="03396 ","永豐2E          ","30,000","12,000","18,000",
="03575 ","永豐3U          ","18,000","0","18,000",
="03607 ","群益25          ","35,000","17,000","18,000",
="03642 ","大華JL          ","21,000","3,000","18,000",
="03856 ","元大82          ","28,000","10,000","18,000",
="04016 ","兆豐E4          ","21,000","3,000","18,000",
="05860P","元油2X群益87售04","30,000","12,000","18,000",
="05961 ","凱基KY          ","28,000","10,000","18,000",
="06721 ","工銀HT          ","206,000","188,000","18,000",
="06745 ","統一D5          ","216,000","198,000","18,000",
="07459 ","元大6D          ","717,000","699,000","18,000",
="07950 ","兆豐93          ","20,000","2,000","18,000",
"1608  ","華榮            ","18,000","0","18,000",
="03150 ","工銀IZ          ","57,000","40,000","17,000",
="03281 ","寶來83          ","17,000","0","17,000",
="03327 ","元大24          ","40,000","23,000","17,000",
="03552 ","日盛NH          ","126,000","109,000","17,000",
="03649 ","大華JT          ","249,000","232,000","17,000",
="03910 ","統一CN          ","47,000","30,000","17,000",
="06231 ","工銀HB          ","20,000","3,000","17,000",
="06998 ","國票BA          ","47,000","30,000","17,000",
="07455P","鴻海國泰8B售10  ","47,000","30,000","17,000",
"2323  ","中環            ","36,000","19,000","17,000",
"3622  ","洋華            ","76,000","59,000","17,000",
="03620P","GIS元大92售06   ","16,000","0","16,000",
="06697 ","日盛HK          ","16,000","0","16,000",
="06841 ","群益KT          ","30,000","14,000","16,000",
"3062  ","建漢            ","49,000","33,000","16,000",
"3614  ","誠致            ","196,000","180,000","16,000",
"4906  ","正文            ","23,000","7,000","16,000",
"9943  ","好樂迪          ","16,000","0","16,000",
="03139 ","凱基91          ","15,000","0","15,000",
="03194 ","群益NS          ","15,000","0","15,000",
="03414 ","國泰FJ          ","37,000","22,000","15,000",
="03463 ","大華HR          ","30,000","15,000","15,000",
="03539 ","富邦AY          ","15,000","0","15,000",
="03755 ","康和CA          ","25,000","10,000","15,000",
="05639 ","永昌GS          ","15,000","0","15,000",
="05701P","彩晶凱基96售01  ","65,000","50,000","15,000",
="05940 ","日盛FV          ","15,000","0","15,000",
="06145 ","國票N8          ","25,000","10,000","15,000",
="06166 ","統一77          ","35,000","20,000","15,000",
="06247 ","凱基LQ          ","15,000","0","15,000",
="06509 ","大華CM          ","15,000","0","15,000",
="06609 ","大華CR          ","15,000","0","15,000",
="06678 ","寶來LI          ","15,000","0","15,000",
="06685 ","元富DJ          ","15,000","0","15,000",
="06764 ","元大2P          ","15,000","0","15,000",
="06789 ","第一27          ","15,000","0","15,000",
="06846 ","大華DC          ","15,000","0","15,000",
="07250 ","元富GC          ","30,000","15,000","15,000",
="07291 ","統一G4          ","15,000","0","15,000",
="07298P","欣興元大8A售07  ","65,000","50,000","15,000",
="07350 ","永豐22          ","16,000","1,000","15,000",
="07435 ","兆豐80          ","15,000","0","15,000",
="07451 ","元大5V          ","20,000","5,000","15,000",
="07644P","國巨群益92售01  ","30,000","15,000","15,000",
="07923 ","統一M8          ","20,000","5,000","15,000",
="07929 ","凱基63          ","15,000","0","15,000",
="08354P","瑞儀元大8C售01  ","85,000","70,000","15,000",
"2020  ","美亞            ","24,000","9,000","15,000",
"2516  ","新建            ","15,000","0","15,000",
"3311  ","閎暉            ","30,000","15,000","15,000",
"3501  ","維熹            ","15,000","0","15,000",
="03587P","台積電元大92售23","20,000","6,000","14,000",
="03589 ","凱基1Z          ","14,000","0","14,000",
="03829 ","元大74          ","25,000","11,000","14,000",
="03855 ","元大81          ","38,000","24,000","14,000",
="06390 ","國票AF          ","14,000","0","14,000",
="07823 ","元富HB          ","14,000","0","14,000",
="08322P","台灣50富邦93售01","50,000","36,000","14,000",
="03507 ","富邦AQ          ","13,000","0","13,000",
="03747 ","元大55          ","54,000","41,000","13,000",
="03811 ","兆豐A9          ","20,000","7,000","13,000",
="06033 ","群益IC          ","60,000","47,000","13,000",
="06320P","可成統一88售06  ","13,000","0","13,000",
="07013 ","永豐LX          ","13,000","0","13,000",
="07307 ","元大5D          ","26,000","13,000","13,000",
"2613  ","中櫃            ","13,000","0","13,000",
"6168  ","宏齊            ","87,000","74,000","13,000",
="03355 ","永豐1Z          ","30,000","18,000","12,000",
="03579 ","永豐3Y          ","41,000","29,000","12,000",
="04002 ","凱基3N          ","12,000","0","12,000",
="07529 ","元大6Q          ","192,000","180,000","12,000",
="07716P","台積電元富8B售02","30,000","18,000","12,000",
="08438 ","群益51          ","25,000","13,000","12,000",
"1560  ","中砂            ","15,000","3,000","12,000",
"2617  ","台航            ","12,000","0","12,000",
"9940  ","信義            ","17,000","5,000","12,000",
="03098 ","元大9F          ","53,000","42,000","11,000",
="03106P","南寶統一91售03  ","159,000","148,000","11,000",
="03191 ","兆豐1N          ","11,000","0","11,000",
="05695 ","台証89          ","14,000","3,000","11,000",
="05723 ","元大NP          ","11,000","0","11,000",
="05887 ","亞東EH          ","26,000","15,000","11,000",
="06233P","瑞儀中信88售02  ","11,000","0","11,000",
="07146 ","兆豐58          ","11,000","0","11,000",
="07474 ","永豐54          ","12,000","1,000","11,000",
="07600 ","國泰EN          ","51,000","40,000","11,000",
"2328  ","廣宇            ","84,000","73,000","11,000",
"3545  ","敦泰            ","36,000","25,000","11,000",
="03044 ","寶來55          ","10,000","0","10,000",
="03087 ","元富JN          ","10,000","0","10,000",
="03177 ","元大9X          ","20,000","10,000","10,000",
="03230 ","元富JW          ","50,000","40,000","10,000",
="03238 ","大華GN          ","10,000","0","10,000",
="03263 ","寶來65          ","11,000","1,000","10,000",
="03344P","大立光統一92售02","10,000","0","10,000",
="03357 ","群益NY          ","10,000","0","10,000",
="03437 ","第一44          ","10,000","0","10,000",
="03459 ","兆豐A6          ","30,000","20,000","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03561 ","大華JG          ","10,000","0","10,000",
="03722 ","亞東HR          ","10,000","0","10,000",
="03762 ","寶來A7          ","10,000","0","10,000",
="03775 ","永豐4P          ","10,000","0","10,000",
="03890 ","永豐5L          ","10,000","0","10,000",
="03926 ","大華LH          ","10,000","0","10,000",
="03962 ","康和CE          ","100,000","90,000","10,000",
="04121 ","群益57          ","20,000","10,000","10,000",
="04182 ","群益BS          ","20,000","10,000","10,000",
="05633 ","大華AP          ","210,000","200,000","10,000",
="05676 ","富邦76          ","10,000","0","10,000",
="05732 ","統一32          ","10,000","0","10,000",
="05897 ","台証A3          ","10,000","0","10,000",
="05941 ","統一47          ","10,000","0","10,000",
="05944 ","統一50          ","10,000","0","10,000",
="06034 ","群益ID          ","10,000","0","10,000",
="06045 ","日盛FW          ","270,000","260,000","10,000",
="06046P","智邦統一87售02  ","124,000","114,000","10,000",
="06128 ","寶來JB          ","10,000","0","10,000",
="06178 ","永豐HB          ","10,000","0","10,000",
="06225 ","台証B1          ","10,000","0","10,000",
="06237P","台積電兆豐88售02","10,000","0","10,000",
="06375 ","日盛GR          ","10,000","0","10,000",
="06401 ","元大J8          ","171,000","161,000","10,000",
="06428 ","國泰DB          ","30,000","20,000","10,000",
="06636 ","台証C7          ","93,000","83,000","10,000",
="06645 ","兆豐32          ","10,000","0","10,000",
="06647 ","兆豐34          ","10,000","0","10,000",
="06649 ","兆豐36          ","10,000","0","10,000",
="06698 ","日盛HL          ","10,000","0","10,000",
="06705 ","國票AL          ","10,000","0","10,000",
="06840 ","群益KS          ","108,000","98,000","10,000",
="06851 ","日盛IR          ","10,000","0","10,000",
="06859 ","日盛IZ          ","10,000","0","10,000",
="06887 ","寶來MA          ","10,000","0","10,000",
="06986 ","永豐LL          ","10,000","0","10,000",
="07003 ","大華DG          ","10,000","0","10,000",
="07018 ","大華DL          ","20,000","10,000","10,000",
="07083 ","寶來ML          ","10,000","0","10,000",
="07104 ","日盛KB          ","10,000","0","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="07168 ","第一29          ","10,000","0","10,000",
="07198 ","日盛KM          ","10,000","0","10,000",
="07202 ","日盛KR          ","10,000","0","10,000",
="07461 ","寶來NP          ","10,000","0","10,000",
="07561 ","工銀IU          ","10,000","0","10,000",
="07594 ","元大7L          ","15,000","5,000","10,000",
="07611 ","寶來04          ","10,000","0","10,000",
="07646 ","凱基27          ","10,000","0","10,000",
="07649 ","凱基30          ","10,000","0","10,000",
="07790P","聯發科群益8B售02","10,000","0","10,000",
="07865 ","元大8Q          ","10,000","0","10,000",
="08351 ","日盛JM          ","10,000","0","10,000",
="08437P","國巨元大93售01  ","10,000","0","10,000",
"2204  ","中華            ","82,000","72,000","10,000",
"2329  ","華泰            ","10,000","0","10,000",
"9157  ","陽光能源-DR     ","10,000","0","10,000",
="03304 ","元大16          ","152,000","143,000","9,000",
="03389 ","大華HL          ","12,000","3,000","9,000",
="03444 ","永昌KU          ","99,000","90,000","9,000",
="04058 ","群益52          ","10,000","1,000","9,000",
="04114 ","永昌LZ          ","10,000","1,000","9,000",
="05615 ","元富AT          ","9,000","0","9,000",
="06973 ","群益KZ          ","9,000","0","9,000",
="07949 ","兆豐92          ","10,000","1,000","9,000",
="07965 ","群益NE          ","211,000","202,000","9,000",
"2618  ","長榮航          ","15,000","6,000","9,000",
"2912  ","統一超          ","9,000","0","9,000",
="03388 ","大華HK          ","16,000","8,000","8,000",
="03624 ","國票BK          ","10,000","2,000","8,000",
="03744 ","日盛10          ","40,000","32,000","8,000",
="03759 ","寶來A4          ","10,000","2,000","8,000",
="03940 ","亞東HV          ","10,000","2,000","8,000",
="05719 ","永豐FC          ","8,000","0","8,000",
="06206 ","元富CQ          ","11,000","3,000","8,000",
="06653 ","元大2D          ","10,000","2,000","8,000",
="07164 ","元大4X          ","23,000","15,000","8,000",
="07499 ","富邦H7          ","8,000","0","8,000",
="03320 ","兆豐A2          ","7,000","0","7,000",
="03374 ","亞東GU          ","101,000","94,000","7,000",
="03663 ","元大54          ","39,000","32,000","7,000",
="03666 ","寶來94          ","13,000","6,000","7,000",
="04133 ","兆豐G7          ","7,000","0","7,000",
="05702 ","統一27          ","7,000","0","7,000",
="06664 ","富邦C4          ","7,000","0","7,000",
="06729 ","元富DQ          ","60,000","53,000","7,000",
="07140 ","兆豐52          ","40,000","33,000","7,000",
="07509 ","日盛LL          ","7,000","0","7,000",
="07559 ","工銀IS          ","17,000","10,000","7,000",
="07602 ","國泰EQ          ","44,000","37,000","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
"2025  ","千興            ","8,000","1,000","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2527  ","宏璟            ","7,000","0","7,000",
="06493 ","永昌JF          ","6,000","0","6,000",
="07111 ","日盛KI          ","146,000","140,000","6,000",
="07723 ","永豐84          ","35,000","29,000","6,000",
="07734 ","凱基37          ","7,000","1,000","6,000",
="07738 ","凱基41          ","112,000","106,000","6,000",
="07866 ","元大8R          ","7,000","1,000","6,000",
="08419 ","凱基3A          ","6,000","0","6,000",
"1503  ","士電            ","8,000","2,000","6,000",
"1617  ","榮星            ","9,000","3,000","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2536  ","宏普            ","6,000","0","6,000",
="03015 ","大華GB          ","5,000","0","5,000",
="03094P","玉山金康和91售01","5,000","0","5,000",
="03192 ","兆豐1P          ","45,000","40,000","5,000",
="03260 ","群益NV          ","25,000","20,000","5,000",
="03314 ","兆豐1V          ","65,000","60,000","5,000",
="03380 ","亞東HA          ","5,000","0","5,000",
="03385 ","大華HH          ","5,000","0","5,000",
="03446 ","永昌KW          ","10,000","5,000","5,000",
="03477 ","工銀JH          ","5,000","0","5,000",
="03513 ","富邦AW          ","15,000","10,000","5,000",
="03599 ","亞東HD          ","15,000","10,000","5,000",
="03712 ","日盛NT          ","5,000","0","5,000",
="03776 ","永豐4Q          ","5,000","0","5,000",
="03783 ","統一BZ          ","25,000","20,000","5,000",
="03804 ","大華KS          ","10,000","5,000","5,000",
="03874 ","凱基3D          ","20,000","15,000","5,000",
="05658P","日月光元富96售02","5,000","0","5,000",
="05705 ","大華AT          ","5,000","0","5,000",
="05791 ","日盛FK          ","5,000","0","5,000",
="06073 ","富邦92          ","10,000","5,000","5,000",
="06077 ","大華BJ          ","45,000","40,000","5,000",
="06098 ","工銀GV          ","35,000","30,000","5,000",
="06366 ","寶來JZ          ","5,000","0","5,000",
="06378 ","台証B5          ","5,000","0","5,000",
="06407P","臺股指凱基88售08","5,000","0","5,000",
="06432 ","台証B8          ","5,000","0","5,000",
="06446 ","日盛HB          ","5,000","0","5,000",
="06545 ","寶來KV          ","20,000","15,000","5,000",
="06648 ","兆豐35          ","5,000","0","5,000",
="06651P","滬深2X國票8B售02","75,000","70,000","5,000",
="06680 ","寶來LK          ","5,000","0","5,000",
="06713 ","第一22          ","10,000","5,000","5,000",
="06735 ","元富DW          ","25,000","20,000","5,000",
="06807 ","寶來LY          ","35,000","30,000","5,000",
="06926 ","日盛JI          ","5,000","0","5,000",
="06951 ","元富EZ          ","37,000","32,000","5,000",
="06957 ","國泰DW          ","5,000","0","5,000",
="07009 ","永豐LT          ","5,000","0","5,000",
="07075 ","工銀HZ          ","50,000","45,000","5,000",
="07386 ","永豐30          ","10,000","5,000","5,000",
="07526 ","元大6M          ","10,000","5,000","5,000",
="07563 ","群益MP          ","5,000","0","5,000",
="07819 ","元富GX          ","5,000","0","5,000",
="08352P","智邦元大8C售03  ","5,000","0","5,000",
="08377P","國巨國泰91售06  ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"2012  ","春雨            ","12,000","7,000","5,000",
"2437  ","旺詮            ","5,000","0","5,000",
"3588  ","通嘉            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
="03111 ","日盛MF          ","137,000","133,000","4,000",
="03144 ","統一AW          ","4,000","0","4,000",
="03349 ","元富KP          ","8,000","4,000","4,000",
="03397 ","永豐2F          ","90,000","86,000","4,000",
="03475 ","工銀JF          ","5,000","1,000","4,000",
="03627 ","國票BN          ","10,000","6,000","4,000",
="03652 ","康和BU          ","4,000","0","4,000",
="03791P","臺股指群益93售03","562,000","558,000","4,000",
="03941 ","亞東HW          ","4,000","0","4,000",
="03949 ","兆豐C5          ","5,000","1,000","4,000",
="06219 ","凱基LL          ","4,000","0","4,000",
="06317 ","群益JD          ","5,000","1,000","4,000",
="06427 ","國泰DA          ","4,000","0","4,000",
="06835 ","群益KL          ","56,000","52,000","4,000",
="07373 ","大華EJ          ","4,000","0","4,000",
="07431 ","兆豐76          ","13,000","9,000","4,000",
="08427P","高鐵統一8C售04  ","48,000","44,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
