"099年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07196 ","統一G1          ","35,000","0","35,000",
="07450 ","元大5U          ","149,000","114,000","35,000",
="07687 ","兆豐85          ","35,000","0","35,000",
"2002  ","中鋼            ","598,000","563,000","35,000",
"3501  ","維熹            ","70,000","35,000","35,000",
"9110  ","越南控-DR       ","35,000","0","35,000",
="03280 ","寶來82          ","220,000","186,000","34,000",
="04418 ","永豐8H          ","35,000","1,000","34,000",
="06018 ","凱基LF          ","64,000","30,000","34,000",
="06044 ","永豐GR          ","34,000","0","34,000",
="06417 ","元大J1          ","117,000","83,000","34,000",
="07609 ","寶來02          ","179,000","145,000","34,000",
="07789P","美律群益8B售01  ","44,000","10,000","34,000",
"1711  ","永光            ","35,000","1,000","34,000",
="03574 ","永豐3T          ","33,000","0","33,000",
="04268 ","永豐7X          ","33,000","0","33,000",
="07190 ","永豐MY          ","128,000","95,000","33,000",
="07908 ","元富HM          ","33,000","0","33,000",
"2029  ","盛餘            ","34,000","1,000","33,000",
="03182 ","凱基93          ","32,000","0","32,000",
="03921 ","富邦CH          ","32,000","0","32,000",
="04288 ","凱基4K          ","77,000","45,000","32,000",
="04623 ","統一EX          ","40,000","8,000","32,000",
="07568 ","亞東FV          ","42,000","10,000","32,000",
="07738 ","凱基41          ","172,000","140,000","32,000",
="07801 ","富邦L5          ","36,000","4,000","32,000",
"3481  ","群創            ","250,000","218,000","32,000",
="03789 ","富邦BW          ","50,000","19,000","31,000",
="03916 ","凱基3G          ","52,000","21,000","31,000",
="07232 ","富邦G5          ","31,000","0","31,000",
="07477 ","永豐57          ","31,000","0","31,000",
"5471  ","松翰            ","36,000","5,000","31,000",
="03205 ","凱基97          ","60,000","30,000","30,000",
="03279 ","寶來81          ","30,000","0","30,000",
="03288 ","凱基1G          ","239,000","209,000","30,000",
="03315 ","兆豐1W          ","100,000","70,000","30,000",
="03378 ","亞東GY          ","40,000","10,000","30,000",
="03578 ","永豐3X          ","40,000","10,000","30,000",
="03681 ","永豐4E          ","30,000","0","30,000",
="03754 ","康和BZ          ","30,000","0","30,000",
="03786 ","富邦BT          ","40,000","10,000","30,000",
="03932 ","工銀KP          ","30,000","0","30,000",
="03935 ","工銀KS          ","30,000","0","30,000",
="03985 ","永昌LW          ","30,000","0","30,000",
="04195 ","富邦DE          ","75,000","45,000","30,000",
="04199 ","元大BA          ","30,000","0","30,000",
="04373 ","大華NB          ","200,000","170,000","30,000",
="04460P","元油2X元富96售04","40,000","10,000","30,000",
="06013 ","工銀GU          ","30,000","0","30,000",
="06015 ","元大E2          ","40,000","10,000","30,000",
="06598 ","富邦B9          ","30,000","0","30,000",
="06723 ","國泰DP          ","30,000","0","30,000",
="06767 ","大華CZ          ","130,000","100,000","30,000",
="06963 ","富邦D9          ","50,000","20,000","30,000",
="07094 ","寶來MX          ","30,000","0","30,000",
="07230 ","永豐NT          ","228,000","198,000","30,000",
="07247 ","元富FZ          ","30,000","0","30,000",
="07460 ","凱基NX          ","30,000","0","30,000",
="07706 ","大華FG          ","30,000","0","30,000",
="07711 ","統一J5          ","30,000","0","30,000",
="07736 ","凱基39          ","30,000","0","30,000",
="07823 ","元富HB          ","30,000","0","30,000",
="08280P","聚陽元富8C售02  ","30,000","0","30,000",
"2883  ","開發金          ","198,000","168,000","30,000",
"3061  ","璨圓            ","89,000","59,000","30,000",
="03011 ","元富JB          ","138,000","109,000","29,000",
="03275 ","寶來77          ","30,000","1,000","29,000",
="03367 ","富邦AD          ","29,000","0","29,000",
="05385 ","統一06          ","129,000","100,000","29,000",
="06183 ","永豐HH          ","99,000","70,000","29,000",
="06650 ","元大2A          ","30,000","1,000","29,000",
="07790P","聯發科群益8B售02","30,000","1,000","29,000",
="08288 ","台証A7          ","29,000","0","29,000",
"1225  ","福懋油          ","30,000","1,000","29,000",
"3514  ","昱晶            ","211,000","182,000","29,000",
="03107 ","元大9S          ","68,000","40,000","28,000",
="03178 ","元大9Y          ","339,000","311,000","28,000",
="03510 ","富邦AT          ","28,000","0","28,000",
="03861P","群創元富99售01  ","29,000","1,000","28,000",
="06411 ","元大H4          ","120,000","92,000","28,000",
="07329 ","永昌KF          ","28,000","0","28,000",
="08421P","南電中信8C售02  ","121,000","93,000","28,000",
"5203  ","訊連            ","38,000","10,000","28,000",
="03177 ","元大9X          ","117,000","90,000","27,000",
="03363 ","富邦N9          ","83,000","56,000","27,000",
="04528 ","日盛62          ","90,000","63,000","27,000",
="06920 ","日盛JC          ","77,000","50,000","27,000",
="07804 ","富邦L8          ","169,000","142,000","27,000",
"1536  ","和大            ","27,000","0","27,000",
"6202  ","盛群            ","563,000","536,000","27,000",
="03349 ","元富KP          ","30,000","4,000","26,000",
="05995 ","凱基LD          ","31,000","5,000","26,000",
="07053 ","群益LR          ","90,000","64,000","26,000",
="07133 ","群益MC          ","46,000","20,000","26,000",
="03169P","華新科凱基91售07","30,000","5,000","25,000",
="03329 ","永豐1N          ","30,000","5,000","25,000",
="03456 ","兆豐A3          ","35,000","10,000","25,000",
="03502 ","元大47          ","30,000","5,000","25,000",
="03650 ","大華JU          ","25,000","0","25,000",
="03729 ","富邦BN          ","30,000","5,000","25,000",
="03756 ","國泰FS          ","60,000","35,000","25,000",
="03819 ","兆豐B8          ","60,000","35,000","25,000",
="04047 ","凱基3R          ","35,000","10,000","25,000",
="05970P","臺股指永昌87售04","25,000","0","25,000",
="06858 ","日盛IY          ","91,000","66,000","25,000",
="07177 ","富邦G3          ","30,000","5,000","25,000",
="07855 ","凱基59          ","35,000","10,000","25,000",
"2406  ","國碩            ","82,000","57,000","25,000",
"3047  ","訊舟            ","25,000","0","25,000",
="06278 ","群益JA          ","25,000","1,000","24,000",
="07637 ","凱基20          ","25,000","1,000","24,000",
"3535  ","晶彩科          ","25,000","1,000","24,000",
="03111 ","日盛MF          ","43,000","20,000","23,000",
="04107 ","永豐6N          ","23,000","0","23,000",
="06307 ","永昌HW          ","30,000","7,000","23,000",
="07055P","GIS元大89售06   ","63,000","40,000","23,000",
="07635 ","凱基18          ","330,000","307,000","23,000",
="07726 ","康和BL          ","23,000","0","23,000",
"1451  ","年興            ","25,000","2,000","23,000",
="04384 ","凱基4R          ","82,000","60,000","22,000",
="04592 ","國泰HD          ","22,000","0","22,000",
="06067 ","元富CG          ","22,000","0","22,000",
="07021 ","富邦E7          ","100,000","78,000","22,000",
="07521 ","元大6G          ","360,000","338,000","22,000",
="07947 ","國泰EW          ","284,000","262,000","22,000",
="08400P","大立光永豐8C售04","26,000","4,000","22,000",
="0053  ","元大電子        ","32,000","11,000","21,000",
="03927 ","大華LI          ","23,000","2,000","21,000",
="04309 ","兆豐H1          ","21,000","0","21,000",
="04462 ","凱基4W          ","21,000","0","21,000",
="06457 ","元大1S          ","22,000","1,000","21,000",
="07980 ","統一AC          ","21,000","0","21,000",
="08296P","南電元大8C售01  ","23,000","2,000","21,000",
="0059  ","富邦金融        ","20,000","0","20,000",
="03065 ","大華GM          ","20,000","0","20,000",
="03094P","玉山金康和91售01","20,000","0","20,000",
="03164 ","統一BF          ","40,000","20,000","20,000",
="03175 ","日盛MT          ","20,000","0","20,000",
="03292 ","大華GT          ","30,000","10,000","20,000",
="03338 ","工銀JC          ","130,000","110,000","20,000",
="03500 ","元大45          ","31,000","11,000","20,000",
="03529 ","永豐3D          ","30,000","10,000","20,000",
="03668 ","寶來96          ","380,000","360,000","20,000",
="03692 ","富邦BE          ","95,000","75,000","20,000",
="03763 ","寶來A8          ","20,000","0","20,000",
="03826 ","元大73          ","20,000","0","20,000",
="03940 ","亞東HV          ","30,000","10,000","20,000",
="03967 ","統一CT          ","30,000","10,000","20,000",
="03981 ","永昌LS          ","20,000","0","20,000",
="04010 ","富邦CX          ","20,000","0","20,000",
="04031 ","永豐5V          ","40,000","20,000","20,000",
="04175 ","康和CM          ","20,000","0","20,000",
="04242 ","大華MK          ","20,000","0","20,000",
="04281 ","凱基4C          ","20,000","0","20,000",
="04358 ","永豐7Y          ","20,000","0","20,000",
="04398 ","康和DD          ","20,000","0","20,000",
="04423 ","永豐8N          ","20,000","0","20,000",
="04442 ","國泰GW          ","20,000","0","20,000",
="04519 ","兆豐K7          ","20,000","0","20,000",
="06028 ","國票N1          ","20,000","0","20,000",
="06253P","深100群益88售01 ","20,000","0","20,000",
="06284 ","永豐HP          ","20,000","0","20,000",
="06288 ","元大F8          ","35,000","15,000","20,000",
="06480P","聯詠中信8C售01  ","20,000","0","20,000",
="06697 ","日盛HK          ","20,000","0","20,000",
="06698 ","日盛HL          ","20,000","0","20,000",
="06750 ","永豐KN          ","20,000","0","20,000",
="06758P","大立光群益89售09","30,000","10,000","20,000",
="06783 ","群益KG          ","20,000","0","20,000",
="06868 ","元富EL          ","20,000","0","20,000",
="06961 ","富邦D7          ","20,000","0","20,000",
="07036 ","元富FG          ","20,000","0","20,000",
="07178 ","永昌JM          ","20,000","0","20,000",
="07313 ","元大5K          ","20,000","0","20,000",
="07349 ","永豐21          ","20,000","0","20,000",
="07405 ","永豐43          ","20,000","0","20,000",
="07433 ","兆豐78          ","20,000","0","20,000",
="07442 ","統一H7          ","35,000","15,000","20,000",
="07478 ","永豐58          ","20,000","0","20,000",
="07784P","聯詠中信8B售03  ","20,000","0","20,000",
="07792 ","亞東GB          ","110,000","90,000","20,000",
="07859 ","元大8J          ","20,000","0","20,000",
="07928P","台積電兆豐8B售04","120,000","100,000","20,000",
="08328 ","元富EA          ","30,000","10,000","20,000",
="08406P","聯詠富邦91售01  ","20,000","0","20,000",
="04111 ","國泰GD          ","24,000","5,000","19,000",
="04469 ","群益76          ","20,000","1,000","19,000",
="07553 ","凱基09          ","49,000","30,000","19,000",
="07664 ","群益MR          ","19,000","0","19,000",
"1802  ","台玻            ","112,000","93,000","19,000",
"8072  ","陞泰            ","23,000","4,000","19,000",
"9105  ","泰金寶-DR       ","19,000","0","19,000",
="03343 ","元富KH          ","259,000","241,000","18,000",
="03370 ","富邦AG          ","280,000","262,000","18,000",
="03544 ","日盛MZ          ","71,000","53,000","18,000",
="04121 ","群益57          ","256,000","238,000","18,000",
="06385 ","統一98          ","88,000","70,000","18,000",
="06532 ","寶來KH          ","18,000","0","18,000",
"8039  ","台虹            ","28,000","10,000","18,000",
="03675P","旺宏統一92售02  ","34,000","17,000","17,000",
="03761 ","寶來A6          ","27,000","10,000","17,000",
="04285 ","凱基4G          ","20,000","3,000","17,000",
="04330 ","群益CN          ","17,000","0","17,000",
="05939 ","日盛FU          ","107,000","90,000","17,000",
="07817 ","元富GV          ","176,000","159,000","17,000",
="07837 ","大華FV          ","17,000","0","17,000",
="07853 ","永豐92          ","17,000","0","17,000",
"2430  ","燦坤            ","22,000","5,000","17,000",
="03293 ","大華GU          ","26,000","10,000","16,000",
="03714 ","日盛NV          ","20,000","4,000","16,000",
="06112 ","統一65          ","16,000","0","16,000",
="07009 ","永豐LT          ","16,000","0","16,000",
"3579  ","尚志            ","31,000","15,000","16,000",
"6224  ","聚鼎            ","16,000","0","16,000",
"8103  ","瀚荃            ","86,000","70,000","16,000",
="03387 ","大華HJ          ","15,000","0","15,000",
="03534 ","大華JA          ","18,000","3,000","15,000",
="03542 ","富邦BB          ","50,000","35,000","15,000",
="03653 ","康和BV          ","15,000","0","15,000",
="04241 ","大華MJ          ","90,000","75,000","15,000",
="05901 ","群益HL          ","15,000","0","15,000",
="07029 ","富邦F6          ","50,000","35,000","15,000",
="07039 ","元富FK          ","25,000","10,000","15,000",
="07164 ","元大4X          ","35,000","20,000","15,000",
="07949 ","兆豐92          ","45,000","30,000","15,000",
="07965 ","群益NE          ","15,000","0","15,000",
="08327P","聯發科元大8C售01","15,000","0","15,000",
"3059  ","華晶科          ","30,000","15,000","15,000",
"8081  ","致新            ","15,000","0","15,000",
="04001 ","凱基3M          ","321,000","307,000","14,000",
="06761 ","元大2L          ","213,000","199,000","14,000",
="06793 ","元大2W          ","24,000","10,000","14,000",
="06896 ","統一E4          ","14,000","0","14,000",
="06995 ","國票AX          ","15,000","1,000","14,000",
="07413 ","統一H5          ","36,000","22,000","14,000",
="07782P","滬深2X中信92售01","60,000","46,000","14,000",
="06241P","台灣50元大88售01","648,000","635,000","13,000",
"2012  ","春雨            ","14,000","1,000","13,000",
"2101  ","南港            ","338,000","325,000","13,000",
"3515  ","華擎            ","14,000","1,000","13,000",
="03216 ","國泰EY          ","12,000","0","12,000",
="03514 ","群益09          ","60,000","48,000","12,000",
="03586 ","群益20          ","17,000","5,000","12,000",
="03655 ","康和BX          ","52,000","40,000","12,000",
="04411 ","永豐8B          ","30,000","18,000","12,000",
="06877 ","永豐LC          ","402,000","390,000","12,000",
="07049 ","群益LM          ","63,000","51,000","12,000",
="07525 ","元大6L          ","12,000","0","12,000",
="07977 ","統一N9          ","72,000","60,000","12,000",
"1903  ","士紙            ","13,000","1,000","12,000",
"3614  ","誠致            ","43,000","31,000","12,000",
"9914  ","美利達          ","13,000","1,000","12,000",
="03389 ","大華HL          ","21,000","10,000","11,000",
="03742 ","日盛08          ","208,000","197,000","11,000",
="03879 ","永昌LK          ","11,000","0","11,000",
="06069 ","富邦88          ","11,000","0","11,000",
="07514 ","工銀IL          ","70,000","59,000","11,000",
="08417P","上証2X中信91售03","11,000","0","11,000",
"2034  ","允強            ","42,000","31,000","11,000",
"3653  ","健策            ","31,000","20,000","11,000",
"6197  ","佳必琪          ","13,000","2,000","11,000",
"6209  ","今國光          ","19,000","8,000","11,000",
="03154 ","群益NQ          ","40,000","30,000","10,000",
="03189 ","兆豐1L          ","10,000","0","10,000",
="03515 ","群益10          ","15,000","5,000","10,000",
="03592 ","凱基2C          ","10,000","0","10,000",
="03638 ","永昌LD          ","20,000","10,000","10,000",
="03708 ","工銀JZ          ","20,000","10,000","10,000",
="03776 ","永豐4Q          ","10,000","0","10,000",
="03803 ","大華KR          ","40,000","30,000","10,000",
="03815 ","兆豐B4          ","10,000","0","10,000",
="03837 ","工銀KG          ","10,000","0","10,000",
="03868 ","永豐5J          ","50,000","40,000","10,000",
="03972 ","元大87          ","100,000","90,000","10,000",
="04002 ","凱基3N          ","22,000","12,000","10,000",
="04008 ","富邦CV          ","10,000","0","10,000",
="04013 ","兆豐E1          ","10,000","0","10,000",
="04081 ","國泰GB          ","10,000","0","10,000",
="04172 ","工銀KZ          ","80,000","70,000","10,000",
="04267 ","永豐7W          ","10,000","0","10,000",
="04328 ","元大BZ          ","40,000","30,000","10,000",
="04357 ","群益72          ","22,000","12,000","10,000",
="04369 ","大華MX          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04482 ","康和DG          ","10,000","0","10,000",
="04543 ","元大CY          ","10,000","0","10,000",
="04591 ","國泰HC          ","10,000","0","10,000",
="04619 ","元大DT          ","10,000","0","10,000",
="05886 ","亞東EG          ","10,000","0","10,000",
="06010 ","工銀GR          ","159,000","149,000","10,000",
="06149 ","凱基LJ          ","10,000","0","10,000",
="06234 ","寶來JH          ","10,000","0","10,000",
="06267 ","統一84          ","10,000","0","10,000",
="06329 ","永豐HW          ","20,000","10,000","10,000",
="06366 ","寶來JZ          ","10,000","0","10,000",
="06371 ","工銀HJ          ","10,000","0","10,000",
="06545 ","寶來KV          ","10,000","0","10,000",
="06564 ","第一17          ","60,000","50,000","10,000",
="06669 ","統一C6          ","20,000","10,000","10,000",
="06692 ","永豐KI          ","10,000","0","10,000",
="06720 ","工銀HS          ","30,000","20,000","10,000",
="06777 ","日盛IA          ","10,000","0","10,000",
="07033 ","元富FD          ","10,000","0","10,000",
="07062 ","凱基NK          ","10,000","0","10,000",
="07150 ","永豐ML          ","10,000","0","10,000",
="07169 ","第一30          ","20,000","10,000","10,000",
="07252 ","元富GE          ","20,000","10,000","10,000",
="07328 ","永昌KE          ","20,000","10,000","10,000",
="07360 ","大華DW          ","10,000","0","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07507 ","日盛LJ          ","10,000","0","10,000",
="07539 ","國泰ED          ","20,000","10,000","10,000",
="07608 ","寶來01          ","10,000","0","10,000",
="07638 ","凱基21          ","10,000","0","10,000",
="07649 ","凱基30          ","10,000","0","10,000",
="07744P","臺股指元大8B售07","20,000","10,000","10,000",
="07767 ","統一J8          ","10,000","0","10,000",
="07781 ","康和BS          ","18,000","8,000","10,000",
="07829 ","工銀IX          ","33,000","23,000","10,000",
="08294P","台積電元大8C售08","15,000","5,000","10,000",
="08407 ","寶來90          ","10,000","0","10,000",
"1308  ","亞聚            ","11,000","1,000","10,000",
"2006  ","東和鋼鐵        ","109,000","99,000","10,000",
"2328  ","廣宇            ","87,000","77,000","10,000",
"2419  ","仲琦            ","20,000","10,000","10,000",
"3383  ","新世紀          ","10,000","0","10,000",
"4108  ","懷特            ","20,000","10,000","10,000",
"8926  ","台汽電          ","10,000","0","10,000",
"910482","聖馬丁-DR       ","23,000","13,000","10,000",
"3573  ","穎台            ","44,486","35,392","9,094",
="03004 ","群益NJ          ","9,000","0","9,000",
="03537 ","大華JD          ","120,000","111,000","9,000",
="04066 ","大華LU          ","9,000","0","9,000",
="04602 ","群益81          ","9,000","0","9,000",
="06664 ","富邦C4          ","15,000","6,000","9,000",
="06863P","華新科國泰8B售02","70,000","61,000","9,000",
="06971 ","群益KX          ","110,000","101,000","9,000",
"1473  ","台南            ","20,000","11,000","9,000",
"1560  ","中砂            ","10,000","1,000","9,000",
"3044  ","健鼎            ","12,000","3,000","9,000",
"3450  ","聯鈞            ","15,000","6,000","9,000",
"9103  ","美德醫療-DR     ","24,000","15,000","9,000",
="03781 ","大華KH          ","20,000","12,000","8,000",
="03827 ","國泰FU          ","9,000","1,000","8,000",
="04230 ","群益66          ","10,000","2,000","8,000",
="04246 ","大華MN          ","10,000","2,000","8,000",
="06541 ","寶來KR          ","8,000","0","8,000",
="06648 ","兆豐35          ","8,000","0","8,000",
="07093 ","寶來MW          ","8,000","0","8,000",
="07653 ","元大7N          ","99,000","91,000","8,000",
="07702 ","大華FC          ","10,000","2,000","8,000",
"2107  ","厚生            ","38,000","30,000","8,000",
"6257  ","矽格            ","100,000","92,000","8,000",
="03414 ","國泰FJ          ","8,000","1,000","7,000",
="03604P","群創凱基98售05  ","209,000","202,000","7,000",
="03748 ","元大56          ","12,000","5,000","7,000",
="03760 ","寶來A5          ","7,000","0","7,000",
="04380 ","國泰GL          ","27,000","20,000","7,000",
="06250 ","凱基LT          ","8,000","1,000","7,000",
="06882 ","元大3D          ","40,000","33,000","7,000",
="07512 ","日盛LP          ","7,000","0","7,000",
="07865 ","元大8Q          ","17,000","10,000","7,000",
="08427P","高鐵統一8C售04  ","11,000","4,000","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
="03095 ","凱基83          ","6,000","0","6,000",
="03695 ","富邦BH          ","6,000","0","6,000",
="03764 ","寶來A9          ","210,000","204,000","6,000",
="03831 ","元大76          ","15,000","9,000","6,000",
="03866 ","永豐5G          ","50,000","44,000","6,000",
="04051 ","元大94          ","105,000","99,000","6,000",
="04120 ","群益56          ","10,000","4,000","6,000",
="04478 ","元大CM          ","6,000","0","6,000",
="06111 ","日盛GJ          ","6,000","0","6,000",
="06168 ","兆豐06          ","18,000","12,000","6,000",
="06916 ","工銀HX          ","6,000","0","6,000",
="07463 ","寶來NR          ","6,000","0","6,000",
="07491 ","大華ET          ","6,000","0","6,000",
="07550 ","凱基06          ","6,000","0","6,000",
="07560 ","工銀IT          ","6,000","0","6,000",
="07567 ","亞東FU          ","10,000","4,000","6,000",
="07799 ","富邦L3          ","55,000","49,000","6,000",
="07810 ","元富GN          ","20,000","14,000","6,000",
="07811 ","元富GP          ","11,000","5,000","6,000",
"2032  ","新鋼            ","10,000","4,000","6,000",
="03126 ","永豐1C          ","10,000","5,000","5,000",
="03134 ","凱基86          ","20,000","15,000","5,000",
="03137 ","凱基89          ","140,000","135,000","5,000",
="03239 ","大華GP          ","397,000","392,000","5,000",
="03253 ","凱基1E          ","35,000","30,000","5,000",
="03278 ","寶來80          ","20,000","15,000","5,000",
="03368 ","富邦AE          ","90,000","85,000","5,000",
="03394 ","永豐2C          ","20,000","15,000","5,000",
="03406 ","元大27          ","5,000","0","5,000",
="03458 ","兆豐A5          ","5,000","0","5,000",
="03463 ","大華HR          ","10,000","5,000","5,000",
="03527 ","永豐3B          ","20,000","15,000","5,000",
="03553 ","日盛NI          ","5,000","0","5,000",
="03567 ","永豐3L          ","105,000","100,000","5,000",
="03647 ","大華JR          ","5,000","0","5,000",
="03690 ","大華KD          ","5,000","0","5,000",
="03938 ","亞東HT          ","10,000","5,000","5,000",
="04028 ","大華LK          ","5,000","0","5,000",
="04061 ","大華LP          ","5,000","0","5,000",
="04192 ","富邦DB          ","10,000","5,000","5,000",
="04355 ","群益70          ","7,000","2,000","5,000",
="04526 ","日盛60          ","15,000","10,000","5,000",
="06052 ","統一58          ","5,000","0","5,000",
="06077 ","大華BJ          ","25,000","20,000","5,000",
="06097 ","元大F1          ","5,000","0","5,000",
="06211 ","群益IQ          ","5,000","0","5,000",
="06251 ","凱基LU          ","5,000","0","5,000",
="06443 ","日盛GY          ","125,000","120,000","5,000",
="06533 ","寶來KI          ","5,000","0","5,000",
="06626P","中磊凱基89售02  ","5,000","0","5,000",
="06906P","台積電元大89售19","5,000","0","5,000",
="06938 ","兆豐46          ","5,000","0","5,000",
="07031 ","元富FB          ","5,000","0","5,000",
="07136 ","群益MF          ","28,000","23,000","5,000",
="07188 ","永豐MW          ","5,000","0","5,000",
="07411 ","統一H3          ","95,000","90,000","5,000",
="07538 ","國泰EC          ","30,000","25,000","5,000",
="07556 ","凱基12          ","5,000","0","5,000",
="07602 ","國泰EQ          ","6,000","1,000","5,000",
="07659 ","元大7U          ","15,000","10,000","5,000",
="07745 ","寶來09          ","5,000","0","5,000",
="07854 ","凱基58          ","5,000","0","5,000",
="08299P","華新科元富8C售02","5,000","0","5,000",
"1227  ","佳格            ","94,000","89,000","5,000",
"1712  ","興農            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2471  ","資通            ","6,000","1,000","5,000",
"2801  ","彰銀            ","155,000","150,000","5,000",
"3311  ","閎暉            ","25,000","20,000","5,000",
"3443  ","創意            ","14,000","9,000","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
"5608  ","四維航          ","5,000","0","5,000",
"6115  ","鎰勝            ","5,000","0","5,000",
="03072 ","統一AP          ","4,000","0","4,000",
="03147 ","統一AZ          ","4,000","0","4,000",
="03303 ","元大15          ","5,000","1,000","4,000",
="03364 ","富邦AA          ","34,000","30,000","4,000",
="03991 ","統一CY          ","35,000","31,000","4,000",
="04058 ","群益52          ","20,000","16,000","4,000",
="04069P","聯詠凱基93售05  ","4,000","0","4,000",
="04343 ","永昌MH          ","5,000","1,000","4,000",
="06100 ","工銀GX          ","21,000","17,000","4,000",
="06311 ","大華BW          ","4,000","0","4,000",
="06726 ","統一D1          ","4,000","0","4,000",
="07488 ","大華EQ          ","4,000","0","4,000",
="07884P","智邦富邦8C售01  ","14,000","10,000","4,000",
="08454 ","元大CV          ","5,000","1,000","4,000",
"1707  ","葡萄王          ","7,000","3,000","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3557  ","嘉威            ","8,000","4,000","4,000",
"3561  ","昇陽光電        ","8,000","4,000","4,000",
"6283  ","淳安            ","6,000","2,000","4,000",
"9941  ","裕融            ","5,000","1,000","4,000",
="03143 ","統一AV          ","3,000","0","3,000",
="03244 ","統一BV          ","125,000","122,000","3,000",
="03388 ","大華HK          ","23,000","20,000","3,000",
="03417 ","富邦AL          ","23,000","20,000","3,000",
="03588P","台積電元大92售24","3,000","0","3,000",
="03651 ","大華JV          ","5,000","2,000","3,000",
="03811 ","兆豐A9          ","6,000","3,000","3,000",
="04068 ","統一CZ          ","3,000","0","3,000",
="04130 ","兆豐G4          ","3,000","0","3,000",
="04364 ","亞東JK          ","4,000","1,000","3,000",
="06151 ","亞東EM          ","9,000","6,000","3,000",
="06185 ","永豐HJ          ","3,000","0","3,000",
="06314 ","大華CA          ","3,000","0","3,000",
="06937 ","兆豐45          ","5,000","2,000","3,000",
="07558 ","凱基14          ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1519  ","華城            ","4,000","1,000","3,000",
"1709  ","和益            ","4,000","1,000","3,000",
"2355  ","敬鵬            ","5,000","2,000","3,000",
"3533  ","嘉澤            ","6,000","3,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"8046  ","南電            ","12,000","9,000","3,000",
="0057  ","富邦摩台        ","2,000","0","2,000",
="03030 ","富邦M7          ","32,000","30,000","2,000",
="03304 ","元大16          ","4,000","2,000","2,000",
="03348 ","元富KN          ","2,000","0","2,000",
="03672 ","寶來A1          ","2,000","0","2,000",
="04092 ","凱基3U          ","2,000","0","2,000",
="04093 ","元富KS          ","2,000","0","2,000",
="04253 ","永豐7G          ","2,000","0","2,000",
="04370 ","大華MY          ","83,000","81,000","2,000",
="05924 ","永昌HN          ","2,000","0","2,000",
="05982 ","寶來HR          ","2,000","0","2,000",
="06231 ","工銀HB          ","2,000","0","2,000",
="06277 ","群益IZ          ","2,000","0","2,000",
="06445 ","日盛HA          ","2,000","0","2,000",
="06459 ","元大1U          ","13,000","11,000","2,000",
="06617 ","日盛HH          ","2,000","0","2,000",
="06799 ","寶來LQ          ","12,000","10,000","2,000",
="06820 ","日盛IE          ","42,000","40,000","2,000",
="07312 ","元大5J          ","23,000","21,000","2,000",
="07426 ","兆豐71          ","2,000","0","2,000",
="07454 ","元大5Y          ","102,000","100,000","2,000",
="07562 ","群益MN          ","2,000","0","2,000",
="07981 ","統一AD          ","12,000","10,000","2,000",
="08404P","台灣50國泰91售01","2,000","0","2,000",
="08410P","南電凱基8C售03  ","72,000","70,000","2,000",
="08444 ","元大AL          ","2,000","0","2,000",
"1321  ","大洋            ","3,000","1,000","2,000",
"1449  ","佳和            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1614  ","三洋電          ","3,000","1,000","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1773  ","勝一            ","5,000","3,000","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"2913  ","農林            ","18,000","16,000","2,000",
"6005  ","群益證          ","6,000","4,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"8163  ","達方            ","20,000","18,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
="03366 ","富邦AC          ","1,000","0","1,000",
="03380 ","亞東HA          ","1,000","0","1,000",
="03446 ","永昌KW          ","1,000","0","1,000",
="03768 ","寶來B4          ","11,000","10,000","1,000",
="03836 ","工銀KF          ","1,000","0","1,000",
="03977 ","富邦CM          ","1,000","0","1,000",
="04009 ","富邦CW          ","21,000","20,000","1,000",
="04085 ","亞東HZ          ","1,000","0","1,000",
="04336 ","國泰GJ          ","10,000","9,000","1,000",
="04386 ","統一DK          ","1,000","0","1,000",
="04477 ","元大CL          ","46,000","45,000","1,000",
="06031 ","群益IA          ","26,000","25,000","1,000",
="06134 ","富邦94          ","1,000","0","1,000",
="06189 ","元大F2          ","6,000","5,000","1,000",
="06274 ","群益IW          ","1,000","0","1,000",
="06299 ","兆豐18          ","1,000","0","1,000",
="06450P","台郡永豐88售03  ","22,000","21,000","1,000",
