"099年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07124 ","群益LT          ","60,000","0","60,000",
="07382 ","永豐26          ","260,000","200,000","60,000",
="07416P","玉晶光元富8A售08","80,000","20,000","60,000",
="07456 ","元大6A          ","60,000","0","60,000",
="07676 ","永豐75          ","288,000","228,000","60,000",
="07802 ","富邦L6          ","60,000","0","60,000",
="07831 ","國泰EU          ","60,000","0","60,000",
="08424 ","國票BP          ","60,000","0","60,000",
"1540  ","喬福            ","60,000","0","60,000",
"2365  ","昆盈            ","130,000","70,000","60,000",
="03502 ","元大47          ","65,000","6,000","59,000",
="04206 ","元大BH          ","65,000","6,000","59,000",
="06103 ","工銀HA          ","130,000","71,000","59,000",
"2347  ","聯強            ","311,000","252,000","59,000",
"2474  ","可成            ","292,000","233,000","59,000",
"2542  ","興富發          ","243,000","184,000","59,000",
"2548  ","華固            ","69,000","10,000","59,000",
"3019  ","亞光            ","114,000","55,000","59,000",
="03288 ","凱基1G          ","59,000","1,000","58,000",
="03796 ","元大68          ","268,000","210,000","58,000",
="06151 ","亞東EM          ","58,000","0","58,000",
="07512 ","日盛LP          ","58,000","0","58,000",
"1310  ","台苯            ","68,000","10,000","58,000",
"2449  ","京元電子        ","360,000","302,103","57,897",
="04127 ","兆豐G1          ","57,000","0","57,000",
="06640 ","凱基MW          ","502,000","445,000","57,000",
="07280 ","兆豐62          ","57,000","0","57,000",
"3533  ","嘉澤            ","69,000","12,000","57,000",
="05997 ","元大C6          ","56,000","0","56,000",
="06702 ","日盛HQ          ","76,000","20,000","56,000",
="07222 ","永豐NK          ","67,000","11,000","56,000",
="04260 ","永豐7P          ","100,000","45,000","55,000",
="07782P","滬深2X中信92售01","55,000","0","55,000",
="07827 ","工銀IV          ","55,000","0","55,000",
"1704  ","榮化            ","57,000","2,000","55,000",
"2360  ","致茂            ","55,000","0","55,000",
="03733 ","日盛NY          ","54,000","0","54,000",
="04378P","大立光元大94售05","71,000","17,000","54,000",
="06189 ","元大F2          ","60,000","6,000","54,000",
="03529 ","永豐3D          ","55,000","2,000","53,000",
="03590 ","凱基2A          ","53,000","0","53,000",
="03972 ","元大87          ","83,000","30,000","53,000",
="04448 ","富邦DQ          ","178,000","125,000","53,000",
="07231 ","富邦G4          ","88,000","35,000","53,000",
="04538P","TPK台新94售01   ","102,000","50,000","52,000",
="05994 ","凱基LC          ","52,000","0","52,000",
="06215 ","群益IU          ","58,000","6,000","52,000",
="08327P","聯發科元大8C售01","102,000","50,000","52,000",
"4906  ","正文            ","55,000","3,000","52,000",
"9942  ","茂順            ","217,000","165,000","52,000",
="03042 ","寶來53          ","658,000","607,000","51,000",
="03527 ","永豐3B          ","51,000","0","51,000",
="03731 ","富邦BQ          ","51,000","0","51,000",
="07248 ","元富GA          ","72,000","21,000","51,000",
="07553 ","凱基09          ","91,000","40,000","51,000",
="07687 ","兆豐85          ","51,000","0","51,000",
"2406  ","國碩            ","145,000","94,000","51,000",
"2509  ","全坤建          ","51,000","0","51,000",
="03208 ","凱基1A          ","50,000","0","50,000",
="03245 ","日盛MU          ","60,000","10,000","50,000",
="03613 ","群益31          ","90,000","40,000","50,000",
="03930 ","工銀KM          ","50,000","0","50,000",
="03977 ","富邦CM          ","50,000","0","50,000",
="04117 ","永昌MC          ","50,000","0","50,000",
="04227 ","群益61          ","50,000","0","50,000",
="04269 ","日盛37          ","50,000","0","50,000",
="04398 ","康和DD          ","50,000","0","50,000",
="04477 ","元大CL          ","50,000","0","50,000",
="04506 ","凱基5E          ","50,000","0","50,000",
="04543 ","元大CY          ","50,000","0","50,000",
="06043 ","永豐GQ          ","50,000","0","50,000",
="06059 ","元富BY          ","50,000","0","50,000",
="06159 ","第一05          ","50,000","0","50,000",
="06232 ","工銀HC          ","50,000","0","50,000",
="06276 ","群益IY          ","50,000","0","50,000",
="06362 ","寶來JV          ","50,000","0","50,000",
="06562 ","兆豐31          ","50,000","0","50,000",
="06678 ","寶來LI          ","50,000","0","50,000",
="06771 ","日盛HU          ","50,000","0","50,000",
="06959 ","富邦D5          ","50,000","0","50,000",
="07058 ","元大4D          ","50,000","0","50,000",
="07168 ","第一29          ","50,000","0","50,000",
="07246 ","元富FY          ","50,000","0","50,000",
="07255P","健策元大8A售05  ","50,000","0","50,000",
="07268 ","永豐03          ","70,000","20,000","50,000",
="07369 ","大華EF          ","70,000","20,000","50,000",
="08282P","創意群益93售01  ","50,000","0","50,000",
"1525  ","江申            ","62,000","12,000","50,000",
"2350  ","環電            ","50,000","0","50,000",
"3042  ","晶技            ","58,000","8,000","50,000",
"3010  ","華立            ","78,000","28,135","49,865",
="03744 ","日盛10          ","49,000","0","49,000",
="03826 ","元大73          ","67,000","18,000","49,000",
="05982 ","寶來HR          ","49,000","0","49,000",
="03574 ","永豐3T          ","60,000","12,000","48,000",
="04614 ","元大DN          ","109,000","61,000","48,000",
="07090 ","寶來MT          ","99,000","51,000","48,000",
"9907  ","統一實          ","50,000","2,000","48,000",
="03089 ","元富JQ          ","760,000","713,000","47,000",
="03991 ","統一CY          ","70,000","23,000","47,000",
="07316 ","元大5N          ","49,000","2,000","47,000",
="07852 ","永豐91          ","47,000","0","47,000",
"8163  ","達方            ","72,000","25,000","47,000",
="04531 ","日盛65          ","46,000","0","46,000",
="06688 ","元富DM          ","99,000","53,000","46,000",
="06841 ","群益KT          ","46,000","0","46,000",
="03785 ","富邦BS          ","55,000","10,000","45,000",
="03822 ","元大69          ","45,000","0","45,000",
="04131 ","兆豐G5          ","45,000","0","45,000",
="05423 ","元大MG          ","45,000","0","45,000",
="06543 ","寶來KT          ","45,000","0","45,000",
="06885 ","國泰DU          ","45,000","0","45,000",
="07000 ","國票BC          ","155,000","110,000","45,000",
="07350 ","永豐22          ","45,000","0","45,000",
="07865 ","元大8Q          ","80,000","35,000","45,000",
="07949 ","兆豐92          ","45,000","0","45,000",
="08344 ","日盛JK          ","80,000","35,000","45,000",
"1701  ","中化            ","45,000","0","45,000",
"2451  ","創見            ","61,000","16,000","45,000",
"2612  ","中航            ","45,000","0","45,000",
="03621 ","永豐3Z          ","54,000","10,000","44,000",
="04006 ","國泰GA          ","44,000","0","44,000",
="04184 ","凱基3Y          ","100,000","56,000","44,000",
="04194 ","富邦DD          ","63,000","19,000","44,000",
="04370 ","大華MY          ","108,000","64,000","44,000",
"2481  ","強茂            ","65,000","21,000","44,000",
="04536 ","工銀LF          ","44,000","1,000","43,000",
="07173 ","富邦F8          ","63,000","20,000","43,000",
"3504  ","揚明光          ","71,000","28,000","43,000",
="06737 ","元富DY          ","42,000","0","42,000",
="06913 ","工銀HU          ","44,000","2,000","42,000",
"3561  ","昇陽光電        ","42,000","0","42,000",
="03008 ","元富HY          ","171,000","130,000","41,000",
="03747 ","元大55          ","41,000","0","41,000",
="07278 ","兆豐60          ","60,000","19,000","41,000",
="07329 ","永昌KF          ","41,000","0","41,000",
="03067 ","統一AJ          ","40,000","0","40,000",
="03068 ","統一AK          ","40,000","0","40,000",
="03300 ","大華HB          ","40,000","0","40,000",
="03315 ","兆豐1W          ","60,000","20,000","40,000",
="03341 ","元富KF          ","100,000","60,000","40,000",
="03385 ","大華HH          ","40,000","0","40,000",
="03619 ","國泰FN          ","60,000","20,000","40,000",
="03790 ","富邦BX          ","40,000","0","40,000",
="04029 ","大華LL          ","40,000","0","40,000",
="06139 ","群益IM          ","40,000","0","40,000",
="06264 ","統一81          ","40,000","0","40,000",
="06311 ","大華BW          ","40,000","0","40,000",
="06447 ","日盛HC          ","60,000","20,000","40,000",
="06653 ","元大2D          ","40,000","0","40,000",
="06655 ","元大2F          ","90,000","50,000","40,000",
="06843 ","統一E1          ","40,000","0","40,000",
="07094 ","寶來MX          ","40,000","0","40,000",
="07258 ","元富GL          ","40,000","0","40,000",
="07339 ","永豐11          ","50,000","10,000","40,000",
="07422 ","大華EN          ","40,000","0","40,000",
="07435 ","兆豐80          ","40,000","0","40,000",
="07517 ","工銀IP          ","146,000","106,000","40,000",
="07624 ","富邦J5          ","40,000","0","40,000",
="07830 ","國泰ET          ","40,000","0","40,000",
="07999 ","永豐97          ","40,000","0","40,000",
="08376P","高鐵統一8C售03  ","208,000","168,000","40,000",
"1308  ","亞聚            ","40,000","0","40,000",
"1313  ","聯成            ","40,000","0","40,000",
"3443  ","創意            ","67,000","27,000","40,000",
"9103  ","美德醫療-DR     ","44,000","4,000","40,000",
="03075 ","第一33          ","69,000","30,000","39,000",
="03092 ","凱基80          ","350,000","311,000","39,000",
="03515 ","群益10          ","49,000","10,000","39,000",
="04145 ","元大AT          ","95,000","56,000","39,000",
="07483 ","永豐63          ","1,037,000","998,000","39,000",
="08430P","鴻海兆豐8C售04  ","115,000","76,000","39,000",
"2460  ","建通            ","41,000","2,000","39,000",
"2617  ","台航            ","52,000","13,000","39,000",
"6176  ","瑞儀            ","39,000","0","39,000",
="04015 ","兆豐E3          ","78,000","40,000","38,000",
="04204 ","元大BF          ","58,000","20,000","38,000",
="06315 ","元大G4          ","60,000","22,000","38,000",
="07102P","台郡元富89售02  ","40,000","2,000","38,000",
="04074 ","元大AB          ","99,000","62,000","37,000",
="07147P","臺指2X中信8C售01","41,000","4,000","37,000",
="03390 ","大華HM          ","46,000","10,000","36,000",
="04013 ","兆豐E1          ","136,000","100,000","36,000",
="04438 ","日盛53          ","178,000","142,000","36,000",
="06895 ","統一E3          ","36,000","0","36,000",
="07308 ","元大5E          ","423,000","387,000","36,000",
"2332  ","友訊            ","120,000","84,000","36,000",
="03018 ","大華GE          ","115,000","80,000","35,000",
="03140 ","統一AS          ","60,000","25,000","35,000",
="03302 ","元大14          ","175,000","140,000","35,000",
="03375P","元油2X群益93售02","35,000","0","35,000",
="03789 ","富邦BW          ","50,000","15,000","35,000",
="03842 ","大華KW          ","35,000","0","35,000",
="04307 ","統一DE          ","35,000","0","35,000",
="04347 ","元富LH          ","50,000","15,000","35,000",
="06073 ","富邦92          ","45,000","10,000","35,000",
="06839 ","群益KR          ","55,000","20,000","35,000",
="07551 ","凱基07          ","35,000","0","35,000",
="08383 ","元大9K          ","35,000","0","35,000",
="03194 ","群益NS          ","58,000","24,000","34,000",
="03891 ","永豐5M          ","181,000","147,000","34,000",
="04151 ","元大AZ          ","667,000","633,000","34,000",
="04473 ","永豐8R          ","189,000","155,000","34,000",
="06411 ","元大H4          ","34,000","0","34,000",
="06831 ","國票AV          ","35,000","1,000","34,000",
"2395  ","研華            ","55,000","21,000","34,000",
"3305  ","昇貿            ","34,000","137","33,863",
="03583 ","群益17          ","73,000","40,000","33,000",
="06236 ","寶來JJ          ","33,000","0","33,000",
="03612 ","群益30          ","32,000","0","32,000",
"2392  ","正崴            ","90,000","58,000","32,000",
"2704  ","國賓            ","42,000","10,000","32,000",
"2489  ","瑞軒            ","172,200","141,000","31,200",
="03111 ","日盛MF          ","82,000","51,000","31,000",
="05985 ","富邦81          ","31,000","0","31,000",
="06069 ","富邦88          ","31,000","0","31,000",
="06293 ","國泰CZ          ","81,000","50,000","31,000",
="06376 ","台証B3          ","31,000","0","31,000",
="07359 ","凱基NU          ","51,000","20,000","31,000",
="07667 ","群益MU          ","32,000","1,000","31,000",
"2913  ","農林            ","32,000","1,000","31,000",
"3041  ","揚智            ","53,000","22,000","31,000",
="03231 ","元富JX          ","40,000","10,000","30,000",
="03255 ","永豐1H          ","60,000","30,000","30,000",
="03292 ","大華GT          ","50,000","20,000","30,000",
="03332 ","永豐1R          ","50,000","20,000","30,000",
="03365 ","富邦AB          ","30,000","0","30,000",
="03667 ","寶來95          ","35,000","5,000","30,000",
="03701 ","工銀JS          ","100,000","70,000","30,000",
="03907 ","統一CK          ","30,000","0","30,000",
="03923 ","富邦CK          ","30,000","0","30,000",
="03937 ","凱基3J          ","40,000","10,000","30,000",
="03939 ","亞東HU          ","30,000","0","30,000",
="04021 ","兆豐E9          ","55,000","25,000","30,000",
="04196 ","富邦DF          ","30,000","0","30,000",
="04281 ","凱基4C          ","30,000","0","30,000",
="04494 ","統一DW          ","30,000","0","30,000",
="04616 ","元大DQ          ","30,000","0","30,000",
="05956 ","凱基KR          ","30,000","0","30,000",
="06067 ","元富CG          ","30,000","0","30,000",
="06137 ","富邦97          ","30,000","0","30,000",
="06408 ","元大1F          ","30,000","0","30,000",
="06478 ","永豐JZ          ","30,000","0","30,000",
="06662 ","富邦C2          ","159,000","129,000","30,000",
="06817 ","兆豐39          ","70,000","40,000","30,000",
="06891 ","寶來MG          ","30,000","0","30,000",
="06935 ","兆豐43          ","30,000","0","30,000",
="06964 ","富邦E1          ","50,000","20,000","30,000",
="07033 ","元富FD          ","50,000","20,000","30,000",
="07122 ","永豐MH          ","30,000","0","30,000",
="07552 ","凱基08          ","30,000","0","30,000",
="07555 ","凱基11          ","30,000","0","30,000",
="07625 ","富邦J6          ","100,000","70,000","30,000",
="07651 ","凱基32          ","30,000","0","30,000",
="07737 ","凱基40          ","30,000","0","30,000",
="07799 ","富邦L3          ","50,000","20,000","30,000",
="07916 ","統一M1          ","30,000","0","30,000",
="07953 ","兆豐96          ","50,000","20,000","30,000",
="03145 ","統一AX          ","29,000","0","29,000",
="04075 ","元大AC          ","30,000","1,000","29,000",
="04328 ","元大BZ          ","54,000","25,000","29,000",
="06710 ","國票AR          ","29,000","0","29,000",
="06793 ","元大2W          ","53,000","24,000","29,000",
="06979 ","群益LH          ","30,000","1,000","29,000",
="07744P","臺股指元大8B售07","40,000","11,000","29,000",
"2912  ","統一超          ","29,000","0","29,000",
="03011 ","元富JB          ","120,000","92,000","28,000",
="03599 ","亞東HD          ","28,000","0","28,000",
="03632 ","群益40          ","41,000","13,000","28,000",
="03947 ","兆豐C3          ","80,000","52,000","28,000",
="04691 ","統一FG          ","50,000","22,000","28,000",
="07632P","和鑫元大8B售01  ","210,000","182,000","28,000",
="07800 ","富邦L4          ","40,000","12,000","28,000",
="08323 ","富邦D4          ","30,000","2,000","28,000",
"3534  ","雷凌            ","94,000","66,000","28,000",
="03195 ","群益NT          ","100,000","73,000","27,000",
="03277P","超眾永豐92售01  ","42,000","15,000","27,000",
="06260 ","富邦A8          ","27,000","0","27,000",
="06667 ","統一C4          ","110,000","83,000","27,000",
="07146 ","兆豐58          ","30,000","3,000","27,000",
="07810 ","元富GN          ","43,000","16,000","27,000",
="07951 ","兆豐94          ","36,000","9,000","27,000",
="08415 ","日盛12          ","27,000","0","27,000",
="08441 ","群益59          ","37,000","10,000","27,000",
="03642 ","大華JL          ","40,000","14,000","26,000",
="04146 ","元大AU          ","221,000","195,000","26,000",
="04232 ","國泰GG          ","26,000","0","26,000",
="06606 ","元大1X          ","26,000","0","26,000",
"1582  ","信錦            ","26,000","0","26,000",
"1723  ","中碳            ","66,000","40,000","26,000",
"2107  ","厚生            ","56,000","30,000","26,000",
"3029  ","零壹            ","26,000","0","26,000",
="03189 ","兆豐1L          ","25,000","0","25,000",
="03192 ","兆豐1P          ","40,000","15,000","25,000",
="03205 ","凱基97          ","25,000","0","25,000",
="03241 ","統一BS          ","25,000","0","25,000",
="03521 ","永豐2V          ","25,000","0","25,000",
="03582 ","群益16          ","25,000","0","25,000",
="04229 ","群益65          ","124,000","99,000","25,000",
="04547 ","統一EB          ","25,000","0","25,000",
="07048 ","群益LL          ","25,000","0","25,000",
="07169 ","第一30          ","30,000","5,000","25,000",
="07256 ","元富GJ          ","35,000","10,000","25,000",
="07368 ","大華EE          ","50,000","25,000","25,000",
="07725 ","康和BK          ","25,000","0","25,000",
="08365 ","富邦G9          ","25,000","0","25,000",
="08406P","聯詠富邦91售01  ","25,000","0","25,000",
"2608  ","嘉里大榮        ","25,000","0","25,000",
="03211 ","元大09          ","78,000","54,000","24,000",
="03266 ","寶來68          ","35,000","11,000","24,000",
="03308 ","元大20          ","31,000","7,000","24,000",
="03374 ","亞東GU          ","24,000","0","24,000",
="03444 ","永昌KU          ","24,000","0","24,000",
="03569 ","永豐3N          ","290,000","266,000","24,000",
="03646 ","大華JQ          ","144,000","120,000","24,000",
="03666 ","寶來94          ","24,000","0","24,000",
="03880 ","永昌LL          ","30,000","6,000","24,000",
="06513 ","群益JJ          ","50,000","26,000","24,000",
="06596 ","富邦B7          ","24,000","0","24,000",
="07711 ","統一J5          ","24,000","0","24,000",
="07843 ","統一L3          ","111,000","87,000","24,000",
"1903  ","士紙            ","24,000","0","24,000",
"4904  ","遠傳            ","76,000","52,000","24,000",
="04102 ","永豐6H          ","156,000","133,000","23,000",
="04374 ","元大CF          ","23,000","0","23,000",
="06114 ","統一67          ","38,000","15,000","23,000",
="06696 ","日盛HJ          ","50,000","27,000","23,000",
="06828 ","國票AS          ","23,000","0","23,000",
="06836 ","群益KN          ","246,000","223,000","23,000",
="07965 ","群益NE          ","104,000","81,000","23,000",
"2485  ","兆赫            ","62,000","39,000","23,000",
"9157  ","陽光能源-DR     ","43,000","20,000","23,000",
="03135 ","凱基87          ","22,000","0","22,000",
="03475 ","工銀JF          ","22,000","0","22,000",
="03951 ","兆豐C7          ","34,000","12,000","22,000",
="06747 ","統一D7          ","22,000","0","22,000",
="06782 ","群益KF          ","22,000","0","22,000",
"2515  ","中工            ","25,000","3,000","22,000",
"3034  ","聯詠            ","187,000","165,000","22,000",
="03186 ","兆豐1H          ","21,000","0","21,000",
="04066 ","大華LU          ","22,000","1,000","21,000",
="04091 ","永豐6G          ","490,000","469,000","21,000",
="04189 ","亞東JD          ","21,000","0","21,000",
="04336 ","國泰GJ          ","24,000","3,000","21,000",
="06385 ","統一98          ","46,000","25,000","21,000",
="06868 ","元富EL          ","21,000","0","21,000",
="07922 ","統一M7          ","21,000","0","21,000",
"2340  ","光磊            ","36,000","15,000","21,000",
"6286  ","立錡            ","68,000","47,000","21,000",
="03034 ","寶來45          ","20,000","0","20,000",
="03084 ","元富JK          ","20,000","0","20,000",
="03136 ","凱基88          ","20,000","0","20,000",
="03223 ","富邦N4          ","20,000","0","20,000",
="03262P","瑞昱統一92售03  ","20,000","0","20,000",
="03271 ","寶來73          ","20,000","0","20,000",
="03276 ","寶來78          ","20,000","0","20,000",
="03354 ","永豐1Y          ","20,000","0","20,000",
="03383 ","大華HF          ","20,000","0","20,000",
="03459 ","兆豐A6          ","20,000","0","20,000",
="03567 ","永豐3L          ","20,000","0","20,000",
="03611 ","群益29          ","40,000","20,000","20,000",
="03618 ","國泰FM          ","20,000","0","20,000",
="03704 ","工銀JV          ","20,000","0","20,000",
="03741 ","日盛07          ","20,000","0","20,000",
="03809 ","永豐4W          ","50,000","30,000","20,000",
="03843 ","永豐4X          ","20,000","0","20,000",
="03848 ","永豐5C          ","20,000","0","20,000",
="04135 ","兆豐G9          ","20,000","0","20,000",
="04188 ","亞東JC          ","70,000","50,000","20,000",
="04236 ","工銀LB          ","20,000","0","20,000",
="04346 ","元富LG          ","20,000","0","20,000",
="04373 ","大華NB          ","100,000","80,000","20,000",
="04468 ","群益75          ","20,000","0","20,000",
="04617 ","元大DR          ","20,000","0","20,000",
="06022 ","兆豐01          ","20,000","0","20,000",
="06028 ","國票N1          ","20,000","0","20,000",
="06063 ","元富CC          ","20,000","0","20,000",
="06097 ","元大F1          ","20,000","0","20,000",
="06160 ","第一06          ","20,000","0","20,000",
="06177 ","永豐HA          ","20,000","0","20,000",
="06213 ","群益IS          ","20,000","0","20,000",
="06268P","國泰金群益88售01","20,000","0","20,000",
="06271 ","統一88          ","20,000","0","20,000",
="06365 ","寶來JY          ","40,000","20,000","20,000",
="06395 ","日盛GW          ","20,000","0","20,000",
="06428 ","國泰DB          ","20,000","0","20,000",
="06557 ","兆豐26          ","20,000","0","20,000",
="06581 ","國票AG          ","26,000","6,000","20,000",
="06597 ","富邦B8          ","20,000","0","20,000",
="06598 ","富邦B9          ","20,000","0","20,000",
="06648 ","兆豐35          ","20,000","0","20,000",
="06656P","力山國票8A售01  ","20,000","0","20,000",
="06794 ","元大2X          ","20,000","0","20,000",
="06824 ","日盛II          ","70,000","50,000","20,000",
="06837 ","群益KP          ","55,000","35,000","20,000",
="06866 ","元富EJ          ","30,000","10,000","20,000",
="06870 ","永豐KV          ","20,000","0","20,000",
="06930 ","統一F1          ","20,000","0","20,000",
="07031 ","元富FB          ","60,000","40,000","20,000",
="07035 ","元富FF          ","20,000","0","20,000",
="07037 ","元富FH          ","70,000","50,000","20,000",
="07099 ","統一F8          ","60,000","40,000","20,000",
="07181 ","永昌JQ          ","40,000","20,000","20,000",
="07235 ","富邦G8          ","205,000","185,000","20,000",
="07297 ","寶來NC          ","20,000","0","20,000",
="07399 ","永豐37          ","20,000","0","20,000",
="07502 ","日盛LE          ","70,000","50,000","20,000",
="07570 ","亞東FX          ","90,000","70,000","20,000",
="07587 ","元大7D          ","25,000","5,000","20,000",
="07702 ","大華FC          ","20,000","0","20,000",
="07729 ","康和BP          ","20,000","0","20,000",
="07836 ","大華FU          ","20,000","0","20,000",
="07858 ","元大8H          ","20,000","0","20,000",
="08456 ","大華NK          ","50,000","30,000","20,000",
"1304  ","台聚            ","103,000","83,000","20,000",
"2404  ","漢唐            ","50,000","30,000","20,000",
"2473  ","思源            ","20,000","0","20,000",
"2524  ","京城            ","20,000","0","20,000",
"6239  ","力成            ","125,000","105,000","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="03477 ","工銀JH          ","20,000","1,000","19,000",
="04380 ","國泰GL          ","279,000","260,000","19,000",
="04422 ","永豐8M          ","124,000","105,000","19,000",
="06155 ","亞東ER          ","49,000","30,000","19,000",
="06210 ","群益IP          ","64,000","45,000","19,000",
="06221 ","凱基LN          ","27,000","8,000","19,000",
="06580 ","凱基MU          ","29,000","10,000","19,000",
="07347 ","永豐19          ","20,000","1,000","19,000",
="07376 ","統一G7          ","19,000","0","19,000",
"9917  ","中保科          ","19,000","0","19,000",
="03601 ","亞東HF          ","31,000","13,000","18,000",
="03675P","旺宏統一92售02  ","20,000","2,000","18,000",
="07521 ","元大6G          ","263,000","245,000","18,000",
"2514  ","龍邦            ","18,000","0","18,000",
="03275 ","寶來77          ","17,000","0","17,000",
="03473P","臺股指群益92售09","17,000","0","17,000",
="03488 ","元大38          ","32,000","15,000","17,000",
="03533 ","永豐3H          ","19,000","2,000","17,000",
="03852 ","元大78          ","30,000","13,000","17,000",
="06078 ","大華BK          ","17,000","0","17,000",
="06627 ","統一B8          ","77,000","60,000","17,000",
="07393 ","亞東FN          ","40,000","23,000","17,000",
="07562 ","群益MN          ","43,000","26,000","17,000",
="07754 ","寶來17          ","17,000","0","17,000",
="07817 ","元富GV          ","197,000","180,000","17,000",
="07927 ","凱基61          ","17,000","0","17,000",
="03379 ","亞東GZ          ","37,000","21,000","16,000",
="03797 ","大華KJ          ","26,000","10,000","16,000",
="04049 ","元大92          ","40,000","24,000","16,000",
="06418P","燿華元富88售02  ","16,000","0","16,000",
="06524 ","康和AZ          ","466,000","450,000","16,000",
="07634 ","凱基17          ","17,000","1,000","16,000",
="0052  ","富邦科技        ","15,000","0","15,000",
="03237 ","元富KD          ","20,000","5,000","15,000",
="03293 ","大華GU          ","17,000","2,000","15,000",
="03296 ","大華GX          ","25,000","10,000","15,000",
="03327 ","元大24          ","15,000","0","15,000",
="03453 ","凱基1R          ","25,000","10,000","15,000",
="03525 ","永豐2Z          ","25,000","10,000","15,000",
="03980 ","富邦CQ          ","15,000","0","15,000",
="04061 ","大華LP          ","15,000","0","15,000",
="04234 ","元富LC          ","15,000","0","15,000",
="04324 ","凱基4N          ","20,000","5,000","15,000",
="04367 ","大華MV          ","20,000","5,000","15,000",
="04454 ","富邦DW          ","30,000","15,000","15,000",
="04515 ","兆豐K3          ","15,000","0","15,000",
="05960 ","凱基KW          ","15,000","0","15,000",
="06183 ","永豐HH          ","60,000","45,000","15,000",
="06286 ","永豐HR          ","15,000","0","15,000",
="06292 ","國泰CY          ","15,000","0","15,000",
="06382 ","群益JF          ","15,000","0","15,000",
="06498 ","元富CV          ","15,000","0","15,000",
="06798 ","寶來LP          ","15,000","0","15,000",
="07320 ","永昌JW          ","15,000","0","15,000",
="07413 ","統一H5          ","15,000","0","15,000",
="07731 ","凱基34          ","15,000","0","15,000",
="07785P","和大群益8B售01  ","15,000","0","15,000",
="07957 ","兆豐1A          ","15,000","0","15,000",
="08310 ","元大H1          ","15,000","0","15,000",
="08367 ","群益MK          ","23,000","8,000","15,000",
="08426 ","寶來B6          ","15,000","0","15,000",
"2847  ","大眾銀          ","15,000","0","15,000",
"3014  ","聯陽            ","23,000","8,000","15,000",
="03290 ","大華GR          ","14,000","0","14,000",
="03813 ","兆豐B2          ","14,000","0","14,000",
="06031 ","群益IA          ","29,000","15,000","14,000",
="07367 ","大華ED          ","64,000","50,000","14,000",
="07379 ","永豐23          ","40,000","26,000","14,000",
"2009  ","第一銅          ","14,000","0","14,000",
"2208  ","台船            ","14,000","0","14,000",
"2352  ","佳世達          ","214,000","200,000","14,000",
"2430  ","燦坤            ","28,000","14,000","14,000",
="03248 ","日盛MX          ","35,000","22,000","13,000",
="03518 ","群益13          ","243,000","230,000","13,000",
="04292 ","元大BT          ","108,000","95,000","13,000",
="04573 ","元富LS          ","38,000","25,000","13,000",
="06209 ","元富CT          ","13,000","0","13,000",
="06746 ","統一D6          ","13,000","0","13,000",
="06965 ","富邦E2          ","13,000","0","13,000",
="07312 ","元大5J          ","48,000","35,000","13,000",
="07929 ","凱基63          ","28,000","15,000","13,000",
"2363  ","矽統            ","130,000","117,000","13,000",
"2538  ","基泰            ","13,000","0","13,000",
"8103  ","瀚荃            ","13,000","0","13,000",
="03038 ","寶來49          ","12,000","0","12,000",
="03414 ","國泰FJ          ","12,000","0","12,000",
="03589 ","凱基1Z          ","12,000","0","12,000",
="03608 ","群益26          ","22,000","10,000","12,000",
="03866 ","永豐5G          ","22,000","10,000","12,000",
="04018 ","兆豐E6          ","12,000","0","12,000",
="04376P","漢唐元大94售04  ","22,000","10,000","12,000",
="04423 ","永豐8N          ","12,000","0","12,000",
="04656 ","群益86          ","13,000","1,000","12,000",
="07427 ","兆豐72          ","12,000","0","12,000",
="07768 ","統一J9          ","105,000","93,000","12,000",
="08306 ","元大G6          ","12,000","0","12,000",
="08391P","群創凱基91售01  ","12,000","0","12,000",
"8070  ","長華            ","21,000","9,000","12,000",
="03423 ","第一40          ","11,000","0","11,000",
="03839 ","國泰FX          ","11,000","0","11,000",
="03868 ","永豐5J          ","32,000","21,000","11,000",
="03974 ","元大89          ","19,000","8,000","11,000",
="04153 ","日盛28          ","11,000","0","11,000",
="04302 ","康和CU          ","350,000","339,000","11,000",
="06399 ","元大J6          ","11,000","0","11,000",
="06633 ","台証C4          ","210,000","199,000","11,000",
="08402P","創意元大91售01  ","31,000","20,000","11,000",
"1519  ","華城            ","12,000","1,000","11,000",
"2536  ","宏普            ","11,000","0","11,000",
="03002 ","群益NH          ","10,000","0","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03249 ","日盛MY          ","10,000","0","10,000",
="03348 ","元富KN          ","10,000","0","10,000",
="03422 ","第一39          ","10,000","0","10,000",
="03451 ","凱基1P          ","10,000","0","10,000",
="03576 ","永豐3V          ","10,000","0","10,000",
="03578 ","永豐3X          ","10,000","0","10,000",
="03624 ","國票BK          ","10,000","0","10,000",
="03636 ","永昌LB          ","10,000","0","10,000",
="03645 ","大華JP          ","10,000","0","10,000",
="03658 ","凱基2L          ","10,000","0","10,000",
="03669 ","寶來97          ","20,000","10,000","10,000",
="03672 ","寶來A1          ","10,000","0","10,000",
="03753 ","康和BY          ","10,000","0","10,000",
="03803 ","大華KR          ","10,000","0","10,000",
="03903 ","統一CF          ","10,000","0","10,000",
="03906 ","統一CJ          ","10,000","0","10,000",
="03949 ","兆豐C5          ","10,000","0","10,000",
