"099年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06618 ","日盛HI          ","45,000","1,000","44,000",
"5522  ","遠雄            ","57,000","13,000","44,000",
="03355 ","永豐1Z          ","140,000","97,000","43,000",
="03440 ","第一47          ","51,000","8,000","43,000",
="06907 ","元大3Y          ","406,000","363,000","43,000",
="03622 ","永豐4A          ","391,000","349,000","42,000",
="04039P","台積電統一93售04","353,000","311,000","42,000",
="06646 ","兆豐33          ","172,000","130,000","42,000",
="06860 ","元富EC          ","88,000","46,000","42,000",
"2915  ","潤泰全          ","309,000","267,000","42,000",
="03378 ","亞東GY          ","41,000","0","41,000",
="03543 ","富邦BC          ","61,000","20,000","41,000",
="04239 ","大華MH          ","52,000","11,000","41,000",
="07971 ","統一N3          ","41,000","0","41,000",
"1904  ","正隆            ","100,000","59,000","41,000",
="03108 ","元大9T          ","102,000","62,000","40,000",
="03625 ","國票BL          ","40,000","0","40,000",
="03753 ","康和BY          ","40,000","0","40,000",
="03838 ","工銀KH          ","50,000","10,000","40,000",
="04199 ","元大BA          ","40,000","0","40,000",
="04224 ","永豐7D          ","50,000","10,000","40,000",
="04605 ","元大DD          ","45,000","5,000","40,000",
="04628 ","統一FC          ","55,000","15,000","40,000",
="06655 ","元大2F          ","40,000","0","40,000",
="06797 ","寶來LN          ","40,000","0","40,000",
="07133 ","群益MC          ","65,000","25,000","40,000",
="07190 ","永豐MY          ","62,000","22,000","40,000",
="07196 ","統一G1          ","269,000","229,000","40,000",
="07237 ","元富FP          ","40,000","0","40,000",
="07542 ","國泰EG          ","40,000","0","40,000",
="08300 ","亞東EZ          ","40,000","0","40,000",
="08333P","台灣50群益93售01","110,000","70,000","40,000",
="07565 ","亞東FS          ","40,000","1,000","39,000",
"3702  ","大聯大          ","222,000","183,000","39,000",
="03450 ","凱基1N          ","38,000","0","38,000",
="06579 ","凱基MT          ","38,000","0","38,000",
="03664 ","寶來92          ","127,000","90,000","37,000",
="06221 ","凱基LN          ","39,000","2,000","37,000",
="07533 ","凱基NZ          ","436,000","399,000","37,000",
="0054  ","元大台商50      ","36,000","0","36,000",
="04311 ","兆豐H3          ","36,000","0","36,000",
="04327 ","元大BY          ","366,000","330,000","36,000",
="06246 ","凱基LP          ","36,000","0","36,000",
="06935 ","兆豐43          ","215,000","179,000","36,000",
="07248 ","元富GA          ","386,000","350,000","36,000",
="08372 ","凱基46          ","51,000","15,000","36,000",
="03007 ","元富HX          ","35,000","0","35,000",
="03320 ","兆豐A2          ","35,000","0","35,000",
="03406 ","元大27          ","35,000","0","35,000",
="03744 ","日盛10          ","52,000","17,000","35,000",
="03790 ","富邦BX          ","35,000","0","35,000",
="06207 ","元富CR          ","35,000","0","35,000",
="06791P","旺宏凱基8A售03  ","258,000","223,000","35,000",
="07345 ","永豐17          ","35,000","0","35,000",
="07922 ","統一M7          ","50,000","15,000","35,000",
="03465 ","大華HT          ","60,000","26,000","34,000",
="04029 ","大華LL          ","34,000","0","34,000",
="04035 ","永豐5Z          ","39,000","5,000","34,000",
="06904P","力山元大89售03  ","36,000","2,000","34,000",
="03660 ","凱基2N          ","83,000","50,000","33,000",
="03981 ","永昌LS          ","50,000","17,000","33,000",
="04033 ","永豐5X          ","33,000","0","33,000",
"2515  ","中工            ","33,000","0","33,000",
="0053  ","元大電子        ","44,000","12,000","32,000",
="03466 ","大華HU          ","72,000","40,000","32,000",
="03629 ","群益37          ","52,000","20,000","32,000",
="03773 ","永豐4M          ","107,000","75,000","32,000",
="03924 ","富邦CL          ","300,000","268,000","32,000",
="04684 ","元大DX          ","62,000","30,000","32,000",
="06696 ","日盛HJ          ","32,000","0","32,000",
="06979 ","群益LH          ","32,000","0","32,000",
="03260 ","群益NV          ","165,000","134,000","31,000",
="03765 ","寶來B1          ","31,000","0","31,000",
="03911 ","統一CP          ","31,000","0","31,000",
="04400 ","富邦DJ          ","31,000","0","31,000",
="04653 ","兆豐M3          ","36,000","5,000","31,000",
="07276 ","工銀IG          ","31,000","0","31,000",
"2014  ","中鴻            ","516,000","485,000","31,000",
="03046 ","寶來57          ","30,000","0","30,000",
="03422 ","第一39          ","110,000","80,000","30,000",
="03520 ","永豐2U          ","30,000","0","30,000",
="03721P","卜蜂元大93售01  ","80,000","50,000","30,000",
="03758 ","寶來A3          ","30,000","0","30,000",
="03799 ","大華KL          ","30,000","0","30,000",
="03864 ","永豐5E          ","50,000","20,000","30,000",
="03938 ","亞東HT          ","50,000","20,000","30,000",
="04191 ","富邦DA          ","60,000","30,000","30,000",
="04533 ","日盛67          ","30,000","0","30,000",
="04646 ","兆豐L5          ","37,000","7,000","30,000",
="06581 ","國票AG          ","40,000","10,000","30,000",
="06846 ","大華DC          ","30,000","0","30,000",
="06983 ","永豐LI          ","30,000","0","30,000",
="07027 ","富邦F4          ","140,000","110,000","30,000",
="07090 ","寶來MT          ","30,000","0","30,000",
="07312 ","元大5J          ","30,000","0","30,000",
="07540 ","國泰EE          ","30,000","0","30,000",
="07648 ","凱基29          ","40,000","10,000","30,000",
="08368P","高鐵永豐8C售01  ","1,152,000","1,122,000","30,000",
="03216 ","國泰EY          ","59,000","30,000","29,000",
="04481 ","康和DF          ","99,000","70,000","29,000",
="06683P","FBVIX中信89售05 ","29,000","0","29,000",
="06848 ","大華DE          ","84,000","55,000","29,000",
="07530 ","元大6R          ","100,000","71,000","29,000",
="03169P","華新科凱基91售07","35,000","7,000","28,000",
="03191 ","兆豐1N          ","30,000","2,000","28,000",
="03354 ","永豐1Y          ","30,000","2,000","28,000",
="04188 ","亞東JC          ","50,000","22,000","28,000",
="04236 ","工銀LB          ","70,000","42,000","28,000",
="07700 ","富邦L1          ","28,000","0","28,000",
"8016  ","矽創            ","28,000","0","28,000",
="03207P","宏達電凱基92售02","27,000","0","27,000",
="03862 ","富邦CC          ","27,000","0","27,000",
="03880 ","永昌LL          ","37,000","10,000","27,000",
="06189 ","元大F2          ","34,000","7,000","27,000",
="06427 ","國泰DA          ","30,000","3,000","27,000",
="07553 ","凱基09          ","135,000","108,000","27,000",
="03239 ","大華GP          ","26,000","0","26,000",
="04073 ","元大AA          ","220,000","194,000","26,000",
="03396 ","永豐2E          ","25,000","0","25,000",
="03502 ","元大47          ","25,000","0","25,000",
="03741 ","日盛07          ","25,000","0","25,000",
="04003 ","凱基3P          ","32,000","7,000","25,000",
="04138 ","康和CJ          ","25,000","0","25,000",
="06217 ","大華BP          ","65,000","40,000","25,000",
="06820 ","日盛IE          ","80,000","55,000","25,000",
="07126 ","群益LV          ","27,000","2,000","25,000",
="07245 ","元富FX          ","40,000","15,000","25,000",
="07278 ","兆豐60          ","25,000","0","25,000",
="07297 ","寶來NC          ","25,000","0","25,000",
="07350 ","永豐22          ","185,000","160,000","25,000",
="07486 ","永豐66          ","25,000","0","25,000",
="03203P","卜蜂凱基93售02  ","86,000","62,000","24,000",
="03801 ","大華KN          ","24,000","0","24,000",
="03803 ","大華KR          ","99,000","75,000","24,000",
="03908P","致茂元大93售03  ","31,000","7,000","24,000",
="06528 ","寶來KD          ","30,000","6,000","24,000",
="08322P","台灣50富邦93售01","80,000","56,000","24,000",
="08425 ","兆豐C2          ","24,000","0","24,000",
="03735 ","日盛01          ","78,000","55,000","23,000",
="03742 ","日盛08          ","33,000","10,000","23,000",
="03894 ","康和CC          ","23,000","0","23,000",
="04031 ","永豐5V          ","50,000","27,000","23,000",
="06253P","深100群益88售01 ","23,000","0","23,000",
="03111 ","日盛MF          ","150,000","128,000","22,000",
="03365 ","富邦AB          ","32,000","10,000","22,000",
="03635 ","永昌LA          ","22,000","0","22,000",
="03649 ","大華JT          ","37,000","15,000","22,000",
="03759 ","寶來A4          ","70,000","48,000","22,000",
="03866 ","永豐5G          ","22,000","0","22,000",
="06726 ","統一D1          ","30,000","8,000","22,000",
="07538 ","國泰EC          ","292,000","270,000","22,000",
="08424 ","國票BP          ","22,000","0","22,000",
="03081 ","元富JG          ","21,000","0","21,000",
="03100 ","元大9H          ","300,000","279,000","21,000",
="03280 ","寶來82          ","250,000","229,000","21,000",
="04249 ","大華MR          ","36,000","15,000","21,000",
="04257 ","永豐7L          ","91,000","70,000","21,000",
"1466  ","聚隆            ","22,000","1,000","21,000",
="03094P","玉山金康和91售01","20,000","0","20,000",
="03155 ","群益NR          ","90,000","70,000","20,000",
="03281 ","寶來83          ","20,000","0","20,000",
="03302 ","元大14          ","30,000","10,000","20,000",
="03310 ","兆豐1R          ","20,000","0","20,000",
="03332 ","永豐1R          ","20,000","0","20,000",
="03417 ","富邦AL          ","25,000","5,000","20,000",
="03430 ","永豐2M          ","50,000","30,000","20,000",
="03451 ","凱基1P          ","50,000","30,000","20,000",
="03539 ","富邦AY          ","25,000","5,000","20,000",
="03576 ","永豐3V          ","20,000","0","20,000",
="03596P","京元電永豐92售02","20,000","0","20,000",
="03634 ","永昌KZ          ","20,000","0","20,000",
="03829 ","元大74          ","20,000","0","20,000",
="03932 ","工銀KP          ","30,000","10,000","20,000",
="04088 ","永豐6D          ","60,000","40,000","20,000",
="04193P","智原永豐93售01  ","20,000","0","20,000",
="04235 ","元富LD          ","25,000","5,000","20,000",
="04301 ","康和CT          ","20,000","0","20,000",
="04686 ","元大DZ          ","20,000","0","20,000",
="04703 ","亞東JT          ","20,000","0","20,000",
="04812 ","工銀LL          ","30,000","10,000","20,000",
="04825 ","寶來D2          ","30,000","10,000","20,000",
="06105 ","日盛GD          ","20,000","0","20,000",
="06163 ","統一74          ","20,000","0","20,000",
="06483 ","統一A5          ","40,000","20,000","20,000",
="06676 ","寶來LG          ","20,000","0","20,000",
="06866 ","元富EJ          ","20,000","0","20,000",
="06943 ","元富ER          ","20,000","0","20,000",
="07018 ","大華DL          ","120,000","100,000","20,000",
="07031 ","元富FB          ","60,000","40,000","20,000",
="07332 ","永昌KJ          ","20,000","0","20,000",
="07430 ","兆豐75          ","20,000","0","20,000",
="07456 ","元大6A          ","80,000","60,000","20,000",
="07611 ","寶來04          ","20,000","0","20,000",
="07651 ","凱基32          ","20,000","0","20,000",
="07684 ","兆豐82          ","20,000","0","20,000",
="07816 ","元富GU          ","266,000","246,000","20,000",
="07843 ","統一L3          ","447,000","427,000","20,000",
="07864 ","元大8P          ","40,000","20,000","20,000",
="07927 ","凱基61          ","20,000","0","20,000",
="08365 ","富邦G9          ","55,000","35,000","20,000",
="03071 ","統一AN          ","249,000","230,000","19,000",
="04713 ","大華NV          ","30,000","11,000","19,000",
"1525  ","江申            ","53,000","34,000","19,000",
"2615  ","萬海            ","22,000","3,000","19,000",
="03827 ","國泰FU          ","20,000","2,000","18,000",
="04316 ","兆豐H8          ","40,000","22,000","18,000",
="06088 ","群益IH          ","23,000","5,000","18,000",
="07296P","台積電元大8A售06","18,000","0","18,000",
="07335 ","群益MI          ","248,000","230,000","18,000",
"1444  ","力麗            ","18,000","0","18,000",
="04086 ","亞東JA          ","91,000","74,000","17,000",
="04234 ","元富LC          ","237,000","220,000","17,000",
="04276 ","日盛44          ","224,000","207,000","17,000",
="06122 ","寶來HV          ","17,000","0","17,000",
="06133 ","富邦93          ","54,000","37,000","17,000",
="06930 ","統一F1          ","19,000","2,000","17,000",
"2849  ","安泰銀          ","25,000","8,000","17,000",
="03197 ","統一BI          ","21,000","5,000","16,000",
="03246 ","日盛MV          ","16,000","0","16,000",
="03727 ","富邦BL          ","64,000","48,000","16,000",
="04511 ","兆豐J8          ","26,000","10,000","16,000",
="06399 ","元大J6          ","113,000","97,000","16,000",
="06415P","大成鋼元富88售02","16,000","0","16,000",
="03145 ","統一AX          ","20,000","5,000","15,000",
="03345 ","元富KK          ","25,000","10,000","15,000",
="03572P","強茂永豐92售02  ","30,000","15,000","15,000",
="03672 ","寶來A1          ","15,000","0","15,000",
="03675P","旺宏統一92售02  ","17,000","2,000","15,000",
="03738 ","日盛04          ","85,000","70,000","15,000",
="03874 ","凱基3D          ","58,000","43,000","15,000",
="04011 ","富邦CY          ","54,000","39,000","15,000",
="04074 ","元大AB          ","144,000","129,000","15,000",
="04376P","漢唐元大94售04  ","15,000","0","15,000",
="04391 ","統一DQ          ","45,000","30,000","15,000",
="04399 ","康和DE          ","20,000","5,000","15,000",
="04441 ","國泰GV          ","20,000","5,000","15,000",
="04514 ","兆豐K2          ","16,000","1,000","15,000",
="06176 ","永豐GZ          ","15,000","0","15,000",
="06219 ","凱基LL          ","15,000","0","15,000",
="06247 ","凱基LQ          ","15,000","0","15,000",
="06540 ","寶來KQ          ","15,000","0","15,000",
="06764 ","元大2P          ","15,000","0","15,000",
="07017 ","大華DK          ","15,000","0","15,000",
="07061 ","元大4G          ","15,000","0","15,000",
="07567 ","亞東FU          ","45,000","30,000","15,000",
="07623 ","統一J2          ","35,000","20,000","15,000",
="08282P","創意群益93售01  ","15,000","0","15,000",
="08388P","臺股指中信93售01","70,000","55,000","15,000",
"1477  ","聚陽            ","16,000","1,000","15,000",
"2476  ","鉅祥            ","24,000","9,000","15,000",
"8103  ","瀚荃            ","70,000","55,000","15,000",
="0060  ","新台灣          ","14,000","0","14,000",
="03887 ","統一CB          ","40,000","26,000","14,000",
="03936 ","凱基3H          ","59,000","45,000","14,000",
="04207 ","元大BJ          ","20,000","6,000","14,000",
="04317 ","兆豐H9          ","95,000","81,000","14,000",
="04443 ","元富LJ          ","24,000","10,000","14,000",
="04614 ","元大DN          ","22,000","8,000","14,000",
="06123P","禾伸堂元大87售02","14,000","0","14,000",
="07464 ","寶來NS          ","321,000","307,000","14,000",
="08331P","彩晶元大8C售02  ","15,000","1,000","14,000",
"2837  ","萬泰銀          ","15,000","1,000","14,000",
"910322","康師傅-DR       ","14,000","0","14,000",
="03143 ","統一AV          ","13,000","0","13,000",
="03512 ","富邦AV          ","13,000","0","13,000",
="04000 ","群益47          ","24,000","11,000","13,000",
="04465P","大立光元富94售03","13,000","0","13,000",
="06172 ","兆豐10          ","13,000","0","13,000",
="06175 ","永豐GY          ","13,000","0","13,000",
="06535 ","寶來KK          ","20,000","7,000","13,000",
="06643 ","大華CV          ","13,000","0","13,000",
="08410P","南電凱基8C售03  ","16,000","3,000","13,000",
"1227  ","佳格            ","73,000","60,000","13,000",
"2360  ","致茂            ","13,000","0","13,000",
="03293 ","大華GU          ","13,000","1,000","12,000",
="03338 ","工銀JC          ","19,000","7,000","12,000",
="03481 ","工銀JM          ","22,000","10,000","12,000",
="03786 ","富邦BT          ","12,000","0","12,000",
="03895 ","寶來B8          ","12,000","0","12,000",
="04344 ","元富LE          ","181,000","169,000","12,000",
="04606 ","元大DE          ","31,000","19,000","12,000",
="04787 ","統一FT          ","12,000","0","12,000",
="06957 ","國泰DW          ","12,000","0","12,000",
="07501P","台積電富邦8B售03","12,000","0","12,000",
="07734 ","凱基37          ","25,000","13,000","12,000",
="07888P","強茂元大8B售02  ","82,000","70,000","12,000",
="03069 ","統一AL          ","110,000","99,000","11,000",
="03183P","玉晶光中信93售01","255,000","244,000","11,000",
="03275 ","寶來77          ","11,000","0","11,000",
="03368 ","富邦AE          ","25,000","14,000","11,000",
="03703 ","工銀JU          ","51,000","40,000","11,000",
="04055 ","群益48          ","12,000","1,000","11,000",
="04345 ","元富LF          ","233,000","222,000","11,000",
="04527 ","日盛61          ","11,000","0","11,000",
="04567 ","永豐8V          ","564,000","553,000","11,000",
="06278 ","群益JA          ","11,000","0","11,000",
="06736 ","元富DX          ","11,000","0","11,000",
="07601 ","國泰EP          ","125,000","114,000","11,000",
="08384P","華新科元大8C售03","21,000","10,000","11,000",
"2010  ","春源            ","11,000","0","11,000",
"6153  ","嘉聯益          ","166,000","155,000","11,000",
"2880  ","華南金          ","89,458","79,000","10,458",
="03262P","瑞昱統一92售03  ","10,000","0","10,000",
="03398 ","永豐2G          ","38,000","28,000","10,000",
="03411 ","國泰FF          ","15,000","5,000","10,000",
="03437 ","第一44          ","10,000","0","10,000",
="03488 ","元大38          ","30,000","20,000","10,000",
="03552 ","日盛NH          ","10,000","0","10,000",
="03571 ","永豐3Q          ","56,000","46,000","10,000",
="03609 ","群益27          ","120,000","110,000","10,000",
="03665P","華邦電永豐92售01","197,000","187,000","10,000",
="03802 ","大華KQ          ","10,000","0","10,000",
="03846 ","永豐5A          ","130,000","120,000","10,000",
="03948 ","兆豐C4          ","30,000","20,000","10,000",
="03961 ","康和CD          ","10,000","0","10,000",
="04016 ","兆豐E4          ","70,000","60,000","10,000",
="04063 ","大華LR          ","65,000","55,000","10,000",
="04102 ","永豐6H          ","309,000","299,000","10,000",
="04259 ","永豐7N          ","10,000","0","10,000",
="04267 ","永豐7W          ","10,000","0","10,000",
="04304 ","康和CW          ","10,000","0","10,000",
="04343 ","永昌MH          ","10,000","0","10,000",
="04467 ","群益74          ","10,000","0","10,000",
="04504 ","凱基5A          ","10,000","0","10,000",
="04545 ","元大DA          ","10,000","0","10,000",
="04591 ","國泰HC          ","10,000","0","10,000",
="04647 ","兆豐L6          ","10,000","0","10,000",
="04672 ","凱基5V          ","10,000","0","10,000",
="04691 ","統一FG          ","10,000","0","10,000",
="06116 ","統一69          ","10,000","0","10,000",
="06164 ","統一75          ","20,000","10,000","10,000",
="06234 ","寶來JH          ","10,000","0","10,000",
="06256 ","亞東EX          ","10,000","0","10,000",
="06360 ","大華CG          ","10,000","0","10,000",
="06452 ","元大1M          ","10,000","0","10,000",
="06453 ","元大1N          ","10,000","0","10,000",
="06457 ","元大1S          ","10,000","0","10,000",
="06510 ","大華CN          ","10,000","0","10,000",
="06527 ","寶來KC          ","10,000","0","10,000",
="06631 ","統一C3          ","10,000","0","10,000",
="06697 ","日盛HK          ","23,000","13,000","10,000",
="06698 ","日盛HL          ","10,000","0","10,000",
="06737 ","元富DY          ","70,000","60,000","10,000",
="06804 ","寶來LV          ","30,000","20,000","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06897 ","統一E5          ","10,000","0","10,000",
="06951 ","元富EZ          ","10,000","0","10,000",
="07052 ","群益LQ          ","10,000","0","10,000",
="07095 ","統一F4          ","10,000","0","10,000",
="07115 ","永豐MA          ","35,000","25,000","10,000",
="07165 ","元大4Y          ","10,000","0","10,000",
="07246 ","元富FY          ","10,000","0","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07320 ","永昌JW          ","10,000","0","10,000",
="07338 ","永豐10          ","15,000","5,000","10,000",
="07355 ","凱基NQ          ","308,000","298,000","10,000",
="07360 ","大華DW          ","10,000","0","10,000",
="07551 ","凱基07          ","10,000","0","10,000",
="07646 ","凱基27          ","10,000","0","10,000",
="07692 ","兆豐90          ","10,000","0","10,000",
="07699 ","富邦K9          ","10,000","0","10,000",
="07745 ","寶來09          ","12,000","2,000","10,000",
="07760 ","日盛LV          ","10,000","0","10,000",
="07837 ","大華FV          ","20,000","10,000","10,000",
="07839 ","大華FX          ","10,000","0","10,000",
="07917 ","統一M2          ","10,000","0","10,000",
="07923 ","統一M8          ","20,000","10,000","10,000",
="08296P","南電元大8C售01  ","30,000","20,000","10,000",
="08336 ","元大3H          ","10,000","0","10,000",
="08347 ","群益LE          ","10,000","0","10,000",
"2008  ","高興昌          ","10,000","0","10,000",
"2405  ","浩鑫            ","10,000","0","10,000",
"2473  ","思源            ","10,000","0","10,000",
"3305  ","昇貿            ","10,000","0","10,000",
="03079 ","第一37          ","41,000","32,000","9,000",
="03367 ","富邦AD          ","10,000","1,000","9,000",
="03752 ","元大60          ","99,000","90,000","9,000",
="04759 ","康和DS          ","10,000","1,000","9,000",
="06300 ","第一07          ","9,000","0","9,000",
="06675 ","寶來LF          ","9,000","0","9,000",
="08353 ","元大4H          ","9,000","0","9,000",
="0058  ","富邦發達        ","8,000","0","8,000",
="03132 ","群益NL          ","8,000","0","8,000",
="03192 ","兆豐1P          ","40,000","32,000","8,000",
="03265 ","寶來67          ","21,000","13,000","8,000",
="04133 ","兆豐G7          ","50,000","42,000","8,000",
="06114 ","統一67          ","8,000","0","8,000",
="07193 ","永豐NB          ","88,000","80,000","8,000",
="07283 ","兆豐64          ","8,000","0","8,000",
="07599 ","國泰EM          ","8,000","0","8,000",
"1603  ","華電            ","8,000","0","8,000",
"1802  ","台玻            ","69,000","61,000","8,000",
"2007  ","燁興            ","8,000","0","8,000",
"2614  ","東森            ","8,000","0","8,000",
"3044  ","健鼎            ","13,000","5,000","8,000",
"3049  ","和鑫            ","8,000","0","8,000",
="03522 ","永豐2W          ","7,000","0","7,000",
="03567 ","永豐3L          ","7,000","0","7,000",
="03677 ","凱基2T          ","106,000","99,000","7,000",
="03812 ","兆豐B1          ","7,000","0","7,000",
="04098 ","元富KX          ","220,000","213,000","7,000",
="04350 ","統一DI          ","117,000","110,000","7,000",
="04415 ","永豐8F          ","23,000","16,000","7,000",
="04428 ","大華NF          ","10,000","3,000","7,000",
="06110 ","日盛GI          ","13,000","6,000","7,000",
="06410 ","元大H3          ","7,000","0","7,000",
="06497P","揚明光永豐88售03","10,000","3,000","7,000",
="06913 ","工銀HU          ","7,000","0","7,000",
="07288P","智易凱基8A售04  ","17,000","10,000","7,000",
="07471 ","永豐51          ","30,000","23,000","7,000",
="07828 ","工銀IW          ","290,000","283,000","7,000",
="08367 ","群益MK          ","9,000","2,000","7,000",
"2009  ","第一銅          ","15,000","8,000","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2207  ","和泰車          ","11,000","4,000","7,000",
="03083 ","元富JJ          ","38,000","32,000","6,000",
="03360 ","凱基1H          ","229,000","223,000","6,000",
="03617 ","群益35          ","15,000","9,000","6,000",
="04542 ","元大CX          ","6,000","0","6,000",
="04719 ","第一61          ","16,000","10,000","6,000",
="06768 ","大華DA          ","6,000","0","6,000",
="06987 ","永豐LM          ","26,000","20,000","6,000",
="07130 ","群益LZ          ","6,000","0","6,000",
="07908 ","元富HM          ","32,000","26,000","6,000",
"1417  ","嘉裕            ","7,000","1,000","6,000",
"1704  ","榮化            ","117,000","111,000","6,000",
"2227  ","裕日車          ","17,000","11,000","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2439  ","美律            ","6,000","0","6,000",
="03146 ","統一AY          ","5,000","0","5,000",
="03150 ","工銀IZ          ","5,000","0","5,000",
="03221 ","富邦N2          ","5,000","0","5,000",
="03225 ","富邦N6          ","5,000","0","5,000",
="03311 ","兆豐1S          ","15,000","10,000","5,000",
="03568 ","永豐3M          ","5,000","0","5,000",
="03582 ","群益16          ","5,000","0","5,000",
="03592 ","凱基2C          ","5,000","0","5,000",
="03599 ","亞東HD          ","5,000","0","5,000",
="04012 ","兆豐D9          ","5,000","0","5,000",
="04100 ","元富KZ          ","423,000","418,000","5,000",
="04130 ","兆豐G4          ","9,000","4,000","5,000",
="04192 ","富邦DB          ","5,000","0","5,000",
="04291 ","元大BS          ","51,000","46,000","5,000",
="04389 ","統一DN          ","10,000","5,000","5,000",
="04426 ","大華ND          ","8,000","3,000","5,000",
="04494 ","統一DW          ","5,000","0","5,000",
="04497 ","統一DZ          ","5,000","0","5,000",
="04656 ","群益86          ","5,000","0","5,000",
="06271 ","統一88          ","5,000","0","5,000",
="06647 ","兆豐34          ","55,000","50,000","5,000",
="06802 ","寶來LT          ","5,000","0","5,000",
="06822 ","日盛IG          ","5,000","0","5,000",
="06926 ","日盛JI          ","5,000","0","5,000",
="06953 ","凱基NG          ","5,000","0","5,000",
="07098 ","統一F7          ","10,000","5,000","5,000",
="07150 ","永豐ML          ","5,000","0","5,000",
="07311 ","元大5H          ","5,000","0","5,000",
="07331 ","永昌KH          ","5,000","0","5,000",
="07457 ","元大6B          ","50,000","45,000","5,000",
="07916 ","統一M1          ","10,000","5,000","5,000",
="08330 ","元大2Z          ","5,000","0","5,000",
="08346 ","元富EN          ","10,000","5,000","5,000",
"1614  ","三洋電          ","5,000","0","5,000",
"2617  ","台航            ","21,000","16,000","5,000",
"3533  ","嘉澤            ","87,000","82,000","5,000",
"3703  ","欣陸            ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="03533 ","永豐3H          ","4,000","0","4,000",
="03805 ","大華KT          ","4,000","0","4,000",
="04377 ","元大CJ          ","24,000","20,000","4,000",
="04434 ","日盛49          ","5,000","1,000","4,000",
="04536 ","工銀LF          ","7,000","3,000","4,000",
="04643 ","兆豐L2          ","4,000","0","4,000",
="04738 ","日盛70          ","5,000","1,000","4,000",
="06223 ","國泰CX          ","4,000","0","4,000",
="06525 ","康和BA          ","4,000","0","4,000",
="06534 ","寶來KJ          ","14,000","10,000","4,000",
="06634 ","台証C5          ","4,000","0","4,000",
="07661 ","元大7W          ","4,000","0","4,000",
="07772 ","統一K4          ","50,000","46,000","4,000",
="07985 ","統一AH          ","7,000","3,000","4,000",
="08431P","聯發科兆豐8C售01","5,000","1,000","4,000",
="08444 ","元大AL          ","4,000","0","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2028  ","威致            ","6,000","2,000","4,000",
"2062  ","橋椿            ","4,000","0","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"6235  ","華孚            ","4,000","0","4,000",
"5533  ","皇鼎            ","4,000","421","3,579",
="03279 ","寶來81          ","3,000","0","3,000",
="03532 ","永豐3G          ","3,000","0","3,000",
="03676 ","凱基2S          ","78,000","75,000","3,000",
="04232 ","國泰GG          ","18,000","15,000","3,000",
="04292 ","元大BT          ","56,000","53,000","3,000",
="04353 ","群益68          ","50,000","47,000","3,000",
="04392 ","康和CX          ","8,000","5,000","3,000",
="06237P","台積電兆豐88售02","3,000","0","3,000",
="06515 ","群益JL          ","3,000","0","3,000",
="06603 ","亞東FH          ","3,000","0","3,000",
="06708 ","國票AP          ","3,000","0","3,000",
="07139 ","兆豐51          ","3,000","0","3,000",
="07523 ","元大6J          ","382,000","379,000","3,000",
="07644P","國巨群益92售01  ","189,000","186,000","3,000",
="07645 ","凱基26          ","5,000","2,000","3,000",
="07959 ","兆豐1C          ","4,000","1,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2351  ","順德            ","38,000","35,000","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2851  ","中再保          ","4,000","1,000","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="0052  ","富邦科技        ","3,000","1,000","2,000",
="0059  ","富邦金融        ","2,000","0","2,000",
="03588P","台積電元大92售24","2,000","0","2,000",
="03915 ","凱基3F          ","2,000","0","2,000",
="04085 ","亞東HZ          ","2,000","0","2,000",
="04559 ","亞東JN          ","2,000","0","2,000",
="04565 ","第一56          ","2,000","0","2,000",
="06378 ","台証B5          ","2,000","0","2,000",
="06536 ","寶來KL          ","2,000","0","2,000",
="06815 ","兆豐37          ","2,000","0","2,000",
="06838 ","群益KQ          ","2,000","0","2,000",
="07250 ","元富GC          ","2,000","0","2,000",
="07541P","健策中信8A售02  ","22,000","20,000","2,000",
