"099年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03293 ","大華GU          ","76,000","9,000","67,000",
="03728 ","富邦BM          ","105,000","38,000","67,000",
="05913 ","元富BS          ","67,000","0","67,000",
="03760 ","寶來A5          ","66,000","0","66,000",
="06762 ","元大2M          ","176,000","110,000","66,000",
="07890P","祥碩元大8B售03  ","369,000","303,000","66,000",
="03171 ","日盛MP          ","65,000","0","65,000",
="03759 ","寶來A4          ","75,000","10,000","65,000",
="05745 ","群益HE          ","65,000","0","65,000",
="05958 ","凱基KT          ","180,000","115,000","65,000",
="06012 ","工銀GT          ","65,000","0","65,000",
="06202 ","元富CL          ","65,000","0","65,000",
="06306 ","永昌HV          ","65,000","0","65,000",
="06493 ","永昌JF          ","70,000","5,000","65,000",
="06526 ","國泰DE          ","65,000","0","65,000",
="06936 ","兆豐44          ","115,000","50,000","65,000",
="07173 ","富邦F8          ","140,000","75,000","65,000",
="07215 ","大華DT          ","90,000","25,000","65,000",
="05952 ","大華BB          ","444,000","380,000","64,000",
="06149 ","凱基LJ          ","159,000","95,000","64,000",
"1103  ","嘉泥            ","65,000","1,000","64,000",
="0052  ","富邦科技        ","63,000","0","63,000",
="03177 ","元大9X          ","73,000","10,000","63,000",
="03236 ","元富KC          ","63,000","0","63,000",
="07172 ","富邦F7          ","585,000","522,000","63,000",
="07208 ","日盛KX          ","223,000","160,000","63,000",
="07565 ","亞東FS          ","63,000","0","63,000",
"2383  ","台光電          ","324,000","261,000","63,000",
="06666 ","凱基MY          ","103,000","41,000","62,000",
="07004 ","大華DH          ","163,000","101,000","62,000",
="07422 ","大華EN          ","62,000","0","62,000",
="03785 ","富邦BS          ","134,000","73,000","61,000",
="06452 ","元大1M          ","62,000","1,000","61,000",
="07039 ","元富FK          ","61,000","0","61,000",
"2439  ","美律            ","115,000","54,000","61,000",
"3041  ","揚智            ","80,000","19,000","61,000",
="03117 ","亞東GK          ","281,000","221,000","60,000",
="03796 ","元大68          ","100,000","40,000","60,000",
="03857 ","元大83          ","147,000","87,000","60,000",
="03905 ","統一CI          ","70,000","10,000","60,000",
="03978 ","富邦CN          ","60,000","0","60,000",
="05805 ","工銀GL          ","60,000","0","60,000",
="05812 ","凱基KN          ","80,000","20,000","60,000",
="05891 ","康和AV          ","60,000","0","60,000",
="05911 ","元富BQ          ","60,000","0","60,000",
="06010 ","工銀GR          ","469,000","409,000","60,000",
="06124 ","寶來HX          ","60,000","0","60,000",
="06290 ","元大G1          ","239,000","179,000","60,000",
="06352 ","永豐JC          ","60,000","0","60,000",
="06638 ","台証C9          ","60,000","0","60,000",
="06703 ","日盛HR          ","60,000","0","60,000",
="06767 ","大華CZ          ","120,000","60,000","60,000",
="06794 ","元大2X          ","60,000","0","60,000",
="07402 ","永豐40          ","60,000","0","60,000",
="07770 ","統一K2          ","60,000","0","60,000",
"4108  ","懷特            ","60,000","0","60,000",
="03401 ","群益02          ","180,000","121,000","59,000",
="05995 ","凱基LD          ","79,000","20,000","59,000",
="06086 ","永豐GX          ","89,000","30,000","59,000",
="06177 ","永豐HA          ","209,000","150,000","59,000",
="06836 ","群益KN          ","354,000","295,000","59,000",
="07775 ","統一K7          ","99,000","40,000","59,000",
="03516 ","群益11          ","58,000","0","58,000",
="06481 ","統一A3          ","114,000","56,000","58,000",
="07177 ","富邦G3          ","58,000","0","58,000",
="03192 ","兆豐1P          ","57,000","0","57,000",
="04123P","可成凱基93售11  ","702,000","645,000","57,000",
="06450P","台郡永豐88售03  ","57,000","0","57,000",
="06821 ","日盛IF          ","57,000","0","57,000",
="07085 ","寶來MN          ","57,000","0","57,000",
="07159 ","元大4S          ","80,000","23,000","57,000",
="07481 ","永豐61          ","167,000","110,000","57,000",
="03275 ","寶來77          ","56,000","0","56,000",
"2845  ","遠東銀          ","61,000","5,000","56,000",
"8163  ","達方            ","128,000","72,000","56,000",
="0053  ","元大電子        ","91,000","36,000","55,000",
="03520 ","永豐2U          ","55,000","0","55,000",
="03866 ","永豐5G          ","55,000","0","55,000",
="06351 ","第一11          ","55,000","0","55,000",
="06653 ","元大2D          ","62,000","7,000","55,000",
="07431 ","兆豐76          ","75,000","20,000","55,000",
="05977 ","寶來HL          ","114,000","60,000","54,000",
="06112 ","統一65          ","54,000","0","54,000",
="07536 ","凱基03          ","54,000","0","54,000",
="03961 ","康和CD          ","63,000","10,000","53,000",
="04136 ","康和CG          ","134,000","81,000","53,000",
="06176 ","永豐GZ          ","53,000","0","53,000",
"2610  ","華航            ","72,000","19,000","53,000",
="06503 ","元富DA          ","52,000","0","52,000",
="08298 ","元大G3          ","52,000","0","52,000",
"3006  ","晶豪科          ","405,000","353,000","52,000",
="03280 ","寶來82          ","71,000","20,000","51,000",
="03580 ","群益14          ","54,000","3,000","51,000",
="06912 ","群益KU          ","125,000","74,000","51,000",
="07089 ","寶來MS          ","57,000","6,000","51,000",
="07165 ","元大4Y          ","51,000","0","51,000",
="03088 ","元富JP          ","120,000","70,000","50,000",
="03291 ","大華GS          ","50,000","0","50,000",
="03426 ","永豐2H          ","50,000","0","50,000",
="03564 ","統一BX          ","50,000","0","50,000",
="03752 ","元大60          ","70,000","20,000","50,000",
="03836 ","工銀KF          ","50,000","0","50,000",
="05757 ","台証95          ","50,000","0","50,000",
="05903 ","群益HN          ","50,000","0","50,000",
="06002 ","元大D2          ","50,000","0","50,000",
="06057 ","統一63          ","50,000","0","50,000",
="06350 ","第一10          ","50,000","0","50,000",
="06567 ","工銀HK          ","90,000","40,000","50,000",
="06574 ","統一B4          ","50,000","0","50,000",
="06643 ","大華CV          ","50,000","0","50,000",
="06737 ","元富DY          ","50,000","0","50,000",
="07049 ","群益LM          ","50,000","0","50,000",
="07352 ","大華DV          ","190,000","140,000","50,000",
="07362 ","大華DY          ","392,000","342,000","50,000",
="07798 ","亞東GH          ","50,000","0","50,000",
="08348P","台積電元富8C售02","170,000","120,000","50,000",
="08401 ","富邦AN          ","50,000","0","50,000",
"1473  ","台南            ","50,000","0","50,000",
"5534  ","長虹            ","150,000","100,250","49,750",
="03389 ","大華HL          ","59,000","10,000","49,000",
="05964 ","凱基KV          ","77,000","28,000","49,000",
="06289 ","元大F9          ","99,000","50,000","49,000",
="06473 ","永豐JU          ","49,000","0","49,000",
="06483 ","統一A5          ","59,000","10,000","49,000",
="07053 ","群益LR          ","74,000","25,000","49,000",
="07476 ","永豐56          ","59,000","10,000","49,000",
="07490 ","大華ES          ","50,000","1,000","49,000",
="08372 ","凱基46          ","71,000","22,000","49,000",
="05712 ","大華BA          ","63,000","15,000","48,000",
="06581 ","國票AG          ","55,000","7,000","48,000",
="07574 ","大華EZ          ","198,000","150,000","48,000",
="03974 ","元大89          ","67,000","20,000","47,000",
="05963 ","凱基LA          ","53,000","6,000","47,000",
="06440 ","凱基MK          ","296,000","249,000","47,000",
="07282 ","兆豐63          ","56,000","10,000","46,000",
="07598 ","國泰EL          ","165,000","119,000","46,000",
="03283 ","寶來85          ","45,000","0","45,000",
="03362 ","富邦N8          ","90,000","45,000","45,000",
="06103 ","工銀HA          ","50,000","5,000","45,000",
="06383 ","群益JG          ","45,000","0","45,000",
="06502 ","元富CZ          ","45,000","0","45,000",
="07164 ","元大4X          ","60,000","15,000","45,000",
="07238 ","元富FQ          ","45,000","0","45,000",
="07523 ","元大6J          ","259,000","214,000","45,000",
="07698 ","富邦K8          ","83,000","38,000","45,000",
"3005  ","神基            ","45,000","0","45,000",
="03304 ","元大16          ","86,000","42,000","44,000",
="06391 ","日盛GS          ","61,000","17,000","44,000",
="06568 ","工銀HL          ","72,000","28,000","44,000",
="07348 ","永豐20          ","250,000","206,000","44,000",
="07857 ","元大8G          ","101,000","57,000","44,000",
="03316 ","兆豐1X          ","53,000","10,000","43,000",
="03595 ","凱基2F          ","90,000","47,000","43,000",
="03992 ","永豐5R          ","64,000","21,000","43,000",
="06904P","力山元大89售03  ","65,000","22,000","43,000",
="07994 ","元大9E          ","210,000","167,000","43,000",
="05865 ","元大C2          ","47,000","5,000","42,000",
="06319 ","凱基LX          ","62,000","20,000","42,000",
="06918 ","日盛JA          ","64,000","22,000","42,000",
"1711  ","永光            ","75,000","33,000","42,000",
="03345 ","元富KK          ","41,000","0","41,000",
="06134 ","富邦94          ","41,000","0","41,000",
="07413 ","統一H5          ","41,000","0","41,000",
"2455  ","全新            ","87,000","46,000","41,000",
="03297 ","大華GY          ","40,000","0","40,000",
="03355 ","永豐1Z          ","100,000","60,000","40,000",
="03660 ","凱基2N          ","40,000","0","40,000",
="04020 ","兆豐E8          ","50,000","10,000","40,000",
="04029 ","大華LL          ","40,000","0","40,000",
="05707 ","大華AV          ","40,000","0","40,000",
="05744 ","群益HD          ","40,000","0","40,000",
="05804 ","永昌HG          ","40,000","0","40,000",
="06115 ","統一68          ","40,000","0","40,000",
="06128 ","寶來JB          ","40,000","0","40,000",
="06269 ","統一86          ","290,000","250,000","40,000",
="06453 ","元大1N          ","45,000","5,000","40,000",
="06553 ","凱基MP          ","90,000","50,000","40,000",
="06580 ","凱基MU          ","40,000","0","40,000",
="06851 ","日盛IR          ","40,000","0","40,000",
="06917 ","工銀HY          ","40,000","0","40,000",
="07082 ","國泰EA          ","40,000","0","40,000",
="07379 ","永豐23          ","45,000","5,000","40,000",
="07613 ","寶來06          ","40,000","0","40,000",
="07844 ","統一L4          ","50,000","10,000","40,000",
="08299P","華新科元富8C售02","40,000","0","40,000",
="08354P","瑞儀元大8C售01  ","80,000","40,000","40,000",
"2106  ","建大            ","59,292","20,000","39,292",
="03360 ","凱基1H          ","284,000","245,000","39,000",
="04250 ","大華MS          ","129,000","90,000","39,000",
="06052 ","統一58          ","39,000","0","39,000",
="06082 ","永豐GT          ","39,000","0","39,000",
="07115 ","永豐MA          ","100,000","61,000","39,000",
"2486  ","一詮            ","95,000","56,000","39,000",
="07868 ","元大8T          ","66,000","29,000","37,000",
="03958 ","兆豐D5          ","82,000","46,000","36,000",
"3514  ","昱晶            ","171,000","135,000","36,000",
"2329  ","華泰            ","40,000","4,271","35,729",
="03336 ","群益NW          ","721,000","686,000","35,000",
="03403 ","群益04          ","251,000","216,000","35,000",
="03799 ","大華KL          ","35,000","0","35,000",
="05960 ","凱基KW          ","115,000","80,000","35,000",
="06260 ","富邦A8          ","440,000","405,000","35,000",
="06327 ","永豐HU          ","35,000","0","35,000",
="06800 ","寶來LR          ","55,000","20,000","35,000",
="07006 ","永豐LQ          ","35,000","0","35,000",
="07067 ","日盛JQ          ","35,000","0","35,000",
="07160 ","元大4T          ","85,000","50,000","35,000",
="07659 ","元大7U          ","80,000","45,000","35,000",
="07864 ","元大8P          ","40,000","5,000","35,000",
="03781 ","大華KH          ","90,000","56,000","34,000",
="06249 ","凱基LS          ","45,000","11,000","34,000",
="06877 ","永豐LC          ","373,000","339,000","34,000",
="07418P","鴻海統一8A售10  ","149,000","115,000","34,000",
"1451  ","年興            ","34,000","0","34,000",
="03273 ","寶來75          ","89,000","56,000","33,000",
="03408 ","元大29          ","404,000","371,000","33,000",
="03727 ","富邦BL          ","56,000","23,000","33,000",
="05746 ","兆豐NG          ","33,000","0","33,000",
="06311 ","大華BW          ","36,000","3,000","33,000",
="06896 ","統一E4          ","33,000","0","33,000",
="07677 ","永豐76          ","231,000","198,000","33,000",
="07789P","美律群益8B售01  ","33,000","0","33,000",
"2006  ","東和鋼鐵        ","316,000","283,354","32,646",
"2605  ","新興            ","60,150","28,000","32,150",
="03424 ","第一41          ","35,000","3,000","32,000",
="03942 ","日盛13          ","85,000","53,000","32,000",
"2495  ","普安            ","66,000","34,000","32,000",
"3062  ","建漢            ","48,000","16,000","32,000",
="03142 ","統一AU          ","142,000","111,000","31,000",
="03619 ","國泰FN          ","31,000","0","31,000",
="06804 ","寶來LV          ","31,000","0","31,000",
="06939P","聯發科中信89售04","38,000","7,000","31,000",
"1582  ","信錦            ","40,000","9,000","31,000",
"9927  ","泰銘            ","31,000","0","31,000",
="03030 ","富邦M7          ","60,000","30,000","30,000",
="03214 ","元大12          ","30,000","0","30,000",
="03237 ","元富KD          ","65,000","35,000","30,000",
="03356 ","群益NX          ","31,000","1,000","30,000",
="03610 ","群益28          ","137,000","107,000","30,000",
="03816 ","兆豐B5          ","30,000","0","30,000",
="03981 ","永昌LS          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05788 ","元富BP          ","30,000","0","30,000",
="05885 ","亞東EF          ","30,000","0","30,000",
="05979 ","寶來HN          ","30,000","0","30,000",
="06092 ","元大E5          ","30,000","0","30,000",
="06135 ","富邦95          ","30,000","0","30,000",
="06439 ","凱基MJ          ","180,000","150,000","30,000",
="06472 ","永豐JT          ","50,000","20,000","30,000",
="06539 ","寶來KP          ","30,000","0","30,000",
="06625 ","統一B6          ","30,000","0","30,000",
="06695 ","永豐KL          ","30,000","0","30,000",
="06698 ","日盛HL          ","40,000","10,000","30,000",
="07185 ","凱基NP          ","40,000","10,000","30,000",
="07205 ","日盛KU          ","85,000","55,000","30,000",
="07465 ","寶來NT          ","50,000","20,000","30,000",
="07584 ","元大7A          ","40,000","10,000","30,000",
="07621 ","統一I9          ","30,000","0","30,000",
="07656P","台灣50元富93售01","120,000","90,000","30,000",
="07715 ","元大8A          ","30,000","0","30,000",
="07742 ","凱基45          ","30,000","0","30,000",
="07843 ","統一L3          ","149,000","119,000","30,000",
="07885P","大立光富邦8C售04","30,000","0","30,000",
="07944 ","群益MZ          ","30,000","0","30,000",
="08328 ","元富EA          ","60,000","30,000","30,000",
="08367 ","群益MK          ","30,000","0","30,000",
="03189 ","兆豐1L          ","39,000","10,000","29,000",
="06793 ","元大2W          ","115,000","86,000","29,000",
="08422 ","國泰FV          ","29,000","0","29,000",
"1419  ","新紡            ","119,000","90,000","29,000",
"8103  ","瀚荃            ","61,000","32,000","29,000",
="03531 ","永豐3F          ","58,000","30,000","28,000",
="03791P","臺股指群益93售03","570,000","542,000","28,000",
="04003 ","凱基3P          ","30,000","2,000","28,000",
="06385 ","統一98          ","56,000","28,000","28,000",
="07278 ","兆豐60          ","55,000","27,000","28,000",
"1104  ","環泥            ","28,000","0","28,000",
"2460  ","建通            ","28,000","0","28,000",
"5203  ","訊連            ","31,000","3,000","28,000",
"8213  ","志超            ","28,000","0","28,000",
="03101 ","元大9J          ","30,000","3,000","27,000",
="03138P","台光電元大91售04","27,000","0","27,000",
="05773 ","國泰CK          ","27,000","0","27,000",
="05774 ","國泰CL          ","28,000","1,000","27,000",
"2534  ","宏盛            ","37,000","10,000","27,000",
="05949 ","群益HU          ","41,000","15,000","26,000",
="06278 ","群益JA          ","60,000","34,000","26,000",
="07346 ","永豐18          ","210,000","184,000","26,000",
="07837 ","大華FV          ","36,000","10,000","26,000",
="03363 ","富邦N9          ","70,000","45,000","25,000",
="03399 ","群益NZ          ","75,000","50,000","25,000",
="03817 ","兆豐B6          ","140,000","115,000","25,000",
="03826 ","元大73          ","36,000","11,000","25,000",
="04106 ","永豐6M          ","25,000","0","25,000",
="07338 ","永豐10          ","152,000","127,000","25,000",
="07694 ","富邦K4          ","25,000","0","25,000",
="07820 ","元富GY          ","55,000","30,000","25,000",
="08362 ","寶來NG          ","173,000","148,000","25,000",
"1736  ","喬山            ","25,000","0","25,000",
"2480  ","敦陽科          ","25,000","0","25,000",
="03865 ","永豐5F          ","24,000","0","24,000",
="04027 ","兆豐F6          ","40,000","16,000","24,000",
="07336 ","群益MJ          ","95,000","71,000","24,000",
="07497 ","富邦H5          ","24,000","0","24,000",
="07856P","臺股指凱基8B售02","144,000","120,000","24,000",
="08242 ","元大KT          ","24,000","0","24,000",
"1326  ","台化            ","262,000","238,000","24,000",
"1525  ","江申            ","24,000","0","24,000",
="03893 ","康和CB          ","42,000","19,000","23,000",
="05943 ","統一49          ","23,000","0","23,000",
="06247 ","凱基LQ          ","23,000","0","23,000",
="07036 ","元富FG          ","110,000","87,000","23,000",
="07133 ","群益MC          ","23,000","0","23,000",
="07457 ","元大6B          ","71,000","48,000","23,000",
"2617  ","台航            ","25,000","2,000","23,000",
"6271  ","同欣電          ","59,000","36,000","23,000",
="03769 ","寶來B5          ","22,000","0","22,000",
="07276 ","工銀IG          ","22,000","0","22,000",
"1101  ","台泥            ","147,000","125,000","22,000",
"2312  ","金寶            ","22,000","0","22,000",
"2454  ","聯發科          ","115,000","93,000","22,000",
="03392 ","大華HP          ","66,000","45,000","21,000",
="03428 ","永豐2K          ","21,000","0","21,000",
="06153 ","亞東EP          ","116,000","95,000","21,000",
="06548 ","寶來KY          ","21,000","0","21,000",
="07721 ","永豐82          ","21,000","0","21,000",
="07916 ","統一M1          ","211,000","190,000","21,000",
"2406  ","國碩            ","244,000","223,000","21,000",
"3049  ","和鑫            ","29,000","8,000","21,000",
="03014 ","元富JE          ","40,000","20,000","20,000",
="03100 ","元大9H          ","20,000","0","20,000",
="03678 ","凱基2U          ","20,000","0","20,000",
="03714 ","日盛NV          ","20,000","0","20,000",
="03744 ","日盛10          ","21,000","1,000","20,000",
="03765 ","寶來B1          ","20,000","0","20,000",
="03795 ","元大67          ","200,000","180,000","20,000",
="03812 ","兆豐B1          ","20,000","0","20,000",
="03840 ","大華KU          ","20,000","0","20,000",
="03957 ","兆豐D4          ","179,000","159,000","20,000",
="04024 ","兆豐F3          ","20,000","0","20,000",
="04217 ","日盛36          ","20,000","0","20,000",
="05704 ","統一29          ","20,000","0","20,000",
="05905 ","統一41          ","20,000","0","20,000",
="05918 ","元富BX          ","20,000","0","20,000",
="06014 ","元大E1          ","20,000","0","20,000",
="06064 ","元富CD          ","20,000","0","20,000",
="06166 ","統一77          ","75,000","55,000","20,000",
="06170 ","兆豐08          ","20,000","0","20,000",
="06211 ","群益IQ          ","27,000","7,000","20,000",
="06366 ","寶來JZ          ","20,000","0","20,000",
="06509 ","大華CM          ","20,000","0","20,000",
="06648 ","兆豐35          ","20,000","0","20,000",
="06679 ","寶來LJ          ","21,000","1,000","20,000",
="06711 ","第一20          ","30,000","10,000","20,000",
="06931 ","統一F2          ","155,000","135,000","20,000",
="06983 ","永豐LI          ","20,000","0","20,000",
="06999 ","國票BB          ","20,000","0","20,000",
="07035 ","元富FF          ","20,000","0","20,000",
="07110 ","日盛KH          ","130,000","110,000","20,000",
="07232 ","富邦G5          ","20,000","0","20,000",
="07260 ","永豐NU          ","20,000","0","20,000",
="07339 ","永豐11          ","96,000","76,000","20,000",
="07477 ","永豐57          ","20,000","0","20,000",
="07532 ","凱基NY          ","20,000","0","20,000",
="07551 ","凱基07          ","20,000","0","20,000",
="07712 ","統一J6          ","20,000","0","20,000",
="07812 ","元富GQ          ","20,000","0","20,000",
="07849 ","永豐88          ","218,000","198,000","20,000",
="07923 ","統一M8          ","20,000","0","20,000",
="07943 ","凱基67          ","20,000","0","20,000",
="08441 ","群益59          ","20,000","0","20,000",
"1903  ","士紙            ","20,000","0","20,000",
"6166  ","凌華            ","20,000","0","20,000",
"9942  ","茂順            ","20,000","0","20,000",
"3189  ","景碩            ","56,000","36,250","19,750",
="05749 ","兆豐NK          ","99,000","80,000","19,000",
="07360 ","大華DW          ","240,000","221,000","19,000",
="07651 ","凱基32          ","19,000","0","19,000",
="07744P","臺股指元大8B售07","19,000","0","19,000",
"3037  ","欣興            ","69,000","50,000","19,000",
="03328 ","元大25          ","88,000","70,000","18,000",
="03907 ","統一CK          ","50,000","32,000","18,000",
="04004 ","凱基3Q          ","18,000","0","18,000",
="04150 ","元大AY          ","47,000","29,000","18,000",
="05771 ","元大B1          ","50,000","32,000","18,000",
="05783 ","元富BJ          ","18,000","0","18,000",
="05821 ","永豐FK          ","18,000","0","18,000",
"1723  ","中碳            ","25,000","7,000","18,000",
"2062  ","橋椿            ","20,000","2,000","18,000",
"2353  ","宏碁            ","128,000","110,000","18,000",
"4906  ","正文            ","20,000","2,000","18,000",
="03106P","南寶統一91售03  ","176,000","159,000","17,000",
="03301 ","大華HC          ","37,000","20,000","17,000",
="03503 ","元大48          ","25,000","8,000","17,000",
="03966 ","統一CS          ","171,000","154,000","17,000",
="04127 ","兆豐G1          ","33,000","16,000","17,000",
="06015 ","元大E2          ","25,000","8,000","17,000",
="06953 ","凱基NG          ","72,000","55,000","17,000",
="07467 ","永豐47          ","107,000","90,000","17,000",
="07780 ","康和BR          ","20,000","3,000","17,000",
="07925 ","大華FZ          ","20,000","3,000","17,000",
="07958 ","兆豐1B          ","47,000","30,000","17,000",
"2392  ","正崴            ","52,000","35,000","17,000",
"3579  ","尚志            ","17,000","0","17,000",
="03476 ","工銀JG          ","19,000","3,000","16,000",
="03853 ","元大79          ","36,000","20,000","16,000",
="03922 ","富邦CJ          ","51,000","35,000","16,000",
="05908 ","統一44          ","16,000","0","16,000",
="06842 ","統一D9          ","17,000","1,000","16,000",
="07304 ","元大5A          ","36,000","20,000","16,000",
="07991 ","元大9B          ","16,000","0","16,000",
"9910  ","豐泰            ","16,000","0","16,000",
"9955  ","佳龍            ","16,000","0","16,000",
="0051  ","元大中型100     ","15,000","0","15,000",
="03292 ","大華GT          ","25,000","10,000","15,000",
="03368 ","富邦AE          ","25,000","10,000","15,000",
="03500 ","元大45          ","20,000","5,000","15,000",
="03597 ","亞東HB          ","20,000","5,000","15,000",
="03646 ","大華JQ          ","30,000","15,000","15,000",
="03672 ","寶來A1          ","15,000","0","15,000",
="03691 ","大華KE          ","15,000","0","15,000",
="03735 ","日盛01          ","95,000","80,000","15,000",
="03753 ","康和BY          ","15,000","0","15,000",
="03890 ","永豐5L          ","25,000","10,000","15,000",
="03996 ","群益42          ","100,000","85,000","15,000",
="05795 ","日盛FP          ","30,000","15,000","15,000",
="05941 ","統一47          ","15,000","0","15,000",
="05967 ","統一51          ","150,000","135,000","15,000",
="06021 ","兆豐NZ          ","15,000","0","15,000",
="06093 ","元大E6          ","15,000","0","15,000",
="06154 ","亞東EQ          ","15,000","0","15,000",
="06362 ","寶來JV          ","15,000","0","15,000",
="06479 ","統一A1          ","15,000","0","15,000",
="06510 ","大華CN          ","15,000","0","15,000",
="06959 ","富邦D5          ","15,000","0","15,000",
="07176 ","富邦G2          ","15,000","0","15,000",
="07679 ","永豐78          ","15,000","0","15,000",
="07731 ","凱基34          ","15,000","0","15,000",
="07745 ","寶來09          ","15,000","0","15,000",
"1707  ","葡萄王          ","20,000","5,000","15,000",
"2612  ","中航            ","15,000","0","15,000",
"2887  ","台新金          ","175,000","160,000","15,000",
="03419 ","凱基1K          ","14,000","0","14,000",
="03637 ","永昌LC          ","14,000","0","14,000",
="03920P","大立光凱基93售20","264,000","250,000","14,000",
="06280 ","永豐HK          ","42,000","28,000","14,000",
="06386 ","統一99          ","14,000","0","14,000",
="07430 ","兆豐75          ","14,000","0","14,000",
"1301  ","台塑            ","32,000","18,000","14,000",
"2395  ","研華            ","45,000","31,000","14,000",
"8081  ","致新            ","31,000","17,000","14,000",
="03412 ","國泰FG          ","13,000","0","13,000",
="05920 ","永昌HJ          ","13,000","0","13,000",
="05956 ","凱基KR          ","13,000","0","13,000",
="06457 ","元大1S          ","13,000","0","13,000",
="06609 ","大華CR          ","13,000","0","13,000",
="07071 ","日盛JU          ","13,000","0","13,000",
="07363 ","大華DZ          ","13,000","0","13,000",
="07684 ","兆豐82          ","81,000","68,000","13,000",
"1519  ","華城            ","13,000","0","13,000",
"3231  ","緯創            ","80,000","67,000","13,000",
"3605  ","宏致            ","13,000","0","13,000",
"9940  ","信義            ","27,000","14,000","13,000",
="03119 ","亞東GM          ","222,000","210,000","12,000",
="03388 ","大華HK          ","20,000","8,000","12,000",
="04263 ","永豐7S          ","12,000","0","12,000",
="04330 ","群益CN          ","13,000","1,000","12,000",
="05901 ","群益HL          ","12,000","0","12,000",
="06430 ","國泰DD          ","12,000","0","12,000",
="06556 ","兆豐25          ","12,000","0","12,000",
="06647 ","兆豐34          ","12,000","0","12,000",
="06669 ","統一C6          ","15,000","3,000","12,000",
="07021 ","富邦E7          ","15,000","3,000","12,000",
="03083 ","元富JJ          ","190,000","179,000","11,000",
="03666 ","寶來94          ","21,000","10,000","11,000",
="04050 ","元大93          ","91,000","80,000","11,000",
="07366 ","大華EC          ","14,000","3,000","11,000",
="07518 ","群益MM          ","63,000","52,000","11,000",
"1611  ","中電            ","131,000","120,000","11,000",
"2331  ","精英            ","105,000","94,000","11,000",
"2412  ","中華電          ","11,000","0","11,000",
"4725  ","信昌化          ","15,000","4,000","11,000",
"9103  ","美德醫療-DR     ","37,000","26,000","11,000",
="0056  ","元大高股息      ","10,000","0","10,000",
="03055 ","凱基74          ","10,000","0","10,000",
="03129 ","永豐1F          ","10,000","0","10,000",
="03181 ","元大02          ","10,000","0","10,000",
="03248 ","日盛MX          ","40,000","30,000","10,000",
="03319 ","兆豐A1          ","10,000","0","10,000",
="03376 ","亞東GW          ","10,000","0","10,000",
="03440 ","第一47          ","10,000","0","10,000",
="03457 ","兆豐A4          ","10,000","0","10,000",
="03461 ","康和BT          ","10,000","0","10,000",
="03466 ","大華HU          ","15,000","5,000","10,000",
="03620P","GIS元大92售06   ","10,000","0","10,000",
="03634 ","永昌KZ          ","10,000","0","10,000",
="03662 ","元大53          ","208,000","198,000","10,000",
="03704 ","工銀JV          ","20,000","10,000","10,000",
="03713 ","日盛NU          ","10,000","0","10,000",
="03779 ","大華KF          ","10,000","0","10,000",
="03870 ","大華KY          ","10,000","0","10,000",
="03877 ","永昌LH          ","10,000","0","10,000",
="03891 ","永豐5M          ","10,000","0","10,000",
="03901 ","統一CD          ","10,000","0","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="03926 ","大華LH          ","20,000","10,000","10,000",
="04070 ","元大97          ","40,000","30,000","10,000",
="04091 ","永豐6G          ","10,000","0","10,000",
="04109 ","永豐6Q          ","10,000","0","10,000",
="04121 ","群益57          ","10,000","0","10,000",
="04135 ","兆豐G9          ","10,000","0","10,000",
="04170 ","工銀KX          ","10,000","0","10,000",
="04236 ","工銀LB          ","10,000","0","10,000",
="04246 ","大華MN          ","10,000","0","10,000",
="05671 ","元大NG          ","10,000","0","10,000",
="05684 ","永豐EP          ","10,000","0","10,000",
="05719 ","永豐FC          ","10,000","0","10,000",
="05728 ","元大NU          ","10,000","0","10,000",
="05777 ","元富BC          ","10,000","0","10,000",
="05793 ","日盛FM          ","10,000","0","10,000",
="05860P","元油2X群益87售04","10,000","0","10,000",
="05888 ","亞東EJ          ","10,000","0","10,000",
="05971 ","統一55          ","10,000","0","10,000",
="06004 ","元大D4          ","15,000","5,000","10,000",
="06031 ","群益IA          ","10,000","0","10,000",
="06056 ","統一62          ","10,000","0","10,000",
="06061 ","元富CA          ","10,000","0","10,000",
="06146 ","國票N9          ","10,000","0","10,000",
="06148 ","凱基LI          ","159,000","149,000","10,000",
="06222P","大立光元富88售02","10,000","0","10,000",
="06254 ","亞東EV          ","10,000","0","10,000",
="06282 ","永豐HM          ","10,000","0","10,000",
="06308 ","永昌HX          ","10,000","0","10,000",
="06339P","滬深2X元大88售05","10,000","0","10,000",
="06356 ","大華CC          ","20,000","10,000","10,000",
="06377 ","台証B4          ","10,000","0","10,000",
="06394 ","日盛GV          ","10,000","0","10,000",
="06441 ","凱基ML          ","10,000","0","10,000",
="06545 ","寶來KV          ","25,000","15,000","10,000",
="06585 ","國票AK          ","190,000","180,000","10,000",
="06586 ","群益JQ          ","10,000","0","10,000",
="06612 ","凱基MV          ","10,000","0","10,000",
="06649 ","兆豐36          ","10,000","0","10,000",
="06719 ","工銀HR          ","90,000","80,000","10,000",
="06739 ","凱基MZ          ","10,000","0","10,000",
="06745 ","統一D5          ","208,000","198,000","10,000",
="06759 ","元大2J          ","18,000","8,000","10,000",
