"099年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07951 ","兆豐94          ","44,000","25,000","19,000",
"3614  ","誠致            ","19,000","0","19,000",
="03397 ","永豐2F          ","40,000","22,000","18,000",
="04252 ","永豐7F          ","241,000","223,000","18,000",
="06080 ","大華BM          ","22,000","4,000","18,000",
="06604 ","元大1V          ","18,000","0","18,000",
="06897 ","統一E5          ","55,000","37,000","18,000",
="07315P","金融類群益8A售02","137,000","119,000","18,000",
="07592 ","元大7J          ","69,000","51,000","18,000",
="08411P","南亞科群益8C售04","18,000","0","18,000",
"1535  ","中宇            ","20,000","2,000","18,000",
"3532  ","台勝科          ","18,000","0","18,000",
"8081  ","致新            ","49,000","31,000","18,000",
"910322","康師傅-DR       ","28,000","10,000","18,000",
="03202 ","統一BP          ","105,000","88,000","17,000",
="04173 ","工銀LA          ","30,000","13,000","17,000",
="05914 ","元富BT          ","17,000","0","17,000",
="05917 ","元富BW          ","17,000","0","17,000",
="06726 ","統一D1          ","17,000","0","17,000",
="07283 ","兆豐64          ","30,000","13,000","17,000",
="07439 ","永昌KN          ","98,000","81,000","17,000",
="03602P","大立光凱基92售10","16,000","0","16,000",
="03736 ","日盛02          ","28,000","12,000","16,000",
="06290 ","元大G1          ","84,000","68,000","16,000",
"2434  ","統懋            ","30,000","14,000","16,000",
"8046  ","南電            ","25,000","9,000","16,000",
="03582 ","群益16          ","90,000","75,000","15,000",
="03748 ","元大56          ","119,000","104,000","15,000",
="03864 ","永豐5E          ","15,000","0","15,000",
="03908P","致茂元大93售03  ","15,000","0","15,000",
="03940 ","亞東HV          ","40,000","25,000","15,000",
="04210 ","元大BM          ","24,000","9,000","15,000",
="06022 ","兆豐01          ","65,000","50,000","15,000",
="06032 ","群益IB          ","15,000","0","15,000",
="06227 ","統一79          ","45,000","30,000","15,000",
="06270P","大立光群益8A售01","15,000","0","15,000",
="06405 ","元大1C          ","15,000","0","15,000",
="07175 ","富邦G1          ","90,000","75,000","15,000",
="07420 ","大華EL          ","30,000","15,000","15,000",
="07437 ","永昌KL          ","15,000","0","15,000",
="07699 ","富邦K9          ","15,000","0","15,000",
="07878P","大立光統一8B售09","20,000","5,000","15,000",
="08403 ","統一BY          ","15,000","0","15,000",
="03334 ","永豐1T          ","14,000","0","14,000",
="03518 ","群益13          ","58,000","44,000","14,000",
="06590 ","群益JU          ","16,000","2,000","14,000",
="06881 ","元大3C          ","34,000","20,000","14,000",
="07501P","台積電富邦8B售03","25,000","11,000","14,000",
="07653 ","元大7N          ","30,000","16,000","14,000",
="03119 ","亞東GM          ","250,000","237,000","13,000",
="03551 ","日盛NG          ","13,000","0","13,000",
="03712 ","日盛NT          ","23,000","10,000","13,000",
="04295 ","元大BW          ","140,000","127,000","13,000",
="06798 ","寶來LP          ","13,000","0","13,000",
="07300P","臺股指元大8A售18","53,000","40,000","13,000",
"1313  ","聯成            ","707,000","694,000","13,000",
="03269 ","寶來71          ","60,000","48,000","12,000",
="03692 ","富邦BE          ","326,000","314,000","12,000",
="03740 ","日盛06          ","74,000","62,000","12,000",
="03886 ","凱基3E          ","187,000","175,000","12,000",
="03955 ","兆豐D2          ","12,000","0","12,000",
="06554P","微星群益8C售01  ","12,000","0","12,000",
="05862 ","元大B8          ","11,000","0","11,000",
="06463 ","永豐JJ          ","11,000","0","11,000",
="06765P","華新科元富89售03","11,000","0","11,000",
="06793 ","元大2W          ","76,000","65,000","11,000",
="06964 ","富邦E1          ","11,000","0","11,000",
="07538 ","國泰EC          ","119,000","108,000","11,000",
="03039 ","寶來50          ","10,000","0","10,000",
="03052 ","凱基71          ","20,000","10,000","10,000",
="03088 ","元富JP          ","50,000","40,000","10,000",
="03242 ","統一BT          ","20,000","10,000","10,000",
="03301 ","大華HC          ","20,000","10,000","10,000",
="03358 ","國票BI          ","10,000","0","10,000",
="03434 ","永豐2R          ","10,000","0","10,000",
="03436 ","第一43          ","55,000","45,000","10,000",
="03456 ","兆豐A3          ","15,000","5,000","10,000",
="03458 ","兆豐A5          ","15,000","5,000","10,000",
="03464 ","大華HS          ","10,000","0","10,000",
="03482 ","工銀JN          ","15,000","5,000","10,000",
="03517 ","群益12          ","10,000","0","10,000",
="03549 ","日盛NE          ","10,000","0","10,000",
="03761 ","寶來A6          ","20,000","10,000","10,000",
="03836 ","工銀KF          ","20,000","10,000","10,000",
="04051 ","元大94          ","114,000","104,000","10,000",
="04094P","臺股指國票93售01","10,000","0","10,000",
="04168 ","工銀KV          ","10,000","0","10,000",
="04191 ","富邦DA          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04259 ","永豐7N          ","10,000","0","10,000",
="04271 ","日盛39          ","10,000","0","10,000",
="05874 ","寶來HB          ","10,000","0","10,000",
="05887 ","亞東EH          ","20,000","10,000","10,000",
="05901 ","群益HL          ","10,000","0","10,000",
="05940 ","日盛FV          ","10,000","0","10,000",
="05946 ","群益HR          ","11,000","1,000","10,000",
="05963 ","凱基LA          ","10,000","0","10,000",
="05995 ","凱基LD          ","10,000","0","10,000",
="06120P","日電貿元富87售01","10,000","0","10,000",
="06144 ","國票N7          ","10,000","0","10,000",
="06236 ","寶來JJ          ","10,000","0","10,000",
="06292 ","國泰CY          ","10,000","0","10,000",
="06307 ","永昌HW          ","130,000","120,000","10,000",
="06355 ","永豐JF          ","10,000","0","10,000",
="06356 ","大華CC          ","10,000","0","10,000",
="06408 ","元大1F          ","10,000","0","10,000",
="06559 ","兆豐28          ","10,000","0","10,000",
="06669 ","統一C6          ","13,000","3,000","10,000",
="06896 ","統一E4          ","10,000","0","10,000",
="06998 ","國票BA          ","10,000","0","10,000",
="07035 ","元富FF          ","10,000","0","10,000",
="07117 ","永豐MC          ","30,000","20,000","10,000",
="07122 ","永豐MH          ","10,000","0","10,000",
="07194 ","永豐NC          ","10,000","0","10,000",
="07249P","華邦電元大8A售01","45,000","35,000","10,000",
="07268 ","永豐03          ","50,000","40,000","10,000",
="07317 ","元大5P          ","10,000","0","10,000",
="07416P","玉晶光元富8A售08","10,000","0","10,000",
="07558 ","凱基14          ","10,000","0","10,000",
="07685 ","兆豐83          ","10,000","0","10,000",
="07783P","瑞昱中信8B售01  ","10,000","0","10,000",
="07790P","聯發科群益8B售02","11,000","1,000","10,000",
="07906 ","元富HK          ","10,000","0","10,000",
="08303P","元油2X中信91售01","10,000","0","10,000",
="03009 ","元富HZ          ","9,000","0","9,000",
="03069 ","統一AL          ","198,000","189,000","9,000",
="03300 ","大華HB          ","10,000","1,000","9,000",
="03407 ","元大28          ","167,000","158,000","9,000",
="03528P","超眾國票93售02  ","9,000","0","9,000",
="03619 ","國泰FN          ","19,000","10,000","9,000",
="03675P","旺宏統一92售02  ","34,000","25,000","9,000",
="03698 ","國泰FQ          ","10,000","1,000","9,000",
="03782 ","大華KI          ","587,000","578,000","9,000",
="03966 ","統一CS          ","69,000","60,000","9,000",
="03999 ","群益46          ","10,000","1,000","9,000",
="04078 ","元大AF          ","72,000","63,000","9,000",
="04323 ","凱基4M          ","20,000","11,000","9,000",
="05981 ","寶來HQ          ","360,000","351,000","9,000",
="06223 ","國泰CX          ","21,000","12,000","9,000",
="06388 ","國票AD          ","11,000","2,000","9,000",
="06888 ","寶來MB          ","9,000","0","9,000",
="07741 ","凱基44          ","9,000","0","9,000",
="06052 ","統一58          ","8,000","0","8,000",
="06687 ","元富DL          ","8,000","0","8,000",
="06898 ","統一E6          ","18,000","10,000","8,000",
="06904P","力山元大89售03  ","8,000","0","8,000",
="07102P","台郡元富89售02  ","12,000","4,000","8,000",
"2227  ","裕日車          ","10,000","2,000","8,000",
"2486  ","一詮            ","434,000","426,000","8,000",
"6286  ","立錡            ","19,000","11,000","8,000",
"9151  ","旺旺            ","23,000","15,000","8,000",
="03094P","玉山金康和91售01","12,000","5,000","7,000",
="03881 ","永昌LM          ","7,000","0","7,000",
="03888 ","統一CC          ","17,000","10,000","7,000",
="04141P","啟碁國票93售01  ","10,000","3,000","7,000",
="06286 ","永豐HR          ","50,000","43,000","7,000",
="07241 ","元富FT          ","152,000","145,000","7,000",
="07246 ","元富FY          ","7,000","0","7,000",
="07296P","台積電元大8A售06","25,000","18,000","7,000",
="07688 ","兆豐86          ","37,000","30,000","7,000",
="07995 ","永豐93          ","10,000","3,000","7,000",
"2603  ","長榮            ","399,000","392,000","7,000",
="03025 ","富邦M2          ","6,000","0","6,000",
="03273 ","寶來75          ","6,000","0","6,000",
="07424 ","日盛LB          ","6,000","0","6,000",
="07588 ","元大7E          ","419,000","413,000","6,000",
="07994 ","元大9E          ","469,000","463,000","6,000",
="08306 ","元大G6          ","12,000","6,000","6,000",
"1471  ","首利            ","6,000","0","6,000",
="03160 ","統一BB          ","30,000","25,000","5,000",
="03208 ","凱基1A          ","5,000","0","5,000",
="03299 ","大華HA          ","5,000","0","5,000",
="03470P","亞德客群益92售03","5,000","0","5,000",
="03737 ","日盛03          ","10,000","5,000","5,000",
="04034 ","永豐5Y          ","5,000","0","5,000",
="04047 ","凱基3R          ","52,000","47,000","5,000",
="04064 ","大華LS          ","50,000","45,000","5,000",
="04214 ","日盛33          ","50,000","45,000","5,000",
="04275 ","日盛43          ","5,000","0","5,000",
="04351 ","統一DJ          ","5,000","0","5,000",
="05831 ","康和AT          ","5,000","0","5,000",
="06222P","大立光元富88售02","40,000","35,000","5,000",
="06315 ","元大G4          ","7,000","2,000","5,000",
="06921P","健鼎統一89售02  ","5,000","0","5,000",
="07068 ","日盛JR          ","129,000","124,000","5,000",
="07205 ","日盛KU          ","5,000","0","5,000",
="07294P","台達電元大8A售02","5,000","0","5,000",
="07298P","欣興元大8A售07  ","5,000","0","5,000",
="07781 ","康和BS          ","25,000","20,000","5,000",
="07819 ","元富GX          ","5,000","0","5,000",
="07964 ","群益ND          ","508,000","503,000","5,000",
="07966 ","群益NF          ","5,000","0","5,000",
="08298 ","元大G3          ","25,000","20,000","5,000",
"2471  ","資通            ","5,000","0","5,000",
"2480  ","敦陽科          ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"6131  ","悠克            ","5,000","0","5,000",
="03272 ","寶來74          ","5,000","1,000","4,000",
="03511 ","富邦AU          ","256,000","252,000","4,000",
="03525 ","永豐2Z          ","10,000","6,000","4,000",
="04219 ","永豐6Y          ","4,000","0","4,000",
="04309 ","兆豐H1          ","6,000","2,000","4,000",
="06178 ","永豐HB          ","10,000","6,000","4,000",
="06233P","瑞儀中信88售02  ","96,000","92,000","4,000",
="07146 ","兆豐58          ","5,000","1,000","4,000",
="07716P","台積電元富8B售02","4,000","0","4,000",
="08404P","台灣50國泰91售01","4,000","0","4,000",
="03120 ","亞東GN          ","3,000","0","3,000",
="03330 ","永豐1P          ","3,000","0","3,000",
="03566 ","永豐3K          ","18,000","15,000","3,000",
="03598P","中磊永豐92售01  ","3,000","0","3,000",
="03661 ","凱基2P          ","3,000","0","3,000",
="03884 ","永昌LQ          ","3,000","0","3,000",
="04486 ","康和DL          ","3,000","0","3,000",
="05873 ","寶來HA          ","3,000","0","3,000",
="05985 ","富邦81          ","3,000","0","3,000",
="06070 ","富邦89          ","8,000","5,000","3,000",
="06122 ","寶來HV          ","5,000","2,000","3,000",
="06234 ","寶來JH          ","3,000","0","3,000",
="06822 ","日盛IG          ","3,000","0","3,000",
="07097 ","統一F6          ","3,000","0","3,000",
="07126 ","群益LV          ","30,000","27,000","3,000",
="07142 ","兆豐54          ","3,000","0","3,000",
="07247 ","元富FZ          ","5,000","2,000","3,000",
="07368 ","大華EE          ","30,000","27,000","3,000",
="07551 ","凱基07          ","5,000","2,000","3,000",
="07789P","美律群益8B售01  ","3,000","0","3,000",
="07947 ","國泰EW          ","3,000","0","3,000",
="08371P","台積電國票8C售08","3,000","0","3,000",
="08418P","高鐵中信8C售04  ","3,000","0","3,000",
"1513  ","中興電          ","5,000","2,000","3,000",
"2535  ","達欣工          ","5,000","2,000","3,000",
="03057 ","凱基76          ","200,000","198,000","2,000",
="03290 ","大華GR          ","4,000","2,000","2,000",
="03503 ","元大48          ","4,000","2,000","2,000",
="03768 ","寶來B4          ","13,000","11,000","2,000",
="03821P","上海銀統一95售01","7,000","5,000","2,000",
="04415 ","永豐8F          ","4,000","2,000","2,000",
="05978 ","寶來HM          ","2,000","0","2,000",
="06456 ","元大1R          ","2,000","0","2,000",
="06764 ","元大2P          ","2,000","0","2,000",
="06886 ","國泰DV          ","2,000","0","2,000",
="06957 ","國泰DW          ","2,000","0","2,000",
="07820 ","元富GY          ","12,000","10,000","2,000",
="08272P","臺股指元大8C售10","2,000","0","2,000",
="08393 ","永豐1V          ","2,000","0","2,000",
"2430  ","燦坤            ","9,000","7,000","2,000",
="03076 ","第一34          ","1,000","0","1,000",
="03138P","台光電元大91售04","1,000","0","1,000",
="03366 ","富邦AC          ","1,000","0","1,000",
="03461 ","康和BT          ","1,000","0","1,000",
="03805 ","大華KT          ","1,000","0","1,000",
="03810 ","兆豐A8          ","17,000","16,000","1,000",
="04055 ","群益48          ","5,000","4,000","1,000",
="04083 ","亞東HX          ","1,000","0","1,000",
="06339P","滬深2X元大88售05","1,000","0","1,000",
="06407P","臺股指凱基88售08","1,000","0","1,000",
="06901P","聯茂凱基89售03  ","1,000","0","1,000",
="07243 ","元富FV          ","1,000","0","1,000",
="07520 ","元大6F          ","1,000","0","1,000",
="07744P","臺股指元大8B售07","1,000","0","1,000",
="07866 ","元大8R          ","2,000","1,000","1,000",
="07872 ","元大8X          ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,338,000","7,772,000","-6,434,000",
"2888  ","新光金          ","1,120,000","4,993,000","-3,873,000",
"1440  ","南紡            ","275,000","3,580,000","-3,305,000",
="07680 ","永豐79          ","451,000","3,536,000","-3,085,000",
"2890  ","永豐金          ","381,000","3,296,000","-2,915,000",
="06601 ","亞東FF          ","0","2,727,000","-2,727,000",
"2883  ","開發金          ","150,000","2,841,000","-2,691,000",
="03607 ","群益25          ","50,000","2,632,000","-2,582,000",
"2903  ","遠百            ","184,000","2,571,000","-2,387,000",
"2324  ","仁寶            ","271,000","2,631,000","-2,360,000",
"2337  ","旺宏            ","320,000","2,653,000","-2,333,000",
"1314  ","中石化          ","3,010,000","5,302,000","-2,292,000",
"1402  ","遠東新          ","84,000","2,186,000","-2,102,000",
"2881  ","富邦金          ","510,000","2,561,000","-2,051,000",
="03104 ","元大9P          ","60,000","2,110,000","-2,050,000",
"2006  ","東和鋼鐵        ","307,000","2,357,000","-2,050,000",
"2101  ","南港            ","519,000","2,505,000","-1,986,000",
"2492  ","華新科          ","109,000","2,000,000","-1,891,000",
"1605  ","華新            ","108,000","1,917,000","-1,809,000",
="04548P","大立光元大94售14","0","1,785,000","-1,785,000",
"2014  ","中鴻            ","205,000","1,978,000","-1,773,000",
="0061  ","元大寶滬深      ","55,000","1,817,000","-1,762,000",
="07417 ","寶來NM          ","159,000","1,874,000","-1,715,000",
"2201  ","裕隆            ","282,000","1,994,000","-1,712,000",
"2311  ","日月光          ","389,000","2,085,000","-1,696,000",
"1504  ","東元            ","68,000","1,746,000","-1,678,000",
="07381 ","永豐25          ","0","1,663,000","-1,663,000",
"2892  ","第一金          ","229,000","1,805,000","-1,576,000",
"2303  ","聯電            ","480,000","2,054,000","-1,574,000",
"9904  ","寶成            ","154,000","1,725,000","-1,571,000",
"2408  ","南亞科          ","70,000","1,630,000","-1,560,000",
="07423 ","大華EP          ","35,000","1,593,000","-1,558,000",
="06752 ","永豐KQ          ","70,000","1,518,000","-1,448,000",
"1710  ","東聯            ","108,000","1,548,000","-1,440,000",
="06214 ","群益IT          ","189,000","1,614,000","-1,425,000",
="04178 ","永豐6T          ","404,000","1,805,000","-1,401,000",
="07306 ","元大5C          ","1,056,000","2,428,000","-1,372,000",
"2015  ","豐興            ","142,000","1,511,000","-1,369,000",
"2891  ","中信金          ","490,000","1,826,000","-1,336,000",
="07475 ","永豐55          ","20,000","1,346,000","-1,326,000",
"1304  ","台聚            ","293,000","1,619,000","-1,326,000",
"2023  ","燁輝            ","587,000","1,907,000","-1,320,000",
="03274 ","寶來76          ","122,000","1,434,000","-1,312,000",
="07270 ","永豐05          ","0","1,272,000","-1,272,000",
"2885  ","元大金          ","1,077,000","2,334,000","-1,257,000",
="07517 ","工銀IP          ","501,000","1,730,000","-1,229,000",
="04072 ","元大99          ","9,000","1,231,000","-1,222,000",
"2409  ","友達            ","760,000","1,978,000","-1,218,000",
="03795 ","元大67          ","185,000","1,398,000","-1,213,000",
="08350P","台灣50永昌93售01","270,000","1,483,000","-1,213,000",
="03056 ","凱基75          ","10,000","1,212,000","-1,202,000",
="03070 ","統一AM          ","472,000","1,666,000","-1,194,000",
"1201  ","味全            ","117,000","1,284,000","-1,167,000",
"1310  ","台苯            ","50,000","1,203,000","-1,153,000",
"2325  ","矽品            ","89,000","1,237,000","-1,148,000",
="07735 ","凱基38          ","13,000","1,146,000","-1,133,000",
="03049 ","寶來60          ","124,000","1,240,000","-1,116,000",
"3231  ","緯創            ","109,000","1,223,279","-1,114,279",
"2103  ","台橡            ","24,000","1,131,000","-1,107,000",
="06859 ","日盛IZ          ","124,000","1,217,000","-1,093,000",
="06781 ","群益KE          ","60,000","1,152,000","-1,092,000",
="03045 ","寶來56          ","445,000","1,532,000","-1,087,000",
="03001 ","永豐99          ","5,000","1,090,000","-1,085,000",
="03777 ","永豐4R          ","774,000","1,846,000","-1,072,000",
"9911  ","櫻花            ","40,000","1,111,000","-1,071,000",
="06018 ","凱基LF          ","170,000","1,236,000","-1,066,000",
="04023 ","兆豐F2          ","0","1,064,000","-1,064,000",
"2520  ","冠德            ","35,000","1,099,000","-1,064,000",
="03105 ","元大9Q          ","81,000","1,144,000","-1,063,000",
="06262 ","富邦B1          ","840,000","1,900,000","-1,060,000",
="08362 ","寶來NG          ","0","1,058,000","-1,058,000",
="06760 ","元大2K          ","1,253,000","2,302,000","-1,049,000",
="05814 ","統一39          ","163,000","1,193,000","-1,030,000",
="04293 ","元大BU          ","3,000","1,029,000","-1,026,000",
="04032 ","永豐5W          ","206,000","1,216,000","-1,010,000",
="04445 ","元富LL          ","0","1,010,000","-1,010,000",
="04277 ","日盛45          ","227,000","1,232,000","-1,005,000",
="07449 ","元大5T          ","175,000","1,179,000","-1,004,000",
"2478  ","大毅            ","0","1,000,000","-1,000,000",
="07445 ","統一I1          ","0","995,000","-995,000",
="06662 ","富邦C2          ","3,482,000","4,463,000","-981,000",
"2377  ","微星            ","91,000","1,054,000","-963,000",
="08346 ","元富EN          ","0","962,000","-962,000",
="03149 ","工銀IY          ","0","953,000","-953,000",
="07643 ","國泰ES          ","486,000","1,436,000","-950,000",
="07500 ","日盛LC          ","70,000","1,012,000","-942,000",
="07483 ","永豐63          ","0","939,000","-939,000",
="07032 ","元富FC          ","0","933,000","-933,000",
"2801  ","彰銀            ","391,100","1,321,000","-929,900",
"2886  ","兆豐金          ","632,000","1,554,000","-922,000",
"2882  ","國泰金          ","708,000","1,629,000","-921,000",
="06244 ","大華BT          ","620,000","1,539,000","-919,000",
"2880  ","華南金          ","114,000","1,030,000","-916,000",
="03029 ","富邦M6          ","228,000","1,127,000","-899,000",
="04491 ","統一DT          ","0","891,000","-891,000",
="06552 ","凱基MN          ","0","888,000","-888,000",
="06605 ","元大1W          ","1,000","884,000","-883,000",
="04547 ","統一EB          ","0","878,000","-878,000",
="04087 ","永豐6C          ","149,000","1,017,000","-868,000",
="03318 ","兆豐1Z          ","42,000","903,000","-861,000",
="07530 ","元大6R          ","69,000","926,000","-857,000",
="06872 ","永豐KX          ","0","842,000","-842,000",
="04302 ","康和CU          ","30,000","864,000","-834,000",
="07524 ","元大6K          ","16,000","824,000","-808,000",
="07813 ","元富GR          ","4,000","811,000","-807,000",
="0055  ","元大MSCI金融    ","44,000","847,000","-803,000",
="03371 ","富邦AH          ","5,000","807,000","-802,000",
="03258 ","永豐1L          ","0","798,000","-798,000",
"3514  ","昱晶            ","94,000","887,000","-793,000",
="07303 ","元大4Z          ","509,000","1,297,000","-788,000",
="03113 ","日盛MH          ","88,000","875,000","-787,000",
="06508 ","元富DF          ","0","782,000","-782,000",
="06134 ","富邦94          ","50,000","819,000","-769,000",
"5854  ","合庫            ","141,000","905,000","-764,000",
="04257 ","永豐7L          ","37,000","798,000","-761,000",
="03086 ","元富JM          ","687,000","1,447,000","-760,000",
="06877 ","永豐LC          ","100,000","858,000","-758,000",
="07346 ","永豐18          ","191,000","939,000","-748,000",
="06728 ","元富DP          ","20,000","767,000","-747,000",
"2449  ","京元電子        ","538,000","1,284,000","-746,000",
"2841  ","台開            ","0","741,000","-741,000",
"9907  ","統一實          ","5,000","745,000","-740,000",
="03347 ","元富KM          ","112,000","835,000","-723,000",
="03871 ","大華KZ          ","1,000","720,000","-719,000",
="07848 ","永豐87          ","590,000","1,299,000","-709,000",
"1229  ","聯華            ","0","709,000","-709,000",
="06761 ","元大2L          ","248,000","954,000","-706,000",
="07314 ","元大5L          ","372,000","1,076,000","-704,000",
"2009  ","第一銅          ","0","702,000","-702,000",
="03082 ","元富JH          ","0","696,000","-696,000",
"2002  ","中鋼            ","738,000","1,433,000","-695,000",
"2884  ","玉山金          ","198,400","893,000","-694,600",
"2618  ","長榮航          ","400,000","1,094,000","-694,000",
="03395 ","永豐2D          ","52,000","745,000","-693,000",
="06482P","滬深2X群益88售07","0","690,000","-690,000",
="07999 ","永豐97          ","5,000","693,000","-688,000",
="07621 ","統一I9          ","115,000","795,000","-680,000",
="07875 ","寶來22          ","969,000","1,644,000","-675,000",
="07418P","鴻海統一8A售10  ","186,000","851,000","-665,000",
="07945 ","群益NA          ","10,000","674,000","-664,000",
="06403P","臺股指永昌88售03","371,000","1,031,000","-660,000",
="04140 ","元大AN          ","46,000","704,000","-658,000",
="07676 ","永豐75          ","297,000","951,000","-654,000",
"8110  ","華東            ","0","650,000","-650,000",
="03180 ","元大01          ","396,000","1,035,000","-639,000",
="06968 ","富邦E5          ","586,000","1,225,000","-639,000",
="05371 ","元大LY          ","259,000","897,000","-638,000",
="06782 ","群益KF          ","284,000","919,000","-635,000",
"1806  ","冠軍            ","0","622,000","-622,000",
="07644P","國巨群益92售01  ","76,000","696,000","-620,000",
"2547  ","日勝生          ","185,000","804,000","-619,000",
="07189 ","永豐MX          ","0","617,000","-617,000",
="03388 ","大華HK          ","307,000","920,000","-613,000",
="03206P","國巨凱基93售02  ","35,000","647,000","-612,000",
="07209 ","日盛KY          ","10,000","608,000","-598,000",
"2313  ","華通            ","58,000","655,000","-597,000",
="07157 ","永豐MT          ","326,000","920,000","-594,000",
="06878 ","永豐LD          ","10,000","601,000","-591,000",
="03958 ","兆豐D5          ","52,000","640,000","-588,000",
="07123 ","永豐MI          ","284,000","872,000","-588,000",
="07890P","祥碩元大8B售03  ","463,000","1,051,000","-588,000",
="07322 ","永昌JY          ","25,000","611,000","-586,000",
"2034  ","允強            ","154,000","732,000","-578,000",
"1312  ","國喬            ","468,000","1,045,000","-577,000",
="07931 ","凱基65          ","325,000","898,000","-573,000",
="07871 ","元大8W          ","32,000","604,000","-572,000",
"1809  ","中釉            ","10,000","581,000","-571,000",
="04088 ","永豐6D          ","10,000","578,000","-568,000",
"6213  ","聯茂            ","73,000","641,000","-568,000",
="08399 ","寶來88          ","241,000","808,000","-567,000",
="07141 ","兆豐53          ","483,000","1,048,000","-565,000",
"2357  ","華碩            ","256,000","818,000","-562,000",
"3519  ","綠能            ","60,000","622,000","-562,000",
="08428P","臺股指統一91售02","390,000","951,000","-561,000",
="07983 ","統一AF          ","35,000","594,000","-559,000",
="06285 ","永豐HQ          ","12,000","570,000","-558,000",
="03175 ","日盛MT          ","17,000","568,000","-551,000",
="05354 ","統一NZ          ","5,000","556,000","-551,000",
"2915  ","潤泰全          ","39,000","590,000","-551,000",
"3090  ","日電貿          ","0","551,000","-551,000",
="06976 ","群益LC          ","0","546,000","-546,000",
"2347  ","聯強            ","93,000","635,000","-542,000",
="07915 ","統一L9          ","199,000","740,000","-541,000",
="03127 ","永豐1D          ","86,000","622,000","-536,000",
="03148P","大立光國泰93售02","268,000","797,000","-529,000",
="04437 ","日盛52          ","53,000","579,000","-526,000",
="07471 ","永豐51          ","0","521,000","-521,000",
="03567 ","永豐3L          ","120,000","640,000","-520,000",
="03183P","玉晶光中信93售01","50,000","565,000","-515,000",
="03235 ","元富KB          ","41,000","552,000","-511,000",
="03491 ","元大41          ","0","510,000","-510,000",
="08386 ","統一BJ          ","537,000","1,046,000","-509,000",
"3481  ","群創            ","261,000","770,000","-509,000",
="03353 ","永豐1X          ","0","505,000","-505,000",
="04448 ","富邦DQ          ","99,000","600,000","-501,000",
="07566 ","亞東FT          ","139,000","640,000","-501,000",
="07968 ","統一M9          ","32,000","533,000","-501,000",
"2384  ","勝華            ","461,000","962,000","-501,000",
="07231 ","富邦G4          ","145,000","645,000","-500,000",
"2428  ","興勤            ","0","500,000","-500,000",
="07896 ","元富HH          ","0","499,000","-499,000",
="07459 ","元大6D          ","401,000","899,000","-498,000",
="07996 ","永豐94          ","374,000","872,000","-498,000",
"8112  ","至上            ","450,000","944,000","-494,000",
"6282  ","康舒            ","0","493,000","-493,000",
="07128 ","群益LX          ","180,000","669,000","-489,000",
="03324 ","國泰FE          ","0","488,000","-488,000",
="07323 ","永昌JZ          ","0","487,000","-487,000",
"2504  ","國產            ","19,000","502,000","-483,000",
="03128 ","永豐1E          ","435,000","909,000","-474,000",
="07137 ","兆豐49          ","5,000","479,000","-474,000",
="03402 ","群益03          ","95,000","568,000","-473,000",
="08422 ","國泰FV          ","6,000","477,000","-471,000",
="06449 ","元大1J          ","328,000","798,000","-470,000",
"8008  ","建興電          ","42,000","510,000","-468,000",
="03040 ","寶來51          ","0","466,000","-466,000",
="03062 ","大華GJ          ","0","466,000","-466,000",
="03900 ","大華LG          ","2,000","467,000","-465,000",
="06579 ","凱基MT          ","30,000","495,000","-465,000",
="07362 ","大華DY          ","301,000","763,000","-462,000",
="07393 ","亞東FN          ","0","462,000","-462,000",
="03615 ","群益33          ","0","461,000","-461,000",
="03767 ","寶來B3          ","65,000","522,000","-457,000",
="03858 ","富邦BY          ","15,000","470,000","-455,000",
="07398 ","永豐36          ","0","455,000","-455,000",
="07717 ","元大8C          ","40,000","495,000","-455,000",
="04098 ","元富KX          ","40,000","494,000","-454,000",
="03769 ","寶來B5          ","72,000","524,000","-452,000",
="06059 ","元富BY          ","0","452,000","-452,000",
="06330 ","永豐HX          ","210,000","659,000","-449,000",
="04261 ","永豐7Q          ","0","447,000","-447,000",
="07073 ","日盛JW          ","0","446,000","-446,000",
"3518  ","柏騰            ","5,000","450,000","-445,000",
="07033 ","元富FD          ","15,000","459,000","-444,000",
="06072 ","富邦91          ","693,000","1,135,000","-442,000",
="03408 ","元大29          ","105,000","545,000","-440,000",
="03793P","超眾永豐93售01  ","30,000","470,000","-440,000",
="07058 ","元大4D          ","80,000","516,000","-436,000",
="07342 ","永豐14          ","90,000","526,000","-436,000",
"1731  ","美吾華          ","0","436,000","-436,000",
="06686 ","元富DK          ","0","433,000","-433,000",
="06967 ","富邦E4          ","80,000","509,000","-429,000",
="07828 ","工銀IW          ","0","429,000","-429,000",
="03968 ","永豐5P          ","165,000","593,000","-428,000",
="07732 ","凱基35          ","0","427,000","-427,000",
="06992 ","亞東FK          ","165,000","591,000","-426,000",
"1455  ","集盛            ","100,000","522,000","-422,000",
="07525 ","元大6L          ","177,000","597,000","-420,000",
"2455  ","全新            ","57,000","471,000","-414,000",
="07962 ","群益NB          ","527,000","940,000","-413,000",
"2027  ","大成鋼          ","52,000","465,000","-413,000",
="07168 ","第一29          ","109,000","518,000","-409,000",
