"099年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1310  ","台苯            ","60,000","0","60,000",
"1737  ","臺鹽            ","60,000","0","60,000",
"2395  ","研華            ","69,000","9,000","60,000",
"3044  ","健鼎            ","63,000","3,000","60,000",
"6271  ","同欣電          ","130,000","70,000","60,000",
="05410 ","台証68          ","99,000","40,000","59,000",
"6239  ","力成            ","78,000","19,000","59,000",
="03500 ","元大45          ","90,000","32,000","58,000",
="05961 ","凱基KY          ","66,000","8,000","58,000",
="06048 ","日盛FZ          ","70,000","12,000","58,000",
="07017 ","大華DK          ","158,000","100,000","58,000",
="07025 ","富邦F2          ","118,000","60,000","58,000",
="08366P","奇力新永豐8C售02","60,000","2,000","58,000",
="08389 ","元大05          ","61,000","3,000","58,000",
="07026 ","富邦F3          ","223,000","166,000","57,000",
="07961 ","兆豐1E          ","57,000","0","57,000",
="03040 ","寶來51          ","96,000","40,000","56,000",
="06811 ","富邦C8          ","56,000","0","56,000",
="06836 ","群益KN          ","255,000","199,000","56,000",
="07583 ","元大6Z          ","79,000","23,000","56,000",
"2208  ","台船            ","59,000","3,000","56,000",
"2329  ","華泰            ","56,000","0","56,000",
"3573  ","穎台            ","116,800","61,000","55,800",
="03105 ","元大9Q          ","112,000","57,000","55,000",
="05581 ","群益GI          ","83,000","28,000","55,000",
="05709 ","大華AX          ","60,000","5,000","55,000",
="06025 ","兆豐04          ","55,000","0","55,000",
="06770 ","日盛HT          ","88,000","33,000","55,000",
="07143 ","兆豐55          ","55,000","0","55,000",
="07304 ","元大5A          ","68,000","13,000","55,000",
="08310 ","元大H1          ","55,000","0","55,000",
"9942  ","茂順            ","55,000","0","55,000",
"3094  ","聯傑            ","79,000","25,019","53,981",
="03083 ","元富JJ          ","90,000","37,000","53,000",
="08266 ","元大NW          ","53,000","0","53,000",
"2606  ","裕民            ","54,000","1,000","53,000",
="03471P","臺股指群益92售07","62,000","10,000","52,000",
="03551 ","日盛NG          ","60,000","8,000","52,000",
="03634 ","永昌KZ          ","57,000","5,000","52,000",
="06006 ","元大D6          ","151,000","99,000","52,000",
="06835 ","群益KL          ","145,000","93,000","52,000",
="06963 ","富邦D9          ","52,000","0","52,000",
"2107  ","厚生            ","68,000","16,000","52,000",
="03834 ","工銀KD          ","61,000","10,000","51,000",
="05386 ","統一07          ","61,000","10,000","51,000",
="05723 ","元大NP          ","51,000","0","51,000",
="06877 ","永豐LC          ","132,000","81,000","51,000",
"3614  ","誠致            ","156,000","105,000","51,000",
="03013 ","元富JD          ","250,000","200,000","50,000",
="03018 ","大華GE          ","50,000","0","50,000",
="03090 ","元富JR          ","225,000","175,000","50,000",
="03112 ","日盛MG          ","75,000","25,000","50,000",
="03182 ","凱基93          ","350,000","300,000","50,000",
="03200 ","統一BM          ","50,000","0","50,000",
="03310 ","兆豐1R          ","80,000","30,000","50,000",
="03356 ","群益NX          ","50,000","0","50,000",
="03558 ","日盛NN          ","100,000","50,000","50,000",
="03581 ","群益15          ","80,000","30,000","50,000",
="03646 ","大華JQ          ","50,000","0","50,000",
="05522 ","群益FV          ","50,000","0","50,000",
="05551 ","工銀GK          ","50,000","0","50,000",
="05567 ","寶來GU          ","50,000","0","50,000",
="05642 ","永昌GV          ","51,000","1,000","50,000",
="05704 ","統一29          ","50,000","0","50,000",
="05707 ","大華AV          ","50,000","0","50,000",
="05747 ","兆豐NH          ","50,000","0","50,000",
="05787 ","元富BN          ","50,000","0","50,000",
="06101 ","工銀GY          ","50,000","0","50,000",
="06360 ","大華CG          ","50,000","0","50,000",
="06464 ","永豐JK          ","50,000","0","50,000",
="06474 ","永豐JV          ","50,000","0","50,000",
="06535 ","寶來KK          ","50,000","0","50,000",
="06761 ","元大2L          ","50,000","0","50,000",
="06879 ","永豐LE          ","53,000","3,000","50,000",
="06982 ","永豐LH          ","50,000","0","50,000",
="07098 ","統一F7          ","50,000","0","50,000",
="07233 ","富邦G6          ","50,000","0","50,000",
="07264 ","永豐NY          ","90,000","40,000","50,000",
="07565 ","亞東FS          ","50,000","0","50,000",
="07635 ","凱基18          ","76,000","26,000","50,000",
="07644P","國巨群益92售01  ","50,000","0","50,000",
="07784P","聯詠中信8B售03  ","50,000","0","50,000",
="07956 ","兆豐99          ","50,000","0","50,000",
="08396P","台灣50康和8C售02","100,000","50,000","50,000",
"1582  ","信錦            ","57,000","7,000","50,000",
"2105  ","正新            ","128,000","78,000","50,000",
="03688 ","大華KB          ","59,000","10,000","49,000",
="03883 ","永昌LP          ","50,000","1,000","49,000",
="05837 ","永豐FS          ","99,000","50,000","49,000",
="07580 ","元大6W          ","445,000","396,000","49,000",
="03215 ","元大13          ","48,000","0","48,000",
="03275 ","寶來77          ","195,000","147,000","48,000",
="03757 ","國泰FT          ","123,000","75,000","48,000",
="05828 ","群益HJ          ","48,000","0","48,000",
="06590 ","群益JU          ","109,000","61,000","48,000",
="06909 ","凱基NC          ","48,000","0","48,000",
="05511 ","凱基JN          ","67,000","20,000","47,000",
="06367 ","寶來KA          ","62,000","15,000","47,000",
="06570 ","工銀HN          ","57,000","10,000","47,000",
="07529 ","元大6Q          ","396,000","349,000","47,000",
="03119 ","亞東GM          ","88,000","42,000","46,000",
="03905 ","統一CI          ","53,000","7,000","46,000",
="06251 ","凱基LU          ","55,000","10,000","45,000",
="07378 ","統一G9          ","60,000","15,000","45,000",
="07487 ","永豐67          ","85,000","40,000","45,000",
"2515  ","中工            ","45,000","0","45,000",
"3588  ","通嘉            ","46,000","1,000","45,000",
="03030 ","富邦M7          ","84,000","40,000","44,000",
="03248 ","日盛MX          ","53,000","9,000","44,000",
="06052 ","統一58          ","89,000","45,000","44,000",
="06978 ","群益LG          ","227,000","183,000","44,000",
="07251P","大立光元大8A售02","104,000","60,000","44,000",
="07444 ","統一H9          ","214,000","170,000","44,000",
"3561  ","昇陽光電        ","54,000","10,000","44,000",
="0058  ","富邦發達        ","43,000","0","43,000",
="06203 ","元富CM          ","43,000","0","43,000",
="06653 ","元大2D          ","43,000","0","43,000",
="03132 ","群益NL          ","52,000","10,000","42,000",
="05964 ","凱基KV          ","42,000","0","42,000",
="06095 ","元大E8          ","57,000","15,000","42,000",
="06177 ","永豐HA          ","240,000","198,000","42,000",
="07524 ","元大6K          ","272,000","230,000","42,000",
"2505  ","國揚            ","42,000","0","42,000",
="03280 ","寶來82          ","140,000","99,000","41,000",
="07382 ","永豐26          ","250,000","209,000","41,000",
="08391P","群創凱基91售01  ","210,000","169,000","41,000",
"1605  ","華新            ","434,000","393,000","41,000",
"1704  ","榮化            ","44,000","3,000","41,000",
="03103 ","元大9N          ","40,000","0","40,000",
="03177 ","元大9X          ","111,000","71,000","40,000",
="03371 ","富邦AH          ","100,000","60,000","40,000",
="03388 ","大華HK          ","42,000","2,000","40,000",
="03507 ","富邦AQ          ","40,000","0","40,000",
="03719P","矽創永豐93售01  ","40,000","0","40,000",
="03736 ","日盛02          ","139,000","99,000","40,000",
="03775 ","永豐4P          ","40,000","0","40,000",
="03935 ","工銀KS          ","40,000","0","40,000",
="04054 ","凱基3T          ","80,000","40,000","40,000",
="05424 ","元大MH          ","40,000","0","40,000",
="05905 ","統一41          ","40,000","0","40,000",
="05944 ","統一50          ","40,000","0","40,000",
="06013 ","工銀GU          ","40,000","0","40,000",
="06272P","樺漢群益88售01  ","40,000","0","40,000",
="06277 ","群益IZ          ","40,000","0","40,000",
="06500 ","元富CX          ","40,000","0","40,000",
="06529 ","寶來KE          ","40,000","0","40,000",
="06767 ","大華CZ          ","120,000","80,000","40,000",
="06812 ","富邦C9          ","70,000","30,000","40,000",
="06819 ","日盛ID          ","40,000","0","40,000",
="07230 ","永豐NT          ","160,000","120,000","40,000",
="07485 ","永豐65          ","50,000","10,000","40,000",
="07523 ","元大6J          ","40,000","0","40,000",
="07687 ","兆豐85          ","50,000","10,000","40,000",
="07717 ","元大8C          ","219,000","179,000","40,000",
="07773 ","統一K5          ","42,000","2,000","40,000",
="07798 ","亞東GH          ","150,000","110,000","40,000",
="07817 ","元富GV          ","150,000","110,000","40,000",
"1507  ","永大            ","40,000","0","40,000",
"2392  ","正崴            ","59,000","19,000","40,000",
"3367  ","英華達          ","40,000","0","40,000",
="06153 ","亞東EP          ","40,000","1,000","39,000",
="06205 ","元富CP          ","40,000","1,000","39,000",
="06833 ","群益KJ          ","100,000","61,000","39,000",
"2462  ","良得電          ","141,000","102,000","39,000",
="03237 ","元富KD          ","88,000","50,000","38,000",
="03520 ","永豐2U          ","40,000","2,000","38,000",
="05949 ","群益HU          ","129,000","91,000","38,000",
="06696 ","日盛HJ          ","53,000","15,000","38,000",
="08379 ","元富HT          ","50,000","12,000","38,000",
="08390P","上証2X凱基92售02","71,000","33,000","38,000",
"2454  ","聯發科          ","225,000","187,000","38,000",
="03618 ","國泰FM          ","40,000","3,000","37,000",
="03714 ","日盛NV          ","50,000","13,000","37,000",
="03835 ","工銀KE          ","37,000","0","37,000",
="05712 ","大華BA          ","52,000","15,000","37,000",
="06123P","禾伸堂元大87售02","37,000","0","37,000",
="06234 ","寶來JH          ","37,000","0","37,000",
="06447 ","日盛HC          ","38,000","1,000","37,000",
"5203  ","訊連            ","73,000","36,000","37,000",
"9933  ","中鼎            ","37,000","0","37,000",
="03343 ","元富KH          ","84,000","48,000","36,000",
="05397 ","兆豐MS          ","36,000","0","36,000",
="05576 ","元大ND          ","66,000","30,000","36,000",
="05826 ","群益HH          ","36,000","0","36,000",
="06795 ","元大2Y          ","376,000","340,000","36,000",
"9910  ","豐泰            ","36,000","0","36,000",
="03516 ","群益11          ","35,000","0","35,000",
="03804 ","大華KS          ","55,000","20,000","35,000",
="05990P","臺股指凱基87售07","35,000","0","35,000",
="06273 ","統一90          ","210,000","175,000","35,000",
="07245 ","元富FX          ","325,000","290,000","35,000",
="07322 ","永昌JY          ","635,000","600,000","35,000",
="07559 ","工銀IS          ","35,000","0","35,000",
="08415 ","日盛12          ","35,000","0","35,000",
"3443  ","創意            ","40,000","5,000","35,000",
="03851 ","元大77          ","40,000","6,000","34,000",
="05579 ","群益GG          ","229,000","195,000","34,000",
="06056 ","統一62          ","44,000","10,000","34,000",
="07080 ","國泰DY          ","34,000","0","34,000",
="07265 ","永豐NZ          ","219,000","185,000","34,000",
="03357 ","群益NY          ","33,000","0","33,000",
="07699 ","富邦K9          ","270,000","237,000","33,000",
="03466 ","大華HU          ","32,000","0","32,000",
="03533 ","永豐3H          ","32,000","0","32,000",
="03998 ","群益45          ","33,000","1,000","32,000",
="05771 ","元大B1          ","32,000","0","32,000",
="05795 ","日盛FP          ","32,000","0","32,000",
="06550 ","寶來LA          ","32,000","0","32,000",
="07615 ","統一I3          ","32,000","0","32,000",
="07834 ","大華FS          ","67,000","35,000","32,000",
="08386 ","統一BJ          ","162,000","130,000","32,000",
"3005  ","神基            ","53,000","21,000","32,000",
"8046  ","南電            ","76,000","44,000","32,000",
="03402 ","群益03          ","94,000","63,000","31,000",
="03439 ","第一46          ","31,000","0","31,000",
="05425 ","凱基JL          ","31,000","0","31,000",
="05533 ","大華AB          ","31,000","0","31,000",
="06080 ","大華BM          ","45,000","14,000","31,000",
="07396 ","亞東FR          ","104,000","73,000","31,000",
="07437 ","永昌KL          ","31,000","0","31,000",
="07589 ","元大7F          ","31,000","0","31,000",
="07826 ","元富HE          ","51,000","20,000","31,000",
"2313  ","華通            ","60,000","29,000","31,000",
"4906  ","正文            ","33,000","2,000","31,000",
"6282  ","康舒            ","68,000","37,000","31,000",
="03146 ","統一AY          ","30,000","0","30,000",
="03156 ","凱基92          ","30,000","0","30,000",
="03326 ","元大23          ","30,000","0","30,000",
="03441 ","群益06          ","35,000","5,000","30,000",
="03467 ","大華HV          ","50,000","20,000","30,000",
="03605 ","群益23          ","40,000","10,000","30,000",
="03666 ","寶來94          ","35,000","5,000","30,000",
="03855 ","元大81          ","119,000","89,000","30,000",
="03885 ","永昌LR          ","30,000","0","30,000",
="05431 ","統一13          ","40,000","10,000","30,000",
="05644 ","永昌GX          ","30,000","0","30,000",
="05680 ","永豐EK          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05804 ","永昌HG          ","30,000","0","30,000",
="05871 ","寶來GY          ","30,000","0","30,000",
="05995 ","凱基LD          ","30,000","0","30,000",
="06137 ","富邦97          ","35,000","5,000","30,000",
="06352 ","永豐JC          ","30,000","0","30,000",
="06439 ","凱基MJ          ","30,000","0","30,000",
="06621 ","國泰DJ          ","30,000","0","30,000",
="07090 ","寶來MT          ","70,000","40,000","30,000",
="07096 ","統一F5          ","30,000","0","30,000",
="07289 ","永豐NX          ","50,000","20,000","30,000",
="07293 ","寶來MY          ","30,000","0","30,000",
="07424 ","日盛LB          ","50,000","20,000","30,000",
="07536 ","凱基03          ","30,000","0","30,000",
="07540 ","國泰EE          ","46,000","16,000","30,000",
="07546 ","富邦J2          ","140,000","110,000","30,000",
="08347 ","群益LE          ","32,000","2,000","30,000",
"2464  ","盟立            ","30,000","0","30,000",
"2495  ","普安            ","40,000","10,000","30,000",
="0059  ","富邦金融        ","30,000","1,000","29,000",
="06574 ","統一B4          ","69,000","40,000","29,000",
="06601 ","亞東FF          ","80,000","51,000","29,000",
"1409  ","新纖            ","214,000","185,000","29,000",
="03407 ","元大28          ","108,000","80,000","28,000",
="03715 ","日盛NW          ","149,000","121,000","28,000",
="05490 ","國泰BW          ","48,000","20,000","28,000",
="05498 ","富邦71          ","30,000","2,000","28,000",
="06069 ","富邦88          ","71,000","43,000","28,000",
="06443 ","日盛GY          ","150,000","122,000","28,000",
="07413 ","統一H5          ","130,000","102,000","28,000",
="07769 ","統一K1          ","30,000","2,000","28,000",
"9921  ","巨大            ","28,000","0","28,000",
="03557 ","日盛NM          ","40,000","13,000","27,000",
="03948 ","兆豐C4          ","67,000","40,000","27,000",
="05664 ","群益GS          ","28,000","1,000","27,000",
="05778 ","元富BD          ","44,000","17,000","27,000",
="06979 ","群益LH          ","74,000","47,000","27,000",
="07401 ","永豐39          ","376,000","349,000","27,000",
="03359 ","國票BJ          ","26,000","0","26,000",
="07059 ","元大4E          ","26,000","0","26,000",
="07983 ","統一AF          ","60,000","34,000","26,000",
="08288 ","台証A7          ","60,000","34,000","26,000",
"2207  ","和泰車          ","26,000","0","26,000",
"8070  ","長華            ","40,000","14,000","26,000",
="03529 ","永豐3D          ","30,000","5,000","25,000",
="05371 ","元大LY          ","220,000","195,000","25,000",
="05509 ","元富AR          ","25,000","0","25,000",
="05597 ","永豐EB          ","25,000","0","25,000",
="05857 ","兆豐NU          ","35,000","10,000","25,000",
="06292 ","國泰CY          ","25,000","0","25,000",
="06595 ","富邦B6          ","25,000","0","25,000",
="06834 ","群益KK          ","72,000","47,000","25,000",
="06854 ","日盛IU          ","124,000","99,000","25,000",
="06998 ","國票BA          ","50,000","25,000","25,000",
="07122 ","永豐MH          ","25,000","0","25,000",
="07181 ","永昌JQ          ","25,000","0","25,000",
="07980 ","統一AC          ","30,000","5,000","25,000",
"2227  ","裕日車          ","26,000","1,000","25,000",
="03790 ","富邦BX          ","24,000","0","24,000",
="05532 ","大華AA          ","24,000","0","24,000",
="05832 ","康和AU          ","134,000","110,000","24,000",
="06319 ","凱基LX          ","24,000","0","24,000",
="07404 ","永豐42          ","44,000","20,000","24,000",
="07794 ","亞東GD          ","51,000","27,000","24,000",
="07915 ","統一L9          ","124,000","100,000","24,000",
"2020  ","美亞            ","24,000","0","24,000",
"5608  ","四維航          ","24,000","0","24,000",
"8072  ","陞泰            ","30,000","6,000","24,000",
"9917  ","中保科          ","24,000","0","24,000",
"9940  ","信義            ","24,000","0","24,000",
="03003 ","群益NI          ","23,000","0","23,000",
="03353 ","永豐1X          ","176,000","153,000","23,000",
="07127 ","群益LW          ","54,000","31,000","23,000",
="07309 ","元大5F          ","150,000","127,000","23,000",
="08422 ","國泰FV          ","23,000","0","23,000",
"1210  ","大成            ","41,000","18,000","23,000",
"2391  ","合勤            ","44,000","21,000","23,000",
="03442 ","群益07          ","24,000","2,000","22,000",
="05541 ","日盛FA          ","22,000","0","22,000",
="06150 ","凱基LK          ","52,000","30,000","22,000",
="06636 ","台証C7          ","22,000","0","22,000",
="06737 ","元富DY          ","22,000","0","22,000",
"1451  ","年興            ","22,000","0","22,000",
="03566 ","永豐3K          ","25,000","4,000","21,000",
="03917 ","富邦CD          ","21,000","0","21,000",
="05422 ","元大MF          ","41,000","20,000","21,000",
="05773 ","國泰CK          ","30,000","9,000","21,000",
="06456 ","元大1R          ","22,000","1,000","21,000",
="06677 ","寶來LH          ","21,000","0","21,000",
="06957 ","國泰DW          ","21,000","0","21,000",
="07053 ","群益LR          ","245,000","224,000","21,000",
="07811 ","元富GP          ","23,000","2,000","21,000",
"2374  ","佳能            ","245,000","224,000","21,000",
"5534  ","長虹            ","21,000","0","21,000",
="03017 ","大華GD          ","30,000","10,000","20,000",
="03060 ","大華GH          ","20,000","0","20,000",
="03242 ","統一BT          ","20,000","0","20,000",
="03252 ","凱基1D          ","70,000","50,000","20,000",
="03294 ","大華GV          ","20,000","0","20,000",
="03295 ","大華GW          ","20,000","0","20,000",
="03390 ","大華HM          ","174,000","154,000","20,000",
="03416 ","富邦AK          ","94,000","74,000","20,000",
="03454 ","凱基1S          ","43,000","23,000","20,000",
="03517 ","群益12          ","50,000","30,000","20,000",
="03622 ","永豐4A          ","80,000","60,000","20,000",
="03691 ","大華KE          ","20,000","0","20,000",
="03966 ","統一CS          ","30,000","10,000","20,000",
="03995 ","永豐5U          ","20,000","0","20,000",
="03999 ","群益46          ","40,000","20,000","20,000",
="04004 ","凱基3Q          ","20,000","0","20,000",
="04029 ","大華LL          ","50,000","30,000","20,000",
="04060 ","大華LN          ","20,000","0","20,000",
="05391 ","大華N5          ","20,000","0","20,000",
="05401 ","兆豐MW          ","50,000","30,000","20,000",
="05582 ","群益GJ          ","20,000","0","20,000",
="05600 ","永豐EE          ","20,000","0","20,000",
="05608 ","兆豐MZ          ","20,000","0","20,000",
="05719 ","永豐FC          ","40,000","20,000","20,000",
="05777 ","元富BC          ","20,000","0","20,000",
="05875 ","寶來HC          ","100,000","80,000","20,000",
="05957 ","凱基KS          ","20,000","0","20,000",
="06061 ","元富CA          ","119,000","99,000","20,000",
="06112 ","統一65          ","31,000","11,000","20,000",
="06208 ","元富CS          ","20,000","0","20,000",
="06217 ","大華BP          ","20,000","0","20,000",
="06365 ","寶來JY          ","20,000","0","20,000",
="06467 ","永豐JN          ","20,000","0","20,000",
="06487 ","統一A9          ","20,000","0","20,000",
="06593 ","富邦B4          ","20,000","0","20,000",
="06611 ","大華CT          ","20,000","0","20,000",
="06671 ","寶來LB          ","20,000","0","20,000",
="06973 ","群益KZ          ","20,000","0","20,000",
="07030 ","元富FA          ","20,000","0","20,000",
="07103 ","日盛KA          ","20,000","0","20,000",
="07108 ","日盛KF          ","20,000","0","20,000",
="07140 ","兆豐52          ","20,000","0","20,000",
="07206 ","日盛KV          ","20,000","0","20,000",
="07232 ","富邦G5          ","20,000","0","20,000",
="07242 ","元富FU          ","149,000","129,000","20,000",
="07249P","華邦電元大8A售01","110,000","90,000","20,000",
="07255P","健策元大8A售05  ","20,000","0","20,000",
="07340 ","永豐12          ","20,000","0","20,000",
="07376 ","統一G7          ","20,000","0","20,000",
="07392 ","富邦H3          ","30,000","10,000","20,000",
="07411 ","統一H3          ","20,000","0","20,000",
="07550 ","凱基06          ","20,000","0","20,000",
="07553 ","凱基09          ","20,000","0","20,000",
="07563 ","群益MP          ","20,000","0","20,000",
="07568 ","亞東FV          ","20,000","0","20,000",
="07686 ","兆豐84          ","20,000","0","20,000",
="07743 ","寶來07          ","20,000","0","20,000",
="07802 ","富邦L6          ","20,000","0","20,000",
="07845 ","統一L5          ","20,000","0","20,000",
="07863 ","元大8N          ","80,000","60,000","20,000",
="08423P","義隆永豐8C售01  ","20,000","0","20,000",
="03361 ","凱基1J          ","29,000","10,000","19,000",
="03819 ","兆豐B8          ","198,000","179,000","19,000",
="05887 ","亞東EH          ","39,000","20,000","19,000",
="06071 ","富邦90          ","20,000","1,000","19,000",
="06386 ","統一99          ","25,000","6,000","19,000",
="06629 ","統一C1          ","45,000","26,000","19,000",
="07003 ","大華DG          ","19,000","0","19,000",
="07071 ","日盛JU          ","19,000","0","19,000",
="07723 ","永豐84          ","99,000","80,000","19,000",
="07803 ","富邦L7          ","109,000","90,000","19,000",
"2457  ","飛宏            ","23,000","4,000","19,000",
"2911  ","麗嬰房          ","20,000","1,000","19,000",
="0080  ","恒中國          ","18,600","400","18,200",
="0056  ","元大高股息      ","18,000","0","18,000",
="03191 ","兆豐1N          ","48,000","30,000","18,000",
="03577 ","永豐3W          ","50,000","32,000","18,000",
="03651 ","大華JV          ","20,000","2,000","18,000",
="03699 ","國泰FR          ","51,000","33,000","18,000",
="05605 ","統一16          ","18,000","0","18,000",
="07296P","台積電元大8A售06","18,000","0","18,000",
="08327P","聯發科元大8C售01","20,000","2,000","18,000",
"2545  ","皇翔            ","68,000","50,000","18,000",
"8110  ","華東            ","18,000","0","18,000",
="03363 ","富邦N9          ","20,000","3,000","17,000",
="04007 ","富邦CU          ","77,000","60,000","17,000",
="05589P","大立光中信9A售01","17,000","0","17,000",
="05641 ","永昌GU          ","18,000","1,000","17,000",
="05865 ","元大C2          ","17,000","0","17,000",
="06951 ","元富EZ          ","17,000","0","17,000",
="07301 ","寶來NI          ","67,000","50,000","17,000",
"3533  ","嘉澤            ","18,000","1,000","17,000",
"3622  ","洋華            ","147,000","130,000","17,000",
="03619 ","國泰FN          ","17,000","1,000","16,000",
="03768 ","寶來B4          ","21,000","5,000","16,000",
="07208 ","日盛KX          ","70,000","54,000","16,000",
="07709 ","統一J3          ","21,000","5,000","16,000",
"2360  ","致茂            ","36,000","20,000","16,000",
"2614  ","東森            ","16,000","0","16,000",
="03145 ","統一AX          ","164,000","149,000","15,000",
="03223 ","富邦N4          ","30,000","15,000","15,000",
="03329 ","永豐1N          ","15,000","0","15,000",
="03339 ","工銀JD          ","15,000","0","15,000",
="03870 ","大華KY          ","20,000","5,000","15,000",
="03936 ","凱基3H          ","40,000","25,000","15,000",
="04023 ","兆豐F2          ","55,000","40,000","15,000",
="05947 ","群益HS          ","16,000","1,000","15,000",
="05952 ","大華BB          ","15,000","0","15,000",
="06124 ","寶來HX          ","15,000","0","15,000",
="06164 ","統一75          ","20,000","5,000","15,000",
="06201 ","元富CK          ","15,000","0","15,000",
="06223 ","國泰CX          ","25,000","10,000","15,000",
="06264 ","統一81          ","20,000","5,000","15,000",
="06771 ","日盛HU          ","80,000","65,000","15,000",
="06781 ","群益KE          ","757,000","742,000","15,000",
="06817 ","兆豐39          ","15,000","0","15,000",
="06830 ","國票AU          ","40,000","25,000","15,000",
="07045 ","康和BJ          ","20,000","5,000","15,000",
="07144 ","兆豐56          ","35,000","20,000","15,000",
="07184 ","永昌JT          ","15,000","0","15,000",
="07282 ","兆豐63          ","15,000","0","15,000",
="07496 ","富邦H4          ","15,000","0","15,000",
="07789P","美律群益8B售01  ","20,000","5,000","15,000",
="07799 ","富邦L3          ","20,000","5,000","15,000",
="07812 ","元富GQ          ","15,000","0","15,000",
="07929 ","凱基63          ","25,000","10,000","15,000",
="08312 ","永昌JK          ","114,000","99,000","15,000",
="08344 ","日盛JK          ","17,000","2,000","15,000",
"2472  ","立隆電          ","15,000","0","15,000",
"3037  ","欣興            ","277,000","262,000","15,000",
"3504  ","揚明光          ","80,000","65,000","15,000",
"9136  ","巨騰-DR         ","29,000","14,000","15,000",
="03084 ","元富JK          ","285,000","271,000","14,000",
="03243 ","統一BU          ","15,000","1,000","14,000",
="03306 ","元大18          ","70,000","56,000","14,000",
="05754 ","凱基KH          ","250,000","236,000","14,000",
="05863P","大立光群益87售07","14,000","0","14,000",
="06479 ","統一A1          ","14,000","0","14,000",
="06778 ","日盛IB          ","14,000","0","14,000",
="07012 ","永豐LW          ","139,000","125,000","14,000",
="07923 ","統一M8          ","20,000","6,000","14,000",
"1477  ","聚陽            ","14,000","0","14,000",
"2451  ","創見            ","48,000","34,000","14,000",
="03909 ","統一CM          ","737,000","724,000","13,000",
="06417 ","元大J1          ","373,000","360,000","13,000",
="07203 ","日盛KS          ","13,000","0","13,000",
="07876P","台積電統一8B售05","13,000","0","13,000",
"1903  ","士紙            ","13,000","0","13,000",
"2612  ","中航            ","13,000","0","13,000",
="03154 ","群益NQ          ","12,000","0","12,000",
="03811 ","兆豐A9          ","13,000","1,000","12,000",
="06385 ","統一98          ","21,000","9,000","12,000",
="07023 ","富邦E9          ","12,000","0","12,000",
="07558 ","凱基14          ","132,000","120,000","12,000",
="07985 ","統一AH          ","12,000","0","12,000",
"2477  ","美隆電          ","12,000","0","12,000",
"9937  ","全國            ","12,000","0","12,000",
="0054  ","元大台商50      ","11,000","0","11,000",
="03319 ","兆豐A1          ","17,000","6,000","11,000",
="03383 ","大華HF          ","12,000","1,000","11,000",
="03493 ","元大43          ","176,000","165,000","11,000",
="06279 ","群益JC          ","11,000","0","11,000",
="07300P","臺股指元大8A售18","11,000","0","11,000",
="07352 ","大華DV          ","506,000","495,000","11,000",
="07365 ","大華EB          ","11,000","0","11,000",
="07951 ","兆豐94          ","11,000","0","11,000",
="07973 ","統一N5          ","11,000","0","11,000",
="08277P","臺股指永豐8C售01","11,000","0","11,000",
="08306 ","元大G6          ","14,000","3,000","11,000",
="08397 ","寶來86          ","31,000","20,000","11,000",
"1229  ","聯華            ","11,000","0","11,000",
"2439  ","美律            ","71,000","60,000","11,000",
"4725  ","信昌化          ","36,000","25,000","11,000",
="03005P","華新科凱基93售04","10,000","0","10,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03054 ","凱基73          ","10,000","0","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="03124 ","永豐1A          ","10,000","0","10,000",
="03149 ","工銀IY          ","20,000","10,000","10,000",
="03169P","華新科凱基91售07","10,000","0","10,000",
="03230 ","元富JW          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03387 ","大華HJ          ","10,000","0","10,000",
="03430 ","永豐2M          ","10,000","0","10,000",
="03470P","亞德客群益92售03","10,000","0","10,000",
="03475 ","工銀JF          ","10,000","0","10,000",
="03483 ","工銀JP          ","30,000","20,000","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03521 ","永豐2V          ","10,000","0","10,000",
="03547 ","日盛NC          ","10,000","0","10,000",
="03555 ","日盛NK          ","10,000","0","10,000",
="03589 ","凱基1Z          ","10,000","0","10,000",
="03601 ","亞東HF          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03660 ","凱基2N          ","15,000","5,000","10,000",
="03863 ","永豐5D          ","10,000","0","10,000",
="04071 ","元大98          ","10,000","0","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05455 ","永豐DG          ","15,000","5,000","10,000",
="05486 ","元大MS          ","10,000","0","10,000",
="05572 ","元大MZ          ","10,000","0","10,000",
="05577 ","群益GE          ","10,000","0","10,000",
="05588P","群創兆豐97售02  ","10,000","0","10,000",
="05610 ","兆豐NB          ","20,000","10,000","10,000",
="05611 ","兆豐NC          ","10,000","0","10,000",
="05658P","日月光元富96售02","10,000","0","10,000",
="05743 ","群益HC          ","10,000","0","10,000",
="05765P","上銀元大88售01  ","10,000","0","10,000",
="05774 ","國泰CL          ","10,000","0","10,000",
="05791 ","日盛FK          ","10,000","0","10,000",
="05792 ","日盛FL          ","10,000","0","10,000",
="05913 ","元富BS          ","10,000","0","10,000",
="05939 ","日盛FU          ","10,000","0","10,000",
="05942 ","統一48          ","10,000","0","10,000",
="06038 ","永豐GK          ","10,000","0","10,000",
