"099年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07128 ","群益LX          ","149,000","77,000","72,000",
"2454  ","聯發科          ","137,000","65,000","72,000",
="03360 ","凱基1H          ","231,000","160,000","71,000",
="06592 ","富邦B3          ","71,000","0","71,000",
="03517 ","群益12          ","80,000","10,000","70,000",
="03521 ","永豐2V          ","74,000","4,000","70,000",
="03671 ","寶來99          ","70,000","0","70,000",
="03874 ","凱基3D          ","75,000","5,000","70,000",
="03969 ","永豐5Q          ","80,000","10,000","70,000",
="06098 ","工銀GV          ","70,000","0","70,000",
="06151 ","亞東EM          ","70,000","0","70,000",
="06461 ","永豐JH          ","70,000","0","70,000",
="06646 ","兆豐33          ","100,000","30,000","70,000",
="07062 ","凱基NK          ","70,000","0","70,000",
="07342 ","永豐14          ","210,000","140,000","70,000",
="07476 ","永豐56          ","70,000","0","70,000",
="07864 ","元大8P          ","70,000","0","70,000",
"1308  ","亞聚            ","70,000","0","70,000",
="03074P","台光電統一92售01","70,000","1,000","69,000",
="06058 ","統一64          ","99,000","30,000","69,000",
="06432 ","台証B8          ","99,000","30,000","69,000",
="07256 ","元富GJ          ","79,000","10,000","69,000",
="07315P","金融類群益8A售02","153,000","84,000","69,000",
"2441  ","超豐            ","165,000","96,000","69,000",
="03262P","瑞昱統一92售03  ","179,000","111,000","68,000",
="03800 ","大華KM          ","68,000","0","68,000",
="06168 ","兆豐06          ","128,000","60,000","68,000",
="08293P","亞光凱基8C售03  ","68,000","0","68,000",
="08427P","高鐵統一8C售04  ","68,000","0","68,000",
="03548 ","日盛ND          ","68,000","1,000","67,000",
="03608 ","群益26          ","157,000","90,000","67,000",
="04072 ","元大99          ","67,000","0","67,000",
="05857 ","兆豐NU          ","86,000","19,000","67,000",
="05968P","大立光永昌89售02","67,000","0","67,000",
="06324P","健策元富88售02  ","101,000","34,000","67,000",
="07629 ","富邦K1          ","388,000","321,000","67,000",
="03763 ","寶來A8          ","91,000","25,000","66,000",
="04150 ","元大AY          ","102,000","36,000","66,000",
="07293 ","寶來MY          ","339,000","273,000","66,000",
="07314 ","元大5L          ","428,000","362,000","66,000",
="07977 ","統一N9          ","91,000","25,000","66,000",
"5608  ","四維航          ","65,000","0","65,000",
="04262 ","永豐7R          ","80,000","16,000","64,000",
="06604 ","元大1V          ","181,000","119,000","62,000",
="07089 ","寶來MS          ","93,000","31,000","62,000",
="03106P","南寶統一91售03  ","148,000","87,000","61,000",
="05832 ","康和AU          ","83,000","22,000","61,000",
="06238 ","寶來JL          ","61,000","0","61,000",
"2616  ","山隆            ","61,000","0","61,000",
="03290 ","大華GR          ","60,000","0","60,000",
="03898 ","大華LE          ","110,000","50,000","60,000",
="03917 ","富邦CD          ","60,000","0","60,000",
="05904 ","第一04          ","60,000","0","60,000",
="05994 ","凱基LC          ","80,000","20,000","60,000",
="06236 ","寶來JJ          ","60,000","0","60,000",
="06384 ","群益JH          ","60,000","0","60,000",
="06528 ","寶來KD          ","60,000","0","60,000",
="06703 ","日盛HR          ","60,000","0","60,000",
="07747 ","寶來11          ","90,000","30,000","60,000",
="07761 ","日盛LW          ","60,000","0","60,000",
="04243P","大立光永昌93售08","59,000","0","59,000",
="04250 ","大華MS          ","63,000","4,000","59,000",
="06558 ","兆豐27          ","60,000","1,000","59,000",
="08440P","新光金元大8C售02","89,000","30,000","59,000",
="03369 ","富邦AF          ","80,000","22,000","58,000",
="06974 ","群益LA          ","186,000","128,000","58,000",
="04078 ","元大AF          ","130,000","73,000","57,000",
="04091 ","永豐6G          ","56,000","0","56,000",
="06947 ","元富EV          ","76,000","20,000","56,000",
"2913  ","農林            ","62,000","6,000","56,000",
"5531  ","鄉林            ","61,000","5,000","56,000",
="03157 ","國票BF          ","55,000","0","55,000",
="03634 ","永昌KZ          ","55,000","0","55,000",
="06037 ","大華BI          ","75,000","20,000","55,000",
="06335 ","凱基ME          ","539,000","484,000","55,000",
="06896 ","統一E4          ","55,000","0","55,000",
="06898 ","統一E6          ","150,000","95,000","55,000",
="07686 ","兆豐84          ","65,000","10,000","55,000",
="07984 ","統一AG          ","228,000","173,000","55,000",
="06631 ","統一C3          ","60,000","6,000","54,000",
="06737 ","元富DY          ","54,000","0","54,000",
="07873 ","元大8Y          ","368,000","314,000","54,000",
"9934  ","成霖            ","143,000","89,000","54,000",
"9942  ","茂順            ","54,000","0","54,000",
="04031 ","永豐5V          ","60,000","7,000","53,000",
="04299 ","康和CR          ","53,000","0","53,000",
="07136 ","群益MF          ","145,000","92,000","53,000",
="07207 ","日盛KW          ","53,000","0","53,000",
"2049  ","上銀            ","73,000","20,000","53,000",
"2485  ","兆赫            ","54,000","1,000","53,000",
"2498  ","宏達電          ","63,000","10,000","53,000",
"5854  ","合庫            ","81,000","28,000","53,000",
="03453 ","凱基1R          ","52,000","0","52,000",
"2395  ","研華            ","60,000","8,000","52,000",
="06014 ","元大E1          ","51,000","0","51,000",
="06633 ","台証C4          ","61,000","10,000","51,000",
="07587 ","元大7D          ","80,000","29,000","51,000",
="07736 ","凱基39          ","51,000","0","51,000",
="03004 ","群益NJ          ","50,000","0","50,000",
="03008 ","元富HY          ","105,000","55,000","50,000",
="03095 ","凱基83          ","50,000","0","50,000",
="03120 ","亞東GN          ","50,000","0","50,000",
="03143 ","統一AV          ","50,000","0","50,000",
="03301 ","大華HC          ","86,000","36,000","50,000",
="03445 ","永昌KV          ","50,000","0","50,000",
="03486 ","元大36          ","91,000","41,000","50,000",
="03780 ","大華KG          ","60,000","10,000","50,000",
="03948 ","兆豐C4          ","50,000","0","50,000",
="05855 ","兆豐NS          ","50,000","0","50,000",
="05866 ","元大C3          ","50,000","0","50,000",
="05911 ","元富BQ          ","50,000","0","50,000",
="06033 ","群益IC          ","65,000","15,000","50,000",
="06176 ","永豐GZ          ","50,000","0","50,000",
="06192P","TPK國票89售01   ","50,000","0","50,000",
="06514 ","群益JK          ","349,000","299,000","50,000",
="06620 ","國泰DH          ","200,000","150,000","50,000",
="06783 ","群益KG          ","80,000","30,000","50,000",
="06822 ","日盛IG          ","100,000","50,000","50,000",
="06835 ","群益KL          ","278,000","228,000","50,000",
="06919P","上銀統一89售03  ","50,000","0","50,000",
="07068 ","日盛JR          ","130,000","80,000","50,000",
="07101 ","日盛JY          ","60,000","10,000","50,000",
="07197 ","統一G2          ","50,000","0","50,000",
="07268 ","永豐03          ","50,000","0","50,000",
="07398 ","永豐36          ","80,000","30,000","50,000",
="07400 ","永豐38          ","60,000","10,000","50,000",
="07409 ","統一H1          ","50,000","0","50,000",
="07420 ","大華EL          ","50,000","0","50,000",
="07422 ","大華EN          ","50,000","0","50,000",
="07518 ","群益MM          ","55,000","5,000","50,000",
="07573 ","大華EY          ","278,000","228,000","50,000",
="07599 ","國泰EM          ","90,000","40,000","50,000",
="07766 ","大華FN          ","50,000","0","50,000",
="07952 ","兆豐95          ","50,000","0","50,000",
="07995 ","永豐93          ","50,000","0","50,000",
="08417P","上証2X中信91售03","50,000","0","50,000",
"3005  ","神基            ","90,000","40,000","50,000",
"6285  ","啟碁            ","78,000","28,000","50,000",
="06623P","華新科凱基89售03","49,000","0","49,000",
="07241 ","元富FT          ","190,000","141,000","49,000",
="07330 ","永昌KG          ","99,000","50,000","49,000",
="07559 ","工銀IS          ","49,000","0","49,000",
="07602 ","國泰EQ          ","69,000","20,000","49,000",
"1466  ","聚隆            ","50,000","1,000","49,000",
="03423 ","第一40          ","65,000","17,000","48,000",
="03510 ","富邦AT          ","53,000","5,000","48,000",
="03597 ","亞東HB          ","50,000","2,000","48,000",
="06063 ","元富CC          ","425,000","377,000","48,000",
="07115 ","永豐MA          ","93,000","45,000","48,000",
="07469 ","永豐49          ","78,000","30,000","48,000",
"2615  ","萬海            ","50,000","2,000","48,000",
"5305  ","敦南            ","53,000","5,000","48,000",
"6282  ","康舒            ","123,000","75,000","48,000",
="06332 ","永豐HZ          ","50,000","3,000","47,000",
="07040 ","元富FL          ","299,000","252,000","47,000",
="07429 ","兆豐74          ","72,000","25,000","47,000",
="07930P","為升群益8C售04  ","47,000","0","47,000",
"2524  ","京城            ","51,000","4,000","47,000",
"3622  ","洋華            ","57,000","10,000","47,000",
="07159 ","元大4S          ","221,000","175,000","46,000",
"9937  ","全國            ","52,000","6,000","46,000",
="03294 ","大華GV          ","45,000","0","45,000",
="06361 ","寶來JU          ","65,000","20,000","45,000",
="06453 ","元大1N          ","45,000","0","45,000",
="06580 ","凱基MU          ","45,000","0","45,000",
="06982 ","永豐LH          ","50,000","5,000","45,000",
="07575 ","大華FA          ","282,000","237,000","45,000",
="07670 ","永豐69          ","64,000","19,000","45,000",
="08326P","台積電元大91售04","420,000","375,000","45,000",
"1904  ","正隆            ","50,000","5,000","45,000",
"2501  ","國建            ","58,000","13,000","45,000",
"3494  ","誠研            ","50,000","5,000","45,000",
="07093 ","寶來MW          ","110,000","66,000","44,000",
="07187 ","永豐MV          ","44,000","0","44,000",
="08298 ","元大G3          ","44,000","0","44,000",
"2612  ","中航            ","45,000","1,000","44,000",
="03702 ","工銀JT          ","521,000","478,000","43,000",
="03826 ","元大73          ","98,000","55,000","43,000",
="03831 ","元大76          ","126,000","83,000","43,000",
="03435 ","永豐2S          ","72,000","30,000","42,000",
="05962 ","凱基KZ          ","216,000","174,000","42,000",
="06456 ","元大1R          ","42,000","0","42,000",
="07598 ","國泰EL          ","46,000","4,000","42,000",
"3037  ","欣興            ","194,000","152,000","42,000",
="03876 ","永昌LG          ","61,000","20,000","41,000",
"2006  ","東和鋼鐵        ","387,000","346,000","41,000",
="03348 ","元富KN          ","40,000","0","40,000",
="03421 ","第一38          ","40,000","0","40,000",
="03475 ","工銀JF          ","41,000","1,000","40,000",
="03915 ","凱基3F          ","40,000","0","40,000",
="04041 ","日盛21          ","90,000","50,000","40,000",
="05912 ","元富BR          ","70,000","30,000","40,000",
="06119 ","國泰CT          ","40,000","0","40,000",
="06207 ","元富CR          ","40,000","0","40,000",
="06443 ","日盛GY          ","80,000","40,000","40,000",
="06448 ","元大1H          ","102,000","62,000","40,000",
="06537 ","寶來KM          ","40,000","0","40,000",
="06600 ","亞東FE          ","40,000","0","40,000",
="06718 ","工銀HQ          ","40,000","0","40,000",
="06735 ","元富DW          ","40,000","0","40,000",
="07295 ","寶來NA          ","105,000","65,000","40,000",
="07298P","欣興元大8A售07  ","40,000","0","40,000",
="07567 ","亞東FU          ","229,000","189,000","40,000",
="07600 ","國泰EN          ","40,000","0","40,000",
="07806 ","日盛LX          ","40,000","0","40,000",
="07990 ","元大9A          ","50,000","10,000","40,000",
"2109  ","華豐            ","40,000","0","40,000",
="03786 ","富邦BT          ","249,000","210,000","39,000",
="04265 ","永豐7U          ","40,000","1,000","39,000",
="07380 ","永豐24          ","43,000","4,000","39,000",
="07884P","智邦富邦8C售01  ","39,000","0","39,000",
"4725  ","信昌化          ","40,000","1,000","39,000",
="03586 ","群益20          ","180,000","142,000","38,000",
="06015 ","元大E2          ","40,000","2,000","38,000",
="06902 ","元大3T          ","40,000","2,000","38,000",
="07245 ","元富FX          ","138,000","100,000","38,000",
="04344 ","元富LE          ","40,000","3,000","37,000",
="06321 ","凱基LZ          ","37,000","0","37,000",
="06976 ","群益LC          ","145,000","108,000","37,000",
="07843 ","統一L3          ","140,000","103,000","37,000",
="03629 ","群益37          ","126,000","90,000","36,000",
="03837 ","工銀KG          ","56,000","20,000","36,000",
="04058 ","群益52          ","85,000","49,000","36,000",
="06107 ","日盛GF          ","152,000","116,000","36,000",
="07029 ","富邦F6          ","210,000","174,000","36,000",
="07406 ","永豐44          ","36,000","0","36,000",
="07723 ","永豐84          ","86,000","50,000","36,000",
"1707  ","葡萄王          ","40,000","4,000","36,000",
"1727  ","中華化          ","36,000","0","36,000",
="03754 ","康和BZ          ","45,000","10,000","35,000",
="05974 ","寶來HI          ","35,000","0","35,000",
="06179 ","永豐HC          ","35,000","0","35,000",
="06510 ","大華CN          ","35,000","0","35,000",
="07631 ","富邦K3          ","95,000","60,000","35,000",
="08366P","奇力新永豐8C售02","35,000","0","35,000",
="03993 ","永豐5S          ","34,000","0","34,000",
="03998 ","群益45          ","44,000","10,000","34,000",
="04001 ","凱基3M          ","66,000","32,000","34,000",
="06160 ","第一06          ","34,000","0","34,000",
="06190 ","元大F3          ","35,000","1,000","34,000",
="06311 ","大華BW          ","37,000","3,000","34,000",
"2208  ","台船            ","112,000","78,000","34,000",
"3017  ","奇鋐            ","70,000","36,000","34,000",
="03782 ","大華KI          ","202,000","169,000","33,000",
="06278 ","群益JA          ","53,000","20,000","33,000",
="06864 ","元富EG          ","53,000","20,000","33,000",
="07983 ","統一AF          ","89,000","56,000","33,000",
"1582  ","信錦            ","34,000","1,000","33,000",
="05835 ","永豐FQ          ","35,000","3,000","32,000",
="06652 ","元大2C          ","52,000","20,000","32,000",
"2312  ","金寶            ","62,000","30,000","32,000",
"2352  ","佳世達          ","33,000","1,000","32,000",
"3008  ","大立光          ","146,000","114,000","32,000",
"3164  ","景岳            ","48,000","16,000","32,000",
="0054  ","元大台商50      ","31,000","0","31,000",
="0056  ","元大高股息      ","36,000","5,000","31,000",
="03488 ","元大38          ","374,000","343,000","31,000",
="03745 ","永豐4G          ","31,000","0","31,000",
="05783 ","元富BJ          ","31,000","0","31,000",
="05901 ","群益HL          ","31,000","0","31,000",
="06080 ","大華BM          ","31,000","0","31,000",
="06290 ","元大G1          ","172,000","141,000","31,000",
="07296P","台積電元大8A售06","31,000","0","31,000",
="07368 ","大華EE          ","31,000","0","31,000",
="03068 ","統一AK          ","30,000","0","30,000",
="03069 ","統一AL          ","75,000","45,000","30,000",
="03267 ","寶來69          ","30,000","0","30,000",
="03345 ","元富KK          ","30,000","0","30,000",
="03727 ","富邦BL          ","50,000","20,000","30,000",
="03846 ","永豐5A          ","30,000","0","30,000",
="03918 ","富邦CE          ","30,000","0","30,000",
="03921 ","富邦CH          ","35,000","5,000","30,000",
="03968 ","永豐5P          ","140,000","110,000","30,000",
="04298 ","康和CQ          ","30,000","0","30,000",
="04383 ","國泰GP          ","30,000","0","30,000",
="05729 ","元大NV          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05788 ","元富BP          ","30,000","0","30,000",
="05860P","元油2X群益87售04","30,000","0","30,000",
="05900 ","群益HK          ","30,000","0","30,000",
="06005 ","元大D5          ","30,000","0","30,000",
="06081 ","永豐GS          ","60,000","30,000","30,000",
="06146 ","國票N9          ","40,000","10,000","30,000",
="06203 ","元富CM          ","30,000","0","30,000",
="06225 ","台証B1          ","40,000","10,000","30,000",
="06287 ","元大F7          ","30,000","0","30,000",
="06490 ","永昌JC          ","30,000","0","30,000",
="06509 ","大華CM          ","30,000","0","30,000",
="06569 ","工銀HM          ","30,000","0","30,000",
="06607P","台灣50國泰8B售01","30,000","0","30,000",
="06699 ","日盛HM          ","250,000","220,000","30,000",
="06811 ","富邦C8          ","99,000","69,000","30,000",
="07034 ","元富FE          ","50,000","20,000","30,000",
="07038 ","元富FJ          ","100,000","70,000","30,000",
="07084 ","寶來MM          ","36,000","6,000","30,000",
="07100 ","統一F9          ","50,000","20,000","30,000",
="07215 ","大華DT          ","30,000","0","30,000",
="07408 ","永豐46          ","30,000","0","30,000",
="07463 ","寶來NR          ","33,000","3,000","30,000",
="07646 ","凱基27          ","208,000","178,000","30,000",
="07725 ","康和BK          ","30,000","0","30,000",
="07841 ","統一L1          ","138,000","108,000","30,000",
="07874 ","寶來21          ","30,000","0","30,000",
="07968 ","統一M9          ","30,000","0","30,000",
="03231 ","元富JX          ","33,000","4,000","29,000",
="03273 ","寶來75          ","185,000","156,000","29,000",
="04285 ","凱基4G          ","99,000","70,000","29,000",
="06323 ","凱基MB          ","540,000","511,000","29,000",
="07526 ","元大6M          ","176,000","147,000","29,000",
="07913 ","元富HS          ","30,000","1,000","29,000",
"2382  ","廣達            ","50,000","21,000","29,000",
="03104 ","元大9P          ","33,000","5,000","28,000",
="03190 ","兆豐1M          ","90,000","62,000","28,000",
="03202 ","統一BP          ","209,000","181,000","28,000",
="03873 ","大華LB          ","30,000","2,000","28,000",
="03928 ","大華LJ          ","182,000","154,000","28,000",
="03986 ","永昌LX          ","30,000","2,000","28,000",
="06581 ","國票AG          ","121,000","93,000","28,000",
="06591 ","群益JV          ","85,000","57,000","28,000",
="06650 ","元大2A          ","28,000","0","28,000",
="06719 ","工銀HR          ","28,000","0","28,000",
="06946 ","元富EU          ","118,000","90,000","28,000",
="07883P","滬深2X國泰92售01","30,000","2,000","28,000",
"2833  ","台壽保          ","93,000","65,000","28,000",
="0052  ","富邦科技        ","32,000","5,000","27,000",
="03233 ","元富JZ          ","236,000","209,000","27,000",
="03855 ","元大81          ","70,000","43,000","27,000",
="06275 ","群益IX          ","27,000","0","27,000",
="06352 ","永豐JC          ","77,000","50,000","27,000",
="07378 ","統一G9          ","35,000","8,000","27,000",
"8131  ","福懋科          ","95,000","68,000","27,000",
"8213  ","志超            ","27,000","0","27,000",
="03513 ","富邦AW          ","26,000","0","26,000",
="04173 ","工銀LA          ","26,000","0","26,000",
="04231 ","國泰GF          ","150,000","124,000","26,000",
="04330 ","群益CN          ","26,000","0","26,000",
="05947 ","群益HS          ","80,000","54,000","26,000",
="05960 ","凱基KW          ","58,000","32,000","26,000",
"1301  ","台塑            ","59,000","33,000","26,000",
"1442  ","名軒            ","26,000","0","26,000",
"2353  ","宏碁            ","90,000","64,000","26,000",
"2704  ","國賓            ","204,000","178,000","26,000",
="03322 ","國泰FC          ","30,000","5,000","25,000",
="06051 ","統一57          ","124,000","99,000","25,000",
="06077 ","大華BJ          ","45,000","20,000","25,000",
="06093 ","元大E6          ","25,000","0","25,000",
="06095 ","元大E8          ","80,000","55,000","25,000",
="06788 ","第一26          ","25,000","0","25,000",
="07893P","台積電群益92售02","25,000","0","25,000",
"2884  ","玉山金          ","185,000","160,000","25,000",
"6155  ","鈞寶            ","25,000","0","25,000",
="03363 ","富邦N9          ","64,000","40,000","24,000",
="04015 ","兆豐E3          ","101,000","77,000","24,000",
="06218 ","大華BQ          ","25,000","1,000","24,000",
="06935 ","兆豐43          ","24,000","0","24,000",
="07061 ","元大4G          ","57,000","33,000","24,000",
="07905 ","元富HJ          ","89,000","65,000","24,000",
="08378P","高鐵國泰91售01  ","135,000","111,000","24,000",
"2478  ","大毅            ","24,000","0","24,000",
"2845  ","遠東銀          ","25,000","1,000","24,000",
"8163  ","達方            ","62,000","38,000","24,000",
="03098 ","元大9F          ","229,000","206,000","23,000",
="03265 ","寶來67          ","160,000","137,000","23,000",
="05422 ","元大MF          ","104,000","81,000","23,000",
="06091 ","群益IK          ","25,000","2,000","23,000",
="06721 ","工銀HT          ","136,000","113,000","23,000",
="07282 ","兆豐63          ","140,000","117,000","23,000",
="07820 ","元富GY          ","34,000","11,000","23,000",
="03959 ","兆豐D6          ","42,000","20,000","22,000",
="04039P","台積電統一93售04","22,000","0","22,000",
="06264 ","統一81          ","42,000","20,000","22,000",
="06913 ","工銀HU          ","72,000","50,000","22,000",
="06983 ","永豐LI          ","22,000","0","22,000",
="07579 ","元大6V          ","22,000","0","22,000",
"2405  ","浩鑫            ","22,000","0","22,000",
="03236 ","元富KC          ","51,000","30,000","21,000",
="03344P","大立光統一92售02","21,000","0","21,000",
="03503 ","元大48          ","21,000","0","21,000",
="05853 ","兆豐NQ          ","21,000","0","21,000",
="07440P","台灣50富邦8C售01","45,000","24,000","21,000",
="07765 ","大華FM          ","71,000","50,000","21,000",
="07768 ","統一J9          ","141,000","120,000","21,000",
="07953 ","兆豐96          ","175,000","154,000","21,000",
"2401  ","凌陽            ","205,000","184,000","21,000",
="03234 ","元富KA          ","50,000","30,000","20,000",
="03268 ","寶來70          ","20,000","0","20,000",
="03275 ","寶來77          ","25,000","5,000","20,000",
="03285 ","永昌KR          ","20,000","0","20,000",
="03296 ","大華GX          ","40,000","20,000","20,000",
="03333 ","永豐1S          ","20,000","0","20,000",
="03341 ","元富KF          ","60,000","40,000","20,000",
="03379 ","亞東GZ          ","20,000","0","20,000",
="03456 ","兆豐A3          ","150,000","130,000","20,000",
="03744 ","日盛10          ","20,000","0","20,000",
="03875 ","永昌LF          ","20,000","0","20,000",
="04050 ","元大93          ","160,000","140,000","20,000",
="04115 ","永昌MA          ","20,000","0","20,000",
="04175 ","康和CM          ","20,000","0","20,000",
="04177 ","永豐6S          ","20,000","0","20,000",
="04230 ","群益66          ","20,000","0","20,000",
="05778 ","元富BD          ","21,000","1,000","20,000",
="05875 ","寶來HC          ","20,000","0","20,000",
="05882 ","國泰CQ          ","20,000","0","20,000",
="05889 ","亞東EK          ","20,000","0","20,000",
="05910 ","統一46          ","20,000","0","20,000",
="06056 ","統一62          ","20,000","0","20,000",
="06062 ","元富CB          ","20,000","0","20,000",
="06078 ","大華BK          ","20,000","0","20,000",
="06156 ","亞東ES          ","20,000","0","20,000",
="06169 ","兆豐07          ","20,000","0","20,000",
="06185 ","永豐HJ          ","20,000","0","20,000",
="06274 ","群益IW          ","20,000","0","20,000",
="06436P","上銀元大88售06  ","20,000","0","20,000",
="06444 ","日盛GZ          ","20,000","0","20,000",
="06473 ","永豐JU          ","20,000","0","20,000",
="06481 ","統一A3          ","45,000","25,000","20,000",
="06535 ","寶來KK          ","100,000","80,000","20,000",
="06536 ","寶來KL          ","20,000","0","20,000",
="06557 ","兆豐26          ","314,000","294,000","20,000",
="06738 ","元富DZ          ","20,000","0","20,000",
="06772 ","日盛HV          ","20,000","0","20,000",
="06893 ","寶來MI          ","20,000","0","20,000",
="07049 ","群益LM          ","20,000","0","20,000",
="07134 ","群益MD          ","20,000","0","20,000",
="07304 ","元大5A          ","20,000","0","20,000",
="07313 ","元大5K          ","20,000","0","20,000",
="07404 ","永豐42          ","20,000","0","20,000",
="07553 ","凱基09          ","31,000","11,000","20,000",
="07610 ","寶來03          ","20,000","0","20,000",
="07835 ","大華FT          ","20,000","0","20,000",
="07878P","大立光統一8B售09","20,000","0","20,000",
="07998 ","永豐96          ","20,000","0","20,000",
="08330 ","元大2Z          ","20,000","0","20,000",
="08389 ","元大05          ","20,000","0","20,000",
="08390P","上証2X凱基92售02","20,000","0","20,000",
="08434P","台灣50元大93售03","20,000","0","20,000",
"1447  ","力鵬            ","67,000","47,000","20,000",
"1451  ","年興            ","20,000","0","20,000",
"1528  ","恩德            ","20,000","0","20,000",
"4526  ","東台            ","20,000","0","20,000",
="04135 ","兆豐G9          ","19,000","0","19,000",
="04222 ","永豐7B          ","21,000","2,000","19,000",
="06065 ","元富CE          ","19,000","0","19,000",
"1723  ","中碳            ","19,000","0","19,000",
="0060  ","新台灣          ","18,000","0","18,000",
="05423 ","元大MG          ","58,000","40,000","18,000",
="06529 ","寶來KE          ","18,000","0","18,000",
="06679 ","寶來LJ          ","18,000","0","18,000",
="08372 ","凱基46          ","22,000","4,000","18,000",
"2912  ","統一超          ","21,000","3,000","18,000",
="03181 ","元大02          ","20,000","3,000","17,000",
="07583 ","元大6Z          ","20,000","3,000","17,000",
"1110  ","東泥            ","17,000","0","17,000",
"3533  ","嘉澤            ","77,000","60,000","17,000",
"5203  ","訊連            ","24,000","7,000","17,000",
="0051  ","元大中型100     ","16,000","0","16,000",
="03208 ","凱基1A          ","16,000","0","16,000",
="03227 ","元富JT          ","20,000","4,000","16,000",
="03804 ","大華KS          ","20,000","4,000","16,000",
="03916 ","凱基3G          ","16,000","0","16,000",
="04248 ","大華MQ          ","20,000","4,000","16,000",
="05812 ","凱基KN          ","16,000","0","16,000",
="06345 ","兆豐20          ","21,000","5,000","16,000",
="06762 ","元大2M          ","226,000","210,000","16,000",
="06818 ","兆豐40          ","16,000","0","16,000",
="06830 ","國票AU          ","46,000","30,000","16,000",
"3016  ","嘉晶            ","16,000","0","16,000",
"8072  ","陞泰            ","24,000","8,000","16,000",
"8249  ","菱光            ","16,000","0","16,000",
="03277P","超眾永豐92售01  ","15,000","0","15,000",
="03401 ","群益02          ","170,000","155,000","15,000",
="03428 ","永豐2K          ","25,000","10,000","15,000",
="03544 ","日盛MZ          ","15,000","0","15,000",
="03582 ","群益16          ","30,000","15,000","15,000",
="03636 ","永昌LB          ","20,000","5,000","15,000",
="03730 ","富邦BP          ","243,000","228,000","15,000",
="04067 ","大華LV          ","80,000","65,000","15,000",
="04347 ","元富LH          ","30,000","15,000","15,000",
="05793 ","日盛FM          ","15,000","0","15,000",
="05881 ","國泰CP          ","15,000","0","15,000",
="06211 ","群益IQ          ","17,000","2,000","15,000",
="06641 ","凱基MX          ","30,000","15,000","15,000",
="06764 ","元大2P          ","15,000","0","15,000",
="07081 ","國泰DZ          ","15,000","0","15,000",
="07105 ","日盛KC          ","15,000","0","15,000",
="07555 ","凱基11          ","30,000","15,000","15,000",
="07578 ","元大6U          ","15,000","0","15,000",
="07715 ","元大8A          ","45,000","30,000","15,000",
="07748P","聚陽群益8B售01  ","15,000","0","15,000",
="07832 ","大華FQ          ","144,000","129,000","15,000",
="08344 ","日盛JK          ","15,000","0","15,000",
"2430  ","燦坤            ","17,000","2,000","15,000",
"2471  ","資通            ","15,000","0","15,000",
"5515  ","建國            ","15,000","0","15,000",
"9136  ","巨騰-DR         ","23,000","8,000","15,000",
="03012 ","元富JC          ","14,000","0","14,000",
="03342P","鴻海統一92售06  ","14,000","0","14,000",
="05774 ","國泰CL          ","14,000","0","14,000",
="06181 ","永豐HF          ","14,000","0","14,000",
="06391 ","日盛GS          ","14,000","0","14,000",
="06965 ","富邦E2          ","25,000","11,000","14,000",
="07126 ","群益LV          ","18,000","4,000","14,000",
="07376 ","統一G7          ","14,000","0","14,000",
="07442 ","統一H7          ","30,000","16,000","14,000",
="08235 ","元大KG          ","15,000","1,000","14,000",
"1702  ","南僑            ","15,000","1,000","14,000",
"2059  ","川湖            ","16,000","2,000","14,000",
="03217 ","國泰EZ          ","28,000","15,000","13,000",
="03591 ","凱基2B          ","899,000","886,000","13,000",
="03775 ","永豐4P          ","20,000","7,000","13,000",
="04236 ","工銀LB          ","183,000","170,000","13,000",
"2301  ","光寶科          ","19,000","6,000","13,000",
"3044  ","健鼎            ","31,000","18,000","13,000",
"3189  ","景碩            ","13,000","0","13,000",
="03089 ","元富JQ          ","13,000","1,000","12,000",
="03147 ","統一AZ          ","13,000","1,000","12,000",
="03501 ","元大46          ","12,000","0","12,000",
="05879 ","寶來HG          ","12,000","0","12,000",
="06021 ","兆豐NZ          ","12,000","0","12,000",
="07603 ","寶來NV          ","80,000","68,000","12,000",
="07866 ","元大8R          ","12,000","0","12,000",
="07885P","大立光富邦8C售04","12,000","0","12,000",
"1233  ","天仁            ","12,000","0","12,000",
"2607  ","榮運            ","32,000","20,000","12,000",
"3019  ","亞光            ","59,000","47,000","12,000",
"3419  ","譁裕            ","12,000","0","12,000",
"5534  ","長虹            ","202,000","190,000","12,000",
="03662 ","元大53          ","142,000","131,000","11,000",
="03901 ","統一CD          ","20,000","9,000","11,000",
="04121 ","群益57          ","191,000","180,000","11,000",
="04133 ","兆豐G7          ","11,000","0","11,000",
="06720 ","工銀HS          ","11,000","0","11,000",
="06956 ","凱基NJ          ","13,000","2,000","11,000",
="07144 ","兆豐56          ","27,000","16,000","11,000",
="07375 ","統一G6          ","11,000","0","11,000",
="07414 ","凱基NW          ","110,000","99,000","11,000",
="07855 ","凱基59          ","80,000","69,000","11,000",
="07974 ","統一N6          ","11,000","0","11,000",
"1439  ","中和            ","11,000","0","11,000",
"2033  ","佳大            ","11,000","0","11,000",
="03036 ","寶來47          ","10,000","0","10,000",
="03087 ","元富JN          ","10,000","0","10,000",
="03176 ","元大9W          ","20,000","10,000","10,000",
