"099年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05480 ","元大ML          ","50,000","0","50,000",
="05486 ","元大MS          ","50,000","0","50,000",
="05684 ","永豐EP          ","50,000","0","50,000",
="06082 ","永豐GT          ","50,000","0","50,000",
="06270P","大立光群益8A售01","50,000","0","50,000",
="06584 ","國票AJ          ","82,000","32,000","50,000",
="06623P","華新科凱基89售03","50,000","0","50,000",
="06625 ","統一B6          ","50,000","0","50,000",
="06709 ","國票AQ          ","50,000","0","50,000",
="06886 ","國泰DV          ","50,000","0","50,000",
="07024 ","富邦F1          ","70,000","20,000","50,000",
="07093 ","寶來MW          ","50,000","0","50,000",
="07131 ","群益MA          ","50,000","0","50,000",
="07494 ","大華EW          ","50,000","0","50,000",
="07610 ","寶來03          ","60,000","10,000","50,000",
="07618 ","統一I6          ","50,000","0","50,000",
="07668 ","群益MV          ","50,000","0","50,000",
="07805P","可成富邦8C售01  ","50,000","0","50,000",
="08359 ","元大4P          ","50,000","0","50,000",
"2208  ","台船            ","51,000","1,000","50,000",
"2312  ","金寶            ","86,000","36,000","50,000",
="05837 ","永豐FS          ","99,000","50,000","49,000",
="05920 ","永昌HJ          ","50,000","1,000","49,000",
="06418P","燿華元富88售02  ","70,000","21,000","49,000",
="06963 ","富邦D9          ","50,000","1,000","49,000",
="07788 ","凱基55          ","50,000","1,000","49,000",
="08422 ","國泰FV          ","50,000","1,000","49,000",
="03112 ","日盛MG          ","48,000","0","48,000",
="06096 ","元大E9          ","73,000","25,000","48,000",
="06585 ","國票AK          ","100,000","52,000","48,000",
="07947 ","國泰EW          ","69,000","21,000","48,000",
"3533  ","嘉澤            ","54,000","6,000","48,000",
="03575 ","永豐3U          ","55,000","8,000","47,000",
="03847 ","永豐5B          ","100,000","53,000","47,000",
="06205 ","元富CP          ","54,000","7,000","47,000",
="07970 ","統一N2          ","62,000","15,000","47,000",
="03347 ","元富KM          ","196,000","150,000","46,000",
="03905 ","統一CI          ","78,000","32,000","46,000",
="06638 ","台証C9          ","50,000","4,000","46,000",
="03109 ","元大9U          ","45,000","0","45,000",
="06677 ","寶來LH          ","50,000","5,000","45,000",
="06896 ","統一E4          ","50,000","5,000","45,000",
="07291 ","統一G4          ","50,000","5,000","45,000",
="07696 ","富邦K6          ","45,000","0","45,000",
="07971 ","統一N3          ","110,000","65,000","45,000",
="03064 ","大華GL          ","195,000","151,000","44,000",
="06178 ","永豐HB          ","74,000","30,000","44,000",
="06905 ","元大3W          ","134,000","90,000","44,000",
"6239  ","力成            ","58,000","14,000","44,000",
="07173 ","富邦F8          ","245,000","202,000","43,000",
="03368 ","富邦AE          ","244,000","202,000","42,000",
="03480 ","工銀JL          ","226,000","184,000","42,000",
="05956 ","凱基KR          ","52,000","10,000","42,000",
="06457 ","元大1S          ","52,000","10,000","42,000",
="06869P","電子類富邦89售02","50,000","8,000","42,000",
="06272P","樺漢群益88售01  ","41,000","0","41,000",
"1525  ","江申            ","41,000","0","41,000",
="03250 ","凱基1B          ","45,000","5,000","40,000",
="03576 ","永豐3V          ","40,000","0","40,000",
="03983 ","永昌LU          ","50,000","10,000","40,000",
="04013 ","兆豐E1          ","40,000","0","40,000",
="04031 ","永豐5V          ","40,000","0","40,000",
="05575 ","元大NC          ","40,000","0","40,000",
="05630 ","大華AL          ","40,000","0","40,000",
="05663 ","日盛FG          ","40,000","0","40,000",
="05741P","聯發科元大96售14","100,000","60,000","40,000",
="05768 ","元大A7          ","40,000","0","40,000",
="05874 ","寶來HB          ","40,000","0","40,000",
="05889 ","亞東EK          ","40,000","0","40,000",
="05922 ","永昌HL          ","40,000","0","40,000",
="06018 ","凱基LF          ","400,000","360,000","40,000",
="06246 ","凱基LP          ","40,000","0","40,000",
="06582 ","國票AH          ","40,000","0","40,000",
="07249P","華邦電元大8A售01","80,000","40,000","40,000",
="07311 ","元大5H          ","70,000","30,000","40,000",
="07365 ","大華EB          ","40,000","0","40,000",
="07433 ","兆豐78          ","40,000","0","40,000",
="07602 ","國泰EQ          ","46,000","6,000","40,000",
="07877P","聯發科統一8B售05","50,000","10,000","40,000",
="03213 ","元大11          ","404,000","365,000","39,000",
="07438 ","永昌KM          ","60,000","21,000","39,000",
="07960 ","兆豐1D          ","41,000","2,000","39,000",
"3504  ","揚明光          ","48,000","9,000","39,000",
="03060 ","大華GH          ","40,000","2,000","38,000",
="06517P","滬深2X元大89售01","238,000","200,000","38,000",
="03384 ","大華HG          ","167,000","130,000","37,000",
="05622 ","元富BA          ","37,000","0","37,000",
="06238 ","寶來JL          ","52,000","15,000","37,000",
="06581 ","國票AG          ","109,000","72,000","37,000",
="07864 ","元大8P          ","50,000","13,000","37,000",
"8008  ","建興電          ","192,000","155,065","36,935",
="06044 ","永豐GR          ","38,000","2,000","36,000",
="06221 ","凱基LN          ","36,000","0","36,000",
="07716P","台積電元富8B售02","38,000","2,000","36,000",
"3367  ","英華達          ","36,000","0","36,000",
="03322 ","國泰FC          ","323,000","288,000","35,000",
="03926 ","大華LH          ","50,000","15,000","35,000",
="05491 ","國泰BX          ","35,000","0","35,000",
="05745 ","群益HE          ","35,000","0","35,000",
="05835 ","永豐FQ          ","45,000","10,000","35,000",
="06064 ","元富CD          ","35,000","0","35,000",
="06137 ","富邦97          ","35,000","0","35,000",
="06591 ","群益JV          ","35,000","0","35,000",
="06812 ","富邦C9          ","40,000","5,000","35,000",
="07706 ","大華FG          ","35,000","0","35,000",
="03631 ","群益39          ","39,000","5,000","34,000",
="04036 ","永豐6A          ","34,000","0","34,000",
="06189 ","元大F2          ","65,000","31,000","34,000",
="06373 ","日盛GP          ","112,000","78,000","34,000",
="06669 ","統一C6          ","44,000","10,000","34,000",
="06903 ","元大3U          ","44,000","10,000","34,000",
"1234  ","黑松            ","167,000","133,000","34,000",
"6271  ","同欣電          ","104,000","70,000","34,000",
="03715 ","日盛NW          ","100,000","67,000","33,000",
="03727 ","富邦BL          ","33,000","0","33,000",
="03811 ","兆豐A9          ","33,000","0","33,000",
="06185 ","永豐HJ          ","33,000","0","33,000",
="06770 ","日盛HT          ","33,000","0","33,000",
="07743 ","寶來07          ","33,000","0","33,000",
="07781 ","康和BS          ","58,000","25,000","33,000",
"2385  ","群光            ","53,000","20,000","33,000",
="03014 ","元富JE          ","57,000","25,000","32,000",
="03443 ","群益08          ","154,000","122,000","32,000",
="03524 ","永豐2Y          ","34,000","2,000","32,000",
="03959 ","兆豐D6          ","38,000","6,000","32,000",
="05496 ","國泰CC          ","32,000","0","32,000",
="06416 ","元大H9          ","445,000","413,000","32,000",
="06605 ","元大1W          ","339,000","307,000","32,000",
="07734 ","凱基37          ","32,000","0","32,000",
"8249  ","菱光            ","32,000","0","32,000",
="03453 ","凱基1R          ","31,000","0","31,000",
="03459 ","兆豐A6          ","31,000","0","31,000",
="03732 ","富邦BR          ","31,000","0","31,000",
="05719 ","永豐FC          ","31,000","0","31,000",
="06175 ","永豐GY          ","33,000","2,000","31,000",
="06590 ","群益JU          ","31,000","0","31,000",
="07058 ","元大4D          ","341,000","310,000","31,000",
="07101 ","日盛JY          ","41,000","10,000","31,000",
="07235 ","富邦G8          ","81,000","50,000","31,000",
="07257P","上銀凱基8A售03  ","31,000","0","31,000",
="07357 ","凱基NS          ","1,540,000","1,509,000","31,000",
="07605 ","寶來NX          ","31,000","0","31,000",
="07881P","臺股指統一8C售06","31,000","0","31,000",
="08362 ","寶來NG          ","51,000","20,000","31,000",
="08364P","上銀凱基8C售04  ","86,000","55,000","31,000",
="03151 ","工銀JA          ","30,000","0","30,000",
="03428 ","永豐2K          ","30,000","0","30,000",
="03496 ","凱基1W          ","30,000","0","30,000",
="03517 ","群益12          ","40,000","10,000","30,000",
="03553 ","日盛NI          ","30,000","0","30,000",
="03574 ","永豐3T          ","30,000","0","30,000",
="03578 ","永豐3X          ","40,000","10,000","30,000",
="03725 ","凱基2X          ","50,000","20,000","30,000",
="03737 ","日盛03          ","30,000","0","30,000",
="03872 ","大華LA          ","30,000","0","30,000",
="04006 ","國泰GA          ","30,000","0","30,000",
="04007 ","富邦CU          ","30,000","0","30,000",
="04071 ","元大98          ","30,000","0","30,000",
="05454 ","永豐DF          ","30,000","0","30,000",
="05862 ","元大B8          ","30,000","0","30,000",
="05954 ","大華BD          ","30,000","0","30,000",
="06025 ","兆豐04          ","30,000","0","30,000",
="06038 ","永豐GK          ","30,000","0","30,000",
="06091 ","群益IK          ","30,000","0","30,000",
="06108P","全新凱基88售01  ","30,000","0","30,000",
="06181 ","永豐HF          ","30,000","0","30,000",
="06231 ","工銀HB          ","30,000","0","30,000",
="06286 ","永豐HR          ","80,000","50,000","30,000",
="06438 ","凱基MI          ","30,000","0","30,000",
="06689 ","永豐KF          ","30,000","0","30,000",
="06722 ","國泰DN          ","30,000","0","30,000",
="06779 ","日盛IC          ","30,000","0","30,000",
="06796 ","國泰DS          ","30,000","0","30,000",
="06846 ","大華DC          ","85,000","55,000","30,000",
="07110 ","日盛KH          ","100,000","70,000","30,000",
="07129 ","群益LY          ","30,000","0","30,000",
="07170 ","第一31          ","30,000","0","30,000",
="07190 ","永豐MY          ","50,000","20,000","30,000",
="07225 ","永豐NN          ","30,000","0","30,000",
="07360 ","大華DW          ","30,000","0","30,000",
="07368 ","大華EE          ","30,000","0","30,000",
="07383 ","永豐27          ","100,000","70,000","30,000",
="07396 ","亞東FR          ","125,000","95,000","30,000",
="07427 ","兆豐72          ","30,000","0","30,000",
="07661 ","元大7W          ","30,000","0","30,000",
="07725 ","康和BK          ","30,000","0","30,000",
="07826 ","元富HE          ","30,000","0","30,000",
="07834 ","大華FS          ","30,000","0","30,000",
="07868 ","元大8T          ","325,000","295,000","30,000",
="08408P","台灣50凱基93售06","30,000","0","30,000",
"3559  ","全智科          ","30,000","0","30,000",
"2006  ","東和鋼鐵        ","336,000","306,040","29,960",
="03716 ","日盛NX          ","36,000","7,000","29,000",
="06758P","大立光群益89售09","99,000","70,000","29,000",
="07038 ","元富FJ          ","29,000","0","29,000",
="03263 ","寶來65          ","58,000","30,000","28,000",
="03948 ","兆豐C4          ","40,000","12,000","28,000",
="03963 ","康和CF          ","58,000","30,000","28,000",
="06443 ","日盛GY          ","122,000","94,000","28,000",
="06468 ","永豐JP          ","28,000","0","28,000",
="06711 ","第一20          ","28,000","0","28,000",
="07020 ","富邦E6          ","184,000","156,000","28,000",
="07021 ","富邦E7          ","40,000","12,000","28,000",
="07523 ","元大6J          ","83,000","55,000","28,000",
="07965 ","群益NE          ","225,000","197,000","28,000",
"1233  ","天仁            ","28,000","0","28,000",
="03857 ","元大83          ","97,000","70,000","27,000",
="05573 ","元大NA          ","37,000","10,000","27,000",
="06596 ","富邦B7          ","27,000","0","27,000",
="07142 ","兆豐54          ","30,000","3,000","27,000",
"3545  ","敦泰            ","54,000","27,000","27,000",
="0051  ","元大中型100     ","26,000","0","26,000",
="03147 ","統一AZ          ","26,000","0","26,000",
="03278 ","寶來80          ","46,000","20,000","26,000",
="03308 ","元大20          ","40,000","14,000","26,000",
="03837 ","工銀KG          ","65,000","39,000","26,000",
="06006 ","元大D6          ","125,000","99,000","26,000",
="06041 ","永豐GN          ","40,000","14,000","26,000",
="06971 ","群益KX          ","36,000","10,000","26,000",
="07340 ","永豐12          ","80,000","54,000","26,000",
"6191  ","精成科          ","45,000","19,000","26,000",
="03046 ","寶來57          ","30,000","5,000","25,000",
="03129 ","永豐1F          ","45,000","20,000","25,000",
="03481 ","工銀JM          ","25,000","0","25,000",
="03796 ","元大68          ","159,000","134,000","25,000",
="05774 ","國泰CL          ","25,000","0","25,000",
="06022 ","兆豐01          ","354,000","329,000","25,000",
="06566 ","第一19          ","25,000","0","25,000",
="06965 ","富邦E2          ","27,000","2,000","25,000",
="07578 ","元大6U          ","30,000","5,000","25,000",
="07820 ","元富GY          ","25,000","0","25,000",
="06299 ","兆豐18          ","25,000","1,000","24,000",
="07179 ","永昌JN          ","24,000","0","24,000",
="07664 ","群益MR          ","34,000","10,000","24,000",
"2301  ","光寶科          ","53,000","29,000","24,000",
"2545  ","皇翔            ","30,000","6,000","24,000",
="03698 ","國泰FQ          ","23,000","0","23,000",
="06011 ","工銀GS          ","23,000","0","23,000",
="07304 ","元大5A          ","23,000","0","23,000",
="07426 ","兆豐71          ","27,000","4,000","23,000",
"2886  ","兆豐金          ","178,000","155,000","23,000",
="03343 ","元富KH          ","52,000","30,000","22,000",
="03609 ","群益27          ","42,000","20,000","22,000",
="03681 ","永豐4E          ","25,000","3,000","22,000",
="03806 ","永豐4T          ","22,000","0","22,000",
="03921 ","富邦CH          ","87,000","65,000","22,000",
="06183 ","永豐HH          ","144,000","122,000","22,000",
="06781 ","群益KE          ","330,000","308,000","22,000",
="07266 ","永豐01          ","22,000","0","22,000",
"9904  ","寶成            ","179,000","157,000","22,000",
="03777 ","永豐4R          ","21,000","0","21,000",
="04061 ","大華LP          ","50,000","29,000","21,000",
="05430P","台積電統一95售07","21,000","0","21,000",
="05943 ","統一49          ","21,000","0","21,000",
="05945 ","群益HQ          ","31,000","10,000","21,000",
="06366 ","寶來JZ          ","21,000","0","21,000",
="06431 ","台証B7          ","38,000","17,000","21,000",
="06641 ","凱基MX          ","140,000","119,000","21,000",
="06862 ","元富EE          ","21,000","0","21,000",
="07123 ","永豐MI          ","190,000","169,000","21,000",
="08411P","南亞科群益8C售04","21,000","0","21,000",
"1451  ","年興            ","21,000","0","21,000",
="03297 ","大華GY          ","20,000","0","20,000",
="03376 ","亞東GW          ","20,000","0","20,000",
="03387 ","大華HJ          ","20,000","0","20,000",
="03483 ","工銀JP          ","20,000","0","20,000",
="03644 ","大華JN          ","20,000","0","20,000",
="03703 ","工銀JU          ","20,000","0","20,000",
="03822 ","元大69          ","68,000","48,000","20,000",
="03826 ","元大73          ","20,000","0","20,000",
="03861P","群創元富99售01  ","30,000","10,000","20,000",
="03976 ","元大91          ","20,000","0","20,000",
="05490 ","國泰BW          ","40,000","20,000","20,000",
="05492 ","國泰BY          ","20,000","0","20,000",
="05579 ","群益GG          ","400,000","380,000","20,000",
="06008 ","元大D8          ","20,000","0","20,000",
="06043 ","永豐GQ          ","20,000","0","20,000",
="06131P","寶滬深群益87售01","20,000","0","20,000",
="06134 ","富邦94          ","540,000","520,000","20,000",
="06168 ","兆豐06          ","20,000","0","20,000",
="06173P","臺股指中信8A售03","20,000","0","20,000",
="06209 ","元富CT          ","20,000","0","20,000",
="06276 ","群益IY          ","20,000","0","20,000",
="06317 ","群益JD          ","20,000","0","20,000",
="06329 ","永豐HW          ","20,000","0","20,000",
="06516 ","群益JM          ","40,000","20,000","20,000",
="06538 ","寶來KN          ","20,000","0","20,000",
="06569 ","工銀HM          ","20,000","0","20,000",
="06586 ","群益JQ          ","20,000","0","20,000",
="06695 ","永豐KL          ","20,000","0","20,000",
="06704 ","日盛HS          ","20,000","0","20,000",
="06787 ","第一25          ","20,000","0","20,000",
="06804 ","寶來LV          ","210,000","190,000","20,000",
="06919P","上銀統一89售03  ","50,000","30,000","20,000",
="06959 ","富邦D5          ","20,000","0","20,000",
="06962 ","富邦D8          ","20,000","0","20,000",
="07003 ","大華DG          ","20,000","0","20,000",
="07079 ","工銀ID          ","20,000","0","20,000",
="07256 ","元富GJ          ","40,000","20,000","20,000",
="07391 ","富邦H2          ","30,000","10,000","20,000",
="07431 ","兆豐76          ","25,000","5,000","20,000",
="07544 ","富邦H9          ","20,000","0","20,000",
="07628 ","富邦J9          ","50,000","30,000","20,000",
="07806 ","日盛LX          ","20,000","0","20,000",
="07927 ","凱基61          ","20,000","0","20,000",
="07943 ","凱基67          ","20,000","0","20,000",
="03157 ","國票BF          ","188,000","169,000","19,000",
="03427 ","永豐2J          ","20,000","1,000","19,000",
="03989 ","統一CW          ","30,000","11,000","19,000",
="06211 ","群益IQ          ","19,000","0","19,000",
="06556 ","兆豐25          ","19,000","0","19,000",
="06889 ","寶來ME          ","39,000","20,000","19,000",
="07208 ","日盛KX          ","60,000","41,000","19,000",
="07312 ","元大5J          ","19,000","0","19,000",
"5522  ","遠雄            ","186,000","167,000","19,000",
="03133P","京元電凱基91售03","123,000","105,000","18,000",
="03306 ","元大18          ","53,000","35,000","18,000",
="03752 ","元大60          ","175,000","157,000","18,000",
="06208 ","元富CS          ","18,000","0","18,000",
="07151 ","永豐MM          ","48,000","30,000","18,000",
="07644P","國巨群益92售01  ","18,000","0","18,000",
="08266 ","元大NW          ","18,000","0","18,000",
="03747 ","元大55          ","47,000","30,000","17,000",
="03828 ","凱基2Z          ","40,000","23,000","17,000",
="04048 ","凱基3S          ","19,000","2,000","17,000",
="04080 ","元大AH          ","157,000","140,000","17,000",
="05746 ","兆豐NG          ","27,000","10,000","17,000",
="06230 ","統一80          ","20,000","3,000","17,000",
="06512 ","大華CQ          ","17,000","0","17,000",
="07529 ","元大6Q          ","295,000","278,000","17,000",
="07794 ","亞東GD          ","17,000","0","17,000",
="08350P","台灣50永昌93售01","22,000","5,000","17,000",
"2106  ","建大            ","24,000","7,000","17,000",
"2547  ","日勝生          ","65,000","48,000","17,000",
="03463 ","大華HR          ","30,000","14,000","16,000",
="05605 ","統一16          ","16,000","0","16,000",
="05623 ","元富BB          ","16,000","0","16,000",
="05812 ","凱基KN          ","16,000","0","16,000",
="06154 ","亞東EQ          ","16,000","0","16,000",
="07444 ","統一H9          ","98,000","82,000","16,000",
="07909 ","元富HN          ","30,000","14,000","16,000",
"2833  ","台壽保          ","30,000","14,000","16,000",
="0052  ","富邦科技        ","15,000","0","15,000",
="03312 ","兆豐1T          ","15,000","0","15,000",
="03317 ","兆豐1Y          ","25,000","10,000","15,000",
="03354 ","永豐1Y          ","15,000","0","15,000",
="03518 ","群益13          ","16,000","1,000","15,000",
="03565 ","永豐3J          ","15,000","0","15,000",
="03571 ","永豐3Q          ","99,000","84,000","15,000",
="03673 ","寶來A2          ","32,000","17,000","15,000",
="03818 ","兆豐B7          ","15,000","0","15,000",
="04077 ","元大AE          ","20,000","5,000","15,000",
="05732 ","統一32          ","15,000","0","15,000",
="06216 ","群益IV          ","15,000","0","15,000",
="06617 ","日盛HH          ","15,000","0","15,000",
="06703 ","日盛HR          ","15,000","0","15,000",
="06726 ","統一D1          ","45,000","30,000","15,000",
="06762 ","元大2M          ","281,000","266,000","15,000",
="06830 ","國票AU          ","73,000","58,000","15,000",
="06841 ","群益KT          ","27,000","12,000","15,000",
="06858 ","日盛IY          ","15,000","0","15,000",
="07064 ","凱基NM          ","40,000","25,000","15,000",
="07071 ","日盛JU          ","15,000","0","15,000",
="07080 ","國泰DY          ","15,000","0","15,000",
="07351 ","大華DU          ","15,000","0","15,000",
="07404 ","永豐42          ","70,000","55,000","15,000",
="07442 ","統一H7          ","30,000","15,000","15,000",
="07519 ","元大6E          ","15,000","0","15,000",
="08373P","台積電統一8C售05","70,000","55,000","15,000",
="08379 ","元富HT          ","15,000","0","15,000",
"1440  ","南紡            ","25,000","10,000","15,000",
"1609  ","大亞            ","15,000","0","15,000",
"4906  ","正文            ","15,000","0","15,000",
="03676 ","凱基2S          ","194,000","180,000","14,000",
="03687 ","大華KA          ","99,000","85,000","14,000",
="06031 ","群益IA          ","14,000","0","14,000",
="07386 ","永豐30          ","84,000","70,000","14,000",
="07435 ","兆豐80          ","39,000","25,000","14,000",
="07679 ","永豐78          ","21,000","7,000","14,000",
"2342  ","茂矽            ","14,000","0","14,000",
"2371  ","大同            ","14,000","0","14,000",
"9940  ","信義            ","14,000","0","14,000",
="03050 ","寶來61          ","78,000","65,000","13,000",
="03234 ","元富KA          ","112,000","99,000","13,000",
="03900 ","大華LG          ","15,000","2,000","13,000",
="03917 ","富邦CD          ","15,000","2,000","13,000",
="04064 ","大華LS          ","13,000","0","13,000",
="06691 ","永豐KH          ","420,000","407,000","13,000",
="07509 ","日盛LL          ","20,000","7,000","13,000",
"2227  ","裕日車          ","13,000","0","13,000",
"2548  ","華固            ","43,000","30,000","13,000",
"2605  ","新興            ","23,000","10,000","13,000",
"6116  ","彩晶            ","13,000","0","13,000",
="03274 ","寶來76          ","940,000","928,000","12,000",
="03507 ","富邦AQ          ","12,000","0","12,000",
="06068 ","富邦87          ","12,000","0","12,000",
="06244 ","大華BT          ","52,000","40,000","12,000",
="06441 ","凱基ML          ","12,000","0","12,000",
="06657 ","元大2H          ","12,000","0","12,000",
="06991 ","亞東FJ          ","12,000","0","12,000",
="07601 ","國泰EP          ","12,000","0","12,000",
="07865 ","元大8Q          ","12,000","0","12,000",
"8072  ","陞泰            ","83,000","71,000","12,000",
="0053  ","元大電子        ","11,000","0","11,000",
="03860 ","富邦CA          ","11,000","0","11,000",
="04047 ","凱基3R          ","11,000","0","11,000",
="05773 ","國泰CK          ","11,000","0","11,000",
"1802  ","台玻            ","26,000","15,000","11,000",
"2375  ","凱美            ","11,000","0","11,000",
"2809  ","京城銀          ","11,000","0","11,000",
"910322","康師傅-DR       ","130,000","119,000","11,000",
"9942  ","茂順            ","11,000","0","11,000",
"5854  ","合庫            ","26,000","15,081","10,919",
"3008  ","大立光          ","70,000","59,100","10,900",
"3034  ","聯詠            ","356,650","346,000","10,650",
="03002 ","群益NH          ","10,000","0","10,000",
="03010 ","元富JA          ","109,000","99,000","10,000",
="03078 ","第一36          ","10,000","0","10,000",
="03146 ","統一AY          ","10,000","0","10,000",
="03198 ","統一BK          ","10,000","0","10,000",
="03216 ","國泰EY          ","10,000","0","10,000",
="03230 ","元富JW          ","40,000","30,000","10,000",
="03259 ","永豐1M          ","10,000","0","10,000",
="03267 ","寶來69          ","10,000","0","10,000",
="03270 ","寶來72          ","10,000","0","10,000",
="03352 ","永豐1W          ","10,000","0","10,000",
="03361 ","凱基1J          ","10,000","0","10,000",
="03367 ","富邦AD          ","72,000","62,000","10,000",
="03512 ","富邦AV          ","10,000","0","10,000",
="03755 ","康和CA          ","10,000","0","10,000",
="03756 ","國泰FS          ","70,000","60,000","10,000",
="03768 ","寶來B4          ","11,000","1,000","10,000",
="03934 ","工銀KR          ","10,000","0","10,000",
="04033 ","永豐5X          ","10,000","0","10,000",
="04106 ","永豐6M          ","10,000","0","10,000",
="04243P","大立光永昌93售08","10,000","0","10,000",
="05427 ","統一09          ","10,000","0","10,000",
="05431 ","統一13          ","10,000","0","10,000",
="05437 ","康和AL          ","10,000","0","10,000",
="05498 ","富邦71          ","23,000","13,000","10,000",
="05524P","瀚宇博國票97售02","10,000","0","10,000",
="05583 ","群益GK          ","10,000","0","10,000",
="05601 ","永豐EF          ","10,000","0","10,000",
="05604 ","永豐EI          ","10,000","0","10,000",
="05611 ","兆豐NC          ","10,000","0","10,000",
="05729 ","元大NV          ","10,000","0","10,000",
="05791 ","日盛FK          ","10,000","0","10,000",
="05828 ","群益HJ          ","10,000","0","10,000",
="05888 ","亞東EJ          ","10,000","0","10,000",
="05914 ","元富BT          ","10,000","0","10,000",
="05915 ","元富BU          ","10,000","0","10,000",
="06004 ","元大D4          ","10,000","0","10,000",
="06080 ","大華BM          ","10,000","0","10,000",
="06118 ","國泰CS          ","10,000","0","10,000",
="06151 ","亞東EM          ","10,000","0","10,000",
="06164 ","統一75          ","10,000","0","10,000",
="06207 ","元富CR          ","10,000","0","10,000",
="06266P","台積電群益88售05","10,000","0","10,000",
="06301 ","第一08          ","10,000","0","10,000",
="06351 ","第一11          ","10,000","0","10,000",
="06375 ","日盛GR          ","10,000","0","10,000",
="06386 ","統一99          ","10,000","0","10,000",
="06529 ","寶來KE          ","10,000","0","10,000",
="06543 ","寶來KT          ","10,000","0","10,000",
="06546 ","寶來KW          ","60,000","50,000","10,000",
="06612 ","凱基MV          ","10,000","0","10,000",
="06655 ","元大2F          ","36,000","26,000","10,000",
="06713 ","第一22          ","10,000","0","10,000",
="06775 ","日盛HY          ","10,000","0","10,000",
="06814 ","富邦D2          ","30,000","20,000","10,000",
="06817 ","兆豐39          ","10,000","0","10,000",
="06825 ","日盛IJ          ","10,000","0","10,000",
="06856 ","日盛IW          ","30,000","20,000","10,000",
="06878 ","永豐LD          ","10,000","0","10,000",
="07117 ","永豐MC          ","10,000","0","10,000",
="07166 ","大華DN          ","10,000","0","10,000",
="07181 ","永昌JQ          ","10,000","0","10,000",
="07210 ","日盛KZ          ","10,000","0","10,000",
="07222 ","永豐NK          ","200,000","190,000","10,000",
="07250 ","元富GC          ","10,000","0","10,000",
="07265 ","永豐NZ          ","10,000","0","10,000",
="07350 ","永豐22          ","10,000","0","10,000",
="07371 ","大華EH          ","10,000","0","10,000",
="07384 ","永豐28          ","10,000","0","10,000",
="07476 ","永豐56          ","10,000","0","10,000",
="07499 ","富邦H7          ","10,000","0","10,000",
="07502 ","日盛LE          ","10,000","0","10,000",
="07549 ","凱基05          ","547,000","537,000","10,000",
="07558 ","凱基14          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07658 ","元大7T          ","199,000","189,000","10,000",
="07663 ","元大7Y          ","130,000","120,000","10,000",
="07839 ","大華FX          ","10,000","0","10,000",
="07884P","智邦富邦8C售01  ","10,000","0","10,000",
="07892P","台達電群益8B售01","10,000","0","10,000",
="07950 ","兆豐93          ","10,000","0","10,000",
="08289P","南電國票91售01  ","10,000","0","10,000",
="08300 ","亞東EZ          ","10,000","0","10,000",
="08357 ","元大4M          ","10,000","0","10,000",
="08376P","高鐵統一8C售03  ","20,000","10,000","10,000",
="08406P","聯詠富邦91售01  ","10,000","0","10,000",
="08424 ","國票BP          ","10,000","0","10,000",
"2475  ","華映            ","10,000","0","10,000",
"3383  ","新世紀          ","10,000","0","10,000",
"3588  ","通嘉            ","10,000","0","10,000",
"2451  ","創見            ","29,000","19,263","9,737",
="03091 ","元富JS          ","9,000","0","9,000",
="03454 ","凱基1S          ","35,000","26,000","9,000",
="03765 ","寶來B1          ","19,000","10,000","9,000",
="03955 ","兆豐D2          ","12,000","3,000","9,000",
="04022 ","兆豐F1          ","19,000","10,000","9,000",
="05576 ","元大ND          ","9,000","0","9,000",
="05953 ","大華BC          ","9,000","0","9,000",
="05990P","臺股指凱基87售07","10,000","1,000","9,000",
="06865P","臺股指永昌89售03","9,000","0","9,000",
="06904P","力山元大89售03  ","48,000","39,000","9,000",
="07091 ","寶來MU          ","10,000","1,000","9,000",
="07538 ","國泰EC          ","209,000","200,000","9,000",
="07616 ","統一I4          ","9,000","0","9,000",
="07677 ","永豐76          ","59,000","50,000","9,000",
"1227  ","佳格            ","23,000","14,000","9,000",
"3231  ","緯創            ","48,000","39,000","9,000",
="03292 ","大華GT          ","8,000","0","8,000",
="03311 ","兆豐1S          ","15,000","7,000","8,000",
="03363 ","富邦N9          ","13,000","5,000","8,000",
="03488 ","元大38          ","38,000","30,000","8,000",
="03648 ","大華JS          ","8,000","0","8,000",
="03714 ","日盛NV          ","13,000","5,000","8,000",
="03804 ","大華KS          ","28,000","20,000","8,000",
="04016 ","兆豐E4          ","32,000","24,000","8,000",
="06716 ","群益KB          ","8,000","0","8,000",
="07174 ","富邦F9          ","8,000","0","8,000",
="07369 ","大華EF          ","8,000","0","8,000",
="07561 ","工銀IU          ","8,000","0","8,000",
="07757 ","寶來20          ","10,000","2,000","8,000",
="08316P","聯發科統一8C售05","48,000","40,000","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2617  ","台航            ","8,000","0","8,000",
"5607  ","遠雄港          ","8,000","0","8,000",
="03412 ","國泰FG          ","7,000","0","7,000",
="03533 ","永豐3H          ","9,000","2,000","7,000",
="03784 ","統一CA          ","20,000","13,000","7,000",
="05500 ","富邦73          ","7,000","0","7,000",
="05890 ","亞東EL          ","40,000","33,000","7,000",
="05977 ","寶來HL          ","87,000","80,000","7,000",
="06162P","康控永豐88售01  ","7,000","0","7,000",
