"099年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03644 ","大華JN          ","55,000","0","55,000",
="05920 ","永昌HJ          ","55,000","0","55,000",
="06137 ","富邦97          ","55,000","0","55,000",
="06169 ","兆豐07          ","55,000","0","55,000",
="06355 ","永豐JF          ","155,000","100,000","55,000",
="06728 ","元富DP          ","155,000","100,000","55,000",
="08354P","瑞儀元大8C售01  ","145,000","90,000","55,000",
"2474  ","可成            ","61,000","6,000","55,000",
"6206  ","飛捷            ","55,000","0","55,000",
="07255P","健策元大8A售05  ","332,000","278,000","54,000",
="07844 ","統一L4          ","79,000","25,000","54,000",
="07905 ","元富HJ          ","105,000","51,000","54,000",
"2449  ","京元電子        ","468,000","414,000","54,000",
"8131  ","福懋科          ","74,000","20,000","54,000",
="03264P","瑞儀元富92售02  ","103,000","50,000","53,000",
="06699 ","日盛HM          ","153,000","100,000","53,000",
="07159 ","元大4S          ","133,000","80,000","53,000",
="07381 ","永豐25          ","540,000","487,000","53,000",
"2328  ","廣宇            ","102,000","49,000","53,000",
="0054  ","元大台商50      ","52,000","0","52,000",
="03937 ","凱基3J          ","65,000","13,000","52,000",
="07601 ","國泰EP          ","79,000","27,000","52,000",
="07985 ","統一AH          ","98,000","46,000","52,000",
="07991 ","元大9B          ","62,000","10,000","52,000",
="03096 ","凱基84          ","61,000","10,000","51,000",
="03262P","瑞昱統一92售03  ","51,000","0","51,000",
="04282 ","凱基4D          ","51,000","0","51,000",
="07621 ","統一I9          ","176,000","125,000","51,000",
"1523  ","開億            ","52,000","1,000","51,000",
"4906  ","正文            ","51,000","0","51,000",
"5471  ","松翰            ","61,000","10,000","51,000",
="03043 ","寶來54          ","60,000","10,000","50,000",
="03179 ","元大9Z          ","50,000","0","50,000",
="03353 ","永豐1X          ","199,000","149,000","50,000",
="03478P","臺股指兆豐92售03","70,000","20,000","50,000",
="03780 ","大華KG          ","90,000","40,000","50,000",
="03835 ","工銀KE          ","50,000","0","50,000",
="03988 ","統一CV          ","50,000","0","50,000",
="04071 ","元大98          ","50,000","0","50,000",
="04226 ","統一DB          ","200,000","150,000","50,000",
="04251 ","大華MT          ","50,000","0","50,000",
="05843 ","元大B5          ","50,000","0","50,000",
="05911 ","元富BQ          ","50,000","0","50,000",
="05928 ","永豐GE          ","50,000","0","50,000",
="06032 ","群益IB          ","50,000","0","50,000",
="06044 ","永豐GR          ","100,000","50,000","50,000",
="06078 ","大華BK          ","50,000","0","50,000",
="06192P","TPK國票89售01   ","50,000","0","50,000",
="06351 ","第一11          ","50,000","0","50,000",
="06418P","燿華元富88售02  ","50,000","0","50,000",
="06716 ","群益KB          ","50,000","0","50,000",
="06735 ","元富DW          ","50,000","0","50,000",
="06745 ","統一D5          ","258,000","208,000","50,000",
="06768 ","大華DA          ","50,000","0","50,000",
="06806 ","寶來LX          ","50,000","0","50,000",
="06908 ","凱基NB          ","80,000","30,000","50,000",
="07169 ","第一30          ","50,000","0","50,000",
="07254 ","元富GG          ","50,000","0","50,000",
="07280 ","兆豐62          ","50,000","0","50,000",
="07344 ","永豐16          ","50,000","0","50,000",
="07490 ","大華ES          ","170,000","120,000","50,000",
="07668 ","群益MV          ","60,000","10,000","50,000",
="07943 ","凱基67          ","50,000","0","50,000",
="08346 ","元富EN          ","50,000","0","50,000",
"1416  ","廣豐            ","50,000","0","50,000",
"1582  ","信錦            ","58,000","8,000","50,000",
"1701  ","中化            ","50,000","0","50,000",
"3579  ","尚志            ","70,000","20,000","50,000",
="03391 ","大華HN          ","50,000","1,000","49,000",
="03572P","強茂永豐92售02  ","49,000","0","49,000",
="03667 ","寶來95          ","84,000","35,000","49,000",
="03958 ","兆豐D5          ","505,000","456,000","49,000",
="05874 ","寶來HB          ","49,000","0","49,000",
="06082 ","永豐GT          ","49,000","0","49,000",
"3622  ","洋華            ","76,000","27,000","49,000",
="03174 ","日盛MS          ","48,000","0","48,000",
="03549 ","日盛NE          ","58,000","10,000","48,000",
="07038 ","元富FJ          ","70,000","22,000","48,000",
"1455  ","集盛            ","159,000","111,000","48,000",
"2547  ","日勝生          ","360,000","312,000","48,000",
="05990P","臺股指凱基87售07","47,000","0","47,000",
="06019 ","凱基LG          ","86,000","40,000","46,000",
="06399 ","元大J6          ","49,000","3,000","46,000",
="06596 ","富邦B7          ","46,000","0","46,000",
="07018 ","大華DL          ","56,000","10,000","46,000",
"2023  ","燁輝            ","245,000","199,000","46,000",
="03367 ","富邦AD          ","55,000","10,000","45,000",
="03453 ","凱基1R          ","45,000","0","45,000",
="04027 ","兆豐F6          ","50,000","5,000","45,000",
="04035 ","永豐5Z          ","49,000","4,000","45,000",
="05857 ","兆豐NU          ","45,000","0","45,000",
="05863P","大立光群益87售07","45,000","0","45,000",
="06293 ","國泰CZ          ","90,000","45,000","45,000",
="06315 ","元大G4          ","120,000","75,000","45,000",
="06492 ","永昌JE          ","45,000","0","45,000",
="06822 ","日盛IG          ","50,000","5,000","45,000",
="07741 ","凱基44          ","45,000","0","45,000",
="07923 ","統一M8          ","45,000","0","45,000",
="07956 ","兆豐99          ","45,000","0","45,000",
"1717  ","長興            ","50,000","5,000","45,000",
"2493  ","揚博            ","45,000","0","45,000",
"5305  ","敦南            ","64,000","19,000","45,000",
"6166  ","凌華            ","45,000","0","45,000",
"911868","同方友友-DR     ","93,000","48,000","45,000",
="04102 ","永豐6H          ","220,000","176,000","44,000",
="05828 ","群益HJ          ","96,000","52,000","44,000",
="07367 ","大華ED          ","44,000","0","44,000",
="07734 ","凱基37          ","45,000","1,000","44,000",
"6286  ","立錡            ","113,000","69,000","44,000",
="05771 ","元大B1          ","73,000","30,000","43,000",
="06077 ","大華BJ          ","51,000","8,000","43,000",
="06089 ","群益II          ","43,000","0","43,000",
="06198 ","富邦A4          ","143,000","100,000","43,000",
="06782 ","群益KF          ","171,000","128,000","43,000",
="06835 ","群益KL          ","253,000","210,000","43,000",
="07799 ","富邦L3          ","83,000","40,000","43,000",
"2206  ","三陽工業        ","62,000","19,000","43,000",
="03327 ","元大24          ","52,000","10,000","42,000",
="03463 ","大華HR          ","142,000","100,000","42,000",
="04002 ","凱基3N          ","52,000","10,000","42,000",
="06144 ","國票N7          ","42,000","0","42,000",
="06150 ","凱基LK          ","62,000","20,000","42,000",
="08397 ","寶來86          ","43,000","1,000","42,000",
="03315 ","兆豐1W          ","54,000","13,000","41,000",
="03617 ","群益35          ","82,000","41,000","41,000",
="03737 ","日盛03          ","41,000","0","41,000",
="03921 ","富邦CH          ","53,000","12,000","41,000",
="06081 ","永豐GS          ","41,000","0","41,000",
="06164 ","統一75          ","41,000","0","41,000",
="06233P","瑞儀中信88售02  ","249,000","208,000","41,000",
="06993 ","亞東FL          ","89,000","48,000","41,000",
="07304 ","元大5A          ","81,000","40,000","41,000",
="07772 ","統一K4          ","41,000","0","41,000",
"1722  ","台肥            ","407,000","366,000","41,000",
="03194 ","群益NS          ","40,000","0","40,000",
="03385 ","大華HH          ","40,000","0","40,000",
="03418P","台積電統一94售01","160,000","120,000","40,000",
="03662 ","元大53          ","201,000","161,000","40,000",
="03770 ","永豐4J          ","50,000","10,000","40,000",
="03831 ","元大76          ","98,000","58,000","40,000",
="03994 ","永豐5T          ","40,000","0","40,000",
="04258 ","永豐7M          ","50,000","10,000","40,000",
="05746 ","兆豐NG          ","40,000","0","40,000",
="05855 ","兆豐NS          ","40,000","0","40,000",
="06126 ","寶來HZ          ","40,000","0","40,000",
="06406 ","元大1D          ","80,000","40,000","40,000",
="06422 ","第一15          ","40,000","0","40,000",
="06523 ","永豐KE          ","40,000","0","40,000",
="06747 ","統一D7          ","60,000","20,000","40,000",
="07047 ","群益LK          ","50,000","10,000","40,000",
="07204 ","日盛KT          ","60,000","20,000","40,000",
="07320 ","永昌JW          ","40,000","0","40,000",
="07486 ","永豐66          ","40,000","0","40,000",
="07494 ","大華EW          ","40,000","0","40,000",
="07544 ","富邦H9          ","40,000","0","40,000",
="07599 ","國泰EM          ","40,000","0","40,000",
="07639 ","凱基22          ","50,000","10,000","40,000",
="07666 ","群益MT          ","50,000","10,000","40,000",
="07798 ","亞東GH          ","50,000","10,000","40,000",
="07888P","強茂元大8B售02  ","510,000","470,000","40,000",
="07984 ","統一AG          ","272,000","232,000","40,000",
="07997 ","永豐95          ","60,000","20,000","40,000",
"1907  ","永豐餘          ","45,000","5,000","40,000",
="03498 ","凱基1Y          ","44,000","5,000","39,000",
="06821 ","日盛IF          ","39,000","0","39,000",
="06860 ","元富EC          ","59,000","20,000","39,000",
="07440P","台灣50富邦8C售01","39,000","0","39,000",
"1104  ","環泥            ","54,000","15,000","39,000",
"3614  ","誠致            ","50,000","11,000","39,000",
="07026 ","富邦F3          ","261,000","223,000","38,000",
"2227  ","裕日車          ","45,000","7,000","38,000",
="03447 ","永昌KX          ","37,000","0","37,000",
="07025 ","富邦F2          ","71,000","34,000","37,000",
="07427 ","兆豐72          ","100,000","63,000","37,000",
="07568 ","亞東FV          ","47,000","10,000","37,000",
="07589 ","元大7F          ","45,000","8,000","37,000",
="07853 ","永豐92          ","47,000","10,000","37,000",
"2612  ","中航            ","37,000","0","37,000",
"2707  ","晶華            ","38,000","1,000","37,000",
="03939 ","亞東HU          ","291,000","255,000","36,000",
="06056 ","統一62          ","62,000","26,000","36,000",
="06698 ","日盛HL          ","36,000","0","36,000",
="07115 ","永豐MA          ","80,000","44,000","36,000",
="07492 ","大華EU          ","135,000","99,000","36,000",
="07960 ","兆豐1D          ","41,000","5,000","36,000",
"2332  ","友訊            ","42,000","6,000","36,000",
"2603  ","長榮            ","828,000","792,000","36,000",
"2617  ","台航            ","36,000","0","36,000",
"2845  ","遠東銀          ","60,000","24,000","36,000",
="0053  ","元大電子        ","37,000","2,000","35,000",
="03405 ","元大26          ","35,000","0","35,000",
="03435 ","永豐2S          ","85,000","50,000","35,000",
="03581 ","群益15          ","145,000","110,000","35,000",
="03681 ","永豐4E          ","85,000","50,000","35,000",
="03785 ","富邦BS          ","162,000","127,000","35,000",
="03789 ","富邦BW          ","35,000","0","35,000",
="04021 ","兆豐E9          ","35,000","0","35,000",
="06070 ","富邦89          ","35,000","0","35,000",
="06177 ","永豐HA          ","35,000","0","35,000",
="07101 ","日盛JY          ","40,000","5,000","35,000",
="07339 ","永豐11          ","35,000","0","35,000",
="07705 ","大華FF          ","35,000","0","35,000",
"2382  ","廣達            ","55,000","20,000","35,000",
="05947 ","群益HS          ","123,000","89,000","34,000",
="06502 ","元富CZ          ","34,000","0","34,000",
"2833  ","台壽保          ","151,000","117,000","34,000",
"5203  ","訊連            ","46,000","12,000","34,000",
="03252 ","凱基1D          ","103,000","70,000","33,000",
="03992 ","永豐5R          ","63,000","30,000","33,000",
="04285 ","凱基4G          ","41,000","8,000","33,000",
="06058 ","統一64          ","63,000","30,000","33,000",
="06342 ","統一96          ","68,000","35,000","33,000",
="06943 ","元富ER          ","33,000","0","33,000",
="07349 ","永豐21          ","33,000","0","33,000",
="07585 ","元大7B          ","103,000","70,000","33,000",
="07716P","台積電元富8B售02","43,000","10,000","33,000",
"2524  ","京城            ","33,000","0","33,000",
"2616  ","山隆            ","33,000","0","33,000",
"3026  ","禾伸堂          ","195,000","162,000","33,000",
="03827 ","國泰FU          ","421,000","389,000","32,000",
="06335 ","凱基ME          ","495,000","463,000","32,000",
"1729  ","必翔            ","35,000","3,000","32,000",
"2350  ","環電            ","32,000","0","32,000",
="03414 ","國泰FJ          ","31,000","0","31,000",
="03614 ","群益32          ","91,000","60,000","31,000",
="03713 ","日盛NU          ","31,000","0","31,000",
="03964 ","統一CQ          ","73,000","42,000","31,000",
="06898 ","統一E6          ","81,000","50,000","31,000",
"6202  ","盛群            ","49,000","18,000","31,000",
="03036 ","寶來47          ","30,000","0","30,000",
="03145 ","統一AX          ","40,000","10,000","30,000",
="03241 ","統一BS          ","100,000","70,000","30,000",
="03301 ","大華HC          ","36,000","6,000","30,000",
="03395 ","永豐2D          ","55,000","25,000","30,000",
="03509P","和大元大92售02  ","30,000","0","30,000",
="03639 ","永昌LE          ","30,000","0","30,000",
="03684 ","大華JX          ","30,000","0","30,000",
="03706 ","工銀JX          ","30,000","0","30,000",
="03736 ","日盛02          ","30,000","0","30,000",
="03846 ","永豐5A          ","30,000","0","30,000",
="03999 ","群益46          ","30,000","0","30,000",
="04013 ","兆豐E1          ","35,000","5,000","30,000",
="04057P","臺股指群益93售11","60,000","30,000","30,000",
="04201 ","元大BC          ","80,000","50,000","30,000",
="04253 ","永豐7G          ","30,000","0","30,000",
="04259 ","永豐7N          ","30,000","0","30,000",
="05741P","聯發科元大96售14","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05788 ","元富BP          ","30,000","0","30,000",
="05805 ","工銀GL          ","30,000","0","30,000",
="05865 ","元大C2          ","50,000","20,000","30,000",
="05912 ","元富BR          ","30,000","0","30,000",
="06012 ","工銀GT          ","30,000","0","30,000",
="06013 ","工銀GU          ","30,000","0","30,000",
="06014 ","元大E1          ","30,000","0","30,000",
="06041 ","永豐GN          ","30,000","0","30,000",
="06068 ","富邦87          ","30,000","0","30,000",
="06111 ","日盛GJ          ","30,000","0","30,000",
="06201 ","元富CK          ","30,000","0","30,000",
="06209 ","元富CT          ","30,000","0","30,000",
="06217 ","大華BP          ","35,000","5,000","30,000",
="06231 ","工銀HB          ","30,000","0","30,000",
="06357 ","大華CD          ","30,000","0","30,000",
="06365 ","寶來JY          ","30,000","0","30,000",
="06432 ","台証B8          ","30,000","0","30,000",
="06482P","滬深2X群益88售07","30,000","0","30,000",
="06650 ","元大2A          ","30,000","0","30,000",
="06734 ","元富DV          ","30,000","0","30,000",
="06849 ","日盛IP          ","120,000","90,000","30,000",
="07045 ","康和BJ          ","40,000","10,000","30,000",
="07086 ","寶來MP          ","30,000","0","30,000",
="07215 ","大華DT          ","30,000","0","30,000",
="07428 ","兆豐73          ","30,000","0","30,000",
="07469 ","永豐49          ","30,000","0","30,000",
="07587 ","元大7D          ","30,000","0","30,000",
="07718 ","元大8D          ","50,000","20,000","30,000",
="07746P","超眾元大8B售01  ","40,000","10,000","30,000",
="07771 ","統一K3          ","30,000","0","30,000",
="07788 ","凱基55          ","30,000","0","30,000",
="07806 ","日盛LX          ","30,000","0","30,000",
="07952 ","兆豐95          ","30,000","0","30,000",
="08387 ","元大03          ","30,000","0","30,000",
="08429 ","工銀KT          ","30,000","0","30,000",
"2911  ","麗嬰房          ","30,000","0","30,000",
"2912  ","統一超          ","31,000","1,000","30,000",
="06151 ","亞東EM          ","29,000","0","29,000",
="06535 ","寶來KK          ","29,000","0","29,000",
="08348P","台積電元富8C售02","329,000","300,000","29,000",
"3062  ","建漢            ","42,000","13,000","29,000",
"9939  ","宏全            ","561,000","532,000","29,000",
="03787 ","富邦BU          ","48,000","20,000","28,000",
="03858 ","富邦BY          ","263,000","235,000","28,000",
="06218 ","大華BQ          ","29,000","1,000","28,000",
="07770 ","統一K2          ","28,000","0","28,000",
="03569 ","永豐3N          ","40,000","13,000","27,000",
="03904 ","統一CG          ","178,000","151,000","27,000",
="07000 ","國票BC          ","37,000","10,000","27,000",
="07350 ","永豐22          ","30,000","3,000","27,000",
="07540 ","國泰EE          ","27,000","0","27,000",
="07819 ","元富GX          ","36,000","9,000","27,000",
="08333P","台灣50群益93售01","175,000","148,000","27,000",
="03856 ","元大82          ","26,000","0","26,000",
="06903 ","元大3U          ","183,000","157,000","26,000",
="07050 ","群益LN          ","708,000","682,000","26,000",
="07553 ","凱基09          ","54,000","28,000","26,000",
"3605  ","宏致            ","48,000","22,000","26,000",
="03008 ","元富HY          ","55,000","30,000","25,000",
="03084 ","元富JK          ","36,000","11,000","25,000",
="03253 ","凱基1E          ","30,000","5,000","25,000",
="03910 ","統一CN          ","125,000","100,000","25,000",
="03941 ","亞東HW          ","25,000","0","25,000",
="03991 ","統一CY          ","90,000","65,000","25,000",
="04103 ","永豐6J          ","25,000","0","25,000",
="05976 ","寶來HK          ","28,000","3,000","25,000",
="06027 ","國票M9          ","25,000","0","25,000",
="06281 ","永豐HL          ","25,000","0","25,000",
="06667 ","統一C4          ","25,000","0","25,000",
="06935 ","兆豐43          ","25,000","0","25,000",
="06939P","聯發科中信89售04","30,000","5,000","25,000",
="06959 ","富邦D5          ","50,000","25,000","25,000",
="07052 ","群益LQ          ","111,000","86,000","25,000",
="07093 ","寶來MW          ","46,000","21,000","25,000",
="07667 ","群益MU          ","157,000","132,000","25,000",
="07915 ","統一L9          ","563,000","538,000","25,000",
"2393  ","億光            ","132,000","107,000","25,000",
"3006  ","晶豪科          ","570,000","545,000","25,000",
"3022  ","威強電          ","35,000","10,000","25,000",
"6116  ","彩晶            ","28,000","3,000","25,000",
="03702 ","工銀JT          ","474,000","450,000","24,000",
="05946 ","群益HR          ","55,000","31,000","24,000",
="05972 ","統一56          ","24,000","0","24,000",
="06937 ","兆豐45          ","43,000","19,000","24,000",
"1514  ","亞力            ","24,000","0","24,000",
="03201 ","統一BN          ","261,000","238,000","23,000",
="03311 ","兆豐1S          ","26,000","3,000","23,000",
="04122 ","群益58          ","24,000","1,000","23,000",
="04153 ","日盛28          ","198,000","175,000","23,000",
="06160 ","第一06          ","24,000","1,000","23,000",
="06175 ","永豐GY          ","23,000","0","23,000",
="06383 ","群益JG          ","122,000","99,000","23,000",
="07620 ","統一I8          ","45,000","22,000","23,000",
="07775 ","統一K7          ","23,000","0","23,000",
"2426  ","鼎元            ","23,000","0","23,000",
"3573  ","穎台            ","83,000","60,000","23,000",
="07137 ","兆豐49          ","62,000","40,000","22,000",
="07577 ","元大6T          ","35,000","13,000","22,000",
="0056  ","元大高股息      ","24,000","3,000","21,000",
="03191 ","兆豐1N          ","61,000","40,000","21,000",
="03335 ","永豐1U          ","31,000","10,000","21,000",
="03880 ","永昌LL          ","61,000","40,000","21,000",
="03962 ","康和CE          ","21,000","0","21,000",
="03989 ","統一CW          ","441,000","420,000","21,000",
="07104 ","日盛KB          ","21,000","0","21,000",
="07170 ","第一31          ","21,000","0","21,000",
="07431 ","兆豐76          ","24,000","3,000","21,000",
="07692 ","兆豐90          ","21,000","0","21,000",
"1326  ","台化            ","225,000","204,000","21,000",
"2457  ","飛宏            ","21,000","0","21,000",
"2511  ","太子            ","23,000","2,000","21,000",
="03004 ","群益NJ          ","25,000","5,000","20,000",
="03214 ","元大12          ","20,000","0","20,000",
="03230 ","元富JW          ","20,000","0","20,000",
="03247 ","日盛MW          ","20,000","0","20,000",
="03389 ","大華HL          ","20,000","0","20,000",
="03456 ","兆豐A3          ","25,000","5,000","20,000",
="03467 ","大華HV          ","40,000","20,000","20,000",
="03552 ","日盛NH          ","20,000","0","20,000",
="03575 ","永豐3U          ","20,000","0","20,000",
="03577 ","永豐3W          ","20,000","0","20,000",
="03625 ","國票BL          ","20,000","0","20,000",
="03671 ","寶來99          ","60,000","40,000","20,000",
="03887 ","統一CB          ","20,000","0","20,000",
="04044 ","日盛24          ","20,000","0","20,000",
="04228P","貿聯永豐93售03  ","20,000","0","20,000",
="04320 ","兆豐J3          ","20,000","0","20,000",
="05777 ","元富BC          ","20,000","0","20,000",
="05804 ","永昌HG          ","20,000","0","20,000",
="05862 ","元大B8          ","20,000","0","20,000",
="05901 ","群益HL          ","20,000","0","20,000",
="05949 ","群益HU          ","41,000","21,000","20,000",
="05975P","台積電元大88售05","20,000","0","20,000",
="05977 ","寶來HL          ","20,000","0","20,000",
="05985 ","富邦81          ","20,000","0","20,000",
="06005 ","元大D5          ","20,000","0","20,000",
="06112 ","統一65          ","20,000","0","20,000",
="06145 ","國票N8          ","20,000","0","20,000",
="06172 ","兆豐10          ","20,000","0","20,000",
="06339P","滬深2X元大88售05","20,000","0","20,000",
="06606 ","元大1X          ","20,000","0","20,000",
="06669 ","統一C6          ","20,000","0","20,000",
="06844 ","統一E2          ","20,000","0","20,000",
="06846 ","大華DC          ","40,000","20,000","20,000",
="06889 ","寶來ME          ","20,000","0","20,000",
="06894 ","寶來MJ          ","20,000","0","20,000",
="06896 ","統一E4          ","20,000","0","20,000",
="07081 ","國泰DZ          ","50,000","30,000","20,000",
="07114 ","日盛KL          ","20,000","0","20,000",
="07217 ","永豐NF          ","91,000","71,000","20,000",
="07311 ","元大5H          ","30,000","10,000","20,000",
="07318 ","永昌JU          ","20,000","0","20,000",
="07374 ","統一G5          ","20,000","0","20,000",
="07476 ","永豐56          ","20,000","0","20,000",
="07497 ","富邦H5          ","20,000","0","20,000",
="07538 ","國泰EC          ","248,000","228,000","20,000",
="07565 ","亞東FS          ","30,000","10,000","20,000",
="07593 ","元大7K          ","31,000","11,000","20,000",
="07597 ","國泰EK          ","120,000","100,000","20,000",
="07616 ","統一I4          ","20,000","0","20,000",
="07685 ","兆豐83          ","20,000","0","20,000",
="07689 ","兆豐87          ","200,000","180,000","20,000",
="07709 ","統一J3          ","20,000","0","20,000",
="07720 ","元大8F          ","20,000","0","20,000",
="07747 ","寶來11          ","80,000","60,000","20,000",
="07774 ","統一K6          ","20,000","0","20,000",
="07814 ","元富GS          ","20,000","0","20,000",
="07929 ","凱基63          ","20,000","0","20,000",
="08274 ","元大B3          ","20,000","0","20,000",
="08299P","華新科元富8C售02","20,000","0","20,000",
="08398P","台灣50永豐92售01","594,000","574,000","20,000",
"3057  ","喬鼎            ","20,000","0","20,000",
="03122 ","亞東GQ          ","39,000","20,000","19,000",
="03503 ","元大48          ","25,000","6,000","19,000",
="04204 ","元大BF          ","46,000","27,000","19,000",
="05821 ","永豐FK          ","20,000","1,000","19,000",
="05951 ","群益HW          ","19,000","0","19,000",
="07157 ","永豐MT          ","231,000","212,000","19,000",
="07961 ","兆豐1E          ","19,000","0","19,000",
="03117 ","亞東GK          ","76,000","58,000","18,000",
="07129 ","群益LY          ","77,000","59,000","18,000",
="07249P","華邦電元大8A售01","78,000","60,000","18,000",
="07383 ","永豐27          ","198,000","180,000","18,000",
="07435 ","兆豐80          ","18,000","0","18,000",
="07993 ","元大9D          ","28,000","10,000","18,000",
="08296P","南電元大8C售01  ","25,000","7,000","18,000",
"2606  ","裕民            ","37,000","19,000","18,000",
="03025 ","富邦M2          ","20,000","3,000","17,000",
="03407 ","元大28          ","72,000","55,000","17,000",
="03873 ","大華LB          ","17,000","0","17,000",
="06097 ","元大F1          ","45,000","28,000","17,000",
="06391 ","日盛GS          ","17,000","0","17,000",
="07696 ","富邦K6          ","17,000","0","17,000",
"1301  ","台塑            ","49,000","32,000","17,000",
"2059  ","川湖            ","18,000","1,000","17,000",
"2915  ","潤泰全          ","241,000","224,000","17,000",
"3005  ","神基            ","77,000","60,000","17,000",
"3037  ","欣興            ","233,000","216,000","17,000",
"4725  ","信昌化          ","22,000","5,000","17,000",
"5531  ","鄉林            ","17,000","0","17,000",
="03284 ","永昌KQ          ","16,000","0","16,000",
="03679 ","永豐4C          ","51,000","35,000","16,000",
="03914P","臺股指元大93售38","301,000","285,000","16,000",
="04014 ","兆豐E2          ","51,000","35,000","16,000",
="06015 ","元大E2          ","16,000","0","16,000",
="06405 ","元大1C          ","16,000","0","16,000",
="07290 ","統一G3          ","246,000","230,000","16,000",
="07467 ","永豐47          ","266,000","250,000","16,000",
="07506 ","日盛LI          ","36,000","20,000","16,000",
"1434  ","福懋            ","16,000","0","16,000",
"2371  ","大同            ","29,000","13,000","16,000",
"8261  ","富鼎            ","46,000","30,000","16,000",
="03275 ","寶來77          ","15,000","0","15,000",
="03542 ","富邦BB          ","38,000","23,000","15,000",
="03576 ","永豐3V          ","15,000","0","15,000",
="03605 ","群益23          ","45,000","30,000","15,000",
="03940 ","亞東HV          ","35,000","20,000","15,000",
="04009 ","富邦CW          ","15,000","0","15,000",
="05875 ","寶來HC          ","15,000","0","15,000",
="05883 ","亞東ED          ","15,000","0","15,000",
="05952 ","大華BB          ","37,000","22,000","15,000",
="06025 ","兆豐04          ","30,000","15,000","15,000",
="06080 ","大華BM          ","15,000","0","15,000",
="06463 ","永豐JJ          ","15,000","0","15,000",
="06530 ","寶來KF          ","15,000","0","15,000",
="06764 ","元大2P          ","15,000","0","15,000",
="06936 ","兆豐44          ","37,000","22,000","15,000",
="06973 ","群益KZ          ","15,000","0","15,000",
="07534 ","凱基01          ","15,000","0","15,000",
="07781 ","康和BS          ","30,000","15,000","15,000",
="08383 ","元大9K          ","15,000","0","15,000",
"2356  ","英業達          ","53,000","38,000","15,000",
"6251  ","定穎            ","23,000","8,000","15,000",
="03105 ","元大9Q          ","85,000","71,000","14,000",
="03813 ","兆豐B2          ","14,000","0","14,000",
="05859 ","兆豐NW          ","14,000","0","14,000",
="06219 ","凱基LL          ","14,000","0","14,000",
="07138 ","兆豐50          ","249,000","235,000","14,000",
="07234 ","富邦G7          ","14,000","0","14,000",
"2349  ","錸德            ","14,000","0","14,000",
"2538  ","基泰            ","14,000","0","14,000",
="03621 ","永豐3Z          ","40,000","27,000","13,000",
="04173 ","工銀LA          ","14,000","1,000","13,000",
="06225 ","台証B1          ","13,000","0","13,000",
="06431 ","台証B7          ","401,000","388,000","13,000",
="06551 ","凱基MM          ","33,000","20,000","13,000",
="06677 ","寶來LH          ","14,000","1,000","13,000",
="07552 ","凱基08          ","13,000","0","13,000",
="07594 ","元大7L          ","13,000","0","13,000",
"2412  ","中華電          ","42,000","29,000","13,000",
="0052  ","富邦科技        ","14,000","2,000","12,000",
="03299 ","大華HA          ","17,000","5,000","12,000",
="03568 ","永豐3M          ","12,000","0","12,000",
="04018 ","兆豐E6          ","12,000","0","12,000",
="04024 ","兆豐F3          ","12,000","0","12,000",
="04086 ","亞東JA          ","245,000","233,000","12,000",
="05852 ","兆豐NP          ","12,000","0","12,000",
="06168 ","兆豐06          ","12,000","0","12,000",
="06234 ","寶來JH          ","12,000","0","12,000",
="06367 ","寶來KA          ","12,000","0","12,000",
="06380 ","大華CH          ","13,000","1,000","12,000",
="06851 ","日盛IR          ","12,000","0","12,000",
="06914 ","工銀HV          ","12,000","0","12,000",
="06917 ","工銀HY          ","15,000","3,000","12,000",
="07670 ","永豐69          ","37,000","25,000","12,000",
="07837 ","大華FV          ","12,000","0","12,000",
="08372 ","凱基46          ","20,000","8,000","12,000",
="08411P","南亞科群益8C售04","12,000","0","12,000",
"2451  ","創見            ","16,000","4,000","12,000",
="03419 ","凱基1K          ","19,000","8,000","11,000",
="03638 ","永昌LD          ","11,000","0","11,000",
="04300 ","康和CS          ","12,000","1,000","11,000",
="05748 ","兆豐NJ          ","11,000","0","11,000",
="06647 ","兆豐34          ","42,000","31,000","11,000",
="06679 ","寶來LJ          ","11,000","0","11,000",
="07323 ","永昌JZ          ","96,000","85,000","11,000",
="08347 ","群益LE          ","11,000","0","11,000",
"3016  ","嘉晶            ","11,000","0","11,000",
"9151  ","旺旺            ","11,000","0","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03219 ","富邦M9          ","60,000","50,000","10,000",
="03295 ","大華GW          ","90,000","80,000","10,000",
="03345 ","元富KK          ","50,000","40,000","10,000",
="03361 ","凱基1J          ","10,000","0","10,000",
="03376 ","亞東GW          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03490 ","元大40          ","34,000","24,000","10,000",
="03556 ","日盛NL          ","10,000","0","10,000",
="03660 ","凱基2N          ","10,000","0","10,000",
="03721P","卜蜂元大93售01  ","60,000","50,000","10,000",
="03838 ","工銀KH          ","10,000","0","10,000",
="03842 ","大華KW          ","10,000","0","10,000",
="03843 ","永豐4X          ","10,000","0","10,000",
="03917 ","富邦CD          ","10,000","0","10,000",
="03935 ","工銀KS          ","10,000","0","10,000",
="03949 ","兆豐C5          ","10,000","0","10,000",
