"099年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05673 ","元大NJ          ","70,000","20,000","50,000",
="05704 ","統一29          ","50,000","0","50,000",
="05775 ","國泰CM          ","50,000","0","50,000",
="05881 ","國泰CP          ","50,000","0","50,000",
="06073 ","富邦92          ","55,000","5,000","50,000",
="06203 ","元富CM          ","80,000","30,000","50,000",
="06209 ","元富CT          ","50,000","0","50,000",
="06239 ","寶來JM          ","50,000","0","50,000",
="06273 ","統一90          ","50,000","0","50,000",
="06327 ","永豐HU          ","50,000","0","50,000",
="06386 ","統一99          ","50,000","0","50,000",
="06426 ","大華CL          ","50,000","0","50,000",
="06878 ","永豐LD          ","59,000","9,000","50,000",
="06909 ","凱基NC          ","50,000","0","50,000",
="07086 ","寶來MP          ","50,000","0","50,000",
="07555 ","凱基11          ","110,000","60,000","50,000",
="07701 ","富邦L2          ","50,000","0","50,000",
="07710 ","統一J4          ","50,000","0","50,000",
="07727 ","康和BM          ","50,000","0","50,000",
="07833 ","大華FR          ","50,000","0","50,000",
="08379 ","元富HT          ","50,000","0","50,000",
="08383 ","元大9K          ","50,000","0","50,000",
"2387  ","精元            ","52,000","2,000","50,000",
"3033  ","威健            ","50,000","0","50,000",
="03116 ","亞東GJ          ","50,000","1,000","49,000",
="05727 ","元大NT          ","127,000","78,000","49,000",
="05859 ","兆豐NW          ","49,000","0","49,000",
="06006 ","元大D6          ","99,000","50,000","49,000",
="06635 ","台証C6          ","49,000","0","49,000",
="06669 ","統一C6          ","94,000","45,000","49,000",
="06692 ","永豐KI          ","67,000","18,000","49,000",
="07635 ","凱基18          ","49,000","0","49,000",
"2854  ","寶來證          ","49,000","0","49,000",
="03170 ","日盛MN          ","48,000","0","48,000",
="07559 ","工銀IS          ","109,000","61,000","48,000",
="08299P","華新科元富8C售02","48,000","0","48,000",
="08323 ","富邦D4          ","48,000","0","48,000",
"2101  ","南港            ","148,000","100,000","48,000",
"2329  ","華泰            ","66,000","18,000","48,000",
"2450  ","神腦            ","49,000","1,000","48,000",
="03355 ","永豐1Z          ","80,000","33,000","47,000",
="06468 ","永豐JP          ","47,000","0","47,000",
="06793 ","元大2W          ","157,000","110,000","47,000",
"9917  ","中保科          ","47,000","0","47,000",
="03049 ","寶來60          ","372,000","326,000","46,000",
="04243P","大立光永昌93售08","55,000","9,000","46,000",
="05874 ","寶來HB          ","46,000","0","46,000",
="06324P","健策元富88售02  ","173,000","127,000","46,000",
="06881 ","元大3C          ","47,000","1,000","46,000",
="03112 ","日盛MG          ","45,000","0","45,000",
="03260 ","群益NV          ","75,000","30,000","45,000",
="03816 ","兆豐B5          ","50,000","5,000","45,000",
="04150 ","元大AY          ","107,000","62,000","45,000",
="06580 ","凱基MU          ","55,000","10,000","45,000",
="07121 ","永豐MG          ","45,000","0","45,000",
="07127 ","群益LW          ","205,000","160,000","45,000",
="07534 ","凱基01          ","100,000","55,000","45,000",
"3048  ","益登            ","45,000","0","45,000",
="03614 ","群益32          ","68,000","24,000","44,000",
="03615 ","群益33          ","94,000","50,000","44,000",
="07532 ","凱基NY          ","55,000","11,000","44,000",
="08372 ","凱基46          ","53,000","9,000","44,000",
"2547  ","日勝生          ","105,000","61,000","44,000",
="03098 ","元大9F          ","113,000","70,000","43,000",
="03729 ","富邦BN          ","99,000","56,000","43,000",
="05665 ","群益GT          ","43,000","0","43,000",
="07101 ","日盛JY          ","43,000","0","43,000",
="07128 ","群益LX          ","251,000","208,000","43,000",
="07577 ","元大6T          ","79,000","36,000","43,000",
"4725  ","信昌化          ","53,000","10,000","43,000",
="03442 ","群益07          ","52,000","10,000","42,000",
="04007 ","富邦CU          ","42,000","0","42,000",
="05957 ","凱基KS          ","51,000","9,000","42,000",
="07140 ","兆豐52          ","191,000","149,000","42,000",
="03179 ","元大9Z          ","131,000","90,000","41,000",
="06015 ","元大E2          ","41,000","0","41,000",
="06443 ","日盛GY          ","94,000","53,000","41,000",
="07353 ","工銀IJ          ","41,000","0","41,000",
="07756 ","寶來19          ","41,000","0","41,000",
"5469  ","瀚宇博          ","42,000","1,000","41,000",
="03014 ","元富JE          ","40,000","0","40,000",
="03162 ","統一BD          ","436,000","396,000","40,000",
="03262P","瑞昱統一92售03  ","40,000","0","40,000",
="03408 ","元大29          ","117,000","77,000","40,000",
="03417 ","富邦AL          ","61,000","21,000","40,000",
="03886 ","凱基3E          ","60,000","20,000","40,000",
="04015 ","兆豐E3          ","60,000","20,000","40,000",
="05506P","茂林凱基96售03  ","40,000","0","40,000",
="05568 ","元大MV          ","50,000","10,000","40,000",
="05663 ","日盛FG          ","40,000","0","40,000",
="05719 ","永豐FC          ","40,000","0","40,000",
="05808P","瑞昱元大87售02  ","40,000","0","40,000",
="05838 ","永豐FT          ","50,000","10,000","40,000",
="06117 ","統一70          ","40,000","0","40,000",
="06132P","長榮航群益87售01","40,000","0","40,000",
="06316P","義隆凱基88售03  ","40,000","0","40,000",
="06332 ","永豐HZ          ","40,000","0","40,000",
="06351 ","第一11          ","40,000","0","40,000",
="06674 ","寶來LE          ","40,000","0","40,000",
="06680 ","寶來LK          ","40,000","0","40,000",
="06792 ","元大2V          ","40,000","0","40,000",
="06811 ","富邦C8          ","40,000","0","40,000",
="07169 ","第一30          ","45,000","5,000","40,000",
="07186 ","永豐MU          ","40,000","0","40,000",
="07266 ","永豐01          ","40,000","0","40,000",
="07605 ","寶來NX          ","40,000","0","40,000",
="07705 ","大華FF          ","40,000","0","40,000",
="07732 ","凱基35          ","50,000","10,000","40,000",
="08266 ","元大NW          ","40,000","0","40,000",
="08274 ","元大B3          ","60,000","20,000","40,000",
="08320 ","元大2R          ","40,000","0","40,000",
"1902  ","台紙            ","40,000","0","40,000",
"3026  ","禾伸堂          ","204,000","164,000","40,000",
="03022P","微星凱基91售01  ","95,000","56,000","39,000",
="03030 ","富邦M7          ","58,000","19,000","39,000",
="03095 ","凱基83          ","189,000","150,000","39,000",
="03382P","瑞昱凱基93售02  ","99,000","60,000","39,000",
="04004 ","凱基3Q          ","110,000","71,000","39,000",
="04330 ","群益CN          ","39,000","0","39,000",
="06456 ","元大1R          ","43,000","4,000","39,000",
="07884P","智邦富邦8C售01  ","45,000","6,000","39,000",
"2391  ","合勤            ","75,000","36,000","39,000",
="05515 ","凱基JS          ","66,000","28,000","38,000",
="06081 ","永豐GS          ","38,000","0","38,000",
="07025 ","富邦F2          ","59,000","21,000","38,000",
="03204 ","凱基96          ","205,000","168,000","37,000",
="03314 ","兆豐1V          ","117,000","80,000","37,000",
="03423 ","第一40          ","82,000","45,000","37,000",
="06243 ","大華BS          ","266,000","229,000","37,000",
="06721 ","工銀HT          ","197,000","160,000","37,000",
"3380  ","明泰            ","421,000","384,000","37,000",
="03263 ","寶來65          ","36,000","0","36,000",
="06367 ","寶來KA          ","36,000","0","36,000",
="06951 ","元富EZ          ","37,000","1,000","36,000",
"2331  ","精英            ","143,000","107,000","36,000",
"2511  ","太子            ","36,000","0","36,000",
"2881  ","富邦金          ","799,000","763,000","36,000",
="03033P","台積電中信95售05","35,000","0","35,000",
="03115 ","日盛MJ          ","35,000","0","35,000",
="03233 ","元富JZ          ","260,000","225,000","35,000",
="03312 ","兆豐1T          ","50,000","15,000","35,000",
="03508 ","富邦AR          ","299,000","264,000","35,000",
="03559 ","大華JE          ","35,000","0","35,000",
="03601 ","亞東HF          ","60,000","25,000","35,000",
="03779 ","大華KF          ","50,000","15,000","35,000",
="05787 ","元富BN          ","35,000","0","35,000",
="06094P","聯發科國票87售02","60,000","25,000","35,000",
="06144 ","國票N7          ","35,000","0","35,000",
="06914 ","工銀HV          ","58,000","23,000","35,000",
="07489 ","大華ER          ","35,000","0","35,000",
="07883P","滬深2X國泰92售01","45,000","10,000","35,000",
="07961 ","兆豐1E          ","40,000","5,000","35,000",
"3035  ","智原            ","375,000","340,647","34,353",
="0053  ","元大電子        ","34,000","0","34,000",
="06747 ","統一D7          ","52,000","18,000","34,000",
="07147P","臺指2X中信8C售01","44,000","10,000","34,000",
="07359 ","凱基NU          ","391,000","357,000","34,000",
="07552 ","凱基08          ","40,000","6,000","34,000",
"3653  ","健策            ","34,000","0","34,000",
="03504 ","元大49          ","85,000","52,000","33,000",
="05576 ","元大ND          ","33,000","0","33,000",
="08439P","高鐵元大8C售04  ","89,000","56,000","33,000",
"3044  ","健鼎            ","33,000","0","33,000",
="03370 ","富邦AG          ","72,000","40,000","32,000",
="03633 ","群益41          ","50,000","18,000","32,000",
="07052 ","群益LQ          ","62,000","30,000","32,000",
="07111 ","日盛KI          ","224,000","192,000","32,000",
"9942  ","茂順            ","32,000","0","32,000",
="03081 ","元富JG          ","75,000","44,000","31,000",
="03400 ","群益01          ","60,000","29,000","31,000",
="03840 ","大華KU          ","61,000","30,000","31,000",
="07247 ","元富FZ          ","31,000","0","31,000",
="07914 ","統一L8          ","71,000","40,000","31,000",
"2609  ","陽明            ","162,000","131,000","31,000",
"8070  ","長華            ","32,000","1,000","31,000",
="03140 ","統一AS          ","180,000","150,000","30,000",
="03161P","台表科元大91售05","30,000","0","30,000",
="03196 ","群益NU          ","30,000","0","30,000",
="03329 ","永豐1N          ","40,000","10,000","30,000",
="03397 ","永豐2F          ","144,000","114,000","30,000",
="03529 ","永豐3D          ","30,000","0","30,000",
="03551 ","日盛NG          ","120,000","90,000","30,000",
="03790 ","富邦BX          ","30,000","0","30,000",
="03948 ","兆豐C4          ","30,000","0","30,000",
="03963 ","康和CF          ","30,000","0","30,000",
="05508 ","元富AQ          ","30,000","0","30,000",
="05652 ","國泰CG          ","30,000","0","30,000",
="05712 ","大華BA          ","45,000","15,000","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05851 ","凱基KQ          ","30,000","0","30,000",
="05865 ","元大C2          ","40,000","10,000","30,000",
="06005 ","元大D5          ","30,000","0","30,000",
="06255 ","亞東EW          ","30,000","0","30,000",
="06379 ","台証B6          ","51,000","21,000","30,000",
="06452 ","元大1M          ","30,000","0","30,000",
="06864 ","元富EG          ","30,000","0","30,000",
="07036 ","元富FG          ","100,000","70,000","30,000",
="07148 ","永豐MJ          ","30,000","0","30,000",
="07233 ","富邦G6          ","30,000","0","30,000",
="07433 ","兆豐78          ","30,000","0","30,000",
="07508 ","日盛LK          ","30,000","0","30,000",
="07653 ","元大7N          ","30,000","0","30,000",
="07841 ","統一L1          ","30,000","0","30,000",
="07859 ","元大8J          ","170,000","140,000","30,000",
="07910 ","元富HP          ","60,000","30,000","30,000",
="07962 ","群益NB          ","90,000","60,000","30,000",
"2618  ","長榮航          ","450,000","420,000","30,000",
"3559  ","全智科          ","30,000","0","30,000",
"6209  ","今國光          ","30,000","0","30,000",
"6271  ","同欣電          ","48,000","18,000","30,000",
="06080 ","大華BM          ","32,000","3,000","29,000",
="06212 ","群益IR          ","354,000","325,000","29,000",
="06737 ","元富DY          ","61,000","32,000","29,000",
="06745 ","統一D5          ","253,000","224,000","29,000",
="06933 ","兆豐41          ","109,000","80,000","29,000",
="07407 ","永豐45          ","133,000","104,000","29,000",
="07619 ","統一I7          ","30,000","1,000","29,000",
="08329P","聯詠元大8C售02  ","29,000","0","29,000",
="03353 ","永豐1X          ","85,000","57,000","28,000",
="03668 ","寶來96          ","291,000","263,000","28,000",
="03955 ","兆豐D2          ","43,000","15,000","28,000",
="06281 ","永豐HL          ","90,000","62,000","28,000",
="06300 ","第一07          ","28,000","0","28,000",
"6286  ","立錡            ","71,000","43,000","28,000",
="0051  ","元大中型100     ","27,000","0","27,000",
="03487 ","元大37          ","27,000","0","27,000",
="05964 ","凱基KV          ","65,000","38,000","27,000",
="06570 ","工銀HN          ","37,000","10,000","27,000",
="07404 ","永豐42          ","40,000","13,000","27,000",
="07597 ","國泰EK          ","31,000","4,000","27,000",
"1503  ","士電            ","27,000","0","27,000",
"2455  ","全新            ","122,000","95,565","26,435",
="03184 ","兆豐1F          ","190,000","164,000","26,000",
="03651 ","大華JV          ","26,000","0","26,000",
="06742 ","康和BD          ","30,000","4,000","26,000",
="06903 ","元大3U          ","34,000","8,000","26,000",
="07159 ","元大4S          ","280,000","254,000","26,000",
="03258 ","永豐1L          ","40,000","15,000","25,000",
="03694 ","富邦BG          ","30,000","5,000","25,000",
="03905 ","統一CI          ","50,000","25,000","25,000",
="05664 ","群益GS          ","35,000","10,000","25,000",
="05943 ","統一49          ","25,000","0","25,000",
="06052 ","統一58          ","25,000","0","25,000",
="06417 ","元大J1          ","301,000","276,000","25,000",
="06513 ","群益JJ          ","45,000","20,000","25,000",
="07075 ","工銀HZ          ","75,000","50,000","25,000",
="07350 ","永豐22          ","65,000","40,000","25,000",
="07536 ","凱基03          ","50,000","25,000","25,000",
="07561 ","工銀IU          ","35,000","10,000","25,000",
="03244 ","統一BV          ","70,000","46,000","24,000",
="03350 ","元富KQ          ","55,000","31,000","24,000",
="03513 ","富邦AW          ","34,000","10,000","24,000",
="05385 ","統一06          ","552,000","528,000","24,000",
="06459 ","元大1U          ","72,000","48,000","24,000",
="06634 ","台証C5          ","48,000","24,000","24,000",
="06776 ","日盛HZ          ","40,000","16,000","24,000",
="07541P","健策中信8A售02  ","60,000","36,000","24,000",
="08330 ","元大2Z          ","25,000","1,000","24,000",
"2458  ","義隆            ","131,000","107,000","24,000",
"3017  ","奇鋐            ","53,000","29,000","24,000",
="03700 ","工銀JR          ","43,000","20,000","23,000",
="03830 ","元大75          ","40,000","17,000","23,000",
="04119 ","群益55          ","50,000","27,000","23,000",
="06804 ","寶來LV          ","191,000","168,000","23,000",
"3013  ","晟銘電          ","23,000","0","23,000",
="03320 ","兆豐A2          ","25,000","3,000","22,000",
="03367 ","富邦AD          ","84,000","62,000","22,000",
="03824 ","元大71          ","54,000","32,000","22,000",
="03881 ","永昌LM          ","22,000","0","22,000",
="03950 ","兆豐C6          ","22,000","0","22,000",
="06685 ","元富DJ          ","22,000","0","22,000",
="06711 ","第一20          ","22,000","0","22,000",
="08406P","聯詠富邦91售01  ","58,000","36,000","22,000",
="0060  ","新台灣          ","21,000","0","21,000",
="03343 ","元富KH          ","61,000","40,000","21,000",
="05774 ","國泰CL          ","21,000","0","21,000",
="06085 ","永豐GW          ","31,000","10,000","21,000",
="06777 ","日盛IA          ","21,000","0","21,000",
="06849 ","日盛IP          ","21,000","0","21,000",
="07135 ","群益ME          ","31,000","10,000","21,000",
="07526 ","元大6M          ","31,000","10,000","21,000",
="08397 ","寶來86          ","52,000","31,000","21,000",
"1201  ","味全            ","59,000","38,000","21,000",
"1451  ","年興            ","21,000","0","21,000",
"2207  ","和泰車          ","21,000","0","21,000",
="03046 ","寶來57          ","20,000","0","20,000",
="03072 ","統一AP          ","20,000","0","20,000",
="03155 ","群益NR          ","20,000","0","20,000",
="03206P","國巨凱基93售02  ","20,000","0","20,000",
="03279 ","寶來81          ","23,000","3,000","20,000",
="03287 ","永昌KT          ","20,000","0","20,000",
="03391 ","大華HN          ","20,000","0","20,000",
="03453 ","凱基1R          ","40,000","20,000","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03722 ","亞東HR          ","30,000","10,000","20,000",
="03771 ","永豐4K          ","50,000","30,000","20,000",
="03839 ","國泰FX          ","614,000","594,000","20,000",
="03896 ","大華LC          ","20,000","0","20,000",
="03915 ","凱基3F          ","20,000","0","20,000",
="03999 ","群益46          ","20,000","0","20,000",
="04032 ","永豐5W          ","20,000","0","20,000",
="05532 ","大華AA          ","20,000","0","20,000",
="05547 ","工銀GF          ","20,000","0","20,000",
="05611 ","兆豐NC          ","20,000","0","20,000",
="05632 ","大華AN          ","20,000","0","20,000",
="05784 ","元富BK          ","20,000","0","20,000",
="05948 ","群益HT          ","20,000","0","20,000",
="05954 ","大華BD          ","20,000","0","20,000",
="06065 ","元富CE          ","20,000","0","20,000",
="06198 ","富邦A4          ","20,000","0","20,000",
="06230 ","統一80          ","20,000","0","20,000",
="06276 ","群益IY          ","20,000","0","20,000",
="06364 ","寶來JX          ","20,000","0","20,000",
="06365 ","寶來JY          ","20,000","0","20,000",
="06400 ","元大J7          ","110,000","90,000","20,000",
="06478 ","永豐JZ          ","20,000","0","20,000",
="06704 ","日盛HS          ","80,000","60,000","20,000",
="06782 ","群益KF          ","40,000","20,000","20,000",
="06817 ","兆豐39          ","20,000","0","20,000",
="06979 ","群益LH          ","21,000","1,000","20,000",
="07010 ","永豐LU          ","20,000","0","20,000",
="07146 ","兆豐58          ","20,000","0","20,000",
="07165 ","元大4Y          ","25,000","5,000","20,000",
="07246 ","元富FY          ","20,000","0","20,000",
="07369 ","大華EF          ","20,000","0","20,000",
="07378 ","統一G9          ","20,000","0","20,000",
="07479 ","永豐59          ","834,000","814,000","20,000",
="07486 ","永豐66          ","20,000","0","20,000",
="07720 ","元大8F          ","20,000","0","20,000",
="07766 ","大華FN          ","70,000","50,000","20,000",
="07853 ","永豐92          ","35,000","15,000","20,000",
="08279 ","群益IE          ","20,000","0","20,000",
="08377P","國巨國泰91售06  ","30,000","10,000","20,000",
="08405 ","元大51          ","20,000","0","20,000",
"3010  ","華立            ","20,000","0","20,000",
"3573  ","穎台            ","215,000","195,000","20,000",
"5522  ","遠雄            ","83,000","63,000","20,000",
="03346 ","元富KL          ","20,000","1,000","19,000",
="03440 ","第一47          ","20,000","1,000","19,000",
="03441 ","群益06          ","19,000","0","19,000",
="03949 ","兆豐C5          ","29,000","10,000","19,000",
="05743 ","群益HC          ","20,000","1,000","19,000",
="05967 ","統一51          ","339,000","320,000","19,000",
="06542 ","寶來KS          ","38,000","19,000","19,000",
="06947 ","元富EV          ","26,000","7,000","19,000",
="07134 ","群益MD          ","24,000","5,000","19,000",
="07265 ","永豐NZ          ","159,000","140,000","19,000",
="07565 ","亞東FS          ","24,000","5,000","19,000",
="03012 ","元富JC          ","43,000","25,000","18,000",
="03461 ","康和BT          ","18,000","0","18,000",
="03658 ","凱基2L          ","98,000","80,000","18,000",
="03702 ","工銀JT          ","50,000","32,000","18,000",
="03710 ","日盛NP          ","18,000","0","18,000",
="05993P","臺股指凱基87售10","110,000","92,000","18,000",
="06448 ","元大1H          ","248,000","230,000","18,000",
="06915 ","工銀HW          ","58,000","40,000","18,000",
="07742 ","凱基45          ","18,000","0","18,000",
="07871 ","元大8W          ","222,000","204,000","18,000",
="03632 ","群益40          ","70,000","53,000","17,000",
="05738 ","群益GX          ","22,000","5,000","17,000",
="07279 ","兆豐61          ","20,000","3,000","17,000",
="07805P","可成富邦8C售01  ","50,000","33,000","17,000",
"3189  ","景碩            ","43,000","26,000","17,000",
"6176  ","瑞儀            ","55,000","38,000","17,000",
="03973 ","元大88          ","20,000","4,000","16,000",
="05778 ","元富BD          ","16,000","0","16,000",
="06195 ","富邦A1          ","16,000","0","16,000",
="06968 ","富邦E5          ","813,000","797,000","16,000",
"2227  ","裕日車          ","16,000","0","16,000",
"2360  ","致茂            ","24,000","8,000","16,000",
"2437  ","旺詮            ","16,000","0","16,000",
"2520  ","冠德            ","353,000","337,000","16,000",
"2847  ","大眾銀          ","79,000","63,000","16,000",
"3622  ","洋華            ","48,000","32,000","16,000",
="03398 ","永豐2G          ","60,000","45,000","15,000",
="03448 ","永昌KY          ","15,000","0","15,000",
="03544 ","日盛MZ          ","20,000","5,000","15,000",
="03678 ","凱基2U          ","75,000","60,000","15,000",
="03679 ","永豐4C          ","20,000","5,000","15,000",
="03776 ","永豐4Q          ","20,000","5,000","15,000",
="03804 ","大華KS          ","30,000","15,000","15,000",
="03811 ","兆豐A9          ","15,000","0","15,000",
="04019 ","兆豐E7          ","65,000","50,000","15,000",
="04140 ","元大AN          ","20,000","5,000","15,000",
="05575 ","元大NC          ","15,000","0","15,000",
="05711 ","大華AZ          ","15,000","0","15,000",
="06069 ","富邦88          ","15,000","0","15,000",
="06246 ","凱基LP          ","110,000","95,000","15,000",
="06706 ","國票AM          ","15,000","0","15,000",
="06787 ","第一25          ","15,000","0","15,000",
="07150 ","永豐ML          ","15,000","0","15,000",
="07270 ","永豐05          ","15,000","0","15,000",
="07340 ","永豐12          ","15,000","0","15,000",
="07475 ","永豐55          ","15,000","0","15,000",
="07718 ","元大8D          ","20,000","5,000","15,000",
="07808 ","日盛LZ          ","15,000","0","15,000",
="08382 ","凱基79          ","20,000","5,000","15,000",
="08414 ","日盛11          ","15,000","0","15,000",
"8081  ","致新            ","64,000","49,000","15,000",
"9910  ","豐泰            ","15,000","0","15,000",
="03214 ","元大12          ","24,000","10,000","14,000",
="03248 ","日盛MX          ","134,000","120,000","14,000",
="03348 ","元富KN          ","14,000","0","14,000",
="03810 ","兆豐A8          ","35,000","21,000","14,000",
="05620 ","元富AY          ","14,000","0","14,000",
="06048 ","日盛FZ          ","25,000","11,000","14,000",
="06402 ","元大J9          ","69,000","55,000","14,000",
="06835 ","群益KL          ","72,000","58,000","14,000",
="07199P","國巨元大8A售11  ","50,000","36,000","14,000",
="07304 ","元大5A          ","20,000","6,000","14,000",
="07392 ","富邦H3          ","35,000","21,000","14,000",
"2106  ","建大            ","16,000","2,000","14,000",
="03498 ","凱基1Y          ","150,000","137,000","13,000",
="03753 ","康和BY          ","13,000","0","13,000",
="05541 ","日盛FA          ","13,000","0","13,000",
="06879 ","永豐LE          ","15,000","2,000","13,000",
="06969 ","群益KV          ","13,000","0","13,000",
="07015 ","永豐LZ          ","13,000","0","13,000",
="03641 ","大華JK          ","12,000","0","12,000",
="03673 ","寶來A2          ","12,000","0","12,000",
="03690 ","大華KD          ","12,000","0","12,000",
="03898 ","大華LE          ","53,000","41,000","12,000",
="04002 ","凱基3N          ","12,000","0","12,000",
="04041 ","日盛21          ","12,000","0","12,000",
="04046 ","日盛26          ","12,000","0","12,000",
="06907 ","元大3Y          ","12,000","0","12,000",
="07970 ","統一N2          ","13,000","1,000","12,000",
="07998 ","永豐96          ","22,000","10,000","12,000",
"1729  ","必翔            ","22,000","10,000","12,000",
"9921  ","巨大            ","12,000","0","12,000",
="03433 ","永豐2Q          ","60,000","49,000","11,000",
="03684 ","大華JX          ","51,000","40,000","11,000",
="04014 ","兆豐E2          ","11,000","0","11,000",
="05535 ","大華AD          ","11,000","0","11,000",
="07570 ","亞東FX          ","101,000","90,000","11,000",
="07741 ","凱基44          ","11,000","0","11,000",
="07919 ","統一M4          ","11,000","0","11,000",
"2430  ","燦坤            ","11,000","0","11,000",
="03013 ","元富JD          ","1,046,000","1,036,000","10,000",
="03019 ","大華GF          ","10,000","0","10,000",
="03025 ","富邦M2          ","10,000","0","10,000",
="03077 ","第一35          ","10,000","0","10,000",
="03147 ","統一AZ          ","10,000","0","10,000",
="03197 ","統一BI          ","10,000","0","10,000",
="03249 ","日盛MY          ","20,000","10,000","10,000",
="03253 ","凱基1E          ","10,000","0","10,000",
="03267 ","寶來69          ","70,000","60,000","10,000",
="03361 ","凱基1J          ","10,000","0","10,000",
="03365 ","富邦AB          ","10,000","0","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03378 ","亞東GY          ","20,000","10,000","10,000",
="03402 ","群益03          ","386,000","376,000","10,000",
="03458 ","兆豐A5          ","10,000","0","10,000",
="03471P","臺股指群益92售07","10,000","0","10,000",
="03624 ","國票BK          ","20,000","10,000","10,000",
="03627 ","國票BN          ","20,000","10,000","10,000",
="03661 ","凱基2P          ","60,000","50,000","10,000",
="03698 ","國泰FQ          ","17,000","7,000","10,000",
="03717 ","亞東HM          ","20,000","10,000","10,000",
="03770 ","永豐4J          ","10,000","0","10,000",
="03853 ","元大79          ","65,000","55,000","10,000",
="03856 ","元大82          ","30,000","20,000","10,000",
="03872 ","大華LA          ","10,000","0","10,000",
="03917 ","富邦CD          ","10,000","0","10,000",
="03961 ","康和CD          ","70,000","60,000","10,000",
="03976 ","元大91          ","20,000","10,000","10,000",
="03979 ","富邦CP          ","10,000","0","10,000",
="03983 ","永昌LU          ","10,000","0","10,000",
="04022 ","兆豐F1          ","10,000","0","10,000",
="04146 ","元大AU          ","10,000","0","10,000",
="05610 ","兆豐NB          ","30,000","20,000","10,000",
="05672 ","元大NH          ","10,000","0","10,000",
="05695 ","台証89          ","20,000","10,000","10,000",
="05723 ","元大NP          ","10,000","0","10,000",
="05766 ","元大A5          ","10,000","0","10,000",
="05824 ","群益HF          ","10,000","0","10,000",
="05841 ","永豐FW          ","10,000","0","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05907 ","統一43          ","20,000","10,000","10,000",
="05909 ","統一45          ","10,000","0","10,000",
="05971 ","統一55          ","10,000","0","10,000",
="05979 ","寶來HN          ","10,000","0","10,000",
="06014 ","元大E1          ","10,000","0","10,000",
="06122 ","寶來HV          ","10,000","0","10,000",
="06148 ","凱基LI          ","230,000","220,000","10,000",
="06158 ","亞東EU          ","10,000","0","10,000",
="06175 ","永豐GY          ","10,000","0","10,000",
="06250 ","凱基LT          ","12,000","2,000","10,000",
="06274 ","群益IW          ","10,000","0","10,000",
="06294 ","國票AA          ","10,000","0","10,000",
="06357 ","大華CD          ","10,000","0","10,000",
="06493 ","永昌JF          ","10,000","0","10,000",
="06500 ","元富CX          ","10,000","0","10,000",
="06574 ","統一B4          ","10,000","0","10,000",
="06590 ","群益JU          ","10,000","0","10,000",
="06605 ","元大1W          ","307,000","297,000","10,000",
="06636 ","台証C7          ","10,000","0","10,000",
="06716 ","群益KB          ","10,000","0","10,000",
="06795 ","元大2Y          ","20,000","10,000","10,000",
="06824 ","日盛II          ","50,000","40,000","10,000",
="06869P","電子類富邦89售02","10,000","0","10,000",
="06872 ","永豐KX          ","10,000","0","10,000",
="07016 ","大華DJ          ","10,000","0","10,000",
="07023 ","富邦E9          ","15,000","5,000","10,000",
="07104 ","日盛KB          ","10,000","0","10,000",
="07105 ","日盛KC          ","10,000","0","10,000",
="07234 ","富邦G7          ","10,000","0","10,000",
="07386 ","永豐30          ","10,000","0","10,000",
="07417 ","寶來NM          ","127,000","117,000","10,000",
="07440P","台灣50富邦8C售01","30,000","20,000","10,000",
="07488 ","大華EQ          ","20,000","10,000","10,000",
="07554 ","凱基10          ","10,000","0","10,000",
="07648 ","凱基29          ","10,000","0","10,000",
="07688 ","兆豐86          ","10,000","0","10,000",
="07698 ","富邦K8          ","20,000","10,000","10,000",
="07719 ","元大8E          ","10,000","0","10,000",
="07740 ","凱基43          ","10,000","0","10,000",
="07754 ","寶來17          ","10,000","0","10,000",
="07959 ","兆豐1C          ","10,000","0","10,000",
="08333P","台灣50群益93售01","21,000","11,000","10,000",
="08367 ","群益MK          ","14,000","4,000","10,000",
"3383  ","新世紀          ","10,000","0","10,000",
"3515  ","華擎            ","10,000","0","10,000",
"6115  ","鎰勝            ","100,000","90,000","10,000",
"6152  ","百一            ","10,000","0","10,000",
"9940  ","信義            ","13,000","3,000","10,000",
="03271 ","寶來73          ","29,000","20,000","9,000",
="03699 ","國泰FR          ","9,000","0","9,000",
="03997 ","群益43          ","16,000","7,000","9,000",
="05770 ","元大A9          ","9,000","0","9,000",
="06061 ","元富CA          ","9,000","0","9,000",
="06154 ","亞東EQ          ","10,000","1,000","9,000",
="06382 ","群益JF          ","40,000","31,000","9,000",
="06429 ","國泰DC          ","9,000","0","9,000",
="07367 ","大華ED          ","9,000","0","9,000",
="07993 ","元大9D          ","186,000","177,000","9,000",
="08290 ","工銀HE          ","9,000","0","9,000",
"2838  ","聯邦銀          ","11,000","2,000","9,000",
"3579  ","尚志            ","9,000","0","9,000",
"4906  ","正文            ","13,000","4,000","9,000",
"6251  ","定穎            ","10,000","1,000","9,000",
="03317 ","兆豐1Y          ","10,000","2,000","8,000",
="03535 ","大華JB          ","8,000","0","8,000",
="03638 ","永昌LD          ","11,000","3,000","8,000",
="03686 ","大華JZ          ","57,000","49,000","8,000",
="03716 ","日盛NX          ","23,000","15,000","8,000",
