"099年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07817 ","元富GV          ","0","180,000","-180,000",
="07859 ","元大8J          ","20,000","200,000","-180,000",
"1102  ","亞泥            ","12,000","192,000","-180,000",
="07359 ","凱基NU          ","0","179,000","-179,000",
="06864 ","元富EG          ","138,000","316,000","-178,000",
="06978 ","群益LG          ","420,000","598,000","-178,000",
="03752 ","元大60          ","56,000","232,000","-176,000",
="03855 ","元大81          ","97,000","273,000","-176,000",
="04228P","貿聯永豐93售03  ","415,000","591,000","-176,000",
="06868 ","元富EL          ","20,000","195,000","-175,000",
="03371 ","富邦AH          ","6,000","180,000","-174,000",
="08439P","高鐵元大8C售04  ","15,000","189,000","-174,000",
"2323  ","中環            ","0","173,000","-173,000",
"3041  ","揚智            ","61,000","234,000","-173,000",
="07049 ","群益LM          ","282,000","454,000","-172,000",
="07172 ","富邦F7          ","472,000","644,000","-172,000",
="07880P","臺股指統一8C售05","15,000","186,000","-171,000",
="03030 ","富邦M7          ","20,000","190,000","-170,000",
="04620 ","統一EU          ","10,000","180,000","-170,000",
="06319 ","凱基LX          ","10,000","180,000","-170,000",
="06652 ","元大2C          ","10,000","180,000","-170,000",
="06589 ","群益JT          ","0","169,000","-169,000",
="07011 ","永豐LV          ","110,000","279,000","-169,000",
="03769 ","寶來B5          ","25,000","193,000","-168,000",
="07856P","臺股指凱基8B售02","142,000","310,000","-168,000",
="08307P","華新科凱基8C售08","0","167,000","-167,000",
"1304  ","台聚            ","57,000","223,000","-166,000",
="03029 ","富邦M6          ","31,000","196,000","-165,000",
="05388 ","大華N2          ","0","165,000","-165,000",
="07715 ","元大8A          ","0","165,000","-165,000",
="07877P","聯發科統一8B售05","0","163,000","-163,000",
="04700 ","國泰HH          ","22,000","184,000","-162,000",
="07077 ","工銀IB          ","158,000","320,000","-162,000",
="06693 ","永豐KJ          ","0","161,000","-161,000",
="07925 ","大華FZ          ","0","160,000","-160,000",
"3022  ","威強電          ","0","160,000","-160,000",
="07998 ","永豐96          ","0","159,000","-159,000",
"3003  ","健和興          ","2,000","161,000","-159,000",
="08446P","台灣50中信93售05","0","158,000","-158,000",
="07639 ","凱基22          ","269,000","426,000","-157,000",
="06839 ","群益KR          ","13,000","169,000","-156,000",
="07893P","台積電群益92售02","43,000","199,000","-156,000",
="07026 ","富邦F3          ","112,000","267,000","-155,000",
"1419  ","新紡            ","18,000","173,000","-155,000",
="03114 ","日盛MI          ","0","154,000","-154,000",
"2363  ","矽統            ","21,000","175,000","-154,000",
="03106P","南寶統一91售03  ","411,000","564,000","-153,000",
="07503 ","日盛LF          ","0","152,000","-152,000",
="08323 ","富邦D4          ","20,000","172,000","-152,000",
="03693 ","富邦BF          ","90,000","241,000","-151,000",
="03488 ","元大38          ","117,000","267,000","-150,000",
="06655 ","元大2F          ","0","150,000","-150,000",
="03339 ","工銀JD          ","0","149,000","-149,000",
="03770 ","永豐4J          ","43,000","192,000","-149,000",
="06516 ","群益JM          ","120,000","269,000","-149,000",
="07467 ","永豐47          ","0","149,000","-149,000",
="07967 ","群益NG          ","0","149,000","-149,000",
="04474 ","永豐8S          ","17,000","164,000","-147,000",
"1504  ","東元            ","26,000","172,508","-146,508",
="03209 ","元大07          ","148,000","294,000","-146,000",
="04150 ","元大AY          ","0","146,000","-146,000",
="07295 ","寶來NA          ","50,000","196,000","-146,000",
="03021 ","日盛MB          ","0","145,000","-145,000",
="03080 ","元富JF          ","135,000","280,000","-145,000",
="04087 ","永豐6C          ","1,452,000","1,597,000","-145,000",
="04611 ","元大DK          ","0","145,000","-145,000",
="07584 ","元大7A          ","40,000","185,000","-145,000",
="04104 ","永豐6K          ","5,000","149,000","-144,000",
="04131 ","兆豐G5          ","10,000","154,000","-144,000",
="06878 ","永豐LD          ","254,000","398,000","-144,000",
="03716 ","日盛NX          ","12,000","154,000","-142,000",
"2489  ","瑞軒            ","35,000","177,000","-142,000",
"5203  ","訊連            ","16,000","158,000","-142,000",
="04575 ","元富LU          ","0","141,000","-141,000",
="07373 ","大華EJ          ","0","141,000","-141,000",
="03309 ","元大21          ","0","140,000","-140,000",
="03713 ","日盛NU          ","0","140,000","-140,000",
="07895 ","元富HG          ","0","140,000","-140,000",
="03184 ","兆豐1F          ","142,000","281,000","-139,000",
="04129 ","兆豐G3          ","10,000","149,000","-139,000",
="04145 ","元大AT          ","50,000","189,000","-139,000",
="04204 ","元大BF          ","50,000","189,000","-139,000",
="04255 ","永豐7J          ","248,000","387,000","-139,000",
="04716 ","第一58          ","0","139,000","-139,000",
"1531  ","高林股          ","5,000","143,000","-138,000",
"2325  ","矽品            ","126,000","264,000","-138,000",
="07517 ","工銀IP          ","61,000","198,000","-137,000",
="07780 ","康和BR          ","100,000","237,000","-137,000",
="06610 ","大華CS          ","20,000","156,000","-136,000",
"2352  ","佳世達          ","0","136,000","-136,000",
="03292 ","大華GT          ","0","135,000","-135,000",
="06898 ","統一E6          ","35,000","170,000","-135,000",
"2455  ","全新            ","30,000","163,000","-133,000",
="03921 ","富邦CH          ","51,000","183,000","-132,000",
="04276 ","日盛44          ","28,000","160,000","-132,000",
="04410P","大立光統一94售05","42,000","174,000","-132,000",
"2340  ","光磊            ","15,000","147,000","-132,000",
="03196 ","群益NU          ","50,000","181,000","-131,000",
="04633 ","永昌MK          ","51,000","182,000","-131,000",
="07720 ","元大8F          ","129,000","260,000","-131,000",
"2382  ","廣達            ","118,000","249,000","-131,000",
="03003 ","群益NI          ","0","130,000","-130,000",
="03160 ","統一BB          ","0","130,000","-130,000",
="04110 ","永豐6R          ","0","130,000","-130,000",
="04377 ","元大CJ          ","0","130,000","-130,000",
="03905 ","統一CI          ","0","129,000","-129,000",
="06532 ","寶來KH          ","100,000","229,000","-129,000",
="06739 ","凱基MZ          ","0","129,000","-129,000",
="07623 ","統一J2          ","0","129,000","-129,000",
="07640P","鎧勝永豐8B售01  ","246,000","375,000","-129,000",
="03096 ","凱基84          ","2,000","130,000","-128,000",
="04482 ","康和DG          ","0","128,000","-128,000",
="04653 ","兆豐M3          ","0","128,000","-128,000",
"1736  ","喬山            ","3,000","131,000","-128,000",
="04317 ","兆豐H9          ","10,000","137,000","-127,000",
="04492 ","統一DU          ","16,000","143,000","-127,000",
"2379  ","瑞昱            ","38,000","165,000","-127,000",
"2034  ","允強            ","53,000","179,241","-126,241",
"8008  ","建興電          ","358,000","484,000","-126,000",
="03175 ","日盛MT          ","90,000","215,000","-125,000",
="03560 ","大華JF          ","0","125,000","-125,000",
="03317 ","兆豐1Y          ","35,000","159,000","-124,000",
="06869P","電子類富邦89售02","125,000","249,000","-124,000",
="03069 ","統一AL          ","30,000","152,000","-122,000",
="03420P","聯茂統一92售01  ","0","122,000","-122,000",
="03728 ","富邦BM          ","3,000","125,000","-122,000",
="03785 ","富邦BS          ","0","122,000","-122,000",
="03806 ","永豐4T          ","0","122,000","-122,000",
="04311 ","兆豐H3          ","25,000","147,000","-122,000",
="04258 ","永豐7M          ","153,000","274,000","-121,000",
="08454 ","元大CV          ","20,000","141,000","-121,000",
"2354  ","鴻準            ","80,000","201,000","-121,000",
"1303  ","南亞            ","235,000","355,230","-120,230",
="03830 ","元大75          ","0","120,000","-120,000",
="03908P","致茂元大93售03  ","0","120,000","-120,000",
="06627 ","統一B8          ","170,000","290,000","-120,000",
="06857 ","日盛IX          ","11,000","131,000","-120,000",
="07563 ","群益MP          ","0","120,000","-120,000",
="07676 ","永豐75          ","0","120,000","-120,000",
="07680 ","永豐79          ","0","120,000","-120,000",
="08453P","卜蜂群益8C售03  ","6,000","126,000","-120,000",
="03840 ","大華KU          ","10,000","129,000","-119,000",
="04300 ","康和CS          ","1,000","120,000","-119,000",
="07620 ","統一I8          ","265,000","384,000","-119,000",
="06970 ","群益KW          ","0","118,000","-118,000",
"2315  ","神達            ","89,000","207,000","-118,000",
"2505  ","國揚            ","145,000","263,000","-118,000",
="03132 ","群益NL          ","0","117,000","-117,000",
="03615 ","群益33          ","15,000","132,000","-117,000",
="07279 ","兆豐61          ","20,000","137,000","-117,000",
="07449 ","元大5T          ","199,000","315,000","-116,000",
="04398 ","康和DD          ","0","115,000","-115,000",
="03050 ","寶來61          ","55,000","169,000","-114,000",
="03274 ","寶來76          ","2,269,000","2,383,000","-114,000",
="03578 ","永豐3X          ","10,000","124,000","-114,000",
="03810 ","兆豐A8          ","2,000","116,000","-114,000",
="04077 ","元大AE          ","10,000","124,000","-114,000",
="07276 ","工銀IG          ","0","114,000","-114,000",
"3010  ","華立            ","11,000","125,000","-114,000",
="03756 ","國泰FS          ","75,000","188,000","-113,000",
="06879 ","永豐LE          ","687,000","800,000","-113,000",
="06971 ","群益KX          ","100,000","212,000","-112,000",
="03767 ","寶來B3          ","15,000","126,000","-111,000",
="03820 ","兆豐B9          ","20,000","131,000","-111,000",
="03857 ","元大83          ","15,000","126,000","-111,000",
="06603 ","亞東FH          ","0","111,000","-111,000",
="07007 ","永豐LR          ","65,000","176,000","-111,000",
="07747 ","寶來11          ","319,000","430,000","-111,000",
="07970 ","統一N2          ","297,000","408,000","-111,000",
"2607  ","榮運            ","5,000","116,000","-111,000",
="03165 ","統一BG          ","0","110,000","-110,000",
="03744 ","日盛10          ","13,000","123,000","-110,000",
="06186 ","日盛GK          ","0","110,000","-110,000",
="06881 ","元大3C          ","0","110,000","-110,000",
="07481 ","永豐61          ","533,000","643,000","-110,000",
="07505 ","日盛LH          ","40,000","150,000","-110,000",
="07669 ","永豐68          ","0","110,000","-110,000",
="07896 ","元富HH          ","90,000","200,000","-110,000",
="08402P","創意元大91售01  ","0","110,000","-110,000",
"3045  ","台灣大          ","0","110,000","-110,000",
"5522  ","遠雄            ","19,000","129,000","-110,000",
="03038 ","寶來49          ","0","109,000","-109,000",
="03360 ","凱基1H          ","152,000","261,000","-109,000",
="04239 ","大華MH          ","0","109,000","-109,000",
="06757 ","國泰DQ          ","0","109,000","-109,000",
"3579  ","尚志            ","9,000","118,000","-109,000",
="03614 ","群益32          ","32,000","140,000","-108,000",
="03858 ","富邦BY          ","530,000","638,000","-108,000",
="04381 ","國泰GM          ","12,000","120,000","-108,000",
="07261 ","永豐NV          ","48,000","156,000","-108,000",
="03424 ","第一41          ","0","107,000","-107,000",
="03974 ","元大89          ","1,000","108,000","-107,000",
="04507 ","凱基5F          ","0","107,000","-107,000",
="07724 ","永豐85          ","21,000","128,000","-107,000",
"3035  ","智原            ","0","106,000","-106,000",
="03102 ","元大9M          ","0","105,000","-105,000",
="03973 ","元大88          ","111,000","216,000","-105,000",
="04149 ","元大AX          ","0","105,000","-105,000",
="07448 ","元大5S          ","0","105,000","-105,000",
="03010 ","元富JA          ","30,000","134,000","-104,000",
="03575 ","永豐3U          ","99,000","203,000","-104,000",
="04011 ","富邦CY          ","0","104,000","-104,000",
="06370 ","工銀HH          ","80,000","184,000","-104,000",
="07099 ","統一F8          ","114,000","218,000","-104,000",
="07236 ","元富FN          ","0","104,000","-104,000",
="07025 ","富邦F2          ","75,000","178,000","-103,000",
="08381P","亞德客元大8C售02","50,000","153,000","-103,000",
="04144 ","元大AS          ","0","101,000","-101,000",
="06342 ","統一96          ","0","101,000","-101,000",
="06968 ","富邦E5          ","804,000","905,000","-101,000",
="07179 ","永昌JN          ","0","101,000","-101,000",
="07499 ","富邦H7          ","0","101,000","-101,000",
="07531 ","元大6S          ","0","101,000","-101,000",
="03044 ","寶來55          ","0","100,000","-100,000",
="03525 ","永豐2Z          ","0","100,000","-100,000",
="04180 ","永豐6V          ","0","100,000","-100,000",
="04251 ","大華MT          ","0","100,000","-100,000",
="04485 ","康和DK          ","0","100,000","-100,000",
="06316P","義隆凱基88售03  ","0","100,000","-100,000",
="06568 ","工銀HL          ","0","100,000","-100,000",
="06644P","臺股指中信8A售06","0","100,000","-100,000",
="06748 ","統一D8          ","0","100,000","-100,000",
="07082 ","國泰EA          ","0","100,000","-100,000",
="07271 ","永豐06          ","0","100,000","-100,000",
="07362 ","大華DY          ","0","100,000","-100,000",
="07434 ","兆豐79          ","0","100,000","-100,000",
="07458 ","元大6C          ","0","100,000","-100,000",
="07813 ","元富GR          ","50,000","150,000","-100,000",
="03034 ","寶來45          ","0","99,000","-99,000",
="03049 ","寶來60          ","300,000","399,000","-99,000",
="03258 ","永豐1L          ","0","99,000","-99,000",
="03276 ","寶來78          ","0","99,000","-99,000",
="03348 ","元富KN          ","0","99,000","-99,000",
="03707 ","工銀JY          ","0","99,000","-99,000",
="03710 ","日盛NP          ","10,000","109,000","-99,000",
="03715 ","日盛NW          ","0","99,000","-99,000",
="03748 ","元大56          ","0","99,000","-99,000",
="03976 ","元大91          ","0","99,000","-99,000",
="04051 ","元大94          ","99,000","198,000","-99,000",
="04177 ","永豐6S          ","0","99,000","-99,000",
="04405 ","富邦DP          ","71,000","170,000","-99,000",
="04582 ","統一ER          ","0","99,000","-99,000",
="04768 ","凱基6K          ","0","99,000","-99,000",
="06107 ","日盛GF          ","74,000","173,000","-99,000",
="06394 ","日盛GV          ","0","99,000","-99,000",
="06754 ","永豐KS          ","0","99,000","-99,000",
="06790 ","元大2T          ","0","99,000","-99,000",
="06912 ","群益KU          ","7,000","106,000","-99,000",
="07058 ","元大4D          ","0","99,000","-99,000",
="07264 ","永豐NY          ","0","99,000","-99,000",
="07292 ","國泰EB          ","0","99,000","-99,000",
="07353 ","工銀IJ          ","0","99,000","-99,000",
="07356 ","凱基NR          ","0","99,000","-99,000",
="07391 ","富邦H2          ","0","99,000","-99,000",
="07497 ","富邦H5          ","0","99,000","-99,000",
="07607 ","寶來NZ          ","0","99,000","-99,000",
="07634 ","凱基17          ","0","99,000","-99,000",
="07822 ","元富HA          ","0","99,000","-99,000",
="07860 ","元大8K          ","0","99,000","-99,000",
="08320 ","元大2R          ","0","99,000","-99,000",
="08407 ","寶來90          ","0","98,000","-98,000",
="03211 ","元大09          ","124,000","221,000","-97,000",
"6116  ","彩晶            ","0","97,000","-97,000",
="03340 ","工銀JE          ","24,000","119,000","-95,000",
="03499P","大立光元富92售04","54,000","149,000","-95,000",
="03535 ","大華JB          ","0","95,000","-95,000",
="03784 ","統一CA          ","10,000","105,000","-95,000",
="03807 ","永豐4U          ","5,000","100,000","-95,000",
="04057P","臺股指群益93售11","15,000","110,000","-95,000",
="04663 ","永豐9H          ","0","95,000","-95,000",
="06771 ","日盛HU          ","0","95,000","-95,000",
="07229 ","永豐NS          ","64,000","159,000","-95,000",
="07320 ","永昌JW          ","0","95,000","-95,000",
="07733 ","凱基36          ","0","95,000","-95,000",
="07820 ","元富GY          ","14,000","109,000","-95,000",
"2449  ","京元電子        ","318,000","413,000","-95,000",
="04179 ","永豐6U          ","63,000","157,000","-94,000",
="06872 ","永豐KX          ","202,000","296,000","-94,000",
="07516 ","工銀IN          ","190,000","284,000","-94,000",
="08376P","高鐵統一8C售03  ","287,000","381,000","-94,000",
"3561  ","昇陽光電        ","6,399","100,000","-93,601",
="03343 ","元富KH          ","170,000","263,000","-93,000",
="03759 ","寶來A4          ","70,000","163,000","-93,000",
="08408P","台灣50凱基93售06","483,000","576,000","-93,000",
="03972 ","元大87          ","0","92,000","-92,000",
="04024 ","兆豐F3          ","10,000","102,000","-92,000",
="03354 ","永豐1Y          ","50,000","141,000","-91,000",
="03597 ","亞東HB          ","42,000","133,000","-91,000",
="03749 ","元大57          ","1,028,000","1,119,000","-91,000",
="06905 ","元大3W          ","50,000","141,000","-91,000",
"1714  ","和桐            ","70,000","161,000","-91,000",
="03006 ","元富HW          ","5,000","95,000","-90,000",
="03083 ","元富JJ          ","64,000","154,000","-90,000",
="03703 ","工銀JU          ","0","90,000","-90,000",
="03790 ","富邦BX          ","5,000","95,000","-90,000",
="06990 ","寶來MK          ","0","90,000","-90,000",
="07020 ","富邦E6          ","41,000","131,000","-90,000",
="07602 ","國泰EQ          ","1,000","91,000","-90,000",
="07760 ","日盛LV          ","0","90,000","-90,000",
="07808 ","日盛LZ          ","0","90,000","-90,000",
="03271 ","寶來73          ","2,000","91,000","-89,000",
="04171 ","工銀KY          ","111,000","200,000","-89,000",
="04581 ","統一EQ          ","45,000","134,000","-89,000",
="07442 ","統一H7          ","30,000","119,000","-89,000",
="07515 ","工銀IM          ","1,000","90,000","-89,000",
="07737 ","凱基40          ","10,000","99,000","-89,000",
="04350 ","統一DI          ","100,000","188,000","-88,000",
="04514 ","兆豐K2          ","21,000","109,000","-88,000",
="06992 ","亞東FK          ","1,000","89,000","-88,000",
"9103  ","美德醫療-DR     ","0","88,000","-88,000",
="03484 ","工銀JQ          ","15,000","102,000","-87,000",
="04194 ","富邦DD          ","54,000","141,000","-87,000",
="06848 ","大華DE          ","0","87,000","-87,000",
="07482 ","永豐62          ","102,000","189,000","-87,000",
="03969 ","永豐5Q          ","309,000","395,000","-86,000",
="04783 ","永豐9U          ","0","86,000","-86,000",
="07509 ","日盛LL          ","242,000","328,000","-86,000",
"2365  ","昆盈            ","85,000","171,000","-86,000",
="03103 ","元大9N          ","0","85,000","-85,000",
="03169P","華新科凱基91售07","5,000","90,000","-85,000",
="03524 ","永豐2Y          ","30,000","115,000","-85,000",
="06064 ","元富CD          ","0","85,000","-85,000",
"1710  ","東聯            ","240,000","325,000","-85,000",
="03210 ","元大08          ","166,000","250,000","-84,000",
="03701 ","工銀JS          ","110,000","194,000","-84,000",
="04081 ","國泰GB          ","20,000","104,000","-84,000",
="04339 ","寶來C2          ","119,000","203,000","-84,000",
="05354 ","統一NZ          ","238,000","322,000","-84,000",
"1503  ","士電            ","0","84,000","-84,000",
="04383 ","國泰GP          ","50,000","133,000","-83,000",
="08344 ","日盛JK          ","0","83,000","-83,000",
"6197  ","佳必琪          ","14,000","97,000","-83,000",
="03943 ","日盛14          ","0","82,000","-82,000",
="03105 ","元大9Q          ","42,000","123,000","-81,000",
="07070 ","日盛JT          ","8,000","89,000","-81,000",
="04344 ","元富LE          ","104,000","184,000","-80,000",
="04366 ","大華MU          ","244,000","324,000","-80,000",
="06651P","滬深2X國票8B售02","30,000","110,000","-80,000",
="06703 ","日盛HR          ","0","80,000","-80,000",
="07034 ","元富FE          ","0","80,000","-80,000",
="07059 ","元大4E          ","0","80,000","-80,000",
="07342 ","永豐14          ","99,000","179,000","-80,000",
="07958 ","兆豐1B          ","49,000","129,000","-80,000",
="08345P","日月光永豐8C售01","0","80,000","-80,000",
"2492  ","華新科          ","230,000","310,000","-80,000",
"8131  ","福懋科          ","0","80,000","-80,000",
="03942 ","日盛13          ","52,000","131,000","-79,000",
="07003 ","大華DG          ","0","79,000","-79,000",
="07657 ","元大7S          ","20,000","99,000","-79,000",
="07710 ","統一J4          ","100,000","179,000","-79,000",
="03136 ","凱基88          ","300,000","378,000","-78,000",
="03928 ","大華LJ          ","110,000","188,000","-78,000",
="07186 ","永豐MU          ","0","78,000","-78,000",
="07930P","為升群益8C售04  ","120,000","198,000","-78,000",
="04066 ","大華LU          ","15,000","92,000","-77,000",
="04155 ","日盛30          ","10,000","87,000","-77,000",
="07764 ","大華FL          ","0","77,000","-77,000",
="03189 ","兆豐1L          ","4,000","80,000","-76,000",
="06826 ","日盛IK          ","0","76,000","-76,000",
="04223 ","永豐7C          ","0","75,000","-75,000",
="07027 ","富邦F4          ","85,000","160,000","-75,000",
="07095 ","統一F4          ","10,000","85,000","-75,000",
="07966 ","群益NF          ","0","75,000","-75,000",
="08354P","瑞儀元大8C售01  ","285,000","360,000","-75,000",
"2105  ","正新            ","21,000","96,000","-75,000",
="04342 ","永昌MG          ","0","74,000","-74,000",
="07772 ","統一K4          ","0","74,000","-74,000",
"3450  ","聯鈞            ","15,000","89,000","-74,000",
="03380 ","亞東HA          ","1,000","74,000","-73,000",
="07341 ","永豐13          ","5,000","78,000","-73,000",
="04389 ","統一DN          ","310,000","382,000","-72,000",
="07238 ","元富FQ          ","0","72,000","-72,000",
="07926 ","大華GA          ","0","72,000","-72,000",
"2349  ","錸德            ","0","72,000","-72,000",
="03073 ","統一AQ          ","35,000","106,000","-71,000",
="03392 ","大華HP          ","164,000","235,000","-71,000",
="03751 ","元大59          ","224,000","295,000","-71,000",
="03773 ","永豐4M          ","108,000","179,000","-71,000",
="04657 ","群益87          ","249,000","320,000","-71,000",
="06509 ","大華CM          ","48,000","119,000","-71,000",
="07507 ","日盛LJ          ","30,000","101,000","-71,000",
="03130 ","永豐1G          ","30,000","100,000","-70,000",
="03630 ","群益38          ","0","70,000","-70,000",
="03998 ","群益45          ","0","70,000","-70,000",
="04147 ","元大AV          ","15,000","85,000","-70,000",
="04295 ","元大BW          ","35,000","105,000","-70,000",
="04303 ","康和CV          ","5,000","75,000","-70,000",
="04379 ","國泰GK          ","80,000","150,000","-70,000",
="04734 ","凱基5Y          ","0","70,000","-70,000",
="06602 ","亞東FG          ","30,000","100,000","-70,000",
="06731 ","元富DS          ","0","70,000","-70,000",
="06767 ","大華CZ          ","90,000","160,000","-70,000",
="06945 ","元富ET          ","214,000","284,000","-70,000",
="07087 ","寶來MQ          ","0","70,000","-70,000",
="07150 ","永豐ML          ","29,000","99,000","-70,000",
="07192 ","永豐NA          ","0","70,000","-70,000",
="07420 ","大華EL          ","0","70,000","-70,000",
"2027  ","大成鋼          ","1,000","71,000","-70,000",
"8078  ","華寶            ","100,000","169,302","-69,302",
="03018 ","大華GE          ","0","69,000","-69,000",
="03388 ","大華HK          ","15,000","83,000","-68,000",
="03401 ","群益02          ","10,000","78,000","-68,000",
="03508 ","富邦AR          ","249,000","317,000","-68,000",
="04015 ","兆豐E3          ","0","68,000","-68,000",
="06696 ","日盛HJ          ","25,000","93,000","-68,000",
="07973 ","統一N5          ","0","68,000","-68,000",
="03620P","GIS元大92售06   ","38,000","105,000","-67,000",
="06902 ","元大3T          ","0","67,000","-67,000",
="07843 ","統一L3          ","277,000","344,000","-67,000",
="03026 ","富邦M3          ","0","66,000","-66,000",
="03457 ","兆豐A4          ","0","66,000","-66,000",
="03632 ","群益40          ","53,000","119,000","-66,000",
="04414 ","永豐8E          ","0","66,000","-66,000",
="07009 ","永豐LT          ","0","66,000","-66,000",
"8046  ","南電            ","12,000","78,000","-66,000",
="03000 ","永豐98          ","80,000","145,000","-65,000",
="03231 ","元富JX          ","10,000","75,000","-65,000",
="03406 ","元大27          ","20,000","85,000","-65,000",
="03452 ","凱基1Q          ","5,000","70,000","-65,000",
="04133 ","兆豐G7          ","10,000","75,000","-65,000",
="04378P","大立光元大94售05","175,000","240,000","-65,000",
="06280 ","永豐HK          ","20,000","85,000","-65,000",
="06923P","臺股指永豐89售03","0","65,000","-65,000",
="07132 ","群益MB          ","585,000","650,000","-65,000",
="07335 ","群益MI          ","190,000","255,000","-65,000",
="07363 ","大華DZ          ","10,000","75,000","-65,000",
="03822 ","元大69          ","18,000","82,000","-64,000",
="04151 ","元大AZ          ","476,000","540,000","-64,000",
="04327 ","元大BY          ","269,000","333,000","-64,000",
="06570 ","工銀HN          ","0","64,000","-64,000",
="07023 ","富邦E9          ","199,000","263,000","-64,000",
="07533 ","凱基NZ          ","152,000","216,000","-64,000",
="07716P","台積電元富8B售02","413,000","477,000","-64,000",
"2356  ","英業達          ","16,000","80,000","-64,000",
="03948 ","兆豐C4          ","227,000","290,000","-63,000",
="08455P","貿聯群益8C售03  ","18,000","81,000","-63,000",
"2816  ","旺旺保          ","1,000","64,000","-63,000",
="03423 ","第一40          ","0","62,000","-62,000",
="03992 ","永豐5R          ","102,000","164,000","-62,000",
="04481 ","康和DF          ","0","62,000","-62,000",
="04696 ","統一FL          ","0","62,000","-62,000",
="06753 ","永豐KR          ","0","62,000","-62,000",
="08430P","鴻海兆豐8C售04  ","58,000","120,000","-62,000",
="03408 ","元大29          ","98,000","159,000","-61,000",
="03841 ","大華KV          ","50,000","111,000","-61,000",
="04708 ","大華NQ          ","0","61,000","-61,000",
="07462 ","寶來NQ          ","0","61,000","-61,000",
="07888P","強茂元大8B售02  ","20,000","81,000","-61,000",
="03002 ","群益NH          ","0","60,000","-60,000",
="03043 ","寶來54          ","0","60,000","-60,000",
="03110 ","元大9V          ","0","60,000","-60,000",
="03225 ","富邦N6          ","0","60,000","-60,000",
="03324 ","國泰FE          ","15,000","75,000","-60,000",
="03418P","台積電統一94售01","0","60,000","-60,000",
="03531 ","永豐3F          ","0","60,000","-60,000",
="04064 ","大華LS          ","40,000","100,000","-60,000",
="04095 ","元富KU          ","0","60,000","-60,000",
="04237 ","工銀LC          ","0","60,000","-60,000",
="04316 ","兆豐H8          ","5,000","65,000","-60,000",
="04529 ","日盛63          ","0","60,000","-60,000",
="06389 ","國票AE          ","0","60,000","-60,000",
="06783 ","群益KG          ","0","60,000","-60,000",
="06867P","臺股指富邦89售07","0","60,000","-60,000",
="07225 ","永豐NN          ","0","60,000","-60,000",
="07854 ","凱基58          ","0","60,000","-60,000",
="07923 ","統一M8          ","0","60,000","-60,000",
="03771 ","永豐4K          ","70,000","129,000","-59,000",
="04322 ","凱基4L          ","151,000","210,000","-59,000",
="04465P","大立光元富94售03","40,000","99,000","-59,000",
="07518 ","群益MM          ","1,000","60,000","-59,000",
="07799 ","富邦L3          ","63,000","122,000","-59,000",
="03663 ","元大54          ","41,000","99,000","-58,000",
="03930 ","工銀KM          ","230,000","288,000","-58,000",
="07021 ","富邦E7          ","256,000","314,000","-58,000",
="07336 ","群益MJ          ","145,000","203,000","-58,000",
="07474 ","永豐54          ","0","57,000","-57,000",
="07621 ","統一I9          ","329,000","386,000","-57,000",
="08353 ","元大4H          ","0","57,000","-57,000",
="03454 ","凱基1S          ","1,000","57,000","-56,000",
="03527 ","永豐3B          ","30,000","86,000","-56,000",
="03947 ","兆豐C3          ","103,000","159,000","-56,000",
="04074 ","元大AB          ","253,000","309,000","-56,000",
="06324P","健策元富88售02  ","14,000","70,000","-56,000",
="06965 ","富邦E2          ","297,000","353,000","-56,000",
="07270 ","永豐05          ","0","56,000","-56,000",
"2882  ","國泰金          ","315,000","371,000","-56,000",
="03059 ","凱基78          ","55,000","110,000","-55,000",
="03306 ","元大18          ","0","55,000","-55,000",
="03746 ","永豐4H          ","0","55,000","-55,000",
="04261 ","永豐7Q          ","0","55,000","-55,000",
="04280 ","凱基4B          ","0","55,000","-55,000",
="04502 ","第一51          ","295,000","350,000","-55,000",
="05385 ","統一06          ","249,000","304,000","-55,000",
="06981 ","永豐LG          ","0","55,000","-55,000",
="07033 ","元富FD          ","0","55,000","-55,000",
="07073 ","日盛JW          ","223,000","278,000","-55,000",
="07123 ","永豐MI          ","232,000","287,000","-55,000",
="07388 ","永豐32          ","50,000","105,000","-55,000",
="07492 ","大華EU          ","25,000","80,000","-55,000",
="07645 ","凱基26          ","0","55,000","-55,000",
="07908 ","元富HM          ","0","55,000","-55,000",
="07924 ","大華FY          ","0","55,000","-55,000",
"2499  ","東貝            ","41,000","96,000","-55,000",
"2833  ","台壽保          ","59,000","114,000","-55,000",
="03060 ","大華GH          ","0","54,000","-54,000",
="03393 ","永豐2B          ","140,000","194,000","-54,000",
="03510 ","富邦AT          ","0","54,000","-54,000",
="03727 ","富邦BL          ","30,000","84,000","-54,000",
="06907 ","元大3Y          ","408,000","462,000","-54,000",
="07405 ","永豐43          ","0","54,000","-54,000",
"2331  ","精英            ","60,000","114,000","-54,000",
="03162 ","統一BD          ","72,000","125,000","-53,000",
="03679 ","永豐4C          ","0","53,000","-53,000",
="04284 ","凱基4F          ","0","53,000","-53,000",
="06972 ","群益KY          ","495,000","548,000","-53,000",
="07273 ","永豐08          ","75,000","128,000","-53,000",
="08452 ","元大CT          ","0","53,000","-53,000",
"2006  ","東和鋼鐵        ","108,000","161,000","-53,000",
="03356 ","群益NX          ","40,000","92,000","-52,000",
="03492 ","元大42          ","8,000","60,000","-52,000",
