"099年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04371 ","大華MZ          ","62,000","19,000","43,000",
="07363 ","大華DZ          ","43,000","0","43,000",
="07552 ","凱基08          ","57,000","14,000","43,000",
="04542 ","元大CX          ","50,000","8,000","42,000",
="07541P","健策中信8A售02  ","42,000","0","42,000",
="03599 ","亞東HD          ","46,000","5,000","41,000",
="03740 ","日盛06          ","41,000","0","41,000",
="04075 ","元大AC          ","41,000","0","41,000",
="04481 ","康和DF          ","219,000","178,000","41,000",
="04536 ","工銀LF          ","43,000","2,000","41,000",
="06930 ","統一F1          ","100,000","59,000","41,000",
="03055 ","凱基74          ","40,000","0","40,000",
="03736 ","日盛02          ","60,000","20,000","40,000",
="03743 ","日盛09          ","40,000","0","40,000",
="03894 ","康和CC          ","40,000","0","40,000",
="03941 ","亞東HW          ","150,000","110,000","40,000",
="04178 ","永豐6T          ","305,000","265,000","40,000",
="04322 ","凱基4L          ","50,000","10,000","40,000",
="04623 ","統一EX          ","42,000","2,000","40,000",
="04694 ","統一FJ          ","65,000","25,000","40,000",
="06044 ","永豐GR          ","40,000","0","40,000",
="06237P","台積電兆豐88售02","40,000","0","40,000",
="06307 ","永昌HW          ","40,000","0","40,000",
="06319 ","凱基LX          ","50,000","10,000","40,000",
="06362 ","寶來JV          ","40,000","0","40,000",
="06591 ","群益JV          ","40,000","0","40,000",
="06604 ","元大1V          ","50,000","10,000","40,000",
="06612 ","凱基MV          ","40,000","0","40,000",
="06727 ","元富DN          ","40,000","0","40,000",
="06837 ","群益KP          ","40,000","0","40,000",
="06874 ","永豐KZ          ","40,000","0","40,000",
="07300P","臺股指元大8A售18","70,000","30,000","40,000",
="07512 ","日盛LP          ","40,000","0","40,000",
="07661 ","元大7W          ","70,000","30,000","40,000",
="07687 ","兆豐85          ","40,000","0","40,000",
="07866 ","元大8R          ","40,000","0","40,000",
="07955 ","兆豐98          ","40,000","0","40,000",
="03006 ","元富HW          ","89,000","50,000","39,000",
="03905 ","統一CI          ","99,000","60,000","39,000",
="04020 ","兆豐E8          ","64,000","25,000","39,000",
="04716 ","第一58          ","139,000","100,000","39,000",
="04729 ","永豐9R          ","193,000","154,000","39,000",
="06250 ","凱基LT          ","40,000","1,000","39,000",
="07732 ","凱基35          ","50,000","11,000","39,000",
="07790P","聯發科群益8B售02","151,000","112,000","39,000",
"2337  ","旺宏            ","2,009,000","1,970,000","39,000",
="03028 ","富邦M5          ","63,000","25,000","38,000",
="03538 ","富邦AX          ","64,000","26,000","38,000",
="04343 ","永昌MH          ","58,000","20,000","38,000",
="07602 ","國泰EQ          ","40,000","2,000","38,000",
"3533  ","嘉澤            ","97,000","59,000","38,000",
"1326  ","台化            ","128,440","91,000","37,440",
="0053  ","元大電子        ","37,000","0","37,000",
="03828 ","凱基2Z          ","170,000","133,000","37,000",
="04030 ","大華LM          ","37,000","0","37,000",
="04081 ","國泰GB          ","97,000","60,000","37,000",
="04285 ","凱基4G          ","37,000","0","37,000",
="07923 ","統一M8          ","41,000","4,000","37,000",
"2486  ","一詮            ","228,000","191,000","37,000",
="03293 ","大華GU          ","36,000","0","36,000",
="03694 ","富邦BG          ","145,000","109,000","36,000",
="07355 ","凱基NQ          ","199,000","163,000","36,000",
="03386 ","大華HI          ","48,000","13,000","35,000",
="03815 ","兆豐B4          ","35,000","0","35,000",
="03943 ","日盛14          ","35,000","0","35,000",
="04528 ","日盛62          ","45,000","10,000","35,000",
="06033 ","群益IC          ","35,000","0","35,000",
="06290 ","元大G1          ","50,000","15,000","35,000",
="06802 ","寶來LT          ","35,000","0","35,000",
="07587 ","元大7D          ","35,000","0","35,000",
="08296P","南電元大8C售01  ","60,000","25,000","35,000",
"2395  ","研華            ","52,000","17,000","35,000",
="03117 ","亞東GK          ","40,000","6,000","34,000",
="06705 ","國票AL          ","40,000","6,000","34,000",
="03610 ","群益28          ","126,000","93,000","33,000",
="06793 ","元大2W          ","40,000","7,000","33,000",
="07017 ","大華DK          ","33,000","0","33,000",
="03824 ","元大71          ","882,000","850,000","32,000",
="04406 ","國泰GQ          ","32,000","0","32,000",
="07029 ","富邦F6          ","32,000","0","32,000",
="06177 ","永豐HA          ","31,000","0","31,000",
="06676 ","寶來LG          ","31,000","0","31,000",
="03145 ","統一AX          ","30,000","0","30,000",
="03149 ","工銀IY          ","50,000","20,000","30,000",
="03226 ","富邦N7          ","80,000","50,000","30,000",
="03309 ","元大21          ","70,000","40,000","30,000",
="03430 ","永豐2M          ","30,000","0","30,000",
="03620P","GIS元大92售06   ","30,000","0","30,000",
="03939 ","亞東HU          ","50,000","20,000","30,000",
="04029 ","大華LL          ","30,000","0","30,000",
="04079 ","元大AG          ","35,000","5,000","30,000",
="04217 ","日盛36          ","50,000","20,000","30,000",
="04257 ","永豐7L          ","100,000","70,000","30,000",
="04522 ","日盛56          ","40,000","10,000","30,000",
="04576 ","統一EK          ","30,000","0","30,000",
="06039 ","永豐GL          ","30,000","0","30,000",
="06234 ","寶來JH          ","30,000","0","30,000",
="06321 ","凱基LZ          ","30,000","0","30,000",
="06343P","台積電國票89售01","30,000","0","30,000",
="06482P","滬深2X群益88售07","30,000","0","30,000",
="06609 ","大華CR          ","30,000","0","30,000",
="06617 ","日盛HH          ","30,000","0","30,000",
="06653 ","元大2D          ","30,000","0","30,000",
="06767 ","大華CZ          ","60,000","30,000","30,000",
="06816 ","兆豐38          ","30,000","0","30,000",
="06936 ","兆豐44          ","30,000","0","30,000",
="07007 ","永豐LR          ","30,000","0","30,000",
="07039 ","元富FK          ","30,000","0","30,000",
="07095 ","統一F4          ","30,000","0","30,000",
="07140 ","兆豐52          ","30,000","0","30,000",
="07165 ","元大4Y          ","30,000","0","30,000",
="07205 ","日盛KU          ","70,000","40,000","30,000",
="07220 ","永豐NI          ","30,000","0","30,000",
="07307 ","元大5D          ","195,000","165,000","30,000",
="07972 ","統一N4          ","40,000","10,000","30,000",
"1723  ","中碳            ","43,000","13,000","30,000",
"1904  ","正隆            ","38,000","8,000","30,000",
="03973 ","元大88          ","119,000","90,000","29,000",
="04181 ","永豐6W          ","30,000","1,000","29,000",
="04482 ","康和DG          ","30,000","1,000","29,000",
="08373P","台積電統一8C售05","340,000","311,000","29,000",
"9103  ","美德醫療-DR     ","29,000","0","29,000",
="03177 ","元大9X          ","78,000","50,000","28,000",
="03548 ","日盛ND          ","38,000","10,000","28,000",
="03679 ","永豐4C          ","40,000","12,000","28,000",
="03805 ","大華KT          ","30,000","2,000","28,000",
="04578 ","統一EM          ","51,000","23,000","28,000",
="07974 ","統一N6          ","28,000","0","28,000",
="08446P","台灣50中信93售05","28,000","0","28,000",
="04574 ","元富LT          ","30,000","3,000","27,000",
="04644 ","兆豐L3          ","27,000","0","27,000",
="07137 ","兆豐49          ","91,000","64,000","27,000",
="08392P","台灣50兆豐93售01","60,000","33,000","27,000",
="03449 ","凱基1M          ","46,000","20,000","26,000",
="03764 ","寶來A9          ","85,000","59,000","26,000",
="06581 ","國票AG          ","50,000","24,000","26,000",
="07061 ","元大4G          ","27,000","1,000","26,000",
"2301  ","光寶科          ","75,000","49,000","26,000",
="03096 ","凱基84          ","136,000","111,000","25,000",
="03166 ","統一BH          ","26,000","1,000","25,000",
="03192 ","兆豐1P          ","25,000","0","25,000",
="03504 ","元大49          ","25,000","0","25,000",
="03687 ","大華KA          ","25,000","0","25,000",
="03897P","聯詠凱基93售01  ","25,000","0","25,000",
="04019 ","兆豐E7          ","25,000","0","25,000",
="04376P","漢唐元大94售04  ","25,000","0","25,000",
="04408 ","國泰GS          ","532,000","507,000","25,000",
="06185 ","永豐HJ          ","25,000","0","25,000",
="06536 ","寶來KL          ","25,000","0","25,000",
="06647 ","兆豐34          ","25,000","0","25,000",
="07369 ","大華EF          ","25,000","0","25,000",
="07712 ","統一J6          ","35,000","10,000","25,000",
"8070  ","長華            ","28,000","3,000","25,000",
="0054  ","元大台商50      ","24,000","0","24,000",
="03633 ","群益41          ","30,000","6,000","24,000",
="03711 ","日盛NS          ","30,000","6,000","24,000",
="03797 ","大華KJ          ","41,000","17,000","24,000",
="03996 ","群益42          ","364,000","340,000","24,000",
="04314 ","兆豐H6          ","70,000","46,000","24,000",
="04378P","大立光元大94售05","55,000","31,000","24,000",
="06384 ","群益JH          ","24,000","0","24,000",
="06385 ","統一98          ","29,000","5,000","24,000",
="06897 ","統一E5          ","24,000","0","24,000",
="07076 ","工銀IA          ","24,000","0","24,000",
="03785 ","富邦BS          ","58,000","35,000","23,000",
="03946 ","日盛17          ","33,000","10,000","23,000",
="06279 ","群益JC          ","23,000","0","23,000",
="06804 ","寶來LV          ","33,000","10,000","23,000",
"1227  ","佳格            ","56,000","33,000","23,000",
="0051  ","元大中型100     ","153,000","131,000","22,000",
="03138P","台光電元大91售04","42,000","20,000","22,000",
="03244 ","統一BV          ","89,000","67,000","22,000",
="04456 ","富邦DY          ","23,000","1,000","22,000",
="06451 ","元大1L          ","22,000","0","22,000",
="06744 ","統一D4          ","22,000","0","22,000",
="07638 ","凱基21          ","70,000","48,000","22,000",
="07820 ","元富GY          ","22,000","0","22,000",
="08317 ","群益KC          ","22,000","0","22,000",
"8046  ","南電            ","33,000","11,000","22,000",
="03411 ","國泰FF          ","21,000","0","21,000",
="05423 ","元大MG          ","40,000","19,000","21,000",
="06271 ","統一88          ","26,000","5,000","21,000",
="07181 ","永昌JQ          ","51,000","30,000","21,000",
="07625 ","富邦J6          ","30,000","9,000","21,000",
="07891P","亞德客群益8B售02","21,000","0","21,000",
"9943  ","好樂迪          ","21,000","0","21,000",
="03043 ","寶來54          ","20,000","0","20,000",
="03065 ","大華GM          ","25,000","5,000","20,000",
="03164 ","統一BF          ","20,000","0","20,000",
="03225 ","富邦N6          ","20,000","0","20,000",
="03263 ","寶來65          ","20,000","0","20,000",
="03300 ","大華HB          ","20,000","0","20,000",
="03351 ","元富KR          ","20,000","0","20,000",
="03382P","瑞昱凱基93售02  ","20,000","0","20,000",
="03397 ","永豐2F          ","20,000","0","20,000",
="03467 ","大華HV          ","30,000","10,000","20,000",
="03513 ","富邦AW          ","23,000","3,000","20,000",
="03517 ","群益12          ","20,000","0","20,000",
="03521 ","永豐2V          ","20,000","0","20,000",
="03698 ","國泰FQ          ","41,000","21,000","20,000",
="03840 ","大華KU          ","20,000","0","20,000",
="03875 ","永昌LF          ","20,000","0","20,000",
="03956 ","兆豐D3          ","20,000","0","20,000",
="03966 ","統一CS          ","50,000","30,000","20,000",
="03995 ","永豐5U          ","20,000","0","20,000",
="04058 ","群益52          ","60,000","40,000","20,000",
="04116 ","永昌MB          ","23,000","3,000","20,000",
="04261 ","永豐7Q          ","20,000","0","20,000",
="04321 ","兆豐J4          ","20,000","0","20,000",
="04389 ","統一DN          ","430,000","410,000","20,000",
="04434 ","日盛49          ","20,000","0","20,000",
="04454 ","富邦DW          ","20,000","0","20,000",
="04493 ","統一DV          ","150,000","130,000","20,000",
="04680 ","元富MC          ","20,000","0","20,000",
="06052 ","統一58          ","20,000","0","20,000",
="06100 ","工銀GX          ","20,000","0","20,000",
="06144 ","國票N7          ","20,000","0","20,000",
="06257 ","亞東EY          ","20,000","0","20,000",
="06388 ","國票AD          ","50,000","30,000","20,000",
="06420 ","第一13          ","20,000","0","20,000",
="06442 ","日盛GX          ","20,000","0","20,000",
="06512 ","大華CQ          ","20,000","0","20,000",
="06622 ","國泰DK          ","20,000","0","20,000",
="06631 ","統一C3          ","20,000","0","20,000",
="06670 ","統一C7          ","20,000","0","20,000",
="06855 ","日盛IV          ","20,000","0","20,000",
="06885 ","國泰DU          ","20,000","0","20,000",
="06910 ","凱基ND          ","85,000","65,000","20,000",
="06973 ","群益KZ          ","20,000","0","20,000",
="06995 ","國票AX          ","20,000","0","20,000",
="07031 ","元富FB          ","100,000","80,000","20,000",
="07114 ","日盛KL          ","20,000","0","20,000",
="07359 ","凱基NU          ","20,000","0","20,000",
="07376 ","統一G7          ","20,000","0","20,000",
="07514 ","工銀IL          ","20,000","0","20,000",
="07608 ","寶來01          ","20,000","0","20,000",
="07645 ","凱基26          ","20,000","0","20,000",
="07653 ","元大7N          ","20,000","0","20,000",
="07772 ","統一K4          ","60,000","40,000","20,000",
="07853 ","永豐92          ","20,000","0","20,000",
="07967 ","群益NG          ","30,000","10,000","20,000",
"2208  ","台船            ","22,000","2,000","20,000",
"3044  ","健鼎            ","78,000","58,000","20,000",
"8081  ","致新            ","38,000","18,000","20,000",
="03617 ","群益35          ","40,000","21,000","19,000",
="03688 ","大華KB          ","20,000","1,000","19,000",
="03703 ","工銀JU          ","99,000","80,000","19,000",
="03841 ","大華KV          ","28,000","9,000","19,000",
="04611 ","元大DK          ","31,000","12,000","19,000",
="06944 ","元富ES          ","120,000","101,000","19,000",
="07070 ","日盛JT          ","104,000","85,000","19,000",
="07129 ","群益LY          ","29,000","10,000","19,000",
="07259P","義隆凱基8A售01  ","20,000","1,000","19,000",
="07702 ","大華FC          ","19,000","0","19,000",
"5469  ","瀚宇博          ","19,000","0","19,000",
"5522  ","遠雄            ","44,000","25,000","19,000",
="03247 ","日盛MW          ","100,000","82,000","18,000",
="03597 ","亞東HB          ","208,000","190,000","18,000",
="03675P","旺宏統一92售02  ","18,000","0","18,000",
="03728 ","富邦BM          ","54,000","36,000","18,000",
="04356 ","群益71          ","25,000","7,000","18,000",
="04577 ","統一EL          ","18,000","0","18,000",
="06848 ","大華DE          ","87,000","69,000","18,000",
="07366 ","大華EC          ","28,000","10,000","18,000",
="07379 ","永豐23          ","20,000","2,000","18,000",
="07688 ","兆豐86          ","19,000","1,000","18,000",
"3030  ","德律            ","36,000","18,000","18,000",
="03559 ","大華JE          ","17,000","0","17,000",
="03779 ","大華KF          ","17,000","0","17,000",
="03944 ","日盛15          ","85,000","68,000","17,000",
="07208 ","日盛KX          ","47,000","30,000","17,000",
="07857 ","元大8G          ","30,000","13,000","17,000",
="08422 ","國泰FV          ","50,000","33,000","17,000",
"1716  ","永信            ","17,000","0","17,000",
"6239  ","力成            ","127,000","110,000","17,000",
="03356 ","群益NX          ","40,000","24,000","16,000",
="03917 ","富邦CD          ","16,000","0","16,000",
="04016 ","兆豐E4          ","26,000","10,000","16,000",
="04156 ","日盛31          ","16,000","0","16,000",
="06972 ","群益KY          ","115,000","99,000","16,000",
="07207 ","日盛KW          ","20,000","4,000","16,000",
="07298P","欣興元大8A售07  ","16,000","0","16,000",
="03007 ","元富HX          ","45,000","30,000","15,000",
="03227 ","元富JT          ","15,000","0","15,000",
="03270 ","寶來72          ","15,000","0","15,000",
="03288 ","凱基1G          ","41,000","26,000","15,000",
="03460 ","兆豐A7          ","30,000","15,000","15,000",
="03585 ","群益19          ","15,000","0","15,000",
="03638 ","永昌LD          ","30,000","15,000","15,000",
="03678 ","凱基2U          ","36,000","21,000","15,000",
="03680 ","永豐4D          ","35,000","20,000","15,000",
="03712 ","日盛NT          ","20,000","5,000","15,000",
="03885 ","永昌LR          ","15,000","0","15,000",
="03994 ","永豐5T          ","30,000","15,000","15,000",
="06133 ","富邦93          ","15,000","0","15,000",
="06210 ","群益IP          ","55,000","40,000","15,000",
="06886 ","國泰DV          ","15,000","0","15,000",
="06923P","臺股指永豐89售03","15,000","0","15,000",
="06927 ","日盛JJ          ","257,000","242,000","15,000",
="07027 ","富邦F4          ","15,000","0","15,000",
="07065 ","凱基NN          ","37,000","22,000","15,000",
="07235 ","富邦G8          ","308,000","293,000","15,000",
="07447 ","元大5R          ","154,000","139,000","15,000",
="07914 ","統一L8          ","20,000","5,000","15,000",
="07971 ","統一N3          ","46,000","31,000","15,000",
="08394 ","永豐2A          ","20,000","5,000","15,000",
"1560  ","中砂            ","15,000","0","15,000",
"2059  ","川湖            ","20,000","5,000","15,000",
="04120 ","群益56          ","35,000","21,000","14,000",
="04348 ","統一DG          ","14,000","0","14,000",
="04377 ","元大CJ          ","15,000","1,000","14,000",
="07459 ","元大6D          ","1,317,000","1,303,000","14,000",
"2536  ","宏普            ","14,000","0","14,000",
"3504  ","揚明光          ","107,000","93,000","14,000",
"4725  ","信昌化          ","24,000","10,000","14,000",
="03082 ","元富JH          ","13,000","0","13,000",
="03384 ","大華HG          ","184,000","171,000","13,000",
="03454 ","凱基1S          ","35,000","22,000","13,000",
="03616 ","群益34          ","93,000","80,000","13,000",
="03806 ","永豐4T          ","30,000","17,000","13,000",
="03971 ","凱基3L          ","23,000","10,000","13,000",
="04061 ","大華LP          ","26,000","13,000","13,000",
="04783 ","永豐9U          ","13,000","0","13,000",
="06056 ","統一62          ","13,000","0","13,000",
="07177 ","富邦G3          ","58,000","45,000","13,000",
="07993 ","元大9D          ","83,000","70,000","13,000",
"3561  ","昇陽光電        ","14,000","1,000","13,000",
"3579  ","尚志            ","16,000","3,000","13,000",
="03219 ","富邦M9          ","20,000","8,000","12,000",
="03645 ","大華JP          ","12,000","0","12,000",
="03876 ","永昌LG          ","17,000","5,000","12,000",
="03970 ","凱基3K          ","12,000","0","12,000",
="04198 ","富邦DH          ","210,000","198,000","12,000",
="04570 ","元富LP          ","12,000","0","12,000",
="06116 ","統一69          ","12,000","0","12,000",
="08363P","聯發科群益8C售07","43,000","31,000","12,000",
="03311 ","兆豐1S          ","11,000","0","11,000",
="03750 ","元大58          ","25,000","14,000","11,000",
="04288 ","凱基4K          ","15,000","4,000","11,000",
="06937 ","兆豐45          ","56,000","45,000","11,000",
="07533 ","凱基NZ          ","150,000","139,000","11,000",
"1503  ","士電            ","26,000","15,000","11,000",
"3019  ","亞光            ","108,000","97,000","11,000",
="03108 ","元大9T          ","36,000","26,000","10,000",
="03203P","卜蜂凱基93售02  ","60,000","50,000","10,000",
="03205 ","凱基97          ","15,000","5,000","10,000",
="03228 ","元富JU          ","10,000","0","10,000",
="03231 ","元富JX          ","10,000","0","10,000",
="03236 ","元富KC          ","10,000","0","10,000",
="03305 ","元大17          ","10,000","0","10,000",
="03316 ","兆豐1X          ","17,000","7,000","10,000",
="03368 ","富邦AE          ","10,000","0","10,000",
="03461 ","康和BT          ","10,000","0","10,000",
="03465 ","大華HT          ","12,000","2,000","10,000",
="03552 ","日盛NH          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03673 ","寶來A2          ","10,000","0","10,000",
="03682 ","永豐4F          ","10,000","0","10,000",
="03763 ","寶來A8          ","10,000","0","10,000",
="03800 ","大華KM          ","60,000","50,000","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03937 ","凱基3J          ","10,000","0","10,000",
="03965P","上銀國票94售01  ","40,000","30,000","10,000",
="04037 ","永豐6B          ","30,000","20,000","10,000",
="04127 ","兆豐G1          ","10,000","0","10,000",
="04158 ","大華LX          ","10,000","0","10,000",
="04163 ","大華MC          ","10,000","0","10,000",
="04223 ","永豐7C          ","10,000","0","10,000",
="04262 ","永豐7R          ","10,000","0","10,000",
="04263 ","永豐7S          ","10,000","0","10,000",
="04331 ","元大CB          ","10,000","0","10,000",
="04352 ","群益67          ","88,000","78,000","10,000",
="04414 ","永豐8E          ","100,000","90,000","10,000",
="04520 ","兆豐K8          ","10,000","0","10,000",
="04537 ","工銀LG          ","10,000","0","10,000",
="04649 ","兆豐L8          ","10,000","0","10,000",
="04720 ","第一62          ","40,000","30,000","10,000",
="06150 ","凱基LK          ","10,000","0","10,000",
="06166 ","統一77          ","10,000","0","10,000",
="06171 ","兆豐09          ","10,000","0","10,000",
="06211 ","群益IQ          ","15,000","5,000","10,000",
="06284 ","永豐HP          ","10,000","0","10,000",
="06383 ","群益JG          ","10,000","0","10,000",
="06539 ","寶來KP          ","10,000","0","10,000",
="06555P","聯發科群益89售02","10,000","0","10,000",
="06680 ","寶來LK          ","10,000","0","10,000",
="06716 ","群益KB          ","60,000","50,000","10,000",
="06729 ","元富DQ          ","40,000","30,000","10,000",
="06736 ","元富DX          ","10,000","0","10,000",
="06840 ","群益KS          ","15,000","5,000","10,000",
="06891 ","寶來MG          ","10,000","0","10,000",
="07052 ","群益LQ          ","10,000","0","10,000",
="07058 ","元大4D          ","40,000","30,000","10,000",
="07148 ","永豐MJ          ","10,000","0","10,000",
="07197 ","統一G2          ","10,000","0","10,000",
="07199P","國巨元大8A售11  ","10,000","0","10,000",
="07253P","大立光元大8A售04","10,000","0","10,000",
="07312 ","元大5J          ","15,000","5,000","10,000",
="07332 ","永昌KJ          ","10,000","0","10,000",
="07339 ","永豐11          ","10,000","0","10,000",
="07409 ","統一H1          ","60,000","50,000","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07490 ","大華ES          ","10,000","0","10,000",
="07539 ","國泰ED          ","10,000","0","10,000",
="07556 ","凱基12          ","60,000","50,000","10,000",
="07560 ","工銀IT          ","10,000","0","10,000",
="07671 ","永豐70          ","10,000","0","10,000",
="07858 ","元大8H          ","10,000","0","10,000",
="07907 ","元富HL          ","40,000","30,000","10,000",
="07954 ","兆豐97          ","10,000","0","10,000",
="08294P","台積電元大8C售08","10,000","0","10,000",
="08389 ","元大05          ","10,000","0","10,000",
="08414 ","日盛11          ","10,000","0","10,000",
="08440P","新光金元大8C售02","22,000","12,000","10,000",
="08454 ","元大CV          ","20,000","10,000","10,000",
"1451  ","年興            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2450  ","神腦            ","20,000","10,000","10,000",
"2515  ","中工            ","10,000","0","10,000",
="03184 ","兆豐1F          ","209,000","200,000","9,000",
="03583 ","群益17          ","137,000","128,000","9,000",
="03586 ","群益20          ","105,000","96,000","9,000",
="03619 ","國泰FN          ","10,000","1,000","9,000",
="04357 ","群益72          ","22,000","13,000","9,000",
="04411 ","永豐8B          ","19,000","10,000","9,000",
="06838 ","群益KQ          ","9,000","0","9,000",
="07908 ","元富HM          ","92,000","83,000","9,000",
="08370P","台積電國票8C售07","9,000","0","9,000",
"3006  ","晶豪科          ","373,000","364,000","9,000",
="03107 ","元大9S          ","104,000","96,000","8,000",
="03417 ","富邦AL          ","18,000","10,000","8,000",
="03554 ","日盛NJ          ","63,000","55,000","8,000",
="03758 ","寶來A3          ","20,000","12,000","8,000",
="03990 ","統一CX          ","10,000","2,000","8,000",
="04054 ","凱基3T          ","8,000","0","8,000",
="04183 ","凱基3X          ","19,000","11,000","8,000",
="04543 ","元大CY          ","10,000","2,000","8,000",
="04734 ","凱基5Y          ","80,000","72,000","8,000",
="06010 ","工銀GR          ","8,000","0","8,000",
="06503 ","元富DA          ","30,000","22,000","8,000",
="07147P","臺指2X中信8C售01","11,000","3,000","8,000",
="07156 ","永豐MS          ","8,000","0","8,000",
="07545 ","富邦J1          ","58,000","50,000","8,000",
="07810 ","元富GN          ","8,000","0","8,000",
"1434  ","福懋            ","50,000","42,000","8,000",
"3576  ","聯合再生        ","8,000","0","8,000",
="03140 ","統一AS          ","33,000","26,000","7,000",
="03492 ","元大42          ","7,000","0","7,000",
="04413 ","永豐8D          ","7,000","0","7,000",
="04544 ","元大CZ          ","7,000","0","7,000",
="04553 ","統一EH          ","217,000","210,000","7,000",
="06221 ","凱基LN          ","11,000","4,000","7,000",
="06225 ","台証B1          ","7,000","0","7,000",
="06417 ","元大J1          ","13,000","6,000","7,000",
="06636 ","台証C7          ","10,000","3,000","7,000",
="06669 ","統一C6          ","7,000","0","7,000",
="07368 ","大華EE          ","10,000","3,000","7,000",
="07745 ","寶來09          ","19,000","12,000","7,000",
="07788 ","凱基55          ","7,000","0","7,000",
="07876P","台積電統一8B售05","20,000","13,000","7,000",
="08328 ","元富EA          ","10,000","3,000","7,000",
"2548  ","華固            ","44,000","37,000","7,000",
"3080  ","威力盟          ","7,000","0","7,000",
"6139  ","亞翔            ","7,000","0","7,000",
="03464 ","大華HS          ","6,000","0","6,000",
="03484 ","工銀JQ          ","24,000","18,000","6,000",
="03691 ","大華KE          ","31,000","25,000","6,000",
="03980 ","富邦CQ          ","21,000","15,000","6,000",
="04179 ","永豐6U          ","105,000","99,000","6,000",
="04184 ","凱基3Y          ","6,000","0","6,000",
="04388 ","統一DM          ","76,000","70,000","6,000",
="04441 ","國泰GV          ","41,000","35,000","6,000",
="04517 ","兆豐K5          ","10,000","4,000","6,000",
="04545 ","元大DA          ","8,000","2,000","6,000",
="06117 ","統一70          ","6,000","0","6,000",
="07819 ","元富GX          ","6,000","0","6,000",
="08397 ","寶來86          ","23,000","17,000","6,000",
"1810  ","和成            ","6,000","0","6,000",
="03085 ","元富JL          ","145,000","140,000","5,000",
="03102 ","元大9M          ","140,000","135,000","5,000",
="03272 ","寶來74          ","5,000","0","5,000",
="03327 ","元大24          ","5,000","0","5,000",
="03372 ","亞東GS          ","205,000","200,000","5,000",
="03387 ","大華HJ          ","20,000","15,000","5,000",
="03747 ","元大55          ","5,000","0","5,000",
="03774 ","永豐4N          ","5,000","0","5,000",
="03872 ","大華LA          ","5,000","0","5,000",
="03886 ","凱基3E          ","155,000","150,000","5,000",
="03940 ","亞東HV          ","25,000","20,000","5,000",
="03979 ","富邦CP          ","10,000","5,000","5,000",
="04003 ","凱基3P          ","5,000","0","5,000",
="04068 ","統一CZ          ","5,000","0","5,000",
="04086 ","亞東JA          ","5,000","0","5,000",
="04087 ","永豐6C          ","114,000","109,000","5,000",
="04115 ","永昌MA          ","15,000","10,000","5,000",
="04280 ","凱基4B          ","110,000","105,000","5,000",
="04328 ","元大BZ          ","5,000","0","5,000",
="04375 ","元大CG          ","5,000","0","5,000",
="04467 ","群益74          ","5,000","0","5,000",
="04507 ","凱基5F          ","48,000","43,000","5,000",
="04510 ","兆豐J7          ","5,000","0","5,000",
="04605 ","元大DD          ","20,000","15,000","5,000",
="04638 ","永昌MQ          ","5,000","0","5,000",
="06169 ","兆豐07          ","5,000","0","5,000",
="06174P","台積電群益88售02","5,000","0","5,000",
="06386 ","統一99          ","25,000","20,000","5,000",
="06440 ","凱基MK          ","5,000","0","5,000",
="06593 ","富邦B4          ","5,000","0","5,000",
="06834 ","群益KK          ","5,000","0","5,000",
="06952 ","凱基NF          ","5,000","0","5,000",
="07109 ","日盛KG          ","5,000","0","5,000",
="07138 ","兆豐50          ","5,000","0","5,000",
="07373 ","大華EJ          ","5,000","0","5,000",
="07470 ","永豐50          ","5,000","0","5,000",
="07538 ","國泰EC          ","165,000","160,000","5,000",
="07699 ","富邦K9          ","5,000","0","5,000",
="07736 ","凱基39          ","5,000","0","5,000",
="08426 ","寶來B6          ","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"3605  ","宏致            ","5,000","0","5,000",
"9921  ","巨大            ","6,000","1,000","5,000",
="03419 ","凱基1K          ","15,000","11,000","4,000",
="03447 ","永昌KX          ","4,000","0","4,000",
="03476 ","工銀JG          ","154,000","150,000","4,000",
="03481 ","工銀JM          ","4,000","0","4,000",
="03959 ","兆豐D6          ","4,000","0","4,000",
="04035 ","永豐5Z          ","4,000","0","4,000",
="04059 ","群益53          ","5,000","1,000","4,000",
="04084 ","亞東HY          ","4,000","0","4,000",
="04445 ","元富LL          ","85,000","81,000","4,000",
="04568 ","永豐8W          ","791,000","787,000","4,000",
="04690 ","統一FF          ","5,000","1,000","4,000",
="04704 ","亞東JU          ","4,000","0","4,000",
="06698 ","日盛HL          ","4,000","0","4,000",
="06723 ","國泰DP          ","5,000","1,000","4,000",
="06747 ","統一D7          ","20,000","16,000","4,000",
="07185 ","凱基NP          ","4,000","0","4,000",
="07981 ","統一AD          ","14,000","10,000","4,000",
