"099年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06801 ","寶來LS          ","20,000","0","20,000",
="06935 ","兆豐43          ","20,000","0","20,000",
="06940P","聯發科中信8C售02","20,000","0","20,000",
="06943 ","元富ER          ","20,000","0","20,000",
="06961 ","富邦D7          ","20,000","0","20,000",
="06979 ","群益LH          ","167,000","147,000","20,000",
="07107 ","日盛KE          ","20,000","0","20,000",
="07161 ","元大4U          ","20,000","0","20,000",
="07164 ","元大4X          ","40,000","20,000","20,000",
="07169 ","第一30          ","20,000","0","20,000",
="07180 ","永昌JP          ","80,000","60,000","20,000",
="07331 ","永昌KH          ","20,000","0","20,000",
="07366 ","大華EC          ","40,000","20,000","20,000",
="07531 ","元大6S          ","25,000","5,000","20,000",
="07617 ","統一I5          ","20,000","0","20,000",
="07678 ","永豐77          ","30,000","10,000","20,000",
="07706 ","大華FG          ","20,000","0","20,000",
="07855 ","凱基59          ","20,000","0","20,000",
="07873 ","元大8Y          ","70,000","50,000","20,000",
="07930P","為升群益8C售04  ","20,000","0","20,000",
="07989 ","元大8Z          ","20,000","0","20,000",
="08279 ","群益IE          ","20,000","0","20,000",
="08299P","華新科元富8C售02","20,000","0","20,000",
="08347 ","群益LE          ","20,000","0","20,000",
="08420 ","工銀KJ          ","20,000","0","20,000",
"1536  ","和大            ","21,000","1,000","20,000",
"2820  ","華票            ","20,000","0","20,000",
="03667 ","寶來95          ","33,000","14,000","19,000",
="04364 ","亞東JK          ","25,000","6,000","19,000",
="04343 ","永昌MH          ","20,000","2,000","18,000",
="06633 ","台証C4          ","30,000","12,000","18,000",
="07808 ","日盛LZ          ","20,000","2,000","18,000",
="03331 ","永豐1Q          ","20,000","3,000","17,000",
="03400 ","群益01          ","30,000","13,000","17,000",
="03629 ","群益37          ","75,000","58,000","17,000",
="06645 ","兆豐32          ","17,000","0","17,000",
="06761 ","元大2L          ","480,000","463,000","17,000",
="07611 ","寶來04          ","32,000","15,000","17,000",
="07781 ","康和BS          ","22,000","5,000","17,000",
="08384P","華新科元大8C售03","29,000","12,000","17,000",
="08437P","國巨元大93售01  ","20,000","3,000","17,000",
"2838  ","聯邦銀          ","19,000","2,000","17,000",
="03447 ","永昌KX          ","24,000","8,000","16,000",
="05941 ","統一47          ","16,000","0","16,000",
="06679 ","寶來LJ          ","16,000","0","16,000",
="06938 ","兆豐46          ","16,000","0","16,000",
="07347 ","永豐19          ","20,000","4,000","16,000",
="07688 ","兆豐86          ","17,000","1,000","16,000",
="07728 ","康和BN          ","61,000","45,000","16,000",
="08235 ","元大KG          ","41,000","25,000","16,000",
"2012  ","春雨            ","17,000","1,000","16,000",
="03081 ","元富JG          ","219,000","204,000","15,000",
="03161P","台表科元大91售05","15,000","0","15,000",
="03441 ","群益06          ","20,000","5,000","15,000",
="03577 ","永豐3W          ","20,000","5,000","15,000",
="03736 ","日盛02          ","15,000","0","15,000",
="03969 ","永豐5Q          ","150,000","135,000","15,000",
="04127 ","兆豐G1          ","60,000","45,000","15,000",
="04160 ","大華LZ          ","15,000","0","15,000",
="06247 ","凱基LQ          ","15,000","0","15,000",
="06314 ","大華CA          ","25,000","10,000","15,000",
="06380 ","大華CH          ","20,000","5,000","15,000",
="06480P","聯詠中信8C售01  ","15,000","0","15,000",
="06836 ","群益KN          ","15,000","0","15,000",
="07085 ","寶來MN          ","15,000","0","15,000",
="07126 ","群益LV          ","25,000","10,000","15,000",
="07296P","台積電元大8A售06","15,000","0","15,000",
="07590 ","元大7G          ","408,000","393,000","15,000",
="07928P","台積電兆豐8B售04","17,000","2,000","15,000",
"5305  ","敦南            ","51,000","36,000","15,000",
="0060  ","新台灣          ","14,000","0","14,000",
="03238 ","大華GN          ","15,000","1,000","14,000",
="03240 ","統一BR          ","14,000","0","14,000",
="03318 ","兆豐1Z          ","758,000","744,000","14,000",
="03702 ","工銀JT          ","495,000","481,000","14,000",
="03880 ","永昌LL          ","30,000","16,000","14,000",
="07251P","大立光元大8A售02","134,000","120,000","14,000",
="04136 ","康和CG          ","164,000","151,000","13,000",
="04276 ","日盛44          ","158,000","145,000","13,000",
="06439 ","凱基MJ          ","303,000","290,000","13,000",
="07009 ","永豐LT          ","20,000","7,000","13,000",
="07811 ","元富GP          ","13,000","0","13,000",
="07962 ","群益NB          ","652,000","639,000","13,000",
="03898 ","大華LE          ","12,000","0","12,000",
="04111 ","國泰GD          ","497,000","485,000","12,000",
="04147 ","元大AV          ","12,000","0","12,000",
="04411 ","永豐8B          ","32,000","20,000","12,000",
="06110 ","日盛GI          ","12,000","0","12,000",
="06762 ","元大2M          ","329,000","317,000","12,000",
="07011 ","永豐LV          ","18,000","6,000","12,000",
="07577 ","元大6T          ","22,000","10,000","12,000",
="07602 ","國泰EQ          ","34,000","22,000","12,000",
="08367 ","群益MK          ","14,000","2,000","12,000",
="04393 ","康和CY          ","11,000","0","11,000",
="04514 ","兆豐K2          ","11,000","0","11,000",
="05994 ","凱基LC          ","26,000","15,000","11,000",
="07413 ","統一H5          ","11,000","0","11,000",
="07456 ","元大6A          ","11,000","0","11,000",
"3045  ","台灣大          ","16,000","5,000","11,000",
"3383  ","新世紀          ","11,000","0","11,000",
"3060  ","銘異            ","60,249","50,000","10,249",
="03007 ","元富HX          ","10,000","0","10,000",
="03135 ","凱基87          ","15,000","5,000","10,000",
="03301 ","大華HC          ","10,000","0","10,000",
="03335 ","永豐1U          ","20,000","10,000","10,000",
="03456 ","兆豐A3          ","10,000","0","10,000",
="03459 ","兆豐A6          ","10,000","0","10,000",
="03478P","臺股指兆豐92售03","10,000","0","10,000",
="03515 ","群益10          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03560 ","大華JF          ","10,000","0","10,000",
="03568 ","永豐3M          ","10,000","0","10,000",
="03600P","聯發科凱基92售06","10,000","0","10,000",
="03641 ","大華JK          ","10,000","0","10,000",
="03729 ","富邦BN          ","50,000","40,000","10,000",
="03737 ","日盛03          ","10,000","0","10,000",
="03783 ","統一BZ          ","10,000","0","10,000",
="03866 ","永豐5G          ","10,000","0","10,000",
="03899 ","大華LF          ","10,000","0","10,000",
="03900 ","大華LG          ","14,000","4,000","10,000",
="03967 ","統一CT          ","30,000","20,000","10,000",
="03982 ","永昌LT          ","10,000","0","10,000",
="04013 ","兆豐E1          ","20,000","10,000","10,000",
="04095 ","元富KU          ","10,000","0","10,000",
="04109 ","永豐6Q          ","10,000","0","10,000",
="04110 ","永豐6R          ","10,000","0","10,000",
="04187 ","亞東JB          ","10,000","0","10,000",
="04373 ","大華NB          ","10,000","0","10,000",
="04392 ","康和CX          ","10,000","0","10,000",
="04467 ","群益74          ","16,000","6,000","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04544 ","元大CZ          ","20,000","10,000","10,000",
="05423 ","元大MG          ","20,000","10,000","10,000",
="05859 ","兆豐NW          ","10,000","0","10,000",
="05860P","元油2X群益87售04","10,000","0","10,000",
="05873 ","寶來HA          ","10,000","0","10,000",
="05883 ","亞東ED          ","10,000","0","10,000",
="05901 ","群益HL          ","10,000","0","10,000",
="05956 ","凱基KR          ","10,000","0","10,000",
="06222P","大立光元富88售02","10,000","0","10,000",
="06258 ","富邦A6          ","16,000","6,000","10,000",
="06447 ","日盛HC          ","10,000","0","10,000",
="06564 ","第一17          ","20,000","10,000","10,000",
="06580 ","凱基MU          ","10,000","0","10,000",
="06653 ","元大2D          ","10,000","0","10,000",
="06675 ","寶來LF          ","10,000","0","10,000",
="06683P","FBVIX中信89售05 ","10,000","0","10,000",
="06697 ","日盛HK          ","10,000","0","10,000",
="06800 ","寶來LR          ","10,000","0","10,000",
="06846 ","大華DC          ","20,000","10,000","10,000",
="06861P","臺股指元大89售12","40,000","30,000","10,000",
="06897 ","統一E5          ","40,000","30,000","10,000",
="06936 ","兆豐44          ","10,000","0","10,000",
="07001 ","國票BD          ","10,000","0","10,000",
="07040 ","元富FL          ","91,000","81,000","10,000",
="07127 ","群益LW          ","18,000","8,000","10,000",
="07153 ","永豐MP          ","10,000","0","10,000",
="07247 ","元富FZ          ","10,000","0","10,000",
="07249P","華邦電元大8A售01","80,000","70,000","10,000",
="07297 ","寶來NC          ","10,000","0","10,000",
="07313 ","元大5K          ","20,000","10,000","10,000",
="07318 ","永昌JU          ","10,000","0","10,000",
="07440P","台灣50富邦8C售01","30,000","20,000","10,000",
="07558 ","凱基14          ","10,000","0","10,000",
="07812 ","元富GQ          ","40,000","30,000","10,000",
="07825 ","元富HD          ","10,000","0","10,000",
="07861 ","元大8L          ","10,000","0","10,000",
="07883P","滬深2X國泰92售01","20,000","10,000","10,000",
="07909 ","元富HN          ","10,000","0","10,000",
="07914 ","統一L8          ","10,000","0","10,000",
="07925 ","大華FZ          ","10,000","0","10,000",
="07959 ","兆豐1C          ","10,000","0","10,000",
="07993 ","元大9D          ","18,000","8,000","10,000",
="08335P","台積電群益8C售06","10,000","0","10,000",
="08397 ","寶來86          ","10,000","0","10,000",
="08431P","聯發科兆豐8C售01","10,000","0","10,000",
"1608  ","華榮            ","10,000","0","10,000",
"1617  ","榮星            ","10,000","0","10,000",
="03186 ","兆豐1H          ","21,000","12,000","9,000",
="03414 ","國泰FJ          ","12,000","3,000","9,000",
="03614 ","群益32          ","29,000","20,000","9,000",
="03850 ","凱基3C          ","15,000","6,000","9,000",
="04377 ","元大CJ          ","70,000","61,000","9,000",
="06682 ","寶來LM          ","9,000","0","9,000",
="06687 ","元富DL          ","9,000","0","9,000",
="07315P","金融類群益8A售02","95,000","86,000","9,000",
="07364 ","大華EA          ","77,000","68,000","9,000",
="07799 ","富邦L3          ","50,000","41,000","9,000",
="08439P","高鐵元大8C售04  ","53,000","44,000","9,000",
"1451  ","年興            ","23,000","14,000","9,000",
"2007  ","燁興            ","10,000","1,000","9,000",
"6202  ","盛群            ","24,000","15,039","8,961",
="03397 ","永豐2F          ","10,000","2,000","8,000",
="03980 ","富邦CQ          ","8,000","0","8,000",
="04314 ","兆豐H6          ","10,000","2,000","8,000",
="04357 ","群益72          ","9,000","1,000","8,000",
="07037 ","元富FH          ","150,000","142,000","8,000",
="07492 ","大華EU          ","8,000","0","8,000",
="07880P","臺股指統一8C售05","401,000","393,000","8,000",
="07881P","臺股指統一8C售06","8,000","0","8,000",
="08311P","臺股指康和8C售06","8,000","0","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
="03761 ","寶來A6          ","8,000","1,000","7,000",
="03921 ","富邦CH          ","46,000","39,000","7,000",
="04204 ","元大BF          ","18,000","11,000","7,000",
="04262 ","永豐7R          ","10,000","3,000","7,000",
="06210 ","群益IP          ","97,000","90,000","7,000",
="06217 ","大華BP          ","7,000","0","7,000",
="06626P","中磊凱基89售02  ","7,000","0","7,000",
="07559 ","工銀IS          ","23,000","16,000","7,000",
"4108  ","懷特            ","22,000","15,000","7,000",
"9914  ","美利達          ","8,000","1,000","7,000",
="03012 ","元富JC          ","6,000","0","6,000",
="03674 ","凱基2Q          ","6,000","0","6,000",
="03812 ","兆豐B1          ","6,000","0","6,000",
="04272 ","日盛40          ","14,000","8,000","6,000",
="04302 ","康和CU          ","136,000","130,000","6,000",
="04372 ","大華NA          ","6,000","0","6,000",
="04423 ","永豐8N          ","16,000","10,000","6,000",
="04532 ","日盛66          ","8,000","2,000","6,000",
="06095 ","元大E8          ","46,000","40,000","6,000",
="06107 ","日盛GF          ","247,000","241,000","6,000",
="06204 ","元富CN          ","6,000","0","6,000",
="06869P","電子類富邦89售02","100,000","94,000","6,000",
="06957 ","國泰DW          ","6,000","0","6,000",
="07000 ","國票BC          ","36,000","30,000","6,000",
="07207 ","日盛KW          ","6,000","0","6,000",
="08333P","台灣50群益93售01","55,000","49,000","6,000",
="08436 ","國泰FY          ","786,000","780,000","6,000",
"1460  ","宏遠            ","7,000","1,000","6,000",
"1711  ","永光            ","86,000","80,000","6,000",
"2022  ","聚亨            ","7,000","1,000","6,000",
"2316  ","楠梓電          ","7,000","1,000","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"6283  ","淳安            ","6,000","0","6,000",
="03145 ","統一AX          ","5,000","0","5,000",
="03166 ","統一BH          ","5,000","0","5,000",
="03185 ","兆豐1G          ","5,000","0","5,000",
="03214 ","元大12          ","105,000","100,000","5,000",
="03367 ","富邦AD          ","5,000","0","5,000",
="03458 ","兆豐A5          ","5,000","0","5,000",
="03580 ","群益14          ","15,000","10,000","5,000",
="03598P","中磊永豐92售01  ","5,000","0","5,000",
="03608 ","群益26          ","8,000","3,000","5,000",
="03755 ","康和CA          ","5,000","0","5,000",
="03926 ","大華LH          ","5,000","0","5,000",
="03946 ","日盛17          ","25,000","20,000","5,000",
="03949 ","兆豐C5          ","10,000","5,000","5,000",
="03965P","上銀國票94售01  ","5,000","0","5,000",
="04006 ","國泰GA          ","5,000","0","5,000",
="04139 ","康和CK          ","5,000","0","5,000",
="04436 ","日盛51          ","5,000","0","5,000",
="04470 ","群益77          ","5,000","0","5,000",
="05767P","台積電元大87售10","5,000","0","5,000",
="06100 ","工銀GX          ","46,000","41,000","5,000",
="06128 ","寶來JB          ","5,000","0","5,000",
="06201 ","元富CK          ","5,000","0","5,000",
="06280 ","永豐HK          ","5,000","0","5,000",
="06644P","臺股指中信8A售06","5,000","0","5,000",
="06728 ","元富DP          ","250,000","245,000","5,000",
="07033 ","元富FD          ","99,000","94,000","5,000",
="07059 ","元大4E          ","5,000","0","5,000",
="07199P","國巨元大8A售11  ","47,000","42,000","5,000",
="07243 ","元富FV          ","5,000","0","5,000",
="07288P","智易凱基8A售04  ","10,000","5,000","5,000",
="07424 ","日盛LB          ","5,000","0","5,000",
="07431 ","兆豐76          ","5,000","0","5,000",
="07442 ","統一H7          ","20,000","15,000","5,000",
="07624 ","富邦J5          ","20,000","15,000","5,000",
="07740 ","凱基43          ","5,000","0","5,000",
="07745 ","寶來09          ","10,000","5,000","5,000",
="07863 ","元大8N          ","25,000","20,000","5,000",
="07896 ","元富HH          ","220,000","215,000","5,000",
="07970 ","統一N2          ","155,000","150,000","5,000",
="08364P","上銀凱基8C售04  ","153,000","148,000","5,000",
="08365 ","富邦G9          ","15,000","10,000","5,000",
="08370P","台積電國票8C售07","5,000","0","5,000",
="08402P","創意元大91售01  ","26,000","21,000","5,000",
"1417  ","嘉裕            ","6,000","1,000","5,000",
"1443  ","立益            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"2338  ","光罩            ","5,000","0","5,000",
"2375  ","凱美            ","6,000","1,000","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
"6289  ","華上            ","5,000","0","5,000",
="03490 ","元大40          ","4,000","0","4,000",
="03503 ","元大48          ","4,000","0","4,000",
="03528P","超眾國票93售02  ","9,000","5,000","4,000",
="03695 ","富邦BH          ","9,000","5,000","4,000",
="03912P","臺股指元大93售36","75,000","71,000","4,000",
="03919 ","富邦CF          ","135,000","131,000","4,000",
="04046 ","日盛26          ","5,000","1,000","4,000",
="04130 ","兆豐G4          ","4,000","0","4,000",
="04143P","鴻海凱基93售31  ","10,000","6,000","4,000",
="04325 ","凱基4P          ","180,000","176,000","4,000",
="05890 ","亞東EL          ","100,000","96,000","4,000",
="06191P","大立光國票89售01","4,000","0","4,000",
="06339P","滬深2X元大88售05","4,000","0","4,000",
="06363 ","寶來JW          ","4,000","0","4,000",
="06619 ","國泰DG          ","10,000","6,000","4,000",
="06852 ","日盛IS          ","4,000","0","4,000",
="06857 ","日盛IX          ","14,000","10,000","4,000",
="07282 ","兆豐63          ","64,000","60,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"2008  ","高興昌          ","7,000","3,000","4,000",
"2025  ","千興            ","5,000","1,000","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2535  ","達欣工          ","5,000","1,000","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"2886  ","兆豐金          ","235,000","231,000","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3080  ","威力盟          ","4,000","0","4,000",
"6235  ","華孚            ","4,000","0","4,000",
"8072  ","陞泰            ","5,000","1,000","4,000",
="03090 ","元富JR          ","70,000","67,000","3,000",
="03158 ","國票BG          ","5,000","2,000","3,000",
="03419 ","凱基1K          ","22,000","19,000","3,000",
="03430 ","永豐2M          ","21,000","18,000","3,000",
="03476 ","工銀JG          ","3,000","0","3,000",
="03706 ","工銀JX          ","3,000","0","3,000",
="03808 ","永豐4V          ","3,000","0","3,000",
="03820 ","兆豐B9          ","3,000","0","3,000",
="05914 ","元富BT          ","3,000","0","3,000",
="06069 ","富邦88          ","3,000","0","3,000",
="06420 ","第一13          ","3,000","0","3,000",
="06806 ","寶來LX          ","3,000","0","3,000",
="07021 ","富邦E7          ","3,000","0","3,000",
="07078 ","工銀IC          ","3,000","0","3,000",
="07444 ","統一H9          ","33,000","30,000","3,000",
="07629 ","富邦K1          ","180,000","177,000","3,000",
="07810 ","元富GN          ","15,000","12,000","3,000",
="08379 ","元富HT          ","11,000","8,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1457  ","宜進            ","4,000","1,000","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2017  ","官田鋼          ","5,000","2,000","3,000",
"2028  ","威致            ","4,000","1,000","3,000",
"2062  ","橋椿            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2367  ","燿華            ","4,000","1,000","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3536  ","誠創            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6255  ","奈普            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03688 ","大華KB          ","55,000","53,000","2,000",
="03735 ","日盛01          ","74,000","72,000","2,000",
="03740 ","日盛06          ","67,000","65,000","2,000",
="03811 ","兆豐A9          ","2,000","0","2,000",
="03816 ","兆豐B5          ","2,000","0","2,000",
="03856 ","元大82          ","2,000","0","2,000",
="03862 ","富邦CC          ","9,000","7,000","2,000",
="05852 ","兆豐NP          ","2,000","0","2,000",
="05993P","臺股指凱基87售10","2,000","0","2,000",
="06061 ","元富CA          ","2,000","0","2,000",
="06243 ","大華BS          ","537,000","535,000","2,000",
="06673 ","寶來LD          ","2,000","0","2,000",
="06822 ","日盛IG          ","2,000","0","2,000",
="07337 ","永豐09          ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1459  ","聯發            ","6,000","4,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1515  ","力山            ","3,000","1,000","2,000",
"1523  ","開億            ","3,000","1,000","2,000",
"1524  ","耿鼎            ","3,000","1,000","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2906  ","高林            ","3,000","1,000","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
="03181 ","元大02          ","1,000","0","1,000",
="03357 ","群益NY          ","1,000","0","1,000",
="03439 ","第一46          ","1,000","0","1,000",
="03651 ","大華JV          ","56,000","55,000","1,000",
="03671 ","寶來99          ","1,000","0","1,000",
="03774 ","永豐4N          ","5,000","4,000","1,000",
="03792 ","元大64          ","51,000","50,000","1,000",
="03848 ","永豐5C          ","41,000","40,000","1,000",
="03879 ","永昌LK          ","1,000","0","1,000",
="04104 ","永豐6K          ","51,000","50,000","1,000",
="04355 ","群益70          ","3,000","2,000","1,000",
="04395 ","康和DA          ","1,000","0","1,000",
="04409 ","國泰GT          ","1,000","0","1,000",
="04413 ","永豐8D          ","1,000","0","1,000",
="04443 ","元富LJ          ","1,000","0","1,000",
="04457 ","富邦DZ          ","1,000","0","1,000",
="04478 ","元大CM          ","1,000","0","1,000",
="05874 ","寶來HB          ","1,000","0","1,000",
="06091 ","群益IK          ","1,000","0","1,000",
="06133 ","富邦93          ","199,000","198,000","1,000",
="06223 ","國泰CX          ","1,000","0","1,000",
="06231 ","工銀HB          ","1,000","0","1,000",
="06416 ","元大H9          ","346,000","345,000","1,000",
="06608 ","元大1Z          ","1,000","0","1,000",
="06917 ","工銀HY          ","1,000","0","1,000",
="07039 ","元富FK          ","1,000","0","1,000",
="07553 ","凱基09          ","38,000","37,000","1,000",
="07784P","聯詠中信8B售03  ","1,000","0","1,000",
="07806 ","日盛LX          ","1,000","0","1,000",
="07866 ","元大8R          ","1,000","0","1,000",
="08306 ","元大G6          ","4,000","3,000","1,000",
="08372 ","凱基46          ","60,000","59,000","1,000",
="08417P","上証2X中信91售03","76,000","75,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2354  ","鴻準            ","201,000","200,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3229  ","晟鈦            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8021  ","尖點            ","2,000","1,000","1,000",
"8213  ","志超            ","57,000","56,000","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9958  ","世紀鋼          ","2,000","1,000","1,000",
="0080  ","恒中國          ","1,800","1,200","600",
"2443  ","新利虹          ","195","0","195",
"2530  ","華建            ","134","0","134",
"2337  ","旺宏            ","899,000","6,969,000","-6,070,000",
"2610  ","華航            ","1,099,000","7,069,000","-5,970,000",
"2327  ","國巨            ","1,347,000","4,270,000","-2,923,000",
"2885  ","元大金          ","161,000","2,884,000","-2,723,000",
"2002  ","中鋼            ","494,000","3,035,000","-2,541,000",
"2330  ","台積電          ","473,000","2,877,000","-2,404,000",
"2505  ","國揚            ","407,000","2,628,000","-2,221,000",
"2890  ","永豐金          ","255,000","2,345,000","-2,090,000",
"2882  ","國泰金          ","174,000","2,112,000","-1,938,000",
="07306 ","元大5C          ","99,000","2,029,000","-1,930,000",
"2311  ","日月光          ","520,000","2,405,000","-1,885,000",
="0050  ","元大台灣50      ","751,000","2,631,000","-1,880,000",
="07889P","健鼎元大8B售01  ","2,000","1,774,000","-1,772,000",
="08373P","台積電統一8C售05","582,000","2,289,000","-1,707,000",
"3481  ","群創            ","231,000","1,881,000","-1,650,000",
"2888  ","新光金          ","249,000","1,882,000","-1,633,000",
"2475  ","華映            ","0","1,632,000","-1,632,000",
"2014  ","中鴻            ","25,000","1,577,000","-1,552,000",
"2892  ","第一金          ","252,000","1,766,000","-1,514,000",
="03274 ","寶來76          ","82,000","1,561,000","-1,479,000",
"2618  ","長榮航          ","48,000","1,520,000","-1,472,000",
="06864 ","元富EG          ","495,000","1,911,000","-1,416,000",
"2303  ","聯電            ","557,000","1,928,000","-1,371,000",
"2409  ","友達            ","813,000","2,177,000","-1,364,000",
"2801  ","彰銀            ","83,000","1,423,000","-1,340,000",
="0061  ","元大寶滬深      ","0","1,283,000","-1,283,000",
