"099年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07029 ","富邦F6          ","457,000","380,000","77,000",
="06881 ","元大3C          ","126,000","50,000","76,000",
="03378 ","亞東GY          ","75,000","0","75,000",
="07007 ","永豐LR          ","128,000","53,000","75,000",
="07241 ","元富FT          ","81,000","6,000","75,000",
="03364 ","富邦AA          ","139,000","65,000","74,000",
="03454 ","凱基1S          ","95,000","22,000","73,000",
="03760 ","寶來A5          ","129,000","56,000","73,000",
="06933 ","兆豐41          ","311,000","238,000","73,000",
="07138 ","兆豐50          ","576,000","503,000","73,000",
="03029 ","富邦M6          ","100,000","28,000","72,000",
="03672 ","寶來A1          ","80,000","8,000","72,000",
="07921 ","統一M6          ","71,000","0","71,000",
"2458  ","義隆            ","211,000","140,000","71,000",
="03627 ","國票BN          ","76,000","6,000","70,000",
="03858 ","富邦BY          ","90,000","20,000","70,000",
="03860 ","富邦CA          ","70,000","0","70,000",
="03930 ","工銀KM          ","160,000","90,000","70,000",
="05967 ","統一51          ","75,000","5,000","70,000",
="06052 ","統一58          ","73,000","3,000","70,000",
="06868 ","元富EL          ","175,000","105,000","70,000",
="06990 ","寶來MK          ","170,000","100,000","70,000",
="07141 ","兆豐53          ","70,000","0","70,000",
="07962 ","群益NB          ","75,000","6,000","69,000",
="03108 ","元大9T          ","627,000","559,000","68,000",
="03932 ","工銀KP          ","70,000","2,000","68,000",
="06238 ","寶來JL          ","68,000","0","68,000",
="03724 ","凱基2W          ","87,000","20,000","67,000",
="03767 ","寶來B3          ","202,000","135,000","67,000",
="07692 ","兆豐90          ","72,000","5,000","67,000",
="05664 ","群益GS          ","111,000","45,000","66,000",
="05752P","台積電中信96售06","67,000","1,000","66,000",
"2034  ","允強            ","66,000","0","66,000",
="03919 ","富邦CF          ","141,000","76,000","65,000",
="04025 ","兆豐F4          ","65,000","0","65,000",
="04054 ","凱基3T          ","201,000","136,000","65,000",
="05983 ","寶來HS          ","65,000","0","65,000",
="06088 ","群益IH          ","65,000","0","65,000",
="07035 ","元富FF          ","90,000","25,000","65,000",
="05953 ","大華BC          ","64,000","0","64,000",
="07577 ","元大6T          ","109,000","45,000","64,000",
="03822 ","元大69          ","325,000","262,000","63,000",
="07675 ","永豐74          ","113,000","50,000","63,000",
="07756 ","寶來19          ","63,000","0","63,000",
="03715 ","日盛NW          ","130,000","68,000","62,000",
="07888P","強茂元大8B售02  ","62,000","0","62,000",
="07976 ","統一N8          ","62,000","0","62,000",
="03145 ","統一AX          ","61,000","0","61,000",
="03964 ","統一CQ          ","104,000","43,000","61,000",
="07065 ","凱基NN          ","61,000","0","61,000",
"2376  ","技嘉            ","70,000","9,000","61,000",
="03705 ","工銀JW          ","75,000","15,000","60,000",
="06152 ","亞東EN          ","104,000","44,000","60,000",
="06169 ","兆豐07          ","60,000","0","60,000",
="06439 ","凱基MJ          ","120,000","60,000","60,000",
="06771 ","日盛HU          ","60,000","0","60,000",
="07009 ","永豐LT          ","80,000","20,000","60,000",
="07039 ","元富FK          ","110,000","50,000","60,000",
="07076 ","工銀IA          ","60,000","0","60,000",
="07104 ","日盛KB          ","60,000","0","60,000",
="07158 ","元大4R          ","60,000","0","60,000",
="07398 ","永豐36          ","60,000","0","60,000",
="07869 ","元大8U          ","160,000","100,000","60,000",
="07958 ","兆豐1B          ","60,000","0","60,000",
"1225  ","福懋油          ","60,000","0","60,000",
"1524  ","耿鼎            ","63,000","3,000","60,000",
"2020  ","美亞            ","60,000","0","60,000",
"2511  ","太子            ","130,000","70,000","60,000",
="03473P","臺股指群益92售09","59,000","0","59,000",
"9934  ","成霖            ","84,000","25,000","59,000",
="06223 ","國泰CX          ","58,000","0","58,000",
="07136 ","群益MF          ","164,000","106,000","58,000",
="07984 ","統一AG          ","395,000","337,000","58,000",
="06695 ","永豐KL          ","285,000","228,000","57,000",
="05661 ","日盛FE          ","56,000","0","56,000",
="06293 ","國泰CZ          ","262,000","206,000","56,000",
="06653 ","元大2D          ","56,000","0","56,000",
="06762 ","元大2M          ","131,000","75,000","56,000",
="07044 ","康和BH          ","56,000","0","56,000",
="07772 ","統一K4          ","60,000","4,000","56,000",
="07845 ","統一L5          ","59,000","3,000","56,000",
="03008 ","元富HY          ","55,000","0","55,000",
="03219 ","富邦M9          ","55,000","0","55,000",
="03509P","和大元大92售02  ","60,000","5,000","55,000",
="03758 ","寶來A3          ","60,000","5,000","55,000",
="06412P","儒鴻統一88售01  ","135,000","80,000","55,000",
="06683P","FBVIX中信89售05 ","55,000","0","55,000",
="06944 ","元富ES          ","55,000","0","55,000",
="07817 ","元富GV          ","105,000","50,000","55,000",
="03232 ","元富JY          ","303,000","249,000","54,000",
="07095 ","統一F4          ","54,000","0","54,000",
="07495 ","大華EX          ","124,000","70,000","54,000",
="07556 ","凱基12          ","624,000","570,000","54,000",
"1447  ","力鵬            ","89,000","35,000","54,000",
"2495  ","普安            ","70,000","16,000","54,000",
"2548  ","華固            ","74,000","20,000","54,000",
="03208 ","凱基1A          ","63,000","10,000","53,000",
="03272 ","寶來74          ","64,000","11,000","53,000",
="04150 ","元大AY          ","97,000","44,000","53,000",
="05694 ","台証88          ","285,000","232,000","53,000",
="05748 ","兆豐NJ          ","70,000","17,000","53,000",
="06081 ","永豐GS          ","113,000","60,000","53,000",
="06966 ","富邦E3          ","446,000","393,000","53,000",
="07115 ","永豐MA          ","188,000","135,000","53,000",
="07233 ","富邦G6          ","99,000","47,000","52,000",
"1319  ","東陽            ","91,000","39,000","52,000",
"2545  ","皇翔            ","52,000","0","52,000",
"9136  ","巨騰-DR         ","52,000","0","52,000",
="07299 ","寶來NE          ","170,000","119,000","51,000",
="07490 ","大華ES          ","240,000","189,000","51,000",
"2406  ","國碩            ","147,000","96,000","51,000",
"2412  ","中華電          ","110,130","60,000","50,130",
="03118 ","亞東GL          ","50,000","0","50,000",
="03453 ","凱基1R          ","92,000","42,000","50,000",
="03820 ","兆豐B9          ","90,000","40,000","50,000",
="03907 ","統一CK          ","50,000","0","50,000",
="04119 ","群益55          ","52,000","2,000","50,000",
="04330 ","群益CN          ","50,000","0","50,000",
="05665 ","群益GT          ","50,000","0","50,000",
="05903 ","群益HN          ","50,000","0","50,000",
="06002 ","元大D2          ","50,000","0","50,000",
="06115 ","統一68          ","50,000","0","50,000",
="06179 ","永豐HC          ","50,000","0","50,000",
="06224 ","台証A9          ","50,000","0","50,000",
="06426 ","大華CL          ","50,000","0","50,000",
="06503 ","元富DA          ","50,000","0","50,000",
="06699 ","日盛HM          ","50,000","0","50,000",
="06848 ","大華DE          ","50,000","0","50,000",
="06939P","聯發科中信89售04","80,000","30,000","50,000",
="06978 ","群益LG          ","160,000","110,000","50,000",
="07000 ","國票BC          ","60,000","10,000","50,000",
="07048 ","群益LL          ","50,000","0","50,000",
="07058 ","元大4D          ","120,000","70,000","50,000",
="07086 ","寶來MP          ","50,000","0","50,000",
="07150 ","永豐ML          ","50,000","0","50,000",
="07229 ","永豐NS          ","50,000","0","50,000",
="07258 ","元富GL          ","80,000","30,000","50,000",
="07294P","台達電元大8A售02","50,000","0","50,000",
="07378 ","統一G9          ","50,000","0","50,000",
="07413 ","統一H5          ","50,000","0","50,000",
="07861 ","元大8L          ","100,000","50,000","50,000",
="08447P","台灣50中信94售04","60,000","10,000","50,000",
="03175 ","日盛MT          ","99,000","50,000","49,000",
="03941 ","亞東HW          ","99,000","50,000","49,000",
="04019 ","兆豐E7          ","84,000","35,000","49,000",
="06054 ","統一60          ","49,000","0","49,000",
="06069 ","富邦88          ","90,000","41,000","49,000",
="06413P","力山元富88售01  ","149,000","100,000","49,000",
="06916 ","工銀HX          ","99,000","50,000","49,000",
="07684 ","兆豐82          ","148,000","99,000","49,000",
="03702 ","工銀JT          ","170,000","122,000","48,000",
="03750 ","元大58          ","80,000","32,000","48,000",
="06021 ","兆豐NZ          ","48,000","0","48,000",
="06452 ","元大1M          ","89,000","41,000","48,000",
"2475  ","華映            ","48,000","0","48,000",
"2854  ","寶來證          ","48,000","0","48,000",
="03383 ","大華HF          ","69,000","22,000","47,000",
="07591 ","元大7H          ","50,000","3,000","47,000",
="07989 ","元大8Z          ","47,000","0","47,000",
="03374 ","亞東GU          ","63,000","17,000","46,000",
="06141 ","國票N4          ","60,000","14,000","46,000",
="07036 ","元富FG          ","1,091,000","1,045,000","46,000",
="03416 ","富邦AK          ","297,000","252,000","45,000",
="03697 ","富邦BK          ","198,000","153,000","45,000",
="03862 ","富邦CC          ","65,000","20,000","45,000",
="03942 ","日盛13          ","300,000","255,000","45,000",
="05814 ","統一39          ","50,000","5,000","45,000",
="05977 ","寶來HL          ","159,000","114,000","45,000",
"1103  ","嘉泥            ","45,000","0","45,000",
"1723  ","中碳            ","45,000","0","45,000",
"2352  ","佳世達          ","45,000","0","45,000",
"2363  ","矽統            ","133,000","88,000","45,000",
"5534  ","長虹            ","45,000","0","45,000",
="03460 ","兆豐A7          ","100,000","56,000","44,000",
="06097 ","元大F1          ","44,000","0","44,000",
"2340  ","光磊            ","80,000","36,000","44,000",
"2534  ","宏盛            ","56,000","12,000","44,000",
"9907  ","統一實          ","44,000","0","44,000",
="03992 ","永豐5R          ","50,000","7,000","43,000",
="06320P","可成統一88售06  ","43,000","0","43,000",
="07338 ","永豐10          ","43,000","0","43,000",
="07705 ","大華FF          ","43,000","0","43,000",
="0051  ","元大中型100     ","47,000","5,000","42,000",
="07529 ","元大6Q          ","809,000","767,000","42,000",
="07561 ","工銀IU          ","41,000","0","41,000",
="07970 ","統一N2          ","41,000","0","41,000",
"1440  ","南紡            ","80,000","39,000","41,000",
"2360  ","致茂            ","84,000","43,000","41,000",
"2455  ","全新            ","213,000","172,000","41,000",
"2454  ","聯發科          ","77,000","36,199","40,801",
="03196 ","群益NU          ","50,000","10,000","40,000",
="03271 ","寶來73          ","65,000","25,000","40,000",
="03275 ","寶來77          ","40,000","0","40,000",
="03655 ","康和BX          ","40,000","0","40,000",
="03836 ","工銀KF          ","40,000","0","40,000",
="05700 ","統一25          ","40,000","0","40,000",
="05817 ","永豐FG          ","40,000","0","40,000",
="05891 ","康和AV          ","40,000","0","40,000",
="05956 ","凱基KR          ","62,000","22,000","40,000",
="06049 ","日盛GA          ","195,000","155,000","40,000",
="06077 ","大華BJ          ","40,000","0","40,000",
="06098 ","工銀GV          ","40,000","0","40,000",
="06394 ","日盛GV          ","40,000","0","40,000",
="06513 ","群益JJ          ","50,000","10,000","40,000",
="06537 ","寶來KM          ","40,000","0","40,000",
="06742 ","康和BD          ","60,000","20,000","40,000",
="06791P","旺宏凱基8A售03  ","50,000","10,000","40,000",
="06816 ","兆豐38          ","40,000","0","40,000",
="07617 ","統一I5          ","40,000","0","40,000",
="07706 ","大華FG          ","40,000","0","40,000",
="08299P","華新科元富8C售02","50,000","10,000","40,000",
="08419 ","凱基3A          ","40,000","0","40,000",
"2382  ","廣達            ","70,000","30,000","40,000",
="05947 ","群益HS          ","82,000","43,000","39,000",
="06532 ","寶來KH          ","99,000","60,000","39,000",
="06603 ","亞東FH          ","64,000","25,000","39,000",
="06897 ","統一E5          ","43,000","4,000","39,000",
="03414 ","國泰FJ          ","56,000","18,000","38,000",
="03696 ","富邦BJ          ","50,000","12,000","38,000",
="04091 ","永豐6G          ","200,000","162,000","38,000",
="06113 ","統一66          ","38,000","0","38,000",
="07285 ","兆豐66          ","44,000","6,000","38,000",
="07702 ","大華FC          ","38,000","0","38,000",
="03140 ","統一AS          ","131,000","94,000","37,000",
="07368 ","大華EE          ","71,000","34,000","37,000",
="07885P","大立光富邦8C售04","37,000","0","37,000",
="07985 ","統一AH          ","51,000","14,000","37,000",
="03170 ","日盛MN          ","36,000","0","36,000",
="03304 ","元大16          ","48,000","12,000","36,000",
="03360 ","凱基1H          ","247,000","211,000","36,000",
="06362 ","寶來JV          ","36,000","0","36,000",
="06400 ","元大J7          ","36,000","0","36,000",
="06654P","儒鴻國票89售03  ","50,000","14,000","36,000",
="07063 ","凱基NL          ","36,000","0","36,000",
="07217 ","永豐NF          ","96,000","60,000","36,000",
"2820  ","華票            ","74,000","38,800","35,200",
="03187 ","兆豐1J          ","45,000","10,000","35,000",
="03769 ","寶來B5          ","70,000","35,000","35,000",
="04143P","鴻海凱基93售31  ","35,000","0","35,000",
="05930 ","永豐GG          ","39,000","4,000","35,000",
="06737 ","元富DY          ","35,000","0","35,000",
="06785P","A50正2中信8C售01","35,000","0","35,000",
="07300P","臺股指元大8A售18","35,000","0","35,000",
="07691 ","兆豐89          ","35,000","0","35,000",
="08330 ","元大2Z          ","35,000","0","35,000",
"1301  ","台塑            ","67,000","32,000","35,000",
"1704  ","榮化            ","35,000","0","35,000",
"2887  ","台新金          ","321,000","286,000","35,000",
="03426 ","永豐2H          ","34,000","0","34,000",
="03773 ","永豐4M          ","36,000","2,000","34,000",
="03886 ","凱基3E          ","94,000","60,000","34,000",
"9157  ","陽光能源-DR     ","54,000","20,000","34,000",
="06438 ","凱基MI          ","176,000","143,000","33,000",
="07810 ","元富GN          ","33,000","0","33,000",
="03670 ","寶來98          ","548,000","516,000","32,000",
="03794 ","元大66          ","141,000","109,000","32,000",
="03976 ","元大91          ","32,000","0","32,000",
="07164 ","元大4X          ","52,000","20,000","32,000",
="07366 ","大華EC          ","33,000","1,000","32,000",
="07926 ","大華GA          ","106,000","74,000","32,000",
="03158 ","國票BG          ","31,000","0","31,000",
="05945 ","群益HQ          ","100,000","69,000","31,000",
="07288P","智易凱基8A售04  ","31,000","0","31,000",
="08362 ","寶來NG          ","86,000","55,000","31,000",
"1455  ","集盛            ","42,000","11,000","31,000",
="03092 ","凱基80          ","30,000","0","30,000",
="03385 ","大華HH          ","80,000","50,000","30,000",
="03452 ","凱基1Q          ","30,000","0","30,000",
="03683 ","大華JW          ","30,000","0","30,000",
="03785 ","富邦BS          ","50,000","20,000","30,000",
="03805 ","大華KT          ","50,000","20,000","30,000",
="03812 ","兆豐B1          ","30,000","0","30,000",
="05690 ","永豐EV          ","30,000","0","30,000",
="05704 ","統一29          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05788 ","元富BP          ","30,000","0","30,000",
="05855 ","兆豐NS          ","30,000","0","30,000",
="05912 ","元富BR          ","30,000","0","30,000",
="05998 ","元大C7          ","30,000","0","30,000",
="06080 ","大華BM          ","35,000","5,000","30,000",
="06134 ","富邦94          ","70,000","40,000","30,000",
="06415P","大成鋼元富88售02","30,000","0","30,000",
="06716 ","群益KB          ","50,000","20,000","30,000",
="06825 ","日盛IJ          ","30,000","0","30,000",
="06832 ","國票AW          ","30,000","0","30,000",
="07191 ","永豐MZ          ","30,000","0","30,000",
="07449 ","元大5T          ","134,000","104,000","30,000",
="07497 ","富邦H5          ","30,000","0","30,000",
="07596 ","國泰EJ          ","30,000","0","30,000",
="07685 ","兆豐83          ","30,000","0","30,000",
="07712 ","統一J6          ","530,000","500,000","30,000",
="07874 ","寶來21          ","30,000","0","30,000",
="07877P","聯發科統一8B售05","40,000","10,000","30,000",
="07969 ","統一N1          ","154,000","124,000","30,000",
="08365 ","富邦G9          ","30,000","0","30,000",
"5515  ","建國            ","30,000","0","30,000",
="03273 ","寶來75          ","109,000","80,000","29,000",
="03301 ","大華HC          ","58,000","29,000","29,000",
="03671 ","寶來99          ","30,000","1,000","29,000",
="05847 ","永豐GA          ","41,000","12,000","29,000",
="06456 ","元大1R          ","29,000","0","29,000",
="06611 ","大華CT          ","30,000","1,000","29,000",
="06860 ","元富EC          ","29,000","0","29,000",
="0058  ","富邦發達        ","28,000","0","28,000",
="03307 ","元大19          ","30,000","2,000","28,000",
="04055 ","群益48          ","30,000","2,000","28,000",
="04071 ","元大98          ","58,000","30,000","28,000",
="07248 ","元富GA          ","273,000","245,000","28,000",
="07765 ","大華FM          ","30,000","2,000","28,000",
="07878P","大立光統一8B售09","28,000","0","28,000",
="05952 ","大華BB          ","37,000","10,000","27,000",
="05985 ","富邦81          ","27,000","0","27,000",
="07518 ","群益MM          ","87,000","60,000","27,000",
"5203  ","訊連            ","80,000","53,000","27,000",
"6005  ","群益證          ","26,000","0","26,000",
="03122 ","亞東GQ          ","65,000","40,000","25,000",
="03171 ","日盛MP          ","25,000","0","25,000",
="03341 ","元富KF          ","100,000","75,000","25,000",
="03592 ","凱基2C          ","75,000","50,000","25,000",
="03704 ","工銀JV          ","35,000","10,000","25,000",
="05712 ","大華BA          ","25,000","0","25,000",
="05821 ","永豐FK          ","25,000","0","25,000",
="06133 ","富邦93          ","920,000","895,000","25,000",
="06241P","台灣50元大88售01","40,000","15,000","25,000",
="06453 ","元大1N          ","25,000","0","25,000",
="06870 ","永豐KV          ","25,000","0","25,000",
="06906P","台積電元大89售19","25,000","0","25,000",
="07100 ","統一F9          ","25,000","0","25,000",
="07390 ","永豐34          ","25,000","0","25,000",
="07534 ","凱基01          ","25,000","0","25,000",
="07792 ","亞東GB          ","65,000","40,000","25,000",
="07857 ","元大8G          ","60,000","35,000","25,000",
"2473  ","思源            ","25,000","0","25,000",
"3047  ","訊舟            ","40,000","15,000","25,000",
="03478P","臺股指兆豐92售03","24,000","0","24,000",
="03516 ","群益11          ","82,000","58,000","24,000",
="03799 ","大華KL          ","39,000","15,000","24,000",
="04178 ","永豐6T          ","407,000","383,000","24,000",
"2371  ","大同            ","24,000","0","24,000",
"6116  ","彩晶            ","24,000","0","24,000",
="03012 ","元富JC          ","26,000","3,000","23,000",
="03226 ","富邦N7          ","23,000","0","23,000",
="05718 ","永豐FB          ","23,000","0","23,000",
="05848 ","永豐GB          ","23,000","0","23,000",
"1503  ","士電            ","23,000","0","23,000",
="03372 ","亞東GS          ","25,000","3,000","22,000",
="05799 ","永昌HB          ","22,000","0","22,000",
="06172 ","兆豐10          ","28,000","6,000","22,000",
="06669 ","統一C6          ","25,000","3,000","22,000",
="06836 ","群益KN          ","32,000","10,000","22,000",
="06854 ","日盛IU          ","22,000","0","22,000",
="06904P","力山元大89售03  ","52,000","30,000","22,000",
="07583 ","元大6Z          ","35,000","13,000","22,000",
"5608  ","四維航          ","102,000","80,000","22,000",
="03003 ","群益NI          ","21,000","0","21,000",
="03106P","南寶統一91售03  ","223,000","202,000","21,000",
="03343 ","元富KH          ","32,000","11,000","21,000",
="05779 ","元富BE          ","21,000","0","21,000",
="06032 ","群益IB          ","21,000","0","21,000",
="06937 ","兆豐45          ","35,000","14,000","21,000",
="07135 ","群益ME          ","21,000","0","21,000",
="07737 ","凱基40          ","31,000","10,000","21,000",
"3622  ","洋華            ","111,000","90,000","21,000",
"6286  ","立錡            ","41,000","20,000","21,000",
="0053  ","元大電子        ","43,000","23,000","20,000",
="03064 ","大華GL          ","50,000","30,000","20,000",
="03091 ","元富JS          ","20,000","0","20,000",
="03134 ","凱基86          ","100,000","80,000","20,000",
="03305 ","元大17          ","20,000","0","20,000",
="03317 ","兆豐1Y          ","20,000","0","20,000",
="03468P","臺股指國票92售05","30,000","10,000","20,000",
="03544 ","日盛MZ          ","80,000","60,000","20,000",
="03561 ","大華JG          ","20,000","0","20,000",
="03613 ","群益31          ","20,000","0","20,000",
="03784 ","統一CA          ","40,000","20,000","20,000",
="03845 ","永豐4Z          ","20,000","0","20,000",
="03945 ","日盛16          ","20,000","0","20,000",
="04039P","台積電統一93售04","30,000","10,000","20,000",
="04084 ","亞東HY          ","20,000","0","20,000",
="04124 ","兆豐F7          ","20,000","0","20,000",
="04223 ","永豐7C          ","20,000","0","20,000",
="04224 ","永豐7D          ","40,000","20,000","20,000",
="05729 ","元大NV          ","20,000","0","20,000",
="05901 ","群益HL          ","20,000","0","20,000",
="06059 ","元富BY          ","20,000","0","20,000",
="06154 ","亞東EQ          ","20,000","0","20,000",
="06236 ","寶來JJ          ","20,000","0","20,000",
="06257 ","亞東EY          ","20,000","0","20,000",
="06273 ","統一90          ","40,000","20,000","20,000",
="06323 ","凱基MB          ","74,000","54,000","20,000",
="06401 ","元大J8          ","94,000","74,000","20,000",
="06526 ","國泰DE          ","20,000","0","20,000",
="06527 ","寶來KC          ","20,000","0","20,000",
="06585 ","國票AK          ","20,000","0","20,000",
="06672 ","寶來LC          ","20,000","0","20,000",
="06677 ","寶來LH          ","20,000","0","20,000",
="06706 ","國票AM          ","20,000","0","20,000",
="06756 ","永豐KU          ","20,000","0","20,000",
="06843 ","統一E1          ","20,000","0","20,000",
="06896 ","統一E4          ","20,000","0","20,000",
="06930 ","統一F1          ","149,000","129,000","20,000",
="06954 ","凱基NH          ","20,000","0","20,000",
="06995 ","國票AX          ","20,000","0","20,000",
="07070 ","日盛JT          ","119,000","99,000","20,000",
="07168 ","第一29          ","40,000","20,000","20,000",
="07235 ","富邦G8          ","270,000","250,000","20,000",
="07268 ","永豐03          ","20,000","0","20,000",
="07307 ","元大5D          ","20,000","0","20,000",
="07516 ","工銀IN          ","235,000","215,000","20,000",
="07695 ","富邦K5          ","20,000","0","20,000",
="07919 ","統一M4          ","20,000","0","20,000",
="07925 ","大華FZ          ","20,000","0","20,000",
="07927 ","凱基61          ","20,000","0","20,000",
="07964 ","群益ND          ","342,000","322,000","20,000",
="08285P","台灣50兆豐91售01","20,000","0","20,000",
="08388P","臺股指中信93售01","120,000","100,000","20,000",
"6164  ","華興            ","20,000","0","20,000",
"6271  ","同欣電          ","44,000","24,000","20,000",
="03865 ","永豐5F          ","20,000","1,000","19,000",
="06251 ","凱基LU          ","24,000","5,000","19,000",
="06641 ","凱基MX          ","40,000","21,000","19,000",
="06729 ","元富DQ          ","54,000","35,000","19,000",
="06813 ","富邦D1          ","110,000","91,000","19,000",
="06865P","臺股指永昌89售03","79,000","60,000","19,000",
="07360 ","大華DW          ","39,000","20,000","19,000",
="07709 ","統一J3          ","24,000","5,000","19,000",
="08296P","南電元大8C售01  ","99,000","80,000","19,000",
="08399 ","寶來88          ","30,000","11,000","19,000",
"3059  ","華晶科          ","54,000","35,000","19,000",
="03099 ","元大9G          ","18,000","0","18,000",
="03330 ","永豐1P          ","18,000","0","18,000",
="03345 ","元富KK          ","18,000","0","18,000",
="03442 ","群益07          ","36,000","18,000","18,000",
="03593 ","凱基2D          ","25,000","7,000","18,000",
="06655 ","元大2F          ","39,000","21,000","18,000",
="07404 ","永豐42          ","18,000","0","18,000",
="07457 ","元大6B          ","55,000","37,000","18,000",
"2344  ","華邦電          ","18,000","0","18,000",
="03220 ","富邦N1          ","20,000","3,000","17,000",
="03693 ","富邦BF          ","473,000","456,000","17,000",
="04050 ","元大93          ","130,000","113,000","17,000",
="05887 ","亞東EH          ","17,000","0","17,000",
="07027 ","富邦F4          ","180,000","163,000","17,000",
="03252 ","凱基1D          ","183,000","167,000","16,000",
="03699 ","國泰FR          ","36,000","20,000","16,000",
="07804 ","富邦L8          ","66,000","50,000","16,000",
="08298 ","元大G3          ","16,000","0","16,000",
"5531  ","鄉林            ","21,000","5,000","16,000",
="03100 ","元大9H          ","15,000","0","15,000",
="03312 ","兆豐1T          ","15,000","0","15,000",
="03529 ","永豐3D          ","15,000","0","15,000",
="03673 ","寶來A2          ","23,000","8,000","15,000",
="03999 ","群益46          ","35,000","20,000","15,000",
="04149 ","元大AX          ","90,000","75,000","15,000",
="05732 ","統一32          ","15,000","0","15,000",
="05795 ","日盛FP          ","45,000","30,000","15,000",
="05852 ","兆豐NP          ","15,000","0","15,000",
="05940 ","日盛FV          ","15,000","0","15,000",
="05941 ","統一47          ","20,000","5,000","15,000",
="06351 ","第一11          ","15,000","0","15,000",
="06463 ","永豐JJ          ","15,000","0","15,000",
="06600 ","亞東FE          ","15,000","0","15,000",
="06674 ","寶來LE          ","65,000","50,000","15,000",
="07045 ","康和BJ          ","40,000","25,000","15,000",
="07620 ","統一I8          ","40,000","25,000","15,000",
="08266 ","元大NW          ","15,000","0","15,000",
="08382 ","凱基79          ","15,000","0","15,000",
"1519  ","華城            ","15,000","0","15,000",
"1717  ","長興            ","16,000","1,000","15,000",
"2847  ","大眾銀          ","15,000","0","15,000",
"3653  ","健策            ","15,000","0","15,000",
"4904  ","遠傳            ","21,000","6,000","15,000",
="03490 ","元大40          ","16,000","2,000","14,000",
="04041 ","日盛21          ","14,000","0","14,000",
="06060 ","元富BZ          ","14,000","0","14,000",
="06250 ","凱基LT          ","100,000","86,000","14,000",
="06414 ","元大H7          ","24,000","10,000","14,000",
="06686 ","元富DK          ","70,000","56,000","14,000",
="07781 ","康和BS          ","25,000","11,000","14,000",
"1101  ","台泥            ","134,000","120,000","14,000",
="0080  ","恒中國          ","15,600","2,200","13,400",
="0054  ","元大台商50      ","13,000","0","13,000",
="03133P","京元電凱基91售03","22,000","9,000","13,000",
="03268 ","寶來70          ","13,000","0","13,000",
="03350 ","元富KQ          ","23,000","10,000","13,000",
="03966 ","統一CS          ","189,000","176,000","13,000",
="05746 ","兆豐NG          ","13,000","0","13,000",
="06219 ","凱基LL          ","16,000","3,000","13,000",
="07297 ","寶來NC          ","13,000","0","13,000",
="07565 ","亞東FS          ","13,000","0","13,000",
="03382P","瑞昱凱基93售02  ","12,000","0","12,000",
="03553 ","日盛NI          ","12,000","0","12,000",
="05769 ","元大A8          ","12,000","0","12,000",
="05783 ","元富BJ          ","30,000","18,000","12,000",
="06580 ","凱基MU          ","12,000","0","12,000",
="06613 ","日盛HD          ","19,000","7,000","12,000",
="06998 ","國票BA          ","38,000","26,000","12,000",
="07004 ","大華DH          ","73,000","61,000","12,000",
="07538 ","國泰EC          ","20,000","8,000","12,000",
="08384P","華新科元大8C售03","14,000","2,000","12,000",
"9103  ","美德醫療-DR     ","12,000","0","12,000",
="03677 ","凱基2T          ","285,000","274,000","11,000",
="04137 ","康和CH          ","15,000","4,000","11,000",
="06119 ","國泰CT          ","11,000","0","11,000",
="06618 ","日盛HI          ","16,000","5,000","11,000",
="06673 ","寶來LD          ","66,000","55,000","11,000",
="06913 ","工銀HU          ","83,000","72,000","11,000",
="06993 ","亞東FL          ","176,000","165,000","11,000",
="07860 ","元大8K          ","156,000","145,000","11,000",
="08398P","台灣50永豐92售01","41,000","30,000","11,000",
"1210  ","大成            ","11,000","0","11,000",
"2845  ","遠東銀          ","31,000","20,000","11,000",
"3533  ","嘉澤            ","52,000","41,000","11,000",
="03093 ","凱基81          ","10,000","0","10,000",
="03259 ","永豐1M          ","10,000","0","10,000",
="03281 ","寶來83          ","10,000","0","10,000",
="03290 ","大華GR          ","10,000","0","10,000",
="03359 ","國票BJ          ","10,000","0","10,000",
="03390 ","大華HM          ","346,000","336,000","10,000",
="03396 ","永豐2E          ","10,000","0","10,000",
="03444 ","永昌KU          ","20,000","10,000","10,000",
="03494P","臺股指富邦92售04","10,000","0","10,000",
="03530P","正文永豐92售02  ","20,000","10,000","10,000",
="03549 ","日盛NE          ","10,000","0","10,000",
="03586 ","群益20          ","35,000","25,000","10,000",
="03598P","中磊永豐92售01  ","10,000","0","10,000",
="03599 ","亞東HD          ","10,000","0","10,000",
="03600P","聯發科凱基92售06","10,000","0","10,000",
="03656P","臺股指元大92售18","10,000","0","10,000",
="03816 ","兆豐B5          ","10,000","0","10,000",
="03861P","群創元富99售01  ","10,000","0","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="03986 ","永昌LX          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04145 ","元大AT          ","10,000","0","10,000",
="04146 ","元大AU          ","10,000","0","10,000",
="04152 ","日盛27          ","10,000","0","10,000",
="04187 ","亞東JB          ","10,000","0","10,000",
="05656 ","凱基KD          ","10,000","0","10,000",
="05698P","群創凱基96售01  ","10,000","0","10,000",
="05743 ","群益HC          ","10,000","0","10,000",
="05745 ","群益HE          ","10,000","0","10,000",
