"101年01月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047129","T50反1凱基93購01","68,000","5,000","63,000",
="044240","聯發科統一91購04","93,000","31,000","62,000",
="044467","國巨群益91購03  ","62,000","0","62,000",
="044891","台化凱基91購02  ","62,000","0","62,000",
="047044","傳奇群益93購02  ","79,000","17,000","62,000",
="047936","美利達凱基93購02","62,000","0","62,000",
="043308","宏達電凱基92購01","61,000","0","61,000",
="044055","智邦元大92購03  ","61,000","0","61,000",
="044932","國巨元大93購04  ","189,000","128,000","61,000",
="045372","台塑元大92購01  ","61,000","0","61,000",
="046446","技嘉麥證92購01  ","69,000","8,000","61,000",
="05331P","上証2X國票96售01","121,000","60,000","61,000",
="043238","健策兆豐93購01  ","60,000","0","60,000",
="043567","大立光凱基91購18","60,000","0","60,000",
="044430","上銀元大92購03  ","60,000","0","60,000",
="045837","群創群益98購02  ","129,000","69,000","60,000",
="045869","滬深2X元富95購01","60,000","0","60,000",
="046149","宏達電國票93購01","60,000","0","60,000",
="046636","亞德客永豐93購02","60,000","0","60,000",
="046893","華新科群益94購01","60,000","0","60,000",
="047193","南電元大94購02  ","60,000","0","60,000",
="047903","滬深2X元大96購01","85,000","25,000","60,000",
="05094P","大立光元大95售07","65,000","5,000","60,000",
="05383P","鴻海富邦95售06  ","76,000","16,000","60,000",
"6176  ","瑞儀            ","239,000","179,000","60,000",
="046039","新日興元大92購02","99,000","40,000","59,000",
="046572","貿聯國泰94購01  ","104,000","45,000","59,000",
="047027","新光金元大95購01","70,000","11,000","59,000",
="047164","亞光台新93購01  ","64,000","5,000","59,000",
="048046","正崴永豐93購01  ","99,000","40,000","59,000",
="048245","台積電兆豐93購07","59,000","0","59,000",
="05346P","臺股指統一95售06","70,000","11,000","59,000",
="045185","致伸統一94購01  ","58,000","0","58,000",
="045235","致茂中信93購01  ","58,000","0","58,000",
="046458","大立光凱基92購11","58,000","0","58,000",
="047118","欣興元大93購06  ","80,000","22,000","58,000",
"1210  ","大成            ","198,000","140,000","58,000",
"3149  ","正達            ","173,000","115,000","58,000",
="044679","南亞科凱基91購14","57,000","0","57,000",
="045644","祥碩凱基92購01  ","57,000","0","57,000",
="046749","為升凱基93購01  ","67,000","10,000","57,000",
="047143","為升群益93購01  ","65,000","8,000","57,000",
="05092P","全新元大95售03  ","57,000","0","57,000",
="03099C","ML牛01          ","56,000","0","56,000",
="043416","揚明光凱基92購02","56,000","0","56,000",
="044503","儒鴻凱基91購07  ","56,000","0","56,000",
="045622","康舒永豐92購01  ","56,000","0","56,000",
="047204","啟碁元富93購01  ","67,000","11,000","56,000",
"3036  ","文曄            ","149,000","93,000","56,000",
="041885","GIS國票91購01   ","55,000","0","55,000",
="045116","致伸永豐92購01  ","55,000","0","55,000",
="045124","臺股指元大93購10","95,000","40,000","55,000",
="045856","南亞科國泰94購01","55,000","0","55,000",
="046763","奇鋐凱基93購01  ","245,000","190,000","55,000",
="047086","群創統一93購03  ","65,000","10,000","55,000",
="047088","可成元富93購03  ","55,000","0","55,000",
="047405","香港2X統一96購01","55,000","0","55,000",
="048301","元上證凱基93購01","55,000","0","55,000",
"2430  ","燦坤            ","55,000","0","55,000",
="045183","台光電統一92購02","54,000","0","54,000",
="045257","燿華凱基92購02  ","54,000","0","54,000",
="047046","台積電國票94購01","54,000","0","54,000",
="04920P","智易凱基94售05  ","54,000","0","54,000",
="044495","可成元大91購09  ","139,000","86,000","53,000",
="044581","樺漢凱基91購07  ","53,000","0","53,000",
="045588","健策元大93購01  ","60,000","7,000","53,000",
="046591","康舒元大92購01  ","132,000","79,000","53,000",
="048018","南亞科麥證93購01","63,000","10,000","53,000",
="044236","瑞昱永豐91購01  ","74,000","22,000","52,000",
="044878","元上證群益93購01","52,000","0","52,000",
="044964","旺宏中信94購01  ","52,000","0","52,000",
="045162","玉晶光國泰94購04","52,000","0","52,000",
="045173","A50正2國票95購01","52,000","0","52,000",
="047317","聯詠元大93購06  ","62,000","10,000","52,000",
="04731P","臺股指中信96售03","52,000","0","52,000",
="047711","華新科凱基94購03","57,000","5,000","52,000",
"4725  ","信昌化          ","89,000","37,000","52,000",
="043806","為升永豐91購01  ","51,000","0","51,000",
="044144","聯發科群益91購04","51,000","0","51,000",
="047074","大立光兆豐94購02","51,000","0","51,000",
="047755","麗豐元富93購01  ","51,000","0","51,000",
="048425","聯茂元富96購02  ","51,000","0","51,000",
="04945P","鴻海永豐94售06  ","51,000","0","51,000",
"3008  ","大立光          ","79,000","28,000","51,000",
="043301","揚明光兆豐91購01","50,000","0","50,000",
="044845","台積電統一91購11","50,000","0","50,000",
="045227","致伸元大93購01  ","50,000","0","50,000",
="045374","鴻海元大92購07  ","50,000","0","50,000",
="045424","友達凱基92購02  ","50,000","0","50,000",
="046062","遠東新凱基92購02","50,000","0","50,000",
="046076","拓凱凱基92購01  ","50,000","0","50,000",
="046080","同欣電凱基92購03","60,000","10,000","50,000",
="046134","致新國泰93購02  ","50,000","0","50,000",
="046474","創意永豐92購03  ","50,000","0","50,000",
="046542","技嘉台新92購01  ","50,000","0","50,000",
="046722","智邦元大93購02  ","50,000","0","50,000",
="046952","南茂元大93購02  ","50,000","0","50,000",
="046989","可成凱基93購03  ","120,000","70,000","50,000",
="047020","智邦元大93購04  ","50,000","0","50,000",
="047055","旭富國票93購01  ","50,000","0","50,000",
="047455","儒鴻群益93購03  ","50,000","0","50,000",
="047541","深中小凱基94購01","60,000","10,000","50,000",
="047603","瑞昱國泰94購01  ","50,000","0","50,000",
="047836","國泰金元大93購01","50,000","0","50,000",
="047863","東陽康和93購02  ","50,000","0","50,000",
="047933","瑞儀凱基93購06  ","50,000","0","50,000",
="04989P","國巨元大94售15  ","50,000","0","50,000",
="05001P","華通統一95售01  ","50,000","0","50,000",
="05306P","泰碩國泰97售01  ","50,000","0","50,000",
="05348P","美律元富98售01  ","70,000","20,000","50,000",
"1473  ","台南            ","50,000","0","50,000",
"1733  ","五鼎            ","50,000","0","50,000",
="006204","永豐臺灣加權    ","50,000","1,000","49,000",
="044434","景碩元大91購03  ","49,000","0","49,000",
="047807","華邦電凱基93購06","59,000","10,000","49,000",
="048031","全新凱基93購02  ","84,000","35,000","49,000",
="05415P","台積電台新95售04","82,000","33,000","49,000",
="046661","冠德元大93購01  ","211,000","163,000","48,000",
="044203","國泰金亞東92購01","47,000","0","47,000",
="044511","全新凱基92購01  ","47,000","0","47,000",
="045100","亞光中信93購01  ","64,000","17,000","47,000",
="045727","宏碁亞東93購01  ","135,000","89,000","46,000",
="046800","儒鴻元大93購02  ","84,000","38,000","46,000",
="046940","瑞昱元大93購07  ","46,000","0","46,000",
="048048","大立光永豐93購03","46,000","0","46,000",
="043912","華新科凱基93購01","45,000","0","45,000",
="044156","華新科永豐91購02","45,000","0","45,000",
="044872","旺宏統一93購02  ","45,000","0","45,000",
="045015","玉晶光元大94購01","45,000","0","45,000",
="045301","聯發科元大92購05","50,000","5,000","45,000",
="045664","元油2X元富96購01","45,000","0","45,000",
="046073","日月光凱基92購03","50,000","5,000","45,000",
="047423","華新亞東93購01  ","75,000","30,000","45,000",
="047516","深中小第一93購01","45,000","0","45,000",
="048030","聯發科凱基93購27","53,000","8,000","45,000",
="04880P","GIS永豐94售02   ","45,000","0","45,000",
="05030P","台積電元富95售04","45,000","0","45,000",
="05047P","強茂永豐95售02  ","60,000","15,000","45,000",
="045003","亞泥元大92購01  ","44,000","0","44,000",
="045176","台表科國票92購01","62,000","18,000","44,000",
="045725","羅麗芬凱基92購01","94,000","50,000","44,000",
="045774","義隆元大92購02  ","49,000","5,000","44,000",
"2547  ","日勝生          ","192,000","148,000","44,000",
"3045  ","台灣大          ","56,000","12,000","44,000",
="03093C","元牛26          ","43,000","0","43,000",
="044252","友達麥證91購01  ","45,000","2,000","43,000",
="04799P","健策元大94售03  ","43,000","0","43,000",
="048129","力成元大93購02  ","67,000","24,000","43,000",
="05292P","台積電凱基95售16","43,000","0","43,000",
="006203","元大MSCI台灣    ","42,000","0","42,000",
="044823","華邦電台新93購01","42,000","0","42,000",
="046437","大立光群益93購05","42,000","0","42,000",
="046848","和大元大93購01  ","42,000","0","42,000",
="048041","元油反台新94購01","42,000","0","42,000",
="042650","台灣50元富92購05","41,000","0","41,000",
="045776","可成元大92購07  ","41,000","0","41,000",
="05248P","矽創群益96售01  ","61,000","20,000","41,000",
="041243","亞德客凱基8B購03","40,000","0","40,000",
="042044","啟碁麥證8C購01  ","40,000","0","40,000",
="042333","瀚宇博統一8C購01","40,000","0","40,000",
="042981","華新科凱基91購05","40,000","0","40,000",
="043747","台光電元大91購03","40,000","0","40,000",
="044362","元油2X中信94購01","40,000","0","40,000",
="044393","為升凱基92購01  ","40,000","0","40,000",
="044464","滬深2X群益95購01","40,000","0","40,000",
="044505","台積電凱基91購17","40,000","0","40,000",
="044508","微星凱基92購02  ","40,000","0","40,000",
="045217","國巨元大93購05  ","40,000","0","40,000",
="045361","鈺齊凱基93購01  ","411,000","371,000","40,000",
="045580","冠德元大92購02  ","40,000","0","40,000",
="045591","彩晶元大93購01  ","100,000","60,000","40,000",
="045594","緯穎元大93購04  ","139,000","99,000","40,000",
="045607","裕隆群益92購02  ","40,000","0","40,000",
="045838","揚明光群益93購01","40,000","0","40,000",
="045849","可成永豐92購01  ","100,000","60,000","40,000",
="046052","國巨中信93購01  ","40,000","0","40,000",
="046237","南電元大92購02  ","160,000","120,000","40,000",
="046337","智原第一92購01  ","70,000","30,000","40,000",
="046730","瀚宇博元大93購02","40,000","0","40,000",
="046846","智伸科永豐93購01","80,000","40,000","40,000",
="047159","中磊國票94購01  ","40,000","0","40,000",
="047481","可成凱基93購08  ","40,000","0","40,000",
="047651","復盛元大93購01  ","187,000","147,000","40,000",
="047754","嘉澤元富93購02  ","40,000","0","40,000",
="048017","美利達國票93購01","40,000","0","40,000",
="048075","美利達元富93購02","40,000","0","40,000",
="048208","臺股指元大93購42","50,000","10,000","40,000",
="048235","滬深2X國票93購04","47,000","7,000","40,000",
="048295","泰鼎群益93購01  ","170,000","130,000","40,000",
="05058P","燿華國票97售01  ","40,000","0","40,000",
="05432P","國巨元富95售07  ","40,000","0","40,000",
="05489P","臺股指凱基95售22","40,000","0","40,000",
="05543P","鴻海元富96售04  ","40,000","0","40,000",
"5469  ","瀚宇博          ","40,000","0","40,000",
="042289","華邦電元大8C購01","39,000","0","39,000",
="045553","華邦電國票92購02","119,000","80,000","39,000",
="045611","明泰群益92購01  ","104,000","65,000","39,000",
="045618","元油2X永豐98購01","39,000","0","39,000",
="047161","世紀鋼國票94購01","99,000","60,000","39,000",
="047253","新唐群益93購01  ","133,000","94,000","39,000",
="042621","葡萄王群益8C購01","47,000","9,000","38,000",
="045284","神基永豐92購01  ","88,000","50,000","38,000",
="045558","冠德國票92購01  ","38,000","0","38,000",
="046259","和大凱基92購02  ","78,000","40,000","38,000",
="046375","友達凱基98購01  ","38,000","0","38,000",
="046494","力山元大92購07  ","214,000","176,000","38,000",
="046663","亞光元大93購02  ","173,000","135,000","38,000",
="046842","喬山永豐93購01  ","396,000","358,000","38,000",
="047429","聯茂亞東93購01  ","299,000","261,000","38,000",
"8072  ","陞泰            ","38,000","0","38,000",
="043353","國巨國票91購03  ","37,000","0","37,000",
="044972","元金2X國票96購01","37,000","0","37,000",
="04680P","臺股指統一94售05","37,000","0","37,000",
="048198","大立光元大93購28","50,000","13,000","37,000",
="044641","上証2X國票93購02","42,000","6,000","36,000",
="045566","南寶國泰93購01  ","46,000","10,000","36,000",
="045617","日電貿台新92購01","40,000","4,000","36,000",
="045680","創意元大92購06  ","86,000","50,000","36,000",
="047224","台光電凱基94購01","68,000","32,000","36,000",
="047835","華新科元大93購09","100,000","64,000","36,000",
"3622  ","洋華            ","48,000","12,000","36,000",
="043245","智原永豐91購01  ","35,000","0","35,000",
="044287","華航凱基91購01  ","35,000","0","35,000",
="045264","嘉晶凱基92購01  ","35,000","0","35,000",
="045358","嘉聯益凱基92購01","50,000","15,000","35,000",
="046162","致新群益92購01  ","195,000","160,000","35,000",
="046934","智邦元富96購01  ","35,000","0","35,000",
="046942","友達元大99購01  ","45,000","10,000","35,000",
="047548","友達凱基99購03  ","61,000","26,000","35,000",
="047822","臺股指凱基93購16","35,000","0","35,000",
="048158","大立光兆豐95購01","178,000","143,000","35,000",
="048227","亞光凱基93購05  ","35,000","0","35,000",
="048444","燿華凱基93購05  ","35,000","0","35,000",
="048529","京元電國票94購01","45,000","10,000","35,000",
="048531","大立光國票93購05","40,000","5,000","35,000",
="05017P","臺股指元大95售08","35,000","0","35,000",
="05302P","華通國泰96售01  ","35,000","0","35,000",
="05389P","宏達電中信8C售01","35,000","0","35,000",
"2884  ","玉山金          ","152,000","117,000","35,000",
"8011  ","台通            ","35,000","0","35,000",
="03141C","元牛81          ","56,000","22,000","34,000",
="046724","聯發科元大93購02","37,000","3,000","34,000",
"2354  ","鴻準            ","55,000","21,000","34,000",
"6271  ","同欣電          ","170,000","136,000","34,000",
="042868","拓凱台新91購01  ","33,000","0","33,000",
="044249","T50反1中信94購01","33,000","0","33,000",
="046870","大立光統一95購01","33,000","0","33,000",
="047483","新光金凱基99購04","765,000","732,000","33,000",
="047703","台積電凱基93購19","116,000","83,000","33,000",
="047750","開發金元富93購01","127,000","94,000","33,000",
"5522  ","遠雄            ","37,000","4,000","33,000",
"9941  ","裕融            ","47,000","14,000","33,000",
="046129","易華電元大92購02","55,000","23,000","32,000",
="046692","鴻海凱基93購15  ","32,000","0","32,000",
="046976","國巨永豐93購02  ","453,000","421,000","32,000",
="048266","臺指反中信95購01","32,000","0","32,000",
="048361","揚明光永豐93購02","32,000","0","32,000",
"3189  ","景碩            ","320,000","288,000","32,000",
="041785","鴻海元大91購01  ","31,000","0","31,000",
="044770","漢唐元大93購02  ","33,000","2,000","31,000",
="045316","欣興中信92購02  ","31,000","0","31,000",
="045624","緯穎永豐92購01  ","31,000","0","31,000",
="046133","臺股指元大92購16","31,000","0","31,000",
="047726","友達群益94購02  ","147,000","116,000","31,000",
="04785P","鴻海永豐94售03  ","31,000","0","31,000",
="05113P","臺股指元富95售01","50,000","19,000","31,000",
="03143C","兆牛FW          ","30,000","0","30,000",
="043090","美律凱基91購03  ","30,000","0","30,000",
="043305","鴻海凱基91購05  ","30,000","0","30,000",
="043522","華新科元大92購04","30,000","0","30,000",
="044087","世紀鋼國票92購01","230,000","200,000","30,000",
="044135","復盛凱基91購02  ","30,000","0","30,000",
="044179","為升元富91購04  ","30,000","0","30,000",
="044206","旺宏日盛91購02  ","30,000","0","30,000",
="044256","嘉澤元大91購02  ","30,000","0","30,000",
="044594","致伸國票91購01  ","30,000","0","30,000",
="044628","揚明光元大92購01","30,000","0","30,000",
="044771","南亞科元大91購13","30,000","0","30,000",
="044938","國巨亞東93購01  ","30,000","0","30,000",
="045038","臻鼎群益93購01  ","30,000","0","30,000",
="045128","旺宏統一92購01  ","30,000","0","30,000",
="045138","技嘉兆豐92購01  ","30,000","0","30,000",
="045228","泰鼎元大93購01  ","30,000","0","30,000",
="045297","台積電元大93購04","30,000","0","30,000",
="045305","嘉晶元大92購01  ","30,000","0","30,000",
="045410","華邦電群益94購01","30,000","0","30,000",
="045540","全新群益92購03  ","30,000","0","30,000",
="045666","鴻海元富92購04  ","30,000","0","30,000",
="045925","健策康和92購01  ","30,000","0","30,000",
="046352","智邦群益92購02  ","30,000","0","30,000",
="046377","聯發科凱基92購03","30,000","0","30,000",
="046417","聯詠元大92購06  ","30,000","0","30,000",
="046648","和鑫國泰94購01  ","110,000","80,000","30,000",
="046699","臻鼎凱基93購03  ","30,000","0","30,000",
="046895","智伸科群益93購02","30,000","0","30,000",
="047090","緯創元富93購01  ","60,000","30,000","30,000",
="047101","南亞科富邦93購01","30,000","0","30,000",
="047282","啟碁永豐93購01  ","30,000","0","30,000",
="047336","臺股指元大93購31","30,000","0","30,000",
="047357","欣興麥證93購01  ","30,000","0","30,000",
="047370","聯發科國票93購03","30,000","0","30,000",
="04738P","揚明光永豐94售03","30,000","0","30,000",
="047473","T50反1凱基93購02","30,000","0","30,000",
="047717","致伸凱基93購04  ","30,000","0","30,000",
="047857","臺股指國票93購12","30,000","0","30,000",
="047886","京元電富邦95購01","30,000","0","30,000",
="047956","麗豐永豐93購02  ","39,000","9,000","30,000",
="048004","康控元大93購05  ","50,000","20,000","30,000",
="048077","中磊亞東93購02  ","30,000","0","30,000",
="048112","宏達電群益93購05","30,000","0","30,000",
="048233","南電凱基93購05  ","30,000","0","30,000",
="05053P","新日興群益95售01","30,000","0","30,000",
="05164P","南亞科元富95售04","30,000","0","30,000",
="05201P","玉晶光國泰97售02","50,000","20,000","30,000",
"1701  ","中化            ","30,000","0","30,000",
"2723  ","美食-KY         ","30,000","0","30,000",
"3311  ","閎暉            ","50,000","20,000","30,000",
="042602","台表科元富8C購01","29,000","0","29,000",
="043001","華通元大92購01  ","29,000","0","29,000",
="045920","臺股指國票92購10","198,000","169,000","29,000",
="043298","旺宏中信91購01  ","28,000","0","28,000",
="044215","可成凱基91購07  ","28,000","0","28,000",
="044408","聯茂凱基93購02  ","28,000","0","28,000",
="045320","鴻海統一92購05  ","28,000","0","28,000",
="045964","大立光凱基92購02","73,000","45,000","28,000",
="046796","南電元富93購01  ","127,000","99,000","28,000",
="047353","台郡凱基93購03  ","99,000","71,000","28,000",
="047996","華邦電元大93購04","340,000","312,000","28,000",
"2374  ","佳能            ","28,000","0","28,000",
"3209  ","全科            ","28,000","0","28,000",
="03109C","元牛24          ","65,000","38,000","27,000",
="044649","創意群益91購03  ","28,000","1,000","27,000",
="045686","臻鼎元大92購02  ","45,000","18,000","27,000",
="046462","康控凱基92購01  ","385,000","358,000","27,000",
="047151","台積電國票94購02","537,000","510,000","27,000",
="04819P","嘉澤永豐94售01  ","27,000","0","27,000",
="05074P","鴻海麥證95售01  ","49,000","22,000","27,000",
="042946","揚明光國票91購02","26,000","0","26,000",
="044218","禾伸堂凱基91購01","26,000","0","26,000",
="045276","臻鼎統一92購01  ","26,000","0","26,000",
="046035","冠德元大92購03  ","26,000","0","26,000",
="046253","聯茂群益92購03  ","26,000","0","26,000",
="046666","欣興元大93購05  ","26,000","0","26,000",
="046979","台泥兆豐93購01  ","29,000","3,000","26,000",
="05299P","旺宏元大95售04  ","71,000","45,000","26,000",
"2889  ","國票金          ","26,000","0","26,000",
"3041  ","揚智            ","36,000","10,000","26,000",
="044189","鴻海富邦91購03  ","25,000","0","25,000",
="044295","中磊凱基91購03  ","25,000","0","25,000",
="044347","上証2X元大94購01","25,000","0","25,000",
="044416","台光電統一91購03","25,000","0","25,000",
="044868","全新國票91購01  ","25,000","0","25,000",
="046078","致伸凱基92購04  ","50,000","25,000","25,000",
="046174","高鐵永豐92購01  ","25,000","0","25,000",
="046217","康友富邦94購01  ","25,000","0","25,000",
="046266","兆豐金凱基92購01","180,000","155,000","25,000",
="046324","健策元大92購05  ","25,000","0","25,000",
="046370","全新麥證93購01  ","494,000","469,000","25,000",
="046771","聯發科國泰94購02","64,000","39,000","25,000",
="047096","元油反國泰96購01","45,000","20,000","25,000",
="047231","大立光凱基95購03","186,000","161,000","25,000",
="047513","嘉晶國票93購03  ","170,000","145,000","25,000",
="047791","聯茂群益93購04  ","30,000","5,000","25,000",
="047794","臺股指群益93購05","25,000","0","25,000",
="048053","美利達中信93購01","25,000","0","25,000",
="048259","新日興統一93購01","25,000","0","25,000",
="048279","聯鈞永豐93購01  ","45,000","20,000","25,000",
="05503P","智邦日盛96售01  ","60,000","35,000","25,000",
"3591  ","艾笛森          ","27,000","2,000","25,000",
="041568","華固富邦8C購01  ","74,000","50,000","24,000",
="045079","大立光元大93購05","137,000","113,000","24,000",
="045321","台積電統一92購03","124,000","100,000","24,000",
="046031","建準元大92購03  ","24,000","0","24,000",
="046199","致伸凱基92購05  ","24,000","0","24,000",
="046714","國巨國泰93購02  ","33,000","9,000","24,000",
="047037","奇力新群益93購02","159,000","135,000","24,000",
="047220","華新科麥證93購02","66,000","42,000","24,000",
="048142","聯電統一93購01  ","134,000","110,000","24,000",
="048238","奇鋐國票94購01  ","24,000","0","24,000",
"2812  ","台中銀          ","24,000","0","24,000",
="043127","神基永豐91購01  ","93,000","70,000","23,000",
="044540","智原群益91購02  ","23,000","0","23,000",
="044665","京鼎國泰93購01  ","23,000","0","23,000",
="044869","易華電國票93購01","23,000","0","23,000",
="045752","全新國泰93購01  ","23,000","0","23,000",
="045834","兆豐金群益92購01","168,000","145,000","23,000",
="046202","台表科凱基93購04","30,000","7,000","23,000",
="046486","樺漢國泰94購01  ","23,000","0","23,000",
="047316","大立光元大94購01","23,000","0","23,000",
"1464  ","得力            ","23,000","0","23,000",
"2376  ","技嘉            ","133,000","110,000","23,000",
"3533  ","嘉澤            ","24,000","1,000","23,000",
="043505","大立光凱基91購17","22,000","0","22,000",
="044367","力山永豐91購03  ","22,000","0","22,000",
="044483","台光電康和91購01","32,000","10,000","22,000",
="044515","禾伸堂凱基91購02","22,000","0","22,000",
="045683","泰鼎元大93購03  ","22,000","0","22,000",
="045836","群創群益98購01  ","22,000","0","22,000",
="047066","力成凱基93購04  ","22,000","0","22,000",
="047249","欣興群益93購03  ","40,000","18,000","22,000",
="047259","國巨國票93購02  ","22,000","0","22,000",
="047408","嘉晶統一95購01  ","22,000","0","22,000",
="04978P","台表科凱基94售02","22,000","0","22,000",
="05297P","臻鼎凱基95售04  ","25,000","3,000","22,000",
"1227  ","佳格            ","106,000","84,000","22,000",
="044644","元油2X群益91購01","21,000","0","21,000",
="045806","宏達電國票92購04","21,000","0","21,000",
="046160","啟碁群益92購01  ","56,000","35,000","21,000",
="046223","華通元大92購04  ","21,000","0","21,000",
="046715","美律國泰94購01  ","21,000","0","21,000",
="046963","利勤中信93購01  ","21,000","0","21,000",
="047106","喬山元大93購01  ","21,000","0","21,000",
="047333","易華電元大93購03","76,000","55,000","21,000",
="047479","美律凱基94購01  ","31,000","10,000","21,000",
="047672","欣興統一93購03  ","27,000","6,000","21,000",
"2347  ","聯強            ","109,668","89,000","20,668",
="042709","儒鴻第一8C購01  ","20,000","0","20,000",
="042713","智邦國票8C購03  ","28,000","8,000","20,000",
="042867","微星台新91購01  ","20,000","0","20,000",
="043069","瑞儀兆豐91購01  ","20,000","0","20,000",
="043236","台灣50兆豐93購02","20,000","0","20,000",
="043508","敦南凱基91購01  ","20,000","0","20,000",
="043805","喬山永豐91購03  ","20,000","0","20,000",
="043913","富邦金凱基92購01","20,000","0","20,000",
="044268","明泰中信91購01  ","20,000","0","20,000",
="044397","微星凱基92購01  ","20,000","0","20,000",
="044455","志超永豐91購01  ","20,000","0","20,000",
="044648","奇鋐群益93購01  ","25,000","5,000","20,000",
="044717","旺宏統一94購01  ","20,000","0","20,000",
="044811","創意國票91購02  ","50,000","30,000","20,000",
="044915","儒鴻永豐91購01  ","20,000","0","20,000",
="044973","大成鋼國票92購01","20,000","0","20,000",
="045027","漢唐國票92購02  ","20,000","0","20,000",
="045646","瑞儀凱基93購05  ","20,000","0","20,000",
="045657","T50反1國泰94購01","20,000","0","20,000",
="045959","京元電凱基92購05","20,000","0","20,000",
="046065","益航凱基93購02  ","20,000","0","20,000",
="046104","智伸科永豐92購02","20,000","0","20,000",
="046111","台積電元大92購20","20,000","0","20,000",
="046182","燿華凱基93購04  ","20,000","0","20,000",
="046204","致新凱基93購01  ","20,000","0","20,000",
="046515","嘉澤元大92購04  ","20,000","0","20,000",
="046562","大立光凱基95購01","20,000","0","20,000",
="046580","正崴元大92購01  ","25,000","5,000","20,000",
="046782","建準永豐93購01  ","20,000","0","20,000",
="046811","和大凱基93購01  ","20,000","0","20,000",
="046905","新光金凱基99購01","20,000","0","20,000",
="046906","新光金凱基99購02","20,000","0","20,000",
="046953","嘉聯益國票94購01","20,000","0","20,000",
="047147","嘉晶群益93購02  ","20,000","0","20,000",
="047419","聯發科富邦95購01","20,000","0","20,000",
="047425","聯發科亞東93購02","20,000","0","20,000",
="047563","柏文凱基93購02  ","20,000","0","20,000",
="047609","奇力新第一93購01","20,000","0","20,000",
="047657","智易兆豐94購02  ","20,000","0","20,000",
="047732","美利達群益93購01","20,000","0","20,000",
="04777P","聯發科凱基94售10","20,000","0","20,000",
="047806","旺宏凱基93購05  ","20,000","0","20,000",
="047808","智邦凱基93購07  ","20,000","0","20,000",
="047825","道瓊反元大96購01","20,000","0","20,000",
="047869","景碩永豐93購01  ","20,000","0","20,000",
="04788P","台積電永昌96售05","20,000","0","20,000",
="047899","貿聯群益93購03  ","20,000","0","20,000",
="047924","可成凱基93購10  ","20,000","0","20,000",
="047949","燿華台新93購01  ","30,000","10,000","20,000",
="04808P","訊芯永豐94售02  ","20,000","0","20,000",
="048144","華固統一93購01  ","20,000","0","20,000",
="048251","T50反1統一93購06","20,000","0","20,000",
="048369","友達統一93購06  ","30,000","10,000","20,000",
="048389","國巨國票94購01  ","20,000","0","20,000",
="048493","微星元大93購04  ","20,000","0","20,000",
="048528","華泰國票94購01  ","20,000","0","20,000",
="04943P","臻鼎康和94售01  ","20,000","0","20,000",
="04998P","京元電永豐95售01","20,000","0","20,000",
="05022P","智易凱基95售01  ","30,000","10,000","20,000",
="05099P","台積電凱基95售06","40,000","20,000","20,000",
="05166P","中磊元富95售03  ","70,000","50,000","20,000",
="05336P","臺股指國票95售05","80,000","60,000","20,000",
="05379P","可成凱基95售11  ","20,000","0","20,000",
"2103  ","台橡            ","24,000","4,000","20,000",
"3059  ","華晶科          ","20,000","0","20,000",
"3356  ","奇偶            ","60,000","40,000","20,000",
"3454  ","晶睿            ","29,000","9,000","20,000",
="045311","GIS元大94購01   ","120,000","101,000","19,000",
="045840","緯穎群益92購01  ","19,000","0","19,000",
="046496","鴻海元大92購16  ","70,000","51,000","19,000",
="046536","聯發科群益92購08","482,000","463,000","19,000",
="046908","達運凱基93購01  ","19,000","0","19,000",
="047805","台積電凱基93購21","109,000","90,000","19,000",
="047894","大成鋼群益93購01","20,000","1,000","19,000",
="047990","臺指反元大96購02","20,000","1,000","19,000",
"3474  ","華亞科          ","19,000","0","19,000",
="044758","玉山金凱基93購01","18,000","0","18,000",
="045567","滬深2X富邦93購01","93,000","75,000","18,000",
="045586","創意元大93購03  ","18,000","0","18,000",
="045804","聯發科國票92購01","28,000","10,000","18,000",
="047312","聯發科元大93購13","18,000","0","18,000",
="047954","漢唐永豐93購02  ","23,000","5,000","18,000",
="048114","景碩群益93購02  ","18,000","0","18,000",
="048346","智易元大95購01  ","23,000","5,000","18,000",
="05549P","臺股指元大96售03","75,000","57,000","18,000",
="03029B","元熊15          ","17,000","0","17,000",
="046808","臺股指元大93購28","99,000","82,000","17,000",
="046809","臺股指元大93購29","17,000","0","17,000",
="047638","瑞昱元大93購11  ","25,000","8,000","17,000",
="043397","中石化亞東91購01","16,000","0","16,000",
="044396","燿華凱基93購02  ","22,000","6,000","16,000",
="046235","台表科元大92購03","128,000","112,000","16,000",
="046904","大毅凱基93購01  ","16,000","0","16,000",
="046959","技嘉中信93購01  ","26,000","10,000","16,000",
="04752P","大立光群益94售07","16,000","0","16,000",
="047861","臺股指國票93購16","16,000","0","16,000",
="047935","美利達凱基93購01","16,000","0","16,000",
="04997P","燿華台新95售02  ","16,000","0","16,000",
"1201  ","味全            ","26,000","10,000","16,000",
="03021B","ML熊01          ","17,000","2,000","15,000",
="042589","大立光群益8C購09","15,000","0","15,000",
="042612","健鼎元大8C購01  ","15,000","0","15,000",
="042782","儒鴻兆豐8C購02  ","15,000","0","15,000",
="043979","旺宏元大91購03  ","198,000","183,000","15,000",
="044255","群創元大93購01  ","55,000","40,000","15,000",
="044302","智邦兆豐93購02  ","20,000","5,000","15,000",
