"101年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05328P","臺股指凱基95售12","34,000","0","34,000",
="046790","康友永豐93購01  ","33,000","0","33,000",
="046936","祥碩元富93購01  ","38,000","5,000","33,000",
="04828P","聯發科凱基94售15","730,000","697,000","33,000",
="039410","泰鼎凱基8A購02  ","32,000","0","32,000",
="041243","亞德客凱基8B購03","32,000","0","32,000",
="044811","創意國票91購02  ","35,000","3,000","32,000",
="045088","康控元大94購02  ","92,000","60,000","32,000",
="045636","京元電凱基92購03","97,000","65,000","32,000",
="046426","臻鼎元大92購13  ","32,000","0","32,000",
="046986","台積電凱基93購09","42,000","10,000","32,000",
="046955","康舒國票93購01  ","34,000","3,000","31,000",
="05012P","台積電元大95售07","31,000","0","31,000",
="03082C","統牛03          ","394,000","364,000","30,000",
="042578","亞德客永豐8C購03","30,000","0","30,000",
="042591","日月光群益8C購02","30,000","0","30,000",
="042638","健鼎中信8C購01  ","30,000","0","30,000",
="044054","台積電元大92購08","30,000","0","30,000",
="044386","滬深2X日盛91購01","30,000","0","30,000",
="044486","臺股指康和91購02","30,000","0","30,000",
="044786","元油2X群益91購02","30,000","0","30,000",
="044915","儒鴻永豐91購01  ","30,000","0","30,000",
="044934","玉晶光元大93購01","30,000","0","30,000",
="045004","大成鋼元大92購01","30,000","0","30,000",
="045308","泰鼎元大93購02  ","30,000","0","30,000",
="045319","鴻海統一92購04  ","30,000","0","30,000",
="045395","華新科國泰93購01","30,000","0","30,000",
="045760","鴻海統一93購02  ","30,000","0","30,000",
="045819","台積電凱基92購14","90,000","60,000","30,000",
="045835","奇鋐群益92購01  ","65,000","35,000","30,000",
="045861","智邦統一93購02  ","30,000","0","30,000",
="045922","臺股指國票92購12","30,000","0","30,000",
="046297","國巨元富92購01  ","30,000","0","30,000",
="046491","滬深2X富邦95購02","30,000","0","30,000",
="046568","臻鼎元富95購01  ","300,000","270,000","30,000",
="046673","樺漢元大93購01  ","30,000","0","30,000",
="047251","麗豐群益93購01  ","30,000","0","30,000",
="047275","宏達電永豐93購01","122,000","92,000","30,000",
="047469","華通中信93購01  ","30,000","0","30,000",
="04891P","友達元大94售01  ","30,000","0","30,000",
="04978P","台表科凱基94售02","60,000","30,000","30,000",
="05117P","瑞昱群益95售02  ","35,000","5,000","30,000",
="05118P","超眾元大96售04  ","50,000","20,000","30,000",
="05159P","聯發科永豐95售04","30,000","0","30,000",
="05223P","臻鼎凱基95售02  ","30,000","0","30,000",
="05499P","聯詠元富95售02  ","30,000","0","30,000",
"3702  ","大聯大          ","137,000","107,000","30,000",
"8039  ","台虹            ","30,000","0","30,000",
="045252","國巨凱基93購03  ","89,000","60,000","29,000",
="046243","麗豐中信92購01  ","30,000","1,000","29,000",
="04634P","臺股指群益94售09","100,000","71,000","29,000",
="047444","晶技元大93購03  ","594,000","565,000","29,000",
="047598","深中小統一94購01","30,000","1,000","29,000",
="04852P","臻鼎永豐94售02  ","60,000","31,000","29,000",
="045563","聯茂國票92購02  ","28,000","0","28,000",
="04928P","大立光凱基95售07","28,000","0","28,000",
="05105P","大立光台新95售02","99,000","71,000","28,000",
="05487P","台表科凱基95售02","30,000","2,000","28,000",
"6278  ","台表科          ","32,000","4,000","28,000",
="045387","信邦元大92購01  ","513,000","486,000","27,000",
="046471","冠德永豐92購01  ","27,000","0","27,000",
"1303  ","南亞            ","90,000","63,000","27,000",
"2385  ","群光            ","29,000","2,000","27,000",
="045484","聯電亞東94購01  ","26,000","0","26,000",
="047287","貿聯統一95購01  ","50,000","24,000","26,000",
="047602","GIS中信93購02   ","99,000","73,000","26,000",
="05135P","鴻海凱基96售07  ","82,000","56,000","26,000",
="05187P","力山凱基95售01  ","26,000","0","26,000",
"9914  ","美利達          ","26,000","0","26,000",
="041467","南電元大8B購03  ","25,000","0","25,000",
="042804","鴻海統一8C購10  ","25,000","0","25,000",
="043064","緯穎中信91購01  ","25,000","0","25,000",
="043307","可成凱基91購03  ","25,000","0","25,000",
="044313","力山永豐91購02  ","25,000","0","25,000",
="044392","大成鋼凱基91購01","25,000","0","25,000",
="044557","中磊永豐91購01  ","25,000","0","25,000",
="045866","南茂統一94購01  ","25,000","0","25,000",
="046585","潤泰全元大92購03","115,000","90,000","25,000",
="046846","智伸科永豐93購01","25,000","0","25,000",
="04692P","大立光群益94售06","35,000","10,000","25,000",
="046942","友達元大99購01  ","136,000","111,000","25,000",
="046951","GIS元大93購08   ","85,000","60,000","25,000",
="047092","志超元富93購01  ","25,000","0","25,000",
="047123","中石化中信95購01","55,000","30,000","25,000",
="047588","大立光永豐94購01","25,000","0","25,000",
="047632","儒鴻元大93購08  ","25,000","0","25,000",
="04924P","元油2X元大94售12","201,000","176,000","25,000",
="03004B","元富FS          ","24,000","0","24,000",
="03109C","元牛24          ","64,000","40,000","24,000",
="044080","上銀國票91購03  ","24,000","0","24,000",
="044597","可成亞東92購01  ","25,000","1,000","24,000",
="045558","冠德國票92購01  ","25,000","1,000","24,000",
="046232","智易元大93購05  ","25,000","1,000","24,000",
="046961","大立光中信95購02","114,000","90,000","24,000",
="04700P","臺股指元富94售06","24,000","0","24,000",
="04720P","台積電凱基94售25","24,000","0","24,000",
="047334","南茂元大93購03  ","109,000","85,000","24,000",
="04960P","大立光凱基96售04","35,000","11,000","24,000",
="05242P","群創國泰97售01  ","29,000","5,000","24,000",
="05435P","鴻海群益95售12  ","24,000","0","24,000",
="043263","長華群益91購01  ","23,000","0","23,000",
="045388","群創元大93購05  ","775,000","752,000","23,000",
="045622","康舒永豐92購01  ","29,000","6,000","23,000",
="05385P","台灣50台新8C售02","103,000","80,000","23,000",
"2801  ","彰銀            ","244,000","221,000","23,000",
"6505  ","台塑化          ","23,000","0","23,000",
="044744","義隆群益91購02  ","52,000","30,000","22,000",
="047497","聯發科康和93購01","22,000","0","22,000",
="05409P","京元電元富95售05","42,000","20,000","22,000",
="041962","台積電元大8C購10","22,000","1,000","21,000",
="042499","瑞昱日盛8C購03  ","30,000","9,000","21,000",
="044010","華通凱基93購01  ","21,000","0","21,000",
="04623P","台積電元大94售13","31,000","10,000","21,000",
="04625P","燿華元大94售03  ","46,000","25,000","21,000",
="046933","台泥元富93購01  ","42,000","21,000","21,000",
="046943","聯發科元大93購06","21,000","0","21,000",
="05212P","台積電國票96售04","21,000","0","21,000",
="05252P","華通凱基95售01  ","40,000","19,000","21,000",
="05388P","南亞科元大95售04","21,000","0","21,000",
"3591  ","艾笛森          ","41,000","20,000","21,000",
"5388  ","中磊            ","22,000","1,000","21,000",
"6702  ","興航            ","21,000","0","21,000",
="042769","上銀凱基8C購06  ","20,000","0","20,000",
="042945","奇鋐國票91購01  ","20,000","0","20,000",
="043036","南亞科統一91購01","20,000","0","20,000",
="043143","味全統一92購01  ","80,000","60,000","20,000",
="043224","緯穎凱基91購01  ","20,000","0","20,000",
="043622","奇鋐日盛91購01  ","20,000","0","20,000",
="044014","京元電凱基91購02","20,000","0","20,000",
="044276","麗豐群益91購01  ","20,000","0","20,000",
="044346","力山富邦95購01  ","20,000","0","20,000",
="044570","智邦凱基91購06  ","20,000","0","20,000",
="044578","緯創凱基93購02  ","20,000","0","20,000",
="044688","傳奇凱基93購01  ","159,000","139,000","20,000",
="044933","華邦電元大91購03","20,000","0","20,000",
="04498P","台積電富邦94售04","20,000","0","20,000",
="045179","義隆永豐92購02  ","20,000","0","20,000",
="045465","冠德元大92購01  ","20,000","0","20,000",
="045496","鴻海凱基92購07  ","20,000","0","20,000",
="045500","聯發科凱基93購04","20,000","0","20,000",
="045755","嘉澤國泰93購01  ","20,000","0","20,000",
="045833","京元電群益92購02","20,000","0","20,000",
="046006","和碩統一92購01  ","20,000","0","20,000",
="046051","華通亞東93購01  ","20,000","0","20,000",
="046073","日月光凱基92購03","50,000","30,000","20,000",
="046162","致新群益92購01  ","20,000","0","20,000",
="046258","華通國票92購02  ","20,000","0","20,000",
="046289","群創兆豐92購03  ","25,000","5,000","20,000",
="046329","臻鼎元大92購10  ","20,000","0","20,000",
="046558","儒鴻凱基92購05  ","20,000","0","20,000",
="046606","世紀鋼群益93購01","20,000","0","20,000",
="046756","廣達凱基93購01  ","20,000","0","20,000",
="046822","亞光凱基93購04  ","20,000","0","20,000",
="046902","台光電凱基93購10","20,000","0","20,000",
="046918","台光電永豐93購02","22,000","2,000","20,000",
="047015","上銀元大93購03  ","20,000","0","20,000",
="047045","台積電國票93購03","20,000","0","20,000",
="047155","智原國票93購01  ","20,000","0","20,000",
="04744P","臻鼎元富94售04  ","20,000","0","20,000",
="047505","元金2X國票9B購01","30,000","10,000","20,000",
="047530","智伸科元大93購04","30,000","10,000","20,000",
="047560","超眾凱基94購01  ","218,000","198,000","20,000",
="047735","華邦電台新94購01","20,000","0","20,000",
="047782","燿華國泰95購01  ","20,000","0","20,000",
="047874","易華電永豐93購03","20,000","0","20,000",
="047913","美利達麥證93購01","20,000","0","20,000",
="047930","嘉澤凱基93購03  ","21,000","1,000","20,000",
="04837P","華新科元大94售05","20,000","0","20,000",
="04847P","聯發科凱基94售17","251,000","231,000","20,000",
="04880P","GIS永豐94售02   ","20,000","0","20,000",
="05400P","台積電永豐95售05","30,000","10,000","20,000",
="05439P","聯發科國票95售06","20,000","0","20,000",
="05443P","宏達電元大95售05","20,000","0","20,000",
"5706  ","鳳凰            ","20,000","0","20,000",
="043309","揚明光凱基92購01","29,000","10,000","19,000",
="044808","聯茂凱基91購02  ","19,000","0","19,000",
="047289","啟碁統一97購01  ","20,000","1,000","19,000",
="047496","旺宏台新93購02  ","21,000","2,000","19,000",
="04899P","力成中信94售02  ","65,000","46,000","19,000",
"1704  ","榮化            ","23,000","4,000","19,000",
"2301  ","光寶科          ","26,000","7,000","19,000",
="043955","鎧勝統一91購01  ","18,000","0","18,000",
="045844","臻鼎台新92購01  ","18,000","0","18,000",
="046004","群創統一93購02  ","31,000","13,000","18,000",
="046661","冠德元大93購01  ","55,000","37,000","18,000",
="04968P","台積電富邦94售06","28,000","10,000","18,000",
="05152P","玉晶光群益96售05","29,000","11,000","18,000",
="043107","百和凱基92購01  ","20,000","3,000","17,000",
="046017","臺股指元富92購01","90,000","73,000","17,000",
="046194","禾伸堂凱基92購02","96,000","79,000","17,000",
="047826","台泥元大93購01  ","17,000","0","17,000",
="04859P","台達電群益94售04","18,000","1,000","17,000",
="05036P","義隆元大95售03  ","17,000","0","17,000",
="05430P","台積電統一95售07","19,000","2,000","17,000",
"3189  ","景碩            ","44,000","27,000","17,000",
="042674","大成鋼富邦92購01","16,000","0","16,000",
="043332","宏達電群益91購02","16,000","0","16,000",
="044508","微星凱基92購02  ","16,000","0","16,000",
="044758","玉山金凱基93購01","16,000","0","16,000",
="04686P","台積電凱基94售23","16,000","0","16,000",
="047146","智邦群益93購01  ","17,000","1,000","16,000",
="04729P","臺股指中信96售01","16,000","0","16,000",
="047678","景碩台新93購01  ","22,000","6,000","16,000",
"1808  ","潤隆            ","16,000","0","16,000",
"2704  ","國賓            ","38,000","22,000","16,000",
="043904","A50正2日盛91購01","15,000","0","15,000",
="044226","台化群益91購01  ","155,000","140,000","15,000",
="044795","嘉晶日盛91購01  ","15,000","0","15,000",
="045602","致伸國票92購01  ","15,000","0","15,000",
="045643","臻鼎凱基93購01  ","15,000","0","15,000",
="046149","宏達電國票93購01","35,000","20,000","15,000",
="046150","欣興國票92購02  ","15,000","0","15,000",
="046238","嘉澤第一92購01  ","213,000","198,000","15,000",
="046484","華泰國泰93購01  ","119,000","104,000","15,000",
="046539","奇鋐群益92購02  ","15,000","0","15,000",
="046688","超眾國票93購03  ","15,000","0","15,000",
="047177","上銀元大93購05  ","20,000","5,000","15,000",
="047222","鴻海凱基94購04  ","31,000","16,000","15,000",
="047298","聯茂元富96購01  ","81,000","66,000","15,000",
="047669","台表科永豐93購02","45,000","30,000","15,000",
="047719","聯茂凱基94購01  ","20,000","5,000","15,000",
="047790","致伸群益93購04  ","15,000","0","15,000",
="04784P","超眾元富94售01  ","15,000","0","15,000",
="04895P","台灣50凱基8B售02","15,000","0","15,000",
="04902P","國巨台新94售04  ","15,000","0","15,000",
="04991P","台表科元大94售05","15,000","0","15,000",
="05265P","正崴元大95售03  ","15,000","0","15,000",
="05289P","鴻海永豐95售05  ","15,000","0","15,000",
="05376P","聯發科日盛95售04","15,000","0","15,000",
="05444P","大立光元大95售10","20,000","5,000","15,000",
="05447P","臺股指元大95售24","80,000","65,000","15,000",
="044151","台表科康和91購01","14,000","0","14,000",
="044581","樺漢凱基91購07  ","50,000","36,000","14,000",
="044615","聯茂兆豐93購01  ","29,000","15,000","14,000",
="045274","華邦電統一92購03","14,000","0","14,000",
="047617","瑞昱凱基93購07  ","99,000","85,000","14,000",
="05020P","廣達中信95售01  ","157,000","143,000","14,000",
="05033P","T50反1元大98售01","14,000","0","14,000",
"2812  ","台中銀          ","25,000","11,000","14,000",
"2912  ","統一超          ","15,000","1,000","14,000",
="044639","京元電元富94購01","193,000","180,000","13,000",
="046129","易華電元大92購02","25,000","12,000","13,000",
="047244","華泰群益93購01  ","90,000","77,000","13,000",
="04736P","台積電永豐94售03","13,000","0","13,000",
="047410","上銀元富96購01  ","33,000","20,000","13,000",
"2501  ","國建            ","23,000","10,000","13,000",
="045310","康友元大92購04  ","12,000","0","12,000",
="045427","上海銀凱基92購01","12,000","0","12,000",
="045810","緯穎國票92購01  ","22,000","10,000","12,000",
="046049","臺股指元大93購19","12,000","0","12,000",
="04633P","旺宏群益96售04  ","20,000","8,000","12,000",
="04655P","臺股指凱基94售14","12,000","0","12,000",
="04698P","臺股指元富94售04","12,000","0","12,000",
="047421","聯茂富邦97購01  ","32,000","20,000","12,000",
="047504","滬深2X國票9A購01","285,000","273,000","12,000",
="047613","健策群益93購02  ","21,000","9,000","12,000",
="04849P","GIS中信94售01   ","32,000","20,000","12,000",
="05127P","鴻海亞東96售01  ","32,000","20,000","12,000",
="05310P","智原永豐95售04  ","12,000","0","12,000",
="05511P","T50反1台新06售01","12,000","0","12,000",
="044215","可成凱基91購07  ","12,000","1,000","11,000",
="044287","華航凱基91購01  ","71,000","60,000","11,000",
="045026","瑞昱國票92購02  ","120,000","109,000","11,000",
="045961","宏達電凱基92購03","23,000","12,000","11,000",
="04664P","臺股指國票94售03","31,000","20,000","11,000",
="047312","聯發科元大93購13","15,000","4,000","11,000",
="047949","燿華台新93購01  ","71,000","60,000","11,000",
="05024P","華通國票96售01  ","11,000","0","11,000",
="039286","臻鼎凱基8B購01  ","10,000","0","10,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="041568","華固富邦8C購01  ","12,000","2,000","10,000",
="042299","智易元大8C購02  ","60,000","50,000","10,000",
="042520","微星統一8C購01  ","10,000","0","10,000",
="042549","智原元大8C購02  ","80,000","70,000","10,000",
="042765","健鼎元大91購01  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043255","義隆群益91購01  ","10,000","0","10,000",
="043259","欣興群益91購02  ","10,000","0","10,000",
="043340","台表科群益91購02","10,000","0","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043508","敦南凱基91購01  ","10,000","0","10,000",
="043584","台灣50元大91購03","10,000","0","10,000",
="043828","臺股指群益91購04","10,000","0","10,000",
="044113","康友國票91購02  ","10,000","0","10,000",
="044140","國巨群益91購02  ","10,000","0","10,000",
="044162","美利達永豐91購01","10,000","0","10,000",
="044288","大立光凱基91購24","10,000","0","10,000",
="044349","上銀元大91購06  ","10,000","0","10,000",
="044512","奇力新凱基93購02","10,000","0","10,000",
="044642","世紀鋼國票91購03","10,000","0","10,000",
="044650","百和群益93購01  ","13,000","3,000","10,000",
="044695","國巨元大93購03  ","10,000","0","10,000",
="044714","創意中信91購01  ","10,000","0","10,000",
="044919","晶技永豐91購02  ","10,000","0","10,000",
="044924","中磊永豐91購02  ","10,000","0","10,000",
="044945","南亞科群益92購01","140,000","130,000","10,000",
="044965","大立光中信95購01","10,000","0","10,000",
="044970","大毅永豐92購01  ","30,000","20,000","10,000",
="044998","玉晶光國泰94購01","110,000","100,000","10,000",
="045066","聯茂永豐92購01  ","10,000","0","10,000",
="045160","致新凱基92購01  ","10,000","0","10,000",
="045161","玉晶光國泰94購03","10,000","0","10,000",
="045167","玉晶光富邦92購01","10,000","0","10,000",
="045277","瑞儀統一92購01  ","10,000","0","10,000",
="045326","智原永豐92購02  ","10,000","0","10,000",
="045400","康友富邦93購01  ","10,000","0","10,000",
="045654","志超凱基93購01  ","10,000","0","10,000",
="045664","元油2X元富96購01","150,000","140,000","10,000",
="045715","華邦電凱基92購04","10,000","0","10,000",
="045837","群創群益98購02  ","532,000","522,000","10,000",
="045887","台光電元大92購07","10,000","0","10,000",
="045906","鴻海中信94購01  ","10,000","0","10,000",
="045968","貿聯凱基92購03  ","10,000","0","10,000",
="046070","景碩凱基92購03  ","10,000","0","10,000",
="046078","致伸凱基92購04  ","60,000","50,000","10,000",
="046237","南電元大92購02  ","10,000","0","10,000",
="046307","瑞昱元大92購03  ","10,000","0","10,000",
="046340","滬深2X國票96購01","10,000","0","10,000",
="04643P","京元電凱基94售02","10,000","0","10,000",
="046442","聯茂兆豐93購03  ","20,000","10,000","10,000",
="046526","臺股指元大92購25","10,000","0","10,000",
="046530","聯發科兆豐92購02","10,000","0","10,000",
="046548","傳奇永豐92購02  ","10,000","0","10,000",
="04658P","臺股指永昌94售02","140,000","130,000","10,000",
="046682","聯發科群益93購03","10,000","0","10,000",
="046710","利勤永豐93購01  ","10,000","0","10,000",
="046748","喬山凱基93購01  ","10,000","0","10,000",
="04679P","臺股指統一94售04","10,000","0","10,000",
="046868","瑞昱統一93購02  ","10,000","0","10,000",
="046887","華通群益93購01  ","10,000","0","10,000",
="047196","上銀統一97購01  ","10,000","0","10,000",
="047274","華新科永豐93購02","10,000","0","10,000",
="047347","台積電凱基93購14","10,000","0","10,000",
="047392","大立光元大93購24","10,000","0","10,000",
="047509","技嘉國票93購01  ","10,000","0","10,000",
="047522","微星元大93購02  ","75,000","65,000","10,000",
="047540","技嘉麥證93購01  ","10,000","0","10,000",
="047595","元石油元富97購01","32,000","22,000","10,000",
="04760P","旺宏凱基94售02  ","10,000","0","10,000",
="04764P","台光電台新94售01","10,000","0","10,000",
="047707","南亞科凱基93購03","10,000","0","10,000",
="047788","欣興群益93購05  ","20,000","10,000","10,000",
="04778P","可成凱基94售10  ","10,000","0","10,000",
="047797","臺股指群益93購08","119,000","109,000","10,000",
="04838P","宏達電元大95售02","10,000","0","10,000",
="04851P","創意永豐94售02  ","80,000","70,000","10,000",
="04866P","台積電統一95售02","10,000","0","10,000",
="04889P","華通元大94售03  ","10,000","0","10,000",
="04923P","GIS凱基94售06   ","10,000","0","10,000",
="04941P","台達電台新94售02","10,000","0","10,000",
="05080P","亞光永豐95售02  ","10,000","0","10,000",
="05083P","麗豐永豐95售02  ","10,000","0","10,000",
="05102P","臺股指凱基96售09","10,000","0","10,000",
="05253P","智邦凱基95售08  ","10,000","0","10,000",
="05285P","同欣電群益95售02","20,000","10,000","10,000",
="05291P","鴻海凱基95售16  ","10,000","0","10,000",
="05303P","華通國泰97售01  ","10,000","0","10,000",
="05346P","臺股指統一95售06","10,000","0","10,000",
="05384P","大立光永豐95售02","10,000","0","10,000",
="05402P","台郡永豐95售02  ","10,000","0","10,000",
="05492P","聯茂元大95售02  ","10,000","0","10,000",
="05539P","鎧勝永豐96售01  ","10,000","0","10,000",
"2911  ","麗嬰房          ","10,000","0","10,000",
"4958  ","臻鼎-KY         ","20,000","10,000","10,000",
"8112  ","至上            ","10,000","0","10,000",
="03136C","元牛27          ","15,000","6,000","9,000",
="042648","台積電統一91購05","122,000","113,000","9,000",
="043547","鴻海群益91購04  ","9,000","0","9,000",
="043624","亞德客凱基91購01","9,000","0","9,000",
="043694","華新科兆豐92購01","18,000","9,000","9,000",
="044395","台積電凱基91購16","108,000","99,000","9,000",
="044649","創意群益91購03  ","30,000","21,000","9,000",
="045415","聯茂群益92購02  ","9,000","0","9,000",
="04627P","聯發科元大94售08","10,000","1,000","9,000",
="046446","技嘉麥證92購01  ","10,000","1,000","9,000",
="04654P","臺股指凱基94售13","964,000","955,000","9,000",
="04684P","欣興元大94售07  ","9,000","0","9,000",
="047577","宏達電群益93購03","9,000","0","9,000",
="047639","聯發科元大93購16","9,000","0","9,000",
="04829P","大立光凱基94售14","497,000","488,000","9,000",
="043406","康控群益91購02  ","8,000","0","8,000",
="044431","國巨元大92購12  ","8,000","0","8,000",
="045164","彩晶國泰92購01  ","8,000","0","8,000",
="045258","漢唐凱基93購01  ","8,000","0","8,000",
="045579","全新元大93購03  ","8,000","0","8,000",
="045711","亞德客凱基92購02","58,000","50,000","8,000",
="045759","T50反1統一94購02","8,000","0","8,000",
="046120","大立光元大92購17","60,000","52,000","8,000",
="046736","儒鴻群益93購01  ","819,000","811,000","8,000",
="046792","京元電元富96購01","10,000","2,000","8,000",
="047736","聯發科台新94購01","8,000","0","8,000",
="04890P","台積電元大95售05","10,000","2,000","8,000",
="05254P","瑞昱凱基95售04  ","44,000","36,000","8,000",
="05262P","台積電元大95售19","569,000","561,000","8,000",
"2379  ","瑞昱            ","30,000","22,000","8,000",
"3231  ","緯創            ","158,000","150,000","8,000",
"3697  ","F-晨星          ","74,000","66,000","8,000",
="043909","台光電凱基93購01","7,000","0","7,000",
="044676","台積電凱基91購20","27,000","20,000","7,000",
="045061","聯茂台新93購01  ","16,000","9,000","7,000",
="045129","智邦統一92購01  ","7,000","0","7,000",
="045372","台塑元大92購01  ","15,000","8,000","7,000",
="045514","南茂凱基93購01  ","32,000","25,000","7,000",
="045554","友達國票92購02  ","11,000","4,000","7,000",
="045598","上証2X中信94購02","7,000","0","7,000",
="045740","大立光群益92購05","30,000","23,000","7,000",
="045964","大立光凱基92購02","17,000","10,000","7,000",
="045965","大立光凱基92購03","137,000","130,000","7,000",
="04629P","康控元大94售05  ","7,000","0","7,000",
="046341","A50正2國票93購01","9,000","2,000","7,000",
="046447","儒鴻凱基92購04  ","7,000","0","7,000",
="046477","台積電統一94購02","50,000","43,000","7,000",
="046479","群創元富94購01  ","122,000","115,000","7,000",
="047098","大毅國泰94購01  ","20,000","13,000","7,000",
="047221","日月光麥證93購01","40,000","33,000","7,000",
="047541","深中小凱基94購01","17,000","10,000","7,000",
="047651","復盛元大93購01  ","7,000","0","7,000",
="047727","拓凱群益94購01  ","7,000","0","7,000",
="047759","復盛元富93購01  ","32,000","25,000","7,000",
="047849","中工統一93購01  ","7,000","0","7,000",
="05027P","南電群益95售01  ","140,000","133,000","7,000",
"2103  ","台橡            ","10,000","3,000","7,000",
"8374  ","羅昇            ","8,000","1,000","7,000",
"3034  ","聯詠            ","17,000","10,600","6,400",
="043572","卜蜂統一91購01  ","6,000","0","6,000",
="043573","南亞科統一91購03","6,000","0","6,000",
="044178","和碩統一91購01  ","6,000","0","6,000",
="044857","玉晶光第一91購01","23,000","17,000","6,000",
="046331","聯茂元大92購09  ","9,000","3,000","6,000",
="046404","友達元大93購02  ","582,000","576,000","6,000",
="046515","嘉澤元大92購04  ","6,000","0","6,000",
="047349","可成凱基93購06  ","6,000","0","6,000",
="047361","致茂群益93購01  ","60,000","54,000","6,000",
="047579","大立光群益94購02","6,000","0","6,000",
="047793","臺股指群益93購04","6,000","0","6,000",
="05374P","台積電國票96售07","226,000","220,000","6,000",
"2027  ","大成鋼          ","6,000","0","6,000",
"9904  ","寶成            ","6,000","0","6,000",
="03029B","元熊15          ","13,000","8,000","5,000",
="03116C","兆牛L9          ","11,000","6,000","5,000",
="042980","華新科凱基91購04","5,000","0","5,000",
="044123","旺宏凱基91購06  ","5,000","0","5,000",
="044143","台光電群益91購01","5,000","0","5,000",
="044300","美利達凱基91購01","5,000","0","5,000",
="044604","嘉聯益國泰93購01","10,000","5,000","5,000",
="044607","儒鴻富邦91購01  ","5,000","0","5,000",
="044849","南亞科統一91購07","5,000","0","5,000",
="044940","裕隆群益92購01  ","5,000","0","5,000",
="045327","智伸科永豐92購01","5,000","0","5,000",
="045355","聯鈞凱基92購01  ","5,000","0","5,000",
="045526","台光電永豐92購01","439,000","434,000","5,000",
="045697","聯詠兆豐92購01  ","5,000","0","5,000",
="045733","瑞昱國票93購01  ","50,000","45,000","5,000",
="045738","強茂群益92購01  ","235,000","230,000","5,000",
="045761","國巨統一92購02  ","5,000","0","5,000",
="045840","緯穎群益92購01  ","5,000","0","5,000",
="045874","東元元富92購01  ","35,000","30,000","5,000",
="045928","奇力新永豐92購01","5,000","0","5,000",
="046066","長榮航凱基94購01","5,000","0","5,000",
="046153","京元電亞東92購01","5,000","0","5,000",
="046333","康友元大92購05  ","5,000","0","5,000",
="046444","矽力日盛92購01  ","90,000","85,000","5,000",
="046494","力山元大92購07  ","5,000","0","5,000",
="046529","臻鼎中信92購01  ","102,000","97,000","5,000",
="046549","康友永豐92購02  ","5,000","0","5,000",
="046630","京元電元富95購03","75,000","70,000","5,000",
="046645","技嘉國泰94購01  ","5,000","0","5,000",
="046649","致伸國泰94購01  ","45,000","40,000","5,000",
="046691","儒鴻凱基93購02  ","5,000","0","5,000",
="046827","漢唐群益93購02  ","21,000","16,000","5,000",
="04688P","大立光凱基94售09","5,000","0","5,000",
="047078","上海銀兆豐93購01","5,000","0","5,000",
="04713P","創意元大95售01  ","5,000","0","5,000",
="047284","華通統一93購03  ","5,000","0","5,000",
="047320","健策元大93購02  ","5,000","0","5,000",
="047352","和鑫凱基94購02  ","11,000","6,000","5,000",
="047382","鴻海元大93購15  ","203,000","198,000","5,000",
="04740P","台積電富邦95售02","5,000","0","5,000",
="047420","全新富邦97購01  ","65,000","60,000","5,000",
="047498","力成康和93購01  ","5,000","0","5,000",
="047551","聯發科凱基93購14","5,000","0","5,000",
="047711","華新科凱基94購03","10,000","5,000","5,000",
="04773P","金融類元大94售01","5,000","0","5,000",
="047958","矽創永豐93購02  ","5,000","0","5,000",
="04884P","聯發科凱基94售20","65,000","60,000","5,000",
="04969P","道瓊銀統一94售02","25,000","20,000","5,000",
="05078P","義隆永豐95售01  ","5,000","0","5,000",
="05137P","華新科凱基96售03","5,000","0","5,000",
="05200P","臺股指永豐95售03","20,000","15,000","5,000",
="05363P","臺股指富邦95售03","20,000","15,000","5,000",
="05496P","聯詠統一95售04  ","15,000","10,000","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1722  ","台肥            ","12,000","7,000","5,000",
"2347  ","聯強            ","65,000","60,000","5,000",
"4906  ","正文            ","5,000","0","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
="03125C","兆牛BA          ","4,000","0","4,000",
="044670","台積電富邦91購03","4,000","0","4,000",
="044971","元油2X國票92購02","10,000","6,000","4,000",
="045889","宏盛元大92購01  ","5,000","1,000","4,000",
="04640P","上銀凱基94售05  ","4,000","0","4,000",
="04699P","臺股指元富94售05","4,000","0","4,000",
="04816P","台積電兆豐94售06","112,000","108,000","4,000",
="04979P","臺股指凱基96售07","4,000","0","4,000",
="05026P","貿聯群益95售01  ","4,000","0","4,000",
="05085P","鴻海日盛95售01  ","4,000","0","4,000",
"2365  ","昆盈            ","4,000","0","4,000",
"2451  ","創見            ","14,000","10,000","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3041  ","揚智            ","7,000","3,000","4,000",
="039681","嘉澤國泰8C購01  ","3,000","0","3,000",
="043126","潤泰全永豐91購01","113,000","110,000","3,000",
="043336","聯鈞群益91購01  ","3,000","0","3,000",
="043385","群創元大91購01  ","3,000","0","3,000",
