"101年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044788","南亞科群益91購06","65,000","0","65,000",
="045077","國泰金元大92購01","65,000","0","65,000",
="05487P","台表科凱基95售02","65,000","0","65,000",
="041467","南電元大8B購03  ","64,000","0","64,000",
="044785","台達電亞東93購01","64,000","0","64,000",
="045377","華邦電元大93購01","64,000","0","64,000",
="043427","利勤國票91購02  ","63,000","0","63,000",
="044353","宏達電元大93購04","63,000","0","63,000",
="045815","力山日盛92購01  ","64,000","1,000","63,000",
="045834","兆豐金群益92購01","68,000","5,000","63,000",
="046468","日月光台新92購01","118,000","55,000","63,000",
="05448P","臺股指元大95售25","63,000","1,000","62,000",
="03031B","凱熊08          ","61,000","0","61,000",
="042712","元石油國票95購01","194,000","133,000","61,000",
="045268","康普凱基92購01  ","61,000","0","61,000",
="045645","祥碩凱基93購03  ","61,000","0","61,000",
="047411","康控元富93購02  ","66,000","5,000","61,000",
="05528P","臺股指群益96售01","333,000","272,000","61,000",
"1229  ","聯華            ","64,000","3,000","61,000",
="040529","中磊元大8B購02  ","60,000","0","60,000",
="041154","華新科元大8C購01","60,000","0","60,000",
="042617","利勤國票91購01  ","60,000","0","60,000",
="042878","台表科永豐91購01","60,000","0","60,000",
="044511","全新凱基92購01  ","60,000","0","60,000",
="045122","臺股指元大93購08","259,000","199,000","60,000",
="045202","力成凱基92購01  ","60,000","0","60,000",
="046176","GIS永豐92購01   ","60,000","0","60,000",
="046384","群創凱基98購02  ","60,000","0","60,000",
="04663P","臺股指國票94售02","60,000","0","60,000",
="046699","臻鼎凱基93購03  ","60,000","0","60,000",
="047214","啟碁富邦97購01  ","60,000","0","60,000",
="047420","全新富邦97購01  ","120,000","60,000","60,000",
="04767P","台積電國泰95售04","60,000","0","60,000",
="047827","東陽元大93購01  ","60,000","0","60,000",
="05114P","臺股指元富95售02","60,000","0","60,000",
="044640","力成元富91購01  ","99,000","40,000","59,000",
="046080","同欣電凱基92購03","129,000","70,000","59,000",
="046593","臺股指元大92購27","99,000","40,000","59,000",
="047528","高鐵元大93購03  ","95,000","36,000","59,000",
"2354  ","鴻準            ","64,000","5,000","59,000",
="043127","神基永豐91購01  ","192,000","134,000","58,000",
="047557","麗豐凱基94購02  ","60,000","2,000","58,000",
="05415P","台積電台新95售04","99,000","41,000","58,000",
"2547  ","日勝生          ","68,000","10,000","58,000",
"2301  ","光寶科          ","57,160","15","57,145",
="047003","鴻海統一93購05  ","57,000","0","57,000",
="047659","大立光麥證93購01","99,000","42,000","57,000",
="05377P","鴻海凱基95售18  ","57,000","0","57,000",
="045371","元石油元大95購01","56,000","0","56,000",
="047678","景碩台新93購01  ","56,000","0","56,000",
="042556","台灣50中信96購04","55,000","0","55,000",
="044399","南亞科凱基91購10","55,000","0","55,000",
="044437","台郡元大92購02  ","55,000","0","55,000",
="046386","揚明光凱基92購04","298,000","243,000","55,000",
="046586","大立光元大92購26","55,000","0","55,000",
="046778","臺股指康和93購01","55,000","0","55,000",
="047140","滬深2X兆豐94購01","55,000","0","55,000",
="047345","鴻海凱基94購06  ","115,000","60,000","55,000",
="04939P","國巨國票95售03  ","115,000","60,000","55,000",
="05049P","矽創永豐95售01  ","442,000","387,000","55,000",
"2105  ","正新            ","134,000","79,000","55,000",
="046763","奇鋐凱基93購01  ","648,000","594,000","54,000",
="047170","廣宇永豐93購01  ","84,000","30,000","54,000",
"2545  ","皇翔            ","54,000","0","54,000",
="047400","欣興永豐93購03  ","58,000","5,000","53,000",
="04799P","健策元大94售03  ","53,000","0","53,000",
="043564","台積電凱基91購09","52,000","0","52,000",
="047688","亞德客富邦95購01","178,000","126,000","52,000",
"2402  ","毅嘉            ","52,000","0","52,000",
="044386","滬深2X日盛91購01","51,000","0","51,000",
="046074","佐登凱基92購01  ","51,000","0","51,000",
="05141P","華通台新96售01  ","150,000","99,000","51,000",
"1319  ","東陽            ","75,000","24,712","50,288",
="040520","聯發科元大8B購04","50,000","0","50,000",
="042562","矽創日盛8C購02  ","50,000","0","50,000",
="043008","微星元大91購01  ","50,000","0","50,000",
="043114","緯穎康和91購01  ","50,000","0","50,000",
="043213","聯發科凱基91購03","1,120,000","1,070,000","50,000",
="043360","和鑫國票93購01  ","50,000","0","50,000",
="043624","亞德客凱基91購01","50,000","0","50,000",
="043632","大立光凱基91購19","50,000","0","50,000",
="043911","可成凱基91購05  ","50,000","0","50,000",
="044062","可成元大92購02  ","50,000","0","50,000",
="044148","智易群益91購01  ","50,000","0","50,000",
="044222","嘉澤凱基91購04  ","50,000","0","50,000",
="044383","樺漢群益91購02  ","50,000","0","50,000",
="044434","景碩元大91購03  ","50,000","0","50,000",
="044449","元油2X永豐91購01","99,000","49,000","50,000",
="045023","聯發科亞東93購01","50,000","0","50,000",
="04515P","元油2X群益97售02","50,000","0","50,000",
="045271","元油2X統一93購01","50,000","0","50,000",
="045292","鴻海元大93購03  ","50,000","0","50,000",
="045494","裕隆凱基92購02  ","50,000","0","50,000",
="045526","台光電永豐92購01","50,000","0","50,000",
="045894","智伸科元大92購01","55,000","5,000","50,000",
="045962","高鐵凱基92購02  ","50,000","0","50,000",
="046078","致伸凱基92購04  ","50,000","0","50,000",
="046106","致新永豐92購01  ","50,000","0","50,000",
="046136","南茂富邦92購01  ","55,000","5,000","50,000",
="046377","聯發科凱基92購03","100,000","50,000","50,000",
="046486","樺漢國泰94購01  ","53,000","3,000","50,000",
="046670","彩晶元大93購02  ","50,000","0","50,000",
="046702","旺宏元富93購02  ","50,000","0","50,000",
="046743","啟碁日盛93購01  ","50,000","0","50,000",
="046876","國巨國泰94購01  ","140,000","90,000","50,000",
="047016","鴻海元大93購07  ","50,000","0","50,000",
="047022","聯發科元大93購07","50,000","0","50,000",
="047075","群創兆豐93購01  ","50,000","0","50,000",
="047223","台積電凱基93購13","70,000","20,000","50,000",
="047241","力山群益93購01  ","50,000","0","50,000",
="047281","超眾永豐93購02  ","90,000","40,000","50,000",
="047472","華通日盛93購01  ","80,000","30,000","50,000",
="047507","台塑國票93購01  ","240,000","190,000","50,000",
="047598","深中小統一94購01","50,000","0","50,000",
="047642","宏達電元大93購08","50,000","0","50,000",
="047833","全新元大94購02  ","139,000","89,000","50,000",
="05252P","華通凱基95售01  ","50,000","0","50,000",
="05395P","旺宏元大96售06  ","50,000","0","50,000",
="05544P","台表科元富96售01","50,000","0","50,000",
"3702  ","大聯大          ","138,000","88,000","50,000",
"910579","歐聖            ","50,000","0","50,000",
="043820","亞泥群益91購01  ","49,000","0","49,000",
="044845","台積電統一91購11","49,000","0","49,000",
="045838","揚明光群益93購01","109,000","60,000","49,000",
="046608","超眾兆豐93購02  ","208,000","159,000","49,000",
"1313  ","聯成            ","49,000","0","49,000",
="042249","臺股指凱基8C購05","48,000","0","48,000",
="044662","力成永豐91購02  ","54,000","6,000","48,000",
="045231","南電元大94購01  ","68,000","20,000","48,000",
="046522","樺漢元大92購03  ","53,000","5,000","48,000",
="046918","台光電永豐93購02","50,000","2,000","48,000",
="047552","潤泰全凱基94購02","50,000","2,000","48,000",
="047601","上海銀中信93購01","48,000","0","48,000",
="05092P","全新元大95售03  ","48,000","0","48,000",
"2317  ","鴻海            ","360,000","312,000","48,000",
="045621","超眾永豐92購02  ","100,000","53,000","47,000",
="046925","華新科國泰94購03","241,000","194,000","47,000",
"2911  ","麗嬰房          ","47,000","0","47,000",
="043040","永冠元富94購01  ","202,000","156,000","46,000",
="044394","國巨凱基92購02  ","196,000","150,000","46,000",
="044939","亞光亞東93購01  ","46,000","0","46,000",
="045725","羅麗芬凱基92購01","46,000","0","46,000",
="04973P","台積電凱基94售41","102,000","56,000","46,000",
="05152P","玉晶光群益96售05","67,000","21,000","46,000",
="05314P","臺股指群益95售13","46,000","0","46,000",
="045983","臺股指凱基92購11","45,000","0","45,000",
="047334","南茂元大93購03  ","85,000","40,000","45,000",
="046671","彩晶元大93購03  ","99,000","55,000","44,000",
="04829P","大立光凱基94售14","117,000","73,000","44,000",
="043357","聯詠國票92購02  ","284,000","241,000","43,000",
="044947","新光金群益92購01","1,380,000","1,337,000","43,000",
="045156","群創凱基92購01  ","46,000","3,000","43,000",
="047708","聯發科凱基93購17","43,000","0","43,000",
="044652","東元永豐91購01  ","42,000","0","42,000",
="045555","友達國票93購01  ","42,000","0","42,000",
="045734","全新國票93購01  ","51,000","9,000","42,000",
="046535","宏碁群益92購01  ","42,000","0","42,000",
="047018","鴻海元大93購09  ","42,000","0","42,000",
="047087","亞泥元富93購01  ","65,000","23,000","42,000",
="044505","台積電凱基91購17","91,000","50,000","41,000",
="045445","鴻海國泰93購01  ","89,000","48,000","41,000",
="046663","亞光元大93購02  ","142,000","101,000","41,000",
="046821","奇鋐凱基93購02  ","41,000","0","41,000",
="05447P","臺股指元大95售24","45,000","4,000","41,000",
"1216  ","統一            ","178,000","137,000","41,000",
="042621","葡萄王群益8C購01","278,000","238,000","40,000",
="043278","國巨元大92購06  ","40,000","0","40,000",
="043763","超眾元大92購01  ","40,000","0","40,000",
="043845","臺股指元富91購01","130,000","90,000","40,000",
="044591","元上證國票91購02","40,000","0","40,000",
="044606","鈺齊國泰92購01  ","40,000","0","40,000",
="045042","亞泥凱基92購01  ","40,000","0","40,000",
="045073","可成元大93購01  ","40,000","0","40,000",
="045347","大立光凱基93購05","40,000","0","40,000",
="045802","國巨國票92購02  ","55,000","15,000","40,000",
="045852","正文永豐92購01  ","40,000","0","40,000",
="046033","義隆元大92購03  ","40,000","0","40,000",
="046104","智伸科永豐92購02","40,000","0","40,000",
="046280","國巨永豐92購03  ","50,000","10,000","40,000",
="046462","康控凱基92購01  ","40,000","0","40,000",
="046508","冠德元大92購04  ","40,000","0","40,000",
="046585","潤泰全元大92購03","40,000","0","40,000",
="046695","瑞昱凱基93購03  ","40,000","0","40,000",
="047119","臻鼎元大93購01  ","40,000","0","40,000",
="047123","中石化中信95購01","40,000","0","40,000",
="047377","T50反1元大93購04","40,000","0","40,000",
="047430","儒鴻元大93購05  ","40,000","0","40,000",
="048112","宏達電群益93購05","40,000","0","40,000",
="04907P","超眾國票95售01  ","40,000","0","40,000",
="05078P","義隆永豐95售01  ","50,000","10,000","40,000",
="05453P","智邦群益95售03  ","70,000","30,000","40,000",
"3008  ","大立光          ","63,000","23,000","40,000",
"3673  ","TPK-KY          ","40,000","0","40,000",
"911612","滬安            ","40,000","0","40,000",
="043775","友達兆豐92購01  ","38,000","0","38,000",
="043788","瑞昱凱基91購10  ","38,000","0","38,000",
="045311","GIS元大94購01   ","298,000","260,000","38,000",
="04686P","台積電凱基94售23","38,000","0","38,000",
="047014","元油反元大99購01","38,000","0","38,000",
="047390","富邦金元大93購01","55,000","17,000","38,000",
="045757","台表科國泰93購03","102,000","65,000","37,000",
="046449","台達電凱基92購02","37,000","0","37,000",
="047355","世紀鋼凱基94購01","70,000","33,000","37,000",
="047408","嘉晶統一95購01  ","597,000","560,000","37,000",
="042838","台積電凱基91購01","358,000","322,000","36,000",
="042980","華新科凱基91購04","36,000","0","36,000",
="047319","晶技元大93購02  ","80,000","44,000","36,000",
="047511","義隆國票93購02  ","36,000","0","36,000",
="047674","群創元富96購02  ","40,000","4,000","36,000",
"2106  ","建大            ","36,000","0","36,000",
"2449  ","京元電子        ","56,000","20,000","36,000",
="042864","大立光群益91購04","35,000","0","35,000",
="044363","聯茂中信91購01  ","35,000","0","35,000",
="044672","大成鋼凱基91購03","35,000","0","35,000",
="046266","兆豐金凱基92購01","40,000","5,000","35,000",
="047154","新光金國票95購01","1,111,000","1,076,000","35,000",
="047562","志超凱基94購01  ","35,000","0","35,000",
="047607","上海銀富邦93購01","220,000","185,000","35,000",
="047619","大立光凱基93購22","35,000","0","35,000",
="05115P","T50反1群益95售02","35,000","0","35,000",
="05440P","緯穎國票96售02  ","84,000","49,000","35,000",
"2607  ","榮運            ","54,000","19,000","35,000",
="044289","群創凱基93購04  ","34,000","0","34,000",
="044940","裕隆群益92購01  ","34,000","0","34,000",
="046633","健策元富93購01  ","42,000","8,000","34,000",
="047453","電子類元大93購04","44,000","10,000","34,000",
="047801","臺股指兆豐93購01","100,000","66,000","34,000",
="042924","金融類元大91購03","78,000","45,000","33,000",
="05041P","大立光凱基95售09","86,000","53,000","33,000",
="05293P","廣達凱基95售01  ","43,000","10,000","33,000",
"2637  ","慧洋-KY         ","33,000","0","33,000",
"2912  ","統一超          ","33,000","0","33,000",
="039356","鴻海日盛8A購02  ","32,000","0","32,000",
="046352","智邦群益92購02  ","32,000","0","32,000",
="04648P","臺股指凱基94售07","32,000","0","32,000",
="047416","台泥富邦94購01  ","33,000","1,000","32,000",
="047712","宏達電凱基93購01","32,000","0","32,000",
="042869","國巨康和91購01  ","31,000","0","31,000",
="044371","南茂永豐91購01  ","31,000","0","31,000",
="044985","聯茂國票92購01  ","111,000","80,000","31,000",
="047459","全新群益93購02  ","41,000","10,000","31,000",
="04771P","友達元大96售02  ","31,000","0","31,000",
"1704  ","榮化            ","52,000","21,000","31,000",
"2059  ","川湖            ","72,000","41,000","31,000",
"3045  ","台灣大          ","52,000","21,000","31,000",
"2812  ","台中銀          ","31,000","785","30,215",
="042700","康普凱基8C購01  ","30,000","0","30,000",
="042824","台積電兆豐91購01","30,000","0","30,000",
="042875","TPK永豐91購01   ","30,000","0","30,000",
="042938","瑞昱群益91購03  ","30,000","0","30,000",
="043108","台光電台新91購01","30,000","0","30,000",
="043344","可成富邦93購01  ","70,000","40,000","30,000",
="043707","臺股指永豐91購01","30,000","0","30,000",
="044117","創意兆豐92購01  ","30,000","0","30,000",
="044121","為升凱基91購01  ","30,000","0","30,000",
="044169","貿聯元大91購04  ","40,000","10,000","30,000",
="044241","華新科統一92購01","30,000","0","30,000",
="044489","鴻海元大91購09  ","30,000","0","30,000",
="044597","可成亞東92購01  ","30,000","0","30,000",
="044648","奇鋐群益93購01  ","30,000","0","30,000",
="044826","華邦電永豐91購01","30,000","0","30,000",
="044938","國巨亞東93購01  ","30,000","0","30,000",
="045015","玉晶光元大94購01","30,000","0","30,000",
="045074","華新科元大93購03","310,000","280,000","30,000",
="045091","嘉聯益元大92購02","30,000","0","30,000",
="045157","台勝科凱基92購01","30,000","0","30,000",
="045385","華新科元大93購04","129,000","99,000","30,000",
="045394","國巨國泰93購01  ","30,000","0","30,000",
="045419","國巨凱基93購04  ","30,000","0","30,000",
="045688","祥碩元大92購01  ","30,000","0","30,000",
="045740","大立光群益92購05","30,000","0","30,000",
="045870","元油2X元富96購02","30,000","0","30,000",
="046012","智易元富92購01  ","129,000","99,000","30,000",
="046028","微星元大92購01  ","30,000","0","30,000",
="046179","超眾日盛92購01  ","30,000","0","30,000",
="046224","中環元大92購02  ","30,000","0","30,000",
="046340","滬深2X國票96購01","30,000","0","30,000",
="046532","元石油群益93購01","30,000","0","30,000",
="046554","S&P反1凱基92購01","40,000","10,000","30,000",
="046700","台郡凱基93購02  ","30,000","0","30,000",
="047020","智邦元大93購04  ","30,000","0","30,000",
="047043","廣越群益93購01  ","141,000","111,000","30,000",
="047124","華新中信93購01  ","30,000","0","30,000",
="047168","廣越康和93購01  ","91,000","61,000","30,000",
="047628","新光金國票95購02","40,000","10,000","30,000",
="047694","SP黃豆國票9B購01","30,000","0","30,000",
="047815","大立光凱基93購25","30,000","0","30,000",
="048057","宏達電國泰94購02","30,000","0","30,000",
="04872P","高股息中信94售01","50,000","20,000","30,000",
="04912P","可成元富94售06  ","30,000","0","30,000",
="05026P","貿聯群益95售01  ","30,000","0","30,000",
="05245P","台積電元大95售18","30,000","0","30,000",
"2325  ","矽品            ","77,000","47,000","30,000",
="045711","亞德客凱基92購02","100,000","71,000","29,000",
="045874","東元元富92購01  ","30,000","1,000","29,000",
="046890","瑞昱群益93購02  ","30,000","1,000","29,000",
="047371","明泰國票93購01  ","29,000","0","29,000",
="05142P","華新科台新95售01","94,000","65,000","29,000",
"1304  ","台聚            ","59,000","30,000","29,000",
"4904  ","遠傳            ","49,000","20,000","29,000",
="045303","華新科元大92購10","30,000","2,000","28,000",
="045809","羅麗芬國票92購01","28,000","0","28,000",
="046154","道瓊指群益94購01","898,000","870,000","28,000",
="046575","GIS國泰93購01   ","28,000","0","28,000",
="046735","聯發科國票93購01","43,000","15,000","28,000",
="047775","緯穎元大95購01  ","212,000","184,000","28,000",
="04957P","上証2X凱基96售02","766,000","738,000","28,000",
"1722  ","台肥            ","29,000","1,000","28,000",
"1802  ","台玻            ","53,000","25,000","28,000",
"8163  ","達方            ","28,000","0","28,000",
="043479","元上證國票91購01","27,000","0","27,000",
="04751P","智邦兆豐95售02  ","27,000","0","27,000",
="047551","聯發科凱基93購14","30,000","3,000","27,000",
="047558","臻鼎凱基93購06  ","33,000","6,000","27,000",
="04924P","元油2X元大94售12","110,000","83,000","27,000",
="043596","可成元大91購04  ","31,000","5,000","26,000",
="044387","麗豐日盛91購01  ","81,000","55,000","26,000",
="044649","創意群益91購03  ","42,000","16,000","26,000",
="045362","A50正2兆豐93購02","26,000","0","26,000",
="045379","智邦元大93購01  ","26,000","0","26,000",
="045684","和碩元大92購02  ","50,000","24,000","26,000",
="046993","世紀鋼凱基93購08","66,000","40,000","26,000",
="047083","大立光永豐93購01","31,000","5,000","26,000",
="047808","智邦凱基93購07  ","26,000","0","26,000",
="05077P","智易群益95售02  ","26,000","0","26,000",
"1521  ","大億            ","26,000","0","26,000",
"5531  ","鄉林            ","58,000","32,000","26,000",
"2542  ","興富發          ","30,000","4,655","25,345",
="043307","可成凱基91購03  ","25,000","0","25,000",
="044051","儒鴻元大92購02  ","25,000","0","25,000",
="044234","上銀永豐91購02  ","25,000","0","25,000",
="044393","為升凱基92購01  ","25,000","0","25,000",
="044844","國巨統一93購04  ","43,000","18,000","25,000",
="045084","欣興元大93購02  ","25,000","0","25,000",
="045365","智邦兆豐93購04  ","25,000","0","25,000",
="045387","信邦元大92購01  ","369,000","344,000","25,000",
="045733","瑞昱國票93購01  ","45,000","20,000","25,000",
="046008","臺股指統一92購03","25,000","0","25,000",
="046145","矽力元富95購01  ","25,000","0","25,000",
="046185","正崴凱基93購02  ","30,000","5,000","25,000",
="046830","大立光群益93購07","50,000","25,000","25,000",
="047090","緯創元富93購01  ","110,000","85,000","25,000",
="048010","嘉聯益富邦97購01","25,000","0","25,000",
="04931P","臻鼎元富94售09  ","258,000","233,000","25,000",
"9904  ","寶成            ","106,000","81,583","24,417",
="045006","華邦電元大92購02","519,000","495,000","24,000",
="045184","京元電統一93購01","24,000","0","24,000",
="045209","T50反1富邦94購01","24,000","0","24,000",
="045674","友達元大92購03  ","24,000","0","24,000",
="045842","T50反1台新98購01","367,000","343,000","24,000",
="046421","群創元大92購11  ","133,000","109,000","24,000",
="046874","聯詠元富93購01  ","24,000","0","24,000",
="05227P","大立光統一95售04","30,000","6,000","24,000",
"3060  ","銘異            ","24,000","0","24,000",
"911611","中泰山-DR       ","24,000","0","24,000",
="045136","台肥兆豐92購01  ","23,000","0","23,000",
="046155","道瓊反群益94購01","34,000","11,000","23,000",
="047418","智邦富邦97購01  ","25,000","2,000","23,000",
="047724","智邦群益93購03  ","51,000","28,000","23,000",
="04920P","智易凱基94售05  ","27,000","4,000","23,000",
"3697  ","F-晨星          ","104,000","81,000","23,000",
="042709","儒鴻第一8C購01  ","22,000","0","22,000",
="044761","嘉澤凱基91購07  ","22,000","0","22,000",
="044943","旺宏群益93購03  ","22,000","0","22,000",
="044970","大毅永豐92購01  ","32,000","10,000","22,000",
="045875","仁寶元富92購01  ","42,000","20,000","22,000",
="04673P","友達統一94售04  ","22,000","0","22,000",
="047052","大毅國票93購01  ","22,000","0","22,000",
="047296","日月光元富96購01","83,000","61,000","22,000",
="04737P","正崴永豐94售02  ","22,000","0","22,000",
="04903P","全新永豐94售05  ","22,000","0","22,000",
"1701  ","中化            ","22,000","0","22,000",
"2015  ","豐興            ","22,000","0","22,000",
"9925  ","新保            ","22,000","0","22,000",
"1723  ","中碳            ","24,000","2,942","21,058",
="044594","致伸國票91購01  ","21,000","0","21,000",
="044952","旺宏日盛92購01  ","21,000","0","21,000",
="045201","南寶凱基92購01  ","41,000","20,000","21,000",
="045717","微星凱基92購03  ","21,000","0","21,000",
="045995","台表科富邦93購01","157,000","136,000","21,000",
="047367","易華電群益93購04","21,000","0","21,000",
="047544","台積電凱基93購17","22,000","1,000","21,000",
="047665","智易永豐93購02  ","121,000","100,000","21,000",
="04852P","臻鼎永豐94售02  ","40,000","19,000","21,000",
="05267P","欣興元大95售08  ","173,000","152,000","21,000",
"2704  ","國賓            ","38,000","17,000","21,000",
"2820  ","華票            ","45,000","24,000","21,000",
="03118C","兆牛M2          ","20,000","0","20,000",
="042470","元油2X元大93購04","20,000","0","20,000",
="042845","TPK凱基92購01   ","20,000","0","20,000",
="042972","國巨凱基91購10  ","20,000","0","20,000",
="043204","美利達元大91購01","20,000","0","20,000",
="043434","聯詠統一91購01  ","20,000","0","20,000",
="043538","元石油國票97購01","20,000","0","20,000",
="043578","柏文統一91購02  ","20,000","0","20,000",
="043631","華新科凱基91購06","30,000","10,000","20,000",
="043686","日電貿凱基91購01","20,000","0","20,000",
="043709","寶齡群益91購01  ","20,000","0","20,000",
="043859","卜蜂元大91購01  ","20,000","0","20,000",
="043954","京元電統一91購02","20,000","0","20,000",
="043955","鎧勝統一91購01  ","20,000","0","20,000",
="044010","華通凱基93購01  ","20,000","0","20,000",
="044016","義隆凱基93購01  ","20,000","0","20,000",
="044190","聯詠富邦93購01  ","20,000","0","20,000",
="044256","嘉澤元大91購02  ","20,000","0","20,000",
="044424","儒鴻國泰92購01  ","60,000","40,000","20,000",
="044512","奇力新凱基93購02","30,000","10,000","20,000",
="044647","宏達電群益91購04","130,000","110,000","20,000",
="044725","禾伸堂永豐91購01","40,000","20,000","20,000",
="044868","全新國票91購01  ","20,000","0","20,000",
="044921","玉晶光永豐91購03","20,000","0","20,000",
="044998","玉晶光國泰94購01","40,000","20,000","20,000",
="045011","華新科元大92購08","20,000","0","20,000",
="045182","瑞昱統一92購05  ","20,000","0","20,000",
="045302","聯發科元大92購06","20,000","0","20,000",
="045420","台積電凱基92購07","70,000","50,000","20,000",
="045630","技嘉凱基93購02  ","20,000","0","20,000",
="045634","友達凱基93購02  ","20,000","0","20,000",
="045649","超眾凱基93購04  ","20,000","0","20,000",
="045869","滬深2X元富95購01","20,000","0","20,000",
="045878","欣興元富92購02  ","20,000","0","20,000",
="045961","宏達電凱基92購03","20,000","0","20,000",
="046013","緯穎元富92購01  ","30,000","10,000","20,000",
="046070","景碩凱基92購03  ","20,000","0","20,000",
="046125","致伸元大92購04  ","30,000","10,000","20,000",
="046259","和大凱基92購02  ","60,000","40,000","20,000",
="046481","智易元富92購02  ","20,000","0","20,000",
="046525","臺股指元大92購24","20,000","0","20,000",
="046631","創意元富93購01  ","20,000","0","20,000",
="046632","智易元富93購01  ","20,000","0","20,000",
="046826","統一群益94購01  ","20,000","0","20,000",
="046946","益航元大94購01  ","20,000","0","20,000",
="047070","華通兆豐93購01  ","20,000","0","20,000",
="047163","義隆台新93購01  ","20,000","0","20,000",
="047309","鴻海元大93購13  ","20,000","0","20,000",
="047397","啟碁元大93購05  ","20,000","0","20,000",
="047451","世紀鋼元大93購04","20,000","0","20,000",
="047584","元金2X永豐95購01","21,000","1,000","20,000",
="047754","嘉澤元富93購02  ","20,000","0","20,000",
="04783P","貿聯元富94售01  ","20,000","0","20,000",
="04789P","台積電富邦95售03","20,000","0","20,000",
="048020","滬深2X凱基96購02","20,000","0","20,000",
="04917P","台積電凱基94售37","20,000","0","20,000",
="04970P","中環元富94售02  ","20,000","0","20,000",
="05025P","聯發科群益95售02","20,000","0","20,000",
="05125P","鴻海群益95售06  ","288,000","268,000","20,000",
="05193P","台郡台新95售01  ","20,000","0","20,000",
="05196P","台積電永豐95售03","20,000","0","20,000",
="05299P","旺宏元大95售04  ","20,000","0","20,000",
="05321P","鴻海凱基95售17  ","20,000","0","20,000",
="05358P","大立光元大95售09","20,000","0","20,000",
="05404P","台積電群益95售06","20,000","0","20,000",
="05410P","聯發科元富95售04","20,000","0","20,000",
="05419P","矽力永豐95售02  ","90,000","70,000","20,000",
="05462P","美律亞東97售01  ","20,000","0","20,000",
="042584","聯電群益8C購03  ","19,000","0","19,000",
="043693","為升兆豐93購01  ","19,000","0","19,000",
="044098","GIS統一91購01   ","19,000","0","19,000",
="045088","康控元大94購02  ","20,000","1,000","19,000",
="045598","上証2X中信94購02","40,000","21,000","19,000",
="046799","儒鴻元大93購01  ","19,000","0","19,000",
="046833","晶技群益93購01  ","20,000","1,000","19,000",
="047158","致伸國票93購01  ","30,000","11,000","19,000",
="05297P","臻鼎凱基95售04  ","19,000","0","19,000",
"2845  ","遠東銀          ","34,000","15,000","19,000",
="045395","華新科國泰93購01","150,000","132,000","18,000",
="045934","燿華群益93購01  ","18,000","0","18,000",
="046434","國巨群益93購03  ","18,000","0","18,000",
="047537","聯發科日盛93購01","123,000","105,000","18,000",
"1907  ","永豐餘          ","18,000","0","18,000",
="042435","燿華永豐8C購01  ","17,000","0","17,000",
="043987","禾伸堂元大91購01","198,000","181,000","17,000",
="044331","深中小統一91購01","17,000","0","17,000",
="047069","T50反1兆豐93購01","52,000","35,000","17,000",
="047137","健策凱基94購01  ","17,000","0","17,000",
="047335","臺股指元大93購30","125,000","108,000","17,000",
="05028P","康控永豐95售02  ","17,000","0","17,000",
"2615  ","萬海            ","17,000","0","17,000",
"3041  ","揚智            ","21,000","4,000","17,000",
="042064","南電兆豐8C購01  ","16,000","0","16,000",
="042602","台表科元富8C購01","21,000","5,000","16,000",
="044964","旺宏中信94購01  ","114,000","98,000","16,000",
="045595","明泰兆豐92購01  ","333,000","317,000","16,000",
="045771","國巨元大93購08  ","16,000","0","16,000",
="046053","滬深2X群益94購01","16,000","0","16,000",
="04654P","臺股指凱基94售13","17,000","1,000","16,000",
"2347  ","聯強            ","88,000","72,000","16,000",
"3356  ","奇偶            ","36,000","20,000","16,000",
="03024B","凱熊06          ","15,000","0","15,000",
="03103C","兆牛J9          ","15,000","0","15,000",
="041780","智易凱基8C購01  ","15,000","0","15,000",
="042947","智易國票91購02  ","15,000","0","15,000",
="043142","柏文永豐91購01  ","25,000","10,000","15,000",
="043367","GIS國票91購02   ","119,000","104,000","15,000",
="043391","康控元大94購01  ","15,000","0","15,000",
="044346","力山富邦95購01  ","120,000","105,000","15,000",
="044410","宏達電麥證92購01","25,000","10,000","15,000",
="044502","元油2X凱基91購02","15,000","0","15,000",
="044633","台郡元大92購03  ","15,000","0","15,000",
="044670","台積電富邦91購03","15,000","0","15,000",
="045033","全新群益92購02  ","15,000","0","15,000",
="045046","冠德凱基92購01  ","15,000","0","15,000",
="045058","華邦電國泰94購01","15,000","0","15,000",
="045489","晶技台新92購01  ","15,000","0","15,000",
="045682","致伸元大92購01  ","46,000","31,000","15,000",
="045924","鴻海台新92購01  ","15,000","0","15,000",
="046009","大立光元富92購02","20,000","5,000","15,000",
="046403","技嘉元大92購01  ","15,000","0","15,000",
="046563","奇鋐凱基92購01  ","15,000","0","15,000",
="046898","南茂麥證93購01  ","15,000","0","15,000",
="046951","GIS元大93購08   ","75,000","60,000","15,000",
="04746P","臺股指元大94售17","20,000","5,000","15,000",
="04788P","台積電永昌96售05","50,000","35,000","15,000",
="04905P","國巨國票94售04  ","15,000","0","15,000",
="05133P","臺股指日盛95售01","15,000","0","15,000",
="05221P","玉晶光元大95售04","175,000","160,000","15,000",
="05459P","聯詠凱基95售03  ","20,000","5,000","15,000",
"1227  ","佳格            ","15,000","0","15,000",
"1434  ","福懋            ","15,000","0","15,000",
"2356  ","英業達          ","16,000","1,000","15,000",
"2501  ","國建            ","15,000","0","15,000",
