"101年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05335P","臺股指國票95售04","248,000","110,000","138,000",
="046226","聯發科元大92購11","152,000","15,000","137,000",
="046077","南寶凱基92購02  ","190,000","54,000","136,000",
="047248","奇鋐群益95購01  ","136,000","0","136,000",
="04686P","台積電凱基94售23","135,000","0","135,000",
="047628","新光金國票95購02","150,000","15,000","135,000",
="044574","潤泰全凱基93購01","215,000","81,000","134,000",
="045611","明泰群益92購01  ","392,000","258,000","134,000",
="043633","台表科凱基91購04","471,000","338,000","133,000",
="047503","T50反1國票93購03","265,000","132,000","133,000",
="045110","力山永豐92購01  ","132,000","0","132,000",
="045756","智伸科國泰93購01","182,000","50,000","132,000",
="047715","欣興凱基93購02  ","134,000","2,000","132,000",
="05565P","鎧勝元大96售01  ","205,000","73,000","132,000",
="044223","拓凱凱基91購02  ","131,000","0","131,000",
="047975","緯創兆豐93購01  ","131,000","0","131,000",
="048150","矽力元富93購01  ","154,000","23,000","131,000",
="05582P","群創凱基98售06  ","141,000","10,000","131,000",
"4906  ","正文            ","135,000","4,000","131,000",
="043247","TPK永豐91購02   ","130,000","0","130,000",
="045396","群創國泰94購01  ","130,000","0","130,000",
="045483","智邦第一92購01  ","160,000","30,000","130,000",
="045528","宏達電永豐92購01","130,000","0","130,000",
="046043","日月光元大92購02","130,000","0","130,000",
="046507","宏達電元大92購07","360,000","230,000","130,000",
="047007","大立光統一93購05","130,000","0","130,000",
="048109","旺宏群益94購02  ","170,000","40,000","130,000",
="05179P","大立光凱基96售06","130,000","0","130,000",
="05343P","臺股指統一95售03","140,000","10,000","130,000",
="043910","聯發科凱基91購09","366,000","237,000","129,000",
="044363","聯茂中信91購01  ","468,000","339,000","129,000",
="045910","華通國票92購01  ","129,000","0","129,000",
="047386","南亞科元大93購01","129,000","0","129,000",
="047843","超眾元大93購02  ","129,000","0","129,000",
="048061","鴻海統一95購03  ","130,000","1,000","129,000",
="05493P","華新科富邦99售02","289,000","160,000","129,000",
="045732","儒鴻國票93購01  ","308,000","180,000","128,000",
="047532","上海銀元大93購02","130,000","2,000","128,000",
"6285  ","啟碁            ","240,000","112,000","128,000",
="047543","鴻海凱基94購09  ","150,000","23,000","127,000",
="05422P","大立光中信97售02","203,000","76,000","127,000",
="046468","日月光台新92購01","347,000","221,000","126,000",
="05400P","台積電永豐95售05","134,000","8,000","126,000",
="045857","友達國泰93購02  ","173,000","48,000","125,000",
="046953","嘉聯益國票94購01","130,000","5,000","125,000",
="047772","泰鼎元大93購05  ","135,000","10,000","125,000",
="048356","華泰永豐93購01  ","135,000","10,000","125,000",
="047754","嘉澤元富93購02  ","134,000","10,000","124,000",
="048415","深中小統一93購03","124,000","0","124,000",
="047626","全新國票94購01  ","206,000","83,000","123,000",
="047659","大立光麥證93購01","158,000","35,000","123,000",
="045362","A50正2兆豐93購02","122,000","0","122,000",
="045771","國巨元大93購08  ","135,000","13,000","122,000",
="043309","揚明光凱基92購01","121,000","0","121,000",
="046910","超眾凱基93購06  ","411,000","290,000","121,000",
="047345","鴻海凱基94購06  ","121,000","0","121,000",
="047441","聯發科元大93購15","121,000","0","121,000",
="042484","T50反1國泰91購02","120,000","0","120,000",
="042785","聯發科兆豐8C購02","120,000","0","120,000",
="044675","廣宇凱基93購02  ","120,000","0","120,000",
="044847","華邦電統一91購02","120,000","0","120,000",
="045503","群創凱基93購09  ","120,000","0","120,000",
="045534","深中小群益94購01","190,000","70,000","120,000",
="045777","強茂元大92購02  ","120,000","0","120,000",
="048005","鎧勝元大93購02  ","120,000","0","120,000",
="05041P","大立光凱基95售09","120,000","0","120,000",
="044623","奇力新元大92購01","119,000","0","119,000",
="045209","T50反1富邦94購01","234,000","115,000","119,000",
="046145","矽力元富95購01  ","129,000","10,000","119,000",
="047726","友達群益94購02  ","163,000","44,000","119,000",
="05232P","緯穎群益95售01  ","119,000","0","119,000",
="05509P","智邦元富96售02  ","157,000","38,000","119,000",
="045141","創意兆豐92購02  ","120,000","2,000","118,000",
="045734","全新國票93購01  ","262,000","144,000","118,000",
="047675","群創元富96購03  ","143,000","25,000","118,000",
="03082C","統牛03          ","216,000","99,000","117,000",
="046225","南亞科元大92購05","510,000","393,000","117,000",
="046648","和鑫國泰94購01  ","137,000","20,000","117,000",
="047044","傳奇群益93購02  ","125,000","8,000","117,000",
="044735","光磊國泰93購01  ","166,000","50,000","116,000",
="047832","漢唐元大94購03  ","332,000","216,000","116,000",
="044212","鴻海凱基93購04  ","115,000","0","115,000",
="047141","宏達電兆豐94購01","126,000","11,000","115,000",
"6213  ","聯茂            ","135,000","20,000","115,000",
="043509","嘉聯益凱基91購03","244,000","130,000","114,000",
="044666","創意國泰93購01  ","114,000","0","114,000",
="044891","台化凱基91購02  ","114,000","0","114,000",
="045760","鴻海統一93購02  ","114,000","0","114,000",
="046205","明基材凱基93購01","224,000","110,000","114,000",
="047139","啟碁凱基93購02  ","229,000","115,000","114,000",
="043634","矽創凱基91購04  ","116,000","3,000","113,000",
="043842","寶滬深元富91購01","112,000","0","112,000",
="045136","台肥兆豐92購01  ","112,000","0","112,000",
="044565","大成鋼凱基91購02","160,000","49,000","111,000",
="045705","冠德日盛92購01  ","339,000","228,000","111,000",
="048245","台積電兆豐93購07","170,000","59,000","111,000",
="05272P","臻鼎中信97售03  ","200,000","89,000","111,000",
="05486P","大立光凱基95售14","145,000","34,000","111,000",
"3189  ","景碩            ","256,000","145,000","111,000",
="041780","智易凱基8C購01  ","110,000","0","110,000",
="043259","欣興群益91購02  ","110,000","0","110,000",
="044364","超眾中信94購01  ","110,000","0","110,000",
="044644","元油2X群益91購01","110,000","0","110,000",
="044920","和鑫永豐91購01  ","110,000","0","110,000",
="044945","南亞科群益92購01","110,000","0","110,000",
="045203","同欣電凱基92購01","160,000","50,000","110,000",
="045228","泰鼎元大93購01  ","110,000","0","110,000",
="045541","大立光群益93購02","110,000","0","110,000",
="046106","致新永豐92購01  ","110,000","0","110,000",
="046517","南寶元大92購02  ","130,000","20,000","110,000",
="047095","聯詠麥證93購01  ","110,000","0","110,000",
="047636","台達電元大93購03","149,000","39,000","110,000",
="05137P","華新科凱基96售03","110,000","0","110,000",
="05407P","超眾凱基95售04  ","110,000","0","110,000",
"2705  ","六福            ","110,000","0","110,000",
="043902","祥碩群益91購01  ","109,000","0","109,000",
="044137","遠東新群益91購01","109,000","0","109,000",
="045374","鴻海元大92購07  ","109,000","0","109,000",
="045445","鴻海國泰93購01  ","111,000","2,000","109,000",
="045972","致伸凱基92購03  ","149,000","40,000","109,000",
="046563","奇鋐凱基92購01  ","109,000","0","109,000",
="045454","上銀元大93購01  ","108,000","0","108,000",
"3356  ","奇偶            ","108,000","0","108,000",
="05228P","大立光元富95售09","162,000","55,000","107,000",
="05401P","聯茂永豐95售03  ","147,000","40,000","107,000",
="047537","聯發科日盛93購01","218,000","112,000","106,000",
"2601  ","益航            ","141,000","35,000","106,000",
="043724","聯發科元富91購02","105,000","0","105,000",
="045286","創意永豐92購01  ","105,000","0","105,000",
="045658","儒鴻國泰93購01  ","106,000","1,000","105,000",
="05102P","臺股指凱基96售09","105,000","0","105,000",
="05145P","道瓊反元大98售01","105,000","0","105,000",
="05344P","臺股指統一95售04","393,000","288,000","105,000",
="05371P","臺股指中信95售10","482,000","377,000","105,000",
"2499  ","東貝            ","132,000","27,000","105,000",
"3376  ","新日興          ","123,000","18,000","105,000",
="044357","貿聯元大92購02  ","501,000","397,000","104,000",
="044602","大立光國泰93購01","124,000","20,000","104,000",
="045553","華邦電國票92購02","220,000","116,000","104,000",
="046446","技嘉麥證92購01  ","104,000","0","104,000",
="046773","GIS富邦94購01   ","104,000","1,000","103,000",
="047237","正文凱基93購02  ","152,000","49,000","103,000",
="047415","欣興永昌93購01  ","120,000","17,000","103,000",
="047935","美利達凱基93購01","125,000","22,000","103,000",
="048164","台光電康和93購01","103,000","0","103,000",
="044467","國巨群益91購03  ","102,000","0","102,000",
="044641","上証2X國票93購02","144,000","42,000","102,000",
="046495","鴻海元大92購15  ","102,000","0","102,000",
="046707","友達康和93購01  ","110,000","8,000","102,000",
="047250","日月光群益94購01","102,000","0","102,000",
="05385P","台灣50台新8C售02","102,000","0","102,000",
="044169","貿聯元大91購04  ","101,000","0","101,000",
="045391","台表科元大93購03","104,000","3,000","101,000",
="047008","大立光統一93購06","649,000","548,000","101,000",
="041543","聯發科統一8C購02","100,000","0","100,000",
="042463","旺宏群益8C購06  ","100,000","0","100,000",
="044198","友達國票92購01  ","100,000","0","100,000",
="044878","元上證群益93購01","100,000","0","100,000",
="044959","彩晶凱基92購01  ","100,000","0","100,000",
="045256","致茂凱基92購01  ","100,000","0","100,000",
="045279","元石油富邦93購01","100,000","0","100,000",
="045558","冠德國票92購01  ","100,000","0","100,000",
="045637","可成凱基92購08  ","100,000","0","100,000",
="045801","緯穎第一92購01  ","100,000","0","100,000",
="046363","華泰永豐92購01  ","100,000","0","100,000",
="046710","利勤永豐93購01  ","100,000","0","100,000",
="047123","中石化中信95購01","100,000","0","100,000",
="047541","深中小凱基94購01","110,000","10,000","100,000",
="047678","景碩台新93購01  ","100,000","0","100,000",
="047689","瑞昱富邦97購01  ","100,000","0","100,000",
="04788P","台積電永昌96售05","100,000","0","100,000",
="047940","台光電國票93購01","100,000","0","100,000",
="048051","大立光中信94購03","100,000","0","100,000",
="048405","嘉晶群益93購03  ","100,000","0","100,000",
="05125P","鴻海群益95售06  ","358,000","258,000","100,000",
="05290P","國巨永豐95售04  ","100,000","0","100,000",
="05577P","上銀凱基96售02  ","100,000","0","100,000",
"2417  ","圓剛            ","100,000","0","100,000",
="043132","廣越永豐91購01  ","99,000","0","99,000",
="043906","和大凱基91購03  ","109,000","10,000","99,000",
="044312","A50正2永豐92購01","99,000","0","99,000",
="044465","元油2X群益97購01","99,000","0","99,000",
="044584","世紀鋼凱基93購05","99,000","0","99,000",
="044800","華邦電凱基93購02","596,000","497,000","99,000",
="044905","欣興凱基91購07  ","99,000","0","99,000",
="044919","晶技永豐91購02  ","99,000","0","99,000",
="044966","台表科中信94購01","99,000","0","99,000",
="045336","GIS日盛92購01   ","99,000","0","99,000",
="045377","華邦電元大93購01","99,000","0","99,000",
="045383","大毅元大92購01  ","99,000","0","99,000",
="045450","元油2X富邦93購04","217,000","118,000","99,000",
="045592","台郡元大92購04  ","99,000","0","99,000",
="045648","聯茂凱基93購04  ","99,000","0","99,000",
="046065","益航凱基93購02  ","99,000","0","99,000",
="046214","潤泰全統一92購01","99,000","0","99,000",
="046252","冠德群益92購01  ","99,000","0","99,000",
="046372","東元凱基92購01  ","99,000","0","99,000",
="046380","神基凱基93購01  ","99,000","0","99,000",
="046429","矽力元大92購03  ","99,000","0","99,000",
="046518","致伸元大92購06  ","297,000","198,000","99,000",
="046757","漢唐凱基93購02  ","99,000","0","99,000",
="046929","大立光統一93購03","99,000","0","99,000",
="047395","聯茂元大94購01  ","99,000","0","99,000",
="048390","國巨國票94購02  ","99,000","0","99,000",
="048445","瑞昱凱基93購11  ","99,000","0","99,000",
="05095P","景碩元大95售01  ","99,000","0","99,000",
="05387P","鴻海元大95售21  ","99,000","0","99,000",
="05592P","可成群益96售03  ","99,000","0","99,000",
"4532  ","瑞智            ","100,000","1,000","99,000",
="044505","台積電凱基91購17","178,000","80,000","98,000",
="046355","欣興群益92購03  ","99,000","1,000","98,000",
="048029","聯發科凱基93購26","98,000","0","98,000",
"2450  ","神腦            ","160,000","62,000","98,000",
="043396","世紀鋼元大93購01","127,000","30,000","97,000",
="046694","智邦凱基93購01  ","147,000","50,000","97,000",
="04907P","超眾國票95售01  ","516,000","419,000","97,000",
="05330P","臺股指凱基95售14","100,000","3,000","97,000",
="043000","華通元大91購01  ","96,000","0","96,000",
="047802","滬深2X凱基95購03","268,000","172,000","96,000",
"1723  ","中碳            ","99,000","3,000","96,000",
"2354  ","鴻準            ","228,000","132,000","96,000",
"3060  ","銘異            ","137,000","41,000","96,000",
="044389","元油2X凱基91購01","95,000","0","95,000",
="044872","旺宏統一93購02  ","95,000","0","95,000",
="047807","華邦電凱基93購06","95,000","0","95,000",
="04883P","台積電凱基94售35","97,000","2,000","95,000",
="04925P","和碩元大94售03  ","95,000","0","95,000",
="05570P","聯發科統一96售04","95,000","0","95,000",
="046726","台新金元大93購01","95,000","1,000","94,000",
="047030","日月光元大93購02","135,000","41,000","94,000",
="047107","上銀元大93購04  ","94,000","0","94,000",
="048140","T50反1統一93購05","105,000","11,000","94,000",
="044288","大立光凱基91購24","4,317,000","4,224,000","93,000",
="046375","友達凱基98購01  ","201,000","108,000","93,000",
="047200","鴻海元富93購04  ","114,000","21,000","93,000",
="048319","嘉晶凱基93購04  ","183,000","90,000","93,000",
="044249","T50反1中信94購01","92,000","0","92,000",
="045662","華邦電統一94購02","191,000","99,000","92,000",
="04852P","臻鼎永豐94售02  ","131,000","39,000","92,000",
="044218","禾伸堂凱基91購01","111,000","20,000","91,000",
="044522","TPK凱基93購01   ","91,000","0","91,000",
="045459","致茂元大92購01  ","136,000","45,000","91,000",
="045537","華新群益94購01  ","102,000","11,000","91,000",
="046216","滬深2X富邦93購02","96,000","5,000","91,000",
="047203","TPK元富93購02   ","91,000","0","91,000",
="047894","大成鋼群益93購01","147,000","56,000","91,000",
"2888  ","新光金          ","425,000","334,000","91,000",
="043298","旺宏中信91購01  ","90,000","0","90,000",
="045468","健策元大94購01  ","90,000","0","90,000",
="045478","世紀鋼元大93購02","90,000","0","90,000",
="046362","華通永豐92購02  ","90,000","0","90,000",
="046693","台積電凱基93購03","261,000","171,000","90,000",
="047016","鴻海元大93購07  ","90,000","0","90,000",
="047669","台表科永豐93購02","146,000","56,000","90,000",
="047727","拓凱群益94購01  ","90,000","0","90,000",
="047883","臺股指永昌93購01","90,000","0","90,000",
="048054","鴻海國泰95購01  ","105,000","15,000","90,000",
="048112","宏達電群益93購05","140,000","50,000","90,000",
="048131","全新國票94購02  ","90,000","0","90,000",
="04913P","聯詠元富94售02  ","90,000","0","90,000",
="044087","世紀鋼國票92購01","439,000","350,000","89,000",
="045744","為升台新92購01  ","99,000","10,000","89,000",
="047363","奇鋐群益93購02  ","99,000","10,000","89,000",
"2915  ","潤泰全          ","402,000","313,000","89,000",
="040680","華新科富邦91購01","88,000","0","88,000",
="045018","矽創元大93購01  ","88,000","0","88,000",
="045647","聯茂凱基92購05  ","98,000","10,000","88,000",
="047131","鴻海凱基94購03  ","150,000","62,000","88,000",
="048034","大立光凱基93購29","88,000","0","88,000",
="043133","元翎永豐91購01  ","87,000","0","87,000",
="045057","麗豐元富92購01  ","87,000","0","87,000",
="045103","上海銀亞東94購01","87,000","0","87,000",
="045849","可成永豐92購01  ","142,000","55,000","87,000",
="047143","為升群益93購01  ","102,000","15,000","87,000",
="05184P","緯穎元富95售01  ","281,000","194,000","87,000",
="047685","嘉聯益國泰95購01","87,000","1,000","86,000",
="04924P","元油2X元大94售12","581,000","495,000","86,000",
="04939P","國巨國票95售03  ","277,000","191,000","86,000",
="05176P","台積電凱基95售11","87,000","1,000","86,000",
="044761","嘉澤凱基91購07  ","85,000","0","85,000",
="045674","友達元大92購03  ","85,000","0","85,000",
="046833","晶技群益93購01  ","85,000","0","85,000",
="047031","麗豐元大93購01  ","85,000","0","85,000",
="047877","滬深2X中信95購07","85,000","0","85,000",
="047907","燿華元大93購05  ","86,000","1,000","85,000",
="044200","群創國票93購01  ","84,000","0","84,000",
="045664","元油2X元富96購01","139,000","55,000","84,000",
="045784","晶睿元大92購02  ","87,000","3,000","84,000",
="047256","矽創群益93購01  ","139,000","55,000","84,000",
="048310","台達電凱基93購05","127,000","43,000","84,000",
="05348P","美律元富98售01  ","114,000","30,000","84,000",
="043846","臺股指元富91購02","83,000","0","83,000",
="043912","華新科凱基93購01","83,000","0","83,000",
="045723","利勤凱基92購01  ","191,000","108,000","83,000",
="045908","矽創中信92購01  ","100,000","17,000","83,000",
="045977","緯穎凱基92購04  ","103,000","20,000","83,000",
="05575P","玉晶光元富96售01","83,000","0","83,000",
="045422","英業達凱基92購02","82,000","0","82,000",
="047922","聯發科凱基94購01","207,000","125,000","82,000",
="05347P","滬深2X元富9B售02","320,000","238,000","82,000",
="05362P","可成富邦97售02  ","82,000","0","82,000",
"2504  ","國產            ","93,000","11,000","82,000",
"8039  ","台虹            ","82,000","0","82,000",
="044550","南亞科台新91購01","81,000","0","81,000",
="045060","世紀鋼富邦93購01","81,000","0","81,000",
="045586","創意元大93購03  ","99,000","18,000","81,000",
="047679","中磊台新93購01  ","188,000","107,000","81,000",
"2889  ","國票金          ","90,000","9,000","81,000",
="043130","揚明光永豐91購03","80,000","0","80,000",
="044061","聯發科元大92購03","100,000","20,000","80,000",
="044700","亞光元大91購01  ","96,000","16,000","80,000",
="044811","創意國票91購02  ","80,000","0","80,000",
="045061","聯茂台新93購01  ","80,000","0","80,000",
="045307","群創元大93購04  ","110,000","30,000","80,000",
="045368","群創兆豐92購02  ","80,000","0","80,000",
="045601","正文國票92購01  ","80,000","0","80,000",
="045776","可成元大92購07  ","81,000","1,000","80,000",
="046210","TPK元富92購01   ","80,000","0","80,000",
="04665P","臺股指國票94售04","114,000","34,000","80,000",
="046684","致伸群益93購01  ","85,000","5,000","80,000",
="047043","廣越群益93購01  ","80,000","0","80,000",
="047065","聯茂凱基93購07  ","80,000","0","80,000",
="047099","華通富邦94購01  ","80,000","0","80,000",
="047434","台積電元大93購21","90,000","10,000","80,000",
="047583","深中小永豐94購01","100,000","20,000","80,000",
="048308","儒鴻凱基93購05  ","110,000","30,000","80,000",
="05297P","臻鼎凱基95售04  ","80,000","0","80,000",
"9105  ","泰金寶-DR       ","85,000","5,000","80,000",
="045918","臺股指國票92購08","79,000","0","79,000",
="046170","力山永豐92購02  ","84,000","5,000","79,000",
="046240","中鋼中信94購01  ","85,000","6,000","79,000",
="046520","瀚宇博元大92購02","79,000","0","79,000",
="045109","GIS群益92購01   ","78,000","0","78,000",
="046135","南亞科富邦92購01","97,000","19,000","78,000",
="046382","明泰凱基93購01  ","78,000","0","78,000",
="05121P","創意國泰96售01  ","118,000","40,000","78,000",
="05276P","GIS永豐95售02   ","168,000","90,000","78,000",
="043395","南電元大91購01  ","77,000","0","77,000",
="044347","上証2X元大94購01","176,000","99,000","77,000",
="045811","緯穎國票92購02  ","80,000","3,000","77,000",
="046109","遠東新元大92購01","84,000","7,000","77,000",
="047013","超眾元富96購01  ","77,000","0","77,000",
="047096","元油反國泰96購01","107,000","30,000","77,000",
="047478","旺宏凱基93購04  ","124,000","47,000","77,000",
="047586","聯發科永豐94購01","77,000","0","77,000",
="047970","鴻海富邦95購01  ","82,000","5,000","77,000",
="044077","元油反國票92購01","76,000","0","76,000",
="047985","欣興群益93購07  ","96,000","20,000","76,000",
="048084","華通凱基93購05  ","76,000","0","76,000",
="048439","上銀凱基93購09  ","219,000","143,000","76,000",
="05005P","台表科統一95售01","76,000","0","76,000",
="05351P","臺股指元富95售05","166,000","90,000","76,000",
="05460P","台郡凱基95售05  ","216,000","140,000","76,000",
="042589","大立光群益8C購09","75,000","0","75,000",
="043596","可成元大91購04  ","75,000","0","75,000",
="043989","和鑫元大91購02  ","75,000","0","75,000",
="044290","群創凱基93購05  ","75,000","0","75,000",
="045284","神基永豐92購01  ","95,000","20,000","75,000",
="045321","台積電統一92購03","130,000","55,000","75,000",
="045632","正崴凱基93購01  ","75,000","0","75,000",
="045968","貿聯凱基92購03  ","75,000","0","75,000",
="045985","台達電永昌93購01","75,000","0","75,000",
="047161","世紀鋼國票94購01","174,000","99,000","75,000",
="047365","隆達群益93購01  ","85,000","10,000","75,000",
="04914P","國巨國泰95售06  ","90,000","15,000","75,000",
="05421P","鴻海元大96售12  ","145,000","70,000","75,000",
="041243","亞德客凱基8B購03","74,000","0","74,000",
="045129","智邦統一92購01  ","74,000","0","74,000",
="046259","和大凱基92購02  ","87,000","13,000","74,000",
="046407","華新科元大93購07","75,000","1,000","74,000",
="046642","南電永豐93購01  ","74,000","0","74,000",
="047481","可成凱基93購08  ","155,000","81,000","74,000",
="047673","瑞昱元富96購01  ","80,000","6,000","74,000",
="043352","華通國票91購01  ","73,000","0","73,000",
="045182","瑞昱統一92購05  ","73,000","0","73,000",
="045621","超眾永豐92購02  ","73,000","0","73,000",
="046919","大毅永豐93購01  ","101,000","28,000","73,000",
="047204","啟碁元富93購01  ","145,000","72,000","73,000",
="04973P","台積電凱基94售41","73,000","0","73,000",
="044578","緯創凱基93購02  ","72,000","0","72,000",
="045131","瑞昱統一92購02  ","72,000","0","72,000",
="046120","大立光元大92購17","128,000","56,000","72,000",
="046265","高鐵凱基92購03  ","134,000","62,000","72,000",
="046377","聯發科凱基92購03","72,000","0","72,000",
="047083","大立光永豐93購01","82,000","10,000","72,000",
="047104","和大元大93購02  ","77,000","5,000","72,000",
="05302P","華通國泰96售01  ","107,000","35,000","72,000",
="05456P","鴻海凱基95售19  ","83,000","11,000","72,000",
="042289","華邦電元大8C購01","71,000","0","71,000",
="044985","聯茂國票92購01  ","81,000","10,000","71,000",
="045806","宏達電國票92購04","96,000","25,000","71,000",
="045845","台塑康和92購01  ","101,000","30,000","71,000",
="047057","瀚宇博國票93購01","86,000","15,000","71,000",
="048304","滬深2X凱基93購04","81,000","10,000","71,000",
="048407","貿聯群益93購04  ","101,000","30,000","71,000",
="05257P","欣興凱基95售04  ","81,000","10,000","71,000",
="05405P","大立光群益95售04","71,000","0","71,000",
="043927","光磊永豐91購02  ","70,000","0","70,000",
="044163","台光電元大92購01","70,000","0","70,000",
="044194","GIS兆豐92購01   ","70,000","0","70,000",
="044350","國巨元大91購07  ","70,000","0","70,000",
="044371","南茂永豐91購01  ","140,000","70,000","70,000",
="044594","致伸國票91購01  ","70,000","0","70,000",
="044625","宏達電元大92購03","70,000","0","70,000",
="045317","GIS中信93購01   ","70,000","0","70,000",
="046646","冠德國泰94購01  ","70,000","0","70,000",
="046961","大立光中信95購02","140,000","70,000","70,000",
="047818","台郡凱基93購04  ","75,000","5,000","70,000",
="047923","聯發科凱基94購02","70,000","0","70,000",
="048469","微星永豐93購03  ","70,000","0","70,000",
="04650P","臺股指凱基94售09","70,000","1,000","69,000",
="048089","智邦凱基93購10  ","198,000","129,000","69,000",
="048317","大立光凱基93購36","319,000","250,000","69,000",
="05140P","台表科國票96售01","183,000","114,000","69,000",
"2392  ","正崴            ","234,000","165,000","69,000",
="043523","奇鋐元大93購01  ","2,608,000","2,540,000","68,000",
="044514","亞光凱基93購02  ","68,000","0","68,000",
="046733","鴻海亞東94購01  ","90,000","22,000","68,000",
="047166","台達電康和93購01","110,000","42,000","68,000",
="046490","臻鼎永昌92購01  ","162,000","95,000","67,000",
="05395P","旺宏元大96售06  ","101,000","34,000","67,000",
="044581","樺漢凱基91購07  ","76,000","10,000","66,000",
="045636","京元電凱基92購03","95,000","29,000","66,000",
="045982","臺股指凱基92購10","191,000","125,000","66,000",
="046798","元油2X元大96購01","76,000","10,000","66,000",
="046994","臺股指凱基93購01","86,000","20,000","66,000",
="048209","臺股指元大93購43","117,000","51,000","66,000",
"2327  ","國巨            ","198,000","132,000","66,000",
="044236","瑞昱永豐91購01  ","2,376,000","2,311,000","65,000",
="044808","聯茂凱基91購02  ","65,000","0","65,000",
="045252","國巨凱基93購03  ","65,000","0","65,000",
="045313","為升國票92購02  ","65,000","0","65,000",
="045398","台積電富邦92購01","66,000","1,000","65,000",
="045420","台積電凱基92購07","65,000","0","65,000",
="045944","臺股指群益92購05","65,000","0","65,000",
="046778","臺股指康和93購01","65,000","0","65,000",
="047413","台積電永昌93購05","65,000","0","65,000",
="047470","聯發科中信94購03","75,000","10,000","65,000",
="047954","漢唐永豐93購02  ","90,000","25,000","65,000",
="05409P","京元電元富95售05","65,000","0","65,000",
"6209  ","今國光          ","65,000","0","65,000",
"1704  ","榮化            ","77,000","12,014","64,986",
"6239  ","力成            ","249,000","184,300","64,700",
="042462","上銀群益8C購08  ","64,000","0","64,000",
="042601","達運元富8C購01  ","64,000","0","64,000",
="046942","友達元大99購01  ","235,000","171,000","64,000",
="047834","義隆元大93購02  ","252,000","188,000","64,000",
="046415","嘉晶元大92購03  ","63,000","0","63,000",
="046989","可成凱基93購03  ","84,000","21,000","63,000",
="047513","嘉晶國票93購03  ","65,000","2,000","63,000",
="05024P","華通國票96售01  ","63,000","0","63,000",
="05236P","緯穎康和95售01  ","63,000","0","63,000",
="05397P","大立光凱基96售08","205,000","142,000","63,000",
="045713","台達電凱基93購02","207,000","145,000","62,000",
="047385","華邦電元大94購02","72,000","10,000","62,000",
="047963","滬深2X中信94購04","62,000","0","62,000",
="05173P","臺股指元大95售17","82,000","20,000","62,000",
="044430","上銀元大92購03  ","61,000","0","61,000",
="044888","華新日盛91購01  ","515,000","454,000","61,000",
="045376","友訊元大93購01  ","66,000","5,000","61,000",
="046153","京元電亞東92購01","61,000","0","61,000",
="046487","鴻海永昌92購01  ","61,000","0","61,000",
="047017","鴻海元大93購08  ","61,000","0","61,000",
="04752P","大立光群益94售07","61,000","0","61,000",
="047750","開發金元富93購01","121,000","60,000","61,000",
="048336","光磊元大93購02  ","71,000","10,000","61,000",
"2352  ","佳世達          ","82,000","21,000","61,000",
="043367","GIS國票91購02   ","60,000","0","60,000",
="043928","致茂永豐91購01  ","60,000","0","60,000",
="044256","嘉澤元大91購02  ","60,000","0","60,000",
="044672","大成鋼凱基91購03","60,000","0","60,000",
="044777","超眾元大93購01  ","60,000","0","60,000",
="045015","玉晶光元大94購01","60,000","0","60,000",
="045126","臺股指元大93購12","60,000","0","60,000",
="045433","康友永豐92購01  ","60,000","0","60,000",
="045488","柏文日盛92購01  ","70,000","10,000","60,000",
="045678","華新科元大95購01","60,000","0","60,000",
="045774","義隆元大92購02  ","60,000","0","60,000",
="045796","廣達中信93購01  ","60,000","0","60,000",
="045890","欣興元大92購06  ","60,000","0","60,000",
="046255","GIS群益92購02   ","60,000","0","60,000",
="046470","裕隆康和92購02  ","60,000","0","60,000",
="046515","嘉澤元大92購04  ","80,000","20,000","60,000",
="046738","台積電群益93購05","60,000","0","60,000",
="047003","鴻海統一93購05  ","60,000","0","60,000",
="047534","聯茂元大93購05  ","70,000","10,000","60,000",
="047571","滬深2X群益99購01","60,000","0","60,000",
="047640","聯發科元大93購17","60,000","0","60,000",
="047692","T50反1國票94購01","95,000","35,000","60,000",
="047735","華邦電台新94購01","60,000","0","60,000",
="047753","景碩元富93購01  ","90,000","30,000","60,000",
="048053","美利達中信93購01","60,000","0","60,000",
="048497","京元電元大93購02","90,000","30,000","60,000",
="05205P","緯穎元大95售03  ","109,000","49,000","60,000",
="05249P","臻鼎國票95售01  ","128,000","68,000","60,000",
="05274P","嘉聯益亞東95售01","60,000","0","60,000",
="05363P","臺股指富邦95售03","70,000","10,000","60,000",
"3149  ","正達            ","150,000","90,000","60,000",
="045502","聯詠凱基92購04  ","71,000","12,000","59,000",
="045815","力山日盛92購01  ","201,000","142,000","59,000",
="04669P","臺股指國票94售08","60,000","1,000","59,000",
="047662","東陽永豐93購01  ","59,000","0","59,000",
="048207","臺股指元大93購41","65,000","6,000","59,000",
="05128P","聯發科中信97售03","156,000","97,000","59,000",
"2357  ","華碩            ","94,000","35,000","59,000",
"5534  ","長虹            ","112,000","53,000","59,000",
="044979","微星國票92購01  ","71,000","13,000","58,000",
="045054","聯發科元富98購02","86,000","28,000","58,000",
="045094","樺漢元大92購01  ","68,000","10,000","58,000",
="045710","儒鴻凱基92購02  ","140,000","82,000","58,000",
="047127","臻鼎中信95購01  ","58,000","0","58,000",
="05027P","南電群益95售01  ","977,000","919,000","58,000",
="05480P","滬深2X凱基96售05","58,000","0","58,000",
