"101年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045264","嘉晶凱基92購01  ","128,000","21,000","107,000",
"1710  ","東聯            ","154,000","47,000","107,000",
="045732","儒鴻國票93購01  ","297,000","191,000","106,000",
="044395","台積電凱基91購16","105,000","0","105,000",
="044887","亞光麥證93購01  ","105,000","0","105,000",
="046139","京元電統一92購04","210,000","105,000","105,000",
="048347","康普元大93購02  ","105,000","0","105,000",
="05118P","超眾元大96售04  ","105,000","0","105,000",
="05426P","聯發科凱基95售12","105,000","0","105,000",
="043760","旭富元大91購01  ","104,000","0","104,000",
="044399","南亞科凱基91購10","141,000","37,000","104,000",
="045352","亞光凱基92購03  ","104,000","0","104,000",
="045581","大立光元大92購12","104,000","0","104,000",
="047493","旺宏元富96購01  ","229,000","125,000","104,000",
="047669","台表科永豐93購02","137,000","33,000","104,000",
="04816P","台積電兆豐94售06","751,000","647,000","104,000",
="05551P","電子類元大96售01","110,000","6,000","104,000",
="047735","華邦電台新94購01","118,000","15,000","103,000",
="05132P","鴻海元富95售07  ","103,000","0","103,000",
="05223P","臻鼎凱基95售02  ","113,000","10,000","103,000",
"3311  ","閎暉            ","103,000","0","103,000",
="043427","利勤國票91購02  ","102,000","0","102,000",
="045004","大成鋼元大92購01","132,000","30,000","102,000",
="045378","智邦元大92購04  ","125,000","23,000","102,000",
="045687","達興元大92購02  ","102,000","0","102,000",
="046364","淘帝永豐92購01  ","142,000","40,000","102,000",
="05309P","康友中信95售03  ","194,000","92,000","102,000",
="05414P","台表科國票96售02","104,000","2,000","102,000",
="05463P","創意國票96售04  ","300,000","198,000","102,000",
="043523","奇鋐元大93購01  ","101,000","0","101,000",
="045010","可成元大92購04  ","101,000","0","101,000",
="046792","京元電元富96購01","112,000","11,000","101,000",
="047153","聯發科國票93購02","307,000","206,000","101,000",
="05417P","燿華永豐95售07  ","101,000","0","101,000",
="042456","可成亞東8C購01  ","100,000","0","100,000",
="043126","潤泰全永豐91購01","110,000","10,000","100,000",
="043277","國巨元大92購05  ","100,000","0","100,000",
="043502","光磊凱基91購02  ","328,000","228,000","100,000",
="044417","嘉澤統一91購01  ","100,000","0","100,000",
="044818","可成兆豐93購02  ","100,000","0","100,000",
="045230","嘉聯益元大93購01","100,000","0","100,000",
="045449","嘉聯益國泰94購01","100,000","0","100,000",
="045634","友達凱基93購02  ","100,000","0","100,000",
="04665P","臺股指國票94售04","101,000","1,000","100,000",
="046677","矽創元大93購03  ","239,000","139,000","100,000",
="047319","晶技元大93購02  ","110,000","10,000","100,000",
="047389","義隆元大94購01  ","100,000","0","100,000",
="047496","旺宏台新93購02  ","103,000","3,000","100,000",
="047664","智邦永豐93購02  ","100,000","0","100,000",
="047710","聯發科凱基93購21","100,000","0","100,000",
="047887","智原富邦97購01  ","145,000","45,000","100,000",
="048414","滬深2X統一98購01","439,000","339,000","100,000",
="05041P","大立光凱基95售09","150,000","50,000","100,000",
="05078P","義隆永豐95售01  ","132,000","32,000","100,000",
="05318P","臺股指永昌95售03","125,000","25,000","100,000",
="05462P","美律亞東97售01  ","100,000","0","100,000",
="05464P","華通康和95售02  ","200,000","100,000","100,000",
="05525P","奇力新群益96售02","100,000","0","100,000",
="042585","光磊群益8C購01  ","99,000","0","99,000",
="042714","南亞科國票8C購01","99,000","0","99,000",
="043132","廣越永豐91購01  ","99,000","0","99,000",
="043420","臻鼎凱基91購02  ","99,000","0","99,000",
="043745","旺宏元大92購04  ","99,000","0","99,000",
="044217","華新科凱基93購03","99,000","0","99,000",
="044460","百和國票91購02  ","99,000","0","99,000",
="044523","致伸凱基91購02  ","355,000","256,000","99,000",
="044563","亞德客凱基92購01","99,000","0","99,000",
="044778","力成元大91購02  ","99,000","0","99,000",
="044787","上銀群益93購01  ","99,000","0","99,000",
="044854","智易國泰93購01  ","99,000","0","99,000",
="045165","台虹國泰93購01  ","99,000","0","99,000",
="045259","盟立凱基92購01  ","99,000","0","99,000",
="045274","華邦電統一92購03","99,000","0","99,000",
="046225","南亞科元大92購05","99,000","0","99,000",
="046603","貿聯群益93購01  ","99,000","0","99,000",
="046622","正文凱基93購01  ","111,000","12,000","99,000",
="046651","TPK富邦94購02   ","99,000","0","99,000",
="046782","建準永豐93購01  ","99,000","0","99,000",
="046980","智邦兆豐94購01  ","99,000","0","99,000",
="047743","亞德客元富93購01","99,000","0","99,000",
="048099","健策凱基93購06  ","99,000","0","99,000",
="04818P","華新科永豐94售03","99,000","0","99,000",
="05065P","燿華元大96售03  ","99,000","0","99,000",
="05121P","創意國泰96售01  ","109,000","10,000","99,000",
"1303  ","南亞            ","100,000","1,000","99,000",
"2618  ","長榮航          ","228,000","129,000","99,000",
="042621","葡萄王群益8C購01","99,000","1,000","98,000",
="046189","聯發科凱基92購02","121,000","23,000","98,000",
"2325  ","矽品            ","174,000","76,000","98,000",
="044974","鴻海國票94購01  ","97,000","0","97,000",
="045186","鴻海元富92購02  ","100,000","3,000","97,000",
="043674","光磊國票91購02  ","96,000","0","96,000",
="044641","上証2X國票93購02","110,000","14,000","96,000",
="047688","亞德客富邦95購01","106,000","10,000","96,000",
="041143","麗豐國泰8C購01  ","95,000","0","95,000",
="045078","玉山金元大92購01","159,000","64,000","95,000",
="045383","大毅元大92購01  ","125,000","30,000","95,000",
="047648","智伸科元大93購05","122,000","27,000","95,000",
="048075","美利達元富93購02","274,000","179,000","95,000",
="047724","智邦群益93購03  ","94,000","0","94,000",
="043315","元上證永豐91購01","93,000","0","93,000",
="043913","富邦金凱基92購01","93,000","0","93,000",
="045344","可成凱基92購06  ","125,000","32,000","93,000",
="046358","義隆台新92購01  ","160,000","67,000","93,000",
="047239","瀚宇博凱基94購01","93,000","0","93,000",
="044964","旺宏中信94購01  ","92,000","0","92,000",
="045965","大立光凱基92購03","187,000","95,000","92,000",
="047251","麗豐群益93購01  ","100,000","8,000","92,000",
="047847","鴻海統一93購07  ","292,000","200,000","92,000",
="04956P","臺股指日盛94售02","92,000","0","92,000",
"2883  ","開發金          ","418,000","326,000","92,000",
="043581","麗豐元富91購01  ","91,000","0","91,000",
="045837","群創群益98購02  ","211,000","120,000","91,000",
="046644","台達電國泰93購01","573,000","482,000","91,000",
="048000","義隆元大93購03  ","192,000","101,000","91,000",
="04819P","嘉澤永豐94售01  ","104,000","13,000","91,000",
="05119P","聯發科國泰96售02","91,000","0","91,000",
="05395P","旺宏元大96售06  ","91,000","0","91,000",
"6269  ","台郡            ","142,000","51,000","91,000",
="044862","台表科兆豐93購01","90,000","0","90,000",
="044985","聯茂國票92購01  ","95,000","5,000","90,000",
="045384","強茂元大92購01  ","90,000","0","90,000",
="045549","國巨國票93購01  ","397,000","307,000","90,000",
="045861","智邦統一93購02  ","90,000","0","90,000",
="045875","仁寶元富92購01  ","90,000","0","90,000",
="046399","力山元大92購06  ","90,000","0","90,000",
="046568","臻鼎元富95購01  ","90,000","0","90,000",
="046852","燿華元大93購02  ","90,000","0","90,000",
="046875","康友元富93購01  ","90,000","0","90,000",
="047610","致伸第一93購01  ","90,000","0","90,000",
="047678","景碩台新93購01  ","100,000","10,000","90,000",
="048065","群創統一93購04  ","90,000","0","90,000",
="048096","大立光凱基93購33","100,000","10,000","90,000",
"6257  ","矽格            ","95,000","5,000","90,000",
"8011  ","台通            ","90,000","0","90,000",
="042866","百和群益91購01  ","89,000","0","89,000",
="043358","和鑫國票91購02  ","99,000","10,000","89,000",
="045249","亞德客凱基93購01","109,000","20,000","89,000",
="045710","儒鴻凱基92購02  ","140,000","51,000","89,000",
="046136","南茂富邦92購01  ","94,000","5,000","89,000",
="046688","超眾國票93購03  ","89,000","0","89,000",
="047740","樺漢永豐93購01  ","94,000","5,000","89,000",
="043671","GIS元大93購03   ","88,000","0","88,000",
="047436","台積電元大94購02","88,000","0","88,000",
="042872","全新永豐91購01  ","90,000","3,000","87,000",
="046882","智易富邦97購01  ","87,000","0","87,000",
="047088","可成元富93購03  ","89,000","2,000","87,000",
="048207","臺股指元大93購41","568,000","481,000","87,000",
="03111C","元牛51          ","133,000","47,000","86,000",
="046028","微星元大92購01  ","86,000","0","86,000",
="047182","智邦元大93購07  ","106,000","20,000","86,000",
="047711","華新科凱基94購03","92,000","6,000","86,000",
="04952P","台光電亞東94售01","86,000","0","86,000",
="046776","聯詠台新93購01  ","110,000","25,000","85,000",
="047262","欣興國票93購04  ","662,000","577,000","85,000",
"2059  ","川湖            ","93,000","8,000","85,000",
="044662","力成永豐91購02  ","86,000","2,000","84,000",
="045824","嘉聯益凱基93購02","84,000","0","84,000",
="047624","台達電國票93購01","114,000","30,000","84,000",
="05162P","玉晶光國票96售03","84,000","0","84,000",
="045784","晶睿元大92購02  ","103,000","20,000","83,000",
="048084","華通凱基93購05  ","114,000","31,000","83,000",
="04863P","技嘉元大94售02  ","83,000","0","83,000",
="043535","達運亞東91購01  ","89,000","7,000","82,000",
="045373","台化元大92購01  ","112,000","30,000","82,000",
="046942","友達元大99購01  ","172,000","90,000","82,000",
="047324","康普元大93購01  ","90,000","8,000","82,000",
="048054","鴻海國泰95購01  ","87,000","5,000","82,000",
="05198P","牧德永豐95售02  ","82,000","0","82,000",
="044712","易華電元大91購04","81,000","0","81,000",
="045337","滬深2X凱基95購01","111,000","30,000","81,000",
="046128","台表科元大92購02","350,000","269,000","81,000",
="05192P","玉晶光台新96售02","81,000","0","81,000",
"1802  ","台玻            ","81,000","0","81,000",
="042864","大立光群益91購04","80,000","0","80,000",
="043404","開發金群益91購01","80,000","0","80,000",
="044249","T50反1中信94購01","80,000","0","80,000",
="044695","國巨元大93購03  ","311,000","231,000","80,000",
="045181","華邦電統一92購01","397,000","317,000","80,000",
="045530","明泰永豐92購01  ","80,000","0","80,000",
="045815","力山日盛92購01  ","286,000","206,000","80,000",
="046178","聯發科日盛92購01","80,000","0","80,000",
="046446","技嘉麥證92購01  ","80,000","0","80,000",
="047430","儒鴻元大93購05  ","80,000","0","80,000",
="05213P","台積電國票96售05","80,000","0","80,000",
="046463","臻鼎凱基92購05  ","446,000","367,000","79,000",
"2609  ","陽明            ","160,000","81,000","79,000",
="05021P","瑞昱凱基95售01  ","80,000","2,000","78,000",
="05327P","臺股指凱基95售11","288,000","210,000","78,000",
"2498  ","宏達電          ","202,000","124,000","78,000",
="044586","康友元富91購03  ","77,000","0","77,000",
="045203","同欣電凱基92購01","77,000","0","77,000",
="045303","華新科元大92購10","77,000","0","77,000",
="04724P","可成凱基94售08  ","77,000","0","77,000",
="05483P","國巨凱基95售07  ","99,000","22,000","77,000",
"2499  ","東貝            ","92,000","15,000","77,000",
="044357","貿聯元大92購02  ","76,000","0","76,000",
="045785","揚明光元大93購04","106,000","30,000","76,000",
="045811","緯穎國票92購02  ","131,000","55,000","76,000",
="046793","聯發科元富99購01","87,000","11,000","76,000",
="047463","中磊群益93購01  ","124,000","48,000","76,000",
="04868P","可成統一94售03  ","86,000","10,000","76,000",
="042868","拓凱台新91購01  ","75,000","0","75,000",
="045684","和碩元大92購02  ","377,000","302,000","75,000",
="048328","滬深2X永昌94購01","85,000","10,000","75,000",
="043480","南亞科第一91購01","74,000","0","74,000",
="04654P","臺股指凱基94售13","84,000","10,000","74,000",
="046593","臺股指元大92購27","199,000","125,000","74,000",
="047670","矽力永豐93購01  ","99,000","25,000","74,000",
="048031","全新凱基93購02  ","131,000","57,000","74,000",
="04862P","台積電元大94售26","238,000","164,000","74,000",
"1326  ","台化            ","77,000","3,000","74,000",
="045894","智伸科元大92購01","73,000","0","73,000",
="047026","大毅元大93購02  ","83,000","10,000","73,000",
="048474","嘉聯益永豐93購03","83,000","10,000","73,000",
="05093P","可成元大95售03  ","73,000","0","73,000",
"3454  ","晶睿            ","74,000","1,000","73,000",
="044721","創意台新93購01  ","72,000","0","72,000",
="045109","GIS群益92購01   ","383,000","311,000","72,000",
="05227P","大立光統一95售04","99,000","27,000","72,000",
"3060  ","銘異            ","76,000","4,000","72,000",
"3519  ","綠能            ","72,000","0","72,000",
="03103C","兆牛J9          ","71,000","0","71,000",
="043833","旺宏國票91購03  ","71,000","0","71,000",
="045480","滬深2X中信94購01","71,000","0","71,000",
="046665","智原元大93購01  ","180,000","109,000","71,000",
="047284","華通統一93購03  ","116,000","45,000","71,000",
="047287","貿聯統一95購01  ","76,000","5,000","71,000",
="047613","健策群益93購02  ","79,000","8,000","71,000",
="043625","上銀凱基91購03  ","70,000","0","70,000",
="044425","友達國泰92購01  ","70,000","0","70,000",
="044452","台光電永豐91購02","70,000","0","70,000",
="044966","台表科中信94購01","70,000","0","70,000",
="045145","百和兆豐92購01  ","70,000","0","70,000",
="045391","台表科元大93購03","70,000","0","70,000",
="045553","華邦電國票92購02","76,000","6,000","70,000",
="046076","拓凱凱基92購01  ","70,000","0","70,000",
="046449","台達電凱基92購02","70,000","0","70,000",
="046592","南電元大92購03  ","70,000","0","70,000",
="046661","冠德元大93購01  ","200,000","130,000","70,000",
="046710","利勤永豐93購01  ","70,000","0","70,000",
="046791","台郡統一96購01  ","100,000","30,000","70,000",
="047075","群創兆豐93購01  ","70,000","0","70,000",
="047815","大立光凱基93購25","90,000","20,000","70,000",
="048158","大立光兆豐95購01","172,000","102,000","70,000",
="05494P","華邦電統一95售02","70,000","0","70,000",
="05578P","鴻海凱基96售11  ","90,000","20,000","70,000",
"6191  ","精成科          ","70,000","0","70,000",
"6702  ","興航            ","70,000","0","70,000",
"2547  ","日勝生          ","141,000","71,570","69,430",
="043858","T50反1元大91購02","134,000","65,000","69,000",
="044203","國泰金亞東92購01","69,000","0","69,000",
="045984","亞光麥證93購02  ","70,000","1,000","69,000",
="046109","遠東新元大92購01","141,000","72,000","69,000",
"2103  ","台橡            ","128,000","59,000","69,000",
="043398","聯電亞東91購01  ","120,000","52,000","68,000",
="044579","臻鼎凱基92購02  ","176,000","108,000","68,000",
="045813","緯穎國票92購04  ","88,000","20,000","68,000",
="046933","台泥元富93購01  ","70,000","2,000","68,000",
="041780","智易凱基8C購01  ","67,000","0","67,000",
="045079","大立光元大93購05","227,000","160,000","67,000",
="046288","創意兆豐92購03  ","117,000","50,000","67,000",
="047152","旺宏國票93購02  ","141,000","74,000","67,000",
="048300","FB上証凱基93購01","315,000","248,000","67,000",
="043574","南亞科統一91購04","66,000","0","66,000",
="045982","臺股指凱基92購10","152,000","86,000","66,000",
="047136","潤泰全凱基94購01","910,000","844,000","66,000",
="047982","奇力新群益93購05","165,000","99,000","66,000",
"9905  ","大華            ","66,000","0","66,000",
="0056  ","元大高股息      ","94,000","29,000","65,000",
="044477","國巨統一91購02  ","65,000","0","65,000",
="044761","嘉澤凱基91購07  ","65,000","0","65,000",
="045257","燿華凱基92購02  ","65,000","0","65,000",
="045302","聯發科元大92購06","65,000","0","65,000",
="046188","京元電凱基92購06","65,000","0","65,000",
="046495","鴻海元大92購15  ","65,000","0","65,000",
="046680","上証反群益95購01","85,000","20,000","65,000",
="046999","康控富邦99購01  ","65,000","0","65,000",
="047992","東陽元大96購01  ","103,000","38,000","65,000",
="04974P","聯發科凱基96售02","65,000","0","65,000",
="05376P","聯發科日盛95售04","85,000","20,000","65,000",
"2352  ","佳世達          ","78,000","13,000","65,000",
="045589","南寶元大92購01  ","80,000","16,000","64,000",
="045592","台郡元大92購04  ","64,000","0","64,000",
="045950","智伸科日盛92購01","75,000","11,000","64,000",
="047045","台積電國票93購03","64,000","0","64,000",
="047164","亞光台新93購01  ","87,000","23,000","64,000",
="047830","智邦元大93購08  ","84,000","20,000","64,000",
="05172P","臺股指元大95售16","89,000","25,000","64,000",
="05500P","臺股指中信96售04","114,000","50,000","64,000",
"2101  ","南港            ","181,000","117,000","64,000",
"9105  ","泰金寶-DR       ","64,000","0","64,000",
="045256","致茂凱基92購01  ","64,000","1,000","63,000",
="045621","超眾永豐92購02  ","133,000","70,000","63,000",
="047834","義隆元大93購02  ","165,000","102,000","63,000",
="05106P","鴻海永豐95售02  ","73,000","10,000","63,000",
"4942  ","嘉彰            ","171,000","108,000","63,000",
="045870","元油2X元富96購02","65,000","3,000","62,000",
="047237","正文凱基93購02  ","76,000","14,000","62,000",
="047273","奇力新永豐93購03","72,000","10,000","62,000",
="04790P","台積電元大94售19","62,000","0","62,000",
"1101  ","台泥            ","95,000","33,000","62,000",
="045211","T50反1元大92購04","70,000","9,000","61,000",
="045629","智邦凱基92購01  ","78,000","17,000","61,000",
="04752P","大立光群益94售07","128,000","67,000","61,000",
="05189P","新光金凱基97售02","1,286,000","1,225,000","61,000",
="05208P","TPK中信95售01   ","99,000","38,000","61,000",
"2912  ","統一超          ","70,000","9,000","61,000",
="043245","智原永豐91購01  ","60,000","0","60,000",
="043432","和大統一91購01  ","60,000","0","60,000",
="043972","大立光富邦93購02","60,000","0","60,000",
="044508","微星凱基92購02  ","60,000","0","60,000",
="044755","可成凱基91購10  ","60,000","0","60,000",
="044810","為升國票93購01  ","60,000","0","60,000",
="044890","卜蜂凱基93購01  ","159,000","99,000","60,000",
="045173","A50正2國票95購01","159,000","99,000","60,000",
="045300","建準元大92購01  ","60,000","0","60,000",
="045419","國巨凱基93購04  ","60,000","0","60,000",
="045571","元油2X元大95購04","60,000","0","60,000",
="045890","欣興元大92購06  ","60,000","0","60,000",
="045971","智伸科凱基92購01","110,000","50,000","60,000",
="046583","聯發科元大92購24","60,000","0","60,000",
="046585","潤泰全元大92購03","60,000","0","60,000",
="046721","中鋼元大93購01  ","60,000","0","60,000",
="05215P","台積電台新95售03","60,000","0","60,000",
="05348P","美律元富98售01  ","100,000","40,000","60,000",
="05508P","華通統一97售01  ","88,000","28,000","60,000",
"1301  ","台塑            ","174,000","114,000","60,000",
"2889  ","國票金          ","110,000","50,000","60,000",
="044940","裕隆群益92購01  ","59,000","0","59,000",
="046179","超眾日盛92購01  ","69,000","10,000","59,000",
="046914","友達台新96購01  ","61,000","2,000","59,000",
="047312","聯發科元大93購13","59,000","0","59,000",
="047591","訊芯永豐93購02  ","570,000","511,000","59,000",
="047886","京元電富邦95購01","60,000","1,000","59,000",
="05424P","台達電亞東96售02","99,000","40,000","59,000",
="044972","元金2X國票96購01","95,000","37,000","58,000",
="047004","台積電統一99購01","99,000","41,000","58,000",
="05359P","嘉澤元大95售02  ","548,000","490,000","58,000",
="042602","台表科元富8C購01","347,000","290,000","57,000",
="042699","欣興凱基8C購05  ","82,000","25,000","57,000",
="045857","友達國泰93購02  ","87,000","30,000","57,000",
="05550P","臺股指元大96售07","57,000","0","57,000",
="045011","華新科元大92購08","56,000","0","56,000",
="045450","元油2X富邦93購04","56,000","0","56,000",
="045853","緯穎永豐92購02  ","59,000","3,000","56,000",
="047157","智伸科國票93購01","61,000","5,000","56,000",
="04897P","喬山中信94售01  ","57,000","1,000","56,000",
="05544P","台表科元富96售01","261,000","205,000","56,000",
"2450  ","神腦            ","79,000","23,000","56,000",
="043335","華晶科群益91購01","55,000","0","55,000",
="044467","國巨群益91購03  ","55,000","0","55,000",
="044615","聯茂兆豐93購01  ","55,000","0","55,000",
="044963","台積電中信96購01","487,000","432,000","55,000",
="045669","華通元大93購02  ","105,000","50,000","55,000",
="045887","台光電元大92購07","66,000","11,000","55,000",
="046240","中鋼中信94購01  ","60,000","5,000","55,000",
="046486","樺漢國泰94購01  ","55,000","0","55,000",
="047682","滬深2X國泰94購02","80,000","25,000","55,000",
="048167","旺宏永豐93購04  ","55,000","0","55,000",
="048226","大立光凱基93購35","55,000","0","55,000",
="05288P","寶成元富95售02  ","1,395,000","1,340,000","55,000",
="05289P","鴻海永豐95售05  ","90,000","35,000","55,000",
="05408P","臺股指中信95售13","55,000","0","55,000",
"5522  ","遠雄            ","144,000","89,000","55,000",
"8078  ","華寶            ","531,000","476,000","55,000",
="045402","可成日盛92購01  ","209,000","155,000","54,000",
="046504","聯發科元大92購19","74,000","20,000","54,000",
="043630","聯發科凱基91購08","53,000","0","53,000",
="044566","為升凱基91購03  ","53,000","0","53,000",
="044748","貿聯群益91購02  ","53,000","0","53,000",
="045989","緯穎國泰93購03  ","78,000","25,000","53,000",
="046979","台泥兆豐93購01  ","63,000","10,000","53,000",
="047726","友達群益94購02  ","141,000","88,000","53,000",
"910482","聖馬丁-DR       ","73,000","20,000","53,000",
"9934  ","成霖            ","110,000","57,000","53,000",
="045216","鴻海元大93購02  ","68,000","16,000","52,000",
="045872","元油2X元富98購03","87,000","35,000","52,000",
="047425","聯發科亞東93購02","67,000","15,000","52,000",
="047729","聯茂群益93購02  ","100,000","48,000","52,000",
="048258","國泰金統一93購01","82,000","30,000","52,000",
="048384","遠東新國票94購01","56,000","4,000","52,000",
="05185P","鴻海中信95售04  ","52,000","0","52,000",
"1227  ","佳格            ","55,000","3,000","52,000",
="041932","寶齡永豐8C購01  ","51,000","0","51,000",
="044750","鴻海凱基93購07  ","51,000","0","51,000",
="045293","鴻海元大94購01  ","51,000","0","51,000",
="045527","建準永豐92購01  ","61,000","10,000","51,000",
="045728","大立光亞東93購01","51,000","0","51,000",
="046169","大立光台新92購02","51,000","0","51,000",
="046385","群創凱基98購03  ","51,000","0","51,000",
="046428","矽力元大92購02  ","51,000","0","51,000",
="048305","深100凱基96購01 ","150,000","99,000","51,000",
="04913P","聯詠元富94售02  ","51,000","0","51,000",
="05362P","可成富邦97售02  ","51,000","0","51,000",
"1473  ","台南            ","51,000","0","51,000",
="03031B","凱熊08          ","80,000","30,000","50,000",
="042302","百和元大8C購03  ","50,000","0","50,000",
="042439","致伸永豐8C購02  ","50,000","0","50,000",
="043318","華新科永豐91購01","50,000","0","50,000",
="043424","奇力新國票91購01","50,000","0","50,000",
="043434","聯詠統一91購01  ","50,000","0","50,000",
="043741","廣宇元大91購01  ","50,000","0","50,000",
="043788","瑞昱凱基91購10  ","50,000","0","50,000",
="044092","為升統一91購01  ","50,000","0","50,000",
="044284","聯電凱基92購01  ","50,000","0","50,000",
="044435","嘉澤元大91購03  ","50,000","0","50,000",
="044770","漢唐元大93購02  ","215,000","165,000","50,000",
="044936","貿聯元大91購05  ","105,000","55,000","50,000",
="045007","台光電元大92購04","50,000","0","50,000",
="045247","遠東新凱基92購01","50,000","0","50,000",
="045255","華邦電凱基93購03","50,000","0","50,000",
="045348","大立光凱基93購06","50,000","0","50,000",
="045545","T50反1國票92購03","108,000","58,000","50,000",
="045646","瑞儀凱基93購05  ","50,000","0","50,000",
="045666","鴻海元富92購04  ","50,000","0","50,000",
="045820","京元電凱基92購04","84,000","34,000","50,000",
="046063","台積電凱基92購18","50,000","0","50,000",
="046073","日月光凱基92購03","50,000","0","50,000",
="046264","美律凱基93購05  ","290,000","240,000","50,000",
="046477","台積電統一94購02","50,000","0","50,000",
="046517","南寶元大92購02  ","50,000","0","50,000",
="046599","S&P反1群益93購01","99,000","49,000","50,000",
="046713","鴻海國泰93購02  ","50,000","0","50,000",
="046862","台郡元大94購01  ","260,000","210,000","50,000",
="046909","聯茂凱基93購06  ","50,000","0","50,000",
="046948","聯詠元大93購03  ","54,000","4,000","50,000",
="047189","聯詠元大93購05  ","50,000","0","50,000",
="04722P","南亞科凱基94售05","60,000","10,000","50,000",
="047494","華邦電元富96購01","50,000","0","50,000",
="047564","滬深2X國票99購01","50,000","0","50,000",
="047597","滬深2X統一93購03","50,000","0","50,000",
="047635","華新元大93購01  ","50,000","0","50,000",
="047675","群創元富96購03  ","56,000","6,000","50,000",
="047799","技嘉兆豐93購01  ","50,000","0","50,000",
="048175","矽力國泰95購01  ","238,000","188,000","50,000",
="05022P","智易凱基95售01  ","50,000","0","50,000",
="05134P","鴻海凱基96售06  ","50,000","0","50,000",
="05159P","聯發科永豐95售04","50,000","0","50,000",
="05537P","群創中信98售01  ","50,000","0","50,000",
"2913  ","農林            ","65,000","15,000","50,000",
"3376  ","新日興          ","50,000","0","50,000",
"8039  ","台虹            ","50,000","0","50,000",
"9136  ","巨騰-DR         ","50,000","0","50,000",
="044764","聯茂凱基93購03  ","129,000","80,000","49,000",
="045042","亞泥凱基92購01  ","99,000","50,000","49,000",
="045279","元石油富邦93購01","99,000","50,000","49,000",
="045386","新光金元大93購02","51,000","2,000","49,000",
="045841","巨大群益92購01  ","92,000","43,000","49,000",
="04707P","喬山元大94售01  ","49,000","0","49,000",
="047761","亞德客元大93購02","50,000","1,000","49,000",
="047984","禾伸堂群益93購01","50,000","1,000","49,000",
="05306P","泰碩國泰97售01  ","49,000","0","49,000",
="044909","玉晶光凱基93購02","358,000","310,000","48,000",
="045451","聯發科富邦93購01","221,000","173,000","48,000",
="046367","康普永豐92購01  ","98,000","50,000","48,000",
="046772","台積電富邦93購02","48,000","0","48,000",
="046978","復盛永豐93購01  ","419,000","371,000","48,000",
="047368","南電群益93購01  ","48,000","0","48,000",
="047649","啟碁元大93購07  ","58,000","10,000","48,000",
="048216","元油反凱基93購01","50,000","2,000","48,000",
="04939P","國巨國票95售03  ","358,000","310,000","48,000",
="044667","滬深2X永昌93購01","57,000","10,000","47,000",
="044864","道瓊反國票96購01","237,000","190,000","47,000",
="045683","泰鼎元大93購03  ","47,000","0","47,000",
="046577","東元元大92購02  ","104,000","57,000","47,000",
="046878","康友國泰94購01  ","77,000","30,000","47,000",
="047318","聯詠元大93購07  ","150,000","103,000","47,000",
="047970","鴻海富邦95購01  ","129,000","82,000","47,000",
="05169P","玉晶光元大95售03","57,000","10,000","47,000",
="05534P","元油反元大96售06","50,000","3,000","47,000",
="042709","儒鴻第一8C購01  ","48,000","2,000","46,000",
="043694","華新科兆豐92購01","440,000","394,000","46,000",
="044744","義隆群益91購02  ","145,000","99,000","46,000",
="045297","台積電元大93購04","200,000","154,000","46,000",
="045379","智邦元大93購01  ","46,000","0","46,000",
="046457","可成凱基92購09  ","140,000","94,000","46,000",
="046773","GIS富邦94購01   ","76,000","30,000","46,000",
="04912P","可成元富94售06  ","46,000","0","46,000",
="05075P","台積電麥證95售01","46,000","0","46,000",
="05524P","瀚宇博國票97售02","68,000","22,000","46,000",
"2601  ","益航            ","48,000","2,000","46,000",
"6285  ","啟碁            ","101,000","55,000","46,000",
="044288","大立光凱基91購24","45,000","0","45,000",
="044418","臻鼎統一91購01  ","45,000","0","45,000",
="044656","嘉晶永豐91購01  ","45,000","0","45,000",
="045085","新日興元大92購01","45,000","0","45,000",
="047513","嘉晶國票93購03  ","45,000","0","45,000",
="047912","台郡麥證94購01  ","45,000","0","45,000",
="048336","光磊元大93購02  ","115,000","70,000","45,000",
="04909P","鴻海統一94售10  ","45,000","0","45,000",
="05124P","華新科富邦97售02","80,000","35,000","45,000",
="044259","南電元大91購03  ","44,000","0","44,000",
="045782","欣興元大93購04  ","844,000","800,000","44,000",
="048050","元油反中信93購01","339,000","295,000","44,000",
="048303","A50凱基96購01   ","249,000","205,000","44,000",
="042461","力山群益8C購05  ","43,000","0","43,000",
="044317","華晶科永豐91購01","43,000","0","43,000",
="045509","聯茂凱基92購04  ","113,000","70,000","43,000",
="045694","智邦兆豐93購05  ","43,000","0","43,000",
="047828","華新元大93購03  ","106,000","63,000","43,000",
="047940","台光電國票93購01","113,000","70,000","43,000",
"2511  ","太子            ","117,000","74,000","43,000",
="046004","群創統一93購02  ","142,000","100,000","42,000",
="046723","聯發科元大93購01","42,000","0","42,000",
="047261","聯詠國票93購02  ","42,000","0","42,000",
="047820","世紀鋼凱基93購09","215,000","173,000","42,000",
="048348","矽力元大93購03  ","42,000","0","42,000",
="04890P","台積電元大95售05","50,000","8,000","42,000",
="044464","滬深2X群益95購01","41,000","0","41,000",
="045199","可成凱基92購02  ","41,000","0","41,000",
="046162","致新群益92購01  ","255,000","214,000","41,000",
="046285","國巨兆豐93購01  ","41,000","0","41,000",
="046840","晶技台新93購01  ","41,000","0","41,000",
="047009","大立光統一93購07","422,000","381,000","41,000",
