"101年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046769","百和凱基93購06  ","7,000","3,000","4,000",
="047083","大立光永豐93購01","15,000","11,000","4,000",
="047138","智伸科凱基93購04","5,000","1,000","4,000",
="047270","元油2X永豐94購02","12,000","8,000","4,000",
="047603","瑞昱國泰94購01  ","10,000","6,000","4,000",
="047649","啟碁元大93購07  ","6,000","2,000","4,000",
="047827","東陽元大93購01  ","105,000","101,000","4,000",
="048140","T50反1統一93購05","4,000","0","4,000",
="04930P","國巨統一94售08  ","4,000","0","4,000",
="05200P","臺股指永豐95售03","24,000","20,000","4,000",
="05507P","聯茂凱基96售02  ","14,000","10,000","4,000",
="05572P","群創統一96售02  ","5,000","1,000","4,000",
"3008  ","大立光          ","17,000","13,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
="043126","潤泰全永豐91購01","3,000","0","3,000",
="043143","味全統一92購01  ","13,000","10,000","3,000",
="043904","A50正2日盛91購01","3,000","0","3,000",
="044223","拓凱凱基91購02  ","28,000","25,000","3,000",
="044242","宏達電統一93購01","11,000","8,000","3,000",
="044301","台光電亞東92購01","3,000","0","3,000",
="044433","華新科元大92購06","120,000","117,000","3,000",
="044497","嘉澤元大91購04  ","8,000","5,000","3,000",
="045284","神基永豐92購01  ","3,000","0","3,000",
="045580","冠德元大92購02  ","3,000","0","3,000",
="045663","元油2X元富94購01","10,000","7,000","3,000",
="045728","大立光亞東93購01","3,000","0","3,000",
="046221","台化元大92購02  ","3,000","0","3,000",
="046257","A50正2國票94購01","83,000","80,000","3,000",
="046783","奇力新永豐93購02","3,000","0","3,000",
="047032","台虹元大93購01  ","3,000","0","3,000",
="047585","微星永豐93購01  ","31,000","28,000","3,000",
="047730","矽力群益93購02  ","3,000","0","3,000",
="047886","京元電富邦95購01","60,000","57,000","3,000",
="047917","台積電凱基94購01","5,000","2,000","3,000",
="048231","台表科凱基93購06","3,000","0","3,000",
="04921P","TPK凱基94售05   ","3,000","0","3,000",
="05213P","台積電國票96售05","3,000","0","3,000",
="05519P","上証2X凱基98售01","33,000","30,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1704  ","榮化            ","6,000","3,000","3,000",
"2904  ","匯僑            ","3,000","0","3,000",
"3519  ","綠能            ","29,000","26,000","3,000",
="03029B","元熊15          ","2,000","0","2,000",
="042654","上緯控元富8C購03","2,000","0","2,000",
="042807","台勝科統一8C購02","2,000","0","2,000",
="043363","貿聯國票91購01  ","2,000","0","2,000",
="043486","技嘉兆豐91購01  ","2,000","0","2,000",
="044160","南寶永豐91購02  ","18,000","16,000","2,000",
="044261","南寶國泰91購01  ","2,000","0","2,000",
="044940","裕隆群益92購01  ","2,000","0","2,000",
="045058","華邦電國泰94購01","2,000","0","2,000",
="045696","瑞昱兆豐92購04  ","2,000","0","2,000",
="045784","晶睿元大92購02  ","12,000","10,000","2,000",
="046486","樺漢國泰94購01  ","25,000","23,000","2,000",
="046555","A50反1凱基92購01","2,000","0","2,000",
="046743","啟碁日盛93購01  ","5,000","3,000","2,000",
="046746","儒鴻凱基93購03  ","2,000","0","2,000",
="046800","儒鴻元大93購02  ","150,000","148,000","2,000",
="046826","統一群益94購01  ","2,000","0","2,000",
="046838","勤誠群益93購01  ","2,000","0","2,000",
="047398","智易台新93購01  ","2,000","0","2,000",
="047439","漢唐元大95購01  ","2,000","0","2,000",
="047619","大立光凱基93購22","2,000","0","2,000",
="047638","瑞昱元大93購11  ","62,000","60,000","2,000",
="047758","康舒元富93購01  ","2,000","0","2,000",
="047771","緯創元大93購01  ","49,000","47,000","2,000",
="047789","景碩群益93購01  ","2,000","0","2,000",
="047802","滬深2X凱基95購03","330,000","328,000","2,000",
="047846","滬深2X統一93購04","2,000","0","2,000",
="047868","欣興永豐93購04  ","2,000","0","2,000",
="047905","元油反元大96購04","2,000","0","2,000",
="047957","鎧勝永豐93購01  ","2,000","0","2,000",
="047971","南亞科富邦95購01","2,000","0","2,000",
="04897P","喬山中信94售01  ","2,000","0","2,000",
="05102P","臺股指凱基96售09","2,000","0","2,000",
="05220P","台積電元大95售16","2,000","0","2,000",
="05427P","聯發科凱基96售07","7,000","5,000","2,000",
="05550P","臺股指元大96售07","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6164  ","華興            ","2,000","0","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
="042462","上銀群益8C購08  ","1,000","0","1,000",
="043052","矽力國泰93購01  ","1,000","0","1,000",
="043334","和鑫群益91購01  ","1,000","0","1,000",
="043377","全新元大92購01  ","1,000","0","1,000",
="043397","中石化亞東91購01","1,000","0","1,000",
="043548","大立光群益91購10","1,000","0","1,000",
="043553","豐祥群益92購01  ","1,000","0","1,000",
="043620","緯創元富91購01  ","1,000","0","1,000",
="043621","超眾元富91購01  ","1,000","0","1,000",
="043733","深中小富邦92購01","1,000","0","1,000",
="043827","臺股指群益91購03","1,000","0","1,000",
="043986","奇鋐元大91購01  ","1,000","0","1,000",
="044054","台積電元大92購08","1,000","0","1,000",
="044056","致茂元大91購01  ","1,000","0","1,000",
="044057","致茂元大91購02  ","1,000","0","1,000",
="044058","瑞昱元大91購09  ","1,000","0","1,000",
="044215","可成凱基91購07  ","21,000","20,000","1,000",
="044527","易華電凱基93購01","1,000","0","1,000",
="044600","上銀國泰93購01  ","1,000","0","1,000",
="044746","智易群益93購01  ","1,000","0","1,000",
="044971","元油2X國票92購02","6,000","5,000","1,000",
="045332","康友群益92購01  ","1,000","0","1,000",
="045537","華新群益94購01  ","19,000","18,000","1,000",
="045676","京元電元大92購03","1,000","0","1,000",
="045893","貿聯元大92購04  ","83,000","82,000","1,000",
="046007","緯穎統一92購02  ","4,000","3,000","1,000",
="046205","明基材凱基93購01","105,000","104,000","1,000",
="046231","創意元大92購07  ","1,000","0","1,000",
="046342","聯發科國票92購02","1,000","0","1,000",
="046411","新光金元大92購01","1,000","0","1,000",
="046423","元翎元大92購01  ","1,000","0","1,000",
="046525","臺股指元大92購24","1,000","0","1,000",
="04673P","友達統一94售04  ","1,000","0","1,000",
="046796","南電元富93購01  ","2,000","1,000","1,000",
="046832","嘉晶群益93購01  ","1,000","0","1,000",
="046930","亞光統一93購01  ","1,000","0","1,000",
="046969","聯發科群益93購05","1,000","0","1,000",
="046998","同欣電國泰94購01","1,000","0","1,000",
="04708P","國巨元大94售11  ","1,000","0","1,000",
="047435","台積電元大94購01","1,000","0","1,000",
="047539","鴻海麥證93購01  ","13,000","12,000","1,000",
="04753P","台積電統一94售11","1,000","0","1,000",
="047599","大立光統一93購08","1,000","0","1,000",
="047748","漢唐元富93購02  ","1,000","0","1,000",
="04784P","超眾元富94售01  ","1,000","0","1,000",
="047981","南亞科群益93購02","1,000","0","1,000",
="048134","祥碩國票93購02  ","1,000","0","1,000",
="04888P","臺股指凱基95售03","1,000","0","1,000",
="04977P","力成凱基96售01  ","1,000","0","1,000",
="05173P","臺股指元大95售17","1,000","0","1,000",
="05183P","台積電元富95售07","49,000","48,000","1,000",
="05325P","臺股指凱基95售09","6,000","5,000","1,000",
"2027  ","大成鋼          ","8,000","7,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"3013  ","晟銘電          ","2,000","1,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3059  ","華晶科          ","3,000","2,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"5531  ","鄉林            ","4,000","3,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"8046  ","南電            ","2,000","1,000","1,000",
"1103  ","嘉泥            ","100","0","100",
="05578P","鴻海凱基96售11  ","0","10,066,000","-10,066,000",
="047674","群創元富96購02  ","10,000","5,144,000","-5,134,000",
="05364P","臺股指富邦95售04","0","3,042,000","-3,042,000",
="045659","華新科國泰94購01","20,000","2,810,000","-2,790,000",
="0061  ","元大寶滬深      ","1,889,000","4,264,000","-2,375,000",
="043510","嘉聯益凱基91購04","722,000","2,918,000","-2,196,000",
="046382","明泰凱基93購01  ","10,000","2,016,000","-2,006,000",
="047676","臺股指元富99購01","438,000","2,416,000","-1,978,000",
="047849","中工統一93購01  ","0","1,456,000","-1,456,000",
="046775","聯發科台新93購01","15,000","1,428,000","-1,413,000",
="047921","南亞科凱基93購05","75,000","1,452,000","-1,377,000",
="044978","智邦國票92購01  ","267,000","1,635,000","-1,368,000",
="05168P","鴻海元大95售14  ","225,000","1,572,000","-1,347,000",
="044881","台光電群益91購03","181,000","1,525,000","-1,344,000",
="046634","GIS元富93購01   ","643,000","1,973,000","-1,330,000",
="045405","台表科台新92購01","81,000","1,245,000","-1,164,000",
="044351","台光電元大92購02","50,000","1,199,000","-1,149,000",
="047209","滬深2X富邦96購01","381,000","1,524,000","-1,143,000",
="046068","國泰金凱基92購02","416,000","1,508,000","-1,092,000",
="047594","滬深2X元富93購02","140,000","1,216,000","-1,076,000",
="048240","嘉聯益國票94購03","0","1,045,000","-1,045,000",
="047003","鴻海統一93購05  ","341,000","1,321,000","-980,000",
="042870","上証2X永豐91購01","0","975,000","-975,000",
="046835","傳奇群益93購01  ","0","921,000","-921,000",
="05129P","鴻海兆豐95售02  ","121,000","1,034,000","-913,000",
="048239","嘉澤國票93購01  ","20,000","902,000","-882,000",
="047296","日月光元富96購01","190,000","1,071,000","-881,000",
="046434","國巨群益93購03  ","1,000","847,000","-846,000",
="04926P","聯發科凱基95售03","0","842,000","-842,000",
="05406P","台光電凱基95售02","456,000","1,272,000","-816,000",
="047504","滬深2X國票9A購01","318,000","1,132,000","-814,000",
"2317  ","鴻海            ","877,000","1,674,000","-797,000",
="046165","中磊兆豐93購01  ","627,000","1,408,000","-781,000",
="045653","南茂凱基93購02  ","18,000","795,000","-777,000",
="045162","玉晶光國泰94購04","0","775,000","-775,000",
="046548","傳奇永豐92購02  ","70,000","814,000","-744,000",
="05176P","台積電凱基95售11","99,000","843,000","-744,000",
="05138P","嘉聯益凱基96售02","87,000","827,000","-740,000",
="05392P","鴻海統一95售13  ","400,000","1,139,000","-739,000",
="045274","華邦電統一92購03","40,000","758,000","-718,000",
="047444","晶技元大93購03  ","280,000","990,000","-710,000",
="046891","南亞科群益93購01","0","693,000","-693,000",
="047442","聯詠元大93購09  ","21,000","709,000","-688,000",
"2303  ","聯電            ","288,000","965,000","-677,000",
="045418","上銀凱基92購01  ","182,000","841,000","-659,000",
="04852P","臻鼎永豐94售02  ","17,000","675,000","-658,000",
"2880  ","華南金          ","189,000","847,000","-658,000",
="047024","奇力新元大95購01","19,000","675,000","-656,000",
="05152P","玉晶光群益96售05","0","643,000","-643,000",
="044500","超眾元大92購03  ","825,000","1,460,000","-635,000",
="045571","元油2X元大95購04","0","633,000","-633,000",
="047625","友達國票94購01  ","80,000","694,000","-614,000",
="048196","聯發科元大93購24","134,000","729,000","-595,000",
="05069P","鴻海統一96售03  ","0","595,000","-595,000",
="045709","味全凱基92購02  ","0","594,000","-594,000",
="045815","力山日盛92購01  ","0","588,000","-588,000",
="047982","奇力新群益93購05","143,000","728,000","-585,000",
="046997","國巨國泰95購01  ","65,000","631,000","-566,000",
="042249","臺股指凱基8C購05","492,000","1,055,000","-563,000",
="045685","康控元大95購01  ","20,000","581,000","-561,000",
="047834","義隆元大93購02  ","152,000","713,000","-561,000",
="046516","TPK元大92購03   ","616,000","1,163,000","-547,000",
"2881  ","富邦金          ","294,000","823,000","-529,000",
="045889","宏盛元大92購01  ","167,000","693,000","-526,000",
="047346","國巨凱基93購06  ","723,000","1,247,000","-524,000",
="048175","矽力國泰95購01  ","0","520,000","-520,000",
="045714","台積電凱基92購13","0","515,000","-515,000",
="046492","旺宏富邦94購02  ","471,000","982,000","-511,000",
="047353","台郡凱基93購03  ","120,000","622,000","-502,000",
="047808","智邦凱基93購07  ","218,000","719,000","-501,000",
="044522","TPK凱基93購01   ","267,000","766,000","-499,000",
="045435","鴻海統一94購01  ","0","488,000","-488,000",
="044574","潤泰全凱基93購01","119,000","604,000","-485,000",
="046560","南亞科凱基92購04","0","458,000","-458,000",
="047745","廣宇元富93購01  ","13,000","461,000","-448,000",
="05139P","臺股指凱基95售06","0","447,000","-447,000",
="044901","聯發科凱基93購01","60,000","505,000","-445,000",
="046771","聯發科國泰94購02","4,000","449,000","-445,000",
="045176","台表科國票92購01","0","437,000","-437,000",
="045119","美律元大92購06  ","0","432,000","-432,000",
="045623","羅麗芬永豐92購01","102,000","534,000","-432,000",
="048194","華邦電元大94購04","0","432,000","-432,000",
="045960","聯發科凱基92購01","5,000","433,000","-428,000",
="046458","大立光凱基92購11","0","426,000","-426,000",
="047550","聯發科凱基93購13","15,000","439,000","-424,000",
="047278","和鑫永豐93購02  ","523,000","942,000","-419,000",
="044371","南茂永豐91購01  ","70,000","486,000","-416,000",
="046129","易華電元大92購02","43,000","446,000","-403,000",
="05284P","鴻海兆豐95售04  ","380,000","783,000","-403,000",
="046566","臻鼎凱基92購06  ","0","402,000","-402,000",
="048384","遠東新國票94購01","0","402,000","-402,000",
="05527P","聯茂群益96售01  ","0","399,000","-399,000",
="042808","聯茂統一8C購01  ","1,000","399,000","-398,000",
="047429","聯茂亞東93購01  ","95,000","492,000","-397,000",
="044947","新光金群益92購01","495,000","891,000","-396,000",
="045444","群創元富98購02  ","30,000","426,000","-396,000",
="045511","同欣電凱基92購02","11,000","407,000","-396,000",
="046573","上緯控國泰94購01","0","396,000","-396,000",
="046374","台積電凱基92購20","0","392,000","-392,000",
="047961","百和永豐93購03  ","15,000","407,000","-392,000",
"1101  ","台泥            ","122,000","512,000","-390,000",
="045744","為升台新92購01  ","37,000","417,000","-380,000",
="047637","旺宏元大94購03  ","292,000","672,000","-380,000",
="047111","台光電元大93購04","210,000","589,000","-379,000",
="047180","台積電元大93購18","249,000","626,000","-377,000",
="047372","創意國票94購01  ","0","372,000","-372,000",
="05437P","聯詠永豐95售02  ","23,000","394,000","-371,000",
="045297","台積電元大93購04","90,000","460,000","-370,000",
"3047  ","訊舟            ","0","364,000","-364,000",
="045065","旭富永豐92購01  ","90,000","453,000","-363,000",
="05081P","京鼎永豐95售01  ","200,000","563,000","-363,000",
="04634P","臺股指群益94售09","30,000","389,000","-359,000",
="04937P","台灣50富邦8B售01","48,000","405,000","-357,000",
="047436","台積電元大94購02","40,000","396,000","-356,000",
="05367P","鴻海元富95售13  ","0","355,000","-355,000",
"2820  ","華票            ","45,000","400,000","-355,000",
="045713","台達電凱基93購02","50,000","403,000","-353,000",
="05448P","臺股指元大95售25","1,000","354,000","-353,000",
="046445","台化麥證92購01  ","240,000","592,000","-352,000",
="03107C","元牛41          ","295,000","646,000","-351,000",
="045639","冠德凱基93購01  ","398,000","749,000","-351,000",
="04692P","大立光群益94售06","287,000","637,000","-350,000",
="05457P","鴻海凱基95售20  ","60,000","410,000","-350,000",
="05447P","臺股指元大95售24","151,000","500,000","-349,000",
="04737P","正崴永豐94售02  ","0","348,000","-348,000",
"5880  ","合庫金          ","0","344,000","-344,000",
="048301","元上證凱基93購01","347,000","689,000","-342,000",
="047348","台光電凱基94購02","160,000","501,000","-341,000",
="048171","創意永豐93購03  ","0","341,000","-341,000",
="048336","光磊元大93購02  ","0","340,000","-340,000",
="048050","元油反中信93購01","0","339,000","-339,000",
="044813","為升兆豐93購02  ","266,000","604,000","-338,000",
="046139","京元電統一92購04","20,000","353,000","-333,000",
="046916","欣興台新93購01  ","0","333,000","-333,000",
="05400P","台積電永豐95售05","7,000","337,000","-330,000",
="05121P","創意國泰96售01  ","0","328,000","-328,000",
="046729","智伸科元大93購01","0","327,000","-327,000",
="047543","鴻海凱基94購09  ","144,000","470,000","-326,000",
="05517P","臻鼎元大96售01  ","353,000","679,000","-326,000",
="047029","日月光元大93購01","24,000","349,000","-325,000",
"2888  ","新光金          ","140,000","464,000","-324,000",
="046179","超眾日盛92購01  ","0","323,000","-323,000",
="045801","緯穎第一92購01  ","122,000","441,000","-319,000",
="047245","聯發科群益94購03","288,000","606,000","-318,000",
="047129","T50反1凱基93購01","0","317,000","-317,000",
="047175","台塑元大93購01  ","65,000","380,000","-315,000",
="05169P","玉晶光元大95售03","23,000","337,000","-314,000",
="045111","亞德客永豐92購01","115,000","428,000","-313,000",
="046976","國巨永豐93購02  ","64,000","377,000","-313,000",
="05565P","鎧勝元大96售01  ","208,000","520,000","-312,000",
="044581","樺漢凱基91購07  ","157,000","466,000","-309,000",
="045144","訊芯兆豐92購01  ","0","309,000","-309,000",
="047090","緯創元富93購01  ","0","307,000","-307,000",
="048160","GIS兆豐95購01   ","0","307,000","-307,000",
="044650","百和群益93購01  ","518,000","824,000","-306,000",
="045631","台光電凱基93購06","0","305,000","-305,000",
="046081","康舒凱基92購01  ","465,000","770,000","-305,000",
="047948","瑞儀統一93購01  ","102,000","407,000","-305,000",
="047875","南電永豐93購02  ","724,000","1,027,000","-303,000",
="046876","國巨國泰94購01  ","35,000","337,000","-302,000",
="045846","喬山康和92購01  ","0","300,000","-300,000",
="047483","新光金凱基99購04","812,000","1,112,000","-300,000",
="046463","臻鼎凱基92購05  ","0","299,000","-299,000",
"1440  ","南紡            ","0","299,000","-299,000",
="044212","鴻海凱基93購04  ","0","297,000","-297,000",
="044360","瀚宇博元大91購01","0","297,000","-297,000",
="046157","美律群益92購05  ","0","297,000","-297,000",
="048129","力成元大93購02  ","20,000","317,000","-297,000",
"6005  ","群益證          ","0","297,000","-297,000",
="045276","臻鼎統一92購01  ","9,000","305,000","-296,000",
="05130P","聯發科統一95售03","100,000","396,000","-296,000",
="046500","技嘉元大92購03  ","159,000","450,000","-291,000",
="044512","奇力新凱基93購02","52,000","342,000","-290,000",
="046285","國巨兆豐93購01  ","0","290,000","-290,000",
="05209P","鴻海凱基96售09  ","544,000","834,000","-290,000",
="045112","台積電永豐92購01","3,000","292,000","-289,000",
="045727","宏碁亞東93購01  ","80,000","369,000","-289,000",
="048200","欣興元大93購07  ","30,000","319,000","-289,000",
="05017P","臺股指元大95售08","0","289,000","-289,000",
"8078  ","華寶            ","302,000","590,000","-288,000",
="046999","康控富邦99購01  ","218,000","505,000","-287,000",
="05273P","國巨群益95售02  ","198,000","484,000","-286,000",
"2311  ","日月光          ","235,000","521,000","-286,000",
="045549","國巨國票93購01  ","99,000","384,000","-285,000",
="046675","GIS元大93購06   ","5,000","288,000","-283,000",
="046827","漢唐群益93購02  ","11,000","294,000","-283,000",
="047154","新光金國票95購01","65,000","347,000","-282,000",
="046319","新日興元大92購03","412,000","693,000","-281,000",
="047889","臺股指富邦93購02","56,000","337,000","-281,000",
="048020","滬深2X凱基96購02","50,000","328,000","-278,000",
="046448","亞德客凱基92購03","267,000","544,000","-277,000",
="047027","新光金元大95購01","2,000","275,000","-273,000",
="047008","大立光統一93購06","504,000","775,000","-271,000",
="045757","台表科國泰93購03","60,000","330,000","-270,000",
="048075","美利達元富93購02","50,000","319,000","-269,000",
="048120","台泥元大93購02  ","392,000","661,000","-269,000",
="047634","亞德客元大93購01","2,000","268,000","-266,000",
="044499","中磊元大91購02  ","0","263,000","-263,000",
="047225","京元電凱基93購01","366,000","629,000","-263,000",
="046593","臺股指元大92購27","8,000","268,000","-260,000",
="047265","致伸國票93購02  ","0","260,000","-260,000",
="046754","技嘉凱基93購05  ","1,000","260,000","-259,000",
="047195","滬深2X統一93購01","887,000","1,144,000","-257,000",
="047675","群創元富96購03  ","152,000","406,000","-254,000",
="047226","義隆凱基94購01  ","2,790,000","3,042,000","-252,000",
="046975","元金2X永豐93購01","50,000","301,000","-251,000",
="05280P","華通元大95售08  ","10,000","260,000","-250,000",
="047069","T50反1兆豐93購01","268,000","517,000","-249,000",
="048132","冠德國票94購01  ","0","248,000","-248,000",
="047411","康控元富93購02  ","104,000","351,000","-247,000",
"1504  ","東元            ","3,000","250,000","-247,000",
="048158","大立光兆豐95購01","68,000","314,000","-246,000",
="05252P","華通凱基95售01  ","480,000","726,000","-246,000",
="04990P","臻鼎元大94售04  ","80,000","323,000","-243,000",
="047756","利勤元富93購01  ","30,000","272,000","-242,000",
="042455","康控凱基8C購01  ","173,000","414,000","-241,000",
="047501","合勤控永豐93購01","5,000","242,000","-237,000",
="045568","上証2X元大95購01","139,000","373,000","-234,000",
="046762","大立光凱基93購13","99,000","333,000","-234,000",
="045536","元油2X群益92購01","60,000","290,000","-230,000",
="045808","台表科國票92購02","314,000","544,000","-230,000",
="046977","潤泰全永豐93購01","12,000","242,000","-230,000",
="046235","台表科元大92購03","0","229,000","-229,000",
"6285  ","啟碁            ","1,000","230,000","-229,000",
="044814","華邦電兆豐93購02","0","228,000","-228,000",
="04978P","台表科凱基94售02","0","227,000","-227,000",
="05212P","台積電國票96售04","31,000","258,000","-227,000",
="048165","嘉澤康和93購01  ","0","225,000","-225,000",
="04653P","臺股指凱基94售12","0","224,000","-224,000",
="05257P","欣興凱基95售04  ","150,000","374,000","-224,000",
="045567","滬深2X富邦93購01","24,000","244,000","-220,000",
="047700","華新凱基94購01  ","99,000","319,000","-220,000",
="048061","鴻海統一95購03  ","92,000","311,000","-219,000",
="046335","矽創元大92購04  ","0","218,000","-218,000",
="05569P","漢唐統一97售01  ","0","218,000","-218,000",
="046974","上銀台新93購01  ","90,000","306,000","-216,000",
="045782","欣興元大93購04  ","881,000","1,096,000","-215,000",
="046684","致伸群益93購01  ","25,000","240,000","-215,000",
="046128","台表科元大92購02","0","213,000","-213,000",
="047135","可成凱基93購05  ","0","211,000","-211,000",
="044932","國巨元大93購04  ","158,000","367,000","-209,000",
="045320","鴻海統一92購05  ","0","209,000","-209,000",
="047208","智易國泰94購01  ","0","208,000","-208,000",
="047428","臻鼎亞東93購01  ","270,000","478,000","-208,000",
="047635","華新元大93購01  ","0","208,000","-208,000",
="045722","揚明光凱基92購03","0","206,000","-206,000",
="05335P","臺股指國票95售04","50,000","255,000","-205,000",
="05509P","智邦元富96售02  ","27,000","232,000","-205,000",
="046767","南茂凱基93購03  ","1,000","204,000","-203,000",
"2883  ","開發金          ","44,000","247,000","-203,000",
="046655","華泰元大93購01  ","0","202,000","-202,000",
="048164","台光電康和93購01","106,000","307,000","-201,000",
="048308","儒鴻凱基93購05  ","0","201,000","-201,000",
="046970","聯詠群益93購01  ","0","200,000","-200,000",
="048145","大立光統一93購10","0","200,000","-200,000",
="04851P","創意永豐94售02  ","30,000","230,000","-200,000",
="046168","國巨台新92購01  ","155,000","354,000","-199,000",
="048236","A50正2國票97購02","0","199,000","-199,000",
="042983","亞光凱基92購01  ","0","198,000","-198,000",
="045042","亞泥凱基92購01  ","0","198,000","-198,000",
="045291","鴻海元大92購06  ","0","198,000","-198,000",
="045327","智伸科永豐92購01","0","198,000","-198,000",
="046008","臺股指統一92購03","0","198,000","-198,000",
="046467","台虹凱基92購02  ","99,000","297,000","-198,000",
="046473","晶技永豐92購01  ","0","198,000","-198,000",
="047533","瑞儀元大93購02  ","0","198,000","-198,000",
="047548","友達凱基99購03  ","0","198,000","-198,000",
="047568","創意國票93購03  ","3,000","201,000","-198,000",
="048146","大立光統一93購11","0","198,000","-198,000",
="048298","華通麥證94購01  ","0","198,000","-198,000",
="045642","致伸凱基92購02  ","50,000","247,000","-197,000",
="047328","瀚宇博元大93購04","0","197,000","-197,000",
="05388P","南亞科元大95售04","21,000","218,000","-197,000",
="044780","緯穎元大93購03  ","0","195,000","-195,000",
="048113","欣興群益93購08  ","0","190,000","-190,000",
="046421","群創元大92購11  ","0","189,000","-189,000",
="046782","建準永豐93購01  ","10,000","198,000","-188,000",
="048227","亞光凱基93購05  ","36,000","224,000","-188,000",
="05356P","臺股指元富95售10","291,000","479,000","-188,000",
="05561P","大立光兆豐96售02","15,000","203,000","-188,000",
="045819","台積電凱基92購14","357,000","544,000","-187,000",
="048054","鴻海國泰95購01  ","132,000","319,000","-187,000",
="05344P","臺股指統一95售04","10,000","197,000","-187,000",
="047628","新光金國票95購02","0","184,000","-184,000",
"2882  ","國泰金          ","52,000","236,000","-184,000",
="044963","台積電中信96購01","398,000","580,000","-182,000",
="047779","台化中信93購01  ","30,000","212,000","-182,000",
="05420P","大立光國泰97售03","50,000","231,000","-181,000",
="045736","台積電群益94購01","338,000","518,000","-180,000",
="046043","日月光元大92購02","109,000","289,000","-180,000",
="047663","亞德客永豐93購03","485,000","664,000","-179,000",
="05272P","臻鼎中信97售03  ","20,000","199,000","-179,000",
="05396P","台郡元大95售05  ","25,000","204,000","-179,000",
="047190","聯茂元大93購03  ","396,000","574,000","-178,000",
="048082","台苯凱基93購01  ","0","178,000","-178,000",
="006205","富邦上証        ","0","177,000","-177,000",
="046461","揚明光凱基92購05","501,000","677,000","-176,000",
="05275P","國巨凱基95售05  ","0","176,000","-176,000",
="044233","瑞儀台新91購01  ","0","175,000","-175,000",
="046299","大立光富邦93購04","0","173,000","-173,000",
="05474P","智邦亞東95售01  ","129,000","301,000","-172,000",
="046846","智伸科永豐93購01","0","170,000","-170,000",
="041779","奇力新凱基91購01","33,000","201,000","-168,000",
="046339","訊芯中信92購01  ","40,000","208,000","-168,000",
="045675","友達元大93購01  ","110,000","277,000","-167,000",
="046232","智易元大93購05  ","18,000","184,000","-166,000",
="045673","燿華元大92購03  ","370,000","535,000","-165,000",
="05534P","元油反元大96售06","0","165,000","-165,000",
="05327P","臺股指凱基95售11","99,000","263,000","-164,000",
="03082C","統牛03          ","60,000","223,000","-163,000",
="04858P","健策元富94售01  ","0","160,000","-160,000",
="045494","裕隆凱基92購02  ","0","159,000","-159,000",
="046823","揚明光凱基93購01","0","159,000","-159,000",
="047200","鴻海元富93購04  ","52,000","211,000","-159,000",
="045383","大毅元大92購01  ","164,000","319,000","-155,000",
="045641","聯詠凱基92購05  ","0","155,000","-155,000",
="045978","緯穎凱基92購05  ","9,000","164,000","-155,000",
="048024","鴻海凱基93購29  ","137,000","292,000","-155,000",
="05093P","可成元大95售03  ","0","155,000","-155,000",
="045041","康舒日盛92購01  ","98,000","252,000","-154,000",
="046881","智原富邦99購01  ","0","153,000","-153,000",
="046735","聯發科國票93購01","60,000","212,000","-152,000",
="05324P","臺股指凱基95售08","323,000","475,000","-152,000",
="044525","台郡凱基91購03  ","60,000","210,000","-150,000",
="046134","致新國泰93購02  ","10,000","160,000","-150,000",
="046401","華泰元大92購02  ","74,000","224,000","-150,000",
="047268","嘉聯益台新93購01","0","150,000","-150,000",
="05525P","奇力新群益96售02","80,000","230,000","-150,000",
"1402  ","遠東新          ","20,000","170,000","-150,000",
="043372","台積電元大92購06","0","149,000","-149,000",
="048074","美利達元富93購01","0","149,000","-149,000",
="044603","健策國泰92購01  ","55,000","201,000","-146,000",
="047488","臺股指凱基93購04","253,000","398,000","-145,000",
="046951","GIS元大93購08   ","155,000","299,000","-144,000",
="044927","聯詠國泰94購01  ","52,000","195,000","-143,000",
="045309","訊芯元大92購01  ","0","142,000","-142,000",
="046641","新唐永豐93購01  ","0","142,000","-142,000",
="047300","志超元富93購02  ","296,000","438,000","-142,000",
="05197P","智原永豐95售02  ","848,000","990,000","-142,000",
="045669","華通元大93購02  ","0","141,000","-141,000",
"6153  ","嘉聯益          ","331,000","472,000","-141,000",
="047228","大立光凱基93購17","20,000","160,000","-140,000",
="05206P","南茂元大95售01  ","799,000","938,000","-139,000",
="045312","矽創元大93購02  ","249,000","387,000","-138,000",
="048310","台達電凱基93購05","35,000","173,000","-138,000",
="045422","英業達凱基92購02","4,000","140,000","-136,000",
"2801  ","彰銀            ","0","136,000","-136,000",
"2915  ","潤泰全          ","124,000","260,000","-136,000",
