"101年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045620","傳奇永豐92購01  ","84,000","35,000","49,000",
="045812","緯穎國票92購03  ","70,000","21,000","49,000",
="045974","傳奇凱基93購02  ","99,000","50,000","49,000",
="047243","為升群益93購02  ","50,000","1,000","49,000",
="04733P","康控兆豐95售01  ","49,000","0","49,000",
="04879P","康控永豐94售02  ","49,000","0","49,000",
="05259P","臺股指凱基96售12","372,000","323,000","49,000",
="044483","台光電康和91購01","48,000","0","48,000",
="045159","聯茂凱基92購03  ","49,000","1,000","48,000",
="045529","大立光永豐92購03","58,000","10,000","48,000",
="05074P","鴻海麥證95售01  ","250,000","202,000","48,000",
="05314P","臺股指群益95售13","155,000","107,000","48,000",
"1305  ","華夏            ","50,000","2,000","48,000",
="046321","群創元大92購07  ","171,000","124,000","47,000",
"2308  ","台達電          ","169,000","122,000","47,000",
="046901","英業達凱基93購02","60,000","14,000","46,000",
="043845","臺股指元富91購01","90,000","45,000","45,000",
="044242","宏達電統一93購01","45,000","0","45,000",
="045515","滬深2X統一92購01","45,000","0","45,000",
="045832","建準群益92購01  ","65,000","20,000","45,000",
="046042","台勝科元大92購03","45,000","0","45,000",
="046456","聯發科凱基92購08","45,000","0","45,000",
="047304","元油2X元大96購02","46,000","1,000","45,000",
="04770P","鴻海元大94售09  ","106,000","61,000","45,000",
="04939P","國巨國票95售03  ","257,000","212,000","45,000",
="044613","智易兆豐94購01  ","44,000","0","44,000",
="045142","聯茂兆豐93購02  ","421,000","377,000","44,000",
="045231","南電元大94購01  ","59,000","15,000","44,000",
="047117","禾伸堂元大93購02","99,000","55,000","44,000",
="047244","華泰群益93購01  ","132,000","88,000","44,000",
="047822","臺股指凱基93購16","44,000","0","44,000",
="05055P","台表科群益95售01","45,000","1,000","44,000",
="05057P","鴻海國票96售01  ","44,000","0","44,000",
="05295P","緯創凱基95售01  ","70,000","26,000","44,000",
="045553","華邦電國票92購02","50,000","7,000","43,000",
="05113P","臺股指元富95售01","43,000","0","43,000",
="05224P","華通統一95售03  ","43,000","0","43,000",
="044849","南亞科統一91購07","42,000","0","42,000",
="044955","信邦凱基92購01  ","42,000","0","42,000",
="045147","國巨凱基92購04  ","42,000","0","42,000",
="046734","華通國票93購02  ","1,081,000","1,039,000","42,000",
="047056","正文國票93購02  ","277,000","235,000","42,000",
="047630","元油反元大96購02","52,000","10,000","42,000",
"6271  ","同欣電          ","51,000","9,000","42,000",
="045483","智邦第一92購01  ","87,000","46,000","41,000",
="04633P","旺宏群益96售04  ","41,000","0","41,000",
="046687","TPK國票93購01   ","43,000","2,000","41,000",
="047177","上銀元大93購05  ","45,000","4,000","41,000",
="05142P","華新科台新95售01","136,000","95,000","41,000",
"6286  ","立錡            ","46,000","5,000","41,000",
="03101C","凱牛13          ","80,000","40,000","40,000",
="043158","泰鼎統一91購02  ","40,000","0","40,000",
="043182","味全元大91購02  ","40,000","0","40,000",
="043309","揚明光凱基92購01","40,000","0","40,000",
="043322","揚明光統一91購01","40,000","0","40,000",
="043642","元金2X國票97購01","40,000","0","40,000",
="044135","復盛凱基91購02  ","40,000","0","40,000",
="044525","台郡凱基91購03  ","140,000","100,000","40,000",
="044854","智易國泰93購01  ","40,000","0","40,000",
="045232","台達電日盛92購01","40,000","0","40,000",
="045284","神基永豐92購01  ","50,000","10,000","40,000",
="045330","百和亞東93購01  ","50,000","10,000","40,000",
="045347","大立光凱基93購05","40,000","0","40,000",
="045781","聯詠元大92購03  ","40,000","0","40,000",
="046190","宏盛凱基92購01  ","40,000","0","40,000",
="046484","華泰國泰93購01  ","60,000","20,000","40,000",
="046491","滬深2X富邦95購02","40,000","0","40,000",
="046550","燿華日盛92購01  ","50,000","10,000","40,000",
="046555","A50反1凱基92購01","130,000","90,000","40,000",
="046596","TPK第一93購01   ","40,000","0","40,000",
="046667","晶技元大93購01  ","40,000","0","40,000",
="046718","群創富邦93購02  ","40,000","0","40,000",
="047022","聯發科元大93購07","50,000","10,000","40,000",
="047096","元油反國泰96購01","40,000","0","40,000",
="047871","健策永豐93購02  ","60,000","20,000","40,000",
="04828P","聯發科凱基94售15","60,000","20,000","40,000",
="05030P","台積電元富95售04","48,000","8,000","40,000",
="05491P","茂林元大95售04  ","40,000","0","40,000",
="045181","華邦電統一92購01","439,000","400,000","39,000",
="045391","台表科元大93購03","177,000","138,000","39,000",
="04626P","聯發科元大94售07","521,000","482,000","39,000",
="047628","新光金國票95購02","49,000","10,000","39,000",
="047688","亞德客富邦95購01","55,000","16,000","39,000",
="047965","景碩中信93購01  ","40,000","1,000","39,000",
"2820  ","華票            ","103,000","64,000","39,000",
"2911  ","麗嬰房          ","40,000","1,000","39,000",
"5880  ","合庫金          ","59,000","20,000","39,000",
="045416","味全凱基92購01  ","38,000","0","38,000",
="047066","力成凱基93購04  ","38,000","0","38,000",
="03037B","元熊28          ","77,000","40,000","37,000",
="042399","為升元富91購02  ","91,000","54,000","37,000",
="044679","南亞科凱基91購14","47,000","10,000","37,000",
="045184","京元電統一93購01","303,000","266,000","37,000",
="045950","智伸科日盛92購01","235,000","198,000","37,000",
="046149","宏達電國票93購01","42,000","5,000","37,000",
="046318","聯詠元大92購04  ","37,000","0","37,000",
="046821","奇鋐凱基93購02  ","37,000","0","37,000",
="047251","麗豐群益93購01  ","37,000","0","37,000",
="03107C","元牛41          ","1,319,000","1,283,000","36,000",
="044923","TPK永豐91購04   ","36,000","0","36,000",
="045801","緯穎第一92購01  ","210,000","174,000","36,000",
="046727","新光金元大93購03","68,000","32,000","36,000",
="05169P","玉晶光元大95售03","36,000","0","36,000",
="042924","金融類元大91購03","45,000","10,000","35,000",
="043302","義隆日盛91購01  ","35,000","0","35,000",
="043565","瑞昱凱基91購09  ","35,000","0","35,000",
="044254","深中小元大94購01","135,000","100,000","35,000",
="045033","全新群益92購02  ","35,000","0","35,000",
="045125","臺股指元大93購11","35,000","0","35,000",
="046948","聯詠元大93購03  ","35,000","0","35,000",
="047140","滬深2X兆豐94購01","55,000","20,000","35,000",
="047231","大立光凱基95購03","100,000","65,000","35,000",
="047715","欣興凱基93購02  ","35,000","0","35,000",
="048142","聯電統一93購01  ","85,000","50,000","35,000",
="04849P","GIS中信94售01   ","35,000","0","35,000",
="05418P","瑞昱永豐95售02  ","75,000","40,000","35,000",
="03090C","凱牛08          ","40,000","6,000","34,000",
="045404","智邦台新92購01  ","34,000","0","34,000",
="04551P","台表科元大94售02","34,000","0","34,000",
"3591  ","艾笛森          ","65,000","31,000","34,000",
="043691","可成亞東91購01  ","33,000","0","33,000",
="046682","聯發科群益93購03","50,000","17,000","33,000",
="05285P","同欣電群益95售02","43,000","10,000","33,000",
="05403P","台積電富邦95售08","145,000","112,000","33,000",
="042588","華新科群益91購01","32,000","0","32,000",
="043964","台肥國泰92購01  ","32,000","0","32,000",
="044284","聯電凱基92購01  ","32,000","0","32,000",
="044883","玉晶光群益93購01","32,000","0","32,000",
="045371","元石油元大95購01","32,000","0","32,000",
="04623P","台積電元大94售13","67,000","35,000","32,000",
="046522","樺漢元大92購03  ","32,000","0","32,000",
="046920","華晶科永豐93購01","73,000","41,000","32,000",
="04722P","南亞科凱基94售05","33,000","1,000","32,000",
"6605  ","帝寶            ","33,000","1,000","32,000",
="044334","華新科統一91購02","31,000","0","31,000",
="044843","聯茂元富91購05  ","31,000","0","31,000",
="045530","明泰永豐92購01  ","31,000","0","31,000",
="045711","亞德客凱基92購02","81,000","50,000","31,000",
="045738","強茂群益92購01  ","96,000","65,000","31,000",
="045967","日電貿凱基92購01","41,000","10,000","31,000",
="046074","佐登凱基92購01  ","51,000","20,000","31,000",
="046890","瑞昱群益93購02  ","31,000","0","31,000",
="047024","奇力新元大95購01","50,000","19,000","31,000",
="039406","南亞科凱基8A購03","30,000","0","30,000",
="039579","和碩元大8A購02  ","30,000","0","30,000",
="042454","致伸凱基8C購01  ","30,000","0","30,000",
="042485","國巨富邦91購01  ","30,000","0","30,000",
="042643","智易兆豐92購01  ","30,000","0","30,000",
="042648","台積電統一91購05","334,000","304,000","30,000",
="043404","開發金群益91購01","30,000","0","30,000",
="043439","京鼎元富91購02  ","30,000","0","30,000",
="043727","力山國泰92購01  ","30,000","0","30,000",
="043778","智原兆豐92購01  ","30,000","0","30,000",
="043787","旺宏凱基91購04  ","30,000","0","30,000",
="044143","台光電群益91購01","30,000","0","30,000",
="044215","可成凱基91購07  ","30,000","0","30,000",
="044425","友達國泰92購01  ","30,000","0","30,000",
="044433","華新科元大92購06","30,000","0","30,000",
="044570","智邦凱基91購06  ","30,000","0","30,000",
="044593","緯創國票91購01  ","30,000","0","30,000",
="044597","可成亞東92購01  ","30,000","0","30,000",
="044700","亞光元大91購01  ","30,000","0","30,000",
="044793","華邦電日盛91購01","30,000","0","30,000",
="044919","晶技永豐91購02  ","30,000","0","30,000",
="044992","力山國泰94購01  ","30,000","0","30,000",
="045151","大立光凱基93購02","30,000","0","30,000",
="045297","台積電元大93購04","30,000","0","30,000",
="045339","鴻海凱基92購06  ","110,000","80,000","30,000",
="045364","台積電兆豐92購02","30,000","0","30,000",
="045369","康控兆豐93購01  ","30,000","0","30,000",
="045500","聯發科凱基93購04","30,000","0","30,000",
="045520","嘉聯益元富92購01","30,000","0","30,000",
="046062","遠東新凱基92購02","30,000","0","30,000",
="046066","長榮航凱基94購01","30,000","0","30,000",
="046170","力山永豐92購02  ","30,000","0","30,000",
="046188","京元電凱基92購06","30,000","0","30,000",
="046324","健策元大92購05  ","30,000","0","30,000",
="046359","宏達電台新92購01","30,000","0","30,000",
="04657P","國巨永豐94售03  ","30,000","0","30,000",
="046585","潤泰全元大92購03","30,000","0","30,000",
="046936","祥碩元富93購01  ","30,000","0","30,000",
="046980","智邦兆豐94購01  ","30,000","0","30,000",
="047067","啟碁凱基93購01  ","50,000","20,000","30,000",
="047286","美律統一93購02  ","30,000","0","30,000",
="047455","儒鴻群益93購03  ","30,000","0","30,000",
="047468","為升中信95購01  ","30,000","0","30,000",
="047512","宏達電國票94購01","30,000","0","30,000",
="047550","聯發科凱基93購13","80,000","50,000","30,000",
="047583","深中小永豐94購01","30,000","0","30,000",
="047855","美律國票94購01  ","30,000","0","30,000",
="05007P","旺宏元富95售01  ","30,000","0","30,000",
="05051P","鴻海群益95售05  ","45,000","15,000","30,000",
="05060P","台達電富邦97售02","30,000","0","30,000",
="05118P","超眾元大96售04  ","30,000","0","30,000",
="05160P","國巨國票96售03  ","30,000","0","30,000",
="05398P","康控國票96售03  ","30,000","0","30,000",
="05515P","台積電群益96售03","30,000","0","30,000",
="042613","百和元大91購02  ","837,000","808,000","29,000",
="045174","美律國票92購01  ","40,000","11,000","29,000",
="04693P","超眾群益95售01  ","30,000","1,000","29,000",
="047023","聯發科元大93購08","99,000","70,000","29,000",
="047176","力山元大93購01  ","102,000","73,000","29,000",
="047413","台積電永昌93購05","34,000","5,000","29,000",
="047487","南電凱基94購01  ","29,000","0","29,000",
="047857","臺股指國票93購12","30,000","1,000","29,000",
="047981","南亞科群益93購02","30,000","1,000","29,000",
"2313  ","華通            ","91,000","62,000","29,000",
"2357  ","華碩            ","35,000","6,000","29,000",
"2430  ","燦坤            ","29,000","0","29,000",
="03032B","元熊31          ","79,000","51,000","28,000",
="043839","臺股指國票91購13","28,000","0","28,000",
="043925","旺宏台新91購01  ","28,000","0","28,000",
="045313","為升國票92購02  ","78,000","50,000","28,000",
="045720","台光電凱基93購07","127,000","99,000","28,000",
="045734","全新國票93購01  ","85,000","57,000","28,000",
="046197","日月光凱基92購04","228,000","200,000","28,000",
="046781","A50永豐93購01   ","48,000","20,000","28,000",
="047227","華新科凱基94購01","28,000","0","28,000",
="047439","漢唐元大95購01  ","30,000","2,000","28,000",
="047537","聯發科日盛93購01","195,000","167,000","28,000",
="047610","致伸第一93購01  ","70,000","42,000","28,000",
="05141P","華通台新96售01  ","28,000","0","28,000",
"3008  ","大立光          ","58,000","30,000","28,000",
="044439","南電元大93購01  ","27,000","0","27,000",
="044931","華新元大91購01  ","43,000","16,000","27,000",
="04502P","元油2X元富98售08","27,000","0","27,000",
="05134P","鴻海凱基96售06  ","198,000","171,000","27,000",
="05240P","玉晶光永豐96售01","27,000","0","27,000",
="05284P","鴻海兆豐95售04  ","559,000","532,000","27,000",
"2340  ","光磊            ","27,000","0","27,000",
="043954","京元電統一91購02","26,000","0","26,000",
="044730","上銀國票91購04  ","26,000","0","26,000",
="046576","S&P反1富邦93購01","26,000","0","26,000",
="047359","台達電群益93購01","275,000","249,000","26,000",
="047418","智邦富邦97購01  ","26,000","0","26,000",
="047662","東陽永豐93購01  ","427,000","401,000","26,000",
="04956P","臺股指日盛94售02","26,000","0","26,000",
="05401P","聯茂永豐95售03  ","56,000","30,000","26,000",
"1313  ","聯成            ","30,000","4,000","26,000",
="043385","群創元大91購01  ","30,000","5,000","25,000",
="043462","宏碁元大91購02  ","25,000","0","25,000",
="044331","深中小統一91購01","25,000","0","25,000",
="044514","亞光凱基93購02  ","25,000","0","25,000",
="044568","台積電凱基91購19","25,000","0","25,000",
="045641","聯詠凱基92購05  ","30,000","5,000","25,000",
="045866","南茂統一94購01  ","25,000","0","25,000",
="045890","欣興元大92購06  ","25,000","0","25,000",
="046251","宏達電群益92購03","25,000","0","25,000",
="046399","力山元大92購06  ","25,000","0","25,000",
="046446","技嘉麥證92購01  ","25,000","0","25,000",
="046496","鴻海元大92購16  ","25,000","0","25,000",
="046507","宏達電元大92購07","235,000","210,000","25,000",
="046699","臻鼎凱基93購03  ","25,000","0","25,000",
="046933","台泥元富93購01  ","25,000","0","25,000",
="047003","鴻海統一93購05  ","25,000","0","25,000",
="047014","元油反元大99購01","50,000","25,000","25,000",
="047324","康普元大93購01  ","30,000","5,000","25,000",
="047333","易華電元大93購03","40,000","15,000","25,000",
="047470","聯發科中信94購03","30,000","5,000","25,000",
="047558","臻鼎凱基93購06  ","26,000","1,000","25,000",
="047679","中磊台新93購01  ","72,000","47,000","25,000",
="04776P","聯發科凱基94售06","25,000","0","25,000",
="047791","聯茂群益93購04  ","25,000","0","25,000",
"1701  ","中化            ","25,000","0","25,000",
"3060  ","銘異            ","28,000","3,000","25,000",
="044887","亞光麥證93購01  ","30,000","6,000","24,000",
="045094","樺漢元大92購01  ","34,000","10,000","24,000",
="046183","瑞昱凱基92購02  ","183,000","159,000","24,000",
="047482","新光金凱基99購03","130,000","106,000","24,000",
="05353P","臺股指元富95售07","371,000","347,000","24,000",
"1521  ","大億            ","25,000","1,000","24,000",
"2344  ","華邦電          ","441,000","417,000","24,000",
"3454  ","晶睿            ","25,000","1,000","24,000",
"6505  ","台塑化          ","65,000","41,000","24,000",
="043239","貿聯兆豐92購02  ","23,000","0","23,000",
="043747","台光電元大91購03","23,000","0","23,000",
="045443","群創元富98購01  ","23,000","0","23,000",
="046494","力山元大92購07  ","174,000","151,000","23,000",
="047147","嘉晶群益93購02  ","73,000","50,000","23,000",
="047771","緯創元大93購01  ","23,000","0","23,000",
="04819P","嘉澤永豐94售01  ","33,000","10,000","23,000",
"1507  ","永大            ","25,000","2,000","23,000",
="042455","康控凱基8C購01  ","272,000","250,000","22,000",
="044216","華新科凱基93購02","22,000","0","22,000",
="044226","台化群益91購01  ","105,000","83,000","22,000",
="045209","T50反1富邦94購01","50,000","28,000","22,000",
="05446P","緯穎元大95售04  ","23,000","1,000","22,000",
"2495  ","普安            ","25,000","3,000","22,000",
="043633","台表科凱基91購04","41,000","20,000","21,000",
="044632","超眾元大91購03  ","21,000","0","21,000",
="045374","鴻海元大92購07  ","21,000","0","21,000",
="045999","華通統一92購02  ","21,000","0","21,000",
="046733","鴻海亞東94購01  ","29,000","8,000","21,000",
="047033","日月光中信95購01","45,000","24,000","21,000",
="047045","台積電國票93購03","21,000","0","21,000",
="047925","可成凱基94購01  ","21,000","0","21,000",
"2833  ","台壽保          ","23,000","2,000","21,000",
="03065C","統牛01          ","20,000","0","20,000",
="03109C","元牛24          ","79,000","59,000","20,000",
="03132C","兆牛DE          ","40,000","20,000","20,000",
="042398","寶齡元富8C購01  ","20,000","0","20,000",
="042651","華新元富8C購01  ","20,000","0","20,000",
="042742","大立光永豐8C購05","40,000","20,000","20,000",
="042815","中磊元富8C購01  ","20,000","0","20,000",
="043236","台灣50兆豐93購02","20,000","0","20,000",
="043305","鴻海凱基91購05  ","20,000","0","20,000",
="043398","聯電亞東91購01  ","22,000","2,000","20,000",
="043612","光磊群益91購01  ","20,000","0","20,000",
="043636","台積電麥證91購02","40,000","20,000","20,000",
="043657","華通元大92購03  ","20,000","0","20,000",
="043707","臺股指永豐91購01","20,000","0","20,000",
="043828","臺股指群益91購04","20,000","0","20,000",
="043931","京元電永豐91購01","20,000","0","20,000",
="044161","台郡永豐91購02  ","20,000","0","20,000",
="044451","智邦永豐91購01  ","20,000","0","20,000",
="044577","欣興凱基91購06  ","20,000","0","20,000",
="044760","明泰凱基91購01  ","20,000","0","20,000",
="044810","為升國票93購01  ","20,000","0","20,000",
="044890","卜蜂凱基93購01  ","20,000","0","20,000",
="044961","聯電中信94購01  ","20,000","0","20,000",
="044975","台積電國票92購02","20,000","0","20,000",
="044979","微星國票92購01  ","20,000","0","20,000",
="045016","創意元大94購01  ","20,000","0","20,000",
="045034","華新科群益92購03","20,000","0","20,000",
="045088","康控元大94購02  ","51,000","31,000","20,000",
="045163","瀚宇博國泰93購01","20,000","0","20,000",
="045176","台表科國票92購01","20,000","0","20,000",
="045193","聯發科群益93購01","20,000","0","20,000",
="045254","台積電凱基92購05","20,000","0","20,000",
="045300","建準元大92購01  ","20,000","0","20,000",
="045319","鴻海統一92購04  ","50,000","30,000","20,000",
="045348","大立光凱基93購06","20,000","0","20,000",
="045370","南亞科麥證92購02","20,000","0","20,000",
="045535","A50正2群益94購01","20,000","0","20,000",
="045543","百和群益94購01  ","20,000","0","20,000",
="045638","強茂凱基93購02  ","20,000","0","20,000",
="045715","華邦電凱基92購04","20,000","0","20,000",
="045740","大立光群益92購05","20,000","0","20,000",
="045817","滬深2X凱基95購02","20,000","0","20,000",
="046000","台光電統一92購06","20,000","0","20,000",
="046054","冠德群益93購01  ","20,000","0","20,000",
="046151","矽創國票92購02  ","20,000","0","20,000",
="046385","群創凱基98購03  ","20,000","0","20,000",
="046413","大立光元大92購22","20,000","0","20,000",
="046435","聯發科群益92購06","20,000","0","20,000",
="04651P","臺股指凱基94售10","20,000","0","20,000",
="046635","華通台新93購01  ","20,000","0","20,000",
="046657","燿華元大93購01  ","20,000","0","20,000",
="046659","瑞昱元大93購02  ","80,000","60,000","20,000",
="046664","聯詠元大93購01  ","40,000","20,000","20,000",
="046767","南茂凱基93購03  ","20,000","0","20,000",
="046809","臺股指元大93購29","50,000","30,000","20,000",
="046935","義隆元富93購01  ","20,000","0","20,000",
="047017","鴻海元大93購08  ","20,000","0","20,000",
="047063","漢唐凱基95購01  ","20,000","0","20,000",
="047093","寶成元富93購01  ","20,000","0","20,000",
="047098","大毅國泰94購01  ","20,000","0","20,000",
="047212","宏達電富邦97購01","50,000","30,000","20,000",
="047269","同欣電康和93購01","20,000","0","20,000",
="047309","鴻海元大93購13  ","25,000","5,000","20,000",
="047347","台積電凱基93購14","20,000","0","20,000",
="047438","台光電元大93購06","906,000","886,000","20,000",
="04744P","臻鼎元富94售04  ","20,000","0","20,000",
="047538","訊芯日盛93購01  ","20,000","0","20,000",
="047541","深中小凱基94購01","159,000","139,000","20,000",
="047645","健策元大93購03  ","20,000","0","20,000",
="047718","達興凱基94購01  ","20,000","0","20,000",
="047727","拓凱群益94購01  ","20,000","0","20,000",
="047733","友達兆豐95購01  ","20,000","0","20,000",
="047824","臺股指凱基93購18","20,000","0","20,000",
="047840","新日興元大93購03","20,000","0","20,000",
="047931","日月光凱基93購01","20,000","0","20,000",
="047967","南亞科國泰95購01","20,000","0","20,000",
="047968","南電國泰94購01  ","20,000","0","20,000",
="047985","欣興群益93購07  ","20,000","0","20,000",
="04798P","牧德元大95售02  ","40,000","20,000","20,000",
="04923P","GIS凱基94售06   ","25,000","5,000","20,000",
="04946P","華通元大94售04  ","20,000","0","20,000",
="04948P","瑞儀元大94售03  ","20,000","0","20,000",
="05332P","臺股指國票95售01","30,000","10,000","20,000",
="05404P","台積電群益95售06","20,000","0","20,000",
="05455P","聯詠日盛95售01  ","20,000","0","20,000",
="05522P","友達元富96售02  ","20,000","0","20,000",
"1789  ","神隆            ","23,000","3,000","20,000",
"5706  ","鳳凰            ","20,000","0","20,000",
="03137C","元牛AD          ","56,000","37,000","19,000",
="043140","長華永豐91購01  ","19,000","0","19,000",
="043269","GIS麥證92購01   ","19,000","0","19,000",
="043987","禾伸堂元大91購01","49,000","30,000","19,000",
="044563","亞德客凱基92購01","19,000","0","19,000",
="045323","可成統一92購03  ","89,000","70,000","19,000",
="046231","創意元大92購07  ","26,000","7,000","19,000",
="046305","台積電元大92購27","19,000","0","19,000",
="05150P","玉晶光第一95售01","20,000","1,000","19,000",
"5388  ","中磊            ","50,000","31,000","19,000",
"8039  ","台虹            ","20,000","1,000","19,000",
="006204","永豐臺灣加權    ","113,000","95,000","18,000",
="046108","A50正2元大95購02","21,000","3,000","18,000",
="046136","南茂富邦92購01  ","21,000","3,000","18,000",
="046941","瑞昱元大93購08  ","230,000","212,000","18,000",
="04830P","大立光凱基94售15","522,000","504,000","18,000",
="05120P","聯發科國泰97售01","73,000","55,000","18,000",
"1102  ","亞泥            ","32,000","14,000","18,000",
"2354  ","鴻準            ","105,000","87,000","18,000",
="045006","華邦電元大92購02","25,000","8,000","17,000",
="05286P","矽力統一95售02  ","25,000","8,000","17,000",
="05465P","台表科永豐95售03","17,000","0","17,000",
"2325  ","矽品            ","63,000","46,000","17,000",
"2379  ","瑞昱            ","25,000","8,000","17,000",
="044933","華邦電元大91購03","16,000","0","16,000",
="045970","日月光凱基92購02","16,000","0","16,000",
="046452","國巨凱基92購07  ","16,000","0","16,000",
="047315","大立光元大93購23","41,000","25,000","16,000",
="05220P","台積電元大95售16","28,000","12,000","16,000",
="05425P","華邦電亞東96售02","30,000","14,000","16,000",
="05456P","鴻海凱基95售19  ","25,000","9,000","16,000",
"4104  ","佳醫            ","16,000","0","16,000",
="041129","臻鼎永豐8B購02  ","15,000","0","15,000",
="042439","致伸永豐8C購02  ","15,000","0","15,000",
="042786","緯創兆豐8C購01  ","15,000","0","15,000",
="044123","旺宏凱基91購06  ","15,000","0","15,000",
="044378","T50反1群益92購01","15,000","0","15,000",
="044379","A50正2群益92購01","15,000","0","15,000",
="044413","上銀統一91購01  ","15,000","0","15,000",
="045157","台勝科凱基92購01","45,000","30,000","15,000",
="045472","嘉聯益元大93購02","45,000","30,000","15,000",
="045609","國巨群益93購02  ","35,000","20,000","15,000",
="045658","儒鴻國泰93購01  ","15,000","0","15,000",
="045733","瑞昱國票93購01  ","35,000","20,000","15,000",
="046105","同欣電永豐92購02","25,000","10,000","15,000",
="046139","京元電統一92購04","25,000","10,000","15,000",
="046224","中環元大92購02  ","15,000","0","15,000",
="046230","亞光元大92購03  ","15,000","0","15,000",
="046245","奇力新亞東93購01","15,000","0","15,000",
="046563","奇鋐凱基92購01  ","20,000","5,000","15,000",
="046877","燿華國泰94購01  ","15,000","0","15,000",
="047473","T50反1凱基93購02","15,000","0","15,000",
="05084P","嘉聯益永豐95售02","45,000","30,000","15,000",
="05276P","GIS永豐95售02   ","100,000","85,000","15,000",
="05312P","臺股指群益95售11","15,000","0","15,000",
="039356","鴻海日盛8A購02  ","14,000","0","14,000",
="043126","潤泰全永豐91購01","14,000","0","14,000",
="043979","旺宏元大91購03  ","14,000","0","14,000",
="047052","大毅國票93購01  ","15,000","1,000","14,000",
="047589","奇鋐永豐93購01  ","27,000","13,000","14,000",
="047712","宏達電凱基93購01","14,000","0","14,000",
="04804P","聯發科凱基94售12","341,000","327,000","14,000",
"1733  ","五鼎            ","14,000","0","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="042297","聯詠元大91購01  ","15,000","2,000","13,000",
="042674","大成鋼富邦92購01","13,000","0","13,000",
="044935","玉晶光元大93購03","826,000","813,000","13,000",
="046143","京元電元富92購01","36,000","23,000","13,000",
="046333","康友元大92購05  ","14,000","1,000","13,000",
="046549","康友永豐92購02  ","23,000","10,000","13,000",
="046786","欣興永豐93購02  ","13,000","0","13,000",
="047441","聯發科元大93購15","43,000","30,000","13,000",
="047832","漢唐元大94購03  ","13,000","0","13,000",
="047869","景碩永豐93購01  ","63,000","50,000","13,000",
="05080P","亞光永豐95售02  ","23,000","10,000","13,000",
="05342P","臺股指兆豐95售03","309,000","296,000","13,000",
="05516P","台積電元大96售12","178,000","165,000","13,000",
"2376  ","技嘉            ","14,000","1,000","13,000",
"5471  ","松翰            ","15,000","2,000","13,000",
="0051  ","元大中型100     ","13,000","1,000","12,000",
="044467","國巨群益91購03  ","12,000","0","12,000",
="044940","裕隆群益92購01  ","12,000","0","12,000",
="045652","緯穎凱基92購01  ","12,000","0","12,000",
="045683","泰鼎元大93購03  ","12,000","0","12,000",
="046800","儒鴻元大93購02  ","80,000","68,000","12,000",
="046927","上銀富邦95購01  ","12,000","0","12,000",
="047424","南亞科亞東93購01","12,000","0","12,000",
="047472","華通日盛93購01  ","32,000","20,000","12,000",
="047643","新光金元大95購02","12,000","0","12,000",
="047673","瑞昱元富96購01  ","72,000","60,000","12,000",
="05116P","台積電群益95售03","32,000","20,000","12,000",
="05212P","台積電國票96售04","22,000","10,000","12,000",
="05406P","台光電凱基95售02","180,000","168,000","12,000",
="0059  ","富邦金融        ","11,000","0","11,000",
="043879","貿聯元大92購01  ","11,000","0","11,000",
="044202","易華電國票91購02","14,000","3,000","11,000",
="044801","微星凱基93購01  ","11,000","0","11,000",
="045021","臺股指中信94購02","11,000","0","11,000",
="045842","T50反1台新98購01","234,000","223,000","11,000",
="045856","南亞科國泰94購01","26,000","15,000","11,000",
="04749P","臺股指元大94售25","11,000","0","11,000",
="047555","欣興凱基93購01  ","11,000","0","11,000",
="05021P","瑞昱凱基95售01  ","12,000","1,000","11,000",
="03097C","元牛32          ","10,000","0","10,000",
="03136C","元牛27          ","10,000","0","10,000",
="041024","中工永豐8B購01  ","10,000","0","10,000",
="041243","亞德客凱基8B購03","10,000","0","10,000",
="042596","致茂元富8C購01  ","10,000","0","10,000",
="042619","上証2X群益91購01","10,000","0","10,000",
="042692","台灣50凱基96購09","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042866","百和群益91購01  ","90,000","80,000","10,000",
="042936","技嘉群益91購01  ","10,000","0","10,000",
="043051","天鈺國泰93購01  ","10,000","0","10,000",
="043152","冠德統一91購02  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043238","健策兆豐93購01  ","10,000","0","10,000",
="043255","義隆群益91購01  ","10,000","0","10,000",
="043411","台光電凱基91購03","10,000","0","10,000",
="043421","GIS凱基91購05   ","10,000","0","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043686","日電貿凱基91購01","10,000","0","10,000",
="043740","國巨元大93購02  ","10,000","0","10,000",
="043805","喬山永豐91購03  ","10,000","0","10,000",
="043807","大立光永豐91購04","10,000","0","10,000",
="043860","力山元大92購03  ","10,000","0","10,000",
="043904","A50正2日盛91購01","10,000","0","10,000",
="043910","聯發科凱基91購09","150,000","140,000","10,000",
="044055","智邦元大92購03  ","10,000","0","10,000",
="044133","樺漢凱基91購06  ","10,000","0","10,000",
="044320","瀚宇博永豐91購01","10,000","0","10,000",
="044410","宏達電麥證92購01","10,000","0","10,000",
="044444","為升第一91購01  ","10,000","0","10,000",
="044578","緯創凱基93購02  ","10,000","0","10,000",
