"101年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044368","華通永豐91購02  ","50,000","0","50,000",
="044490","鴻海元大91購10  ","50,000","0","50,000",
="044565","大成鋼凱基91購02","50,000","0","50,000",
="045188","大立光元富92購01","50,000","0","50,000",
="045218","華邦電元大92購03","50,000","0","50,000",
="045363","台達電兆豐92購01","50,000","0","50,000",
="045521","世紀鋼元富92購01","50,000","0","50,000",
="045554","友達國票92購02  ","50,000","0","50,000",
="045619","強茂永豐92購01  ","100,000","50,000","50,000",
="045638","強茂凱基93購02  ","50,000","0","50,000",
="045660","欣興富邦93購03  ","50,000","0","50,000",
="045684","和碩元大92購02  ","50,000","0","50,000",
="045711","亞德客凱基92購02","50,000","0","50,000",
="045908","矽創中信92購01  ","50,000","0","50,000",
="046000","台光電統一92購06","60,000","10,000","50,000",
="046091","健鼎兆豐92購01  ","50,000","0","50,000",
="046237","南電元大92購02  ","50,000","0","50,000",
="046289","群創兆豐92購03  ","65,000","15,000","50,000",
="046318","聯詠元大92購04  ","50,000","0","50,000",
="046503","京元電元大92購08","50,000","0","50,000",
="046748","喬山凱基93購01  ","112,000","62,000","50,000",
="046897","康舒群益93購01  ","50,000","0","50,000",
="046972","同欣電群益93購01","50,000","0","50,000",
="046974","上銀台新93購01  ","159,000","109,000","50,000",
="047006","大立光統一93購04","50,000","0","50,000",
="047254","瀚宇博群益93購02","50,000","0","50,000",
="047341","貿聯第一93購01  ","60,000","10,000","50,000",
="047435","台積電元大94購01","50,000","0","50,000",
="047703","台積電凱基93購19","50,000","0","50,000",
="047887","智原富邦97購01  ","50,000","0","50,000",
="04906P","欣興國票95售01  ","50,000","0","50,000",
="05268P","玉晶光元大98售01","50,000","0","50,000",
="05313P","臺股指群益95售12","50,000","0","50,000",
="05331P","上証2X國票96售01","50,000","0","50,000",
="044387","麗豐日盛91購01  ","100,000","51,000","49,000",
="046042","台勝科元大92購03","50,000","1,000","49,000",
="046604","康控群益93購02  ","49,000","0","49,000",
="047047","旺宏國票95購01  ","151,000","102,000","49,000",
="047219","美律麥證94購01  ","189,000","140,000","49,000",
="047348","台光電凱基94購02","410,000","361,000","49,000",
="04973P","台積電凱基94售41","51,000","2,000","49,000",
"2327  ","國巨            ","115,000","66,000","49,000",
="044561","宏達電日盛91購01","70,000","22,000","48,000",
="045194","大立光群益92購04","50,000","2,000","48,000",
="045734","全新國票93購01  ","59,000","11,000","48,000",
="045889","宏盛元大92購01  ","48,000","0","48,000",
="046199","致伸凱基92購05  ","53,000","5,000","48,000",
="05128P","聯發科中信97售03","175,000","127,000","48,000",
="05314P","臺股指群益95售13","58,000","10,000","48,000",
="043280","台積電元大91購10","47,000","0","47,000",
="045258","漢唐凱基93購01  ","147,000","100,000","47,000",
="046116","京元電元大92購05","62,000","15,000","47,000",
="047394","合勤控元大93購02","215,000","168,000","47,000",
="05454P","奇鋐群益95售04  ","80,000","33,000","47,000",
"2303  ","聯電            ","233,000","186,000","47,000",
="042171","新光金凱基8C購02","46,000","0","46,000",
="043385","群創元大91購01  ","46,000","0","46,000",
="044090","台光電元富91購03","46,000","0","46,000",
="04840P","大立光元大94售18","141,000","95,000","46,000",
="05005P","台表科統一95售01","126,000","80,000","46,000",
"3311  ","閎暉            ","46,000","0","46,000",
="045066","聯茂永豐92購01  ","45,000","0","45,000",
="045241","T50反1群益92購03","45,000","0","45,000",
="045293","鴻海元大94購01  ","45,000","0","45,000",
="046051","華通亞東93購01  ","60,000","15,000","45,000",
="04788P","台積電永昌96售05","55,000","10,000","45,000",
="05170P","世芯元大95售01  ","45,000","0","45,000",
"2347  ","聯強            ","55,000","10,000","45,000",
="045627","聯電凱基93購03  ","494,000","450,000","44,000",
="045867","臺股指統一93購03","50,000","6,000","44,000",
="047167","農林康和93購01  ","44,000","0","44,000",
="047200","鴻海元富93購04  ","46,000","2,000","44,000",
="047357","欣興麥證93購01  ","150,000","106,000","44,000",
="044869","易華電國票93購01","43,000","0","43,000",
="04653P","臺股指凱基94售12","43,000","0","43,000",
="047739","致伸永豐93購01  ","153,000","110,000","43,000",
="045278","A50正2國泰92購01","52,000","10,000","42,000",
"6153  ","嘉聯益          ","155,000","113,000","42,000",
="045129","智邦統一92購01  ","41,000","0","41,000",
="045381","南亞科元大92購03","41,000","0","41,000",
="043326","A50元富91購01   ","40,000","0","40,000",
="043569","超眾凱基91購03  ","40,000","0","40,000",
="043734","大立光富邦92購07","40,000","0","40,000",
="044525","台郡凱基91購03  ","60,000","20,000","40,000",
="044764","聯茂凱基93購03  ","40,000","0","40,000",
="044858","儒鴻亞東93購01  ","110,000","70,000","40,000",
="044890","卜蜂凱基93購01  ","290,000","250,000","40,000",
="045112","台積電永豐92購01","100,000","60,000","40,000",
="045179","義隆永豐92購02  ","40,000","0","40,000",
="045248","儒鴻凱基92購01  ","40,000","0","40,000",
="045813","緯穎國票92購04  ","219,000","179,000","40,000",
="045872","元油2X元富98購03","85,000","45,000","40,000",
="046008","臺股指統一92購03","60,000","20,000","40,000",
="046143","京元電元富92購01","55,000","15,000","40,000",
="046396","矽創國泰93購01  ","40,000","0","40,000",
="046465","GIS凱基95購01   ","40,000","0","40,000",
="046550","燿華日盛92購01  ","40,000","0","40,000",
="046596","TPK第一93購01   ","40,000","0","40,000",
="046829","義隆群益93購01  ","40,000","0","40,000",
="047022","聯發科元大93購07","40,000","0","40,000",
="047469","華通中信93購01  ","40,000","0","40,000",
="047664","智邦永豐93購02  ","40,000","0","40,000",
="047801","臺股指兆豐93購01","50,000","10,000","40,000",
="047809","瑞昱凱基93購08  ","40,000","0","40,000",
="047991","元油反元大96購05","40,000","0","40,000",
="048138","羅麗芬國票94購01","40,000","0","40,000",
"2489  ","瑞軒            ","46,000","6,000","40,000",
"3059  ","華晶科          ","41,000","1,000","40,000",
="042299","智易元大8C購02  ","39,000","0","39,000",
="044289","群創凱基93購04  ","45,000","6,000","39,000",
="046370","全新麥證93購01  ","209,000","170,000","39,000",
="046572","貿聯國泰94購01  ","49,000","10,000","39,000",
="046914","友達台新96購01  ","65,000","26,000","39,000",
="047756","利勤元富93購01  ","69,000","30,000","39,000",
="05301P","矽力元大95售02  ","39,000","0","39,000",
"3149  ","正達            ","69,000","30,000","39,000",
="047419","聯發科富邦95購01","52,000","14,000","38,000",
="042712","元石油國票95購01","37,000","0","37,000",
="043142","柏文永豐91購01  ","37,000","0","37,000",
="045174","美律國票92購01  ","37,000","0","37,000",
="04733P","康控兆豐95售01  ","38,000","1,000","37,000",
="047508","旺宏國票94購01  ","41,000","4,000","37,000",
="04899P","力成中信94售02  ","37,000","0","37,000",
="05418P","瑞昱永豐95售02  ","40,000","3,000","37,000",
="045739","宏達電群益92購02","322,000","286,000","36,000",
="046149","宏達電國票93購01","81,000","45,000","36,000",
"1201  ","味全            ","55,000","19,000","36,000",
"2412  ","中華電          ","50,000","14,000","36,000",
="03122C","兆牛AN          ","35,000","0","35,000",
="043255","義隆群益91購01  ","35,000","0","35,000",
="043506","創意凱基91購02  ","45,000","10,000","35,000",
="047266","嘉聯益國票94購02","66,000","31,000","35,000",
="047693","T50反1國票95購01","35,000","0","35,000",
="047770","聯詠元大93購10  ","50,000","15,000","35,000",
="047775","緯穎元大95購01  ","250,000","215,000","35,000",
="047927","宏達電凱基93購03","35,000","0","35,000",
="048003","旭富元大93購01  ","40,000","5,000","35,000",
="05118P","超眾元大96售04  ","35,000","0","35,000",
"2504  ","國產            ","75,000","40,000","35,000",
"2601  ","益航            ","44,000","9,000","35,000",
"5471  ","松翰            ","35,000","0","35,000",
"6286  ","立錡            ","66,000","31,000","35,000",
="03090C","凱牛08          ","34,000","0","34,000",
="043021","日月光元大91購01","34,000","0","34,000",
="043789","漢唐凱基91購04  ","34,000","0","34,000",
="05377P","鴻海凱基95售18  ","50,000","16,000","34,000",
="043077","台灣50日盛91購01","33,000","0","33,000",
="044887","亞光麥證93購01  ","65,000","32,000","33,000",
="045009","可成元大92購03  ","105,000","72,000","33,000",
="045751","智邦國泰93購01  ","43,000","10,000","33,000",
="046063","台積電凱基92購18","33,000","0","33,000",
="046451","中環凱基93購02  ","59,000","26,000","33,000",
="046778","臺股指康和93購01","33,000","0","33,000",
="047581","康控台新93購01  ","106,000","73,000","33,000",
="047921","南亞科凱基93購05","43,000","10,000","33,000",
="048141","大成鋼統一93購02","50,000","17,000","33,000",
"1704  ","榮化            ","49,000","16,000","33,000",
="043336","聯鈞群益91購01  ","32,000","0","32,000",
="044933","華邦電元大91購03","32,000","0","32,000",
="045854","貿聯富邦93購01  ","102,000","70,000","32,000",
="046258","華通國票92購02  ","132,000","100,000","32,000",
="047043","廣越群益93購01  ","441,000","409,000","32,000",
="04962P","易華電凱基96售01","32,000","0","32,000",
="05319P","上銀凱基95售02  ","42,000","10,000","32,000",
"1808  ","潤隆            ","34,000","2,000","32,000",
="041780","智易凱基8C購01  ","31,000","0","31,000",
="042714","南亞科國票8C購01","31,000","0","31,000",
="046248","技嘉群益93購02  ","31,000","0","31,000",
="046403","技嘉元大92購01  ","31,000","0","31,000",
="046594","東元中信93購01  ","31,000","0","31,000",
="047529","嘉晶元大94購02  ","89,000","58,000","31,000",
="047567","欣興國票93購05  ","38,000","7,000","31,000",
="04791P","台積電元大94售20","31,000","0","31,000",
="048075","美利達元富93購02","161,000","130,000","31,000",
="04950P","上証2X中信96售02","31,000","0","31,000",
="03037B","元熊28          ","55,000","25,000","30,000",
="039405","國巨凱基8A購19  ","30,000","0","30,000",
="042709","儒鴻第一8C購01  ","30,000","0","30,000",
="043000","華通元大91購01  ","35,000","5,000","30,000",
="043104","台虹凱基91購01  ","53,000","23,000","30,000",
="043485","鴻海兆豐91購03  ","30,000","0","30,000",
="043994","瑞儀元大91購04  ","30,000","0","30,000",
="044144","聯發科群益91購04","30,000","0","30,000",
="044234","上銀永豐91購02  ","30,000","0","30,000",
="044403","新日興凱基92購01","30,000","0","30,000",
="044981","南亞科國票92購01","30,000","0","30,000",
="045055","聯發科元富98購03","30,000","0","30,000",
="045062","裕隆康和92購01  ","30,000","0","30,000",
="045122","臺股指元大93購08","30,000","0","30,000",
="045148","友達凱基92購01  ","30,000","0","30,000",
="045728","大立光亞東93購01","40,000","10,000","30,000",
="045777","強茂元大92購02  ","40,000","10,000","30,000",
="045966","聯詠凱基92購07  ","30,000","0","30,000",
="045979","巨大凱基93購01  ","30,000","0","30,000",
="046095","鴻海國票92購02  ","30,000","0","30,000",
="046131","矽創元大92購03  ","30,000","0","30,000",
="046180","裕隆凱基93購01  ","30,000","0","30,000",
="046243","麗豐中信92購01  ","30,000","0","30,000",
="046283","TPK永豐92購01   ","31,000","1,000","30,000",
="046519","鎧勝元大92購01  ","30,000","0","30,000",
="046713","鴻海國泰93購02  ","30,000","0","30,000",
="046984","友達日盛93購01  ","30,000","0","30,000",
="047069","T50反1兆豐93購01","30,000","0","30,000",
="047220","華新科麥證93購02","50,000","20,000","30,000",
="047432","台達電元大93購01","30,000","0","30,000",
="047547","友達凱基99購02  ","80,000","50,000","30,000",
="047658","全新麥證93購02  ","60,000","30,000","30,000",
="047686","元油反富邦94購02","30,000","0","30,000",
="047767","聯發科元大93購20","60,000","30,000","30,000",
="047845","美利達元大93購02","30,000","0","30,000",
="048053","美利達中信93購01","30,000","0","30,000",
="048068","南亞科元富95購01","30,000","0","30,000",
="048130","美利達元大96購01","40,000","10,000","30,000",
="048176","美利達國泰94購01","30,000","0","30,000",
="05020P","廣達中信95售01  ","180,000","150,000","30,000",
="05046P","台光電永豐95售02","30,000","0","30,000",
="05084P","嘉聯益永豐95售02","30,000","0","30,000",
="05120P","聯發科國泰97售01","228,000","198,000","30,000",
="05317P","臺股指永昌95售02","30,000","0","30,000",
="05373P","臺股指中信95售11","30,000","0","30,000",
="05387P","鴻海元大95售21  ","30,000","0","30,000",
="05415P","台積電台新95售04","30,000","0","30,000",
="05429P","鴻海統一95售16  ","60,000","30,000","30,000",
="05447P","臺股指元大95售24","30,000","0","30,000",
="05508P","華通統一97售01  ","90,000","60,000","30,000",
"1733  ","五鼎            ","30,000","0","30,000",
"2059  ","川湖            ","55,000","25,000","30,000",
"2450  ","神腦            ","66,000","36,000","30,000",
="045977","緯穎凱基92購04  ","30,000","1,000","29,000",
="046855","嘉晶元大94購01  ","99,000","70,000","29,000",
="047451","世紀鋼元大93購04","109,000","80,000","29,000",
="05153P","台表科群益96售01","59,000","30,000","29,000",
"2385  ","群光            ","41,000","12,000","29,000",
="045598","上証2X中信94購02","202,000","174,000","28,000",
="046183","瑞昱凱基92購02  ","376,000","348,000","28,000",
="047303","寶滬深元大96購01","318,000","290,000","28,000",
="05087P","GIS國泰96售01   ","29,000","1,000","28,000",
"2820  ","華票            ","39,000","11,000","28,000",
"4104  ","佳醫            ","29,000","1,000","28,000",
="045254","台積電凱基92購05","32,000","5,000","27,000",
="047392","大立光元大93購24","40,000","13,000","27,000",
="047641","可成元大93購09  ","27,000","0","27,000",
="048125","和鑫元大96購01  ","37,000","10,000","27,000",
="05449P","臺股指元大95售26","40,000","13,000","27,000",
="044263","T50反1富邦92購01","26,000","0","26,000",
="045606","喬山群益92購01  ","26,000","0","26,000",
="045702","冠德中信92購01  ","31,000","5,000","26,000",
="048133","臻鼎國票94購01  ","66,000","40,000","26,000",
="04897P","喬山中信94售01  ","26,000","0","26,000",
="05417P","燿華永豐95售07  ","33,000","7,000","26,000",
"3045  ","台灣大          ","34,000","8,000","26,000",
"6202  ","盛群            ","30,000","4,000","26,000",
="043559","鴻海永豐91購01  ","25,000","0","25,000",
="044221","群創凱基93購03  ","25,000","0","25,000",
="044363","聯茂中信91購01  ","25,000","0","25,000",
="045034","華新科群益92購03","25,000","0","25,000",
="045200","神基凱基92購01  ","25,000","0","25,000",
="045257","燿華凱基92購02  ","65,000","40,000","25,000",
="045915","樺漢國票92購01  ","65,000","40,000","25,000",
="046538","大立光群益93購06","150,000","125,000","25,000",
="046611","樺漢日盛93購01  ","25,000","0","25,000",
="046838","勤誠群益93購01  ","25,000","0","25,000",
="046955","康舒國票93購01  ","95,000","70,000","25,000",
="047052","大毅國票93購01  ","25,000","0","25,000",
="047210","漢唐富邦95購01  ","68,000","43,000","25,000",
="047484","聯詠凱基93購03  ","25,000","0","25,000",
="04952P","台光電亞東94售01","25,000","0","25,000",
="05113P","臺股指元富95售01","25,000","0","25,000",
="05363P","臺股指富邦95售03","25,000","0","25,000",
="05570P","聯發科統一96售04","30,000","5,000","25,000",
="045377","華邦電元大93購01","24,000","0","24,000",
="045486","喬山日盛92購01  ","25,000","1,000","24,000",
="045914","超眾國票93購01  ","64,000","40,000","24,000",
="047137","健策凱基94購01  ","24,000","0","24,000",
="04822P","台積電元富94售08","24,000","0","24,000",
="05197P","智原永豐95售02  ","328,000","304,000","24,000",
="05236P","緯穎康和95售01  ","147,000","123,000","24,000",
="043397","中石化亞東91購01","23,000","0","23,000",
="044673","上銀凱基93購04  ","23,000","0","23,000",
="046074","佐登凱基92購01  ","23,000","0","23,000",
="046340","滬深2X國票96購01","25,000","2,000","23,000",
="046661","冠德元大93購01  ","43,000","20,000","23,000",
="046678","臺股指元大93購22","50,000","27,000","23,000",
="047094","聯發科麥證93購02","175,000","152,000","23,000",
="047171","聯發科永豐93購01","23,000","0","23,000",
="047249","欣興群益93購03  ","140,000","117,000","23,000",
="047633","力山元大94購01  ","38,000","15,000","23,000",
="05523P","聯發科國票96售04","23,000","0","23,000",
="043686","日電貿凱基91購01","22,000","0","22,000",
="044095","大立光統一92購01","55,000","33,000","22,000",
="044811","創意國票91購02  ","22,000","0","22,000",
="045794","奇力新兆豐93購01","22,000","0","22,000",
="046864","和大統一97購01  ","123,000","101,000","22,000",
="047910","全新麥證94購01  ","25,000","3,000","22,000",
="05085P","鴻海日盛95售01  ","22,000","0","22,000",
"2547  ","日勝生          ","58,000","36,000","22,000",
="042138","統一元大8C購01  ","21,000","0","21,000",
="045379","智邦元大93購01  ","21,000","0","21,000",
="046688","超眾國票93購03  ","120,000","99,000","21,000",
="046893","華新科群益94購01","21,000","0","21,000",
="047034","東陽群益93購01  ","282,000","261,000","21,000",
="05285P","同欣電群益95售02","120,000","99,000","21,000",
="05376P","聯發科日盛95售04","41,000","20,000","21,000",
"2325  ","矽品            ","40,000","19,000","21,000",
="039406","南亞科凱基8A購03","20,000","0","20,000",
="042300","上海銀元大8C購02","20,000","0","20,000",
="042434","儒鴻永豐8C購02  ","20,000","0","20,000",
="042602","台表科元富8C購01","20,000","0","20,000",
="043008","微星元大91購01  ","20,000","0","20,000",
="043357","聯詠國票92購02  ","218,000","198,000","20,000",
="043367","GIS國票91購02   ","40,000","20,000","20,000",
="043398","聯電亞東91購01  ","20,000","0","20,000",
="043615","明基材群益91購01","20,000","0","20,000",
="044089","智邦元富91購01  ","20,000","0","20,000",
="044286","智邦凱基91購04  ","62,000","42,000","20,000",
="044330","T50反1統一93購01","20,000","0","20,000",
="044386","滬深2X日盛91購01","20,000","0","20,000",
="044427","群創國泰93購01  ","20,000","0","20,000",
="044474","鈺齊群益91購01  ","20,000","0","20,000",
="044631","聯茂元大92購02  ","20,000","0","20,000",
="044722","滬深2X永豐93購01","80,000","60,000","20,000",
="044891","台化凱基91購02  ","20,000","0","20,000",
="044953","中環凱基92購01  ","20,000","0","20,000",
="045050","新唐凱基93購01  ","20,000","0","20,000",
="045296","台積電元大93購03","20,000","0","20,000",
="045315","矽創國票92購01  ","20,000","0","20,000",
="045360","樺漢凱基92購01  ","20,000","0","20,000",
="045378","智邦元大92購04  ","50,000","30,000","20,000",
="045422","英業達凱基92購02","20,000","0","20,000",
="045738","強茂群益92購01  ","50,000","30,000","20,000",
="045888","宏達電元大92購04","50,000","30,000","20,000",
="045999","華通統一92購02  ","20,000","0","20,000",
="046110","中環元大92購01  ","20,000","0","20,000",
="046224","中環元大92購02  ","20,000","0","20,000",
="046421","群創元大92購11  ","20,000","0","20,000",
="046565","康控凱基92購02  ","20,000","0","20,000",
="046586","大立光元大92購26","40,000","20,000","20,000",
="046671","彩晶元大93購03  ","119,000","99,000","20,000",
="046687","TPK國票93購01   ","20,000","0","20,000",
="046768","柏文凱基93購01  ","20,000","0","20,000",
="046991","健策凱基93購04  ","20,000","0","20,000",
="047016","鴻海元大93購07  ","20,000","0","20,000",
="047319","晶技元大93購02  ","40,000","20,000","20,000",
="04748P","臺股指元大94售23","20,000","0","20,000",
="047598","深中小統一94購01","30,000","10,000","20,000",
="047639","聯發科元大93購16","40,000","20,000","20,000",
="047708","聯發科凱基93購17","20,000","0","20,000",
="047732","美利達群益93購01","30,000","10,000","20,000",
="047804","鴻海凱基93購26  ","20,000","0","20,000",
="047859","臺股指國票93購14","30,000","10,000","20,000",
="04798P","牧德元大95售02  ","60,000","40,000","20,000",
="048073","南電元富93購02  ","20,000","0","20,000",
="04815P","致伸元大94售04  ","20,000","0","20,000",
="048160","GIS兆豐95購01   ","20,000","0","20,000",
="048221","鴻海凱基95購01  ","20,000","0","20,000",
="05027P","南電群益95售01  ","470,000","450,000","20,000",
="05212P","台積電國票96售04","20,000","0","20,000",
="05300P","健策元大95售02  ","20,000","0","20,000",
="05303P","華通國泰97售01  ","20,000","0","20,000",
="05310P","智原永豐95售04  ","20,000","0","20,000",
="05359P","嘉澤元大95售02  ","240,000","220,000","20,000",
="05442P","鴻海元大96售13  ","50,000","30,000","20,000",
="05480P","滬深2X凱基96售05","20,000","0","20,000",
="05516P","台積電元大96售12","70,000","50,000","20,000",
="05547P","群創元大96售03  ","50,000","30,000","20,000",
"1723  ","中碳            ","27,000","7,000","20,000",
"5388  ","中磊            ","20,000","0","20,000",
="042651","華新元富8C購01  ","297,000","278,000","19,000",
="042661","聯發科凱基8C購07","19,000","0","19,000",
="04724P","可成凱基94售08  ","19,000","0","19,000",
="04847P","聯發科凱基94售17","19,000","0","19,000",
="04945P","鴻海永豐94售06  ","50,000","31,000","19,000",
="05350P","可成元富98售04  ","88,000","69,000","19,000",
="05374P","台積電國票96售07","24,000","5,000","19,000",
"1476  ","儒鴻            ","20,000","1,000","19,000",
="03097C","元牛32          ","19,000","1,000","18,000",
="03129C","元牛28          ","97,000","79,000","18,000",
="03138C","元牛71          ","20,000","2,000","18,000",
="044226","台化群益91購01  ","93,000","75,000","18,000",
="045628","台積電凱基92購11","252,000","234,000","18,000",
="045824","嘉聯益凱基93購02","22,000","4,000","18,000",
="045984","亞光麥證93購02  ","54,000","36,000","18,000",
="046486","樺漢國泰94購01  ","21,000","3,000","18,000",
="046999","康控富邦99購01  ","464,000","446,000","18,000",
="048162","矽力麥證93購01  ","20,000","2,000","18,000",
="04920P","智易凱基94售05  ","19,000","1,000","18,000",
"1714  ","和桐            ","18,000","0","18,000",
="043578","柏文統一91購02  ","17,000","0","17,000",
="044240","聯發科統一91購04","17,000","0","17,000",
="044410","宏達電麥證92購01","37,000","20,000","17,000",
="045387","信邦元大92購01  ","120,000","103,000","17,000",
="045673","燿華元大92購03  ","534,000","517,000","17,000",
="046169","大立光台新92購02","29,000","12,000","17,000",
="046689","台積電麥證93購01","17,000","0","17,000",
="046719","元石油元大95購02","27,000","10,000","17,000",
="047009","大立光統一93購07","55,000","38,000","17,000",
="047896","京元電群益93購01","27,000","10,000","17,000",
="05100P","智邦凱基95售02  ","17,000","0","17,000",
="05136P","台積電凱基95售08","17,000","0","17,000",
="05207P","高股息中信97售03","40,000","23,000","17,000",
"2823  ","中壽            ","257,000","240,000","17,000",
"9904  ","寶成            ","28,000","11,000","17,000",
="044127","義隆凱基91購04  ","16,000","0","16,000",
="044688","傳奇凱基93購01  ","17,000","1,000","16,000",
="044877","旺宏元富91購01  ","46,000","30,000","16,000",
="045665","聯電元富92購01  ","32,000","16,000","16,000",
="046870","大立光統一95購01","16,000","0","16,000",
="046993","世紀鋼凱基93購08","60,000","44,000","16,000",
="047031","麗豐元大93購01  ","130,000","114,000","16,000",
="047178","台積電元大93購16","18,000","2,000","16,000",
="047614","台郡群益93購02  ","30,000","14,000","16,000",
="048002","景碩元大93購04  ","31,000","15,000","16,000",
="05082P","健策永豐95售02  ","16,000","0","16,000",
="05321P","鴻海凱基95售17  ","25,000","9,000","16,000",
"6108  ","競國            ","16,000","0","16,000",
="042801","達邁元大93購01  ","15,000","0","15,000",
="043308","宏達電凱基92購01","15,000","0","15,000",
="043420","臻鼎凱基91購02  ","15,000","0","15,000",
="043576","聯發科統一91購02","15,000","0","15,000",
="043902","祥碩群益91購01  ","15,000","0","15,000",
="043998","達方元大91購01  ","15,000","0","15,000",
="044301","台光電亞東92購01","15,000","0","15,000",
="044568","台積電凱基91購19","15,000","0","15,000",
="044577","欣興凱基91購06  ","15,000","0","15,000",
="044594","致伸國票91購01  ","15,000","0","15,000",
="044660","貿聯永豐91購02  ","227,000","212,000","15,000",
="044795","嘉晶日盛91購01  ","15,000","0","15,000",
="044935","玉晶光元大93購03","85,000","70,000","15,000",
="044945","南亞科群益92購01","15,000","0","15,000",
="044968","旺宏麥證92購02  ","15,000","0","15,000",
="044984","群創國票93購02  ","15,000","0","15,000",
="045083","智原元大92購01  ","15,000","0","15,000",
="045445","鴻海國泰93購01  ","15,000","0","15,000",
="045519","宏達電元富92購01","15,000","0","15,000",
="045916","臺股指國票92購06","15,000","0","15,000",
="046112","台積電元大92購21","15,000","0","15,000",
="046515","嘉澤元大92購04  ","25,000","10,000","15,000",
="046607","電子類群益93購01","15,000","0","15,000",
="047085","柏文永豐93購01  ","15,000","0","15,000",
="047173","群創永豐93購01  ","15,000","0","15,000",
="047186","大立光元大93購20","15,000","0","15,000",
="047195","滬深2X統一93購01","115,000","100,000","15,000",
="047408","嘉晶統一95購01  ","15,000","0","15,000",
="047538","訊芯日盛93購01  ","43,000","28,000","15,000",
="047765","瑞昱元大93購12  ","15,000","0","15,000",
="047790","致伸群益93購04  ","25,000","10,000","15,000",
="048063","聯發科統一93購03","15,000","0","15,000",
="05117P","瑞昱群益95售02  ","15,000","0","15,000",
="05222P","致伸凱基95售02  ","20,000","5,000","15,000",
="05357P","臺股指元富95售11","40,000","25,000","15,000",
"2485  ","兆赫            ","21,000","6,000","15,000",
"3019  ","亞光            ","15,000","0","15,000",
"3356  ","奇偶            ","15,000","0","15,000",
"3454  ","晶睿            ","30,000","15,000","15,000",
="044615","聯茂兆豐93購01  ","14,000","0","14,000",
="044770","漢唐元大93購02  ","16,000","2,000","14,000",
="045155","晶睿凱基92購01  ","14,000","0","14,000",
="046163","友達兆豐92購02  ","34,000","20,000","14,000",
="046706","智邦台新93購01  ","14,000","0","14,000",
="047271","華通永豐93購01  ","45,000","31,000","14,000",
="047396","力成元大93購01  ","20,000","6,000","14,000",
="05076P","深中小群益99售02","14,000","0","14,000",
"2915  ","潤泰全          ","104,000","90,000","14,000",
"3380  ","明泰            ","15,000","1,000","14,000",
"3519  ","綠能            ","24,000","10,000","14,000",
="03137C","元牛AD          ","40,000","27,000","13,000",
="046405","京元電元大92購07","23,000","10,000","13,000",
="04658P","臺股指永昌94售02","13,000","0","13,000",
="047032","台虹元大93購01  ","35,000","22,000","13,000",
="047452","電子類元大93購03","13,000","0","13,000",
="047665","智易永豐93購02  ","43,000","30,000","13,000",
="048040","百和凱基93購07  ","13,000","0","13,000",
="04883P","台積電凱基94售35","52,000","39,000","13,000",
="05182P","嘉晶統一95售03  ","13,000","0","13,000",
"2889  ","國票金          ","15,000","2,000","13,000",
="043634","矽創凱基91購04  ","59,000","47,000","12,000",
="044186","宏達電國泰92購01","12,000","0","12,000",
="044405","材料凱基93購01  ","12,000","0","12,000",
="044785","台達電亞東93購01","12,000","0","12,000",
="044803","可成凱基91購11  ","12,000","0","12,000",
="046017","臺股指元富92購01","20,000","8,000","12,000",
="046137","遠東新統一92購01","12,000","0","12,000",
="046749","為升凱基93購01  ","12,000","0","12,000",
="047424","南亞科亞東93購01","12,000","0","12,000",
="047748","漢唐元富93購02  ","12,000","0","12,000",
="048052","力成中信93購01  ","12,000","0","12,000",
="04960P","大立光凱基96售04","100,000","88,000","12,000",
="05025P","聯發科群益95售02","12,000","0","12,000",
="05083P","麗豐永豐95售02  ","12,000","0","12,000",
="05554P","群創群益96售02  ","12,000","0","12,000",
"3008  ","大立光          ","65,000","53,000","12,000",
="042867","微星台新91購01  ","81,000","70,000","11,000",
="043441","彩晶元富91購01  ","11,000","0","11,000",
="043527","日月光元大91購02","181,000","170,000","11,000",
="043619","冠德元富91購01  ","11,000","0","11,000",
="044331","深中小統一91購01","11,000","0","11,000",
="044619","T50反1元大92購03","11,000","0","11,000",
="046193","大立光凱基92購06","29,000","18,000","11,000",
="046458","大立光凱基92購11","21,000","10,000","11,000",
="046479","群創元富94購01  ","26,000","15,000","11,000",
="047044","傳奇群益93購02  ","11,000","0","11,000",
="047515","智易國票94購01  ","15,000","4,000","11,000",
="047869","景碩永豐93購01  ","16,000","5,000","11,000",
="05016P","臺股指元大95售07","11,000","0","11,000",
"2542  ","興富發          ","45,000","34,000","11,000",
"2912  ","統一超          ","15,000","4,000","11,000",
"6257  ","矽格            ","11,000","0","11,000",
="03099C","ML牛01          ","10,000","0","10,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="042461","力山群益8C購05  ","10,000","0","10,000",
="042875","TPK永豐91購01   ","10,000","0","10,000",
="042914","大立光元大92購06","10,000","0","10,000",
="042919","GIS元大93購01   ","10,000","0","10,000",
="042964","卜蜂日盛91購01  ","10,000","0","10,000",
="043038","大立光統一91購02","10,000","0","10,000",
="043123","微星永豐91購01  ","10,000","0","10,000",
="043152","冠德統一91購02  ","10,000","0","10,000",
="043153","冠德統一91購03  ","65,000","55,000","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
