"101年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048039","矽創凱基93購03  ","117,000","70,000","47,000",
="05259P","臺股指凱基96售12","109,000","62,000","47,000",
="045264","嘉晶凱基92購01  ","99,000","53,000","46,000",
="046529","臻鼎中信92購01  ","146,000","100,000","46,000",
="05340P","臺股指國票95售08","46,000","0","46,000",
="044155","台積電永豐91購03","45,000","0","45,000",
="045171","可成兆豐92購02  ","45,000","0","45,000",
="045525","智邦永豐92購01  ","55,000","10,000","45,000",
="04724P","可成凱基94售08  ","45,000","0","45,000",
="047783","聯茂國泰94購02  ","45,000","0","45,000",
"5871  ","中租-KY         ","45,000","0","45,000",
="045675","友達元大93購01  ","59,000","15,000","44,000",
="047669","台表科永豐93購02","145,000","101,000","44,000",
="047721","GIS凱基93購04   ","60,000","16,000","44,000",
"2912  ","統一超          ","44,000","96","43,904",
="044830","鎧勝永豐91購02  ","43,000","0","43,000",
="045849","可成永豐92購01  ","95,000","52,000","43,000",
="047313","華新科元大93購08","82,000","39,000","43,000",
="05382P","電子類群益95售02","103,000","60,000","43,000",
="05473P","聯詠統一97售02  ","70,000","27,000","43,000",
="044744","義隆群益91購02  ","67,000","25,000","42,000",
="046451","中環凱基93購02  ","42,000","0","42,000",
="047275","宏達電永豐93購01","60,000","18,000","42,000",
="05000P","臺股指永豐95售01","95,000","53,000","42,000",
="045370","南亞科麥證92購02","41,000","0","41,000",
="047334","南茂元大93購03  ","106,000","65,000","41,000",
="03122C","兆牛AN          ","40,000","0","40,000",
="041773","鴻海麥證8C購02  ","40,000","0","40,000",
="042484","T50反1國泰91購02","60,000","20,000","40,000",
="042956","葡萄王永豐91購01","41,000","1,000","40,000",
="043384","京鼎元大91購01  ","40,000","0","40,000",
="043551","旭富群益91購01  ","40,000","0","40,000",
="043593","台光電元大91購02","40,000","0","40,000",
="044805","旭富凱基93購01  ","40,000","0","40,000",
="045002","高股息元大92購02","40,000","0","40,000",
="045128","旺宏統一92購01  ","50,000","10,000","40,000",
="045209","T50反1富邦94購01","50,000","10,000","40,000",
="045347","大立光凱基93購05","40,000","0","40,000",
="045362","A50正2兆豐93購02","40,000","0","40,000",
="045506","麗豐凱基92購02  ","140,000","100,000","40,000",
="045586","創意元大93購03  ","40,000","0","40,000",
="045846","喬山康和92購01  ","40,000","0","40,000",
="046214","潤泰全統一92購01","40,000","0","40,000",
="046425","臻鼎元大92購12  ","40,000","0","40,000",
="046462","康控凱基92購01  ","40,000","0","40,000",
="046790","康友永豐93購01  ","50,000","10,000","40,000",
="046850","台積電元大93購11","40,000","0","40,000",
="046959","技嘉中信93購01  ","40,000","0","40,000",
="047380","統一元大93購01  ","85,000","45,000","40,000",
="047605","滬深2X富邦93購03","45,000","5,000","40,000",
="047658","全新麥證93購02  ","40,000","0","40,000",
="047912","台郡麥證94購01  ","50,000","10,000","40,000",
="05041P","大立光凱基95售09","99,000","59,000","40,000",
="05421P","鴻海元大96售12  ","60,000","20,000","40,000",
"1308  ","亞聚            ","49,000","9,000","40,000",
"9933  ","中鼎            ","50,000","10,000","40,000",
="04686P","台積電凱基94售23","39,000","0","39,000",
="05552P","聯詠群益96售01  ","40,000","1,000","39,000",
"1326  ","台化            ","162,000","123,000","39,000",
"2402  ","毅嘉            ","39,000","0","39,000",
="044712","易華電元大91購04","343,000","305,000","38,000",
="045186","鴻海元富92購02  ","119,000","81,000","38,000",
="046251","宏達電群益92購03","40,000","2,000","38,000",
="047122","康友元大93購02  ","38,000","0","38,000",
="047630","元油反元大96購02","58,000","20,000","38,000",
="047704","智邦凱基93購06  ","40,000","2,000","38,000",
="03111C","元牛51          ","71,000","34,000","37,000",
="042622","鴻海群益8C購15  ","37,000","0","37,000",
="044889","台泥凱基91購01  ","37,000","0","37,000",
="045940","臺股指群益92購01","40,000","3,000","37,000",
="045986","南亞科永昌93購01","37,000","0","37,000",
"1722  ","台肥            ","39,000","2,012","36,988",
="043179","力成富邦91購01  ","36,000","0","36,000",
="047200","鴻海元富93購04  ","91,000","55,000","36,000",
="047279","日月光永豐93購01","36,000","0","36,000",
="047541","深中小凱基94購01","169,000","133,000","36,000",
"3514  ","昱晶            ","55,000","19,000","36,000",
="03101C","凱牛13          ","40,000","5,000","35,000",
="043420","臻鼎凱基91購02  ","35,000","0","35,000",
="044393","為升凱基92購01  ","35,000","0","35,000",
="044567","華通凱基93購03  ","40,000","5,000","35,000",
="044724","亞光永豐91購01  ","35,000","0","35,000",
="044927","聯詠國泰94購01  ","35,000","0","35,000",
="045620","傳奇永豐92購01  ","35,000","0","35,000",
="046046","世紀鋼元大93購03","35,000","0","35,000",
="046479","群創元富94購01  ","35,000","0","35,000",
="047389","義隆元大94購01  ","100,000","65,000","35,000",
="047907","燿華元大93購05  ","36,000","1,000","35,000",
="05418P","瑞昱永豐95售02  ","40,000","5,000","35,000",
"6278  ","台表科          ","37,000","2,400","34,600",
"2489  ","瑞軒            ","45,000","10,459","34,541",
="044648","奇鋐群益93購01  ","49,000","15,000","34,000",
="046494","力山元大92購07  ","134,000","100,000","34,000",
="047425","聯發科亞東93購02","61,000","27,000","34,000",
="043670","上海銀元大91購01","33,000","0","33,000",
="044725","禾伸堂永豐91購01","33,000","0","33,000",
="045544","T50反1國票92購02","34,000","1,000","33,000",
="046733","鴻海亞東94購01  ","46,000","13,000","33,000",
="047239","瀚宇博凱基94購01","1,158,000","1,125,000","33,000",
"1808  ","潤隆            ","33,000","0","33,000",
"1704  ","榮化            ","72,000","39,580","32,420",
="006203","元大MSCI台灣    ","32,000","0","32,000",
="044252","友達麥證91購01  ","32,000","0","32,000",
="045291","鴻海元大92購06  ","34,000","2,000","32,000",
="045378","智邦元大92購04  ","42,000","10,000","32,000",
="046375","友達凱基98購01  ","50,000","18,000","32,000",
="047537","聯發科日盛93購01","85,000","53,000","32,000",
="048097","聯詠凱基93購07  ","32,000","0","32,000",
="05424P","台達電亞東96售02","352,000","320,000","32,000",
="042838","台積電凱基91購01","750,000","719,000","31,000",
="043506","創意凱基91購02  ","31,000","0","31,000",
="044412","儒鴻統一91購02  ","169,000","138,000","31,000",
="047000","和大統一93購01  ","31,000","0","31,000",
="047092","志超元富93購01  ","31,000","0","31,000",
="047181","智邦元大93購06  ","81,000","50,000","31,000",
"2382  ","廣達            ","166,000","135,000","31,000",
="03041B","凱熊09          ","31,000","1,000","30,000",
="041467","南電元大8B購03  ","30,000","0","30,000",
="041780","智易凱基8C購01  ","30,000","0","30,000",
="042055","台灣50統一92購01","40,000","10,000","30,000",
="042655","臺指反凱基92購01","30,000","0","30,000",
="042803","天鈺元大93購01  ","30,000","0","30,000",
="042903","金寶元大94購01  ","30,000","0","30,000",
="042935","榮成群益91購01  ","30,000","0","30,000",
="043310","智易凱基91購02  ","30,000","0","30,000",
="043396","世紀鋼元大93購01","40,000","10,000","30,000",
="043595","京元電元大91購03","30,000","0","30,000",
="043628","南亞科凱基91購03","30,000","0","30,000",
="043644","台達電國票91購01","30,000","0","30,000",
="043734","大立光富邦92購07","30,000","0","30,000",
="043735","元金2X元大94購01","30,000","0","30,000",
="044169","貿聯元大91購04  ","30,000","0","30,000",
="044233","瑞儀台新91購01  ","50,000","20,000","30,000",
="044340","TPK統一93購01   ","30,000","0","30,000",
="044394","國巨凱基92購02  ","106,000","76,000","30,000",
="044433","華新科元大92購06","30,000","0","30,000",
="044466","和大群益93購01  ","30,000","0","30,000",
="044577","欣興凱基91購06  ","30,000","0","30,000",
="044772","嘉晶元大91購02  ","30,000","0","30,000",
="044923","TPK永豐91購04   ","40,000","10,000","30,000",
="044964","旺宏中信94購01  ","30,000","0","30,000",
="045003","亞泥元大92購01  ","30,000","0","30,000",
="045233","神基日盛92購01  ","30,000","0","30,000",
="045254","台積電凱基92購05","30,000","0","30,000",
="045272","元油2X統一94購01","30,000","0","30,000",
="045279","元石油富邦93購01","30,000","0","30,000",
="045371","元石油元大95購01","50,000","20,000","30,000",
="045472","嘉聯益元大93購02","30,000","0","30,000",
="045610","大立光群益93購04","30,000","0","30,000",
="045870","元油2X元富96購02","30,000","0","30,000",
="045918","臺股指國票92購08","30,000","0","30,000",
="045926","康控康和92購01  ","30,000","0","30,000",
="046216","滬深2X富邦93購02","30,000","0","30,000",
="046247","南電亞東93購02  ","90,000","60,000","30,000",
="046272","致伸凱基92購06  ","30,000","0","30,000",
="046399","力山元大92購06  ","30,000","0","30,000",
="046449","台達電凱基92購02","30,000","0","30,000",
="046685","世紀鋼群益93購02","30,000","0","30,000",
="046799","儒鴻元大93購01  ","30,000","0","30,000",
="046824","祥碩凱基93購06  ","30,000","0","30,000",
="046905","新光金凱基99購01","30,000","0","30,000",
="046915","禾伸堂台新93購01","30,000","0","30,000",
="04726P","TPK凱基94售04   ","30,000","0","30,000",
="047302","為升富邦97購01  ","30,000","0","30,000",
="047478","旺宏凱基93購04  ","30,000","0","30,000",
="047686","元油反富邦94購02","30,000","0","30,000",
="047847","鴻海統一93購07  ","60,000","30,000","30,000",
="05141P","華通台新96售01  ","30,000","0","30,000",
="05429P","鴻海統一95售16  ","60,000","30,000","30,000",
="05525P","奇力新群益96售02","100,000","70,000","30,000",
"2059  ","川湖            ","36,000","6,000","30,000",
"2371  ","大同            ","30,000","0","30,000",
"2511  ","太子            ","101,000","71,000","30,000",
"2812  ","台中銀          ","30,000","0","30,000",
"3149  ","正達            ","30,000","0","30,000",
"8039  ","台虹            ","30,000","0","30,000",
"9925  ","新保            ","30,000","0","30,000",
="042249","臺股指凱基8C購05","138,000","109,000","29,000",
="047157","智伸科國票93購01","60,000","31,000","29,000",
="04792P","智邦元大94售06  ","30,000","1,000","29,000",
"1736  ","喬山            ","30,000","1,000","29,000",
="045023","聯發科亞東93購01","28,000","0","28,000",
="04809P","台光電群益94售04","28,000","0","28,000",
"8112  ","至上            ","28,000","0","28,000",
="045534","深中小群益94購01","157,000","130,000","27,000",
="045834","兆豐金群益92購01","60,000","33,000","27,000",
="046199","致伸凱基92購05  ","30,000","3,000","27,000",
="03082C","統牛03          ","146,000","120,000","26,000",
="046041","群創元大92購06  ","32,000","6,000","26,000",
="046466","台虹凱基92購01  ","30,000","4,000","26,000",
="046478","奇鋐統一92購01  ","26,000","0","26,000",
="046725","可成元大93購02  ","26,000","0","26,000",
="04748P","臺股指元大94售23","26,000","0","26,000",
"3443  ","創意            ","36,000","10,000","26,000",
="042798","聯電元大8C購01  ","25,000","0","25,000",
="042805","智邦統一93購01  ","25,000","0","25,000",
="042867","微星台新91購01  ","45,000","20,000","25,000",
="042936","技嘉群益91購01  ","25,000","0","25,000",
="043360","和鑫國票93購01  ","25,000","0","25,000",
="044234","上銀永豐91購02  ","60,000","35,000","25,000",
="044249","T50反1中信94購01","25,000","0","25,000",
="044289","群創凱基93購04  ","55,000","30,000","25,000",
="044823","華邦電台新93購01","38,000","13,000","25,000",
="044844","國巨統一93購04  ","61,000","36,000","25,000",
="045148","友達凱基92購01  ","25,000","0","25,000",
="045230","嘉聯益元大93購01","25,000","0","25,000",
="045253","台積電凱基92購04","25,000","0","25,000",
="045548","亞德客國票92購01","35,000","10,000","25,000",
="046028","微星元大92購01  ","65,000","40,000","25,000",
="046495","鴻海元大92購15  ","40,000","15,000","25,000",
="046509","中壽元大92購01  ","25,000","0","25,000",
="046830","大立光群益93購07","25,000","0","25,000",
="047587","義隆永豐93購02  ","25,000","0","25,000",
="047754","嘉澤元富93購02  ","50,000","25,000","25,000",
="04788P","台積電永昌96售05","55,000","30,000","25,000",
="04969P","道瓊銀統一94售02","49,000","24,000","25,000",
="05007P","旺宏元富95售01  ","30,000","5,000","25,000",
="05326P","臺股指凱基95售10","130,000","105,000","25,000",
="05338P","臺股指國票95售07","25,000","0","25,000",
"4104  ","佳醫            ","25,000","0","25,000",
"3573  ","穎台            ","30,000","5,862","24,138",
="041779","奇力新凱基91購01","24,000","0","24,000",
="046775","聯發科台新93購01","169,000","145,000","24,000",
="046878","康友國泰94購01  ","30,000","6,000","24,000",
="047388","京元電元大95購01","28,000","4,000","24,000",
="05011P","南電國泰96售01  ","64,000","40,000","24,000",
"1789  ","神隆            ","24,000","0","24,000",
"2601  ","益航            ","34,000","10,000","24,000",
"2201  ","裕隆            ","120,000","96,141","23,859",
="045409","台積電群益93購02","23,000","0","23,000",
="046104","智伸科永豐92購02","23,000","0","23,000",
="047067","啟碁凱基93購01  ","23,000","0","23,000",
="04817P","創意國票95售02  ","48,000","25,000","23,000",
="05093P","可成元大95售03  ","23,000","0","23,000",
="05244P","台積電元大95售17","33,000","10,000","23,000",
"6257  ","矽格            ","23,000","0","23,000",
="03141C","元牛81          ","24,000","2,000","22,000",
="044617","T50反1元大92購01","72,000","50,000","22,000",
="04515P","元油2X群益97售02","22,000","0","22,000",
="045231","南電元大94購01  ","55,000","33,000","22,000",
="046370","全新麥證93購01  ","333,000","311,000","22,000",
="046381","緯創凱基93購03  ","27,000","5,000","22,000",
="046848","和大元大93購01  ","33,000","11,000","22,000",
="047256","矽創群益93購01  ","121,000","99,000","22,000",
="04787P","台積電永昌96售04","179,000","157,000","22,000",
="04804P","聯發科凱基94售12","153,000","131,000","22,000",
="04947P","聯詠元大94售05  ","60,000","38,000","22,000",
="05154P","台積電兆豐95售05","29,000","7,000","22,000",
="05325P","臺股指凱基95售09","133,000","111,000","22,000",
"2347  ","聯強            ","84,000","62,733","21,267",
="044286","智邦凱基91購04  ","23,000","2,000","21,000",
="044297","台郡凱基91購02  ","31,000","10,000","21,000",
="045252","國巨凱基93購03  ","21,000","0","21,000",
="046054","冠德群益93購01  ","21,000","0","21,000",
="046963","利勤中信93購01  ","26,000","5,000","21,000",
="047073","大立光兆豐94購01","21,000","0","21,000",
="047370","聯發科國票93購03","21,000","0","21,000",
="047483","新光金凱基99購04","621,000","600,000","21,000",
="04901P","臺股指麥證94售02","22,000","1,000","21,000",
="05255P","義隆凱基95售01  ","21,000","0","21,000",
="041143","麗豐國泰8C購01  ","20,000","0","20,000",
="043077","台灣50日盛91購01","20,000","0","20,000",
="043260","創意群益91購01  ","20,000","0","20,000",
="043309","揚明光凱基92購01","20,000","0","20,000",
="043322","揚明光統一91購01","20,000","0","20,000",
="043373","旺宏元大91購01  ","20,000","0","20,000",
="043485","鴻海兆豐91購03  ","20,000","0","20,000",
="043633","台表科凱基91購04","20,000","0","20,000",
="044372","明基材永豐91購01","20,000","0","20,000",
="044386","滬深2X日盛91購01","20,000","0","20,000",
="044643","滬深2X群益96購01","20,000","0","20,000",
="044837","麗豐元大91購03  ","20,000","0","20,000",
="044875","玉晶光統一93購01","20,000","0","20,000",
="044891","台化凱基91購02  ","20,000","0","20,000",
="044912","瀚宇博凱基91購02","20,000","0","20,000",
="045015","玉晶光元大94購01","20,000","0","20,000",
="045026","瑞昱國票92購02  ","30,000","10,000","20,000",
="045151","大立光凱基93購02","20,000","0","20,000",
="045427","上海銀凱基92購01","20,000","0","20,000",
="045521","世紀鋼元富92購01","20,000","0","20,000",
="045530","明泰永豐92購01  ","20,000","0","20,000",
="045659","華新科國泰94購01","30,000","10,000","20,000",
="045674","友達元大92購03  ","20,000","0","20,000",
="045812","緯穎國票92購03  ","40,000","20,000","20,000",
="045815","力山日盛92購01  ","20,000","0","20,000",
="045913","正文國票92購02  ","20,000","0","20,000",
="046002","美律統一93購01  ","20,000","0","20,000",
="046040","晶睿元大92購03  ","20,000","0","20,000",
="046099","台積電永豐92購02","20,000","0","20,000",
="046185","正崴凱基93購02  ","30,000","10,000","20,000",
="046218","T50反1元大93購02","20,000","0","20,000",
="046224","中環元大92購02  ","20,000","0","20,000",
="046252","冠德群益92購01  ","20,000","0","20,000",
="04640P","上銀凱基94售05  ","20,000","0","20,000",
="046526","臺股指元大92購25","60,000","40,000","20,000",
="046579","台積電元大92購32","20,000","0","20,000",
="046712","勤誠永豐93購01  ","20,000","0","20,000",
="046757","漢唐凱基93購02  ","20,000","0","20,000",
="046783","奇力新永豐93購02","40,000","20,000","20,000",
="04679P","臺股指統一94售04","20,000","0","20,000",
="046885","卜蜂群益93購01  ","20,000","0","20,000",
="047165","東陽康和93購01  ","20,000","0","20,000",
="047272","技嘉永豐93購01  ","20,000","0","20,000",
="04738P","揚明光永豐94售03","20,000","0","20,000",
="047400","欣興永豐93購03  ","20,000","0","20,000",
="047409","寶成統一93購01  ","20,000","0","20,000",
="047452","電子類元大93購03","20,000","0","20,000",
="04745P","祥碩元大94售04  ","40,000","20,000","20,000",
="04749P","臺股指元大94售25","20,000","0","20,000",
="047500","裕隆永豐93購01  ","20,000","0","20,000",
="047526","可成元大93購08  ","20,000","0","20,000",
="047530","智伸科元大93購04","20,000","0","20,000",
="047562","志超凱基94購01  ","20,000","0","20,000",
="047858","臺股指國票93購13","20,000","0","20,000",
="048067","台光電元富93購01","20,000","0","20,000",
="048178","上銀富邦95購02  ","20,000","0","20,000",
="04852P","臻鼎永豐94售02  ","50,000","30,000","20,000",
="04880P","GIS永豐94售02   ","20,000","0","20,000",
="04919P","聯詠凱基94售05  ","20,000","0","20,000",
="04964P","鴻海元大94售26  ","159,000","139,000","20,000",
="05215P","台積電台新95售03","30,000","10,000","20,000",
="05238P","禾伸堂永豐95售01","20,000","0","20,000",
="05477P","華新科群益95售06","24,000","4,000","20,000",
="05522P","友達元富96售02  ","20,000","0","20,000",
="05536P","奇力新元大96售03","20,000","0","20,000",
"1701  ","中化            ","20,000","0","20,000",
"2911  ","麗嬰房          ","20,000","0","20,000",
="044225","世紀鋼凱基93購02","99,000","80,000","19,000",
="044236","瑞昱永豐91購01  ","220,000","201,000","19,000",
="044743","瑞昱群益91購05  ","179,000","160,000","19,000",
="045249","亞德客凱基93購01","120,000","101,000","19,000",
="045447","鴻海國泰94購02  ","49,000","30,000","19,000",
="046510","大立光元大92購25","120,000","101,000","19,000",
="047024","奇力新元大95購01","19,000","0","19,000",
="047136","潤泰全凱基94購01","1,350,000","1,331,000","19,000",
="047426","創意亞東93購02  ","24,000","5,000","19,000",
="047869","景碩永豐93購01  ","35,000","16,000","19,000",
="05279P","上銀元大95售02  ","50,000","31,000","19,000",
="05378P","台積電凱基96售02","19,000","0","19,000",
"2637  ","慧洋-KY         ","20,000","1,000","19,000",
="043523","奇鋐元大93購01  ","18,000","0","18,000",
="047014","元油反元大99購01","25,000","7,000","18,000",
="05388P","南亞科元大95售04","18,000","0","18,000",
"2313  ","華通            ","37,000","19,000","18,000",
="045246","同欣電群益92購01","17,000","0","17,000",
="046750","鴻海凱基93購17  ","70,000","53,000","17,000",
="046876","國巨國泰94購01  ","174,000","157,000","17,000",
="046941","瑞昱元大93購08  ","255,000","238,000","17,000",
="04840P","大立光元大94售18","113,000","96,000","17,000",
="05131P","聯詠統一97售01  ","176,000","159,000","17,000",
"3030  ","德律            ","17,000","0","17,000",
="044215","可成凱基91購07  ","16,000","0","16,000",
="045170","鴻海日盛92購01  ","29,000","13,000","16,000",
="046979","台泥兆豐93購01  ","167,000","151,000","16,000",
="04769P","高股息元大94售01","16,000","0","16,000",
="05021P","瑞昱凱基95售01  ","17,000","1,000","16,000",
="05057P","鴻海國票96售01  ","16,000","0","16,000",
"2385  ","群光            ","17,000","1,000","16,000",
"2820  ","華票            ","112,000","96,000","16,000",
="03034B","元熊22          ","15,000","0","15,000",
="03136C","元牛27          ","15,000","0","15,000",
="041129","臻鼎永豐8B購02  ","15,000","0","15,000",
="042399","為升元富91購02  ","20,000","5,000","15,000",
="044720","創意亞東93購01  ","15,000","0","15,000",
="044803","可成凱基91購11  ","15,000","0","15,000",
="045162","玉晶光國泰94購04","15,000","0","15,000",
="045258","漢唐凱基93購01  ","20,000","5,000","15,000",
="045287","元油2X元大95購01","20,000","5,000","15,000",
="045414","康控群益94購02  ","15,000","0","15,000",
="045687","達興元大92購02  ","15,000","0","15,000",
="045733","瑞昱國票93購01  ","90,000","75,000","15,000",
="045892","和鑫元大93購03  ","15,000","0","15,000",
="045953","力山凱基92購02  ","15,000","0","15,000",
="045989","緯穎國泰93購03  ","15,000","0","15,000",
="046008","臺股指統一92購03","15,000","0","15,000",
="046125","致伸元大92購04  ","45,000","30,000","15,000",
="046193","大立光凱基92購06","79,000","64,000","15,000",
="046232","智易元大93購05  ","20,000","5,000","15,000",
="046400","國巨元大92購17  ","15,000","0","15,000",
="046459","大立光凱基92購12","20,000","5,000","15,000",
="046608","超眾兆豐93購02  ","15,000","0","15,000",
="046809","臺股指元大93購29","30,000","15,000","15,000",
="046976","國巨永豐93購02  ","355,000","340,000","15,000",
="046993","世紀鋼凱基93購08","52,000","37,000","15,000",
="047063","漢唐凱基95購01  ","15,000","0","15,000",
="047182","智邦元大93購07  ","26,000","11,000","15,000",
="047355","世紀鋼凱基94購01","15,000","0","15,000",
="047418","智邦富邦97購01  ","15,000","0","15,000",
="047451","世紀鋼元大93購04","35,000","20,000","15,000",
="047523","瑞昱元大93購09  ","15,000","0","15,000",
="047607","上海銀富邦93購01","205,000","190,000","15,000",
="047987","力成群益93購01  ","15,000","0","15,000",
="05367P","鴻海元富95售13  ","20,000","5,000","15,000",
"2441  ","超豐            ","15,000","0","15,000",
"2905  ","三商            ","16,000","1,000","15,000",
"5471  ","松翰            ","15,000","0","15,000",
="03129C","元牛28          ","88,000","74,000","14,000",
="046231","創意元大92購07  ","53,000","39,000","14,000",
="046278","緯創台新92購01  ","14,000","0","14,000",
="046920","華晶科永豐93購01","124,000","110,000","14,000",
="047166","台達電康和93購01","46,000","32,000","14,000",
="047603","瑞昱國泰94購01  ","15,000","1,000","14,000",
="047820","世紀鋼凱基93購09","16,000","2,000","14,000",
="05320P","華通凱基96售03  ","34,000","20,000","14,000",
"3036  ","文曄            ","19,000","5,000","14,000",
="043508","敦南凱基91購01  ","13,000","0","13,000",
="044240","聯發科統一91購04","13,000","0","13,000",
="044615","聯茂兆豐93購01  ","13,000","0","13,000",
="046221","台化元大92購02  ","23,000","10,000","13,000",
="046903","友達凱基99購01  ","15,000","2,000","13,000",
="046989","可成凱基93購03  ","25,000","12,000","13,000",
="047012","台積電元富93購02","25,000","12,000","13,000",
="047551","聯發科凱基93購14","14,000","1,000","13,000",
="047601","上海銀中信93購01","68,000","55,000","13,000",
="05318P","臺股指永昌95售03","66,000","53,000","13,000",
"8011  ","台通            ","13,000","0","13,000",
="042736","上海銀兆豐8C購01","12,000","0","12,000",
="043100","日月光凱基91購01","12,000","0","12,000",
="044396","燿華凱基93購02  ","12,000","0","12,000",
="044989","華通元富92購01  ","12,000","0","12,000",
="047069","T50反1兆豐93購01","30,000","18,000","12,000",
="047207","晶技國泰94購01  ","12,000","0","12,000",
="047539","鴻海麥證93購01  ","90,000","78,000","12,000",
="05049P","矽創永豐95售01  ","17,000","5,000","12,000",
="05394P","聯詠中信95售02  ","112,000","100,000","12,000",
"2204  ","中華            ","130,000","118,000","12,000",
"2430  ","燦坤            ","14,000","2,000","12,000",
"3006  ","晶豪科          ","12,000","0","12,000",
="03140C","元牛45          ","11,000","0","11,000",
="042602","台表科元富8C購01","13,000","2,000","11,000",
="043385","群創元大91購01  ","11,000","0","11,000",
="044091","A50正2統一91購02","11,000","0","11,000",
="044627","創意元大91購04  ","11,000","0","11,000",
="045194","大立光群益92購04","61,000","50,000","11,000",
="046143","京元電元富92購01","46,000","35,000","11,000",
="046929","大立光統一93購03","11,000","0","11,000",
="047006","大立光統一93購04","11,000","0","11,000",
="047608","聯發科第一95購01","11,000","0","11,000",
="05177P","台積電凱基95售12","11,000","0","11,000",
"1414  ","東和            ","11,000","0","11,000",
"1419  ","新紡            ","11,000","0","11,000",
"9943  ","好樂迪          ","11,000","0","11,000",
="03099C","ML牛01          ","24,000","14,000","10,000",
="039681","嘉澤國泰8C購01  ","10,000","0","10,000",
="042010","技嘉永豐8C購01  ","10,000","0","10,000",
="042165","瑞昱日盛8C購01  ","10,000","0","10,000",
="042299","智易元大8C購02  ","10,000","0","10,000",
="042461","力山群益8C購05  ","10,000","0","10,000",
="042766","盛群元大8C購01  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042880","儒鴻統一91購01  ","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043140","長華永豐91購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043298","旺宏中信91購01  ","10,000","0","10,000",
="043372","台積電元大92購06","10,000","0","10,000",
="043401","鑽全群益91購01  ","10,000","0","10,000",
="043404","開發金群益91購01","20,000","10,000","10,000",
="043411","台光電凱基91購03","20,000","10,000","10,000",
="043415","群創凱基91購02  ","10,000","0","10,000",
="043426","京鼎國票91購01  ","10,000","0","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043575","聯發科統一91購01","10,000","0","10,000",
="043576","聯發科統一91購02","10,000","0","10,000",
="043668","臻鼎元大91購01  ","10,000","0","10,000",
="043686","日電貿凱基91購01","10,000","0","10,000",
="043707","臺股指永豐91購01","10,000","0","10,000",
="043896","台積電群益92購06","10,000","0","10,000",
="043901","泰鼎群益91購03  ","208,000","198,000","10,000",
="044000","群創第一91購01  ","10,000","0","10,000",
="044100","旺宏國泰92購02  ","10,000","0","10,000",
="044167","大立光元大93購03","10,000","0","10,000",
="044200","群創國票93購01  ","10,000","0","10,000",
="044231","樺漢群益91購01  ","10,000","0","10,000",
="044257","和碩元大91購01  ","12,000","2,000","10,000",
="044320","瀚宇博永豐91購01","60,000","50,000","10,000",
="044380","燿華群益91購01  ","10,000","0","10,000",
="044613","智易兆豐94購01  ","10,000","0","10,000",
="044716","上銀麥證93購01  ","10,000","0","10,000",
="044721","創意台新93購01  ","10,000","0","10,000",
="044795","嘉晶日盛91購01  ","10,000","0","10,000",
="044826","華邦電永豐91購01","10,000","0","10,000",
="045033","全新群益92購02  ","10,000","0","10,000",
="045034","華新科群益92購03","15,000","5,000","10,000",
="045068","台光電元大92購05","10,000","0","10,000",
="045084","欣興元大93購02  ","20,000","10,000","10,000",
="045214","上銀元大92購06  ","10,000","0","10,000",
="045234","元黃金台新92購01","10,000","0","10,000",
="045289","亞德客元大92購01","10,000","0","10,000",
="045330","百和亞東93購01  ","10,000","0","10,000",
="045379","智邦元大93購01  ","10,000","0","10,000",
="045513","易華電凱基92購01","10,000","0","10,000",
="045546","T50反1國票93購02","10,000","0","10,000",
="045689","聯茂元大92購06  ","20,000","10,000","10,000",
="045729","日月光亞東93購01","10,000","0","10,000",
="045761","國巨統一92購02  ","10,000","0","10,000",
="045768","大立光元富95購02","10,000","0","10,000",
="045809","羅麗芬國票92購01","10,000","0","10,000",
="045877","友達元富95購01  ","20,000","10,000","10,000",
="045880","超眾元富92購01  ","37,000","27,000","10,000",
="045890","欣興元大92購06  ","10,000","0","10,000",
="045954","台積電凱基92購16","10,000","0","10,000",
="045979","巨大凱基93購01  ","10,000","0","10,000",
="046095","鴻海國票92購02  ","10,000","0","10,000",
="046096","建準國票92購01  ","307,000","297,000","10,000",
="046205","明基材凱基93購01","10,000","0","10,000",
="046294","台勝科統一92購01","10,000","0","10,000",
="046313","華新科元大92購11","10,000","0","10,000",
="046341","A50正2國票93購01","10,000","0","10,000",
="046356","智伸科群益93購01","70,000","60,000","10,000",
="046358","義隆台新92購01  ","60,000","50,000","10,000",
="046368","嘉聯益永豐92購04","10,000","0","10,000",
="046394","台表科元富92購02","10,000","0","10,000",
="04653P","臺股指凱基94售12","10,000","0","10,000",
="046611","樺漢日盛93購01  ","10,000","0","10,000",
="046633","健策元富93購01  ","10,000","0","10,000",
="046649","致伸國泰94購01  ","30,000","20,000","10,000",
="046663","亞光元大93購02  ","93,000","83,000","10,000",
="046692","鴻海凱基93購15  ","10,000","0","10,000",
="046763","奇鋐凱基93購01  ","10,000","0","10,000",
