"096年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06313 ","大華BZ          ","1,013,000","1,070,000","-57,000",
="06323 ","凱基MB          ","567,000","624,000","-57,000",
"2377  ","微星            ","80,000","137,000","-57,000",
="05753 ","凱基KG          ","413,000","469,000","-56,000",
="05375 ","永昌GG          ","1,129,000","1,184,000","-55,000",
="05558 ","寶來GK          ","699,000","754,000","-55,000",
"3019  ","亞光            ","0","55,000","-55,000",
="05677 ","富邦77          ","424,000","478,000","-54,000",
="05948 ","群益HT          ","322,000","376,000","-54,000",
="06197 ","群益04          ","793,000","847,000","-54,000",
="06211 ","群益IQ          ","1,255,000","1,309,000","-54,000",
="06304 ","永昌HT          ","1,761,000","1,815,000","-54,000",
="06027 ","國票M9          ","276,000","329,000","-53,000",
="06131 ","凱基41          ","0","53,000","-53,000",
="06444 ","日盛GZ          ","2,352,000","2,405,000","-53,000",
="05506 ","大華HP          ","195,000","247,000","-52,000",
="06294 ","國票AA          ","1,433,000","1,485,000","-52,000",
="06077 ","大華BJ          ","1,902,000","1,953,000","-51,000",
="06121 ","國泰B5          ","738,000","789,000","-51,000",
="06309 ","永昌HY          ","1,704,000","1,755,000","-51,000",
="06335 ","凱基ME          ","57,000","108,000","-51,000",
="06467 ","永豐JN          ","931,000","982,000","-51,000",
="0053  ","元大電子        ","50,000","100,000","-50,000",
="05562 ","寶來GP          ","656,000","706,000","-50,000",
"1531  ","高林股          ","0","50,000","-50,000",
"3023  ","信邦            ","0","50,000","-50,000",
="06265 ","寶來52          ","1,802,000","1,851,000","-49,000",
="06406 ","元大1D          ","285,000","334,000","-49,000",
="05006 ","群益D1          ","0","48,000","-48,000",
="05438 ","康和AM          ","1,132,000","1,180,000","-48,000",
="06273 ","統一90          ","295,000","343,000","-48,000",
"2452  ","乾坤            ","0","48,000","-48,000",
="05383 ","統一04          ","318,000","365,000","-47,000",
="05418 ","工銀ER          ","0","47,000","-47,000",
="06001 ","工銀FH          ","760,000","807,000","-47,000",
="05965 ","凱基KX          ","369,000","415,000","-46,000",
="06155 ","亞東ER          ","449,000","494,000","-45,000",
="06219 ","凱基LL          ","598,000","643,000","-45,000",
="06328 ","永豐HV          ","612,000","657,000","-45,000",
="06384 ","群益JH          ","2,135,000","2,180,000","-45,000",
="06387 ","國票AC          ","436,000","481,000","-45,000",
="06388 ","國票AD          ","2,535,000","2,580,000","-45,000",
="06481 ","統一A3          ","1,693,000","1,738,000","-45,000",
"3450  ","聯鈞            ","0","45,000","-45,000",
="05311 ","康和AK          ","148,000","192,000","-44,000",
="05292 ","富邦61          ","182,000","225,000","-43,000",
="05891 ","康和AV          ","309,000","352,000","-43,000",
="06008 ","元大D8          ","948,000","991,000","-43,000",
="06181 ","永豐HF          ","688,000","731,000","-43,000",
="06423 ","群益JI          ","323,000","366,000","-43,000",
"2833  ","台壽保          ","36,000","79,000","-43,000",
="06135 ","富邦95          ","1,887,000","1,929,000","-42,000",
="06147 ","凱基LH          ","556,000","598,000","-42,000",
="06295 ","國票AB          ","1,745,000","1,787,000","-42,000",
="05328 ","群益FP          ","70,000","110,000","-40,000",
="05337 ","永豐CW          ","723,000","763,000","-40,000",
="05567 ","寶來GU          ","195,000","235,000","-40,000",
="05638 ","永昌GR          ","0","40,000","-40,000",
="06266 ","寶來53          ","1,310,000","1,350,000","-40,000",
="06305 ","永昌HU          ","5,000","45,000","-40,000",
="06405 ","元大1C          ","551,000","591,000","-40,000",
="05746 ","兆豐NG          ","207,000","246,000","-39,000",
="05564 ","寶來GR          ","1,342,000","1,380,000","-38,000",
="05928 ","永豐GE          ","135,000","173,000","-38,000",
="06302 ","第一09          ","484,000","522,000","-38,000",
"1232  ","大統益          ","2,000","40,000","-38,000",
="06075 ","台証A5          ","662,000","699,000","-37,000",
="06195 ","富邦A1          ","1,463,000","1,500,000","-37,000",
="06397 ","元大J4          ","1,028,000","1,065,000","-37,000",
="06492 ","永昌JE          ","1,155,000","1,192,000","-37,000",
="05808 ","群益NE          ","114,000","150,000","-36,000",
="06136 ","富邦96          ","46,000","82,000","-36,000",
="05576 ","元大ND          ","0","35,000","-35,000",
="05595 ","永豐DZ          ","921,000","956,000","-35,000",
="05801 ","永昌HD          ","500,000","535,000","-35,000",
="05841 ","永豐FW          ","639,000","674,000","-35,000",
"2363  ","矽統            ","0","35,000","-35,000",
="05694 ","台証88          ","703,000","737,000","-34,000",
="06433P","滬深2X元大88售13","1,916,000","1,950,000","-34,000",
="05658 ","兆豐AB          ","989,000","1,022,000","-33,000",
="05915 ","元富BU          ","13,000","46,000","-33,000",
"1614  ","三洋電          ","0","33,000","-33,000",
="05165 ","群益E4          ","0","32,000","-32,000",
="05629 ","富邦EY          ","0","32,000","-32,000",
="06455 ","元大1Q          ","269,000","301,000","-32,000",
"2353  ","宏碁            ","13,000","45,000","-32,000",
="05681 ","永豐EL          ","247,000","278,000","-31,000",
="05856 ","兆豐NT          ","355,000","386,000","-31,000",
="05949 ","群益HU          ","662,000","693,000","-31,000",
="06432P","智易永豐88售02  ","985,000","1,016,000","-31,000",
="06441 ","凱基ML          ","201,000","232,000","-31,000",
="05148 ","統一GY          ","0","30,000","-30,000",
="05413 ","台証71          ","0","30,000","-30,000",
="05478 ","元大MJ          ","15,000","45,000","-30,000",
="05785 ","元富BL          ","307,000","337,000","-30,000",
="05816 ","永豐FF          ","1,000","31,000","-30,000",
="05901 ","群益HL          ","583,000","613,000","-30,000",
="05919 ","永昌HH          ","574,000","604,000","-30,000",
="05937 ","國票G2          ","137,000","167,000","-30,000",
="06029 ","國票N2          ","1,560,000","1,590,000","-30,000",
="06034 ","群益ID          ","1,373,000","1,403,000","-30,000",
="06214 ","群益IT          ","595,000","625,000","-30,000",
="06336 ","凱基MF          ","998,000","1,028,000","-30,000",
="06407 ","永豐GA          ","813,000","843,000","-30,000",
="06478 ","永豐JZ          ","531,000","561,000","-30,000",
"3271  ","其樂達          ","0","30,000","-30,000",
"9937  ","全國            ","0","30,000","-30,000",
="05457 ","永豐DI          ","723,000","752,000","-29,000",
="05464 ","永豐DQ          ","525,000","554,000","-29,000",
="05639 ","永昌GS          ","428,000","457,000","-29,000",
"2534  ","宏盛            ","49,000","78,000","-29,000",
="06249 ","凱基LS          ","770,000","798,000","-28,000",
="05164 ","元大GG          ","295,000","322,000","-27,000",
="05988 ","富邦84          ","1,108,000","1,135,000","-27,000",
="06251 ","凱基LU          ","624,000","651,000","-27,000",
"6235  ","華孚            ","171,000","197,080","-26,080",
="05159 ","中信61          ","421,000","447,000","-26,000",
="05397 ","兆豐MS          ","364,000","390,000","-26,000",
="05704 ","統一29          ","25,000","51,000","-26,000",
="05887 ","亞東EH          ","714,000","740,000","-26,000",
="06233 ","元大01          ","529,000","555,000","-26,000",
="05289 ","台証58          ","0","25,000","-25,000",
="05454 ","永豐DF          ","202,000","227,000","-25,000",
="05486 ","元大MS          ","698,000","723,000","-25,000",
="05712 ","大華BA          ","160,000","185,000","-25,000",
="05744 ","群益HD          ","193,000","218,000","-25,000",
="05779 ","元富BE          ","434,000","459,000","-25,000",
="05784 ","元富BK          ","778,000","803,000","-25,000",
="06448 ","元大1H          ","1,796,000","1,821,000","-25,000",
="06472 ","永豐JT          ","425,000","450,000","-25,000",
"1436  ","華友聯          ","0","25,000","-25,000",
="05553 ","台証80          ","10,000","34,000","-24,000",
="05692 ","台証86          ","534,000","558,000","-24,000",
="06073 ","富邦92          ","351,000","375,000","-24,000",
="06376 ","台証B3          ","505,000","529,000","-24,000",
="05699 ","兆豐AN          ","413,000","436,000","-23,000",
="05722 ","元大NN          ","29,000","52,000","-23,000",
="05805 ","工銀GL          ","1,720,000","1,743,000","-23,000",
="05821 ","永豐FK          ","1,998,000","2,021,000","-23,000",
="05998 ","元大C7          ","735,000","758,000","-23,000",
"2436  ","偉詮電          ","0","23,000","-23,000",
"5471  ","松翰            ","0","22,290","-22,290",
="05675 ","元大NL          ","11,000","33,000","-22,000",
="06126 ","寶來HZ          ","10,000","32,000","-22,000",
="06217 ","大華BP          ","502,000","524,000","-22,000",
="06385 ","統一98          ","443,000","465,000","-22,000",
="06394 ","日盛GV          ","686,000","708,000","-22,000",
"3702  ","大聯大          ","152,000","174,000","-22,000",
"9921  ","巨大            ","62,000","84,000","-22,000",
="05516 ","凱基JT          ","0","21,000","-21,000",
="06451 ","元大1L          ","2,572,000","2,593,000","-21,000",
="04967 ","元富NH          ","0","20,000","-20,000",
="05225 ","大華1M          ","643,000","663,000","-20,000",
="05282 ","永豐CP          ","0","20,000","-20,000",
="05377 ","永昌GJ          ","619,000","639,000","-20,000",
="05573 ","元大NA          ","340,000","360,000","-20,000",
="05591 ","大華AI          ","210,000","230,000","-20,000",
="05867 ","元大C4          ","5,000","25,000","-20,000",
="05957 ","凱基KS          ","368,000","388,000","-20,000",
="06227 ","統一79          ","562,000","582,000","-20,000",
="06445 ","日盛HA          ","2,274,000","2,294,000","-20,000",
="06457 ","元大1S          ","800,000","820,000","-20,000",
="06491 ","永昌JD          ","974,000","994,000","-20,000",
"1560  ","中砂            ","0","20,000","-20,000",
"2450  ","神腦            ","0","20,000","-20,000",
="05732 ","統一32          ","637,000","656,000","-19,000",
="05742 ","元富JX          ","456,000","475,000","-19,000",
="06348 ","元富KM          ","363,000","382,000","-19,000",
="05725 ","元大NR          ","109,000","127,000","-18,000",
="06002 ","元大D2          ","832,000","850,000","-18,000",
="06019 ","凱基LG          ","887,000","905,000","-18,000",
="05379 ","永昌GL          ","29,000","46,000","-17,000",
="05545 ","工銀GD          ","461,000","478,000","-17,000",
="05547 ","工銀GF          ","57,000","74,000","-17,000",
="05755 ","凱基KI          ","2,321,000","2,338,000","-17,000",
="05987 ","富邦83          ","309,000","326,000","-17,000",
="06082 ","永豐GT          ","1,360,000","1,377,000","-17,000",
="06161 ","統一72          ","291,000","308,000","-17,000",
="06331 ","永豐HY          ","1,044,000","1,061,000","-17,000",
="06399 ","元大J6          ","772,000","789,000","-17,000",
="05192 ","寶來E9          ","14,000","30,000","-16,000",
="06137 ","富邦97          ","844,000","860,000","-16,000",
="06363 ","寶來JW          ","848,000","864,000","-16,000",
="08011 ","寶來AA          ","2,089,000","2,105,000","-16,000",
"2301  ","光寶科          ","115,000","131,000","-16,000",
="05075 ","永昌NP          ","1,000","16,000","-15,000",
="05272 ","群益LX          ","2,000","17,000","-15,000",
="05278 ","永豐CK          ","320,000","335,000","-15,000",
="05599 ","永豐ED          ","512,000","527,000","-15,000",
="05922 ","永昌HL          ","720,000","735,000","-15,000",
="06222 ","永豐ET          ","31,000","46,000","-15,000",
="06426 ","大華CL          ","455,000","470,000","-15,000",
="06436 ","永豐GE          ","883,000","898,000","-15,000",
="06443 ","日盛GY          ","205,000","220,000","-15,000",
"1460  ","宏遠            ","0","15,000","-15,000",
"6192  ","巨路            ","0","15,000","-15,000",
="05421 ","元大ME          ","39,000","53,000","-14,000",
="05862 ","元大B8          ","327,000","341,000","-14,000",
"1810  ","和成            ","0","14,000","-14,000",
"2460  ","建通            ","0","14,000","-14,000",
="05645 ","永昌GY          ","846,000","859,000","-13,000",
="05652 ","國泰CG          ","359,000","372,000","-13,000",
="05671 ","元大NG          ","64,000","77,000","-13,000",
="06206 ","元富CQ          ","734,000","747,000","-13,000",
="06274 ","群益IW          ","426,000","439,000","-13,000",
="06296 ","寶來57          ","2,018,000","2,031,000","-13,000",
="06369 ","工銀HG          ","980,000","993,000","-13,000",
"1611  ","中電            ","0","13,000","-13,000",
"4906  ","正文            ","57,000","70,000","-13,000",
="05308 ","元大LS          ","75,000","87,000","-12,000",
="05435 ","大華N7          ","1,241,000","1,253,000","-12,000",
="05947 ","群益HS          ","983,000","995,000","-12,000",
="06112 ","統一65          ","380,000","392,000","-12,000",
="06329 ","永豐HW          ","442,000","454,000","-12,000",
="06339 ","康和F2          ","834,000","846,000","-12,000",
="06422 ","第一15          ","1,417,000","1,429,000","-12,000",
="06476 ","永豐JX          ","1,610,000","1,622,000","-12,000",
="06495 ","永昌JH          ","599,000","611,000","-12,000",
"1712  ","興農            ","0","12,000","-12,000",
"3024  ","憶聲            ","0","12,000","-12,000",
="05026 ","日盛86          ","220,000","231,000","-11,000",
="05434 ","大華N6          ","66,000","77,000","-11,000",
="05756 ","台証94          ","1,022,000","1,033,000","-11,000",
="05765 ","元富JY          ","3,000","14,000","-11,000",
="06167 ","永豐EI          ","444,000","455,000","-11,000",
="06282 ","永豐HM          ","631,000","642,000","-11,000",
="06324 ","永昌J3          ","777,000","788,000","-11,000",
="06421 ","第一14          ","1,120,000","1,131,000","-11,000",
"1902  ","台紙            ","0","11,000","-11,000",
="04903 ","凱基7H          ","0","10,000","-10,000",
="05185 ","工銀LR          ","5,000","15,000","-10,000",
="05246 ","凱基8E          ","1,000","11,000","-10,000",
="05387 ","群益MK          ","165,000","175,000","-10,000",
="05405 ","國票M6          ","0","10,000","-10,000",
="05509 ","元富AR          ","499,000","509,000","-10,000",
="05554 ","台証81          ","0","10,000","-10,000",
="05587 ","群益GP          ","2,000","12,000","-10,000",
="05593 ","大華AK          ","220,000","230,000","-10,000",
="05648 ","凱基KA          ","30,000","40,000","-10,000",
="05662 ","兆豐AF          ","415,000","425,000","-10,000",
="05663 ","日盛FG          ","430,000","440,000","-10,000",
="05754 ","凱基KH          ","0","10,000","-10,000",
="05847 ","永豐GA          ","390,000","400,000","-10,000",
="05884 ","亞東EE          ","524,000","534,000","-10,000",
="05909 ","統一45          ","15,000","25,000","-10,000",
="05974 ","寶來HI          ","0","10,000","-10,000",
="05981 ","寶來HQ          ","830,000","840,000","-10,000",
="05983 ","寶來HS          ","522,000","532,000","-10,000",
="05989 ","富邦85          ","0","10,000","-10,000",
="06076 ","台証A6          ","334,000","344,000","-10,000",
="06097 ","元大F1          ","348,000","358,000","-10,000",
="06138 ","群益IL          ","411,000","421,000","-10,000",
="06248 ","凱基LR          ","22,000","32,000","-10,000",
="06279 ","群益JC          ","584,000","594,000","-10,000",
="06333 ","永豐JA          ","1,094,000","1,104,000","-10,000",
="06367 ","寶來KA          ","1,581,000","1,591,000","-10,000",
="06375 ","日盛GR          ","396,000","406,000","-10,000",
="06489 ","永昌JB          ","1,537,000","1,547,000","-10,000",
="06497 ","元大39          ","566,000","576,000","-10,000",
"1477  ","聚陽            ","0","10,000","-10,000",
="04999 ","日盛83          ","807,000","816,000","-9,000",
="05277 ","永豐CJ          ","564,000","573,000","-9,000",
="05394 ","日盛EF          ","320,000","329,000","-9,000",
="05696 ","兆豐AK          ","609,000","618,000","-9,000",
="05931 ","永豐GH          ","0","9,000","-9,000",
="06039 ","永豐GL          ","533,000","542,000","-9,000",
="06098 ","工銀GV          ","11,000","20,000","-9,000",
="06243 ","大華BS          ","455,000","464,000","-9,000",
"1418  ","東華            ","0","9,000","-9,000",
"2340  ","光磊            ","301,000","310,000","-9,000",
"2530  ","華建            ","3,000","12,000","-9,000",
="05169 ","群益E8          ","488,000","496,000","-8,000",
="05511 ","凱基JN          ","121,000","129,000","-8,000",
="05541 ","日盛FA          ","1,487,000","1,495,000","-8,000",
="05551 ","工銀GK          ","442,000","450,000","-8,000",
="05623 ","元富BB          ","1,379,000","1,387,000","-8,000",
="05743 ","群益HC          ","294,000","302,000","-8,000",
="05973 ","國泰CR          ","5,000","13,000","-8,000",
="06203 ","元富CM          ","193,000","201,000","-8,000",
="06315 ","元大G4          ","505,000","513,000","-8,000",
="06357 ","大華CD          ","817,000","825,000","-8,000",
"2421  ","建準            ","0","8,000","-8,000",
"2441  ","超豐            ","15,000","23,000","-8,000",
"2426  ","鼎元            ","0","7,104","-7,104",
="05448 ","日盛ES          ","328,000","335,000","-7,000",
="05463 ","永豐DP          ","715,000","722,000","-7,000",
="05546 ","工銀GE          ","145,000","152,000","-7,000",
="05632 ","大華AN          ","416,000","423,000","-7,000",
="05759 ","台証97          ","279,000","286,000","-7,000",
="05943P","嘉澤元大88售01  ","531,000","538,000","-7,000",
="06145 ","國票N8          ","239,000","246,000","-7,000",
="06152 ","亞東EN          ","0","7,000","-7,000",
="06278 ","群益JA          ","661,000","668,000","-7,000",
="06391 ","日盛GS          ","832,000","839,000","-7,000",
="06474 ","永豐JV          ","36,000","43,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
"5515  ","建國            ","0","7,000","-7,000",
="05264 ","永豐CB          ","255,000","261,000","-6,000",
="05385 ","統一06          ","216,000","222,000","-6,000",
="05459 ","永豐DK          ","1,552,000","1,558,000","-6,000",
="05543 ","工銀GB          ","1,529,000","1,535,000","-6,000",
="05906 ","寶來06          ","108,000","114,000","-6,000",
="05914 ","元富BT          ","329,000","335,000","-6,000",
="06234 ","寶來JH          ","793,000","799,000","-6,000",
="06292 ","國泰CY          ","334,000","340,000","-6,000",
="06346 ","兆豐21          ","146,000","152,000","-6,000",
="06378 ","台証B5          ","1,592,000","1,598,000","-6,000",
="06464 ","永豐JK          ","615,000","621,000","-6,000",
"1437  ","勤益控          ","0","6,000","-6,000",
"2103  ","台橡            ","800,000","806,000","-6,000",
"2516  ","新建            ","1,000","7,000","-6,000",
"2838  ","聯邦銀          ","1,000","7,000","-6,000",
="0055  ","元大MSCI金融    ","125,000","130,000","-5,000",
="05013 ","統一GH          ","487,000","492,000","-5,000",
="05152 ","統一HC          ","550,000","555,000","-5,000",
="05236 ","元富NZ          ","0","5,000","-5,000",
="05241 ","元富05          ","394,000","399,000","-5,000",
="05261 ","工銀FW          ","65,000","70,000","-5,000",
="05453 ","日盛EX          ","201,000","206,000","-5,000",
="05469 ","永豐DV          ","145,000","150,000","-5,000",
="05471 ","永豐DX          ","185,000","190,000","-5,000",
="05569 ","元大MW          ","322,000","327,000","-5,000",
="05615 ","元富AT          ","591,000","596,000","-5,000",
="05659 ","日盛FC          ","345,000","350,000","-5,000",
="05929 ","永豐GF          ","80,000","85,000","-5,000",
="06162 ","大華LA          ","251,000","256,000","-5,000",
="06239 ","寶來JM          ","1,268,000","1,273,000","-5,000",
="06403 ","亞東N7          ","608,000","613,000","-5,000",
="06435 ","元大33          ","2,443,000","2,448,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2841  ","台開            ","0","5,000","-5,000",
"3038  ","全台            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
="05275 ","永豐CH          ","30,000","34,000","-4,000",
="05497 ","國泰CD          ","51,000","55,000","-4,000",
="05787 ","元富BN          ","405,000","409,000","-4,000",
="05794 ","日盛FN          ","679,000","683,000","-4,000",
="05913 ","元富BS          ","55,000","59,000","-4,000",
="05939 ","日盛FU          ","721,000","725,000","-4,000",
="06129 ","寶來JC          ","144,000","148,000","-4,000",
="06327 ","永豐HU          ","495,000","499,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"1523  ","開億            ","0","4,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"2325  ","矽品            ","31,000","35,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"3047  ","訊舟            ","0","3,555","-3,555",
="05052 ","康和EF          ","15,000","18,000","-3,000",
="05283 ","永豐CQ          ","0","3,000","-3,000",
="05321 ","日盛DW          ","0","3,000","-3,000",
="05396 ","日盛EH          ","13,000","16,000","-3,000",
="05417 ","工銀GA          ","1,409,000","1,412,000","-3,000",
="05485 ","兆豐M9          ","259,000","262,000","-3,000",
="05719 ","永豐FC          ","312,000","315,000","-3,000",
="05748 ","兆豐NJ          ","549,000","552,000","-3,000",
="05865 ","元大C2          ","386,000","389,000","-3,000",
="06069 ","富邦88          ","31,000","34,000","-3,000",
="06102 ","工銀GZ          ","878,000","881,000","-3,000",
="06374 ","日盛GQ          ","592,000","595,000","-3,000",
="06459 ","元大1U          ","281,000","284,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2910  ","統領            ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"6168  ","宏齊            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="05085 ","永豐C5          ","319,000","321,000","-2,000",
="05195 ","凱基HW          ","0","2,000","-2,000",
="05774 ","國泰CL          ","50,000","52,000","-2,000",
="05815 ","統一40          ","1,000","3,000","-2,000",
="05837 ","永豐FS          ","382,000","384,000","-2,000",
="05917 ","元富BW          ","593,000","595,000","-2,000",
="06053 ","寶來26          ","959,000","961,000","-2,000",
="06057 ","統一63          ","10,000","12,000","-2,000",
="06466 ","永豐JM          ","480,000","482,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1446  ","宏和            ","5,000","7,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2601  ","益航            ","94,000","96,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
="05004 ","群益C8          ","195,000","196,000","-1,000",
="05106 ","統一GX          ","0","1,000","-1,000",
="05107 ","國泰HP          ","2,000","3,000","-1,000",
="05161 ","元大GD          ","82,000","83,000","-1,000",
="05271 ","大華M1          ","0","1,000","-1,000",
="05323 ","日盛DY          ","14,000","15,000","-1,000",
="05358 ","永豐DA          ","1,171,000","1,172,000","-1,000",
="05395 ","日盛EG          ","0","1,000","-1,000",
="05398 ","兆豐MT          ","0","1,000","-1,000",
="05401 ","兆豐MW          ","96,000","97,000","-1,000",
="05483 ","元大MP          ","592,000","593,000","-1,000",
="05504 ","台証EV          ","1,000","2,000","-1,000",
="05515 ","凱基JS          ","90,000","91,000","-1,000",
="05826 ","群益HH          ","0","1,000","-1,000",
="06085 ","永豐GW          ","185,000","186,000","-1,000",
="06151 ","亞東EM          ","1,117,000","1,118,000","-1,000",
="06268P","國泰金群益88售01","847,000","848,000","-1,000",
="06345 ","兆豐20          ","391,000","392,000","-1,000",
="06424 ","大華CJ          ","537,000","538,000","-1,000",
="06465 ","永豐JL          ","660,000","661,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1729  ","必翔            ","5,000","6,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2358  ","廷鑫            ","1,000","2,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2506  ","太設            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4904  ","遠傳            ","3,000","4,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
="04533 ","日盛67          ","633,000","633,000","0",
="04901 ","凱基7F          ","2,000","2,000","0",
="04948 ","康和EA          ","5,000","5,000","0",
="04953 ","元富MT          ","107,000","107,000","0",
="04983 ","永豐B4          ","1,000","1,000","0",
="04991 ","日盛75          ","400,000","400,000","0",
="04992 ","日盛76          ","218,000","218,000","0",
="05014 ","寶來D6          ","463,000","463,000","0",
="05016 ","寶來D8          ","443,000","443,000","0",
="05025 ","日盛85          ","1,000","1,000","0",
="05028 ","元大FR          ","30,000","30,000","0",
="05033 ","永豐B6          ","520,000","520,000","0",
="05053 ","康和EG          ","1,000","1,000","0",
="05056 ","康和EK          ","3,000","3,000","0",
="05063 ","統一GP          ","138,000","138,000","0",
="05071 ","亞東KH          ","67,000","67,000","0",
="05072 ","永昌NL          ","2,000","2,000","0",
="05073 ","永昌NM          ","1,000","1,000","0",
="05084 ","永豐C4          ","61,000","61,000","0",
="05087 ","永豐C7          ","210,000","210,000","0",
="05097 ","凱基7X          ","676,000","676,000","0",
="05126 ","大華1I          ","251,000","251,000","0",
="05137 ","元富NS          ","14,000","14,000","0",
="05155 ","統一HF          ","20,000","20,000","0",
="05166 ","群益E5          ","179,000","179,000","0",
="05171 ","群益F1          ","126,000","126,000","0",
="05194 ","寶來F4          ","12,000","12,000","0",
="05196 ","寶來F6          ","14,000","14,000","0",
="05214 ","兆豐AM          ","1,015,000","1,015,000","0",
="05215 ","兆豐AN          ","1,070,000","1,070,000","0",
="05217 ","兆豐AQ          ","1,281,000","1,281,000","0",
="05219 ","兆豐AS          ","1,055,000","1,055,000","0",
="05221 ","寶來GB          ","148,000","148,000","0",
="05223 ","統一HK          ","3,000","3,000","0",
="05226 ","大華1N          ","10,000","10,000","0",
="05227 ","大華1P          ","707,000","707,000","0",
="05232 ","日盛89          ","86,000","86,000","0",
="05248 ","凱基8G          ","489,000","489,000","0",
="05268 ","永豐CF          ","20,000","20,000","0",
="05287 ","台証56          ","876,000","876,000","0",
="05302 ","元富AE          ","7,000","7,000","0",
="05326 ","日盛EB          ","30,000","30,000","0",
="05345 ","台証65          ","500,000","500,000","0",
="05349 ","寶來GJ          ","25,000","25,000","0",
="05366 ","亞東EC          ","2,000","2,000","0",
="05376 ","永昌GH          ","409,000","409,000","0",
="05381 ","永昌GN          ","22,000","22,000","0",
="05382 ","永昌GP          ","20,000","20,000","0",
="05399 ","兆豐MU          ","577,000","577,000","0",
="05419 ","元大MC          ","494,000","494,000","0",
="05431 ","統一13          ","10,000","10,000","0",
="05449 ","日盛ET          ","124,000","124,000","0",
="05452 ","日盛EW          ","2,000","2,000","0",
="05456 ","永豐DH          ","255,000","255,000","0",
="05458 ","永豐DJ          ","432,000","432,000","0",
="05466 ","永豐DS          ","544,000","544,000","0",
="05468 ","永豐DU          ","11,000","11,000","0",
="05481 ","國泰80          ","1,121,000","1,121,000","0",
="05484 ","元大MQ          ","22,000","22,000","0",
="05501 ","富邦74          ","87,000","87,000","0",
="05514 ","凱基JR          ","430,000","430,000","0",
="05527 ","群益GA          ","10,000","10,000","0",
="05532 ","大華AA          ","50,000","50,000","0",
="05533 ","大華AB          ","1,000","1,000","0",
="05537 ","大華AF          ","549,000","549,000","0",
="05538 ","大華AG          ","392,000","392,000","0",
="05556 ","台証83          ","702,000","702,000","0",
="05561 ","寶來LU          ","928,000","928,000","0",
="05568 ","元大MV          ","203,000","203,000","0",
="05572 ","元大MZ          ","4,000","4,000","0",
="05578 ","群益GF          ","10,000","10,000","0",
="05589 ","群益MT          ","22,000","22,000","0",
="05601 ","永豐EF          ","50,000","50,000","0",
="05607 ","統一18          ","30,000","30,000","0",
="05609 ","兆豐NA          ","981,000","981,000","0",
="05633 ","大華AP          ","294,000","294,000","0",
="05634 ","大華AQ          ","3,000","3,000","0",
="05641 ","永昌GU          ","668,000","668,000","0",
="05644 ","永昌GX          ","1,000","1,000","0",
="05653 ","新壽L5          ","18,000","18,000","0",
="05654 ","國泰CJ          ","38,000","38,000","0",
="05655 ","凱基KC          ","18,000","18,000","0",
="05687 ","永豐ES          ","1,000","1,000","0",
="05688 ","永豐ET          ","106,000","106,000","0",
="05691 ","台証85          ","425,000","425,000","0",
