"096年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05803 ","永昌HF          ","399,000","953,000","-554,000",
="06263 ","富邦B2          ","1,755,000","2,291,000","-536,000",
="06187 ","日盛GL          ","952,000","1,483,000","-531,000",
="05848 ","永豐GB          ","0","524,000","-524,000",
="06086 ","永豐GX          ","87,000","610,000","-523,000",
"2382  ","廣達            ","2,000","505,000","-503,000",
="05954 ","大華BD          ","851,000","1,353,000","-502,000",
"1613  ","台一            ","0","500,000","-500,000",
="06171 ","兆豐09          ","70,000","567,000","-497,000",
"2349  ","錸德            ","38,000","532,000","-494,000",
="05974 ","寶來HI          ","661,000","1,151,000","-490,000",
="06041 ","永豐GN          ","724,000","1,200,000","-476,000",
"2446  ","全懋            ","22,000","492,000","-470,000",
"1319  ","東陽            ","86,000","552,000","-466,000",
"2885  ","元大金          ","678,000","1,132,000","-454,000",
="06202 ","元富CL          ","331,000","773,000","-442,000",
"2391  ","合勤            ","4,000","437,000","-433,000",
"2451  ","創見            ","0","433,000","-433,000",
="06283 ","永豐HN          ","809,000","1,236,000","-427,000",
="05623 ","元富BB          ","2,412,000","2,838,000","-426,000",
="05284 ","永豐CR          ","632,000","1,055,000","-423,000",
="06301 ","第一08          ","1,765,000","2,181,000","-416,000",
"2618  ","長榮航          ","66,000","479,000","-413,000",
="05769 ","元大A8          ","435,000","824,000","-389,000",
"1605  ","華新            ","82,000","463,000","-381,000",
="06022 ","兆豐01          ","616,000","994,000","-378,000",
="05896 ","台証A2          ","1,256,000","1,632,000","-376,000",
"2489  ","瑞軒            ","1,000","373,000","-372,000",
="06305 ","永昌HU          ","145,000","515,000","-370,000",
="05356 ","統一02          ","89,000","453,000","-364,000",
="05792 ","日盛FL          ","1,922,000","2,284,000","-362,000",
="06059 ","元富BY          ","373,000","733,000","-360,000",
="05986 ","富邦82          ","2,421,000","2,780,000","-359,000",
="05771 ","元大B1          ","623,000","973,000","-350,000",
"2103  ","台橡            ","310,000","654,000","-344,000",
="06352 ","永豐JC          ","559,000","898,000","-339,000",
"2412  ","中華電          ","26,000","362,000","-336,000",
"2371  ","大同            ","96,000","429,000","-333,000",
="05741 ","元富JW          ","202,000","533,000","-331,000",
="06308 ","永昌HX          ","2,174,000","2,500,000","-326,000",
="05442 ","日盛EL          ","515,000","840,000","-325,000",
="05821 ","永豐FK          ","1,354,000","1,677,000","-323,000",
="05503 ","元富AK          ","909,000","1,230,000","-321,000",
="06234 ","寶來JH          ","898,000","1,219,000","-321,000",
="05739 ","群益GY          ","940,000","1,260,000","-320,000",
="06122 ","寶來HV          ","403,000","718,000","-315,000",
"2332  ","友訊            ","87,200","400,000","-312,800",
"2393  ","億光            ","15,000","326,000","-311,000",
="05877 ","寶來HE          ","2,000","307,000","-305,000",
="06228 ","凱基54          ","1,899,000","2,204,000","-305,000",
="05337 ","永豐CW          ","605,000","902,000","-297,000",
="06139 ","群益IM          ","185,000","479,000","-294,000",
="05773 ","國泰CK          ","40,000","332,000","-292,000",
="06276 ","群益IY          ","506,000","798,000","-292,000",
="05679 ","永豐EJ          ","643,000","933,000","-290,000",
="06225 ","台証B1          ","481,000","769,000","-288,000",
"1402  ","遠東新          ","88,000","374,000","-286,000",
="04843 ","凱基6Q          ","510,000","795,000","-285,000",
="06062 ","元富CB          ","1,033,000","1,316,000","-283,000",
"2363  ","矽統            ","0","274,000","-274,000",
="06128 ","寶來JB          ","605,000","878,000","-273,000",
"2408  ","南亞科          ","5,000","277,000","-272,000",
="05605 ","統一16          ","756,000","1,027,000","-271,000",
="06155 ","亞東ER          ","221,000","492,000","-271,000",
="06176 ","永豐GZ          ","195,000","466,000","-271,000",
="05804 ","永昌HG          ","4,000","274,000","-270,000",
="06265 ","寶來52          ","2,441,000","2,711,000","-270,000",
="06165 ","永豐EG          ","51,000","320,000","-269,000",
="05378 ","永昌GK          ","364,000","632,000","-268,000",
="06132 ","統一GK          ","441,000","709,000","-268,000",
="06005 ","元大D5          ","396,000","661,000","-265,000",
="05394 ","日盛EF          ","311,000","572,000","-261,000",
="05681 ","永豐EL          ","1,550,000","1,811,000","-261,000",
"1717  ","長興            ","158,000","419,000","-261,000",
"1722  ","台肥            ","1,000","261,000","-260,000",
="06154 ","亞東EQ          ","736,000","993,000","-257,000",
="05832 ","康和AU          ","133,000","389,000","-256,000",
="05931 ","永豐GH          ","407,000","661,000","-254,000",
"2474  ","可成            ","71,000","325,000","-254,000",
"3022  ","威強電          ","0","254,000","-254,000",
="05906 ","寶來06          ","413,000","663,000","-250,000",
="05889 ","亞東EK          ","2,000","246,000","-244,000",
="05871 ","寶來GY          ","1,335,000","1,578,000","-243,000",
="05023 ","寶來E6          ","0","240,000","-240,000",
="06258 ","富邦A6          ","549,000","785,000","-236,000",
"2344  ","華邦電          ","28,000","263,000","-235,000",
="05728 ","元大NU          ","1,308,000","1,540,000","-232,000",
="06289 ","元大F9          ","3,128,000","3,360,000","-232,000",
"2615  ","萬海            ","0","232,000","-232,000",
="06067 ","元富CG          ","932,000","1,162,000","-230,000",
"2342  ","茂矽            ","47,000","277,000","-230,000",
="06049 ","日盛GA          ","641,000","869,000","-228,000",
="06113 ","統一66          ","2,835,000","3,063,000","-228,000",
="06159 ","第一05          ","187,000","415,000","-228,000",
="06003 ","元大D3          ","538,000","765,000","-227,000",
="05317 ","大華M7          ","641,000","867,000","-226,000",
="05256 ","工銀FR          ","86,000","309,000","-223,000",
="05747 ","兆豐NH          ","2,000","225,000","-223,000",
="06297 ","寶來58          ","1,085,000","1,308,000","-223,000",
="05165 ","群益E4          ","23,000","245,000","-222,000",
="06315 ","元大G4          ","814,000","1,035,000","-221,000",
"2201  ","裕隆            ","23,000","243,000","-220,000",
="06336 ","凱基MF          ","813,000","1,032,000","-219,000",
="05512 ","凱基JP          ","176,000","391,000","-215,000",
="05781 ","元富BG          ","249,000","464,000","-215,000",
="05852 ","兆豐NP          ","683,000","898,000","-215,000",
="06116 ","統一69          ","1,236,000","1,451,000","-215,000",
="05723 ","元大NP          ","292,000","502,000","-210,000",
="05513 ","凱基JQ          ","0","209,000","-209,000",
="06044 ","永豐GR          ","205,000","414,000","-209,000",
="05383 ","統一04          ","157,000","365,000","-208,000",
="05665 ","群益GT          ","276,000","484,000","-208,000",
"8046  ","南電            ","138,000","346,000","-208,000",
="05355 ","統一01          ","745,000","952,000","-207,000",
="05493 ","國泰BZ          ","675,000","878,000","-203,000",
="05678 ","富邦78          ","614,000","817,000","-203,000",
="06253 ","永豐FB          ","132,000","335,000","-203,000",
="06058 ","統一64          ","1,253,000","1,453,000","-200,000",
"1104  ","環泥            ","0","200,000","-200,000",
"2340  ","光磊            ","250,000","450,000","-200,000",
="06351 ","第一11          ","515,000","711,000","-196,000",
="04939 ","元大FL          ","4,000","192,000","-188,000",
"2883  ","開發金          ","1,044,000","1,232,000","-188,000",
="05811 ","凱基KM          ","465,000","652,000","-187,000",
="05827 ","群益HI          ","533,000","718,000","-185,000",
="05581 ","群益GI          ","148,000","331,000","-183,000",
="06316 ","群益09          ","1,359,000","1,542,000","-183,000",
"2323  ","中環            ","140,000","323,000","-183,000",
="06104 ","日盛GC          ","1,547,000","1,729,000","-182,000",
="05359 ","永豐DB          ","1,291,000","1,471,000","-180,000",
="05548 ","工銀GG          ","228,000","408,000","-180,000",
="05404 ","國票M5          ","11,000","190,000","-179,000",
="05455 ","永豐DG          ","191,000","370,000","-179,000",
="05962 ","凱基KZ          ","334,000","513,000","-179,000",
="05563 ","群益MS          ","776,000","951,000","-175,000",
="06172 ","兆豐10          ","780,000","955,000","-175,000",
="06047 ","寶來20          ","322,000","495,000","-173,000",
="06146 ","國票N9          ","199,000","372,000","-173,000",
="04949 ","康和EB          ","1,346,000","1,518,000","-172,000",
="06087 ","群益IG          ","671,000","842,000","-171,000",
="06259 ","富邦A7          ","618,000","789,000","-171,000",
"1434  ","福懋            ","61,000","231,000","-170,000",
="05613 ","兆豐NE          ","317,000","485,000","-168,000",
="05344 ","台証64          ","0","167,000","-167,000",
="05516 ","凱基JT          ","0","167,000","-167,000",
"2308  ","台達電          ","37,000","203,000","-166,000",
="05457 ","永豐DI          ","553,000","718,000","-165,000",
="05708 ","大華AW          ","622,000","787,000","-165,000",
="05879 ","寶來HG          ","0","165,000","-165,000",
="05816 ","永豐FF          ","575,000","738,000","-163,000",
="05582 ","群益GJ          ","154,000","316,000","-162,000",
="06299 ","兆豐18          ","1,521,000","1,683,000","-162,000",
="04948 ","康和EA          ","0","160,000","-160,000",
="05923 ","永昌HM          ","566,000","726,000","-160,000",
="06285 ","永豐HQ          ","2,392,000","2,551,000","-159,000",
="05426 ","凱基JM          ","0","157,000","-157,000",
="05667 ","群益GV          ","1,436,000","1,592,000","-156,000",
="06325 ","永豐HS          ","965,000","1,121,000","-156,000",
="05248 ","凱基8G          ","86,000","241,000","-155,000",
="05522 ","群益FV          ","416,000","570,000","-154,000",
"2536  ","宏普            ","0","154,000","-154,000",
"1419  ","新紡            ","0","152,000","-152,000",
="05343 ","台証63          ","0","151,000","-151,000",
="05914 ","元富BT          ","588,000","739,000","-151,000",
="05895 ","台証A1          ","737,000","887,000","-150,000",
="06147 ","凱基LH          ","565,000","715,000","-150,000",
="06254 ","亞東EV          ","1,476,000","1,626,000","-150,000",
"2473  ","思源            ","4,000","154,000","-150,000",
="05429 ","統一11          ","509,000","658,000","-149,000",
="05755 ","凱基KI          ","148,000","296,000","-148,000",
="06091 ","群益IK          ","1,392,000","1,538,000","-146,000",
="05483 ","元大MP          ","1,217,000","1,362,000","-145,000",
="06027 ","國票M9          ","1,860,000","2,003,000","-143,000",
="05346 ","台証66          ","96,000","238,000","-142,000",
="05835 ","永豐FQ          ","425,000","565,000","-140,000",
="06105 ","日盛GD          ","259,000","399,000","-140,000",
"5854  ","合庫            ","207,000","347,000","-140,000",
="05775 ","國泰CM          ","1,503,000","1,642,000","-139,000",
="06121 ","國泰B5          ","625,000","763,000","-138,000",
="05707 ","大華AV          ","1,069,000","1,203,000","-134,000",
="06098 ","工銀GV          ","40,000","172,000","-132,000",
="05995 ","凱基LD          ","1,061,000","1,191,000","-130,000",
="06126 ","寶來HZ          ","33,000","163,000","-130,000",
="05238 ","元富02          ","0","129,000","-129,000",
="05709 ","大華AX          ","660,000","789,000","-129,000",
="06033 ","群益IC          ","779,000","908,000","-129,000",
="06133 ","富邦93          ","616,000","743,000","-127,000",
="06153 ","亞東EP          ","1,093,000","1,220,000","-127,000",
="06344P","欣興國票88售03  ","650,000","776,000","-126,000",
="05721 ","元大NM          ","0","125,000","-125,000",
="06141 ","國票N4          ","928,000","1,053,000","-125,000",
"2023  ","燁輝            ","0","125,000","-125,000",
="05285 ","台証54          ","115,000","239,000","-124,000",
="05562 ","寶來GP          ","926,000","1,050,000","-124,000",
"1444  ","力麗            ","0","124,000","-124,000",
="05632 ","大華AN          ","1,054,000","1,177,000","-123,000",
="06106 ","寶來33          ","138,000","259,000","-121,000",
="05375 ","永昌GG          ","62,000","182,000","-120,000",
="05674 ","元大NK          ","627,000","745,000","-118,000",
="05829 ","康和AR          ","648,000","766,000","-118,000",
="06337 ","統一91          ","2,013,000","2,131,000","-118,000",
="06157 ","亞東ET          ","153,000","270,000","-117,000",
"1103  ","嘉泥            ","72,000","189,000","-117,000",
="05847 ","永豐GA          ","612,000","728,000","-116,000",
="05982 ","寶來HR          ","568,000","684,000","-116,000",
="06152 ","亞東EN          ","361,000","477,000","-116,000",
"2409  ","友達            ","1,740,064","1,855,576","-115,512",
="06199 ","兆豐AT          ","1,513,000","1,627,000","-114,000",
="06217 ","大華BP          ","221,000","335,000","-114,000",
="06045 ","日盛FW          ","120,000","232,000","-112,000",
="06063 ","元富CC          ","723,000","835,000","-112,000",
="06179 ","永豐HC          ","67,000","179,000","-112,000",
="05825 ","群益HG          ","5,000","115,000","-110,000",
="05841 ","永豐FW          ","686,000","796,000","-110,000",
="04925 ","大華FY          ","11,000","120,000","-109,000",
="06248 ","凱基LR          ","1,195,000","1,304,000","-109,000",
="06252 ","凱基LV          ","567,000","676,000","-109,000",
"2456  ","奇力新          ","1,400","110,000","-108,600",
="05311 ","康和AK          ","452,000","560,000","-108,000",
"2353  ","宏碁            ","6,000","114,000","-108,000",
"2365  ","昆盈            ","11,000","119,000","-108,000",
"2476  ","鉅祥            ","0","108,000","-108,000",
="06327 ","永豐HU          ","455,000","561,000","-106,000",
"9904  ","寶成            ","9,000","115,000","-106,000",
="05529 ","群益GC          ","700,000","804,000","-104,000",
="05858 ","兆豐NV          ","199,000","303,000","-104,000",
="06221 ","凱基LN          ","0","104,000","-104,000",
="05575 ","元大NC          ","207,000","310,000","-103,000",
="06329 ","永豐HW          ","574,000","677,000","-103,000",
="05244 ","元富08          ","0","102,000","-102,000",
="05805 ","工銀GL          ","1,815,000","1,917,000","-102,000",
="06119 ","國泰CT          ","546,000","648,000","-102,000",
="06267 ","統一84          ","1,101,000","1,202,000","-101,000",
"2301  ","光寶科          ","8,000","109,000","-101,000",
"3474  ","華亞科          ","1,000","102,000","-101,000",
="05508 ","元富AQ          ","566,000","666,000","-100,000",
="05979 ","寶來HN          ","730,000","830,000","-100,000",
="06057 ","統一63          ","1,492,000","1,592,000","-100,000",
="05535 ","大華AD          ","659,000","758,000","-99,000",
"3006  ","晶豪科          ","30,000","129,000","-99,000",
="05534 ","大華AC          ","681,000","778,000","-97,000",
="05628 ","統一23          ","22,000","119,000","-97,000",
="06065 ","元富CE          ","711,000","808,000","-97,000",
="06322 ","凱基MA          ","1,380,000","1,476,000","-96,000",
="05514 ","凱基JR          ","231,000","326,000","-95,000",
="05752 ","統一F5          ","9,000","104,000","-95,000",
="06074 ","台証A4          ","414,000","509,000","-95,000",
"2801  ","彰銀            ","388,000","483,000","-95,000",
"6115  ","鎰勝            ","0","95,000","-95,000",
="06286 ","永豐HR          ","1,815,000","1,908,000","-93,000",
="05209 ","兆豐AG          ","444,000","536,000","-92,000",
="05998 ","元大C7          ","649,000","741,000","-92,000",
="06236 ","寶來JJ          ","591,000","682,000","-91,000",
="05406 ","富邦67          ","150,000","240,000","-90,000",
="05409 ","富邦70          ","125,000","215,000","-90,000",
="05968 ","亞東M3          ","100,000","190,000","-90,000",
="06052 ","統一58          ","1,014,000","1,104,000","-90,000",
="06271 ","統一88          ","472,000","562,000","-90,000",
="05559 ","寶來GL          ","762,000","851,000","-89,000",
="05329 ","群益FQ          ","1,996,000","2,084,000","-88,000",
="06237 ","元富KI          ","2,691,000","2,779,000","-88,000",
="06245 ","統一GQ          ","1,527,000","1,615,000","-88,000",
="05934 ","國票F8          ","758,000","845,000","-87,000",
="06205 ","元富CP          ","586,000","672,000","-86,000",
"5522  ","遠雄            ","9,000","95,000","-86,000",
="05789 ","日盛FI          ","598,000","683,000","-85,000",
="05814 ","統一39          ","484,000","569,000","-85,000",
="05976 ","寶來HK          ","413,000","498,000","-85,000",
="05994 ","凱基LC          ","1,433,000","1,517,000","-84,000",
="06068 ","富邦87          ","749,000","833,000","-84,000",
="05646 ","凱基JY          ","1,574,000","1,657,000","-83,000",
="05881 ","國泰CP          ","1,145,000","1,228,000","-83,000",
="06313 ","大華BZ          ","984,000","1,067,000","-83,000",
="06328 ","永豐HV          ","1,539,000","1,622,000","-83,000",
="06349 ","元富KN          ","70,000","153,000","-83,000",
="05517 ","凱基JU          ","1,480,000","1,562,000","-82,000",
="05726 ","永昌E9          ","130,000","212,000","-82,000",
"2328  ","廣宇            ","43,000","125,000","-82,000",
="05494 ","國泰CA          ","738,000","819,000","-81,000",
="06099 ","工銀GW          ","1,676,000","1,757,000","-81,000",
="05713 ","永豐EW          ","378,000","458,000","-80,000",
="05748 ","兆豐NJ          ","303,000","383,000","-80,000",
="06231 ","工銀HB          ","575,000","655,000","-80,000",
="06312 ","大華BY          ","946,000","1,026,000","-80,000",
="06342 ","統一96          ","934,000","1,014,000","-80,000",
="05552 ","台証79          ","121,000","200,000","-79,000",
="05543 ","工銀GB          ","27,000","105,000","-78,000",
="05939 ","日盛FU          ","644,000","722,000","-78,000",
="05946 ","群益HR          ","644,000","722,000","-78,000",
"2002  ","中鋼            ","87,000","165,000","-78,000",
="05478 ","元大MJ          ","100,000","177,000","-77,000",
="05592 ","大華AJ          ","101,000","178,000","-77,000",
"3015  ","全漢            ","0","77,000","-77,000",
="05893 ","康和AX          ","606,000","682,000","-76,000",
"2392  ","正崴            ","0","76,000","-76,000",
="05732 ","統一32          ","865,000","940,000","-75,000",
="06293 ","國泰CZ          ","1,417,000","1,492,000","-75,000",
"2376  ","技嘉            ","5,000","80,000","-75,000",
="05407 ","富邦68          ","92,000","166,000","-74,000",
="06163 ","統一74          ","1,659,000","1,733,000","-74,000",
="06164 ","統一75          ","1,550,000","1,624,000","-74,000",
="06188 ","日盛GM          ","986,000","1,060,000","-74,000",
"3063  ","飛信            ","10,000","84,000","-74,000",
="05435 ","大華N7          ","1,200,000","1,273,000","-73,000",
="06326 ","永豐HT          ","330,000","403,000","-73,000",
="05456 ","永豐DH          ","371,000","443,000","-72,000",
="05636 ","大華AS          ","570,000","642,000","-72,000",
="06082 ","永豐GT          ","1,338,000","1,410,000","-72,000",
="06238 ","寶來JL          ","3,014,000","3,085,000","-71,000",
"2006  ","東和鋼鐵        ","62,000","133,000","-71,000",
"9933  ","中鼎            ","20,000","91,000","-71,000",
="05474 ","台証75          ","20,000","90,000","-70,000",
="05909 ","統一45          ","535,000","605,000","-70,000",
="06198 ","富邦A4          ","413,000","483,000","-70,000",
="06201 ","元富CK          ","399,000","469,000","-70,000",
="06239 ","寶來JM          ","1,515,000","1,585,000","-70,000",
="05539 ","日盛EY          ","80,000","149,000","-69,000",
="05296 ","日盛DT          ","0","68,000","-68,000",
="05545 ","工銀GD          ","283,000","351,000","-68,000",
"2457  ","飛宏            ","17,000","85,000","-68,000",
"3380  ","明泰            ","20,292","87,999","-67,707",
="05433 ","統一15          ","1,089,000","1,156,000","-67,000",
="05759 ","台証97          ","28,000","95,000","-67,000",
="06131 ","凱基41          ","360,000","427,000","-67,000",
="05876 ","寶來HD          ","1,955,000","2,021,000","-66,000",
="06215 ","群益IU          ","397,000","463,000","-66,000",
"2448  ","晶電            ","55,000","121,000","-66,000",
="05902 ","群益HM          ","1,053,000","1,118,000","-65,000",
"2313  ","華通            ","0","65,000","-65,000",
="05085 ","永豐C5          ","1,014,000","1,078,000","-64,000",
="05369 ","元大LW          ","313,000","377,000","-64,000",
="06282 ","永豐HM          ","523,000","587,000","-64,000",
"2315  ","神達            ","256,000","320,000","-64,000",
"2325  ","矽品            ","19,055","83,000","-63,945",
="06309 ","永昌HY          ","2,403,000","2,466,000","-63,000",
"1440  ","南紡            ","0","63,000","-63,000",
="05232 ","日盛89          ","2,000","64,000","-62,000",
="05259 ","工銀FU          ","1,090,000","1,152,000","-62,000",
="05462 ","永豐DN          ","412,000","474,000","-62,000",
="05551 ","工銀GK          ","370,000","432,000","-62,000",
="05774 ","國泰CL          ","165,000","227,000","-62,000",
="05335 ","永豐CU          ","863,000","924,000","-61,000",
="05908 ","統一44          ","2,889,000","2,950,000","-61,000",
="08009 ","統一L4          ","671,000","732,000","-61,000",
="05386 ","統一07          ","205,000","265,000","-60,000",
="05413 ","台証71          ","1,596,000","1,656,000","-60,000",
="05653 ","新壽L5          ","116,000","176,000","-60,000",
="06168 ","兆豐06          ","549,000","609,000","-60,000",
="06318 ","群益11          ","1,705,000","1,765,000","-60,000",
="06353 ","永豐JD          ","62,000","122,000","-60,000",
"2101  ","南港            ","0","60,000","-60,000",
"2411  ","飛瑞            ","0","60,000","-60,000",
="05579 ","群益GG          ","0","59,000","-59,000",
="05787 ","元富BN          ","344,000","403,000","-59,000",
="05799 ","永昌HB          ","377,000","436,000","-59,000",
="05969 ","統一53          ","195,000","254,000","-59,000",
="05694 ","台証88          ","773,000","831,000","-58,000",
="06284 ","永豐HP          ","2,656,000","2,714,000","-58,000",
"6116  ","彩晶            ","0","58,000","-58,000",
="05498 ","富邦71          ","404,000","461,000","-57,000",
"2886  ","兆豐金          ","158,000","215,000","-57,000",
="05606 ","中信87          ","739,000","795,000","-56,000",
="05888 ","亞東EJ          ","13,000","69,000","-56,000",
="06197 ","群益04          ","774,000","830,000","-56,000",
="06213 ","群益IS          ","146,000","202,000","-56,000",
"1734  ","杏輝            ","0","56,000","-56,000",
"2812  ","台中銀          ","0","55,000","-55,000",
="05463 ","永豐DP          ","68,000","122,000","-54,000",
="06173 ","凱基50          ","817,000","871,000","-54,000",
="06256 ","亞東EX          ","380,000","433,000","-53,000",
="06338 ","元大09          ","762,000","815,000","-53,000",
="05182 ","永豐E2          ","29,000","81,000","-52,000",
="05776 ","國泰95          ","1,487,000","1,539,000","-52,000",
="06135 ","富邦95          ","1,965,000","2,017,000","-52,000",
="05725 ","元大NR          ","75,000","126,000","-51,000",
="05912 ","元富BR          ","2,427,000","2,478,000","-51,000",
="06311 ","大華BW          ","1,873,000","1,924,000","-51,000",
="05159 ","中信61          ","316,000","366,000","-50,000",
="05594 ","永豐DY          ","560,000","610,000","-50,000",
="05892 ","康和AW          ","376,000","426,000","-50,000",
"2547  ","日勝生          ","0","50,000","-50,000",
="05812 ","凱基KN          ","292,000","341,000","-49,000",
="05824 ","群益HF          ","1,357,000","1,406,000","-49,000",
="06083 ","永豐GU          ","797,000","846,000","-49,000",
"2330  ","台積電          ","384,000","433,000","-49,000",
"3031  ","佰鴻            ","179","48,730","-48,551",
="06278 ","群益JA          ","804,000","852,000","-48,000",
"2360  ","致茂            ","0","48,000","-48,000",
"2367  ","燿華            ","62,000","110,000","-48,000",
="06036 ","大華BH          ","788,000","835,000","-47,000",
="06085 ","永豐GW          ","282,000","329,000","-47,000",
="06223 ","國泰CX          ","1,563,000","1,610,000","-47,000",
="06109 ","日盛GH          ","193,000","239,000","-46,000",
"1229  ","聯華            ","144,000","190,000","-46,000",
"2356  ","英業達          ","23,000","69,000","-46,000",
"2605  ","新興            ","0","46,000","-46,000",
="05287 ","台証56          ","0","45,000","-45,000",
="05412 ","台証70          ","100,000","145,000","-45,000",
="05561 ","寶來LU          ","655,000","700,000","-45,000",
="05593 ","大華AK          ","360,000","405,000","-45,000",
="05746 ","兆豐NG          ","512,000","557,000","-45,000",
="05921 ","永昌HK          ","49,000","94,000","-45,000",
="05924 ","永昌HN          ","2,017,000","2,062,000","-45,000",
"2374  ","佳能            ","30,000","75,000","-45,000",
"3356  ","奇偶            ","20,000","65,000","-45,000",
="05352 ","富邦65          ","1,385,000","1,429,000","-44,000",
="05544 ","工銀GC          ","156,000","200,000","-44,000",
"2903  ","遠百            ","78,000","122,000","-44,000",
="05318 ","大華M8          ","0","43,000","-43,000",
="05999 ","工銀FF          ","740,000","783,000","-43,000",
="05765 ","元富JY          ","0","42,000","-42,000",
="06296 ","寶來57          ","1,006,000","1,048,000","-42,000",
"8078  ","華寶            ","6,000","47,500","-41,500",
="05201 ","富邦ER          ","592,000","633,000","-41,000",
="06032 ","群益IB          ","1,459,000","1,500,000","-41,000",
="05564 ","寶來GR          ","1,352,000","1,392,000","-40,000",
="06302 ","第一09          ","98,000","138,000","-40,000",
"1447  ","力鵬            ","5,000","45,000","-40,000",
"6289  ","華上            ","17,000","57,000","-40,000",
="05385 ","統一06          ","308,000","347,000","-39,000",
="05677 ","富邦77          ","351,000","390,000","-39,000",
="05984 ","國泰A7          ","800,000","839,000","-39,000",
="05401 ","兆豐MW          ","587,000","625,000","-38,000",
="05491 ","國泰BX          ","477,000","515,000","-38,000",
="05855 ","兆豐NS          ","778,000","816,000","-38,000",
="05164 ","元大GG          ","470,000","507,000","-37,000",
="05249 ","凱基8H          ","229,000","266,000","-37,000",
"2345  ","智邦            ","0","37,000","-37,000",
"5203  ","訊連            ","71,000","108,000","-37,000",
="06077 ","大華BJ          ","362,000","398,000","-36,000",
="06241 ","亞東N3          ","397,000","433,000","-36,000",
="06323 ","凱基MB          ","597,000","633,000","-36,000",
"2538  ","基泰            ","23,000","59,000","-36,000",
="05624 ","統一19          ","810,000","845,000","-35,000",
="05734 ","統一34          ","0","35,000","-35,000",
="05891 ","康和AV          ","447,000","482,000","-35,000",
="06028 ","國票N1          ","2,688,000","2,723,000","-35,000",
="06144 ","國票N7          ","394,000","429,000","-35,000",
"1436  ","華友聯          ","10,000","45,000","-35,000",
"6202  ","盛群            ","5,000","40,000","-35,000",
"2481  ","強茂            ","494,000","528,305","-34,305",
="05714 ","永豐EX          ","221,000","255,000","-34,000",
="05762 ","國泰91          ","205,000","239,000","-34,000",
="05861 ","元大B7          ","721,000","755,000","-34,000",
="06203 ","元富CM          ","180,000","214,000","-34,000",
="06295 ","國票AB          ","1,794,000","1,828,000","-34,000",
="06341 ","永豐FF          ","2,079,000","2,113,000","-34,000",
"2401  ","凌陽            ","11,000","45,000","-34,000",
="05453 ","日盛EX          ","206,000","239,000","-33,000",
="05465 ","永豐DR          ","96,000","129,000","-33,000",
="06095 ","元大E8          ","583,000","616,000","-33,000",
="06145 ","國票N8          ","585,000","618,000","-33,000",
"2542  ","興富發          ","0","33,000","-33,000",
="05208 ","第一68          ","100,000","132,000","-32,000",
="05643 ","永昌GW          ","22,000","54,000","-32,000",
="05696 ","兆豐AK          ","641,000","673,000","-32,000",
="06191 ","永豐ER          ","713,000","745,000","-32,000",
="06053 ","寶來26          ","560,000","591,000","-31,000",
"2373  ","震旦行          ","11,000","42,000","-31,000",
="05008 ","統一GC          ","0","30,000","-30,000",
="05258 ","工銀FT          ","0","30,000","-30,000",
="05354 ","統一NZ          ","1,500,000","1,530,000","-30,000",
="05509 ","元富AR          ","401,000","431,000","-30,000",
="05927 ","永昌HR          ","398,000","428,000","-30,000",
="05992 ","群益HY          ","624,000","654,000","-30,000",
="06016 ","元大E3          ","692,000","722,000","-30,000",
="06079 ","大華BL          ","36,000","66,000","-30,000",
="06227 ","統一79          ","916,000","946,000","-30,000",
="06266 ","寶來53          ","1,211,000","1,241,000","-30,000",
"1201  ","味全            ","0","30,000","-30,000",
"1737  ","臺鹽            ","0","30,000","-30,000",
"8016  ","矽創            ","19","30,000","-29,981",
="05002 ","群益C6          ","74,000","103,000","-29,000",
="05738 ","群益GX          ","411,000","440,000","-29,000",
="05935 ","國票F9          ","146,000","175,000","-29,000",
="06339 ","康和F2          ","1,353,000","1,382,000","-29,000",
="06015 ","元大E2          ","223,000","251,000","-28,000",
="06061 ","元富CA          ","467,000","495,000","-28,000",
"2206  ","三陽工業        ","1,000","29,000","-28,000",
="05844 ","富邦FH          ","623,000","650,000","-27,000",
="06161 ","統一72          ","302,000","329,000","-27,000",
="06317 ","群益JD          ","1,258,000","1,285,000","-27,000",
="06333 ","永豐JA          ","1,529,000","1,556,000","-27,000",
="05331 ","群益FS          ","4,000","30,000","-26,000",
="05716 ","永豐EZ          ","194,000","220,000","-26,000",
="06218 ","大華BQ          ","567,000","593,000","-26,000",
="05336 ","永豐CV          ","1,110,000","1,135,000","-25,000",
="05358 ","永豐DA          ","1,550,000","1,575,000","-25,000",
="05524 ","統一FE          ","270,000","295,000","-25,000",
="05736 ","統一36          ","685,000","710,000","-25,000",
="05815 ","統一40          ","442,000","467,000","-25,000",
="06071 ","富邦90          ","885,000","910,000","-25,000",
="06123 ","國泰B7          ","1,489,000","1,514,000","-25,000",
="06249 ","凱基LS          ","557,000","582,000","-25,000",
="05818 ","永豐FH          ","17,000","41,000","-24,000",
="05873 ","寶來HA          ","136,000","160,000","-24,000",
="06137 ","富邦97          ","615,000","639,000","-24,000",
="06182 ","永豐HG          ","69,000","93,000","-24,000",
="06194 ","富邦99          ","1,331,000","1,355,000","-24,000",
="06204 ","元富CN          ","168,000","192,000","-24,000",
