"096年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1459  ","聯發            ","10,000","720","9,280",
="05692 ","台証86          ","543,000","534,000","9,000",
="06105 ","日盛GD          ","786,000","777,000","9,000",
="06208 ","元富CS          ","870,000","861,000","9,000",
="06382 ","群益JF          ","2,090,000","2,081,000","9,000",
="06385 ","統一98          ","253,000","244,000","9,000",
"1442  ","名軒            ","9,000","0","9,000",
"1445  ","大宇            ","9,000","0","9,000",
"1524  ","耿鼎            ","9,000","0","9,000",
"1529  ","樂士            ","9,000","0","9,000",
"1709  ","和益            ","9,000","0","9,000",
"1735  ","日勝化          ","9,000","0","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"2536  ","宏普            ","9,000","0","9,000",
"9930  ","中聯資源        ","9,000","0","9,000",
="05106 ","統一GX          ","12,000","4,000","8,000",
="05164 ","元大GG          ","310,000","302,000","8,000",
="05604 ","永豐EI          ","415,000","407,000","8,000",
="05898 ","國票M7          ","590,000","582,000","8,000",
="06119 ","國泰CT          ","692,000","684,000","8,000",
="06201 ","元富CK          ","186,000","178,000","8,000",
="06211 ","群益IQ          ","1,129,000","1,121,000","8,000",
="06246 ","凱基LP          ","300,000","292,000","8,000",
"1307  ","三芳            ","10,000","2,000","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1325  ","恆大            ","8,000","0","8,000",
"1423  ","利華            ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1538  ","正峰新          ","8,000","0","8,000",
"1603  ","華電            ","8,000","0","8,000",
"1713  ","國化            ","8,000","0","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"1726  ","永記            ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2028  ","威致            ","17,000","9,000","8,000",
"2033  ","佳大            ","8,000","0","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"3043  ","科風            ","8,000","0","8,000",
"6145  ","勁永            ","8,000","0","8,000",
="05032 ","元大FV          ","416,000","409,000","7,000",
="05763 ","元大A2          ","769,000","762,000","7,000",
="05897 ","台証A3          ","880,000","873,000","7,000",
="05917 ","元富BW          ","249,000","242,000","7,000",
="05954 ","大華BD          ","426,000","419,000","7,000",
="06223 ","國泰CX          ","634,000","627,000","7,000",
="06261 ","富邦A9          ","3,065,000","3,058,000","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1225  ","福懋油          ","10,000","3,000","7,000",
"1323  ","永裕            ","7,000","0","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"1465  ","偉全            ","7,000","0","7,000",
"1615  ","大山            ","7,000","0","7,000",
"1707  ","葡萄王          ","7,000","0","7,000",
"1720  ","生達            ","7,000","0","7,000",
"2369  ","菱生            ","7,000","0","7,000",
"2391  ","合勤            ","71,000","64,000","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"3045  ","台灣大          ","7,000","0","7,000",
"3051  ","力特            ","7,000","0","7,000",
"6289  ","華上            ","7,000","0","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
"9915  ","億豐            ","12,000","5,000","7,000",
"9939  ","宏全            ","7,000","0","7,000",
="05172 ","群益F2          ","189,000","183,000","6,000",
="05408 ","富邦69          ","14,000","8,000","6,000",
="05482 ","元大MN          ","6,000","0","6,000",
="05534 ","大華AC          ","633,000","627,000","6,000",
="05724 ","元大NQ          ","252,000","246,000","6,000",
="05972 ","統一56          ","419,000","413,000","6,000",
="06016 ","元大E3          ","713,000","707,000","6,000",
="06072 ","富邦91          ","497,000","491,000","6,000",
="06082 ","永豐GT          ","1,254,000","1,248,000","6,000",
="06216 ","群益IV          ","1,128,000","1,122,000","6,000",
="06275 ","群益IX          ","604,000","598,000","6,000",
="06332 ","永豐HZ          ","822,000","816,000","6,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1410  ","南染            ","6,000","0","6,000",
"1439  ","中和            ","6,000","0","6,000",
"1441  ","大東            ","8,000","2,000","6,000",
"1472  ","三洋紡          ","6,000","0","6,000",
"1503  ","士電            ","21,000","15,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1514  ","亞力            ","7,000","1,000","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1708  ","東鹼            ","11,000","5,000","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2464  ","盟立            ","6,000","0","6,000",
"2548  ","華固            ","7,000","1,000","6,000",
"2616  ","山隆            ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"5534  ","長虹            ","6,000","0","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
"6139  ","亞翔            ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"8033  ","雷虎            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="05004 ","群益C8          ","225,000","220,000","5,000",
="05081 ","富邦55          ","318,000","313,000","5,000",
="05523 ","群益FW          ","19,000","14,000","5,000",
="05654 ","國泰CJ          ","60,000","55,000","5,000",
="05693 ","台証87          ","135,000","130,000","5,000",
="05809 ","群益NF          ","871,000","866,000","5,000",
="05895 ","台証A1          ","2,360,000","2,355,000","5,000",
="06183 ","永豐HH          ","530,000","525,000","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1517  ","利奇            ","8,000","3,000","5,000",
"1525  ","江申            ","5,000","0","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1730  ","花仙子          ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2385  ","群光            ","12,000","7,000","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"4904  ","遠傳            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6255  ","奈普            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"1473  ","台南            ","5,502","1,493","4,009",
="04938 ","元大FK          ","4,000","0","4,000",
="05067 ","亞東KD          ","9,000","5,000","4,000",
="05276 ","永豐CI          ","768,000","764,000","4,000",
="06371 ","工銀HJ          ","585,000","581,000","4,000",
"1233  ","天仁            ","4,000","0","4,000",
"1315  ","達新            ","9,000","5,000","4,000",
"1414  ","東和            ","10,000","6,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1541  ","錩泰            ","4,000","0","4,000",
"1721  ","三晃            ","7,000","3,000","4,000",
"1727  ","中華化          ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1732  ","毛寶            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="05398 ","兆豐MT          ","6,000","3,000","3,000",
="05607 ","統一18          ","30,000","27,000","3,000",
="05635 ","大華AR          ","249,000","246,000","3,000",
="05637 ","永昌GQ          ","530,000","527,000","3,000",
="05661 ","日盛FE          ","207,000","204,000","3,000",
="05677 ","富邦77          ","414,000","411,000","3,000",
="05774 ","國泰CL          ","127,000","124,000","3,000",
="05792 ","日盛FL          ","33,000","30,000","3,000",
="05991 ","群益HX          ","50,000","47,000","3,000",
="06233 ","元大01          ","311,000","308,000","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1324  ","地球            ","5,000","2,000","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1475  ","本盟            ","3,000","0","3,000",
"1533  ","車王電          ","6,000","3,000","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"2029  ","盛餘            ","13,000","10,000","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"4532  ","瑞智            ","11,000","8,000","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="05232 ","日盛89          ","2,000","0","2,000",
="05485 ","兆豐M9          ","301,000","299,000","2,000",
="05547 ","工銀GF          ","58,000","56,000","2,000",
="05688 ","永豐ET          ","214,000","212,000","2,000",
="05696 ","兆豐AK          ","755,000","753,000","2,000",
="05973 ","國泰CR          ","626,000","624,000","2,000",
="06002 ","元大D2          ","1,010,000","1,008,000","2,000",
="06089 ","群益II          ","239,000","237,000","2,000",
="06091 ","群益IK          ","1,393,000","1,391,000","2,000",
="06304 ","永昌HT          ","1,105,000","1,103,000","2,000",
="06425 ","大華CK          ","353,000","351,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1617  ","榮星            ","6,000","4,000","2,000",
"1734  ","杏輝            ","6,000","4,000","2,000",
"1806  ","冠軍            ","10,000","8,000","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2373  ","震旦行          ","11,000","9,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3031  ","佰鴻            ","31,000","29,000","2,000",
"3050  ","鈺德            ","9,000","7,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="05056 ","康和EK          ","2,000","1,000","1,000",
="05381 ","永昌GN          ","5,000","4,000","1,000",
="05387 ","群益MK          ","84,000","83,000","1,000",
="05423 ","元大MG          ","693,000","692,000","1,000",
="05491 ","國泰BX          ","483,000","482,000","1,000",
="05518 ","凱基JV          ","1,000","0","1,000",
="05525 ","群益FY          ","1,000","0","1,000",
="05659 ","日盛FC          ","370,000","369,000","1,000",
="05676 ","富邦76          ","265,000","264,000","1,000",
="05829 ","康和AR          ","900,000","899,000","1,000",
="05932 ","永豐GI          ","221,000","220,000","1,000",
="06021 ","兆豐NZ          ","203,000","202,000","1,000",
="06092 ","元大E5          ","272,000","271,000","1,000",
="06112 ","統一65          ","313,000","312,000","1,000",
="06166 ","統一77          ","755,000","754,000","1,000",
="06229 ","凱基55          ","722,000","721,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1454  ","台富            ","6,000","5,000","1,000",
"1618  ","合機            ","9,000","8,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2361  ","鴻友            ","9,000","8,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"2340  ","光磊            ","640,000","4,986,000","-4,346,000",
"2882  ","國泰金          ","1,871,000","6,093,000","-4,222,000",
"2881  ","富邦金          ","824,000","4,677,000","-3,853,000",
"2408  ","南亞科          ","50,000","3,689,000","-3,639,000",
"6116  ","彩晶            ","0","3,300,000","-3,300,000",
="05974 ","寶來HI          ","361,000","3,387,000","-3,026,000",
"2475  ","華映            ","0","2,939,000","-2,939,000",
"2324  ","仁寶            ","44,000","2,563,000","-2,519,000",
="06104 ","日盛GC          ","1,148,000","3,396,000","-2,248,000",
"2368  ","金像電          ","27,000","2,104,000","-2,077,000",
"2357  ","華碩            ","576,000","2,523,000","-1,947,000",
="05818 ","永豐FH          ","631,000","2,392,000","-1,761,000",
="05341 ","台証61          ","2,000","1,652,000","-1,650,000",
"2409  ","友達            ","366,000","1,889,000","-1,523,000",
="06011 ","工銀GS          ","1,792,000","3,273,000","-1,481,000",
="05401 ","兆豐MW          ","3,000","1,452,000","-1,449,000",
"1102  ","亞泥            ","304,000","1,627,000","-1,323,000",
="05875 ","寶來HC          ","459,000","1,765,000","-1,306,000",
"2382  ","廣達            ","134,000","1,423,000","-1,289,000",
="05359 ","永豐DB          ","1,145,000","2,376,000","-1,231,000",
="05755 ","凱基KI          ","1,109,000","2,325,000","-1,216,000",
"2885  ","元大金          ","1,419,000","2,567,000","-1,148,000",
"2384  ","勝華            ","272,000","1,379,000","-1,107,000",
="06187 ","日盛GL          ","491,000","1,588,000","-1,097,000",
="06152 ","亞東EN          ","158,000","1,253,000","-1,095,000",
="06284 ","永豐HP          ","3,073,000","4,146,000","-1,073,000",
="05263 ","康和B9          ","80,000","1,122,000","-1,042,000",
"8046  ","南電            ","166,000","1,207,000","-1,041,000",
="05378 ","永昌GK          ","2,034,000","3,010,000","-976,000",
="05455 ","永豐DG          ","73,000","1,022,000","-949,000",
="06088 ","群益IH          ","202,000","1,140,000","-938,000",
="05335 ","永豐CU          ","906,000","1,821,000","-915,000",
="05825 ","群益HG          ","57,000","964,000","-907,000",
="05781 ","元富BG          ","870,000","1,775,000","-905,000",
"1606  ","歌林            ","166,000","1,056,000","-890,000",
="05536 ","大華AE          ","1,172,000","2,051,000","-879,000",
="05771 ","元大B1          ","754,000","1,611,000","-857,000",
="05741 ","元富JW          ","661,000","1,499,000","-838,000",
="05407 ","富邦68          ","330,000","1,166,000","-836,000",
"2457  ","飛宏            ","18,000","850,000","-832,000",
"2342  ","茂矽            ","73,000","875,000","-802,000",
"3037  ","欣興            ","685,000","1,473,405","-788,405",
="05904 ","第一04          ","840,000","1,627,000","-787,000",
="05632 ","大華AN          ","394,000","1,173,000","-779,000",
"2379  ","瑞昱            ","271,000","1,024,000","-753,000",
="05728 ","元大NU          ","102,000","846,000","-744,000",
"2441  ","超豐            ","0","743,000","-743,000",
="05475 ","台証76          ","375,000","1,105,000","-730,000",
="05703 ","金鼎AJ          ","303,000","1,028,000","-725,000",
"3017  ","奇鋐            ","40,000","765,000","-725,000",
"3481  ","群創            ","93,000","812,000","-719,000",
"5854  ","合庫            ","217,000","929,000","-712,000",
"2446  ","全懋            ","48,000","737,938","-689,938",
"2350  ","環電            ","883,000","1,560,000","-677,000",
="05329 ","群益FQ          ","1,523,000","2,199,000","-676,000",
="05783 ","元富BJ          ","525,000","1,188,000","-663,000",
="06096 ","元大E9          ","41,000","700,000","-659,000",
="05245 ","元富09          ","0","648,000","-648,000",
"2337  ","旺宏            ","1,292,000","1,939,000","-647,000",
="05976 ","寶來HK          ","2,052,000","2,677,000","-625,000",
="05977 ","寶來HL          ","812,000","1,435,000","-623,000",
="06111 ","日盛GJ          ","342,000","959,000","-617,000",
="06131 ","凱基41          ","0","602,000","-602,000",
"1701  ","中化            ","10,000","610,000","-600,000",
"2374  ","佳能            ","0","599,000","-599,000",
="06068 ","富邦87          ","830,000","1,424,000","-594,000",
="05959 ","富邦FU          ","582,000","1,173,000","-591,000",
"2903  ","遠百            ","594,000","1,178,000","-584,000",
="05393 ","國票D3          ","24,000","606,000","-582,000",
="06008 ","元大D8          ","827,000","1,406,000","-579,000",
"1507  ","永大            ","13,000","583,000","-570,000",
"2449  ","京元電子        ","10,000","579,000","-569,000",
="05352 ","富邦65          ","255,000","789,000","-534,000",
="05337 ","永豐CW          ","731,000","1,261,000","-530,000",
="05648 ","凱基KA          ","94,000","624,000","-530,000",
="06253 ","永豐FB          ","332,000","850,000","-518,000",
="05759 ","台証97          ","288,000","804,000","-516,000",
="05665 ","群益GT          ","133,000","646,000","-513,000",
="05941 ","統一47          ","1,081,000","1,594,000","-513,000",
="05721 ","元大NM          ","0","510,000","-510,000",
="05843 ","元大B5          ","724,000","1,224,000","-500,000",
="05305 ","元富AH          ","5,000","501,000","-496,000",
="06033 ","群益IC          ","1,151,000","1,637,000","-486,000",
="05713 ","永豐EW          ","744,000","1,228,000","-484,000",
="06305 ","永昌HU          ","1,312,000","1,795,000","-483,000",
"3035  ","智原            ","344,405","821,013","-476,608",
="06171 ","兆豐09          ","61,000","537,000","-476,000",
"2352  ","佳世達          ","20,000","495,000","-475,000",
="06258 ","富邦A6          ","508,000","981,000","-473,000",
"2377  ","微星            ","52,000","520,000","-468,000",
="05535 ","大華AD          ","548,000","1,013,000","-465,000",
="05877 ","寶來HE          ","0","463,000","-463,000",
="06222 ","永豐ET          ","327,000","790,000","-463,000",
="06172 ","兆豐10          ","427,000","889,000","-462,000",
="05308 ","元大LS          ","269,000","730,000","-461,000",
="06372 ","日盛GN          ","264,000","724,000","-460,000",
"3189  ","景碩            ","45,000","494,000","-449,000",
="05417 ","工銀GA          ","649,000","1,087,000","-438,000",
="05244 ","元富08          ","0","437,000","-437,000",
="05678 ","富邦78          ","718,000","1,145,000","-427,000",
="06064 ","元富CD          ","1,114,000","1,536,000","-422,000",
"2489  ","瑞軒            ","41,000","463,000","-422,000",
"2388  ","威盛            ","36,000","454,000","-418,000",
"8016  ","矽創            ","10,000","422,000","-412,000",
="06132 ","統一GK          ","1,723,000","2,133,000","-410,000",
="05492 ","國泰BY          ","5,000","413,000","-408,000",
="06316 ","群益09          ","1,299,000","1,706,000","-407,000",
"2330  ","台積電          ","175,000","582,000","-407,000",
="06353 ","永豐JD          ","753,000","1,155,000","-402,000",
="05766 ","元大A5          ","2,000","401,000","-399,000",
="05912 ","元富BR          ","1,526,000","1,923,000","-397,000",
="05214 ","兆豐AM          ","411,000","805,000","-394,000",
="06395 ","日盛GW          ","198,000","592,000","-394,000",
="06265 ","寶來52          ","1,096,000","1,488,000","-392,000",
="06113 ","統一66          ","1,138,000","1,521,000","-383,000",
="05551 ","工銀GK          ","252,000","629,000","-377,000",
="06389 ","國票AE          ","1,425,000","1,801,000","-376,000",
="05627 ","富邦EW          ","1,142,000","1,511,000","-369,000",
="06147 ","凱基LH          ","509,000","876,000","-367,000",
="05503 ","元富AK          ","402,000","763,000","-361,000",
="06303 ","永昌HS          ","384,000","745,000","-361,000",
="06315 ","元大G4          ","576,000","936,000","-360,000",
"2367  ","燿華            ","16,088","376,000","-359,912",
"3026  ","禾伸堂          ","101,000","460,000","-359,000",
="05821 ","永豐FK          ","2,093,000","2,451,000","-358,000",
"2311  ","日月光          ","306,000","662,000","-356,000",
="06155 ","亞東ER          ","552,000","903,000","-351,000",
"2315  ","神達            ","103,000","454,000","-351,000",
"5471  ","松翰            ","26,000","377,000","-351,000",
"9937  ","全國            ","50,000","400,000","-350,000",
="05126 ","大華1I          ","456,000","802,000","-346,000",
="05343 ","台証63          ","0","346,000","-346,000",
="05993 ","群益NQ          ","930,000","1,273,000","-343,000",
="06254 ","亞東EV          ","1,652,000","1,989,000","-337,000",
="05902 ","群益HM          ","1,781,000","2,117,000","-336,000",
="06098 ","工銀GV          ","175,000","511,000","-336,000",
="05242 ","元富06          ","0","330,000","-330,000",
="05318 ","大華M8          ","0","330,000","-330,000",
="05707 ","大華AV          ","1,145,000","1,475,000","-330,000",
"2887  ","台新金          ","358,000","685,000","-327,000",
="05987 ","富邦83          ","106,000","423,000","-317,000",
"2473  ","思源            ","36,000","353,000","-317,000",
="05552 ","台証79          ","1,121,000","1,437,000","-316,000",
="05816 ","永豐FF          ","433,000","749,000","-316,000",
="06287 ","元大F7          ","1,529,000","1,844,000","-315,000",
="05646 ","凱基JY          ","10,762,000","11,076,000","-314,000",
="06052 ","統一58          ","954,000","1,268,000","-314,000",
="05851 ","凱基KQ          ","887,000","1,198,000","-311,000",
="05542 ","日盛FB          ","0","307,000","-307,000",
="05835 ","永豐FQ          ","1,193,000","1,499,000","-306,000",
="05085 ","永豐C5          ","1,014,000","1,318,000","-304,000",
="05225 ","大華1M          ","389,000","691,000","-302,000",
="05684 ","永豐EP          ","1,127,000","1,428,000","-301,000",
="05794 ","日盛FN          ","469,000","769,000","-300,000",
"9105  ","泰金寶-DR       ","0","300,000","-300,000",
="06009 ","元大D9          ","643,000","942,000","-299,000",
"2432  ","倚天            ","0","296,000","-296,000",
="06297 ","寶來58          ","843,000","1,138,000","-295,000",
="05952 ","大華BB          ","1,395,000","1,688,000","-293,000",
="06236 ","寶來JJ          ","426,000","719,000","-293,000",
"2312  ","金寶            ","9,000","300,463","-291,463",
"3059  ","華晶科          ","15,000","305,000","-290,000",
"2328  ","廣宇            ","27,000","316,000","-289,000",
"2812  ","台中銀          ","63,000","351,000","-288,000",
="06271 ","統一88          ","619,000","906,000","-287,000",
="06058 ","統一64          ","936,000","1,221,000","-285,000",
="06337 ","統一91          ","1,865,000","2,149,000","-284,000",
"3450  ","聯鈞            ","4,000","282,000","-278,000",
="05698 ","兆豐AM          ","403,000","676,000","-273,000",
="06048 ","日盛FZ          ","170,000","441,000","-271,000",
="05529 ","群益GC          ","502,000","770,000","-268,000",
="05159 ","中信61          ","414,000","681,000","-267,000",
="06312 ","大華BY          ","1,101,000","1,368,000","-267,000",
"2454  ","聯發科          ","169,000","435,050","-266,050",
"3014  ","聯陽            ","4,000","270,000","-266,000",
="05284 ","永豐CR          ","848,000","1,113,000","-265,000",
="05289 ","台証58          ","0","265,000","-265,000",
"6202  ","盛群            ","48,000","308,000","-260,000",
"2353  ","宏碁            ","12,000","271,667","-259,667",
="06136 ","富邦96          ","291,000","550,000","-259,000",
="04949 ","康和EB          ","417,000","675,000","-258,000",
="05641 ","永昌GU          ","399,000","657,000","-258,000",
="05814 ","統一39          ","682,000","940,000","-258,000",
="05871 ","寶來GY          ","285,000","541,000","-256,000",
="0051  ","元大中型100     ","18,000","273,000","-255,000",
="05366 ","亞東EC          ","1,000","254,000","-253,000",
="05383 ","統一04          ","365,000","618,000","-253,000",
="05226 ","大華1N          ","0","252,000","-252,000",
"2347  ","聯強            ","11,000","263,000","-252,000",
="05149 ","統一GZ          ","130,000","380,000","-250,000",
"1434  ","福懋            ","87,000","337,000","-250,000",
="05539 ","日盛EY          ","210,000","459,000","-249,000",
="05259 ","工銀FU          ","1,745,000","1,993,000","-248,000",
="05549 ","工銀GH          ","405,000","652,000","-247,000",
="05628 ","統一23          ","0","246,000","-246,000",
="05998 ","元大C7          ","1,047,000","1,291,000","-244,000",
="06241 ","亞東N3          ","1,072,000","1,315,000","-243,000",
"2329  ","華泰            ","44,000","285,000","-241,000",
="05685 ","永豐EQ          ","100,000","338,000","-238,000",
"8008  ","建興電          ","23,000","260,000","-237,000",
="06122 ","寶來HV          ","183,000","418,000","-235,000",
"6239  ","力成            ","26,000","258,139","-232,139",
"2458  ","義隆            ","91,000","321,000","-230,000",
="05811 ","凱基KM          ","728,000","956,000","-228,000",
"2317  ","鴻海            ","183,000","410,000","-227,000",
="05768 ","元大A7          ","222,000","447,000","-225,000",
="06128 ","寶來JB          ","301,000","523,000","-222,000",
"2401  ","凌陽            ","19,000","240,000","-221,000",
="05776 ","國泰95          ","2,807,000","3,027,000","-220,000",
"2363  ","矽統            ","0","220,000","-220,000",
"2915  ","潤泰全          ","180,000","400,000","-220,000",
"3010  ","華立            ","0","219,427","-219,427",
="05397 ","兆豐MS          ","365,000","581,000","-216,000",
="05581 ","群益GI          ","244,000","460,000","-216,000",
="06039 ","永豐GL          ","681,000","897,000","-216,000",
"2498  ","宏達電          ","133,000","348,600","-215,600",
="06031P","南亞科元富87售04","196,000","410,000","-214,000",
="06263 ","富邦B2          ","1,818,000","2,032,000","-214,000",
="06212 ","群益IR          ","3,156,000","3,369,000","-213,000",
="06368 ","永豐FQ          ","2,975,000","3,188,000","-213,000",
"2323  ","中環            ","160,000","372,000","-212,000",
="05588 ","新壽L3          ","576,000","787,000","-211,000",
="06363 ","寶來JW          ","467,000","678,000","-211,000",
"2451  ","創見            ","20,000","231,000","-211,000",
="05695 ","台証89          ","735,000","944,000","-209,000",
="05508 ","元富AQ          ","617,000","825,000","-208,000",
="05896 ","台証A2          ","1,810,000","2,017,000","-207,000",
="05615 ","元富AT          ","234,000","440,000","-206,000",
="04967 ","元富NH          ","314,000","519,000","-205,000",
="06351 ","第一11          ","1,480,000","1,685,000","-205,000",
="05486 ","元大MS          ","1,138,000","1,341,000","-203,000",
="06114 ","統一67          ","134,000","336,000","-202,000",
="05906 ","寶來06          ","338,000","539,000","-201,000",
="05034 ","永豐B7          ","165,000","365,000","-200,000",
="05465 ","永豐DR          ","382,000","582,000","-200,000",
="05717 ","永豐FA          ","0","200,000","-200,000",
="05436 ","大華N8          ","5,000","204,000","-199,000",
="05901 ","群益HL          ","773,000","972,000","-199,000",
="05994 ","凱基LC          ","1,153,000","1,352,000","-199,000",
"1326  ","台化            ","263,000","462,000","-199,000",
="05946 ","群益HR          ","297,000","495,000","-198,000",
="05406 ","富邦67          ","644,000","841,000","-197,000",
="06026 ","大華KN          ","1,146,000","1,342,000","-196,000",
="05403 ","元富JJ          ","0","193,000","-193,000",
"2495  ","普安            ","0","190,000","-190,000",
="05686 ","永豐ER          ","604,000","792,000","-188,000",
="05206 ","第一66          ","167,000","354,000","-187,000",
"2387  ","精元            ","90,000","275,000","-185,000",
="05404 ","國票M5          ","25,000","208,000","-183,000",
="05812 ","凱基KN          ","410,000","593,000","-183,000",
="05778 ","元富BD          ","0","182,000","-182,000",
="05493 ","國泰BZ          ","574,000","755,000","-181,000",
="06126 ","寶來HZ          ","24,000","203,000","-179,000",
="05559 ","寶來GL          ","550,000","728,000","-178,000",
="06049 ","日盛GA          ","626,000","802,000","-176,000",
="06228 ","凱基54          ","1,140,000","1,316,000","-176,000",
="05091 ","永豐D2          ","7,000","182,000","-175,000",
="05606 ","中信87          ","334,000","509,000","-175,000",
="05666 ","群益GU          ","99,000","272,000","-173,000",
="06282 ","永豐HM          ","621,000","793,000","-172,000",
="06003 ","元大D3          ","545,000","716,000","-171,000",
="06262 ","富邦B1          ","3,400,000","3,571,000","-171,000",
="05006 ","群益D1          ","0","169,000","-169,000",
="06355 ","永豐JF          ","1,414,000","1,583,000","-169,000",
"1513  ","中興電          ","64,000","233,000","-169,000",
="05065 ","統一GR          ","6,000","174,000","-168,000",
="06364 ","寶來JX          ","791,000","958,000","-167,000",
"6197  ","佳必琪          ","68,000","234,000","-166,000",
="05855 ","兆豐NS          ","814,000","979,000","-165,000",
="06176 ","永豐GZ          ","61,000","226,000","-165,000",
="06354 ","永豐JE          ","1,231,000","1,395,000","-164,000",
"2006  ","東和鋼鐵        ","451,000","615,000","-164,000",
="06314 ","大華CA          ","1,247,000","1,410,000","-163,000",
="06361 ","寶來JU          ","653,000","816,000","-163,000",
"2426  ","鼎元            ","2,000","165,000","-163,000",
="06086 ","永豐GX          ","255,000","416,000","-161,000",
"1104  ","環泥            ","39,000","200,000","-161,000",
"2376  ","技嘉            ","76,000","237,000","-161,000",
