"096年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8016  ","矽創            ","3,000","817,000","-814,000",
="05552 ","台証79          ","2,368,000","3,140,000","-772,000",
="05912 ","元富BR          ","1,129,000","1,871,000","-742,000",
="06009 ","元大D9          ","1,315,000","2,057,000","-742,000",
="05941 ","統一47          ","1,450,000","2,190,000","-740,000",
"2836  ","高雄銀          ","50,000","778,000","-728,000",
="05404 ","國票M5          ","231,000","944,000","-713,000",
"6505  ","台塑化          ","63,000","767,000","-704,000",
="05442 ","日盛EL          ","423,000","1,123,000","-700,000",
"1710  ","東聯            ","54,000","754,000","-700,000",
="05904 ","第一04          ","601,000","1,294,000","-693,000",
="05825 ","群益HG          ","85,000","769,000","-684,000",
"2409  ","友達            ","414,000","1,096,579","-682,579",
="05317 ","大華M7          ","535,000","1,207,000","-672,000",
"3231  ","緯創            ","51,000","714,493","-663,493",
"3035  ","智原            ","396,000","1,016,000","-620,000",
="05835 ","永豐FQ          ","1,218,000","1,827,000","-609,000",
="06006 ","元大D6          ","693,000","1,292,000","-599,000",
="05545 ","工銀GD          ","458,000","1,055,000","-597,000",
"2915  ","潤泰全          ","117,000","706,000","-589,000",
"3189  ","景碩            ","2,000","574,000","-572,000",
="06205 ","元富CP          ","762,000","1,333,000","-571,000",
="05875 ","寶來HC          ","413,000","983,000","-570,000",
="05707 ","大華AV          ","955,000","1,516,000","-561,000",
="05772 ","新壽M4          ","1,504,000","2,064,000","-560,000",
="05781 ","元富BG          ","1,030,000","1,588,000","-558,000",
="06058 ","統一64          ","1,926,000","2,470,000","-544,000",
"2903  ","遠百            ","591,000","1,135,000","-544,000",
="05401 ","兆豐MW          ","348,000","883,000","-535,000",
="05245 ","元富09          ","21,000","555,000","-534,000",
="06155 ","亞東ER          ","663,000","1,173,000","-510,000",
="05407 ","富邦68          ","87,000","595,000","-508,000",
="05959 ","富邦FU          ","835,000","1,343,000","-508,000",
="06364 ","寶來JX          ","563,000","1,061,000","-498,000",
="04963 ","元富ND          ","5,000","495,000","-490,000",
="06187 ","日盛GL          ","957,000","1,445,000","-488,000",
"2362  ","藍天            ","322,000","784,000","-462,000",
"1314  ","中石化          ","749,000","1,205,000","-456,000",
="05771 ","元大B1          ","636,000","1,081,000","-445,000",
"2323  ","中環            ","176,000","619,000","-443,000",
"3031  ","佰鴻            ","6,000","446,361","-440,361",
"2344  ","華邦電          ","0","439,000","-439,000",
="05563 ","群益MS          ","773,000","1,194,000","-421,000",
="05993 ","群益NQ          ","1,182,000","1,601,000","-419,000",
"3036  ","文曄            ","20,000","438,000","-418,000",
="05337 ","永豐CW          ","564,000","977,000","-413,000",
"2475  ","華映            ","0","406,000","-406,000",
="06241 ","亞東N3          ","385,000","790,000","-405,000",
="05789 ","日盛FI          ","950,000","1,351,000","-401,000",
="06297 ","寶來58          ","972,000","1,373,000","-401,000",
="06147 ","凱基LH          ","406,000","805,000","-399,000",
"3481  ","群創            ","66,000","463,000","-397,000",
="05291 ","富邦60          ","1,220,000","1,610,000","-390,000",
"2446  ","全懋            ","138,802","528,674","-389,872",
="06315 ","元大G4          ","835,000","1,216,000","-381,000",
="05613 ","兆豐NE          ","234,000","608,000","-374,000",
="05016 ","寶來D8          ","20,000","393,000","-373,000",
="05792 ","日盛FL          ","35,000","407,000","-372,000",
="05341 ","台証61          ","125,000","492,000","-367,000",
"2379  ","瑞昱            ","208,000","575,000","-367,000",
="05794 ","日盛FN          ","594,000","960,000","-366,000",
"3019  ","亞光            ","6,000","371,000","-365,000",
"2885  ","元大金          ","384,000","745,000","-361,000",
="05311 ","康和AK          ","118,000","470,000","-352,000",
"2368  ","金像電          ","21,000","373,000","-352,000",
"1507  ","永大            ","0","351,000","-351,000",
="05514 ","凱基JR          ","292,000","641,000","-349,000",
"2103  ","台橡            ","382,000","730,000","-348,000",
="05486 ","元大MS          ","1,098,000","1,443,000","-345,000",
="05352 ","富邦65          ","1,318,000","1,653,000","-335,000",
="05383 ","統一04          ","213,000","548,000","-335,000",
="05882 ","國泰CQ          ","1,555,000","1,889,000","-334,000",
="06048 ","日盛FZ          ","279,000","612,000","-333,000",
="06033 ","群益IC          ","798,000","1,129,000","-331,000",
="05508 ","元富AQ          ","530,000","856,000","-326,000",
="06086 ","永豐GX          ","390,000","715,000","-325,000",
="06181 ","永豐HF          ","641,000","966,000","-325,000",
="05974 ","寶來HI          ","244,000","568,000","-324,000",
="05335 ","永豐CU          ","918,000","1,241,000","-323,000",
"1229  ","聯華            ","81,000","403,000","-322,000",
"8046  ","南電            ","50,000","370,000","-320,000",
="05686 ","永豐ER          ","772,000","1,089,000","-317,000",
="05984 ","國泰A7          ","531,000","845,000","-314,000",
"1905  ","華紙            ","0","311,000","-311,000",
="05703 ","金鼎AJ          ","226,000","536,000","-310,000",
="05085 ","永豐C5          ","1,048,000","1,355,000","-307,000",
"1326  ","台化            ","37,000","344,000","-307,000",
="05435 ","大華N7          ","1,190,000","1,495,000","-305,000",
="05582 ","群益GJ          ","389,000","692,000","-303,000",
"9105  ","泰金寶-DR       ","0","300,000","-300,000",
="05901 ","群益HL          ","818,000","1,116,000","-298,000",
="05871 ","寶來GY          ","1,674,000","1,970,000","-296,000",
="05507 ","元富AP          ","0","294,000","-294,000",
="06055 ","國泰B1          ","346,000","637,000","-291,000",
="06254 ","亞東EV          ","630,000","920,000","-290,000",
="06305 ","永昌HU          ","985,000","1,274,000","-289,000",
"2452  ","乾坤            ","20,000","309,000","-289,000",
"2474  ","可成            ","61,000","349,970","-288,970",
="06411 ","元大H4          ","1,584,000","1,867,000","-283,000",
="05366 ","亞東EC          ","22,000","304,000","-282,000",
="05906 ","寶來06          ","202,000","483,000","-281,000",
="05474 ","台証75          ","210,000","490,000","-280,000",
="05803 ","永昌HF          ","402,000","682,000","-280,000",
="05475 ","台証76          ","188,000","466,000","-278,000",
="0055  ","元大MSCI金融    ","376,000","647,000","-271,000",
="05843 ","元大B5          ","843,000","1,112,000","-269,000",
="06286 ","永豐HR          ","1,535,000","1,802,000","-267,000",
="05876 ","寶來HD          ","1,443,000","1,709,000","-266,000",
="06007P","敦泰元富87售03  ","0","264,000","-264,000",
"9937  ","全國            ","0","264,000","-264,000",
="06366 ","寶來JZ          ","1,520,000","1,783,000","-263,000",
"2458  ","義隆            ","30,000","292,000","-262,000",
="06163 ","統一74          ","1,384,000","1,645,000","-261,000",
="06271 ","統一88          ","654,000","915,000","-261,000",
="05979 ","寶來HN          ","610,000","860,000","-250,000",
="06152 ","亞東EN          ","407,000","657,000","-250,000",
"2403  ","友尚            ","0","250,000","-250,000",
"2889  ","國票金          ","9,000","257,000","-248,000",
="06365 ","寶來JY          ","445,000","690,000","-245,000",
="05539 ","日盛EY          ","263,000","506,000","-243,000",
="06236 ","寶來JJ          ","625,000","868,000","-243,000",
"2485  ","兆赫            ","27,000","270,000","-243,000",
="05632 ","大華AN          ","905,000","1,147,000","-242,000",
="05698 ","兆豐AM          ","379,000","620,000","-241,000",
="06264 ","統一81          ","2,580,000","2,819,000","-239,000",
="05816 ","永豐FF          ","367,000","602,000","-235,000",
"2891  ","中信金          ","148,000","382,000","-234,000",
="06156 ","亞東ES          ","924,000","1,156,000","-232,000",
="06353 ","永豐JD          ","819,000","1,050,000","-231,000",
="05426 ","凱基JM          ","0","228,000","-228,000",
="05773 ","國泰CK          ","153,000","380,000","-227,000",
"2327  ","國巨            ","11,000","238,000","-227,000",
="06256 ","亞東EX          ","487,000","711,000","-224,000",
="05621 ","寶來MB          ","471,000","693,000","-222,000",
="05847 ","永豐GA          ","288,000","510,000","-222,000",
="06344P","欣興國票88售03  ","704,000","926,000","-222,000",
"2457  ","飛宏            ","10,000","232,000","-222,000",
="06173 ","凱基50          ","257,000","478,000","-221,000",
"3017  ","奇鋐            ","0","220,000","-220,000",
="05537 ","大華AF          ","498,000","717,000","-219,000",
="06389 ","國票AE          ","113,000","331,000","-218,000",
"3041  ","揚智            ","47,000","265,000","-218,000",
"2349  ","錸德            ","40,000","257,000","-217,000",
="06126 ","寶來HZ          ","46,000","262,000","-216,000",
="05318 ","大華M8          ","0","214,000","-214,000",
="05385 ","統一06          ","409,000","623,000","-214,000",
="05976 ","寶來HK          ","224,000","438,000","-214,000",
="06039 ","永豐GL          ","319,000","532,000","-213,000",
="06184 ","永豐HI          ","25,000","237,000","-212,000",
="05535 ","大華AD          ","660,000","871,000","-211,000",
"1606  ","歌林            ","0","211,000","-211,000",
="05854 ","兆豐NR          ","447,000","656,000","-209,000",
="05225 ","大華1M          ","451,000","659,000","-208,000",
="05087 ","永豐C7          ","187,000","394,000","-207,000",
="05305 ","元富AH          ","266,000","473,000","-207,000",
="06122 ","寶來HV          ","511,000","718,000","-207,000",
"3030  ","德律            ","4,000","210,000","-206,000",
"2432  ","倚天            ","0","205,949","-205,949",
="06017 ","元大E4          ","943,000","1,148,000","-205,000",
="06285 ","永豐HQ          ","2,648,000","2,853,000","-205,000",
="06005 ","元大D5          ","277,000","478,000","-201,000",
="05355 ","統一01          ","554,000","754,000","-200,000",
="05804 ","永昌HG          ","60,000","259,000","-199,000",
="05899 ","國票M8          ","598,000","797,000","-199,000",
="05953 ","大華BC          ","915,000","1,114,000","-199,000",
="06198 ","富邦A4          ","310,000","509,000","-199,000",
"6239  ","力成            ","11,000","210,000","-199,000",
="05762 ","國泰91          ","473,000","671,000","-198,000",
="06248 ","凱基LR          ","1,166,000","1,364,000","-198,000",
="05529 ","群益GC          ","569,000","759,000","-190,000",
="06293 ","國泰CZ          ","1,490,000","1,680,000","-190,000",
="05784 ","元富BK          ","616,000","805,000","-189,000",
="06319P","台積電統一89售06","1,145,000","1,333,000","-188,000",
="05678 ","富邦78          ","605,000","792,000","-187,000",
="05721 ","元大NM          ","0","187,000","-187,000",
="06177 ","永豐HA          ","925,000","1,112,000","-187,000",
="05242 ","元富06          ","0","186,000","-186,000",
="06136 ","富邦96          ","870,000","1,055,000","-185,000",
="06252 ","凱基LV          ","468,000","652,000","-184,000",
="05516 ","凱基JT          ","0","183,000","-183,000",
"3380  ","明泰            ","9,000","190,000","-181,000",
="05127 ","大華1J          ","0","179,000","-179,000",
="05412 ","台証70          ","158,000","337,000","-179,000",
="06062 ","元富CB          ","1,273,000","1,452,000","-179,000",
="06253 ","永豐FB          ","508,000","687,000","-179,000",
="05259 ","工銀FU          ","1,179,000","1,357,000","-178,000",
="05759 ","台証97          ","283,000","461,000","-178,000",
="06391 ","日盛GS          ","844,000","1,022,000","-178,000",
="05776 ","國泰95          ","1,850,000","2,027,000","-177,000",
"2311  ","日月光          ","188,000","365,000","-177,000",
="06342 ","統一96          ","812,000","987,000","-175,000",
="05542 ","日盛FB          ","156,000","330,000","-174,000",
="05668 ","康和AQ          ","303,000","475,000","-172,000",
="05818 ","永豐FH          ","445,000","616,000","-171,000",
="06022 ","兆豐01          ","601,000","770,000","-169,000",
="06071 ","富邦90          ","365,000","534,000","-169,000",
="05214 ","兆豐AM          ","219,000","385,000","-166,000",
="05551 ","工銀GK          ","377,000","542,000","-165,000",
="05559 ","寶來GL          ","404,000","568,000","-164,000",
="06318 ","群益11          ","1,791,000","1,954,000","-163,000",
="06082 ","永豐GT          ","1,490,000","1,652,000","-162,000",
="05322 ","大華GY          ","100,000","261,000","-161,000",
="05681 ","永豐EL          ","607,000","768,000","-161,000",
"2373  ","震旦行          ","0","160,000","-160,000",
"2801  ","彰銀            ","147,000","307,000","-160,000",
"3034  ","聯詠            ","46,000","205,400","-159,400",
"2881  ","富邦金          ","216,000","375,000","-159,000",
"5854  ","合庫            ","125,000","282,000","-157,000",
="06388 ","國票AD          ","2,674,000","2,830,000","-156,000",
="05873 ","寶來HA          ","172,000","327,000","-155,000",
="05977 ","寶來HL          ","657,000","812,000","-155,000",
="06131 ","凱基41          ","10,000","165,000","-155,000",
="05343 ","台証63          ","25,000","179,000","-154,000",
="05437 ","康和AL          ","206,000","359,000","-153,000",
="06273 ","統一90          ","173,000","325,000","-152,000",
"3026  ","禾伸堂          ","51,000","202,529","-151,529",
"2545  ","皇翔            ","0","151,000","-151,000",
="06153 ","亞東EP          ","913,000","1,063,000","-150,000",
"1712  ","興農            ","12,000","162,000","-150,000",
="05354 ","統一NZ          ","1,331,000","1,480,000","-149,000",
="06238 ","寶來JL          ","1,373,000","1,522,000","-149,000",
="06394 ","日盛GV          ","710,000","859,000","-149,000",
="08009 ","統一L4          ","599,000","748,000","-149,000",
="05741 ","元富JW          ","484,000","632,000","-148,000",
="05885 ","亞東EF          ","907,000","1,054,000","-147,000",
="05023 ","寶來E6          ","0","145,000","-145,000",
="06335 ","凱基ME          ","1,945,000","2,090,000","-145,000",
"2436  ","偉詮電          ","7,000","150,000","-143,000",
"2441  ","超豐            ","0","143,000","-143,000",
"2384  ","勝華            ","636,000","778,000","-142,000",
"2408  ","南亞科          ","6,000","148,000","-142,000",
"5471  ","松翰            ","2,000","144,000","-142,000",
="05628 ","統一23          ","0","141,000","-141,000",
="06202 ","元富CL          ","264,000","404,000","-140,000",
="06361 ","寶來JU          ","800,000","939,000","-139,000",
"2324  ","仁寶            ","17,000","156,000","-139,000",
="06287 ","元大F7          ","2,800,000","2,937,000","-137,000",
="06362 ","寶來JV          ","381,000","518,000","-137,000",
="06028 ","國票N1          ","1,353,000","1,488,000","-135,000",
"3063  ","飛信            ","3,000","138,000","-135,000",
="05397 ","兆豐MS          ","265,000","399,000","-134,000",
"2376  ","技嘉            ","131,000","265,000","-134,000",
"2412  ","中華電          ","48,000","182,000","-134,000",
"2542  ","興富發          ","65,000","199,000","-134,000",
"6277  ","宏正            ","0","134,000","-134,000",
="06333 ","永豐JA          ","1,216,000","1,349,000","-133,000",
"2449  ","京元電子        ","31,000","162,980","-131,980",
="05465 ","永豐DR          ","463,000","594,000","-131,000",
="05986 ","富邦82          ","2,420,000","2,551,000","-131,000",
"3009  ","奇美電          ","234,000","365,000","-131,000",
="06036 ","大華BH          ","963,000","1,093,000","-130,000",
="06052 ","統一58          ","1,041,000","1,171,000","-130,000",
"5434  ","崇越            ","0","130,000","-130,000",
="05713 ","永豐EW          ","673,000","802,000","-129,000",
"1434  ","福懋            ","41,000","170,000","-129,000",
"2498  ","宏達電          ","93,000","222,000","-129,000",
="06108 ","寶來35          ","149,000","277,000","-128,000",
="06222 ","永豐ET          ","1,337,000","1,465,000","-128,000",
="06165 ","永豐EG          ","97,000","224,000","-127,000",
="06228 ","凱基54          ","1,465,000","1,592,000","-127,000",
="05782 ","元富BH          ","200,000","326,000","-126,000",
="05328 ","群益FP          ","101,000","226,000","-125,000",
="05666 ","群益GU          ","16,000","141,000","-125,000",
"6282  ","康舒            ","0","125,000","-125,000",
="05248 ","凱基8G          ","0","124,000","-124,000",
"6286  ","立錡            ","40,000","163,000","-123,000",
="06349 ","元富KN          ","258,000","380,000","-122,000",
="05775 ","國泰CM          ","1,232,000","1,353,000","-121,000",
="05116 ","群益D9          ","35,000","155,000","-120,000",
="05417 ","工銀GA          ","849,000","969,000","-120,000",
="05575 ","元大NC          ","213,000","333,000","-120,000",
="05887 ","亞東EH          ","692,000","812,000","-120,000",
"1605  ","華新            ","9,000","129,000","-120,000",
"3474  ","華亞科          ","2,000","122,000","-120,000",
="05277 ","永豐CJ          ","565,000","683,000","-118,000",
="06179 ","永豐HC          ","344,000","462,000","-118,000",
="05726 ","永昌E9          ","84,000","200,000","-116,000",
="05902 ","群益HM          ","1,338,000","1,453,000","-115,000",
="06063 ","元富CC          ","570,000","685,000","-115,000",
="06258 ","富邦A6          ","549,000","664,000","-115,000",
="06298 ","寶來59          ","1,099,000","1,214,000","-115,000",
="05006 ","群益D1          ","0","114,000","-114,000",
="05429 ","統一11          ","6,000","120,000","-114,000",
="06111 ","日盛GJ          ","499,000","612,000","-113,000",
="05403 ","元富JJ          ","48,000","160,000","-112,000",
="05739 ","群益GY          ","801,000","913,000","-112,000",
"2392  ","正崴            ","0","111,200","-111,200",
"2355  ","敬鵬            ","15,000","125,000","-110,000",
="05968 ","亞東M3          ","260,000","369,000","-109,000",
="06049 ","日盛GA          ","665,000","774,000","-109,000",
="06395 ","日盛GW          ","165,000","273,000","-108,000",
="06026 ","大華KN          ","1,428,000","1,535,000","-107,000",
"2391  ","合勤            ","83,000","190,000","-107,000",
"2473  ","思源            ","0","107,000","-107,000",
="05581 ","群益GI          ","184,000","290,000","-106,000",
="06157 ","亞東ET          ","319,000","425,000","-106,000",
="06237 ","元富KI          ","5,367,000","5,473,000","-106,000",
="05148 ","統一GY          ","10,000","115,000","-105,000",
="05351 ","富邦64          ","42,000","147,000","-105,000",
="05684 ","永豐EP          ","1,754,000","1,859,000","-105,000",
="06314 ","大華CA          ","1,407,000","1,512,000","-105,000",
="05418 ","工銀ER          ","1,165,000","1,269,000","-104,000",
="05872 ","寶來NX          ","189,000","293,000","-104,000",
="06106 ","寶來33          ","47,000","151,000","-104,000",
"2462  ","良得電          ","0","104,000","-104,000",
="05455 ","永豐DG          ","176,000","279,000","-103,000",
"2823  ","中壽            ","0","103,000","-103,000",
="06149 ","凱基LJ          ","70,000","172,000","-102,000",
="06337 ","統一91          ","2,208,000","2,310,000","-102,000",
="06402 ","元大J9          ","791,000","893,000","-102,000",
="06317 ","群益JD          ","1,321,000","1,422,000","-101,000",
="06355 ","永豐JF          ","1,296,000","1,397,000","-101,000",
"1215  ","卜蜂            ","300,000","401,000","-101,000",
"2388  ","威盛            ","0","101,000","-101,000",
"2812  ","台中銀          ","0","101,000","-101,000",
="05289 ","台証58          ","0","99,000","-99,000",
="05695 ","台証89          ","812,000","911,000","-99,000",
="05786 ","元富BM          ","58,000","157,000","-99,000",
="05877 ","寶來HE          ","0","99,000","-99,000",
="05378 ","永昌GK          ","1,260,000","1,358,000","-98,000",
="05413 ","台証71          ","1,273,000","1,371,000","-98,000",
="05813 ","統一37          ","755,000","853,000","-98,000",
="06094 ","大華KV          ","321,000","419,000","-98,000",
="05263 ","康和B9          ","0","97,000","-97,000",
="05663 ","日盛FG          ","299,000","396,000","-97,000",
="05855 ","兆豐NS          ","685,000","782,000","-97,000",
="06247 ","凱基LQ          ","16,000","113,000","-97,000",
="06103 ","工銀HA          ","1,000,000","1,096,000","-96,000",
"2615  ","萬海            ","0","96,000","-96,000",
="06042 ","永豐GP          ","40,000","135,000","-95,000",
="06109 ","日盛GH          ","429,000","524,000","-95,000",
"6202  ","盛群            ","20,000","115,000","-95,000",
="05574 ","元大NB          ","0","94,000","-94,000",
="06098 ","工銀GV          ","228,000","322,000","-94,000",
="06186P","奇力新凱基88售01","1,025,000","1,119,000","-94,000",
="06288 ","元大F8          ","1,805,000","1,898,000","-93,000",
="05903 ","群益HN          ","1,767,000","1,859,000","-92,000",
="06316 ","群益09          ","1,289,000","1,381,000","-92,000",
="05406 ","富邦67          ","754,000","845,000","-91,000",
="06308 ","永昌HX          ","2,254,000","2,345,000","-91,000",
="05014 ","寶來D6          ","523,000","613,000","-90,000",
="06199 ","兆豐AT          ","1,222,000","1,312,000","-90,000",
"2371  ","大同            ","107,000","197,000","-90,000",
="05723 ","元大NP          ","56,000","145,000","-89,000",
="06351 ","第一11          ","1,063,000","1,152,000","-89,000",
="06385 ","統一98          ","330,000","419,000","-89,000",
"2495  ","普安            ","0","89,000","-89,000",
="05567 ","寶來GU          ","216,000","304,000","-88,000",
="05462 ","永豐DN          ","665,000","752,000","-87,000",
="05592 ","大華AJ          ","70,000","156,000","-86,000",
="05975 ","康和E1          ","978,000","1,064,000","-86,000",
="05998 ","元大C7          ","936,000","1,022,000","-86,000",
="06213 ","群益IS          ","405,000","491,000","-86,000",
="05145 ","元大FZ          ","14,000","99,000","-85,000",
="05606 ","中信87          ","350,000","435,000","-85,000",
="05973 ","國泰CR          ","634,000","719,000","-85,000",
="06352 ","永豐JC          ","1,800,000","1,885,000","-85,000",
"3062  ","建漢            ","55,000","140,000","-85,000",
="05028 ","元大FR          ","135,000","219,000","-84,000",
="04925 ","大華FY          ","16,000","99,000","-83,000",
="05494 ","國泰CA          ","640,000","722,000","-82,000",
="05783 ","元富BJ          ","725,000","807,000","-82,000",
="05799 ","永昌HB          ","404,000","486,000","-82,000",
"2363  ","矽統            ","10,000","92,000","-82,000",
="05536 ","大華AE          ","613,000","694,000","-81,000",
="05856 ","兆豐NT          ","878,000","959,000","-81,000",
"6116  ","彩晶            ","0","81,000","-81,000",
="05522 ","群益FV          ","136,000","216,000","-80,000",
="05926 ","永昌HQ          ","600,000","680,000","-80,000",
="06043 ","永豐GQ          ","238,000","318,000","-80,000",
="06306 ","永昌HV          ","2,091,000","2,171,000","-80,000",
="05372 ","元大LZ          ","536,000","615,000","-79,000",
"8101  ","華冠            ","0","79,000","-79,000",
="05608 ","兆豐MZ          ","1,127,000","1,205,000","-78,000",
"1904  ","正隆            ","0","78,000","-78,000",
"2201  ","裕隆            ","14,000","92,000","-78,000",
="05728 ","元大NU          ","1,315,000","1,392,000","-77,000",
="05814 ","統一39          ","688,000","765,000","-77,000",
="05836 ","永豐FR          ","787,000","864,000","-77,000",
="05891 ","康和AV          ","259,000","336,000","-77,000",
="06065 ","元富CE          ","588,000","665,000","-77,000",
="06027 ","國票M9          ","251,000","327,000","-76,000",
="06371 ","工銀HJ          ","406,000","482,000","-76,000",
"2887  ","台新金          ","149,000","225,000","-76,000",
="05358 ","永豐DA          ","1,928,000","2,003,000","-75,000",
="05892 ","康和AW          ","254,000","329,000","-75,000",
="05909 ","統一45          ","103,000","178,000","-75,000",
="06116 ","統一69          ","1,340,000","1,415,000","-75,000",
"3504  ","揚明光          ","0","74,000","-74,000",
="06151 ","亞東EM          ","1,408,000","1,481,000","-73,000",
="05285 ","台証54          ","224,000","296,000","-72,000",
="06343 ","永豐FH          ","1,461,000","1,533,000","-72,000",
="05699 ","兆豐AN          ","759,000","830,000","-71,000",
="06144 ","國票N7          ","437,000","508,000","-71,000",
="06368 ","永豐FQ          ","1,850,000","1,921,000","-71,000",
"2356  ","英業達          ","0","71,000","-71,000",
="05346 ","台証66          ","20,000","90,000","-70,000",
="05457 ","永豐DI          ","692,000","762,000","-70,000",
="05683 ","永豐EN          ","864,000","934,000","-70,000",
="05919 ","永昌HH          ","35,000","105,000","-70,000",
="06068 ","富邦87          ","834,000","904,000","-70,000",
="05164 ","元大GG          ","271,000","340,000","-69,000",
="05513 ","凱基JQ          ","12,000","81,000","-69,000",
="05951 ","群益HW          ","874,000","943,000","-69,000",
="06008 ","元大D8          ","1,792,000","1,861,000","-69,000",
="06307 ","永昌HW          ","1,781,000","1,850,000","-69,000",
="05483 ","元大MP          ","1,142,000","1,210,000","-68,000",
="06083 ","永豐GU          ","2,129,000","2,197,000","-68,000",
="05487 ","元大MT          ","486,000","553,000","-67,000",
="06382 ","群益JF          ","1,947,000","2,014,000","-67,000",
="05471 ","永豐DX          ","47,000","113,000","-66,000",
="06025 ","兆豐04          ","1,438,000","1,504,000","-66,000",
="05206 ","第一66          ","205,000","270,000","-65,000",
="05765 ","元富JY          ","3,000","68,000","-65,000",
="05498 ","富邦71          ","1,113,000","1,177,000","-64,000",
="05845 ","永豐FY          ","287,000","351,000","-64,000",
="06409 ","永豐GC          ","1,110,000","1,174,000","-64,000",
"2892  ","第一金          ","33,000","97,000","-64,000",
="05557 ","台証84          ","690,000","753,000","-63,000",
="05761 ","台証99          ","3,000","66,000","-63,000",
="06275 ","群益IX          ","546,000","609,000","-63,000",
="06347 ","國泰C8          ","1,520,000","1,583,000","-63,000",
="05588 ","新壽L3          ","522,000","584,000","-62,000",
="06243 ","大華BS          ","525,000","587,000","-62,000",
="06408 ","元大1F          ","619,000","681,000","-62,000",
"2504  ","國產            ","80,000","142,000","-62,000",
="05321 ","日盛DW          ","0","61,000","-61,000",
="06164 ","統一75          ","1,472,000","1,533,000","-61,000",
"6139  ","亞翔            ","3,000","64,000","-61,000",
="05258 ","工銀FT          ","0","60,000","-60,000",
="05812 ","凱基KN          ","372,000","431,000","-59,000",
="06095 ","元大E8          ","564,000","623,000","-59,000",
="06303 ","永昌HS          ","458,000","517,000","-59,000",
="05201 ","富邦ER          ","605,000","663,000","-58,000",
="05394 ","日盛EF          ","372,000","428,000","-56,000",
="06087 ","群益IG          ","952,000","1,008,000","-56,000",
="05554 ","台証81          ","30,000","85,000","-55,000",
="05861 ","元大B7          ","984,000","1,039,000","-55,000",
="06348 ","元富KM          ","361,000","416,000","-55,000",
="05377 ","永昌GJ          ","115,000","169,000","-54,000",
="05994 ","凱基LC          ","1,369,000","1,423,000","-54,000",
="05149 ","統一GZ          ","100,000","153,000","-53,000",
="05579 ","群益GG          ","233,000","286,000","-53,000",
="05605 ","統一16          ","841,000","894,000","-53,000",
="06284 ","永豐HP          ","2,352,000","2,404,000","-52,000",
"2538  ","基泰            ","0","52,000","-52,000",
="05616 ","寶來LW          ","195,000","246,000","-51,000",
="06064 ","元富CD          ","1,153,000","1,204,000","-51,000",
="05286 ","台証55          ","0","50,000","-50,000",
="05615 ","元富AT          ","162,000","212,000","-50,000",
="05928 ","永豐GE          ","317,000","367,000","-50,000",
="06223 ","國泰CX          ","1,401,000","1,451,000","-50,000",
="06289 ","元大F9          ","3,065,000","3,115,000","-50,000",
"2451  ","創見            ","14,000","64,000","-50,000",
="05132 ","元富NM          ","430,000","479,000","-49,000",
="05768 ","元大A7          ","32,000","81,000","-49,000",
="06245 ","統一GQ          ","1,485,000","1,534,000","-49,000",
="05647 ","富邦H5          ","1,368,000","1,416,000","-48,000",
="06075 ","台証A5          ","657,000","704,000","-47,000",
="06312 ","大華BY          ","1,250,000","1,297,000","-47,000",
="05643 ","永昌GW          ","909,000","954,000","-45,000",
="05779 ","元富BE          ","868,000","913,000","-45,000",
="05839 ","永豐FU          ","901,000","946,000","-45,000",
="05222 ","統一HJ          ","329,000","373,000","-44,000",
="05561 ","寶來LU          ","697,000","741,000","-44,000",
"2401  ","凌陽            ","0","44,000","-44,000",
="05012 ","統一GG          ","498,000","541,000","-43,000",
="05709 ","大華AX          ","844,000","887,000","-43,000",
="05763 ","元大A2          ","639,000","682,000","-43,000",
="06066 ","元富CF          ","443,000","486,000","-43,000",
"1504  ","東元            ","1,000","44,000","-43,000",
"3702  ","大聯大          ","110,620","153,000","-42,380",
="05308 ","元大LS          ","2,000","44,000","-42,000",
="06378 ","台証B5          ","2,757,000","2,799,000","-42,000",
="06386 ","統一99          ","302,000","344,000","-42,000",
"2301  ","光寶科          ","8,000","50,000","-42,000",
"2312  ","金寶            ","15,000","57,000","-42,000",
"2890  ","永豐金          ","49,000","91,000","-42,000",
="04918 ","群益EK          ","986,000","1,027,000","-41,000",
="06034 ","群益ID          ","1,388,000","1,429,000","-41,000",
="06096 ","元大E9          ","4,000","45,000","-41,000",
="06404 ","元大1B          ","1,681,000","1,722,000","-41,000",
"2317  ","鴻海            ","229,000","270,000","-41,000",
"8078  ","華寶            ","2,000","43,000","-41,000",
="04992 ","日盛76          ","15,000","55,000","-40,000",
="05284 ","永豐CR          ","604,000","644,000","-40,000",
="05944P","超眾元大87售05  ","0","40,000","-40,000",
="06059 ","元富BY          ","418,000","458,000","-40,000",
="06121 ","國泰B5          ","752,000","792,000","-40,000",
="06234 ","寶來JH          ","1,063,000","1,103,000","-40,000",
="06242 ","大華BR          ","638,000","678,000","-40,000",
="05061 ","統一GM          ","675,000","714,000","-39,000",
="05566 ","寶來GT          ","538,000","577,000","-39,000",
="05809 ","群益NF          ","1,070,000","1,109,000","-39,000",
="05949 ","群益HU          ","109,000","148,000","-39,000",
="06197 ","群益04          ","849,000","888,000","-39,000",
="05824 ","群益HF          ","1,547,000","1,585,000","-38,000",
="05859 ","兆豐NW          ","333,000","371,000","-38,000",
