"096年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06278 ","群益JA          ","676,000","663,000","13,000",
="06389 ","國票AE          ","625,000","612,000","13,000",
"2360  ","致茂            ","14,000","1,000","13,000",
"2534  ","宏盛            ","55,000","42,000","13,000",
"2812  ","台中銀          ","33,000","20,000","13,000",
="05078 ","凱基7Q          ","52,000","40,000","12,000",
="05982 ","寶來HR          ","601,000","589,000","12,000",
="06326 ","永豐HT          ","653,000","641,000","12,000",
="06391 ","日盛GS          ","996,000","984,000","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
="05155 ","統一HF          ","47,000","36,000","11,000",
="05504 ","台証EV          ","31,000","20,000","11,000",
="05645 ","永昌GY          ","690,000","679,000","11,000",
="05738 ","群益GX          ","18,000","7,000","11,000",
="06113 ","統一66          ","425,000","414,000","11,000",
="06164 ","統一75          ","951,000","940,000","11,000",
="06324 ","永昌J3          ","967,000","956,000","11,000",
"2355  ","敬鵬            ","11,000","0","11,000",
"2855  ","統一證          ","11,000","0","11,000",
="04514 ","兆豐K2          ","10,000","0","10,000",
="05094 ","永豐D5          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","1,492,000","1,482,000","10,000",
="05229 ","大華1R          ","10,000","0","10,000",
="05339 ","永豐CY          ","10,000","0","10,000",
="05341 ","台証61          ","10,000","0","10,000",
="05364 ","亞東EA          ","25,000","15,000","10,000",
="05374 ","富邦EB          ","1,569,000","1,559,000","10,000",
="05447 ","日盛ER          ","10,000","0","10,000",
="05498 ","富邦71          ","272,000","262,000","10,000",
="05733 ","永豐DT          ","89,000","79,000","10,000",
="05758 ","台証96          ","547,000","537,000","10,000",
="06034 ","群益ID          ","1,210,000","1,200,000","10,000",
="06098 ","工銀GV          ","160,000","150,000","10,000",
="06185 ","永豐HJ          ","40,000","30,000","10,000",
="06211 ","群益IQ          ","1,151,000","1,141,000","10,000",
="06439 ","凱基MJ          ","586,000","576,000","10,000",
="06449 ","元大1J          ","822,000","812,000","10,000",
="06474 ","永豐JV          ","1,198,000","1,188,000","10,000",
="06478 ","永豐JZ          ","393,000","383,000","10,000",
"1560  ","中砂            ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"2467  ","志聖            ","10,000","0","10,000",
"2617  ","台航            ","11,000","1,000","10,000",
"2809  ","京城銀          ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
="0055  ","元大MSCI金融    ","279,000","270,000","9,000",
="05609 ","兆豐NA          ","926,000","917,000","9,000",
="05718 ","永豐FB          ","184,000","175,000","9,000",
="06053 ","寶來26          ","1,048,000","1,039,000","9,000",
="06362 ","寶來JV          ","543,000","534,000","9,000",
"1806  ","冠軍            ","9,000","0","9,000",
"2441  ","超豐            ","10,000","1,000","9,000",
="05293 ","金鼎M2          ","674,000","666,000","8,000",
="06099 ","工銀GW          ","829,000","821,000","8,000",
="06146 ","國票N9          ","778,000","770,000","8,000",
="06182 ","永豐HG          ","890,000","882,000","8,000",
="06281 ","永豐HL          ","766,000","758,000","8,000",
="06407 ","永豐GA          ","795,000","787,000","8,000",
="06464 ","永豐JK          ","460,000","452,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2395  ","研華            ","9,000","1,000","8,000",
"2443  ","新利虹          ","8,000","0","8,000",
"2545  ","皇翔            ","8,000","0","8,000",
"3044  ","健鼎            ","9,000","1,000","8,000",
="05079 ","凱基7R          ","224,000","217,000","7,000",
="05354 ","統一NZ          ","908,000","901,000","7,000",
="05406 ","富邦67          ","836,000","829,000","7,000",
="05499 ","國票D9          ","291,000","284,000","7,000",
="06224 ","台証A9          ","182,000","175,000","7,000",
="06356 ","大華CC          ","204,000","197,000","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2913  ","農林            ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
="05391 ","大華N5          ","220,000","214,000","6,000",
="05944P","超眾元大87售05  ","502,000","496,000","6,000",
="05972 ","統一56          ","220,000","214,000","6,000",
="06166 ","統一77          ","755,000","749,000","6,000",
="06206 ","元富CQ          ","785,000","779,000","6,000",
="06359 ","大華CF          ","684,000","678,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
="05189 ","台証53          ","5,000","0","5,000",
="05199 ","富邦EP          ","5,000","0","5,000",
="05247 ","新壽K8          ","5,000","0","5,000",
="05416 ","工銀FZ          ","5,000","0","5,000",
="05427 ","統一09          ","9,000","4,000","5,000",
="05453 ","日盛EX          ","89,000","84,000","5,000",
="05536 ","大華AE          ","203,000","198,000","5,000",
="05817 ","永豐FG          ","453,000","448,000","5,000",
="06373 ","日盛GP          ","778,000","773,000","5,000",
="06405 ","元大1C          ","521,000","516,000","5,000",
"1603  ","華電            ","5,000","0","5,000",
"2392  ","正崴            ","6,000","1,000","5,000",
"2495  ","普安            ","5,000","0","5,000",
"3367  ","英華達          ","6,000","1,000","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
="05495 ","國泰CB          ","63,000","59,000","4,000",
="05564 ","寶來GR          ","1,280,000","1,276,000","4,000",
="05674 ","元大NK          ","5,000","1,000","4,000",
="05887 ","亞東EH          ","728,000","724,000","4,000",
="06021 ","兆豐NZ          ","246,000","242,000","4,000",
="06144 ","國票N7          ","419,000","415,000","4,000",
="06174 ","富邦GD          ","152,000","148,000","4,000",
="06201 ","元富CK          ","226,000","222,000","4,000",
="06235 ","群益06          ","271,000","267,000","4,000",
="06465 ","永豐JL          ","518,000","514,000","4,000",
"1418  ","東華            ","8,000","4,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2851  ","中再保          ","4,000","0","4,000",
"5434  ","崇越            ","30,000","26,000","4,000",
="05285 ","台証54          ","167,000","164,000","3,000",
="05398 ","兆豐MT          ","3,000","0","3,000",
="05472 ","台証73          ","12,000","9,000","3,000",
="05521 ","群益FU          ","3,000","0","3,000",
="05635 ","大華AR          ","3,000","0","3,000",
="05832 ","康和AU          ","51,000","48,000","3,000",
="05901 ","群益HL          ","801,000","798,000","3,000",
="06239 ","寶來JM          ","935,000","932,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1733  ","五鼎            ","5,000","2,000","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2548  ","華固            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
="05143 ","元大FX          ","60,000","58,000","2,000",
="05413 ","台証71          ","67,000","65,000","2,000",
="05437 ","康和AL          ","116,000","114,000","2,000",
="05596 ","永豐EA          ","17,000","15,000","2,000",
="05787 ","元富BN          ","337,000","335,000","2,000",
="05938 ","日盛FT          ","528,000","526,000","2,000",
="06031P","南亞科元富87售04","22,000","20,000","2,000",
="06085 ","永豐GW          ","219,000","217,000","2,000",
="06091 ","群益IK          ","1,393,000","1,391,000","2,000",
="06209 ","元富CT          ","658,000","656,000","2,000",
="06233 ","元大01          ","534,000","532,000","2,000",
="06426 ","大華CL          ","286,000","284,000","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3008  ","大立光          ","14,000","12,000","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
="05074 ","永昌NN          ","1,000","0","1,000",
="05075 ","永昌NP          ","74,000","73,000","1,000",
="05212 ","兆豐AK          ","1,000","0","1,000",
="05307 ","元大LR          ","6,000","5,000","1,000",
="05317 ","大華M7          ","39,000","38,000","1,000",
="05382 ","永昌GP          ","1,000","0","1,000",
="05408 ","富邦69          ","1,000","0","1,000",
="05429 ","統一11          ","667,000","666,000","1,000",
="05457 ","永豐DI          ","621,000","620,000","1,000",
="05532 ","大華AA          ","120,000","119,000","1,000",
="05592 ","大華AJ          ","596,000","595,000","1,000",
="05615 ","元富AT          ","1,254,000","1,253,000","1,000",
="05633 ","大華AP          ","320,000","319,000","1,000",
="05737 ","群益GW          ","847,000","846,000","1,000",
="05771 ","元大B1          ","765,000","764,000","1,000",
="05814 ","統一39          ","360,000","359,000","1,000",
="05818 ","永豐FH          ","3,000","2,000","1,000",
="05829 ","康和AR          ","743,000","742,000","1,000",
="05839 ","永豐FU          ","1,000","0","1,000",
="05867 ","元大C4          ","115,000","114,000","1,000",
="05888 ","亞東EJ          ","1,000","0","1,000",
="05964 ","凱基KV          ","267,000","266,000","1,000",
="05986 ","富邦82          ","1,000","0","1,000",
="06096 ","元大E9          ","3,000","2,000","1,000",
="06147 ","凱基LH          ","574,000","573,000","1,000",
="06494 ","永昌JG          ","523,000","522,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1729  ","必翔            ","4,000","3,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6115  ","鎰勝            ","2,000","1,000","1,000",
"6202  ","盛群            ","7,000","6,000","1,000",
"9917  ","中保科          ","6,000","5,000","1,000",
"9938  ","百和            ","1,000","0","1,000",
"2384  ","勝華            ","1,252,000","4,088,000","-2,836,000",
"2315  ","神達            ","476,000","2,561,000","-2,085,000",
="06071 ","富邦90          ","678,000","2,476,000","-1,798,000",
="06026 ","大華KN          ","665,000","1,926,000","-1,261,000",
"2609  ","陽明            ","31,000","1,284,000","-1,253,000",
="05628 ","統一23          ","0","1,249,000","-1,249,000",
="05522 ","群益FV          ","2,030,000","3,257,000","-1,227,000",
="05378 ","永昌GK          ","1,443,000","2,637,000","-1,194,000",
"6116  ","彩晶            ","110,000","1,259,000","-1,149,000",
"2892  ","第一金          ","230,000","1,341,000","-1,111,000",
="06299 ","兆豐18          ","981,000","2,022,000","-1,041,000",
="05993 ","群益NQ          ","1,979,000","3,016,000","-1,037,000",
="06352 ","永豐JC          ","1,721,000","2,672,000","-951,000",
="06051 ","統一57          ","867,000","1,817,000","-950,000",
"2903  ","遠百            ","351,000","1,227,000","-876,000",
="06049 ","日盛GA          ","1,067,000","1,910,000","-843,000",
="05723 ","元大NP          ","96,000","936,000","-840,000",
="06228 ","凱基54          ","517,000","1,354,000","-837,000",
="05904 ","第一04          ","1,420,000","2,108,000","-688,000",
="06284 ","永豐HP          ","1,519,000","2,170,000","-651,000",
"2015  ","豐興            ","0","619,000","-619,000",
="05543 ","工銀GB          ","2,110,000","2,724,000","-614,000",
"2915  ","潤泰全          ","664,000","1,247,000","-583,000",
"2357  ","華碩            ","424,000","994,000","-570,000",
="05591 ","大華AI          ","381,000","929,000","-548,000",
="05912 ","元富BR          ","1,015,000","1,555,000","-540,000",
="05835 ","永豐FQ          ","677,000","1,201,000","-524,000",
="04991 ","日盛75          ","0","495,000","-495,000",
"2606  ","裕民            ","102,000","593,000","-491,000",
="05997 ","元大C6          ","1,948,000","2,436,000","-488,000",
"1402  ","遠東新          ","412,000","896,000","-484,000",
"3042  ","晶技            ","13,000","493,041","-480,041",
="05621 ","寶來MB          ","610,000","1,088,000","-478,000",
="05446 ","日盛EQ          ","713,000","1,184,000","-471,000",
="05843 ","元大B5          ","435,000","905,000","-470,000",
="05921 ","永昌HK          ","1,687,000","2,151,000","-464,000",
="06431P","玉晶光永豐88售03","127,000","591,000","-464,000",
="05943P","嘉澤元大88售01  ","534,000","997,000","-463,000",
="05892 ","康和AW          ","209,000","671,000","-462,000",
="06526 ","國泰DE          ","23,000","474,000","-451,000",
="06252 ","凱基LV          ","568,000","1,016,000","-448,000",
="06472 ","永豐JT          ","622,000","1,063,000","-441,000",
="05855 ","兆豐NS          ","739,000","1,171,000","-432,000",
="05786 ","元富BM          ","6,000","425,000","-419,000",
="06259 ","富邦A7          ","544,000","961,000","-417,000",
="06192 ","永豐ES          ","1,651,000","2,062,000","-411,000",
="05403 ","元富JJ          ","89,000","491,000","-402,000",
="05517 ","凱基JU          ","376,000","776,000","-400,000",
="06254 ","亞東EV          ","1,493,000","1,882,000","-389,000",
="06351 ","第一11          ","1,934,000","2,316,000","-382,000",
"2605  ","新興            ","16,000","397,000","-381,000",
="05713 ","永豐EW          ","702,000","1,080,000","-378,000",
="06263 ","富邦B2          ","1,925,000","2,302,000","-377,000",
="06048 ","日盛FZ          ","568,000","944,000","-376,000",
="06058 ","統一64          ","765,000","1,139,000","-374,000",
="05791 ","日盛FK          ","882,000","1,254,000","-372,000",
="06225 ","台証B1          ","303,000","675,000","-372,000",
="06314 ","大華CA          ","751,000","1,120,000","-369,000",
="05622 ","元富BA          ","189,000","553,000","-364,000",
="05627 ","富邦EW          ","908,000","1,272,000","-364,000",
="05945P","台灣50群益89售01","239,000","602,000","-363,000",
="06428 ","國泰DB          ","986,000","1,346,000","-360,000",
="05715 ","永豐EY          ","550,000","906,000","-356,000",
="05848 ","永豐GB          ","0","349,000","-349,000",
="06409 ","永豐GC          ","1,092,000","1,441,000","-349,000",
="05962 ","凱基KZ          ","423,000","771,000","-348,000",
="06463 ","永豐JJ          ","500,000","846,000","-346,000",
="06195 ","富邦A1          ","707,000","1,051,000","-344,000",
="06363 ","寶來JW          ","753,000","1,087,000","-334,000",
="06456 ","元大1R          ","888,000","1,218,000","-330,000",
="06128 ","寶來JB          ","300,000","624,000","-324,000",
="06453 ","元大1N          ","863,000","1,187,000","-324,000",
="06176 ","永豐GZ          ","238,000","561,000","-323,000",
="05556 ","台証83          ","818,000","1,137,000","-319,000",
="05926 ","永昌HQ          ","1,169,000","1,484,000","-315,000",
="05005 ","群益C9          ","515,000","829,000","-314,000",
="06402 ","元大J9          ","1,094,000","1,407,000","-313,000",
="06045 ","日盛FW          ","191,000","501,000","-310,000",
="05736 ","統一36          ","605,000","912,000","-307,000",
="05828 ","群益HJ          ","330,000","631,000","-301,000",
="06155 ","亞東ER          ","427,000","727,000","-300,000",
="06277 ","群益IZ          ","763,000","1,063,000","-300,000",
"1609  ","大亞            ","0","300,000","-300,000",
="06276 ","群益IY          ","550,000","847,000","-297,000",
="06328 ","永豐HV          ","532,000","827,000","-295,000",
="05707 ","大華AV          ","817,000","1,106,000","-289,000",
="06261 ","富邦A9          ","3,477,000","3,766,000","-289,000",
="05191 ","寶來E8          ","0","287,000","-287,000",
="05626 ","統一21          ","470,000","756,000","-286,000",
="05335 ","永豐CU          ","720,000","1,005,000","-285,000",
="06222 ","永豐ET          ","828,000","1,111,000","-283,000",
="05952 ","大華BB          ","1,280,000","1,561,000","-281,000",
="05016 ","寶來D8          ","5,000","285,000","-280,000",
"6141  ","柏承            ","5,000","282,000","-277,000",
="04998 ","日盛82          ","1,078,000","1,353,000","-275,000",
="05688 ","永豐ET          ","25,000","300,000","-275,000",
="06168 ","兆豐06          ","680,000","955,000","-275,000",
="05291 ","富邦60          ","660,000","934,000","-274,000",
="06427 ","國泰DA          ","1,750,000","2,024,000","-274,000",
="05646 ","凱基JY          ","2,019,000","2,287,000","-268,000",
="06111 ","日盛GJ          ","509,000","771,000","-262,000",
"2020  ","美亞            ","0","262,000","-262,000",
="05405 ","國票M6          ","0","258,000","-258,000",
="05557 ","台証84          ","850,000","1,108,000","-258,000",
="05503 ","元富AK          ","326,000","583,000","-257,000",
="05563 ","群益MS          ","907,000","1,162,000","-255,000",
="06241 ","亞東N3          ","1,040,000","1,292,000","-252,000",
="04828 ","寶來D5          ","161,000","412,000","-251,000",
="06157 ","亞東ET          ","662,000","911,000","-249,000",
="04949 ","康和EB          ","36,000","282,000","-246,000",
="05548 ","工銀GG          ","261,000","502,000","-241,000",
="06265 ","寶來52          ","1,568,000","1,809,000","-241,000",
="06267 ","統一84          ","269,000","509,000","-240,000",
="05861 ","元大B7          ","952,000","1,191,000","-239,000",
"2340  ","光磊            ","72,000","310,000","-238,000",
="05776 ","國泰95          ","1,667,000","1,904,000","-237,000",
="06413 ","大華MB          ","1,096,000","1,331,000","-235,000",
="06471 ","永豐JS          ","1,472,000","1,700,000","-228,000",
="06498 ","元富CV          ","1,017,000","1,239,000","-222,000",
="05359 ","永豐DB          ","1,700,000","1,917,000","-217,000",
"2393  ","億光            ","287,000","504,000","-217,000",
="06461 ","永豐JH          ","671,000","887,000","-216,000",
"2481  ","強茂            ","548,047","764,000","-215,953",
="06379 ","台証B6          ","2,332,000","2,545,000","-213,000",
="06338 ","元大09          ","653,000","862,000","-209,000",
="05741 ","元富JW          ","741,000","949,000","-208,000",
"3059  ","華晶科          ","3,000","210,000","-207,000",
="05256 ","工銀FR          ","143,000","346,000","-203,000",
="06382 ","群益JF          ","2,735,000","2,937,000","-202,000",
="05507 ","元富AP          ","0","201,000","-201,000",
="05539 ","日盛EY          ","1,772,000","1,973,000","-201,000",
="06169 ","兆豐07          ","873,000","1,073,000","-200,000",
="06251 ","凱基LU          ","593,000","793,000","-200,000",
"1310  ","台苯            ","0","200,000","-200,000",
"1447  ","力鵬            ","0","200,000","-200,000",
"1810  ","和成            ","0","200,000","-200,000",
="06059 ","元富BY          ","1,763,000","1,962,000","-199,000",
"2108  ","南帝            ","51,000","250,000","-199,000",
="06219 ","凱基LL          ","581,000","777,000","-196,000",
="06123 ","國泰B7          ","1,639,000","1,834,000","-195,000",
="06381 ","大華CI          ","1,667,000","1,862,000","-195,000",
="06364 ","寶來JX          ","950,000","1,144,000","-194,000",
="06171 ","兆豐09          ","213,000","406,000","-193,000",
="06136 ","富邦96          ","548,000","737,000","-189,000",
="06065 ","元富CE          ","708,000","892,000","-184,000",
="06156 ","亞東ES          ","415,000","599,000","-184,000",
="06038 ","永豐GK          ","3,388,000","3,570,000","-182,000",
="06258 ","富邦A6          ","175,000","355,000","-180,000",
="06435 ","元大33          ","2,791,000","2,971,000","-180,000",
="06238 ","寶來JL          ","747,000","926,000","-179,000",
="05393 ","國票D3          ","4,000","179,000","-175,000",
="06066 ","元富CF          ","786,000","959,000","-173,000",
="06177 ","永豐HA          ","464,000","637,000","-173,000",
="06028 ","國票N1          ","1,173,000","1,343,000","-170,000",
="06322 ","凱基MA          ","1,076,000","1,246,000","-170,000",
="05529 ","群益GC          ","418,000","586,000","-168,000",
="05666 ","群益GU          ","0","168,000","-168,000",
="05728 ","元大NU          ","768,000","936,000","-168,000",
="06365 ","寶來JY          ","517,000","685,000","-168,000",
="06447 ","日盛HC          ","507,000","675,000","-168,000",
"2344  ","華邦電          ","139,000","307,000","-168,000",
="05555 ","台証82          ","20,000","187,000","-167,000",
"3006  ","晶豪科          ","110,000","276,000","-166,000",
="05822 ","永豐FL          ","398,000","563,000","-165,000",
="05878 ","寶來HF          ","851,000","1,016,000","-165,000",
="05903 ","群益HN          ","1,275,000","1,440,000","-165,000",
="06116 ","統一69          ","461,000","625,000","-164,000",
"1232  ","大統益          ","65,000","229,000","-164,000",
="05676 ","富邦76          ","434,000","597,000","-163,000",
="06341 ","永豐FF          ","2,341,000","2,502,000","-161,000",
="06257 ","亞東EY          ","966,000","1,126,000","-160,000",
="06287 ","元大F7          ","1,597,000","1,757,000","-160,000",
="06216 ","群益IV          ","2,163,000","2,322,000","-159,000",
="06422 ","第一15          ","1,475,000","1,634,000","-159,000",
="06414 ","元大H7          ","678,000","834,000","-156,000",
="06508 ","元富DF          ","708,000","864,000","-156,000",
="05664 ","群益GS          ","0","155,000","-155,000",
="05754 ","凱基KH          ","30,000","185,000","-155,000",
="05801 ","永昌HD          ","549,000","704,000","-155,000",
="05825 ","群益HG          ","60,000","215,000","-155,000",
="05681 ","永豐EL          ","300,000","453,000","-153,000",
="06072 ","富邦91          ","710,000","862,000","-152,000",
="06349 ","元富KN          ","852,000","1,004,000","-152,000",
"2399  ","映泰            ","0","150,000","-150,000",
="05792 ","日盛FL          ","248,000","397,000","-149,000",
="06052 ","統一58          ","331,000","480,000","-149,000",
="06093 ","元大E6          ","588,000","737,000","-149,000",
="06215 ","群益IU          ","2,077,000","2,225,000","-148,000",
="06294 ","國票AA          ","1,884,000","2,031,000","-147,000",
="05597 ","永豐EB          ","3,000","149,000","-146,000",
="06301 ","第一08          ","385,000","529,000","-144,000",
"2408  ","南亞科          ","112,000","255,856","-143,856",
="06253 ","永豐FB          ","619,000","762,000","-143,000",
"2498  ","宏達電          ","59,000","202,000","-143,000",
="06295 ","國票AB          ","3,297,000","3,438,000","-141,000",
="06475 ","永豐JW          ","1,179,000","1,320,000","-141,000",
="05643 ","永昌GW          ","57,000","196,000","-139,000",
"2460  ","建通            ","0","139,000","-139,000",
"9907  ","統一實          ","333,000","471,000","-138,000",
="05891 ","康和AV          ","232,000","369,000","-137,000",
="06227 ","統一79          ","542,000","678,000","-136,000",
="06366 ","寶來JZ          ","121,000","257,000","-136,000",
"2332  ","友訊            ","64,000","198,000","-134,000",
="05709 ","大華AX          ","809,000","942,000","-133,000",
="06036 ","大華BH          ","353,000","486,000","-133,000",
="05259 ","工銀FU          ","1,233,000","1,365,000","-132,000",
="06434 ","台証C1          ","961,000","1,093,000","-132,000",
="05319 ","大華M9          ","60,000","191,000","-131,000",
="05455 ","永豐DG          ","118,000","248,000","-130,000",
="06433P","滬深2X元大88售13","2,153,000","2,283,000","-130,000",
"2347  ","聯強            ","143,000","273,000","-130,000",
="05974 ","寶來HI          ","0","128,000","-128,000",
="06395 ","日盛GW          ","930,000","1,057,000","-127,000",
="06152 ","亞東EN          ","308,000","434,000","-126,000",
="06507 ","元富DE          ","792,000","917,000","-125,000",
="04992 ","日盛76          ","278,000","402,000","-124,000",
="05705 ","大華AT          ","25,000","149,000","-124,000",
="06109 ","日盛GH          ","1,505,000","1,627,000","-122,000",
"2454  ","聯發科          ","126,000","248,000","-122,000",
="05841 ","永豐FW          ","650,000","771,000","-121,000",
="05303 ","元富AF          ","0","120,000","-120,000",
"2376  ","技嘉            ","15,000","134,000","-119,000",
="06337 ","統一91          ","962,000","1,080,000","-118,000",
="06181 ","永豐HF          ","670,000","787,000","-117,000",
="06479 ","統一A1          ","1,486,000","1,603,000","-117,000",
"2489  ","瑞軒            ","34,000","151,000","-117,000",
="05804 ","永昌HG          ","0","115,000","-115,000",
="06316 ","群益09          ","469,000","584,000","-115,000",
="06321 ","凱基LZ          ","778,000","893,000","-115,000",
="05752 ","統一F5          ","0","113,000","-113,000",
="06332 ","永豐HZ          ","531,000","644,000","-113,000",
="05924 ","永昌HN          ","469,000","581,000","-112,000",
="06271 ","統一88          ","713,000","825,000","-112,000",
="06327 ","永豐HU          ","636,000","748,000","-112,000",
="05994 ","凱基LC          ","1,229,000","1,340,000","-111,000",
="06417 ","元大J1          ","1,079,000","1,190,000","-111,000",
="05896 ","台証A2          ","1,850,000","1,960,000","-110,000",
="06055 ","國泰B1          ","120,000","230,000","-110,000",
="05928 ","永豐GE          ","355,000","464,000","-109,000",
="06002 ","元大D2          ","899,000","1,008,000","-109,000",
="05466 ","永豐DS          ","948,000","1,056,000","-108,000",
="06118 ","國泰CS          ","1,664,000","1,772,000","-108,000",
="06399 ","元大J6          ","888,000","996,000","-108,000",
="06437 ","永豐GF          ","1,352,000","1,460,000","-108,000",
="05813 ","統一37          ","691,000","798,000","-107,000",
="06377 ","台証B4          ","1,301,000","1,408,000","-107,000",
="05856 ","兆豐NT          ","688,000","794,000","-106,000",
="05404 ","國票M5          ","17,000","121,000","-104,000",
="06188 ","日盛GM          ","1,408,000","1,512,000","-104,000",
="06082 ","永豐GT          ","1,181,000","1,284,000","-103,000",
="06412 ","大華MA          ","847,000","950,000","-103,000",
="06305 ","永昌HU          ","2,143,000","2,245,000","-102,000",
"1802  ","台玻            ","83,000","183,264","-100,264",
="05087 ","永豐C7          ","274,000","374,000","-100,000",
="05629 ","富邦EY          ","0","100,000","-100,000",
="06353 ","永豐JD          ","1,918,000","2,018,000","-100,000",
="06397 ","元大J4          ","641,000","741,000","-100,000",
"1613  ","台一            ","0","100,000","-100,000",
="05377 ","永昌GJ          ","1,063,000","1,162,000","-99,000",
="06081 ","永豐GS          ","1,090,000","1,189,000","-99,000",
"1319  ","東陽            ","1,000","100,000","-99,000",
="05971 ","統一55          ","1,205,000","1,302,000","-97,000",
="05658 ","兆豐AB          ","804,000","899,000","-95,000",
="06063 ","元富CC          ","592,000","687,000","-95,000",
="06153 ","亞東EP          ","659,000","754,000","-95,000",
="06137 ","富邦97          ","816,000","910,000","-94,000",
="06273 ","統一90          ","201,000","295,000","-94,000",
="05959 ","富邦FU          ","353,000","446,000","-93,000",
="06076 ","台証A6          ","330,000","423,000","-93,000",
="06213 ","群益IS          ","818,000","911,000","-93,000",
="06331 ","永豐HY          ","1,040,000","1,132,000","-92,000",
="06272 ","大華LH          ","573,000","664,000","-91,000",
="06336 ","凱基MF          ","1,099,000","1,190,000","-91,000",
="05946 ","群益HR          ","15,000","105,000","-90,000",
="06044 ","永豐GR          ","453,000","543,000","-90,000",
="06194 ","富邦99          ","495,000","585,000","-90,000",
="06339 ","康和F2          ","605,000","695,000","-90,000",
="06527 ","寶來KC          ","38,000","128,000","-90,000",
"6255  ","奈普            ","0","90,000","-90,000",
="05284 ","永豐CR          ","686,000","775,000","-89,000",
="06482 ","永昌J7          ","234,000","322,000","-88,000",
="06167 ","永豐EI          ","584,000","670,000","-86,000",
="06307 ","永昌HW          ","2,486,000","2,572,000","-86,000",
="06354 ","永豐JE          ","1,038,000","1,124,000","-86,000",
="05275 ","永豐CH          ","137,000","222,000","-85,000",
="05667 ","群益GV          ","962,000","1,047,000","-85,000",
="06074 ","台証A4          ","956,000","1,041,000","-85,000",
="05582 ","群益GJ          ","371,000","455,000","-84,000",
"2492  ","華新科          ","31,000","115,000","-84,000",
="06039 ","永豐GL          ","496,000","579,000","-83,000",
="06103 ","工銀HA          ","912,000","995,000","-83,000",
="06468 ","永豐JP          ","991,000","1,074,000","-83,000",
="06105 ","日盛GD          ","567,000","647,000","-80,000",
="06335 ","凱基ME          ","4,716,000","4,796,000","-80,000",
="06035 ","大華BG          ","1,492,000","1,570,000","-78,000",
="06384 ","群益JH          ","1,440,000","1,518,000","-78,000",
="06454 ","元大1P          ","359,000","437,000","-78,000",
="05327 ","日盛EC          ","784,000","860,000","-76,000",
="05764 ","元大A3          ","20,000","96,000","-76,000",
="06303 ","永昌HS          ","481,000","557,000","-76,000",
="06392 ","日盛GT          ","226,000","302,000","-76,000",
"3315  ","宣昶            ","0","76,000","-76,000",
="05984 ","國泰A7          ","697,000","772,000","-75,000",
="06292 ","國泰CY          ","308,000","383,000","-75,000",
"6286  ","立錡            ","5,000","80,000","-75,000",
="05677 ","富邦77          ","364,000","438,000","-74,000",
="06129 ","寶來JC          ","498,000","572,000","-74,000",
="06499 ","元富CW          ","1,096,000","1,170,000","-74,000",
="05215 ","兆豐AN          ","1,067,000","1,140,000","-73,000",
="06509 ","大華CM          ","1,820,000","1,893,000","-73,000",
="05459 ","永豐DK          ","1,579,000","1,651,000","-72,000",
="06234 ","寶來JH          ","422,000","494,000","-72,000",
="06304 ","永昌HT          ","1,585,000","1,657,000","-72,000",
"2327  ","國巨            ","44,000","116,000","-72,000",
="06197 ","群益04          ","707,000","778,000","-71,000",
