"096年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06028 ","國票N1          ","1,929,000","1,925,000","4,000",
="06087 ","群益IG          ","758,000","754,000","4,000",
="06197 ","群益04          ","897,000","893,000","4,000",
"1235  ","興泰            ","5,000","1,000","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2501  ","國建            ","4,000","0","4,000",
"2891  ","中信金          ","56,000","52,000","4,000",
"2905  ","三商            ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"2912  ","統一超          ","6,000","2,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="05214 ","兆豐AM          ","39,000","36,000","3,000",
="05387 ","群益MK          ","313,000","310,000","3,000",
="05391 ","大華N5          ","532,000","529,000","3,000",
="05527 ","群益GA          ","23,000","20,000","3,000",
="05913 ","元富BS          ","83,000","80,000","3,000",
="06344P","欣興國票88售03  ","782,000","779,000","3,000",
="08009 ","統一L4          ","32,000","29,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2505  ","國揚            ","10,000","7,000","3,000",
"2534  ","宏盛            ","8,000","5,000","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2617  ","台航            ","4,000","1,000","3,000",
"2701  ","萬企            ","5,000","2,000","3,000",
"5522  ","遠雄            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="04924 ","元大EV          ","2,000","0","2,000",
="05228 ","大華1Q          ","116,000","114,000","2,000",
="05232 ","日盛89          ","2,000","0","2,000",
="05742 ","元富JX          ","363,000","361,000","2,000",
="05842 ","永豐FX          ","679,000","677,000","2,000",
="05856 ","兆豐NT          ","619,000","617,000","2,000",
="06162 ","大華LA          ","267,000","265,000","2,000",
="06198 ","富邦A4          ","533,000","531,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1417  ","嘉裕            ","9,000","7,000","2,000",
"1456  ","怡華            ","3,000","1,000","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"2020  ","美亞            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="04983 ","永豐B4          ","1,000","0","1,000",
="05061 ","統一GM          ","777,000","776,000","1,000",
="05349 ","寶來GJ          ","120,000","119,000","1,000",
="05414 ","台証72          ","233,000","232,000","1,000",
="05463 ","永豐DP          ","36,000","35,000","1,000",
="05528 ","群益GB          ","15,000","14,000","1,000",
="05603 ","永豐EH          ","387,000","386,000","1,000",
="05645 ","永昌GY          ","611,000","610,000","1,000",
="05674 ","元大NK          ","611,000","610,000","1,000",
="05868 ","寶來NT          ","180,000","179,000","1,000",
="06088 ","群益IH          ","375,000","374,000","1,000",
="06146 ","國票N9          ","275,000","274,000","1,000",
="06249 ","凱基LS          ","720,000","719,000","1,000",
="06304 ","永昌HT          ","2,408,000","2,407,000","1,000",
="06328 ","永豐HV          ","44,000","43,000","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1446  ","宏和            ","2,000","1,000","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3367  ","英華達          ","5,000","4,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6120  ","達運            ","3,000","2,000","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"2337  ","旺宏            ","1,591,000","5,230,000","-3,639,000",
"2014  ","中鴻            ","430,000","1,845,000","-1,415,000",
="05225 ","大華1M          ","396,000","1,681,000","-1,285,000",
"1305  ","華夏            ","0","1,212,000","-1,212,000",
="06297 ","寶來58          ","1,239,000","2,366,000","-1,127,000",
="05739 ","群益GY          ","807,000","1,897,000","-1,090,000",
"1455  ","集盛            ","9,000","942,000","-933,000",
="05959 ","富邦FU          ","1,234,000","2,125,000","-891,000",
="06351 ","第一11          ","2,487,000","3,370,000","-883,000",
="05769 ","元大A8          ","235,000","1,030,000","-795,000",
="05771 ","元大B1          ","665,000","1,460,000","-795,000",
"2481  ","強茂            ","463,000","1,193,000","-730,000",
="05355 ","統一01          ","724,000","1,448,000","-724,000",
="05291 ","富邦60          ","1,476,000","2,156,000","-680,000",
="06007P","敦泰元富87售03  ","1,279,000","1,956,000","-677,000",
="06009 ","元大D9          ","2,545,000","3,194,000","-649,000",
="06177 ","永豐HA          ","1,032,000","1,679,000","-647,000",
="05794 ","日盛FN          ","627,000","1,248,000","-621,000",
="05889 ","亞東EK          ","2,000","608,000","-606,000",
="06202 ","元富CL          ","171,000","767,000","-596,000",
="06228 ","凱基54          ","1,295,000","1,885,000","-590,000",
="05818 ","永豐FH          ","286,000","868,000","-582,000",
="06091 ","群益IK          ","1,595,000","2,155,000","-560,000",
"2312  ","金寶            ","10,000","556,000","-546,000",
="05327 ","日盛EC          ","963,000","1,495,000","-532,000",
="06062 ","元富CB          ","989,000","1,513,000","-524,000",
"2103  ","台橡            ","208,000","728,000","-520,000",
"2474  ","可成            ","156,000","670,000","-514,000",
="05877 ","寶來HE          ","74,000","585,000","-511,000",
="06238 ","寶來JL          ","5,811,000","6,311,000","-500,000",
"1613  ","台一            ","0","500,000","-500,000",
="05378 ","永昌GK          ","140,000","628,000","-488,000",
="05906 ","寶來06          ","425,000","900,000","-475,000",
="06342 ","統一96          ","1,331,000","1,806,000","-475,000",
="06184 ","永豐HI          ","152,000","622,000","-470,000",
="06317 ","群益JD          ","693,000","1,163,000","-470,000",
="06096 ","元大E9          ","21,000","482,000","-461,000",
="04989 ","群益C3          ","1,000,000","1,442,000","-442,000",
="05418 ","工銀ER          ","1,451,000","1,892,000","-441,000",
"2391  ","合勤            ","138,000","571,000","-433,000",
="05679 ","永豐EJ          ","655,000","1,083,000","-428,000",
="06305 ","永昌HU          ","1,587,000","2,013,000","-426,000",
="05335 ","永豐CU          ","1,034,000","1,459,000","-425,000",
="05435 ","大華N7          ","991,000","1,409,000","-418,000",
="06033 ","群益IC          ","1,186,000","1,604,000","-418,000",
="05786 ","元富BM          ","172,000","572,000","-400,000",
="05566 ","寶來GT          ","934,000","1,333,000","-399,000",
="05582 ","群益GJ          ","183,000","582,000","-399,000",
="06293 ","國泰CZ          ","1,680,000","2,075,000","-395,000",
"2408  ","南亞科          ","42,000","431,000","-389,000",
="06116 ","統一69          ","1,657,000","2,042,000","-385,000",
="06022 ","兆豐01          ","646,000","1,029,000","-383,000",
="06187 ","日盛GL          ","1,114,000","1,490,000","-376,000",
"2888  ","新光金          ","446,000","819,000","-373,000",
="06086 ","永豐GX          ","267,000","630,000","-363,000",
"2377  ","微星            ","49,000","412,000","-363,000",
="06155 ","亞東ER          ","413,000","774,000","-361,000",
="05707 ","大華AV          ","2,140,000","2,499,000","-359,000",
="06119 ","國泰CT          ","907,000","1,263,000","-356,000",
="06276 ","群益IY          ","553,000","906,000","-353,000",
="0055  ","元大MSCI金融    ","266,000","612,000","-346,000",
"2105  ","正新            ","270,000","616,000","-346,000",
="05799 ","永昌HB          ","511,000","851,000","-340,000",
="05976 ","寶來HK          ","276,000","616,000","-340,000",
="05605 ","統一16          ","821,000","1,152,000","-331,000",
="05882 ","國泰CQ          ","1,736,000","2,063,000","-327,000",
="05773 ","國泰CK          ","25,000","349,000","-324,000",
="05592 ","大華AJ          ","636,000","959,000","-323,000",
"2892  ","第一金          ","25,000","343,000","-318,000",
"5854  ","合庫            ","9,000","327,000","-318,000",
"3063  ","飛信            ","39,000","355,000","-316,000",
="05681 ","永豐EL          ","371,000","680,000","-309,000",
="05993 ","群益NQ          ","1,699,000","2,006,000","-307,000",
="06181 ","永豐HF          ","895,000","1,199,000","-304,000",
"2360  ","致茂            ","352","300,000","-299,648",
="05536 ","大華AE          ","1,707,000","2,003,000","-296,000",
="05825 ","群益HG          ","4,000","295,000","-291,000",
="06309 ","永昌HY          ","2,645,000","2,936,000","-291,000",
="05346 ","台証66          ","3,041,000","3,330,000","-289,000",
="06122 ","寶來HV          ","318,000","605,000","-287,000",
="05333P","臺股指國票95售02","111,000","391,000","-280,000",
="06105 ","日盛GD          ","225,000","501,000","-276,000",
="06362 ","寶來JV          ","237,000","503,000","-266,000",
="05829 ","康和AR          ","723,000","988,000","-265,000",
"2357  ","華碩            ","564,000","826,000","-262,000",
"3002  ","歐格            ","0","260,000","-260,000",
"2363  ","矽統            ","10,000","269,000","-259,000",
="06258 ","富邦A6          ","516,000","774,000","-258,000",
"1402  ","遠東新          ","96,000","354,000","-258,000",
"2845  ","遠東銀          ","0","250,000","-250,000",
"3271  ","其樂達          ","200,000","450,000","-250,000",
="06113 ","統一66          ","2,783,000","3,028,000","-245,000",
"1104  ","環泥            ","2,000","245,000","-243,000",
"2382  ","廣達            ","5,000","248,000","-243,000",
="05713 ","永豐EW          ","759,000","1,000,000","-241,000",
="06225 ","台証B1          ","533,000","774,000","-241,000",
="05871 ","寶來GY          ","1,207,000","1,446,000","-239,000",
="05385 ","統一06          ","445,000","683,000","-238,000",
"3189  ","景碩            ","0","238,000","-238,000",
="05835 ","永豐FQ          ","260,000","495,000","-235,000",
"2451  ","創見            ","90,000","325,000","-235,000",
="05401 ","兆豐MW          ","491,000","722,000","-231,000",
="06322 ","凱基MA          ","1,346,000","1,577,000","-231,000",
="05728 ","元大NU          ","938,000","1,168,000","-230,000",
"2332  ","友訊            ","90,000","320,000","-230,000",
"2606  ","裕民            ","19,000","248,000","-229,000",
="06318 ","群益11          ","2,505,000","2,732,000","-227,000",
="06353 ","永豐JD          ","0","227,000","-227,000",
="05023 ","寶來E6          ","0","226,000","-226,000",
"2446  ","全懋            ","85,000","309,000","-224,000",
="06273 ","統一90          ","230,000","453,000","-223,000",
="06277 ","群益IZ          ","1,047,000","1,269,000","-222,000",
="05676 ","富邦76          ","382,000","603,000","-221,000",
="05008 ","統一GC          ","0","220,000","-220,000",
"1531  ","高林股          ","11,000","230,000","-219,000",
="05642 ","永昌GV          ","706,000","921,000","-215,000",
="05789 ","日盛FI          ","760,000","975,000","-215,000",
="05855 ","兆豐NS          ","833,000","1,046,000","-213,000",
="06241 ","亞東N3          ","357,000","568,000","-211,000",
="06307 ","永昌HW          ","2,350,000","2,561,000","-211,000",
="05516 ","凱基JT          ","0","209,000","-209,000",
="06189 ","元大F2          ","1,788,000","1,997,000","-209,000",
="05474 ","台証75          ","20,000","228,000","-208,000",
="05953 ","大華BC          ","990,000","1,198,000","-208,000",
="05776 ","國泰95          ","1,362,000","1,568,000","-206,000",
="05781 ","元富BG          ","1,323,000","1,529,000","-206,000",
="06368 ","永豐FQ          ","1,784,000","1,989,000","-205,000",
="05513 ","凱基JQ          ","0","203,000","-203,000",
="05522 ","群益FV          ","1,116,000","1,319,000","-203,000",
="05305 ","元富AH          ","18,000","219,000","-201,000",
="06337 ","統一91          ","2,222,000","2,423,000","-201,000",
="05506 ","大華HP          ","130,000","330,000","-200,000",
="05284 ","永豐CR          ","688,000","886,000","-198,000",
="05494 ","國泰CA          ","932,000","1,130,000","-198,000",
="05437 ","康和AL          ","382,000","579,000","-197,000",
"2353  ","宏碁            ","123,000","318,145","-195,145",
="06111 ","日盛GJ          ","699,000","892,000","-193,000",
"1319  ","東陽            ","209,000","401,000","-192,000",
="05683 ","永豐EN          ","968,000","1,159,000","-191,000",
="06199 ","兆豐AT          ","1,344,000","1,533,000","-189,000",
="05498 ","富邦71          ","460,000","648,000","-188,000",
="05848 ","永豐GB          ","0","188,000","-188,000",
"3062  ","建漢            ","65,000","252,000","-187,000",
="06363 ","寶來JW          ","258,000","444,000","-186,000",
"2031  ","新光鋼          ","80,000","266,000","-186,000",
"1707  ","葡萄王          ","0","184,000","-184,000",
="05732 ","統一32          ","1,015,000","1,197,000","-182,000",
="05093 ","永豐D4          ","698,000","877,000","-179,000",
="05632 ","大華AN          ","949,000","1,128,000","-179,000",
="06171 ","兆豐09          ","306,000","485,000","-179,000",
="05248 ","凱基8G          ","99,000","277,000","-178,000",
="05747 ","兆豐NH          ","0","175,000","-175,000",
="06298 ","寶來59          ","1,217,000","1,392,000","-175,000",
="05343 ","台証63          ","0","174,000","-174,000",
="06285 ","永豐HQ          ","2,432,000","2,605,000","-173,000",
="05352 ","富邦65          ","1,156,000","1,327,000","-171,000",
="05425 ","凱基JL          ","203,000","374,000","-171,000",
="05259 ","工銀FU          ","988,000","1,158,000","-170,000",
="06315 ","元大G4          ","997,000","1,167,000","-170,000",
"6289  ","華上            ","0","170,000","-170,000",
="06316 ","群益09          ","1,346,000","1,515,000","-169,000",
="06361 ","寶來JU          ","743,000","910,000","-167,000",
="05653 ","新壽L5          ","156,000","321,000","-165,000",
="05749 ","兆豐NK          ","642,000","806,000","-164,000",
="06147 ","凱基LH          ","444,000","607,000","-163,000",
"2368  ","金像電          ","139,000","301,000","-162,000",
="06205 ","元富CP          ","416,000","576,000","-160,000",
="06265 ","寶來52          ","2,026,000","2,186,000","-160,000",
"6197  ","佳必琪          ","0","160,000","-160,000",
"1717  ","長興            ","135,000","294,000","-159,000",
="06243 ","大華BS          ","536,000","694,000","-158,000",
="06365 ","寶來JY          ","399,000","554,000","-155,000",
="05839 ","永豐FU          ","1,412,000","1,566,000","-154,000",
="06325 ","永豐HS          ","940,000","1,094,000","-154,000",
="05356 ","統一02          ","25,000","178,000","-153,000",
"9905  ","大華            ","2,000","155,000","-153,000",
="06153 ","亞東EP          ","558,000","710,000","-152,000",
="06364 ","寶來JX          ","1,020,000","1,172,000","-152,000",
="05858 ","兆豐NV          ","158,000","309,000","-151,000",
="05613 ","兆豐NE          ","90,000","240,000","-150,000",
"5484  ","慧友            ","80,000","230,000","-150,000",
="05902 ","群益HM          ","1,006,000","1,155,000","-149,000",
="06128 ","寶來JB          ","582,000","729,000","-147,000",
="05514 ","凱基JR          ","311,000","456,000","-145,000",
="06195 ","富邦A1          ","1,474,000","1,619,000","-145,000",
="05539 ","日盛EY          ","1,279,000","1,423,000","-144,000",
"2492  ","華新科          ","164,000","308,000","-144,000",
="06067 ","元富CG          ","763,000","905,000","-142,000",
="05984 ","國泰A7          ","757,000","898,000","-141,000",
"2886  ","兆豐金          ","49,000","190,000","-141,000",
"9904  ","寶成            ","8,000","149,000","-141,000",
="06329 ","永豐HW          ","557,000","695,000","-138,000",
="05968 ","亞東M3          ","45,000","179,000","-134,000",
="06158 ","亞東EU          ","753,000","887,000","-134,000",
="05665 ","群益GT          ","650,000","782,000","-132,000",
="05841 ","永豐FW          ","711,000","842,000","-131,000",
="05897 ","台証A3          ","883,000","1,014,000","-131,000",
="05512 ","凱基JP          ","146,000","276,000","-130,000",
="05544 ","工銀GC          ","64,000","194,000","-130,000",
="05843 ","元大B5          ","645,000","775,000","-130,000",
="05535 ","大華AD          ","786,000","915,000","-129,000",
="06064 ","元富CD          ","656,000","785,000","-129,000",
="06045 ","日盛FW          ","56,000","182,000","-126,000",
="06355 ","永豐JF          ","781,000","906,000","-125,000",
"2601  ","益航            ","34,000","159,000","-125,000",
="05891 ","康和AV          ","671,000","795,000","-124,000",
="06118 ","國泰CS          ","635,000","759,000","-124,000",
="06271 ","統一88          ","510,000","634,000","-124,000",
="05809 ","群益NF          ","1,190,000","1,313,000","-123,000",
="05971 ","統一55          ","1,119,000","1,242,000","-123,000",
="06152 ","亞東EN          ","241,000","364,000","-123,000",
"1722  ","台肥            ","5,000","128,000","-123,000",
"2538  ","基泰            ","65,000","188,000","-123,000",
"1101  ","台泥            ","20,000","142,000","-122,000",
="05832 ","康和AU          ","90,000","211,000","-121,000",
="06295 ","國票AB          ","2,516,000","2,637,000","-121,000",
="05201 ","富邦ER          ","555,000","675,000","-120,000",
="05222 ","統一HJ          ","390,000","510,000","-120,000",
="05481 ","國泰80          ","1,121,000","1,241,000","-120,000",
="05926 ","永昌HQ          ","714,000","834,000","-120,000",
="06003 ","元大D3          ","776,000","896,000","-120,000",
="05945P","台灣50群益89售01","152,000","271,000","-119,000",
"2347  ","聯強            ","190,000","307,500","-117,500",
="05033 ","永豐B6          ","517,000","634,000","-117,000",
"2206  ","三陽工業        ","4,000","120,000","-116,000",
="06103 ","工銀HA          ","1,446,000","1,561,000","-115,000",
="05426 ","凱基JM          ","0","113,000","-113,000",
="06074 ","台証A4          ","431,000","544,000","-113,000",
"1471  ","首利            ","177,000","290,000","-113,000",
="05339 ","永豐CY          ","756,000","868,000","-112,000",
="06252 ","凱基LV          ","508,000","620,000","-112,000",
="06347 ","國泰C8          ","1,816,000","1,928,000","-112,000",
="05552 ","台証79          ","30,000","141,000","-111,000",
"2201  ","裕隆            ","5,000","116,000","-111,000",
="05779 ","元富BE          ","753,000","863,000","-110,000",
="05912 ","元富BR          ","3,882,000","3,992,000","-110,000",
="06038 ","永豐GK          ","1,615,000","1,725,000","-110,000",
="06236 ","寶來JJ          ","990,000","1,100,000","-110,000",
="05276 ","永豐CI          ","1,134,000","1,243,000","-109,000",
="06168 ","兆豐06          ","588,000","697,000","-109,000",
="05827 ","群益HI          ","495,000","601,000","-106,000",
="06221 ","凱基LN          ","0","106,000","-106,000",
="06254 ","亞東EV          ","1,473,000","1,579,000","-106,000",
"2411  ","飛瑞            ","0","106,000","-106,000",
="05367 ","元大LU          ","410,000","514,000","-104,000",
="05764 ","元大A3          ","571,000","675,000","-104,000",
"3380  ","明泰            ","0","103,549","-103,549",
="05811 ","凱基KM          ","651,000","754,000","-103,000",
="06263 ","富邦B2          ","1,511,000","1,614,000","-103,000",
="06173 ","凱基50          ","799,000","901,000","-102,000",
="05895 ","台証A1          ","454,000","555,000","-101,000",
="05455 ","永豐DG          ","178,000","278,000","-100,000",
="05304 ","元富AG          ","0","99,000","-99,000",
="05931 ","永豐GH          ","388,000","487,000","-99,000",
="05932 ","永豐GI          ","422,000","521,000","-99,000",
="05962 ","凱基KZ          ","343,000","442,000","-99,000",
="06311 ","大華BW          ","1,701,000","1,800,000","-99,000",
"1560  ","中砂            ","1,000","99,550","-98,550",
="05394 ","日盛EF          ","351,000","449,000","-98,000",
="05543 ","工銀GB          ","2,243,000","2,341,000","-98,000",
="06006 ","元大D6          ","1,141,000","1,239,000","-98,000",
="05575 ","元大NC          ","279,000","376,000","-97,000",
="06164 ","統一75          ","1,031,000","1,128,000","-97,000",
"2311  ","日月光          ","32,000","129,000","-97,000",
="05904 ","第一04          ","1,324,000","1,420,000","-96,000",
="06222 ","永豐ET          ","1,058,000","1,153,000","-95,000",
="06366 ","寶來JZ          ","732,000","827,000","-95,000",
="05303 ","元富AF          ","0","93,000","-93,000",
="05772 ","新壽M4          ","1,168,000","1,261,000","-93,000",
"1608  ","華榮            ","6,000","99,000","-93,000",
"6141  ","柏承            ","3,000","96,000","-93,000",
="05941 ","統一47          ","1,347,000","1,439,000","-92,000",
="06267 ","統一84          ","1,411,000","1,503,000","-92,000",
="05456 ","永豐DH          ","204,000","294,000","-90,000",
="05562 ","寶來GP          ","921,000","1,011,000","-90,000",
="06039 ","永豐GL          ","574,000","664,000","-90,000",
="06108 ","寶來35          ","382,000","472,000","-90,000",
="05165 ","群益E4          ","159,000","248,000","-89,000",
="05293 ","金鼎M2          ","692,000","781,000","-89,000",
="05892 ","康和AW          ","320,000","409,000","-89,000",
="05244 ","元富08          ","0","88,000","-88,000",
="05454 ","永豐DF          ","472,000","560,000","-88,000",
="06262 ","富邦B1          ","2,977,000","3,065,000","-88,000",
="06308 ","永昌HX          ","2,676,000","2,764,000","-88,000",
"2454  ","聯發科          ","149,250","237,000","-87,750",
="05337 ","永豐CW          ","498,000","582,000","-84,000",
="06029 ","國票N2          ","1,940,000","2,024,000","-84,000",
="06212 ","群益IR          ","2,826,000","2,910,000","-84,000",
="06245 ","統一GQ          ","1,192,000","1,276,000","-84,000",
="06314 ","大華CA          ","1,002,000","1,086,000","-84,000",
="04903 ","凱基7H          ","1,148,000","1,231,000","-83,000",
="05357 ","金鼎M6          ","323,000","406,000","-83,000",
="05852 ","兆豐NP          ","805,000","888,000","-83,000",
="05626 ","統一21          ","433,000","515,000","-82,000",
="06287 ","元大F7          ","2,316,000","2,398,000","-82,000",
="05358 ","永豐DA          ","1,723,000","1,804,000","-81,000",
"1605  ","華新            ","41,000","122,000","-81,000",
"2812  ","台中銀          ","0","81,000","-81,000",
="05525 ","群益FY          ","0","80,000","-80,000",
="05581 ","群益GI          ","182,000","262,000","-80,000",
="05694 ","台証88          ","729,000","809,000","-80,000",
"3027  ","盛達            ","1,000","81,000","-80,000",
="05619 ","元富AX          ","0","78,000","-78,000",
="05861 ","元大B7          ","610,000","688,000","-78,000",
="06053 ","寶來26          ","547,000","625,000","-78,000",
="06148 ","凱基LI          ","219,000","297,000","-78,000",
"3006  ","晶豪科          ","147,000","225,000","-78,000",
="05883 ","亞東ED          ","644,000","721,000","-77,000",
="05579 ","群益GG          ","0","76,000","-76,000",
="05606 ","中信87          ","618,000","694,000","-76,000",
="05988 ","富邦84          ","1,256,000","1,332,000","-76,000",
="05317 ","大華M7          ","926,000","1,001,000","-75,000",
="05549 ","工銀GH          ","762,000","837,000","-75,000",
="05727 ","元大NT          ","245,000","320,000","-75,000",
"1210  ","大成            ","172,000","247,000","-75,000",
"2495  ","普安            ","0","75,000","-75,000",
="05375 ","永昌GG          ","732,000","806,000","-74,000",
="06015 ","元大E2          ","569,000","643,000","-74,000",
="06335 ","凱基ME          ","2,015,000","2,089,000","-74,000",
="06052 ","統一58          ","1,520,000","1,593,000","-73,000",
"1434  ","福懋            ","7,000","80,000","-73,000",
="06186P","奇力新凱基88售01","1,129,000","1,201,000","-72,000",
="05081 ","富邦55          ","596,000","667,000","-71,000",
="05397 ","兆豐MS          ","319,000","390,000","-71,000",
="05412 ","台証70          ","280,000","351,000","-71,000",
="05542 ","日盛FB          ","1,138,000","1,209,000","-71,000",
="06098 ","工銀GV          ","80,000","151,000","-71,000",
="05876 ","寶來HD          ","1,907,000","1,977,000","-70,000",
="05885 ","亞東EF          ","743,000","813,000","-70,000",
="06294 ","國票AA          ","2,138,000","2,208,000","-70,000",
="05404 ","國票M5          ","36,000","105,000","-69,000",
="05804 ","永昌HG          ","143,000","212,000","-69,000",
="05256 ","工銀FR          ","74,000","142,000","-68,000",
="05671 ","元大NG          ","214,000","282,000","-68,000",
="05954 ","大華BD          ","886,000","954,000","-68,000",
="05951 ","群益HW          ","1,327,000","1,394,000","-67,000",
="06179 ","永豐HC          ","498,000","565,000","-67,000",
="05517 ","凱基JU          ","1,755,000","1,821,000","-66,000",
="05704 ","統一29          ","388,000","454,000","-66,000",
"6277  ","宏正            ","40,000","106,000","-66,000",
="05002 ","群益C6          ","26,000","91,000","-65,000",
="06233 ","元大01          ","545,000","610,000","-65,000",
="06296 ","寶來57          ","1,381,000","1,446,000","-65,000",
="06374 ","日盛GQ          ","109,000","173,000","-64,000",
="05551 ","工銀GK          ","436,000","499,000","-63,000",
="05641 ","永昌GU          ","661,000","724,000","-63,000",
="05919 ","永昌HH          ","87,000","150,000","-63,000",
="06371 ","工銀HJ          ","1,400,000","1,463,000","-63,000",
="05903 ","群益HN          ","1,890,000","1,952,000","-62,000",
="06248 ","凱基LR          ","1,543,000","1,605,000","-62,000",
="05406 ","富邦67          ","692,000","753,000","-61,000",
="05847 ","永豐GA          ","541,000","602,000","-61,000",
="06027 ","國票M9          ","1,667,000","1,728,000","-61,000",
="05393 ","國票D3          ","136,000","196,000","-60,000",
="05478 ","元大MJ          ","123,000","183,000","-60,000",
="06016 ","元大E3          ","683,000","743,000","-60,000",
"2313  ","華通            ","0","60,000","-60,000",
="05383 ","統一04          ","256,000","315,000","-59,000",
="06094 ","大華KV          ","118,000","177,000","-59,000",
="06095 ","元大E8          ","476,000","535,000","-59,000",
="06321 ","凱基LZ          ","379,000","438,000","-59,000",
"2301  ","光寶科          ","3,000","62,000","-59,000",
="05921 ","永昌HK          ","414,000","472,000","-58,000",
="05775 ","國泰CM          ","1,270,000","1,327,000","-57,000",
="06183 ","永豐HH          ","628,000","685,000","-57,000",
="06223 ","國泰CX          ","1,506,000","1,563,000","-57,000",
