"096年09月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1310  ","台苯            ","8,000","0","8,000",
"2393  ","億光            ","126,000","118,000","8,000",
"2430  ","燦坤            ","8,000","0","8,000",
"2530  ","華建            ","9,000","1,000","8,000",
"4526  ","東台            ","8,000","0","8,000",
="05452 ","日盛EW          ","57,000","50,000","7,000",
="05573 ","元大NA          ","347,000","340,000","7,000",
="05907 ","統一43          ","653,000","646,000","7,000",
="05965 ","凱基KX          ","413,000","406,000","7,000",
="06021 ","兆豐NZ          ","850,000","843,000","7,000",
="06224 ","台証A9          ","519,000","512,000","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"2365  ","昆盈            ","29,000","22,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2347  ","聯強            ","558,500","552,034","6,466",
="05416 ","工銀FZ          ","6,000","0","6,000",
="05449 ","日盛ET          ","327,000","321,000","6,000",
="05506 ","大華HP          ","110,000","104,000","6,000",
="05715 ","永豐EY          ","161,000","155,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1708  ","東鹼            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
="05063 ","統一GP          ","503,000","498,000","5,000",
="05241 ","元富05          ","460,000","455,000","5,000",
="05267 ","永豐CE          ","45,000","40,000","5,000",
="05296 ","日盛DT          ","5,000","0","5,000",
="05605 ","統一16          ","643,000","638,000","5,000",
="05767 ","大華JN          ","72,000","67,000","5,000",
="06092 ","元大E5          ","716,000","711,000","5,000",
="06173 ","凱基50          ","250,000","245,000","5,000",
="06272 ","大華LH          ","549,000","544,000","5,000",
="06281 ","永豐HL          ","788,000","783,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"2341  ","英群            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2617  ","台航            ","19,000","14,000","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
="05067 ","亞東KD          ","17,000","13,000","4,000",
="05424 ","元大MH          ","1,360,000","1,356,000","4,000",
="05744 ","群益HD          ","189,000","185,000","4,000",
="05835 ","永豐FQ          ","1,270,000","1,266,000","4,000",
="06055 ","國泰B1          ","103,000","99,000","4,000",
="06133 ","富邦93          ","567,000","563,000","4,000",
="06244 ","大華BT          ","555,000","551,000","4,000",
="06274 ","群益IW          ","730,000","726,000","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2380  ","虹光            ","5,000","1,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3052  ","夆典            ","5,000","1,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
="05482 ","元大MN          ","3,000","0","3,000",
="05713 ","永豐EW          ","38,000","35,000","3,000",
="05738 ","群益GX          ","116,000","113,000","3,000",
="05921 ","永昌HK          ","439,000","436,000","3,000",
="06001 ","工銀FH          ","1,084,000","1,081,000","3,000",
="06029 ","國票N2          ","55,000","52,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2704  ","國賓            ","5,000","2,000","3,000",
"6120  ","達運            ","6,000","3,000","3,000",
"6255  ","奈普            ","4,000","1,000","3,000",
="05159 ","中信61          ","955,000","953,000","2,000",
="05187 ","台証51          ","2,000","0","2,000",
="05216 ","兆豐AP          ","2,000","0","2,000",
="05404 ","國票M5          ","36,000","34,000","2,000",
="05469 ","永豐DV          ","29,000","27,000","2,000",
="05557 ","台証84          ","645,000","643,000","2,000",
="05686 ","永豐ER          ","55,000","53,000","2,000",
="05883 ","亞東ED          ","214,000","212,000","2,000",
="06061 ","元富CA          ","632,000","630,000","2,000",
="06169 ","兆豐07          ","809,000","807,000","2,000",
="06192 ","永豐ES          ","1,571,000","1,569,000","2,000",
"1218  ","泰山            ","11,000","9,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2395  ","研華            ","10,000","8,000","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"8008  ","建興電          ","11,000","9,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="05206 ","第一66          ","204,000","203,000","1,000",
="05225 ","大華1M          ","416,000","415,000","1,000",
="05238 ","元富02          ","1,000","0","1,000",
="05249 ","凱基8H          ","60,000","59,000","1,000",
="05274 ","大華M4          ","1,000","0","1,000",
="05307 ","元大LR          ","259,000","258,000","1,000",
="05392 ","日盛ED          ","21,000","20,000","1,000",
="05529 ","群益GC          ","473,000","472,000","1,000",
="05541 ","日盛FA          ","106,000","105,000","1,000",
="05542 ","日盛FB          ","10,000","9,000","1,000",
="05591 ","大華AI          ","453,000","452,000","1,000",
="05633 ","大華AP          ","652,000","651,000","1,000",
="05645 ","永昌GY          ","486,000","485,000","1,000",
="05779 ","元富BE          ","1,008,000","1,007,000","1,000",
="05795 ","日盛FP          ","575,000","574,000","1,000",
="05828 ","群益HJ          ","318,000","317,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3010  ","華立            ","5,000","4,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6142  ","友勁            ","12,000","11,000","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"1714  ","和桐            ","0","2,500,000","-2,500,000",
"2408  ","南亞科          ","40,000","2,448,393","-2,408,393",
="06096 ","元大E9          ","23,000","2,172,000","-2,149,000",
"1402  ","遠東新          ","476,000","1,849,000","-1,373,000",
"2882  ","國泰金          ","771,000","2,126,000","-1,355,000",
"2881  ","富邦金          ","1,051,000","2,307,000","-1,256,000",
"2368  ","金像電          ","72,000","1,321,000","-1,249,000",
="05755 ","凱基KI          ","253,000","1,411,000","-1,158,000",
"2892  ","第一金          ","0","1,128,000","-1,128,000",
"2330  ","台積電          ","62,000","1,163,000","-1,101,000",
"1305  ","華夏            ","8,000","1,083,000","-1,075,000",
="05976 ","寶來HK          ","503,000","1,442,000","-939,000",
="05904 ","第一04          ","747,000","1,658,000","-911,000",
"2103  ","台橡            ","154,000","1,052,000","-898,000",
="06202 ","元富CL          ","396,000","1,273,000","-877,000",
="05419 ","元大MC          ","292,000","1,095,000","-803,000",
"1303  ","南亞            ","590,000","1,374,000","-784,000",
="06228 ","凱基54          ","610,000","1,331,000","-721,000",
="05624 ","統一19          ","1,480,000","2,191,000","-711,000",
"2836  ","高雄銀          ","17,000","717,000","-700,000",
"3045  ","台灣大          ","0","700,000","-700,000",
"2327  ","國巨            ","287,000","975,000","-688,000",
="05703 ","金鼎AJ          ","251,000","926,000","-675,000",
="05838 ","永豐FT          ","990,000","1,637,000","-647,000",
"1216  ","統一            ","105,000","750,000","-645,000",
="06049 ","日盛GA          ","700,000","1,318,000","-618,000",
="06132 ","統一GK          ","2,000","617,000","-615,000",
="05848 ","永豐GB          ","20,000","613,000","-593,000",
"2315  ","神達            ","1,215,000","1,791,000","-576,000",
="06037 ","大華BI          ","2,227,000","2,790,000","-563,000",
="05582 ","群益GJ          ","286,000","832,000","-546,000",
"2317  ","鴻海            ","251,000","791,000","-540,000",
"1103  ","嘉泥            ","344,000","882,000","-538,000",
="05494 ","國泰CA          ","990,000","1,526,000","-536,000",
="05855 ","兆豐NS          ","507,000","1,042,000","-535,000",
"2891  ","中信金          ","0","533,000","-533,000",
"2401  ","凌陽            ","12,000","534,000","-522,000",
="05435 ","大華N7          ","1,261,000","1,781,000","-520,000",
"1104  ","環泥            ","0","516,000","-516,000",
"1101  ","台泥            ","296,000","810,200","-514,200",
="06122 ","寶來HV          ","350,000","853,000","-503,000",
"2886  ","兆豐金          ","92,000","592,000","-500,000",
="05741 ","元富JW          ","423,000","916,000","-493,000",
"1710  ","東聯            ","115,000","600,000","-485,000",
="05648 ","凱基KA          ","60,000","539,000","-479,000",
="05794 ","日盛FN          ","628,000","1,091,000","-463,000",
="06131 ","凱基41          ","108,000","551,000","-443,000",
="06181 ","永豐HF          ","206,000","649,000","-443,000",
="06041 ","永豐GN          ","237,000","672,000","-435,000",
="06154 ","亞東EQ          ","354,000","781,000","-427,000",
="05561 ","寶來LU          ","672,000","1,098,000","-426,000",
="06276 ","群益IY          ","897,000","1,319,000","-422,000",
="05235 ","元富NY          ","167,000","588,000","-421,000",
="05517 ","凱基JU          ","662,000","1,082,000","-420,000",
="06098 ","工銀GV          ","35,000","446,000","-411,000",
"2303  ","聯電            ","249,000","656,000","-407,000",
="05493 ","國泰BZ          ","910,000","1,315,000","-405,000",
="06194 ","富邦99          ","1,373,000","1,776,000","-403,000",
="06241 ","亞東N3          ","388,000","788,000","-400,000",
"2329  ","華泰            ","555,000","952,000","-397,000",
="05378 ","永昌GK          ","453,000","848,000","-395,000",
="05972 ","統一56          ","714,000","1,109,000","-395,000",
"2436  ","偉詮電          ","0","370,000","-370,000",
="06199 ","兆豐AT          ","1,868,000","2,236,000","-368,000",
="05552 ","台証79          ","423,000","789,000","-366,000",
"2002  ","中鋼            ","605,000","966,000","-361,000",
="05533 ","大華AB          ","0","355,000","-355,000",
="05781 ","元富BG          ","1,443,000","1,791,000","-348,000",
"2417  ","圓剛            ","124,000","471,000","-347,000",
="06003 ","元大D3          ","601,000","942,000","-341,000",
="06297 ","寶來58          ","1,530,000","1,871,000","-341,000",
="06153 ","亞東EP          ","680,000","1,017,000","-337,000",
="06278 ","群益JA          ","346,000","679,000","-333,000",
="05842 ","永豐FX          ","719,000","1,050,000","-331,000",
="04788 ","元富MF          ","10,000","336,000","-326,000",
="06067 ","元富CG          ","1,268,000","1,593,000","-325,000",
="06149 ","凱基LJ          ","1,432,000","1,756,000","-324,000",
"1313  ","聯成            ","270,000","591,000","-321,000",
="05759 ","台証97          ","499,000","816,000","-317,000",
="06267 ","統一84          ","1,247,000","1,562,000","-315,000",
"2337  ","旺宏            ","16,000","327,000","-311,000",
="06141 ","國票N4          ","1,214,000","1,524,000","-310,000",
"1507  ","永大            ","146,000","450,000","-304,000",
="06189 ","元大F2          ","2,180,000","2,481,000","-301,000",
"1528  ","恩德            ","0","300,000","-300,000",
="05954 ","大華BD          ","223,000","521,000","-298,000",
="05562 ","寶來GP          ","455,000","751,000","-296,000",
="05707 ","大華AV          ","1,424,000","1,719,000","-295,000",
"3041  ","揚智            ","39,000","327,000","-288,000",
="05789 ","日盛FI          ","736,000","1,023,000","-287,000",
"6206  ","飛捷            ","27,000","310,000","-283,000",
="06033 ","群益IC          ","814,000","1,096,000","-282,000",
="05807 ","群益ND          ","517,000","795,000","-278,000",
="05784 ","元富BK          ","669,000","944,000","-275,000",
"2332  ","友訊            ","66,000","340,000","-274,000",
="05065 ","統一GR          ","393,000","662,000","-269,000",
="05979 ","寶來HN          ","328,000","596,000","-268,000",
="05191 ","寶來E8          ","3,000","269,000","-266,000",
"2606  ","裕民            ","26,000","287,000","-261,000",
="05491 ","國泰BX          ","402,000","655,000","-253,000",
="05906 ","寶來06          ","395,000","646,000","-251,000",
"2412  ","中華電          ","270,000","521,000","-251,000",
="06006 ","元大D6          ","1,035,000","1,285,000","-250,000",
"6116  ","彩晶            ","0","250,000","-250,000",
="06062 ","元富CB          ","1,411,000","1,660,000","-249,000",
"6239  ","力成            ","20,000","269,000","-249,000",
="05962 ","凱基KZ          ","341,000","587,000","-246,000",
"5854  ","合庫            ","5,000","251,000","-246,000",
="05628 ","統一23          ","39,000","284,000","-245,000",
="06231 ","工銀HB          ","654,000","898,000","-244,000",
="06271 ","統一88          ","685,000","929,000","-244,000",
="06045 ","日盛FW          ","273,000","514,000","-241,000",
="06222 ","永豐ET          ","852,000","1,090,000","-238,000",
="06248 ","凱基LR          ","534,000","771,000","-237,000",
"2880  ","華南金          ","4,000","239,000","-235,000",
"2888  ","新光金          ","160,000","394,000","-234,000",
="05944P","超眾元大87售05  ","42,000","275,000","-233,000",
="05889 ","亞東EK          ","61,000","292,000","-231,000",
="05587 ","群益GP          ","0","230,000","-230,000",
="05085 ","永豐C5          ","463,000","692,000","-229,000",
="05708 ","大華AW          ","644,000","873,000","-229,000",
"2426  ","鼎元            ","30,000","259,000","-229,000",
="05394 ","日盛EF          ","300,000","525,000","-225,000",
="05442 ","日盛EL          ","307,000","532,000","-225,000",
="06242 ","大華BR          ","369,000","594,000","-225,000",
"2384  ","勝華            ","276,000","501,000","-225,000",
"2890  ","永豐金          ","0","223,000","-223,000",
="06171 ","兆豐09          ","494,000","713,000","-219,000",
="05671 ","元大NG          ","202,000","420,000","-218,000",
="06068 ","富邦87          ","629,000","847,000","-218,000",
"3006  ","晶豪科          ","201,000","416,000","-215,000",
="05547 ","工銀GF          ","164,000","378,000","-214,000",
"2323  ","中環            ","118,000","332,000","-214,000",
"2376  ","技嘉            ","30,000","244,000","-214,000",
"1905  ","華紙            ","18,000","230,000","-212,000",
"2325  ","矽品            ","64,000","274,959","-210,959",
"1606  ","歌林            ","0","210,000","-210,000",
="05474 ","台証75          ","37,000","246,000","-209,000",
="05149 ","統一GZ          ","190,000","398,000","-208,000",
="05519 ","凱基JW          ","1,225,000","1,429,000","-204,000",
"3017  ","奇鋐            ","30,000","234,000","-204,000",
="06119 ","國泰CT          ","643,000","846,000","-203,000",
"2476  ","鉅祥            ","0","202,560","-202,560",
="05351 ","富邦64          ","76,000","272,000","-196,000",
="05507 ","元富AP          ","0","196,000","-196,000",
="05347 ","寶來KW          ","798,000","992,000","-194,000",
="05487 ","元大MT          ","479,000","673,000","-194,000",
="05676 ","富邦76          ","278,000","470,000","-192,000",
="06233 ","元大01          ","515,000","703,000","-188,000",
"2006  ","東和鋼鐵        ","297,000","482,902","-185,902",
="06219 ","凱基LL          ","1,932,000","2,116,000","-184,000",
="06083 ","永豐GU          ","869,000","1,052,000","-183,000",
="06294 ","國票AA          ","1,934,000","2,117,000","-183,000",
="05776 ","國泰95          ","1,512,000","1,691,000","-179,000",
="05338 ","永豐CX          ","28,000","202,000","-174,000",
="05479 ","元大MK          ","1,206,000","1,379,000","-173,000",
="06183 ","永豐HH          ","265,000","438,000","-173,000",
"2328  ","廣宇            ","15,000","188,000","-173,000",
="06263 ","富邦B2          ","2,214,000","2,386,000","-172,000",
"1229  ","聯華            ","359,000","530,000","-171,000",
="05651 ","國泰CF          ","444,000","613,000","-169,000",
"1210  ","大成            ","65,000","234,000","-169,000",
"3474  ","華亞科          ","0","169,000","-169,000",
="06177 ","永豐HA          ","210,000","378,000","-168,000",
="05256 ","工銀FR          ","88,000","254,000","-166,000",
="06017 ","元大E4          ","1,162,000","1,328,000","-166,000",
"3035  ","智原            ","116,000","282,000","-166,000",
"2311  ","日月光          ","50,000","215,000","-165,000",
="05593 ","大華AK          ","618,000","782,000","-164,000",
"2227  ","裕日車          ","9,000","173,000","-164,000",
="06059 ","元富BY          ","878,000","1,037,000","-159,000",
="05375 ","永昌GG          ","144,000","302,000","-158,000",
="05982 ","寶來HR          ","443,000","601,000","-158,000",
="06191 ","永豐ER          ","762,000","919,000","-157,000",
"1409  ","新纖            ","1,185,000","1,340,000","-155,000",
="06238 ","寶來JL          ","2,319,000","2,473,000","-154,000",
"2342  ","茂矽            ","338,000","492,000","-154,000",
"2353  ","宏碁            ","0","154,000","-154,000",
="05977 ","寶來HL          ","371,000","524,000","-153,000",
="05858 ","兆豐NV          ","343,000","494,000","-151,000",
"5469  ","瀚宇博          ","0","151,000","-151,000",
="05127 ","大華1J          ","30,000","180,000","-150,000",
="05563 ","群益MS          ","889,000","1,039,000","-150,000",
="05805 ","工銀GL          ","1,179,000","1,328,000","-149,000",
="05041 ","兆豐N7          ","164,000","311,000","-147,000",
="05974 ","寶來HI          ","756,000","903,000","-147,000",
="05811 ","凱基KM          ","555,000","701,000","-146,000",
="06091 ","群益IK          ","2,000","148,000","-146,000",
="05821 ","永豐FK          ","0","145,000","-145,000",
="05426 ","凱基JM          ","0","144,000","-144,000",
="05895 ","台証A1          ","1,777,000","1,921,000","-144,000",
"9945  ","潤泰新          ","375,000","518,000","-143,000",
="05626 ","統一21          ","531,000","673,000","-142,000",
="06043 ","永豐GQ          ","264,000","406,000","-142,000",
="04967 ","元富NH          ","516,000","657,000","-141,000",
="05951 ","群益HW          ","589,000","729,000","-140,000",
="06007P","敦泰元富87售03  ","0","140,000","-140,000",
="06155 ","亞東ER          ","373,000","512,000","-139,000",
="05936 ","日盛FS          ","270,000","408,000","-138,000",
="05588 ","新壽L3          ","608,000","745,000","-137,000",
="06258 ","富邦A6          ","823,000","960,000","-137,000",
="05361 ","永豐DD          ","490,000","626,000","-136,000",
"2801  ","彰銀            ","140,000","275,000","-135,000",
="05458 ","永豐DJ          ","146,000","280,000","-134,000",
="05581 ","群益GI          ","189,000","321,000","-132,000",
="06023 ","兆豐02          ","102,000","234,000","-132,000",
="06212 ","群益IR          ","3,001,000","3,133,000","-132,000",
"2612  ","中航            ","33,000","165,000","-132,000",
"2360  ","致茂            ","2,075","134,000","-131,925",
="05081 ","富邦55          ","1,235,000","1,366,000","-131,000",
="05214 ","兆豐AM          ","1,000","131,000","-130,000",
="05337 ","永豐CW          ","505,000","635,000","-130,000",
="05852 ","兆豐NP          ","166,000","293,000","-127,000",
="05359 ","永豐DB          ","1,408,000","1,534,000","-126,000",
="05861 ","元大B7          ","640,000","766,000","-126,000",
="06143 ","國票N6          ","1,152,000","1,277,000","-125,000",
="06249 ","凱基LS          ","461,000","586,000","-125,000",
="05736 ","統一36          ","1,136,000","1,260,000","-124,000",
"2020  ","美亞            ","6,000","130,000","-124,000",
"3034  ","聯詠            ","29,000","151,939","-122,939",
="06086 ","永豐GX          ","603,000","724,000","-121,000",
="06159 ","第一05          ","49,000","170,000","-121,000",
="05179 ","永豐D8          ","313,000","433,000","-120,000",
="05638 ","永昌GR          ","0","120,000","-120,000",
="06156 ","亞東ES          ","1,287,000","1,407,000","-120,000",
="05995 ","凱基LD          ","1,404,000","1,523,000","-119,000",
="05809 ","群益NF          ","323,000","440,000","-117,000",
="06048 ","日盛FZ          ","700,000","817,000","-117,000",
="06198 ","富邦A4          ","788,000","905,000","-117,000",
="06235 ","群益06          ","619,000","736,000","-117,000",
="05343 ","台証63          ","0","116,000","-116,000",
="08009 ","統一L4          ","758,000","874,000","-116,000",
="06106 ","寶來33          ","110,000","225,000","-115,000",
="06217 ","大華BP          ","29,000","143,000","-114,000",
="06094 ","大華KV          ","418,000","529,000","-111,000",
="06056 ","統一62          ","118,000","228,000","-110,000",
="06101 ","工銀GY          ","1,066,000","1,176,000","-110,000",
"3027  ","盛達            ","0","110,000","-110,000",
"2448  ","晶電            ","86,000","194,047","-108,047",
="05348 ","寶來GI          ","944,000","1,051,000","-107,000",
="05353 ","富邦66          ","50,000","157,000","-107,000",
="05461 ","永豐DM          ","120,000","227,000","-107,000",
="05812 ","凱基KN          ","295,000","402,000","-107,000",
"2485  ","兆赫            ","53,517","160,000","-106,483",
="05312 ","新壽K9          ","101,000","207,000","-106,000",
="06264 ","統一81          ","2,278,000","2,383,000","-105,000",
="05565 ","寶來GS          ","0","103,000","-103,000",
="05878 ","寶來HF          ","245,000","348,000","-103,000",
="06197 ","群益04          ","740,000","843,000","-103,000",
="05868 ","寶來NT          ","33,000","135,000","-102,000",
="06147 ","凱基LH          ","734,000","836,000","-102,000",
="06105 ","日盛GD          ","139,000","240,000","-101,000",
="05814 ","統一39          ","480,000","580,000","-100,000",
="05827 ","群益HI          ","617,000","717,000","-100,000",
="06176 ","永豐GZ          ","140,000","239,000","-99,000",
"8078  ","華寶            ","64,000","163,000","-99,000",
="05793 ","日盛FM          ","570,000","668,000","-98,000",
="05958 ","凱基KT          ","652,000","750,000","-98,000",
="06179 ","永豐HC          ","220,000","318,000","-98,000",
="06243 ","大華BS          ","527,000","625,000","-98,000",
"2451  ","創見            ","127,000","225,000","-98,000",
="05692 ","台証86          ","730,000","827,000","-97,000",
="05771 ","元大B1          ","506,000","603,000","-97,000",
="05801 ","永昌HD          ","0","97,000","-97,000",
="05902 ","群益HM          ","2,294,000","2,391,000","-97,000",
="05927 ","永昌HR          ","480,000","577,000","-97,000",
"9904  ","寶成            ","114,000","210,450","-96,450",
="05612 ","兆豐ND          ","131,000","227,000","-96,000",
="05327 ","日盛EC          ","1,218,000","1,313,000","-95,000",
"3031  ","佰鴻            ","6,000","101,000","-95,000",
="05925 ","永昌HP          ","1,591,000","1,685,000","-94,000",
="06114 ","統一67          ","33,000","127,000","-94,000",
="05594 ","永豐DY          ","574,000","666,000","-92,000",
="05635 ","大華AR          ","351,000","443,000","-92,000",
="05663 ","日盛FG          ","412,000","503,000","-91,000",
="06226 ","永豐EX          ","502,000","593,000","-91,000",
="05129 ","大華1L          ","246,000","336,000","-90,000",
="05803 ","永昌HF          ","521,000","611,000","-90,000",
="06113 ","統一66          ","898,000","988,000","-90,000",
="06138 ","群益IL          ","332,000","422,000","-90,000",
="06262 ","富邦B1          ","2,751,000","2,841,000","-90,000",
"3030  ","德律            ","16,000","105,000","-89,000",
="0052  ","富邦科技        ","0","88,000","-88,000",
="05881 ","國泰CP          ","1,082,000","1,170,000","-88,000",
="05973 ","國泰CR          ","435,000","523,000","-88,000",
"9939  ","宏全            ","32,000","120,000","-88,000",
="06215 ","群益IU          ","728,000","815,000","-87,000",
="05768 ","元大A7          ","720,000","806,000","-86,000",
"3015  ","全漢            ","0","85,000","-85,000",
="05342 ","台証62          ","18,000","102,000","-84,000",
="05346 ","台証66          ","292,000","376,000","-84,000",
="05873 ","寶來HA          ","286,000","370,000","-84,000",
="06075 ","台証A5          ","1,783,000","1,867,000","-84,000",
="06288 ","元大F8          ","1,867,000","1,951,000","-84,000",
="06254 ","亞東EV          ","1,464,000","1,547,000","-83,000",
="05284 ","永豐CR          ","442,000","524,000","-82,000",
="06186P","奇力新凱基88售01","1,398,000","1,480,000","-82,000",
"2603  ","長榮            ","38,000","120,000","-82,000",
="05564 ","寶來GR          ","1,361,000","1,442,000","-81,000",
="04974 ","永昌NH          ","0","80,000","-80,000",
="05534 ","大華AC          ","316,000","396,000","-80,000",
="06247 ","凱基LQ          ","83,000","163,000","-80,000",
="06237 ","元富KI          ","2,241,000","2,320,000","-79,000",
="05406 ","富邦67          ","806,000","883,000","-77,000",
="05699 ","兆豐AN          ","857,000","934,000","-77,000",
="06256 ","亞東EX          ","406,000","482,000","-76,000",
="05167 ","群益E6          ","56,000","131,000","-75,000",
="06065 ","元富CE          ","261,000","336,000","-75,000",
="05666 ","群益GU          ","6,000","80,000","-74,000",
="05901 ","群益HL          ","760,000","834,000","-74,000",
="06005 ","元大D5          ","571,000","645,000","-74,000",
="06027 ","國票M9          ","814,000","887,000","-73,000",
="05823 ","永豐FM          ","129,000","201,000","-72,000",
="05875 ","寶來HC          ","436,000","508,000","-72,000",
="05908 ","統一44          ","2,717,000","2,789,000","-72,000",
"2884  ","玉山金          ","0","72,000","-72,000",
="05575 ","元大NC          ","61,000","131,000","-70,000",
"3026  ","禾伸堂          ","61,000","131,000","-70,000",
="05217 ","兆豐AQ          ","1,000","70,000","-69,000",
="05892 ","康和AW          ","115,000","184,000","-69,000",
="06172 ","兆豐10          ","949,000","1,018,000","-69,000",
="05978 ","寶來HM          ","373,000","441,000","-68,000",
="05457 ","永豐DI          ","550,000","617,000","-67,000",
="06162 ","大華LA          ","339,000","405,000","-66,000",
="05177 ","永豐D6          ","0","65,000","-65,000",
="05652 ","國泰CG          ","331,000","396,000","-65,000",
="05786 ","元富BM          ","2,000","66,000","-64,000",
="05825 ","群益HG          ","0","64,000","-64,000",
="06144 ","國票N7          ","663,000","727,000","-64,000",
="06223 ","國泰CX          ","861,000","925,000","-64,000",
"1608  ","華榮            ","86,000","150,000","-64,000",
="05647 ","富邦H5          ","1,003,000","1,066,000","-63,000",
="05762 ","國泰91          ","413,000","476,000","-63,000",
="05953 ","大華BC          ","220,000","283,000","-63,000",
="05336 ","永豐CV          ","1,027,000","1,089,000","-62,000",
="05537 ","大華AF          ","40,000","102,000","-62,000",
="05418 ","工銀ER          ","152,000","213,000","-61,000",
="06121 ","國泰B5          ","671,000","732,000","-61,000",
="06158 ","亞東EU          ","957,000","1,018,000","-61,000",
="06227 ","統一79          ","541,000","602,000","-61,000",
="0055  ","元大MSCI金融    ","0","60,000","-60,000",
="05135 ","元富NQ          ","0","60,000","-60,000",
="05432 ","中信74          ","481,000","541,000","-60,000",
="05551 ","工銀GK          ","96,000","155,000","-59,000",
="05765 ","元富JY          ","0","59,000","-59,000",
="05772 ","新壽M4          ","621,000","680,000","-59,000",
="05259 ","工銀FU          ","855,000","913,000","-58,000",
="05328 ","群益FP          ","82,000","140,000","-58,000",
="05681 ","永豐EL          ","197,000","255,000","-58,000",
="05898 ","國票M7          ","1,352,000","1,409,000","-57,000",
="06152 ","亞東EN          ","0","57,000","-57,000",
="06259 ","富邦A7          ","231,000","288,000","-57,000",
="06293 ","國泰CZ          ","2,060,000","2,117,000","-57,000",
="05698 ","兆豐AM          ","440,000","496,000","-56,000",
="05808 ","群益NE          ","235,000","291,000","-56,000",
="06167 ","永豐EI          ","657,000","713,000","-56,000",
="06203 ","元富CM          ","154,000","209,000","-55,000",
"2206  ","三陽工業        ","0","55,000","-55,000",
"4904  ","遠傳            ","0","55,000","-55,000",
="05293 ","金鼎M2          ","773,000","827,000","-54,000",
="05402 ","兆豐MX          ","426,000","480,000","-54,000",
="05471 ","永豐DX          ","72,000","126,000","-54,000",
="06137 ","富邦97          ","803,000","857,000","-54,000",
="06208 ","元富CS          ","854,000","908,000","-54,000",
="05165 ","群益E4          ","0","53,000","-53,000",
="05926 ","永昌HQ          ","318,000","371,000","-53,000",
="06022 ","兆豐01          ","657,000","710,000","-53,000",
="05275 ","永豐CH          ","107,000","159,000","-52,000",
="05536 ","大華AE          ","273,000","325,000","-52,000",
="05756 ","台証94          ","80,000","132,000","-52,000",
="05839 ","永豐FU          ","53,000","105,000","-52,000",
="06076 ","台証A6          ","94,000","146,000","-52,000",
"2308  ","台達電          ","60,000","112,000","-52,000",
="05734 ","統一34          ","807,000","858,000","-51,000",
"2345  ","智邦            ","8,000","59,000","-51,000",
="05409 ","富邦70          ","60,000","110,000","-50,000",
="05851 ","凱基KQ          ","360,000","410,000","-50,000",
="05915 ","元富BU          ","0","50,000","-50,000",
="05608 ","兆豐MZ          ","995,000","1,044,000","-49,000",
="05931 ","永豐GH          ","62,000","111,000","-49,000",
="05761 ","台証99          ","2,000","50,000","-48,000",
"2357  ","華碩            ","799,000","847,000","-48,000",
"6605  ","帝寶            ","22,000","70,000","-48,000",
="05553 ","台証80          ","122,000","169,000","-47,000",
="05802 ","永昌HE          ","5,000","52,000","-47,000",
="05884 ","亞東EE          ","729,000","776,000","-47,000",
