"096年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2383  ","台光電          ","3,000","0","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"5531  ","鄉林            ","6,000","3,000","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6281  ","全國電          ","4,000","1,000","3,000",
"8016  ","矽創            ","112,000","109,000","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
="05034 ","永豐B7          ","19,000","17,000","2,000",
="05288 ","台証57          ","4,000","2,000","2,000",
="05489 ","金鼎N3          ","245,000","243,000","2,000",
="05547 ","工銀GF          ","250,000","248,000","2,000",
="05645 ","永昌GY          ","552,000","550,000","2,000",
="05829 ","康和AR          ","898,000","896,000","2,000",
="05854 ","兆豐NR          ","488,000","486,000","2,000",
="05987 ","富邦83          ","336,000","334,000","2,000",
="06012 ","工銀GT          ","30,000","28,000","2,000",
="06274 ","群益IW          ","620,000","618,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1503  ","士電            ","17,000","15,000","2,000",
"2329  ","華泰            ","10,000","8,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2548  ","華固            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2706  ","第一店          ","4,000","2,000","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"9910  ","豐泰            ","7,000","5,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="04802 ","永昌NA          ","809,000","808,000","1,000",
="04917 ","群益A9          ","1,000","0","1,000",
="05075 ","永昌NP          ","2,000","1,000","1,000",
="05082 ","凱基7U          ","235,000","234,000","1,000",
="05169 ","群益E8          ","607,000","606,000","1,000",
="05182 ","永豐E2          ","63,000","62,000","1,000",
="05237 ","元富01          ","99,000","98,000","1,000",
="05274 ","大華M4          ","1,000","0","1,000",
="05311 ","康和AK          ","323,000","322,000","1,000",
="05431 ","統一13          ","6,000","5,000","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05524 ","統一FE          ","162,000","161,000","1,000",
="05634 ","大華AQ          ","5,000","4,000","1,000",
="05688 ","永豐ET          ","289,000","288,000","1,000",
="05905 ","統一41          ","366,000","365,000","1,000",
="06127 ","凱基37          ","615,000","614,000","1,000",
="06279 ","群益JC          ","172,000","171,000","1,000",
="06292 ","國泰CY          ","321,000","320,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"2433  ","互盛電          ","2,000","1,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"3020  ","奇普仕          ","4,000","3,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6192  ","巨路            ","201,000","200,000","1,000",
="06129 ","寶來JC          ","679,000","5,870,000","-5,191,000",
="0055  ","元大MSCI金融    ","100,000","2,659,000","-2,559,000",
"3037  ","欣興            ","1,048,000","2,974,000","-1,926,000",
"2006  ","東和鋼鐵        ","85,000","1,960,000","-1,875,000",
"2481  ","強茂            ","306,000","1,963,000","-1,657,000",
"2002  ","中鋼            ","333,000","1,793,000","-1,460,000",
="05755 ","凱基KI          ","153,000","1,352,000","-1,199,000",
"3017  ","奇鋐            ","30,000","1,101,000","-1,071,000",
="05944P","超眾元大87售05  ","127,000","1,162,000","-1,035,000",
="06149 ","凱基LJ          ","1,612,000","2,587,000","-975,000",
="06007P","敦泰元富87售03  ","218,000","1,169,000","-951,000",
"9105  ","泰金寶-DR       ","300,000","1,247,000","-947,000",
="06199 ","兆豐AT          ","1,310,000","2,254,000","-944,000",
"3006  ","晶豪科          ","185,000","961,000","-776,000",
"5854  ","合庫            ","0","767,000","-767,000",
="05154 ","統一HE          ","0","731,000","-731,000",
"2338  ","光罩            ","0","730,000","-730,000",
"1319  ","東陽            ","101,000","829,000","-728,000",
="06225 ","台証B1          ","547,000","1,247,000","-700,000",
"2885  ","元大金          ","335,000","1,035,000","-700,000",
="05403 ","元富JJ          ","68,000","746,000","-678,000",
="06177 ","永豐HA          ","879,000","1,520,000","-641,000",
="06228 ","凱基54          ","1,483,000","2,123,000","-640,000",
="05708 ","大華AW          ","514,000","1,150,000","-636,000",
="05503 ","元富AK          ","941,000","1,560,000","-619,000",
="05625 ","群益MU          ","401,000","1,001,000","-600,000",
"2457  ","飛宏            ","200,000","777,000","-577,000",
"2892  ","第一金          ","334,000","906,000","-572,000",
="06046 ","寶來19          ","950,000","1,520,000","-570,000",
="05771 ","元大B1          ","800,000","1,369,000","-569,000",
"2379  ","瑞昱            ","347,000","903,000","-556,000",
="06154 ","亞東EQ          ","757,000","1,302,000","-545,000",
="05235 ","元富NY          ","98,000","633,000","-535,000",
="05904 ","第一04          ","1,077,000","1,600,000","-523,000",
="05877 ","寶來HE          ","1,116,000","1,624,000","-508,000",
="05707 ","大華AV          ","1,109,000","1,611,000","-502,000",
"1613  ","台一            ","0","500,000","-500,000",
="05404 ","國票M5          ","101,000","600,000","-499,000",
="06253 ","永豐FB          ","200,000","686,000","-486,000",
="05825 ","群益HG          ","30,000","512,000","-482,000",
="05974 ","寶來HI          ","185,000","663,000","-478,000",
"2888  ","新光金          ","229,000","703,000","-474,000",
="06041 ","永豐GN          ","134,000","604,000","-470,000",
="06132 ","統一GK          ","3,000","442,000","-439,000",
"2349  ","錸德            ","45,000","480,000","-435,000",
="05741 ","元富JW          ","646,000","1,071,000","-425,000",
="05999 ","工銀FF          ","3,263,000","3,687,000","-424,000",
"2342  ","茂矽            ","25,000","449,000","-424,000",
="05427 ","統一09          ","436,000","840,000","-404,000",
="05582 ","群益GJ          ","287,000","689,000","-402,000",
"3380  ","明泰            ","21,000","418,000","-397,000",
="05876 ","寶來HD          ","1,675,000","2,070,000","-395,000",
="04988 ","群益C2          ","61,000","455,000","-394,000",
"2408  ","南亞科          ","98,000","489,036","-391,036",
="06147 ","凱基LH          ","656,000","1,039,000","-383,000",
="06227 ","統一79          ","943,000","1,325,000","-382,000",
"2328  ","廣宇            ","11,000","392,000","-381,000",
"2315  ","神達            ","735,000","1,108,000","-373,000",
"9907  ","統一實          ","95,000","464,000","-369,000",
="06158 ","亞東EU          ","2,100,000","2,463,000","-363,000",
="05342 ","台証62          ","27,000","386,000","-359,000",
"2838  ","聯邦銀          ","0","358,000","-358,000",
="05592 ","大華AJ          ","883,000","1,240,000","-357,000",
="06179 ","永豐HC          ","95,000","452,000","-357,000",
="05945P","台灣50群益89售01","221,000","571,000","-350,000",
="05941 ","統一47          ","1,714,000","2,062,000","-348,000",
="05479 ","元大MK          ","803,000","1,148,000","-345,000",
"1710  ","東聯            ","53,000","398,000","-345,000",
"2363  ","矽統            ","0","340,000","-340,000",
"3035  ","智原            ","509,000","846,000","-337,000",
="05214 ","兆豐AM          ","70,000","405,000","-335,000",
="05322 ","大華GY          ","265,000","594,000","-329,000",
="05359 ","永豐DB          ","1,720,000","2,049,000","-329,000",
="06049 ","日盛GA          ","771,000","1,094,000","-323,000",
="05293 ","金鼎M2          ","620,000","942,000","-322,000",
="05335 ","永豐CU          ","745,000","1,066,000","-321,000",
="05008 ","統一GC          ","15,000","333,000","-318,000",
="05889 ","亞東EK          ","30,000","340,000","-310,000",
="06116 ","統一69          ","1,381,000","1,689,000","-308,000",
"6189  ","豐藝            ","0","308,000","-308,000",
="05668 ","康和AQ          ","133,000","439,000","-306,000",
="05426 ","凱基JM          ","0","299,000","-299,000",
="06305 ","永昌HU          ","540,000","839,000","-299,000",
="05674 ","元大NK          ","785,000","1,080,000","-295,000",
="06037 ","大華BI          ","1,708,000","2,001,000","-293,000",
="05551 ","工銀GK          ","328,000","618,000","-290,000",
="06009 ","元大D9          ","1,890,000","2,179,000","-289,000",
"2891  ","中信金          ","159,000","448,000","-289,000",
"2412  ","中華電          ","30,000","317,000","-287,000",
="06044 ","永豐GR          ","205,000","491,000","-286,000",
="05613 ","兆豐NE          ","180,000","465,000","-285,000",
="05375 ","永昌GG          ","10,000","292,000","-282,000",
="04925 ","大華FY          ","432,000","710,000","-278,000",
="05536 ","大華AE          ","1,187,000","1,461,000","-274,000",
"2027  ","大成鋼          ","97,000","371,000","-274,000",
="05519 ","凱基JW          ","1,142,000","1,414,000","-272,000",
="05792 ","日盛FL          ","1,749,000","2,017,000","-268,000",
="06152 ","亞東EN          ","101,000","365,000","-264,000",
="05285 ","台証54          ","337,000","600,000","-263,000",
="06164 ","統一75          ","1,041,000","1,304,000","-263,000",
="05065 ","統一GR          ","599,000","857,000","-258,000",
="06241 ","亞東N3          ","408,000","664,000","-256,000",
"1102  ","亞泥            ","254,000","510,000","-256,000",
="05244 ","元富08          ","165,000","420,000","-255,000",
="06301 ","第一08          ","964,000","1,217,000","-253,000",
="05973 ","國泰CR          ","610,000","862,000","-252,000",
="06237 ","元富KI          ","4,431,000","4,683,000","-252,000",
="06278 ","群益JA          ","450,000","699,000","-249,000",
"2355  ","敬鵬            ","10,000","259,000","-249,000",
="05891 ","康和AV          ","490,000","736,000","-246,000",
="06155 ","亞東ER          ","213,000","459,000","-246,000",
="05127 ","大華1J          ","32,000","275,000","-243,000",
"2509  ","全坤建          ","40,000","283,000","-243,000",
="05734 ","統一34          ","20,000","262,000","-242,000",
="05803 ","永昌HF          ","0","242,000","-242,000",
="06254 ","亞東EV          ","1,595,000","1,835,000","-240,000",
="0050  ","元大台灣50      ","412,000","651,000","-239,000",
"2439  ","美律            ","39,000","276,000","-237,000",
="05581 ","群益GI          ","224,000","458,000","-234,000",
="06114 ","統一67          ","302,000","535,000","-233,000",
="06005 ","元大D5          ","260,000","491,000","-231,000",
="05963 ","凱基LA          ","589,000","819,000","-230,000",
"3702  ","大聯大          ","77,000","307,000","-230,000",
"6239  ","力成            ","148,000","375,000","-227,000",
="05284 ","永豐CR          ","775,000","1,000,000","-225,000",
="05412 ","台証70          ","190,000","410,000","-220,000",
="05346 ","台証66          ","105,000","324,000","-219,000",
="06321 ","凱基LZ          ","367,000","586,000","-219,000",
="05455 ","永豐DG          ","323,000","540,000","-217,000",
="05493 ","國泰BZ          ","931,000","1,148,000","-217,000",
"3063  ","飛信            ","122,000","339,000","-217,000",
"2105  ","正新            ","162,000","376,000","-214,000",
"6505  ","台塑化          ","1,000","214,000","-213,000",
"2356  ","英業達          ","3,000","214,500","-211,500",
="06222 ","永豐ET          ","1,119,000","1,330,000","-211,000",
="05628 ","統一23          ","33,000","241,000","-208,000",
="05163 ","元大GF          ","145,000","351,000","-206,000",
="05591 ","大華AI          ","481,000","687,000","-206,000",
"3481  ","群創            ","147,000","351,000","-204,000",
"2448  ","晶電            ","25,000","228,384","-203,384",
="05772 ","新壽M4          ","1,700,000","1,901,000","-201,000",
="06182 ","永豐HG          ","72,000","273,000","-201,000",
="05512 ","凱基JP          ","151,000","351,000","-200,000",
="06094 ","大華KV          ","596,000","795,000","-199,000",
"1303  ","南亞            ","38,000","234,000","-196,000",
"8078  ","華寶            ","8,000","204,000","-196,000",
="05809 ","群益NF          ","1,595,000","1,790,000","-195,000",
"2317  ","鴻海            ","50,000","245,000","-195,000",
="05894 ","康和AY          ","1,145,000","1,339,000","-194,000",
="05896 ","台証A2          ","1,656,000","1,847,000","-191,000",
="05653 ","新壽L5          ","201,000","391,000","-190,000",
="05747 ","兆豐NH          ","3,000","190,000","-187,000",
="06212 ","群益IR          ","3,032,000","3,219,000","-187,000",
"5471  ","松翰            ","323,000","510,000","-187,000",
="05919 ","永昌HH          ","20,000","205,000","-185,000",
"2330  ","台積電          ","141,000","326,000","-185,000",
="05364 ","亞東EA          ","1,000","185,000","-184,000",
="06004 ","元大D4          ","197,000","381,000","-184,000",
="05752 ","統一F5          ","10,000","193,000","-183,000",
="05946 ","群益HR          ","354,000","537,000","-183,000",
="05632 ","大華AN          ","477,000","659,000","-182,000",
="06022 ","兆豐01          ","640,000","821,000","-181,000",
="06076 ","台証A6          ","258,000","439,000","-181,000",
="06121 ","國泰B5          ","590,000","771,000","-181,000",
="06086 ","永豐GX          ","451,000","628,000","-177,000",
="05765 ","元富JY          ","8,000","183,000","-175,000",
"3474  ","華亞科          ","10,000","184,000","-174,000",
="05671 ","元大NG          ","79,000","252,000","-173,000",
="05457 ","永豐DI          ","708,000","880,000","-172,000",
"2607  ","榮運            ","0","172,000","-172,000",
="06082 ","永豐GT          ","2,179,000","2,349,000","-170,000",
="06184 ","永豐HI          ","112,000","282,000","-170,000",
="06047 ","寶來20          ","287,000","455,000","-168,000",
"2887  ","台新金          ","137,000","305,000","-168,000",
="06256 ","亞東EX          ","79,000","243,000","-164,000",
="06029 ","國票N2          ","442,000","604,000","-162,000",
="05279 ","永豐CL          ","114,000","275,000","-161,000",
="05797 ","永昌GZ          ","29,000","189,000","-160,000",
="05804 ","永昌HG          ","128,000","288,000","-160,000",
="05969 ","統一53          ","205,000","365,000","-160,000",
"2332  ","友訊            ","150,380","309,100","-158,720",
="05821 ","永豐FK          ","217,000","375,000","-158,000",
="06032 ","群益IB          ","1,218,000","1,375,000","-157,000",
="05858 ","兆豐NV          ","168,000","323,000","-155,000",
"2615  ","萬海            ","78,000","233,000","-155,000",
="05517 ","凱基JU          ","2,138,000","2,292,000","-154,000",
="05516 ","凱基JT          ","27,000","180,000","-153,000",
"1605  ","華新            ","0","153,000","-153,000",
"2387  ","精元            ","0","153,000","-153,000",
="05914 ","元富BT          ","499,000","651,000","-152,000",
="06284 ","永豐HP          ","4,194,000","4,346,000","-152,000",
="05442 ","日盛EL          ","347,000","497,000","-150,000",
="06055 ","國泰B1          ","200,000","350,000","-150,000",
"2350  ","環電            ","254,000","404,000","-150,000",
"9904  ","寶成            ","0","149,000","-149,000",
="06195 ","富邦A1          ","1,416,000","1,563,000","-147,000",
"2362  ","藍天            ","77,000","224,000","-147,000",
"2834  ","臺企銀          ","0","147,000","-147,000",
="05936 ","日盛FS          ","111,000","256,000","-145,000",
"2374  ","佳能            ","20,000","164,000","-144,000",
="05781 ","元富BG          ","1,502,000","1,644,000","-142,000",
"2106  ","建大            ","4,000","145,000","-141,000",
="06167 ","永豐EI          ","381,000","521,000","-140,000",
="06323 ","凱基MB          ","731,000","871,000","-140,000",
="06198 ","富邦A4          ","482,000","621,000","-139,000",
="05453 ","日盛EX          ","423,000","561,000","-138,000",
="06096 ","元大E9          ","19,000","154,000","-135,000",
="05728 ","元大NU          ","1,153,000","1,287,000","-134,000",
="06074 ","台証A4          ","1,237,000","1,370,000","-133,000",
="06258 ","富邦A6          ","240,000","373,000","-133,000",
"2476  ","鉅祥            ","9,000","141,520","-132,520",
="05704 ","統一29          ","632,000","764,000","-132,000",
="06273 ","統一90          ","190,000","322,000","-132,000",
="06287 ","元大F7          ","2,216,000","2,348,000","-132,000",
="05899 ","國票M8          ","483,000","614,000","-131,000",
="05256 ","工銀FR          ","93,000","223,000","-130,000",
="05314 ","日盛J6          ","85,000","215,000","-130,000",
="05544 ","工銀GC          ","208,000","338,000","-130,000",
="06106 ","寶來33          ","0","130,000","-130,000",
="05766 ","元大A5          ","2,000","131,000","-129,000",
="06213 ","群益IS          ","563,000","692,000","-129,000",
"2206  ","三陽工業        ","42,000","170,000","-128,000",
"3189  ","景碩            ","22,000","149,000","-127,000",
"6197  ","佳必琪          ","51,000","176,000","-125,000",
="05768 ","元大A7          ","113,000","237,000","-124,000",
="06271 ","統一88          ","638,000","762,000","-124,000",
="05984 ","國泰A7          ","695,000","818,000","-123,000",
="05377 ","永昌GJ          ","206,000","328,000","-122,000",
="05408 ","富邦69          ","92,000","212,000","-120,000",
="05648 ","凱基KA          ","145,000","265,000","-120,000",
="05882 ","國泰CQ          ","1,749,000","1,868,000","-119,000",
"2312  ","金寶            ","0","118,013","-118,013",
="05873 ","寶來HA          ","322,000","440,000","-118,000",
="06137 ","富邦97          ","756,000","873,000","-117,000",
="06202 ","元富CL          ","341,000","458,000","-117,000",
="06234 ","寶來JH          ","771,000","887,000","-116,000",
="05217 ","兆豐AQ          ","70,000","185,000","-115,000",
="05612 ","兆豐ND          ","107,000","222,000","-115,000",
="06188 ","日盛GM          ","1,470,000","1,585,000","-115,000",
="06185 ","永豐HJ          ","156,000","270,000","-114,000",
="05835 ","永豐FQ          ","1,566,000","1,679,000","-113,000",
="06059 ","元富BY          ","662,000","774,000","-112,000",
="06205 ","元富CP          ","587,000","699,000","-112,000",
="05341 ","台証61          ","0","111,000","-111,000",
="06172 ","兆豐10          ","786,000","897,000","-111,000",
"2014  ","中鴻            ","0","110,000","-110,000",
="04991 ","日盛75          ","51,000","160,000","-109,000",
="05338 ","永豐CX          ","139,000","247,000","-108,000",
="05397 ","兆豐MS          ","192,000","299,000","-107,000",
="05552 ","台証79          ","20,000","127,000","-107,000",
="05805 ","工銀GL          ","2,070,000","2,177,000","-107,000",
="06251 ","凱基LU          ","593,000","700,000","-107,000",
"1301  ","台塑            ","80,000","187,000","-107,000",
"3049  ","和鑫            ","0","107,000","-107,000",
="05626 ","統一21          ","626,000","732,000","-106,000",
"2023  ","燁輝            ","0","106,000","-106,000",
="05624 ","統一19          ","1,198,000","1,302,000","-104,000",
="05925 ","永昌HP          ","1,377,000","1,481,000","-104,000",
="05977 ","寶來HL          ","635,000","738,000","-103,000",
"1423  ","利華            ","6,000","109,000","-103,000",
"2841  ","台開            ","0","103,000","-103,000",
="05159 ","中信61          ","335,000","437,000","-102,000",
"1531  ","高林股          ","64,000","166,000","-102,000",
"1447  ","力鵬            ","0","101,000","-101,000",
="06282 ","永豐HM          ","397,000","497,000","-100,000",
="05757 ","台証95          ","1,332,000","1,431,000","-99,000",
="06071 ","富邦90          ","301,000","400,000","-99,000",
="04967 ","元富NH          ","1,004,000","1,102,000","-98,000",
"2495  ","普安            ","0","98,000","-98,000",
="05922 ","永昌HL          ","294,000","391,000","-97,000",
="05394 ","日盛EF          ","445,000","541,000","-96,000",
="05982 ","寶來HR          ","289,000","385,000","-96,000",
="06163 ","統一74          ","1,168,000","1,264,000","-96,000",
"1522  ","堤維西          ","0","96,000","-96,000",
"2344  ","華邦電          ","5,000","101,000","-96,000",
="05473 ","台証74          ","0","95,000","-95,000",
="05508 ","元富AQ          ","446,000","541,000","-95,000",
="05679 ","永豐EJ          ","353,000","447,000","-94,000",
="05816 ","永豐FF          ","630,000","723,000","-93,000",
="05827 ","群益HI          ","332,000","425,000","-93,000",
="06136 ","富邦96          ","50,000","143,000","-93,000",
="06061 ","元富CA          ","505,000","597,000","-92,000",
="06068 ","富邦87          ","898,000","989,000","-91,000",
"2034  ","允強            ","50,000","141,000","-91,000",
"1101  ","台泥            ","198,500","288,650","-90,150",
="06261 ","富邦A9          ","2,781,000","2,871,000","-90,000",
"2849  ","安泰銀          ","0","90,000","-90,000",
="06235 ","群益06          ","246,000","335,000","-89,000",
="04949 ","康和EB          ","1,036,000","1,124,000","-88,000",
="06255 ","亞東EW          ","1,134,000","1,222,000","-88,000",
="05563 ","群益MS          ","727,000","814,000","-87,000",
="06102 ","工銀GZ          ","983,000","1,070,000","-87,000",
"2301  ","光寶科          ","0","87,000","-87,000",
="05564 ","寶來GR          ","1,386,000","1,472,000","-86,000",
="05996 ","凱基LE          ","2,883,000","2,969,000","-86,000",
="06131 ","凱基41          ","351,000","437,000","-86,000",
="06201 ","元富CK          ","470,000","556,000","-86,000",
"1103  ","嘉泥            ","128,000","211,000","-83,000",
="05776 ","國泰95          ","1,744,000","1,826,000","-82,000",
="06091 ","群益IK          ","1,394,000","1,476,000","-82,000",
="06276 ","群益IY          ","873,000","955,000","-82,000",
="05885 ","亞東EF          ","793,000","874,000","-81,000",
"1507  ","永大            ","0","81,000","-81,000",
="05593 ","大華AK          ","361,000","441,000","-80,000",
="05675 ","元大NL          ","274,000","354,000","-80,000",
="05701 ","統一FS          ","0","80,000","-80,000",
="05903 ","群益HN          ","1,830,000","1,910,000","-80,000",
="05975 ","康和E1          ","1,055,000","1,135,000","-80,000",
="06122 ","寶來HV          ","612,000","692,000","-80,000",
="06233 ","元大01          ","584,000","664,000","-80,000",
="06298 ","寶來59          ","1,000,000","1,079,000","-79,000",
"2454  ","聯發科          ","182,000","261,000","-79,000",
="05976 ","寶來HK          ","449,000","527,000","-78,000",
="05411 ","台証69          ","1,141,000","1,218,000","-77,000",
="05487 ","元大MT          ","547,000","624,000","-77,000",
="05683 ","永豐EN          ","684,000","761,000","-77,000",
="05924 ","永昌HN          ","2,020,000","2,097,000","-77,000",
="06015 ","元大E2          ","535,000","612,000","-77,000",
"2227  ","裕日車          ","0","77,000","-77,000",
"2404  ","漢唐            ","0","77,000","-77,000",
="05238 ","元富02          ","23,000","99,000","-76,000",
="05305 ","元富AH          ","10,000","86,000","-76,000",
="05888 ","亞東EJ          ","95,000","171,000","-76,000",
="05906 ","寶來06          ","376,000","452,000","-76,000",
"2903  ","遠百            ","124,000","200,000","-76,000",
="05149 ","統一GZ          ","145,000","220,000","-75,000",
="05321 ","日盛DW          ","0","75,000","-75,000",
="05723 ","元大NP          ","15,000","90,000","-75,000",
"2028  ","威致            ","7,000","82,000","-75,000",
"2908  ","特力            ","0","74,000","-74,000",
="05478 ","元大MJ          ","151,000","224,000","-73,000",
="06105 ","日盛GD          ","224,000","297,000","-73,000",
="05695 ","台証89          ","963,000","1,035,000","-72,000",
="06023 ","兆豐02          ","248,000","319,000","-71,000",
="05385 ","統一06          ","473,000","543,000","-70,000",
="05638 ","永昌GR          ","1,000","71,000","-70,000",
="05764 ","元大A3          ","469,000","539,000","-70,000",
="06089 ","群益II          ","368,000","438,000","-70,000",
="05784 ","元富BK          ","683,000","752,000","-69,000",
"2498  ","宏達電          ","148,000","217,000","-69,000",
"2618  ","長榮航          ","241,000","310,000","-69,000",
="05317 ","大華M7          ","566,000","634,000","-68,000",
="05347 ","寶來KW          ","419,000","487,000","-68,000",
="05714 ","永豐EX          ","538,000","606,000","-68,000",
="06307 ","永昌HW          ","2,498,000","2,566,000","-68,000",
="05994 ","凱基LC          ","389,000","456,000","-67,000",
="06087 ","群益IG          ","788,000","854,000","-66,000",
="05506 ","大華HP          ","10,000","75,000","-65,000",
="05822 ","永豐FL          ","152,000","217,000","-65,000",
="05908 ","統一44          ","3,092,000","3,157,000","-65,000",
="06104 ","日盛GC          ","1,703,000","1,768,000","-65,000",
="06134 ","富邦94          ","317,000","382,000","-65,000",
="06181 ","永豐HF          ","814,000","879,000","-65,000",
="06203 ","元富CM          ","158,000","223,000","-65,000",
="06217 ","大華BP          ","146,000","211,000","-65,000",
="05344 ","台証64          ","0","64,000","-64,000",
="05528 ","群益GB          ","96,000","160,000","-64,000",
="05789 ","日盛FI          ","793,000","857,000","-64,000",
="05802 ","永昌HE          ","5,000","69,000","-64,000",
"3060  ","銘異            ","20,061","84,000","-63,939",
="05884 ","亞東EE          ","433,000","496,000","-63,000",
="06112 ","統一65          ","671,000","734,000","-63,000",
="06169 ","兆豐07          ","869,000","932,000","-63,000",
="06183 ","永豐HH          ","598,000","661,000","-63,000",
="05746 ","兆豐NG          ","463,000","525,000","-62,000",
="05814 ","統一39          ","645,000","705,000","-60,000",
="05855 ","兆豐NS          ","793,000","853,000","-60,000",
="06072 ","富邦91          ","738,000","798,000","-60,000",
="06093 ","元大E6          ","553,000","613,000","-60,000",
"3027  ","盛達            ","0","60,000","-60,000",
"1409  ","新纖            ","183,000","242,929","-59,929",
="05193 ","寶來F1          ","1,000","60,000","-59,000",
="05644 ","永昌GX          ","0","59,000","-59,000",
="05786 ","元富BM          ","260,000","319,000","-59,000",
="05495 ","國泰CB          ","81,000","139,000","-58,000",
="06108 ","寶來35          ","112,000","170,000","-58,000",
="05206 ","第一66          ","356,000","413,000","-57,000",
"1436  ","華友聯          ","7,000","64,000","-57,000",
"8046  ","南電            ","144,000","201,000","-57,000",
="06065 ","元富CE          ","1,161,000","1,217,000","-56,000",
="06297 ","寶來58          ","871,000","927,000","-56,000",
"2538  ","基泰            ","9,000","65,000","-56,000",
"2912  ","統一超          ","0","56,000","-56,000",
="04918 ","群益EK          ","0","55,000","-55,000",
="05232 ","日盛89          ","105,000","160,000","-55,000",
="05897 ","台証A3          ","580,000","635,000","-55,000",
="05978 ","寶來HM          ","341,000","396,000","-55,000",
="06056 ","統一62          ","195,000","250,000","-55,000",
="05241 ","元富05          ","473,000","527,000","-54,000",
="05726 ","永昌E9          ","205,000","259,000","-54,000",
="05623 ","元富BB          ","2,283,000","2,336,000","-53,000",
="06062 ","元富CB          ","1,769,000","1,822,000","-53,000",
"2452  ","乾坤            ","0","53,000","-53,000",
="06143 ","國票N6          ","1,228,000","1,280,000","-52,000",
="06248 ","凱基LR          ","1,015,000","1,067,000","-52,000",
"1733  ","五鼎            ","18,000","70,000","-52,000",
"2534  ","宏盛            ","31,000","83,000","-52,000",
"2905  ","三商            ","0","52,000","-52,000",
="05535 ","大華AD          ","661,000","712,000","-51,000",
="05847 ","永豐GA          ","212,000","263,000","-51,000",
"2443  ","新利虹          ","0","51,000","-51,000",
="05039 ","國泰HN          ","306,000","356,000","-50,000",
="05271 ","大華M1          ","1,000","51,000","-50,000",
="05336 ","永豐CV          ","1,014,000","1,064,000","-50,000",
="05418 ","工銀ER          ","1,298,000","1,348,000","-50,000",
="05444 ","日盛EN          ","951,000","1,001,000","-50,000",
="05463 ","永豐DP          ","185,000","235,000","-50,000",
="06191 ","永豐ER          ","818,000","868,000","-50,000",
="06275 ","群益IX          ","772,000","822,000","-50,000",
"1513  ","中興電          ","160,000","210,000","-50,000",
"2201  ","裕隆            ","10,000","60,000","-50,000",
"2331  ","精英            ","0","50,000","-50,000",
="05061 ","統一GM          ","695,000","744,000","-49,000",
="05401 ","兆豐MW          ","538,000","587,000","-49,000",
="05637 ","永昌GQ          ","575,000","624,000","-49,000",
="05647 ","富邦H5          ","1,269,000","1,318,000","-49,000",
="06314 ","大華CA          ","1,059,000","1,108,000","-49,000",
"2365  ","昆盈            ","0","49,000","-49,000",
"2514  ","龍邦            ","0","49,000","-49,000",
="06145 ","國票N8          ","479,000","527,000","-48,000",
"9938  ","百和            ","1,000","49,000","-48,000",
="06109 ","日盛GH          ","227,000","274,000","-47,000",
"2368  ","金像電          ","78,000","125,000","-47,000",
="05358 ","永豐DA          ","959,000","1,005,000","-46,000",
="05387 ","群益MK          ","135,000","181,000","-46,000",
="05935 ","國票F9          ","652,000","698,000","-46,000",
"6285  ","啟碁            ","0","46,000","-46,000",
"2847  ","大眾銀          ","3,000","48,000","-45,000",
"6115  ","鎰勝            ","20,000","65,000","-45,000",
="05698 ","兆豐AM          ","386,000","430,000","-44,000",
="06036 ","大華BH          ","1,298,000","1,342,000","-44,000",
="06262 ","富邦B1          ","4,291,000","4,334,000","-43,000",
"3041  ","揚智            ","206,000","249,000","-43,000",
="04843 ","凱基6Q          ","1,276,000","1,318,000","-42,000",
="05406 ","富邦67          ","718,000","760,000","-42,000",
="05437 ","康和AL          ","736,000","778,000","-42,000",
"1440  ","南紡            ","0","42,000","-42,000",
="05277 ","永豐CJ          ","542,000","583,000","-41,000",
="06063 ","元富CC          ","728,000","769,000","-41,000",
="06173 ","凱基50          ","322,000","363,000","-41,000",
="05738 ","群益GX          ","155,000","195,000","-40,000",
="05791 ","日盛FK          ","756,000","796,000","-40,000",
="05841 ","永豐FW          ","581,000","621,000","-40,000",
="06026 ","大華KN          ","1,093,000","1,133,000","-40,000",
="06174 ","富邦GD          ","612,000","652,000","-40,000",
="0051  ","元大中型100     ","0","39,000","-39,000",
