"096年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06103 ","工銀HA          ","1,123,000","1,119,000","4,000",
="06173 ","凱基50          ","224,000","220,000","4,000",
"1446  ","宏和            ","7,000","3,000","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1608  ","華榮            ","5,000","1,000","4,000",
"2008  ","高興昌          ","18,000","14,000","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2607  ","榮運            ","4,000","0","4,000",
="05087 ","永豐C7          ","175,000","172,000","3,000",
="05314 ","日盛J6          ","53,000","50,000","3,000",
="05546 ","工銀GE          ","154,000","151,000","3,000",
="05805 ","工銀GL          ","1,327,000","1,324,000","3,000",
="05981 ","寶來HQ          ","2,147,000","2,144,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1449  ","佳和            ","5,000","2,000","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1460  ","宏遠            ","13,000","10,000","3,000",
"1504  ","東元            ","13,000","10,000","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"1907  ","永豐餘          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2305  ","全友            ","5,000","2,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2538  ","基泰            ","18,000","15,000","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2911  ","麗嬰房          ","4,000","1,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
="05124 ","富邦EM          ","120,000","118,000","2,000",
="05172 ","群益F2          ","24,000","22,000","2,000",
="05331 ","群益FS          ","2,000","0","2,000",
="05509 ","元富AR          ","372,000","370,000","2,000",
="05661 ","日盛FE          ","371,000","369,000","2,000",
="05712 ","大華BA          ","248,000","246,000","2,000",
="05828 ","群益HJ          ","102,000","100,000","2,000",
="05883 ","亞東ED          ","254,000","252,000","2,000",
="05959 ","富邦FU          ","796,000","794,000","2,000",
="05967 ","統一51          ","776,000","774,000","2,000",
="06161 ","統一72          ","362,000","360,000","2,000",
="06207 ","元富CR          ","447,000","445,000","2,000",
="06292 ","國泰CY          ","318,000","316,000","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1234  ","黑松            ","3,000","1,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1323  ","永裕            ","3,000","1,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","3,000","1,000","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1904  ","正隆            ","3,000","1,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2109  ","華豐            ","3,000","1,000","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2450  ","神腦            ","5,000","3,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2514  ","龍邦            ","3,000","1,000","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2605  ","新興            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"2460  ","建通            ","1,521","0","1,521",
="05066 ","亞東KC          ","1,000","0","1,000",
="05112 ","群益D5          ","25,000","24,000","1,000",
="05213 ","兆豐AL          ","161,000","160,000","1,000",
="05316 ","大華M6          ","1,000","0","1,000",
="05427 ","統一09          ","611,000","610,000","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05482 ","元大MN          ","4,000","3,000","1,000",
="05524 ","統一FE          ","182,000","181,000","1,000",
="05525 ","群益FY          ","13,000","12,000","1,000",
="05542 ","日盛FB          ","80,000","79,000","1,000",
="05615 ","元富AT          ","367,000","366,000","1,000",
="05652 ","國泰CG          ","257,000","256,000","1,000",
="05675 ","元大NL          ","232,000","231,000","1,000",
="05687 ","永豐ES          ","1,000","0","1,000",
="05738 ","群益GX          ","80,000","79,000","1,000",
="05806 ","群益NC          ","246,000","245,000","1,000",
="05842 ","永豐FX          ","774,000","773,000","1,000",
="05932 ","永豐GI          ","307,000","306,000","1,000",
="05934 ","國票F8          ","802,000","801,000","1,000",
="06049 ","日盛GA          ","645,000","644,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1532  ","勤美            ","2,000","1,000","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2107  ","厚生            ","3,000","2,000","1,000",
"2434  ","統懋            ","23,000","22,000","1,000",
"2511  ","太子            ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3052  ","夆典            ","6,000","5,000","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"2454  ","聯發科          ","113,500","113,000","500",
"3031  ","佰鴻            ","6,356","6,000","356",
"3406  ","玉晶光          ","63","0","63",
"2002  ","中鋼            ","247,000","3,426,000","-3,179,000",
"1314  ","中石化          ","805,000","3,500,000","-2,695,000",
="06171 ","兆豐09          ","9,000","1,971,000","-1,962,000",
="0055  ","元大MSCI金融    ","150,000","1,950,000","-1,800,000",
"2315  ","神達            ","404,000","1,960,534","-1,556,534",
="05889 ","亞東EK          ","39,000","1,464,000","-1,425,000",
"2330  ","台積電          ","213,000","1,509,000","-1,296,000",
"2323  ","中環            ","360,000","1,633,000","-1,273,000",
="05944P","超眾元大87售05  ","91,000","1,325,000","-1,234,000",
="06096 ","元大E9          ","548,000","1,762,000","-1,214,000",
"2475  ","華映            ","100,000","1,290,000","-1,190,000",
="06122 ","寶來HV          ","65,000","1,127,000","-1,062,000",
="05628 ","統一23          ","278,000","1,309,000","-1,031,000",
="06149 ","凱基LJ          ","1,863,000","2,875,000","-1,012,000",
"2882  ","國泰金          ","722,000","1,656,000","-934,000",
"1710  ","東聯            ","194,000","1,125,000","-931,000",
"2006  ","東和鋼鐵        ","750,000","1,665,000","-915,000",
"1507  ","永大            ","19,000","926,000","-907,000",
"2349  ","錸德            ","108,000","990,000","-882,000",
="05771 ","元大B1          ","884,000","1,711,000","-827,000",
="05701 ","統一FS          ","0","815,000","-815,000",
"2606  ","裕民            ","35,000","850,000","-815,000",
="05941 ","統一47          ","1,543,000","2,357,000","-814,000",
="05825 ","群益HG          ","309,000","1,096,000","-787,000",
="05904 ","第一04          ","1,188,000","1,958,000","-770,000",
="05412 ","台証70          ","101,000","865,000","-764,000",
"2408  ","南亞科          ","108,000","828,000","-720,000",
"9945  ","潤泰新          ","118,000","801,000","-683,000",
="05177 ","永豐D6          ","0","680,000","-680,000",
="06009 ","元大D9          ","779,000","1,455,000","-676,000",
"2881  ","富邦金          ","1,231,000","1,873,000","-642,000",
="05359 ","永豐DB          ","1,772,000","2,411,000","-639,000",
="05974 ","寶來HI          ","402,000","994,000","-592,000",
"2417  ","圓剛            ","18,267","605,000","-586,733",
="05285 ","台証54          ","243,000","823,000","-580,000",
="05582 ","群益GJ          ","208,000","784,000","-576,000",
="05522 ","群益FV          ","190,000","763,000","-573,000",
="05065 ","統一GR          ","85,000","649,000","-564,000",
="05962 ","凱基KZ          ","356,000","920,000","-564,000",
"1402  ","遠東新          ","76,000","638,000","-562,000",
="05703 ","金鼎AJ          ","282,000","842,000","-560,000",
"2412  ","中華電          ","198,000","742,000","-544,000",
"1313  ","聯成            ","1,071,000","1,614,000","-543,000",
="05755 ","凱基KI          ","150,000","691,000","-541,000",
"1101  ","台泥            ","250,000","782,000","-532,000",
="05848 ","永豐GB          ","5,000","517,000","-512,000",
"2105  ","正新            ","432,000","943,000","-511,000",
"9907  ","統一實          ","147,000","656,000","-509,000",
="05972 ","統一56          ","388,000","873,000","-485,000",
"6197  ","佳必琪          ","179,000","661,000","-482,000",
"2363  ","矽統            ","0","476,000","-476,000",
="06225 ","台証B1          ","704,000","1,172,000","-468,000",
="05707 ","大華AV          ","389,000","852,000","-463,000",
="05879 ","寶來HG          ","0","451,000","-451,000",
="06199 ","兆豐AT          ","1,824,000","2,274,000","-450,000",
="05587 ","群益GP          ","5,000","454,000","-449,000",
"2350  ","環電            ","150,000","599,000","-449,000",
="05342 ","台証62          ","149,000","592,000","-443,000",
="06116 ","統一69          ","465,000","895,000","-430,000",
="05502 ","富邦75          ","1,483,000","1,911,000","-428,000",
="06037 ","大華BI          ","2,051,000","2,475,000","-424,000",
="05322 ","大華GY          ","147,000","568,000","-421,000",
="05906 ","寶來06          ","510,000","931,000","-421,000",
="06058 ","統一64          ","1,852,000","2,269,000","-417,000",
"2340  ","光磊            ","646,000","1,062,000","-416,000",
"2301  ","光寶科          ","21,000","433,000","-412,000",
"3450  ","聯鈞            ","0","403,000","-403,000",
="05338 ","永豐CX          ","81,000","466,000","-385,000",
"2368  ","金像電          ","37,000","421,000","-384,000",
"2314  ","台揚            ","0","370,000","-370,000",
="06176 ","永豐GZ          ","403,000","771,000","-368,000",
="06025 ","兆豐04          ","1,195,000","1,560,000","-365,000",
="06019 ","凱基LG          ","590,000","946,000","-356,000",
"2312  ","金寶            ","20,000","375,000","-355,000",
="06254 ","亞東EV          ","1,678,000","2,032,000","-354,000",
"1409  ","新纖            ","637,000","990,000","-353,000",
="05308 ","元大LS          ","125,000","473,000","-348,000",
="05871 ","寶來GY          ","1,185,000","1,533,000","-348,000",
"2342  ","茂矽            ","80,000","412,000","-332,000",
"2611  ","志信            ","10,020","340,000","-329,980",
="06152 ","亞東EN          ","21,000","336,000","-315,000",
="05763 ","元大A2          ","41,000","351,000","-310,000",
="05734 ","統一34          ","33,000","342,000","-309,000",
="06022 ","兆豐01          ","496,000","803,000","-307,000",
="05352 ","富邦65          ","748,000","1,054,000","-306,000",
="05987 ","富邦83          ","414,000","718,000","-304,000",
="05794 ","日盛FN          ","923,000","1,225,000","-302,000",
"9938  ","百和            ","6,000","306,000","-300,000",
"2458  ","義隆            ","160,000","457,000","-297,000",
"2329  ","華泰            ","33,000","329,000","-296,000",
="05023 ","寶來E6          ","5,000","300,000","-295,000",
="05792 ","日盛FL          ","1,250,000","1,540,000","-290,000",
="05821 ","永豐FK          ","30,000","311,000","-281,000",
"1304  ","台聚            ","1,003,000","1,280,000","-277,000",
="06158 ","亞東EU          ","3,051,000","3,326,000","-275,000",
="05896 ","台証A2          ","1,502,000","1,774,000","-272,000",
"3481  ","群創            ","98,000","368,000","-270,000",
="05455 ","永豐DG          ","47,000","314,000","-267,000",
="05768 ","元大A7          ","269,000","533,000","-264,000",
="06249 ","凱基LS          ","820,000","1,084,000","-264,000",
="05741 ","元富JW          ","716,000","978,000","-262,000",
="06297 ","寶來58          ","1,257,000","1,519,000","-262,000",
="05435 ","大華N7          ","1,215,000","1,474,000","-259,000",
="06046 ","寶來19          ","1,299,000","1,555,000","-256,000",
"3062  ","建漢            ","100,000","356,000","-256,000",
="05378 ","永昌GK          ","657,000","912,000","-255,000",
="05781 ","元富BG          ","2,845,000","3,099,000","-254,000",
="05986 ","富邦82          ","2,439,000","2,689,000","-250,000",
"1455  ","集盛            ","282,000","532,000","-250,000",
="06275 ","群益IX          ","588,000","834,000","-246,000",
="04925 ","大華FY          ","5,000","250,000","-245,000",
="05493 ","國泰BZ          ","789,000","1,030,000","-241,000",
="06086 ","永豐GX          ","175,000","415,000","-240,000",
="06233 ","元大01          ","327,000","567,000","-240,000",
="06241 ","亞東N3          ","500,000","740,000","-240,000",
"2227  ","裕日車          ","0","240,000","-240,000",
"6505  ","台塑化          ","25,000","264,000","-239,000",
="05337 ","永豐CW          ","661,000","899,000","-238,000",
="05761 ","台証99          ","4,000","240,000","-236,000",
"1319  ","東陽            ","173,000","409,000","-236,000",
="05403 ","元富JJ          ","38,000","272,000","-234,000",
="06293 ","國泰CZ          ","1,984,000","2,217,000","-233,000",
="05258 ","工銀FT          ","0","231,000","-231,000",
="05873 ","寶來HA          ","467,000","698,000","-231,000",
"3702  ","大聯大          ","150,000","378,000","-228,000",
="06048 ","日盛FZ          ","590,000","816,000","-226,000",
="05662 ","兆豐AF          ","923,000","1,148,000","-225,000",
="05875 ","寶來HC          ","729,000","954,000","-225,000",
="06202 ","元富CL          ","206,000","431,000","-225,000",
="06305 ","永昌HU          ","303,000","525,000","-222,000",
="04967 ","元富NH          ","548,000","767,000","-219,000",
="05877 ","寶來HE          ","1,173,000","1,391,000","-218,000",
="06052 ","統一58          ","1,234,000","1,450,000","-216,000",
="05358 ","永豐DA          ","1,091,000","1,304,000","-213,000",
"2509  ","全坤建          ","4,000","217,000","-213,000",
"3367  ","英華達          ","31,000","244,000","-213,000",
="06231 ","工銀HB          ","992,000","1,204,000","-212,000",
="05494 ","國泰CA          ","472,000","682,000","-210,000",
="06177 ","永豐HA          ","869,000","1,079,000","-210,000",
="05214 ","兆豐AM          ","2,000","210,000","-208,000",
="05776 ","國泰95          ","1,681,000","1,889,000","-208,000",
="05513 ","凱基JQ          ","0","207,000","-207,000",
="06147 ","凱基LH          ","436,000","643,000","-207,000",
="05835 ","永豐FQ          ","770,000","975,000","-205,000",
="05465 ","永豐DR          ","133,000","336,000","-203,000",
"9939  ","宏全            ","0","200,000","-200,000",
="05884 ","亞東EE          ","487,000","686,000","-199,000",
="05503 ","元富AK          ","578,000","774,000","-196,000",
="06262 ","富邦B1          ","3,811,000","4,007,000","-196,000",
="06031P","南亞科元富87售04","524,000","719,000","-195,000",
="06091 ","群益IK          ","1,406,000","1,601,000","-195,000",
="06156 ","亞東ES          ","1,119,000","1,312,000","-193,000",
"2324  ","仁寶            ","22,000","215,000","-193,000",
"6239  ","力成            ","91,000","282,000","-191,000",
="05581 ","群益GI          ","333,000","523,000","-190,000",
="05859 ","兆豐NW          ","74,000","261,000","-187,000",
="0050  ","元大台灣50      ","751,000","937,000","-186,000",
="05406 ","富邦67          ","644,000","827,000","-183,000",
="05732 ","統一32          ","1,359,000","1,541,000","-182,000",
="05765 ","元富JY          ","2,000","184,000","-182,000",
="05816 ","永豐FF          ","285,000","467,000","-182,000",
="05838 ","永豐FT          ","987,000","1,169,000","-182,000",
="05387 ","群益MK          ","85,000","266,000","-181,000",
="06136 ","富邦96          ","364,000","544,000","-180,000",
="05623 ","元富BB          ","1,558,000","1,736,000","-178,000",
="06003 ","元大D3          ","432,000","609,000","-177,000",
="06132 ","統一GK          ","1,000","178,000","-177,000",
"2834  ","臺企銀          ","0","175,000","-175,000",
="05551 ","工銀GK          ","157,000","329,000","-172,000",
="06153 ","亞東EP          ","545,000","717,000","-172,000",
="05757 ","台証95          ","742,000","912,000","-170,000",
"1733  ","五鼎            ","0","170,000","-170,000",
="05954 ","大華BD          ","896,000","1,065,000","-169,000",
="06191 ","永豐ER          ","784,000","953,000","-169,000",
="05163 ","元大GF          ","1,000","168,000","-167,000",
="06114 ","統一67          ","122,000","289,000","-167,000",
="06179 ","永豐HC          ","625,000","792,000","-167,000",
="06187 ","日盛GL          ","1,074,000","1,239,000","-165,000",
"3474  ","華亞科          ","103,000","268,000","-165,000",
="05671 ","元大NG          ","201,000","365,000","-164,000",
"6115  ","鎰勝            ","0","164,000","-164,000",
="06062 ","元富CB          ","1,488,000","1,651,000","-163,000",
="05408 ","富邦69          ","99,000","259,000","-160,000",
="06033 ","群益IC          ","509,000","669,000","-160,000",
"5484  ","慧友            ","60,000","220,000","-160,000",
="05491 ","國泰BX          ","451,000","610,000","-159,000",
="05593 ","大華AK          ","704,000","863,000","-159,000",
="05674 ","元大NK          ","801,000","959,000","-158,000",
"2328  ","廣宇            ","15,000","173,000","-158,000",
="06032 ","群益IB          ","1,926,000","2,083,000","-157,000",
="05653 ","新壽L5          ","108,000","264,000","-156,000",
="06178 ","永豐HB          ","441,000","597,000","-156,000",
="06226 ","永豐EX          ","468,000","623,000","-155,000",
="06106 ","寶來33          ","192,000","346,000","-154,000",
="05897 ","台証A3          ","781,000","933,000","-152,000",
="05723 ","元大NP          ","41,000","192,000","-151,000",
"2456  ","奇力新          ","0","151,000","-151,000",
="06198 ","富邦A4          ","654,000","803,000","-149,000",
="05552 ","台証79          ","26,000","174,000","-148,000",
="05563 ","群益MS          ","722,000","870,000","-148,000",
="05784 ","元富BK          ","614,000","762,000","-148,000",
="05797 ","永昌GZ          ","50,000","197,000","-147,000",
="05982 ","寶來HR          ","416,000","563,000","-147,000",
="05861 ","元大B7          ","871,000","1,017,000","-146,000",
="05855 ","兆豐NS          ","751,000","894,000","-143,000",
"2903  ","遠百            ","450,000","593,000","-143,000",
="06138 ","群益IL          ","564,000","706,000","-142,000",
="05492 ","國泰BY          ","10,000","151,000","-141,000",
="05789 ","日盛FI          ","925,000","1,065,000","-140,000",
="05899 ","國票M8          ","695,000","834,000","-139,000",
"2376  ","技嘉            ","13,000","151,000","-138,000",
"2409  ","友達            ","702,000","839,000","-137,000",
="05979 ","寶來HN          ","440,000","575,000","-135,000",
="06215 ","群益IU          ","379,000","514,000","-135,000",
"2436  ","偉詮電          ","95,000","230,000","-135,000",
"3443  ","創意            ","2,000","137,000","-135,000",
="05327 ","日盛EC          ","1,336,000","1,470,000","-134,000",
="06105 ","日盛GD          ","227,000","361,000","-134,000",
="06131 ","凱基41          ","188,000","322,000","-134,000",
"2505  ","國揚            ","0","132,000","-132,000",
"6206  ","飛捷            ","10,000","142,000","-132,000",
="06247 ","凱基LQ          ","188,000","319,000","-131,000",
="05508 ","元富AQ          ","532,000","662,000","-130,000",
="05925 ","永昌HP          ","1,607,000","1,737,000","-130,000",
="06184 ","永豐HI          ","215,000","345,000","-130,000",
"5434  ","崇越            ","0","130,000","-130,000",
="05625 ","群益MU          ","457,000","586,000","-129,000",
"2885  ","元大金          ","1,007,000","1,136,000","-129,000",
"2457  ","飛宏            ","0","128,250","-128,250",
="05479 ","元大MK          ","1,072,000","1,200,000","-128,000",
="05591 ","大華AI          ","713,000","840,000","-127,000",
"1103  ","嘉泥            ","225,000","352,000","-127,000",
"3380  ","明泰            ","14,000","141,000","-127,000",
"1303  ","南亞            ","145,000","271,000","-126,000",
"1513  ","中興電          ","179,000","305,000","-126,000",
="05631 ","大華AM          ","38,000","162,000","-124,000",
="06099 ","工銀GW          ","1,022,000","1,146,000","-124,000",
="06212 ","群益IR          ","3,285,000","3,409,000","-124,000",
"6189  ","豐藝            ","0","122,000","-122,000",
="05284 ","永豐CR          ","803,000","924,000","-121,000",
="05561 ","寶來LU          ","676,000","797,000","-121,000",
="05823 ","永豐FM          ","149,000","269,000","-120,000",
="05827 ","群益HI          ","405,000","525,000","-120,000",
="05985 ","富邦81          ","210,000","330,000","-120,000",
="05882 ","國泰CQ          ","2,093,000","2,212,000","-119,000",
="06238 ","寶來JL          ","1,473,000","1,592,000","-119,000",
"2206  ","三陽工業        ","1,000","120,000","-119,000",
="05616 ","寶來LW          ","120,000","238,000","-118,000",
="05762 ","國泰91          ","591,000","709,000","-118,000",
"2377  ","微星            ","80,000","198,000","-118,000",
="05676 ","富邦76          ","474,000","591,000","-117,000",
"2474  ","可成            ","129,000","246,000","-117,000",
="05356 ","統一02          ","30,000","146,000","-116,000",
"1605  ","華新            ","0","115,000","-115,000",
="05394 ","日盛EF          ","324,000","437,000","-113,000",
="06264 ","統一81          ","2,260,000","2,372,000","-112,000",
="05367 ","元大LU          ","200,000","311,000","-111,000",
="06005 ","元大D5          ","330,000","441,000","-111,000",
="05867 ","元大C4          ","96,000","206,000","-110,000",
="05085 ","永豐C5          ","1,113,000","1,222,000","-109,000",
="05487 ","元大MT          ","484,000","593,000","-109,000",
="05933 ","永豐GJ          ","700,000","809,000","-109,000",
="06282 ","永豐HM          ","426,000","535,000","-109,000",
"2325  ","矽品            ","16,000","124,837","-108,837",
="05624 ","統一19          ","1,259,000","1,367,000","-108,000",
="05817 ","永豐FG          ","11,000","119,000","-108,000",
="05461 ","永豐DM          ","0","107,000","-107,000",
="05449 ","日盛ET          ","130,000","236,000","-106,000",
="06041 ","永豐GN          ","569,000","675,000","-106,000",
="05814 ","統一39          ","555,000","660,000","-105,000",
="06253 ","永豐FB          ","661,000","766,000","-105,000",
="05385 ","統一06          ","339,000","442,000","-103,000",
="05635 ","大華AR          ","333,000","436,000","-103,000",
="05878 ","寶來HF          ","586,000","688,000","-102,000",
="05686 ","永豐ER          ","160,000","261,000","-101,000",
="06234 ","寶來JH          ","1,011,000","1,112,000","-101,000",
="05006 ","群益D1          ","0","100,000","-100,000",
="05547 ","工銀GF          ","196,000","296,000","-100,000",
="05279 ","永豐CL          ","65,000","164,000","-99,000",
="05548 ","工銀GG          ","181,000","280,000","-99,000",
"3034  ","聯詠            ","24,000","122,099","-98,099",
="05474 ","台証75          ","52,000","150,000","-98,000",
="05839 ","永豐FU          ","5,000","103,000","-98,000",
="06035 ","大華BG          ","1,495,000","1,593,000","-98,000",
="06157 ","亞東ET          ","705,000","803,000","-98,000",
="05457 ","永豐DI          ","868,000","965,000","-97,000",
="05679 ","永豐EJ          ","585,000","682,000","-97,000",
="05663 ","日盛FG          ","271,000","367,000","-96,000",
="06023 ","兆豐02          ","189,000","285,000","-96,000",
="06141 ","國票N4          ","1,050,000","1,146,000","-96,000",
"6235  ","華孚            ","0","96,000","-96,000",
="06188 ","日盛GM          ","1,032,000","1,127,000","-95,000",
="05397 ","兆豐MS          ","550,000","644,000","-94,000",
="05743 ","群益HC          ","570,000","664,000","-94,000",
="06007P","敦泰元富87售03  ","1,156,000","1,250,000","-94,000",
"2311  ","日月光          ","83,000","175,000","-92,000",
="05159 ","中信61          ","372,000","463,000","-91,000",
="05333P","臺股指國票95售02","92,000","182,000","-90,000",
="06059 ","元富BY          ","470,000","560,000","-90,000",
="06283 ","永豐HN          ","814,000","904,000","-90,000",
"2448  ","晶電            ","145,000","235,000","-90,000",
="05699 ","兆豐AN          ","708,000","797,000","-89,000",
="06174 ","富邦GD          ","545,000","634,000","-89,000",
="05475 ","台証76          ","261,000","349,000","-88,000",
="05726 ","永昌E9          ","160,000","247,000","-87,000",
="05668 ","康和AQ          ","122,000","207,000","-85,000",
="05756 ","台証94          ","245,000","330,000","-85,000",
"5854  ","合庫            ","13,000","98,000","-85,000",
="05382 ","永昌GP          ","697,000","781,000","-84,000",
="06074 ","台証A4          ","870,000","953,000","-83,000",
="06255 ","亞東EW          ","1,605,000","1,688,000","-83,000",
"2489  ","瑞軒            ","91,000","174,000","-83,000",
="06053 ","寶來26          ","716,000","798,000","-82,000",
"2426  ","鼎元            ","0","81,000","-81,000",
="05008 ","統一GC          ","20,000","99,000","-79,000",
"2347  ","聯強            ","430,000","509,000","-79,000",
="04988 ","群益C2          ","63,000","140,000","-77,000",
="05353 ","富邦66          ","52,000","129,000","-77,000",
="05958 ","凱基KT          ","652,000","729,000","-77,000",
="05307 ","元大LR          ","209,000","285,000","-76,000",
="06128 ","寶來JB          ","815,000","891,000","-76,000",
="05632 ","大華AN          ","266,000","341,000","-75,000",
="05909 ","統一45          ","0","75,000","-75,000",
="05998 ","元大C7          ","1,353,000","1,428,000","-75,000",
="05296 ","日盛DT          ","16,000","90,000","-74,000",
"1436  ","華友聯          ","0","74,000","-74,000",
="05426 ","凱基JM          ","2,000","75,000","-73,000",
="06047 ","寶來20          ","155,000","228,000","-73,000",
="06113 ","統一66          ","979,000","1,052,000","-73,000",
"2832  ","台產            ","0","72,000","-72,000",
="05705 ","大華AT          ","29,000","100,000","-71,000",
"3008  ","大立光          ","0","71,000","-71,000",
="05222 ","統一HJ          ","458,000","528,000","-70,000",
="05232 ","日盛89          ","17,000","87,000","-70,000",
="05822 ","永豐FL          ","48,000","118,000","-70,000",
="05858 ","兆豐NV          ","230,000","300,000","-70,000",
="06217 ","大華BP          ","81,000","151,000","-70,000",
"2612  ","中航            ","24,000","92,000","-68,000",
="05769 ","元大A8          ","745,000","812,000","-67,000",
"8016  ","矽創            ","0","66,904","-66,904",
="05305 ","元富AH          ","39,000","105,000","-66,000",
="05369 ","元大LW          ","423,000","489,000","-66,000",
="05383 ","統一04          ","71,000","137,000","-66,000",
="05566 ","寶來GT          ","704,000","770,000","-66,000",
="06071 ","富邦90          ","191,000","257,000","-66,000",
="0052  ","富邦科技        ","0","65,000","-65,000",
="05764 ","元大A3          ","517,000","582,000","-65,000",
="05772 ","新壽M4          ","486,000","551,000","-65,000",
"2023  ","燁輝            ","0","65,000","-65,000",
="05149 ","統一GZ          ","552,000","616,000","-64,000",
="06227 ","統一79          ","550,000","614,000","-64,000",
"8101  ","華冠            ","6,000","70,000","-64,000",
"9904  ","寶成            ","21,000","85,000","-64,000",
="06205 ","元富CP          ","780,000","843,000","-63,000",
"2397  ","友通            ","4,000","67,000","-63,000",
"3027  ","盛達            ","0","63,000","-63,000",
="05514 ","凱基JR          ","162,000","224,000","-62,000",
="05968 ","亞東M3          ","253,000","315,000","-62,000",
="06036 ","大華BH          ","1,348,000","1,410,000","-62,000",
="06259 ","富邦A7          ","577,000","639,000","-62,000",
"9914  ","美利達          ","208,000","270,000","-62,000",
="05613 ","兆豐NE          ","244,000","305,000","-61,000",
="05642 ","永昌GV          ","1,081,000","1,142,000","-61,000",
"3010  ","華立            ","0","61,000","-61,000",
="05256 ","工銀FR          ","69,000","129,000","-60,000",
="06172 ","兆豐10          ","1,162,000","1,222,000","-60,000",
="06219 ","凱基LL          ","908,000","968,000","-60,000",
="06278 ","群益JA          ","290,000","350,000","-60,000",
"1560  ","中砂            ","6,000","65,150","-59,150",
="05681 ","永豐EL          ","114,000","173,000","-59,000",
"1905  ","華紙            ","2,000","61,000","-59,000",
="05783 ","元富BJ          ","214,000","272,000","-58,000",
="06078 ","大華BK          ","419,000","477,000","-58,000",
="06256 ","亞東EX          ","394,000","452,000","-58,000",
="06098 ","工銀GV          ","126,000","183,000","-57,000",
"2344  ","華邦電          ","10,000","67,000","-57,000",
="05145 ","元大FZ          ","76,000","132,000","-56,000",
"2908  ","特力            ","2,000","58,000","-56,000",
="05876 ","寶來HD          ","1,971,000","2,026,000","-55,000",
="06159 ","第一05          ","643,000","698,000","-55,000",
="08009 ","統一L4          ","781,000","836,000","-55,000",
="05535 ","大華AD          ","485,000","539,000","-54,000",
="05994 ","凱基LC          ","478,000","532,000","-54,000",
="06151 ","亞東EM          ","1,962,000","2,016,000","-54,000",
="05558 ","寶來GK          ","509,000","562,000","-53,000",
