"096年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2440  ","太空梭          ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3356  ","奇偶            ","42,000","40,000","2,000",
"6119  ","大傳            ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
="05003 ","群益C7          ","150,000","149,000","1,000",
="05066 ","亞東KC          ","1,000","0","1,000",
="05525 ","群益FY          ","1,000","0","1,000",
="05531 ","大華N9          ","409,000","408,000","1,000",
="05546 ","工銀GE          ","266,000","265,000","1,000",
="05547 ","工銀GF          ","239,000","238,000","1,000",
="05567 ","寶來GU          ","83,000","82,000","1,000",
="05605 ","統一16          ","228,000","227,000","1,000",
="05606 ","中信87          ","625,000","624,000","1,000",
="05645 ","永昌GY          ","728,000","727,000","1,000",
="05787 ","元富BN          ","309,000","308,000","1,000",
="06018 ","凱基LF          ","189,000","188,000","1,000",
="06032 ","群益IB          ","1,355,000","1,354,000","1,000",
="06078 ","大華BK          ","756,000","755,000","1,000",
="06089 ","群益II          ","316,000","315,000","1,000",
="06161 ","統一72          ","354,000","353,000","1,000",
="06229 ","凱基55          ","734,000","733,000","1,000",
="06324 ","永昌J3          ","812,000","811,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1515  ","力山            ","3,000","2,000","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"2450  ","神腦            ","3,000","2,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2516  ","新建            ","7,000","6,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3061  ","璨圓            ","6,000","5,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"3406  ","玉晶光          ","687","0","687",
"2477  ","美隆電          ","121","0","121",
"2397  ","友通            ","112","0","112",
="0055  ","元大MSCI金融    ","130,000","1,647,000","-1,517,000",
="06165 ","永豐EG          ","56,000","1,358,000","-1,302,000",
="05344 ","台証64          ","0","1,000,000","-1,000,000",
"2002  ","中鋼            ","235,000","1,207,602","-972,602",
="06046 ","寶來19          ","2,013,000","2,952,000","-939,000",
="06262 ","富邦B1          ","2,535,000","3,317,000","-782,000",
="06305 ","永昌HU          ","600,000","1,370,000","-770,000",
="06228 ","凱基54          ","857,000","1,591,000","-734,000",
="06007P","敦泰元富87售03  ","419,000","1,128,000","-709,000",
"1102  ","亞泥            ","194,000","877,000","-683,000",
="05803 ","永昌HF          ","17,000","695,000","-678,000",
"2449  ","京元電子        ","204,000","881,000","-677,000",
="05318 ","大華M8          ","0","666,000","-666,000",
"5471  ","松翰            ","51,000","715,000","-664,000",
="05848 ","永豐GB          ","6,000","654,000","-648,000",
"1313  ","聯成            ","123,000","765,193","-642,193",
="06037 ","大華BI          ","1,383,000","2,015,000","-632,000",
="05974 ","寶來HI          ","529,000","1,160,000","-631,000",
="05944P","超眾元大87售05  ","133,000","747,000","-614,000",
="05769 ","元大A8          ","484,000","1,082,000","-598,000",
="06316 ","群益09          ","728,000","1,324,000","-596,000",
="06096 ","元大E9          ","20,000","610,000","-590,000",
="05378 ","永昌GK          ","279,000","855,000","-576,000",
="06121 ","國泰B5          ","1,234,000","1,809,000","-575,000",
="05008 ","統一GC          ","13,000","573,000","-560,000",
="05889 ","亞東EK          ","25,000","578,000","-553,000",
="05906 ","寶來06          ","235,000","739,000","-504,000",
="05741 ","元富JW          ","1,200,000","1,694,000","-494,000",
="06177 ","永豐HA          ","1,132,000","1,626,000","-494,000",
="05284 ","永豐CR          ","1,047,000","1,533,000","-486,000",
"9907  ","統一實          ","30,000","508,000","-478,000",
="05904 ","第一04          ","1,537,000","2,013,000","-476,000",
"2834  ","臺企銀          ","200,000","672,000","-472,000",
="05877 ","寶來HE          ","1,308,000","1,771,000","-463,000",
="05335 ","永豐CU          ","962,000","1,414,000","-452,000",
"2836  ","高雄銀          ","150,000","580,000","-430,000",
="05154 ","統一HE          ","5,000","432,000","-427,000",
="05465 ","永豐DR          ","518,000","945,000","-427,000",
="05973 ","國泰CR          ","600,000","1,023,000","-423,000",
"2349  ","錸德            ","89,000","508,000","-419,000",
="06154 ","亞東EQ          ","701,000","1,108,000","-407,000",
="05962 ","凱基KZ          ","526,000","930,000","-404,000",
"1304  ","台聚            ","0","404,000","-404,000",
="05945P","台灣50群益89售01","98,000","498,000","-400,000",
="06179 ","永豐HC          ","688,000","1,066,000","-378,000",
="05976 ","寶來HK          ","300,000","665,000","-365,000",
="05772 ","新壽M4          ","1,446,000","1,810,000","-364,000",
="06227 ","統一79          ","708,000","1,070,000","-362,000",
="05516 ","凱基JT          ","1,000","359,000","-358,000",
"3017  ","奇鋐            ","0","352,000","-352,000",
="06116 ","統一69          ","1,537,000","1,879,000","-342,000",
="05902 ","群益HM          ","2,502,000","2,841,000","-339,000",
"2317  ","鴻海            ","206,000","545,000","-339,000",
="05631 ","大華AM          ","476,000","810,000","-334,000",
="05628 ","統一23          ","32,000","358,000","-326,000",
="06149 ","凱基LJ          ","1,136,000","1,458,000","-322,000",
"2206  ","三陽工業        ","4,000","323,000","-319,000",
"6115  ","鎰勝            ","0","316,000","-316,000",
"2034  ","允強            ","0","304,000","-304,000",
="05855 ","兆豐NS          ","816,000","1,114,000","-298,000",
="05876 ","寶來HD          ","1,804,000","2,102,000","-298,000",
"1613  ","台一            ","7,000","300,000","-293,000",
="06152 ","亞東EN          ","52,000","344,000","-292,000",
="05582 ","群益GJ          ","168,000","459,000","-291,000",
="05419 ","元大MC          ","576,000","863,000","-287,000",
"2315  ","神達            ","653,000","938,000","-285,000",
="05552 ","台証79          ","193,000","476,000","-283,000",
="05403 ","元富JJ          ","0","282,000","-282,000",
="06022 ","兆豐01          ","628,000","906,000","-278,000",
="06284 ","永豐HP          ","3,786,000","4,062,000","-276,000",
"1314  ","中石化          ","114,000","390,000","-276,000",
="05613 ","兆豐NE          ","270,000","544,000","-274,000",
="06189 ","元大F2          ","3,516,000","3,790,000","-274,000",
="05879 ","寶來HG          ","0","273,000","-273,000",
"1319  ","東陽            ","250,000","514,000","-264,000",
="05792 ","日盛FL          ","2,454,000","2,716,000","-262,000",
"2027  ","大成鋼          ","20,000","279,000","-259,000",
="05256 ","工銀FR          ","423,000","680,000","-257,000",
"6505  ","台塑化          ","74,000","330,000","-256,000",
"1101  ","台泥            ","195,000","450,000","-255,000",
"3035  ","智原            ","100,000","355,000","-255,000",
="05085 ","永豐C5          ","1,103,000","1,356,000","-253,000",
"3380  ","明泰            ","67,000","320,000","-253,000",
="05707 ","大華AV          ","1,156,000","1,407,000","-251,000",
="05536 ","大華AE          ","997,000","1,247,000","-250,000",
="06301 ","第一08          ","1,167,000","1,416,000","-249,000",
="05931 ","永豐GH          ","470,000","709,000","-239,000",
="05602 ","永豐EG          ","43,000","278,000","-235,000",
="05963 ","凱基LA          ","503,000","738,000","-235,000",
"2452  ","乾坤            ","1,000","236,000","-235,000",
="05708 ","大華AW          ","541,000","773,000","-232,000",
"3006  ","晶豪科          ","45,000","276,000","-231,000",
="05387 ","群益MK          ","142,000","369,000","-227,000",
="06253 ","永豐FB          ","358,000","585,000","-227,000",
="06005 ","元大D5          ","485,000","707,000","-222,000",
="06241 ","亞東N3          ","632,000","852,000","-220,000",
"2880  ","華南金          ","48,000","267,000","-219,000",
="06041 ","永豐GN          ","312,000","529,000","-217,000",
="06225 ","台証B1          ","986,000","1,202,000","-216,000",
="05545 ","工銀GD          ","315,000","525,000","-210,000",
="06095 ","元大E8          ","725,000","933,000","-208,000",
"1606  ","歌林            ","50,000","256,000","-206,000",
="06141 ","國票N4          ","1,036,000","1,241,000","-205,000",
="05747 ","兆豐NH          ","2,000","206,000","-204,000",
="05559 ","寶來GL          ","663,000","864,000","-201,000",
="05128 ","大華1K          ","0","200,000","-200,000",
="05551 ","工銀GK          ","302,000","502,000","-200,000",
="05359 ","永豐DB          ","1,604,000","1,803,000","-199,000",
"2489  ","瑞軒            ","5,000","204,000","-199,000",
="06122 ","寶來HV          ","384,000","579,000","-195,000",
="06264 ","統一81          ","3,652,000","3,847,000","-195,000",
="05941 ","統一47          ","1,643,000","1,837,000","-194,000",
="05437 ","康和AL          ","618,000","808,000","-190,000",
="05671 ","元大NG          ","85,000","273,000","-188,000",
="05771 ","元大B1          ","1,051,000","1,239,000","-188,000",
="06172 ","兆豐10          ","792,000","980,000","-188,000",
"1455  ","集盛            ","190,000","376,000","-186,000",
="06263 ","富邦B2          ","2,501,000","2,685,000","-184,000",
="05346 ","台証66          ","213,000","391,000","-178,000",
="05728 ","元大NU          ","50,000","228,000","-178,000",
="05972 ","統一56          ","658,000","836,000","-178,000",
="06287 ","元大F7          ","3,605,000","3,783,000","-178,000",
="06254 ","亞東EV          ","1,673,000","1,848,000","-175,000",
="05681 ","永豐EL          ","252,000","424,000","-172,000",
="05305 ","元富AH          ","24,000","194,000","-170,000",
"2330  ","台積電          ","131,000","300,000","-169,000",
="05493 ","國泰BZ          ","907,000","1,075,000","-168,000",
="05418 ","工銀ER          ","1,386,000","1,552,000","-166,000",
"1513  ","中興電          ","40,000","206,000","-166,000",
="06168 ","兆豐06          ","422,000","587,000","-165,000",
="05406 ","富邦67          ","624,000","787,000","-163,000",
="06155 ","亞東ER          ","280,000","441,000","-161,000",
="05592 ","大華AJ          ","967,000","1,127,000","-160,000",
="05726 ","永昌E9          ","20,000","179,000","-159,000",
="06198 ","富邦A4          ","545,000","704,000","-159,000",
"3189  ","景碩            ","20,000","178,800","-158,800",
="05214 ","兆豐AM          ","36,000","193,000","-157,000",
="06235 ","群益06          ","424,000","581,000","-157,000",
="05529 ","群益GC          ","784,000","940,000","-156,000",
="05914 ","元富BT          ","632,000","788,000","-156,000",
"1444  ","力麗            ","100,000","256,000","-156,000",
"1605  ","華新            ","33,000","189,000","-156,000",
="05896 ","台証A2          ","1,385,000","1,540,000","-155,000",
="06275 ","群益IX          ","441,000","596,000","-155,000",
="05766 ","元大A5          ","2,000","156,000","-154,000",
="05885 ","亞東EF          ","718,000","872,000","-154,000",
="05953 ","大華BC          ","1,039,000","1,192,000","-153,000",
="05457 ","永豐DI          ","931,000","1,083,000","-152,000",
="05242 ","元富06          ","0","150,000","-150,000",
="05778 ","元富BD          ","0","150,000","-150,000",
="06067 ","元富CG          ","763,000","913,000","-150,000",
"2312  ","金寶            ","101,000","249,000","-148,000",
"2350  ","環電            ","564,000","712,000","-148,000",
="05342 ","台証62          ","33,000","178,000","-145,000",
="05479 ","元大MK          ","1,162,000","1,306,000","-144,000",
="05564 ","寶來GR          ","1,677,000","1,821,000","-144,000",
="06136 ","富邦96          ","426,000","570,000","-144,000",
="08009 ","統一L4          ","840,000","981,000","-141,000",
="06187 ","日盛GL          ","979,000","1,119,000","-140,000",
="05827 ","群益HI          ","538,000","676,000","-138,000",
="05895 ","台証A1          ","134,000","271,000","-137,000",
="05949 ","群益HU          ","591,000","728,000","-137,000",
="06297 ","寶來58          ","1,096,000","1,233,000","-137,000",
="05636 ","大華AS          ","245,000","380,000","-135,000",
="05897 ","台証A3          ","870,000","1,005,000","-135,000",
"1326  ","台化            ","170,000","305,000","-135,000",
="05759 ","台証97          ","578,000","712,000","-134,000",
="05891 ","康和AV          ","488,000","622,000","-134,000",
="06329 ","永豐HW          ","578,000","711,000","-133,000",
"2887  ","台新金          ","100,000","232,000","-132,000",
="05951 ","群益HW          ","907,000","1,038,000","-131,000",
="05512 ","凱基JP          ","126,000","256,000","-130,000",
"2313  ","華通            ","42,000","172,000","-130,000",
="06133 ","富邦93          ","567,000","696,000","-129,000",
="05317 ","大華M7          ","753,000","881,000","-128,000",
="05912 ","元富BR          ","3,552,000","3,680,000","-128,000",
="06252 ","凱基LV          ","804,000","932,000","-128,000",
="06008 ","元大D8          ","911,000","1,038,000","-127,000",
="06146 ","國票N9          ","298,000","424,000","-126,000",
="06276 ","群益IY          ","616,000","742,000","-126,000",
="05218 ","兆豐AR          ","30,000","155,000","-125,000",
"2408  ","南亞科          ","30,000","155,000","-125,000",
="05847 ","永豐GA          ","700,000","824,000","-124,000",
="06015 ","元大E2          ","498,000","622,000","-124,000",
="05238 ","元富02          ","81,000","203,000","-122,000",
="06128 ","寶來JB          ","823,000","945,000","-122,000",
="06268P","國泰金群益88售01","921,000","1,043,000","-122,000",
="06063 ","元富CC          ","666,000","786,000","-120,000",
="06202 ","元富CL          ","217,000","337,000","-120,000",
="06184 ","永豐HI          ","353,000","471,000","-118,000",
="05331 ","群益FS          ","304,000","421,000","-117,000",
="05635 ","大華AR          ","647,000","763,000","-116,000",
="05916 ","元富BV          ","555,000","670,000","-115,000",
="06199 ","兆豐AT          ","1,105,000","1,219,000","-114,000",
="05209 ","兆豐AG          ","474,000","587,000","-113,000",
="06071 ","富邦90          ","265,000","378,000","-113,000",
="06178 ","永豐HB          ","466,000","578,000","-112,000",
="06256 ","亞東EX          ","424,000","536,000","-112,000",
="06033 ","群益IC          ","639,000","750,000","-111,000",
="05429 ","統一11          ","346,000","456,000","-110,000",
="05693 ","台証87          ","1,003,000","1,113,000","-110,000",
"2014  ","中鴻            ","0","110,000","-110,000",
="06118 ","國泰CS          ","847,000","955,000","-108,000",
="06248 ","凱基LR          ","1,055,000","1,163,000","-108,000",
="05404 ","國票M5          ","32,000","139,000","-107,000",
="05534 ","大華AC          ","778,000","884,000","-106,000",
="06103 ","工銀HA          ","1,149,000","1,255,000","-106,000",
="06219 ","凱基LL          ","1,016,000","1,122,000","-106,000",
="05812 ","凱基KN          ","344,000","449,000","-105,000",
="05994 ","凱基LC          ","584,000","689,000","-105,000",
"2006  ","東和鋼鐵        ","311,000","415,000","-104,000",
="05506 ","大華HP          ","15,000","118,000","-103,000",
"2457  ","飛宏            ","0","103,000","-103,000",
="06266 ","寶來53          ","1,372,000","1,472,000","-100,000",
="04769 ","統一MS          ","0","99,000","-99,000",
="05695 ","台証89          ","768,000","867,000","-99,000",
"2368  ","金像電          ","5,000","104,000","-99,000",
="05326 ","日盛EB          ","70,000","168,000","-98,000",
="06127 ","凱基37          ","619,000","717,000","-98,000",
="06278 ","群益JA          ","560,000","658,000","-98,000",
"2441  ","超豐            ","55,000","153,000","-98,000",
="06019 ","凱基LG          ","594,000","691,000","-97,000",
="05793 ","日盛FM          ","129,000","225,000","-96,000",
="06255 ","亞東EW          ","1,538,000","1,634,000","-96,000",
="06282 ","永豐HM          ","349,000","445,000","-96,000",
"9945  ","潤泰新          ","29,000","125,000","-96,000",
="05453 ","日盛EX          ","449,000","544,000","-95,000",
="05711 ","大華AZ          ","498,000","593,000","-95,000",
="05861 ","元大B7          ","1,309,000","1,403,000","-94,000",
="06234 ","寶來JH          ","587,000","681,000","-94,000",
="06288 ","元大F8          ","1,653,000","1,747,000","-94,000",
="06157 ","亞東ET          ","592,000","685,000","-93,000",
="06309 ","永昌HY          ","3,780,000","3,872,000","-92,000",
="05164 ","元大GG          ","248,000","339,000","-91,000",
="05625 ","群益MU          ","444,000","535,000","-91,000",
="06171 ","兆豐09          ","348,000","439,000","-91,000",
="05455 ","永豐DG          ","135,000","225,000","-90,000",
="05511 ","凱基JN          ","347,000","437,000","-90,000",
="05591 ","大華AI          ","322,000","412,000","-90,000",
"2356  ","英業達          ","0","90,000","-90,000",
="05746 ","兆豐NG          ","563,000","652,000","-89,000",
="05478 ","元大MJ          ","92,000","180,000","-88,000",
="06143 ","國票N6          ","1,048,000","1,136,000","-88,000",
="05159 ","中信61          ","691,000","778,000","-87,000",
"2301  ","光寶科          ","0","87,000","-87,000",
="06025 ","兆豐04          ","196,000","282,000","-86,000",
="05563 ","群益MS          ","715,000","800,000","-85,000",
="05903 ","群益HN          ","1,929,000","2,014,000","-85,000",
="06258 ","富邦A6          ","495,000","580,000","-85,000",
="05339 ","永豐CY          ","797,000","881,000","-84,000",
="05259 ","工銀FU          ","1,163,000","1,246,000","-83,000",
="05562 ","寶來GP          ","887,000","970,000","-83,000",
="06212 ","群益IR          ","2,870,000","2,953,000","-83,000",
="05805 ","工銀GL          ","1,582,000","1,664,000","-82,000",
="05232 ","日盛89          ","3,000","83,000","-80,000",
="05698 ","兆豐AM          ","635,000","715,000","-80,000",
="06003 ","元大D3          ","436,000","516,000","-80,000",
="06017 ","元大E4          ","1,102,000","1,182,000","-80,000",
="05539 ","日盛EY          ","679,000","757,000","-78,000",
="05383 ","統一04          ","116,000","193,000","-77,000",
="05426 ","凱基JM          ","0","77,000","-77,000",
="05642 ","永昌GV          ","1,016,000","1,093,000","-77,000",
="05781 ","元富BG          ","993,000","1,069,000","-76,000",
="06013 ","工銀GU          ","201,000","277,000","-76,000",
="05032 ","元大FV          ","472,000","547,000","-75,000",
="06213 ","群益IS          ","545,000","620,000","-75,000",
="06302 ","第一09          ","45,000","120,000","-75,000",
="06321 ","凱基LZ          ","481,000","556,000","-75,000",
"8078  ","華寶            ","29,000","103,054","-74,054",
="05832 ","康和AU          ","139,000","213,000","-74,000",
="06193 ","元大F6          ","353,000","427,000","-74,000",
="06217 ","大華BP          ","44,000","118,000","-74,000",
="05709 ","大華AX          ","571,000","644,000","-73,000",
="06259 ","富邦A7          ","670,000","743,000","-73,000",
="05519 ","凱基JW          ","1,086,000","1,158,000","-72,000",
="06066 ","元富CF          ","684,000","756,000","-72,000",
="06075 ","台証A5          ","721,000","793,000","-72,000",
="06144 ","國票N7          ","403,000","475,000","-72,000",
"1722  ","台肥            ","9,000","80,000","-71,000",
="04843 ","凱基6Q          ","272,000","342,000","-70,000",
="04903 ","凱基7H          ","180,000","250,000","-70,000",
="05401 ","兆豐MW          ","576,000","646,000","-70,000",
="05773 ","國泰CK          ","0","70,000","-70,000",
="05811 ","凱基KM          ","740,000","810,000","-70,000",
="06156 ","亞東ES          ","1,183,000","1,253,000","-70,000",
"2338  ","光罩            ","0","70,000","-70,000",
="05587 ","群益GP          ","0","69,000","-69,000",
="06065 ","元富CE          ","726,000","795,000","-69,000",
="06087 ","群益IG          ","782,000","851,000","-69,000",
="05102 ","統一GT          ","579,000","647,000","-68,000",
="06047 ","寶來20          ","401,000","469,000","-68,000",
"2340  ","光磊            ","784,000","851,000","-67,000",
"2379  ","瑞昱            ","105,000","172,000","-67,000",
="05508 ","元富AQ          ","709,000","775,000","-66,000",
="05738 ","群益GX          ","410,000","475,000","-65,000",
"4906  ","正文            ","15,000","80,000","-65,000",
"6282  ","康舒            ","0","65,000","-65,000",
="05624 ","統一19          ","925,000","988,000","-63,000",
="05734 ","統一34          ","346,000","409,000","-63,000",
="06236 ","寶來JJ          ","704,000","767,000","-63,000",
="06094 ","大華KV          ","438,000","500,000","-62,000",
"1471  ","首利            ","8,000","70,000","-62,000",
="05285 ","台証54          ","385,000","446,000","-61,000",
="06052 ","統一58          ","1,228,000","1,289,000","-61,000",
="06059 ","元富BY          ","1,246,000","1,307,000","-61,000",
="06325 ","永豐HS          ","1,178,000","1,239,000","-61,000",
="05321 ","日盛DW          ","0","60,000","-60,000",
="05351 ","富邦64          ","40,000","100,000","-60,000",
="05385 ","統一06          ","330,000","390,000","-60,000",
="05764 ","元大A3          ","202,000","262,000","-60,000",
="05841 ","永豐FW          ","654,000","714,000","-60,000",
="06208 ","元富CS          ","778,000","838,000","-60,000",
"6189  ","豐藝            ","0","60,000","-60,000",
="05384 ","群益MH          ","1,000","60,000","-59,000",
="05727 ","元大NT          ","35,000","94,000","-59,000",
="06049 ","日盛GA          ","831,000","890,000","-59,000",
="06188 ","日盛GM          ","889,000","948,000","-59,000",
="06233 ","元大01          ","650,000","709,000","-59,000",
="05358 ","永豐DA          ","2,111,000","2,169,000","-58,000",
="05837 ","永豐FS          ","355,000","413,000","-58,000",
="05179 ","永豐D8          ","324,000","381,000","-57,000",
="05561 ","寶來LU          ","732,000","789,000","-57,000",
="05668 ","康和AQ          ","66,000","123,000","-57,000",
="05715 ","永豐EY          ","920,000","977,000","-57,000",
="05925 ","永昌HP          ","1,097,000","1,154,000","-57,000",
="05427 ","統一09          ","514,000","570,000","-56,000",
="05679 ","永豐EJ          ","436,000","492,000","-56,000",
="05717 ","永豐FA          ","0","56,000","-56,000",
"2495  ","普安            ","0","56,000","-56,000",
="05683 ","永豐EN          ","741,000","796,000","-55,000",
="05786 ","元富BM          ","193,000","248,000","-55,000",
="06029 ","國票N2          ","594,000","649,000","-55,000",
"2327  ","國巨            ","108,000","162,000","-54,000",
="06153 ","亞東EP          ","794,000","847,000","-53,000",
"1905  ","華紙            ","0","53,000","-53,000",
="05543 ","工銀GB          ","431,000","483,000","-52,000",
="05882 ","國泰CQ          ","1,831,000","1,883,000","-52,000",
="06045 ","日盛FW          ","273,000","324,000","-51,000",
="06195 ","富邦A1          ","1,518,000","1,569,000","-51,000",
="06331 ","永豐HY          ","449,000","500,000","-51,000",
"2367  ","燿華            ","93,000","144,000","-51,000",
="05375 ","永昌GG          ","106,000","156,000","-50,000",
="05474 ","台証75          ","40,000","90,000","-50,000",
="05648 ","凱基KA          ","50,000","100,000","-50,000",
="05703 ","金鼎AJ          ","489,000","539,000","-50,000",
="05732 ","統一32          ","801,000","851,000","-50,000",
="05742 ","元富JX          ","338,000","388,000","-50,000",
="05908 ","統一44          ","2,775,000","2,825,000","-50,000",
="05987 ","富邦83          ","202,000","252,000","-50,000",
="06203 ","元富CM          ","255,000","305,000","-50,000",
="06283 ","永豐HN          ","901,000","951,000","-50,000",
"1103  ","嘉泥            ","105,000","155,000","-50,000",
"2387  ","精元            ","10,000","60,000","-50,000",
"3504  ","揚明光          ","0","50,000","-50,000",
="05643 ","永昌GW          ","85,000","134,000","-49,000",
="05892 ","康和AW          ","279,000","328,000","-49,000",
="05952 ","大華BB          ","1,525,000","1,574,000","-49,000",
="06239 ","寶來JM          ","2,016,000","2,065,000","-49,000",
="06249 ","凱基LS          ","754,000","803,000","-49,000",
="06295 ","國票AB          ","2,310,000","2,359,000","-49,000",
="05765 ","元富JY          ","0","48,000","-48,000",
="05894 ","康和AY          ","1,418,000","1,466,000","-48,000",
="06218 ","大華BQ          ","445,000","493,000","-48,000",
="05984 ","國泰A7          ","785,000","832,000","-47,000",
"2446  ","全懋            ","129,000","176,000","-47,000",
="05407 ","富邦68          ","35,000","81,000","-46,000",
="05982 ","寶來HR          ","285,000","331,000","-46,000",
="05632 ","大華AN          ","862,000","907,000","-45,000",
="06159 ","第一05          ","552,000","597,000","-45,000",
="05858 ","兆豐NV          ","156,000","200,000","-44,000",
="05888 ","亞東EJ          ","2,000","46,000","-44,000",
="05919 ","永昌HH          ","0","44,000","-44,000",
="05985 ","富邦81          ","315,000","359,000","-44,000",
="06106 ","寶來33          ","168,000","212,000","-44,000",
"3010  ","華立            ","0","43,000","-43,000",
="06091 ","群益IK          ","1,571,000","1,613,000","-42,000",
="06223 ","國泰CX          ","216,000","258,000","-42,000",
="05409 ","富邦70          ","0","41,000","-41,000",
="05835 ","永豐FQ          ","1,174,000","1,215,000","-41,000",
="06093 ","元大E6          ","125,000","166,000","-41,000",
="06315 ","元大G4          ","773,000","814,000","-41,000",
"2345  ","智邦            ","8,000","49,000","-41,000",
"6605  ","帝寶            ","0","41,000","-41,000",
="04918 ","群益EK          ","1,000","41,000","-40,000",
="04919 ","群益B3          ","0","40,000","-40,000",
="05282 ","永豐CP          ","0","40,000","-40,000",
="05382 ","永昌GP          ","153,000","193,000","-40,000",
="05394 ","日盛EF          ","406,000","446,000","-40,000",
="05615 ","元富AT          ","327,000","367,000","-40,000",
="05647 ","富邦H5          ","307,000","347,000","-40,000",
="05927 ","永昌HR          ","378,000","418,000","-40,000",
="06055 ","國泰B1          ","69,000","109,000","-40,000",
="06151 ","亞東EM          ","1,248,000","1,288,000","-40,000",
="05433 ","統一15          ","1,031,000","1,070,000","-39,000",
="06027 ","國票M9          ","1,177,000","1,216,000","-39,000",
="06081 ","永豐GS          ","726,000","765,000","-39,000",
"2611  ","志信            ","0","39,000","-39,000",
="05322 ","大華GY          ","0","38,000","-38,000",
="05535 ","大華AD          ","670,000","708,000","-38,000",
="05785 ","元富BL          ","383,000","421,000","-38,000",
="05842 ","永豐FX          ","790,000","828,000","-38,000",
="06086 ","永豐GX          ","465,000","503,000","-38,000",
="06273 ","統一90          ","192,000","230,000","-38,000",
="05791 ","日盛FK          ","514,000","551,000","-37,000",
="05721 ","元大NM          ","0","36,000","-36,000",
="05729 ","元大NV          ","567,000","603,000","-36,000",
"2448  ","晶電            ","48,032","84,000","-35,968",
="05271 ","大華M1          ","1,000","36,000","-35,000",
="05637 ","永昌GQ          ","218,000","253,000","-35,000",
="05799 ","永昌HB          ","368,000","403,000","-35,000",
="06001 ","工銀FH          ","801,000","836,000","-35,000",
="06009 ","元大D9          ","2,385,000","2,420,000","-35,000",
="06135 ","富邦95          ","1,939,000","1,974,000","-35,000",
="06267 ","統一84          ","1,840,000","1,875,000","-35,000",
="06294 ","國票AA          ","1,608,000","1,643,000","-35,000",
"1218  ","泰山            ","0","35,000","-35,000",
"2511  ","太子            ","0","35,000","-35,000",
="05201 ","富邦ER          ","551,000","585,000","-34,000",
="05809 ","群益NF          ","1,582,000","1,616,000","-34,000",
="05926 ","永昌HQ          ","1,082,000","1,116,000","-34,000",
="05996 ","凱基LE          ","3,026,000","3,060,000","-34,000",
="06056 ","統一62          ","0","34,000","-34,000",
="06286 ","永豐HR          ","2,282,000","2,316,000","-34,000",
"2608  ","嘉里大榮        ","0","34,000","-34,000",
"9938  ","百和            ","9,000","43,000","-34,000",
="06207 ","元富CR          ","690,000","723,000","-33,000",
="06237 ","元富KI          ","5,068,000","5,101,000","-33,000",
"2201  ","裕隆            ","7,000","40,000","-33,000",
="06226 ","永豐EX          ","503,000","535,000","-32,000",
="06244 ","大華BT          ","382,000","414,000","-32,000",
"2377  ","微星            ","91,000","123,000","-32,000",
"9904  ","寶成            ","33,000","65,000","-32,000",
="05341 ","台証61          ","0","30,000","-30,000",
="05397 ","兆豐MS          ","264,000","294,000","-30,000",
="05435 ","大華N7          ","1,163,000","1,193,000","-30,000",
="05458 ","永豐DJ          ","33,000","63,000","-30,000",
="05514 ","凱基JR          ","99,000","129,000","-30,000",
="05641 ","永昌GU          ","262,000","292,000","-30,000",
="05722 ","元大NN          ","86,000","116,000","-30,000",
="05915 ","元富BU          ","0","30,000","-30,000",
="06028 ","國票N1          ","1,932,000","1,962,000","-30,000",
="06123 ","國泰B7          ","1,529,000","1,559,000","-30,000",
="06158 ","亞東EU          ","1,042,000","1,072,000","-30,000",
="06181 ","永豐HF          ","854,000","884,000","-30,000",
="06197 ","群益04          ","716,000","746,000","-30,000",
="06319P","台積電統一89售06","1,142,000","1,172,000","-30,000",
="06327 ","永豐HU          ","757,000","787,000","-30,000",
="05277 ","永豐CJ          ","589,000","618,000","-29,000",
="05705 ","大華AT          ","0","29,000","-29,000",
="05886 ","亞東EG          ","925,000","954,000","-29,000",
="05921 ","永昌HK          ","692,000","721,000","-29,000",
="06034 ","群益ID          ","1,436,000","1,465,000","-29,000",
"2360  ","致茂            ","3,000","32,000","-29,000",
"2396  ","精碟            ","2,000","31,000","-29,000",
"2428  ","興勤            ","5,000","34,000","-29,000",
="05444 ","日盛EN          ","1,357,000","1,385,000","-28,000",
="05696 ","兆豐AK          ","599,000","627,000","-28,000",
="06277 ","群益IZ          ","351,000","379,000","-28,000",
"2308  ","台達電          ","10,000","38,000","-28,000",
="05523 ","群益FW          ","0","27,000","-27,000",
="05579 ","群益GG          ","10,000","37,000","-27,000",
="06307 ","永昌HW          ","2,376,000","2,403,000","-27,000",
="05456 ","永豐DH          ","151,000","177,000","-26,000",
