"096年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1507  ","永大            ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
="05386 ","統一07          ","213,000","204,000","9,000",
="05578 ","群益GF          ","10,000","1,000","9,000",
="05829 ","康和AR          ","827,000","818,000","9,000",
="05978 ","寶來HM          ","249,000","240,000","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2201  ","裕隆            ","24,000","15,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
="05238 ","元富02          ","8,000","0","8,000",
="05498 ","富邦71          ","989,000","981,000","8,000",
="05659 ","日盛FC          ","566,000","558,000","8,000",
="05817 ","永豐FG          ","553,000","545,000","8,000",
="05837 ","永豐FS          ","450,000","442,000","8,000",
="06147 ","凱基LH          ","406,000","398,000","8,000",
="06334 ","永豐JB          ","2,114,000","2,106,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"3019  ","亞光            ","28,000","20,000","8,000",
"3038  ","全台            ","8,000","0","8,000",
"3474  ","華亞科          ","30,000","22,000","8,000",
="05543 ","工銀GB          ","382,000","375,000","7,000",
="05567 ","寶來GU          ","153,000","146,000","7,000",
="05635 ","大華AR          ","346,000","339,000","7,000",
="05733 ","永豐DT          ","366,000","359,000","7,000",
="05791 ","日盛FK          ","739,000","732,000","7,000",
="06078 ","大華BK          ","694,000","687,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"2850  ","新產            ","7,000","0","7,000",
"9945  ","潤泰新          ","18,000","11,000","7,000",
="05086 ","永豐C6          ","264,000","258,000","6,000",
="05398 ","兆豐MT          ","98,000","92,000","6,000",
="05538 ","大華AG          ","299,000","293,000","6,000",
="05565 ","寶來GS          ","160,000","154,000","6,000",
="05985 ","富邦81          ","304,000","298,000","6,000",
="06184 ","永豐HI          ","213,000","207,000","6,000",
="06242 ","大華BR          ","705,000","699,000","6,000",
="06273 ","統一90          ","380,000","374,000","6,000",
"2028  ","威致            ","7,000","1,000","6,000",
"3030  ","德律            ","10,000","4,000","6,000",
"5515  ","建國            ","6,000","0","6,000",
="04996 ","日盛80          ","105,000","100,000","5,000",
="05053 ","康和EG          ","87,000","82,000","5,000",
="05078 ","凱基7Q          ","103,000","98,000","5,000",
="05106 ","統一GX          ","7,000","2,000","5,000",
="05392 ","日盛ED          ","10,000","5,000","5,000",
="05414 ","台証72          ","289,000","284,000","5,000",
="05576 ","元大ND          ","5,000","0","5,000",
="05779 ","元富BE          ","474,000","469,000","5,000",
="05831 ","康和AT          ","333,000","328,000","5,000",
="05863 ","富邦FN          ","213,000","208,000","5,000",
="05884 ","亞東EE          ","239,000","234,000","5,000",
="05938 ","日盛FT          ","656,000","651,000","5,000",
="06035 ","大華BG          ","1,187,000","1,182,000","5,000",
="06112 ","統一65          ","814,000","809,000","5,000",
="06245 ","統一GQ          ","911,000","906,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2605  ","新興            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"6255  ","奈普            ","5,000","0","5,000",
="0051  ","元大中型100     ","4,000","0","4,000",
="05682 ","永豐EM          ","114,000","110,000","4,000",
="05738 ","群益GX          ","87,000","83,000","4,000",
="05997 ","元大C6          ","1,327,000","1,323,000","4,000",
="06034 ","群益ID          ","1,210,000","1,206,000","4,000",
="06101 ","工銀GY          ","557,000","553,000","4,000",
="06167 ","永豐EI          ","631,000","627,000","4,000",
="06185 ","永豐HJ          ","285,000","281,000","4,000",
="06189 ","元大F2          ","1,855,000","1,851,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1442  ","名軒            ","5,000","1,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
="04967 ","元富NH          ","673,000","670,000","3,000",
="05034 ","永豐B7          ","28,000","25,000","3,000",
="05339 ","永豐CY          ","401,000","398,000","3,000",
="05439 ","康和AN          ","3,000","0","3,000",
="05462 ","永豐DN          ","2,786,000","2,783,000","3,000",
="05617 ","元富AV          ","15,000","12,000","3,000",
="05722 ","元大NN          ","77,000","74,000","3,000",
="05793 ","日盛FM          ","549,000","546,000","3,000",
="05799 ","永昌HB          ","378,000","375,000","3,000",
="05932 ","永豐GI          ","213,000","210,000","3,000",
="05967 ","統一51          ","790,000","787,000","3,000",
="05991 ","群益HX          ","345,000","342,000","3,000",
="06043 ","永豐GQ          ","132,000","129,000","3,000",
="06049 ","日盛GA          ","770,000","767,000","3,000",
="06089 ","群益II          ","285,000","282,000","3,000",
="06216 ","群益IV          ","355,000","352,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2025  ","千興            ","11,000","8,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"9934  ","成霖            ","4,000","1,000","3,000",
"3016  ","嘉晶            ","2,003","0","2,003",
="05178 ","永豐D7          ","18,000","16,000","2,000",
="05264 ","永豐CB          ","194,000","192,000","2,000",
="05279 ","永豐CL          ","42,000","40,000","2,000",
="05437 ","康和AL          ","306,000","304,000","2,000",
="05568 ","元大MV          ","138,000","136,000","2,000",
="05604 ","永豐EI          ","503,000","501,000","2,000",
="05907 ","統一43          ","930,000","928,000","2,000",
="06138 ","群益IL          ","372,000","370,000","2,000",
="06145 ","國票N8          ","518,000","516,000","2,000",
="06173 ","凱基50          ","254,000","252,000","2,000",
="06196 ","群益03          ","93,000","91,000","2,000",
="06206 ","元富CQ          ","777,000","775,000","2,000",
="06257 ","亞東EY          ","1,670,000","1,668,000","2,000",
="06279 ","群益JC          ","184,000","182,000","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2302  ","麗正            ","4,000","2,000","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
="05028 ","元大FR          ","35,000","34,000","1,000",
="05112 ","群益D5          ","1,000","0","1,000",
="05156 ","統一HG          ","1,000","0","1,000",
="05201 ","富邦ER          ","687,000","686,000","1,000",
="05383 ","統一04          ","2,000","1,000","1,000",
="05471 ","永豐DX          ","28,000","27,000","1,000",
="05482 ","元大MN          ","1,000","0","1,000",
="05517 ","凱基JU          ","1,727,000","1,726,000","1,000",
="05541 ","日盛FA          ","178,000","177,000","1,000",
="05558 ","寶來GK          ","304,000","303,000","1,000",
="05571 ","元大MY          ","83,000","82,000","1,000",
="05585 ","群益GM          ","322,000","321,000","1,000",
="05639 ","永昌GS          ","213,000","212,000","1,000",
="05668 ","康和AQ          ","50,000","49,000","1,000",
="05724 ","元大NQ          ","167,000","166,000","1,000",
="05742 ","元富JX          ","318,000","317,000","1,000",
="05743 ","群益HC          ","583,000","582,000","1,000",
="05833 ","永豐FN          ","207,000","206,000","1,000",
="05957 ","凱基KS          ","401,000","400,000","1,000",
="06018 ","凱基LF          ","352,000","351,000","1,000",
="06072 ","富邦91          ","457,000","456,000","1,000",
="06073 ","富邦92          ","348,000","347,000","1,000",
="06085 ","永豐GW          ","157,000","156,000","1,000",
="06146 ","國票N9          ","183,000","182,000","1,000",
="06193 ","元大F6          ","355,000","354,000","1,000",
="06232 ","工銀HC          ","772,000","771,000","1,000",
="06243 ","大華BS          ","430,000","429,000","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2397  ","友通            ","296","0","296",
"2547  ","日勝生          ","130","0","130",
"2473  ","思源            ","123","0","123",
="0055  ","元大MSCI金融    ","120,000","3,373,000","-3,253,000",
"2357  ","華碩            ","468,000","2,560,000","-2,092,000",
"2384  ","勝華            ","160,000","1,869,000","-1,709,000",
"1326  ","台化            ","5,000","1,707,000","-1,702,000",
="06305 ","永昌HU          ","402,000","1,549,000","-1,147,000",
="06009 ","元大D9          ","3,390,000","4,440,000","-1,050,000",
"9907  ","統一實          ","71,000","1,115,000","-1,044,000",
"6116  ","彩晶            ","117,000","1,107,000","-990,000",
"2449  ","京元電子        ","383,000","1,272,000","-889,000",
="06316 ","群益09          ","1,353,000","2,241,000","-888,000",
="05291 ","富邦60          ","581,000","1,435,000","-854,000",
="06276 ","群益IY          ","1,042,000","1,840,000","-798,000",
="05771 ","元大B1          ","807,000","1,568,000","-761,000",
="05976 ","寶來HK          ","1,219,000","1,899,000","-680,000",
="05839 ","永豐FU          ","11,306,000","11,975,000","-669,000",
="06096 ","元大E9          ","110,000","766,000","-656,000",
="05512 ","凱基JP          ","126,000","761,000","-635,000",
="05536 ","大華AE          ","1,835,000","2,438,000","-603,000",
="05889 ","亞東EK          ","175,000","766,000","-591,000",
="06086 ","永豐GX          ","329,000","920,000","-591,000",
="05327 ","日盛EC          ","1,115,000","1,705,000","-590,000",
="05284 ","永豐CR          ","802,000","1,380,000","-578,000",
"2031  ","新光鋼          ","23,000","600,000","-577,000",
="05506 ","大華HP          ","377,000","918,000","-541,000",
="05522 ","群益FV          ","857,000","1,389,000","-532,000",
="06199 ","兆豐AT          ","1,479,000","1,995,000","-516,000",
="05973 ","國泰CR          ","673,000","1,184,000","-511,000",
="05581 ","群益GI          ","165,000","666,000","-501,000",
"1613  ","台一            ","0","500,000","-500,000",
="06284 ","永豐HP          ","1,616,000","2,091,000","-475,000",
="06225 ","台証B1          ","827,000","1,292,000","-465,000",
="05769 ","元大A8          ","365,000","827,000","-462,000",
="05435 ","大華N7          ","1,125,000","1,561,000","-436,000",
="05344 ","台証64          ","2,000","435,000","-433,000",
"2408  ","南亞科          ","403,000","817,493","-414,493",
="06299 ","兆豐18          ","2,605,000","3,019,000","-414,000",
"3017  ","奇鋐            ","20,000","415,000","-395,000",
="05394 ","日盛EF          ","357,000","746,000","-389,000",
="06181 ","永豐HF          ","828,000","1,217,000","-389,000",
="06177 ","永豐HA          ","1,105,000","1,487,000","-382,000",
"1444  ","力麗            ","124,000","500,000","-376,000",
="06325 ","永豐HS          ","787,000","1,162,000","-375,000",
"1303  ","南亞            ","233,000","607,000","-374,000",
="05714 ","永豐EX          ","461,000","812,000","-351,000",
="05529 ","群益GC          ","302,000","642,000","-340,000",
"2542  ","興富發          ","0","340,000","-340,000",
="06241 ","亞東N3          ","276,000","609,000","-333,000",
"1606  ","歌林            ","100,000","430,000","-330,000",
="06152 ","亞東EN          ","473,000","800,000","-327,000",
="05335 ","永豐CU          ","1,001,000","1,323,000","-322,000",
="06228 ","凱基54          ","1,592,000","1,914,000","-322,000",
="06063 ","元富CC          ","971,000","1,292,000","-321,000",
="05191 ","寶來E8          ","0","315,000","-315,000",
="05359 ","永豐DB          ","1,263,000","1,572,000","-309,000",
="06315 ","元大G4          ","1,285,000","1,585,000","-300,000",
="05318 ","大華M8          ","0","298,000","-298,000",
="05747 ","兆豐NH          ","2,000","300,000","-298,000",
"3059  ","華晶科          ","144,000","442,000","-298,000",
="05848 ","永豐GB          ","14,000","310,000","-296,000",
"2332  ","友訊            ","129,000","421,000","-292,000",
"2412  ","中華電          ","8,000","299,000","-291,000",
="05904 ","第一04          ","1,204,000","1,494,000","-290,000",
="05358 ","永豐DA          ","2,036,000","2,325,000","-289,000",
="05773 ","國泰CK          ","175,000","463,000","-288,000",
="05409 ","富邦70          ","59,000","341,000","-282,000",
="05479 ","元大MK          ","795,000","1,075,000","-280,000",
"2823  ","中壽            ","30,000","300,000","-270,000",
="05903 ","群益HN          ","2,045,000","2,313,000","-268,000",
="06103 ","工銀HA          ","1,282,000","1,538,000","-256,000",
"5471  ","松翰            ","15,000","264,000","-249,000",
="06262 ","富邦B1          ","3,915,000","4,162,000","-247,000",
="06007P","敦泰元富87售03  ","0","241,000","-241,000",
="06074 ","台証A4          ","771,000","1,012,000","-241,000",
"2432  ","倚天            ","0","240,000","-240,000",
"2330  ","台積電          ","179,000","411,000","-232,000",
="06308 ","永昌HX          ","2,148,000","2,377,000","-229,000",
"2498  ","宏達電          ","228,000","456,400","-228,400",
="05936 ","日盛FS          ","953,000","1,181,000","-228,000",
="05628 ","統一23          ","31,000","258,000","-227,000",
"1434  ","福懋            ","19,000","245,000","-226,000",
="06121 ","國泰B5          ","870,000","1,090,000","-220,000",
"1905  ","華紙            ","80,000","300,000","-220,000",
="05994 ","凱基LC          ","1,409,000","1,627,000","-218,000",
="06219 ","凱基LL          ","931,000","1,149,000","-218,000",
="06322 ","凱基MA          ","1,315,000","1,533,000","-218,000",
="06222 ","永豐ET          ","709,000","925,000","-216,000",
"2456  ","奇力新          ","0","216,000","-216,000",
="05772 ","新壽M4          ","1,419,000","1,632,000","-213,000",
="05781 ","元富BG          ","1,375,000","1,587,000","-212,000",
="05816 ","永豐FF          ","777,000","989,000","-212,000",
="05841 ","永豐FW          ","1,042,000","1,254,000","-212,000",
="06187 ","日盛GL          ","611,000","820,000","-209,000",
="05648 ","凱基KA          ","124,000","332,000","-208,000",
"1471  ","首利            ","0","208,000","-208,000",
"2845  ","遠東銀          ","0","207,000","-207,000",
="05681 ","永豐EL          ","3,819,000","4,022,000","-203,000",
"3027  ","盛達            ","0","203,000","-203,000",
"2492  ","華新科          ","165,000","367,000","-202,000",
"3702  ","大聯大          ","8,000","210,000","-202,000",
="06163 ","統一74          ","258,000","459,000","-201,000",
="05937 ","國票G2          ","656,000","854,000","-198,000",
="05844 ","富邦FH          ","792,000","987,000","-195,000",
"5608  ","四維航          ","30,000","225,000","-195,000",
"6115  ","鎰勝            ","0","194,000","-194,000",
="05944P","超眾元大87售05  ","530,000","722,000","-192,000",
="05703 ","金鼎AJ          ","406,000","596,000","-190,000",
="05707 ","大華AV          ","1,056,000","1,246,000","-190,000",
="06165 ","永豐EG          ","0","188,000","-188,000",
="06008 ","元大D8          ","1,054,000","1,240,000","-186,000",
"1560  ","中砂            ","2,000","188,000","-186,000",
="05631 ","大華AM          ","188,000","372,000","-184,000",
="06093 ","元大E6          ","589,000","770,000","-181,000",
"6239  ","力成            ","111,250","292,250","-181,000",
"2347  ","聯強            ","160,000","339,000","-179,000",
="05419 ","元大MC          ","692,000","870,000","-178,000",
="05442 ","日盛EL          ","610,000","785,000","-175,000",
="05397 ","兆豐MS          ","199,000","371,000","-172,000",
="06022 ","兆豐01          ","776,000","948,000","-172,000",
="06127 ","凱基37          ","303,000","475,000","-172,000",
="05562 ","寶來GP          ","846,000","1,016,000","-170,000",
="06082 ","永豐GT          ","1,339,000","1,509,000","-170,000",
="05215 ","兆豐AN          ","0","169,000","-169,000",
="05305 ","元富AH          ","15,000","184,000","-169,000",
="06277 ","群益IZ          ","1,006,000","1,174,000","-168,000",
="06307 ","永昌HW          ","1,475,000","1,643,000","-168,000",
="05548 ","工銀GG          ","213,000","379,000","-166,000",
="05242 ","元富06          ","0","165,000","-165,000",
="05002 ","群益C6          ","51,000","215,000","-164,000",
="06094 ","大華KV          ","389,000","553,000","-164,000",
"2315  ","神達            ","242,000","406,000","-164,000",
="06213 ","群益IS          ","207,000","370,000","-163,000",
="06195 ","富邦A1          ","1,494,000","1,655,000","-161,000",
="05732 ","統一32          ","1,271,000","1,431,000","-160,000",
="06122 ","寶來HV          ","451,000","611,000","-160,000",
="06265 ","寶來52          ","2,041,000","2,200,000","-159,000",
="05579 ","群益GG          ","0","158,000","-158,000",
="05804 ","永昌HG          ","50,000","207,000","-157,000",
="05954 ","大華BD          ","1,075,000","1,232,000","-157,000",
="06062 ","元富CB          ","1,040,000","1,197,000","-157,000",
="06157 ","亞東ET          ","416,000","572,000","-156,000",
"2452  ","乾坤            ","7,000","163,000","-156,000",
"2303  ","聯電            ","752,000","907,000","-155,000",
="05128 ","大華1K          ","0","151,000","-151,000",
="05516 ","凱基JT          ","0","150,000","-150,000",
="06201 ","元富CK          ","291,000","441,000","-150,000",
="06251 ","凱基LU          ","585,000","735,000","-150,000",
="05563 ","群益MS          ","789,000","937,000","-148,000",
="05825 ","群益HG          ","10,000","158,000","-148,000",
="06329 ","永豐HW          ","569,000","717,000","-148,000",
="06107 ","日盛GF          ","283,000","430,000","-147,000",
="05513 ","凱基JQ          ","0","146,000","-146,000",
="05559 ","寶來GL          ","744,000","890,000","-146,000",
="05564 ","寶來GR          ","1,441,000","1,587,000","-146,000",
="05333P","臺股指國票95售02","145,000","290,000","-145,000",
="05458 ","永豐DJ          ","204,000","348,000","-144,000",
="05632 ","大華AN          ","743,000","883,000","-140,000",
="05891 ","康和AV          ","528,000","668,000","-140,000",
"6189  ","豐藝            ","0","140,000","-140,000",
="05474 ","台証75          ","112,000","251,000","-139,000",
="05895 ","台証A1          ","858,000","997,000","-139,000",
"1537  ","廣隆            ","0","138,000","-138,000",
="06237 ","元富KI          ","2,171,000","2,308,000","-137,000",
="05424 ","元大MH          ","751,000","887,000","-136,000",
="05491 ","國泰BX          ","407,000","542,000","-135,000",
="06297 ","寶來58          ","986,000","1,121,000","-135,000",
"2485  ","兆赫            ","57,000","191,989","-134,989",
="05721 ","元大NM          ","22,000","155,000","-133,000",
"2353  ","宏碁            ","86,000","217,550","-131,550",
="05739 ","群益GY          ","1,138,000","1,269,000","-131,000",
="06132 ","統一GK          ","831,000","962,000","-131,000",
="06128 ","寶來JB          ","723,000","852,000","-129,000",
="05921 ","永昌HK          ","183,000","311,000","-128,000",
="06235 ","群益06          ","346,000","474,000","-128,000",
"2106  ","建大            ","5,000","131,000","-126,000",
="06202 ","元富CL          ","117,000","242,000","-125,000",
="06053 ","寶來26          ","595,000","719,000","-124,000",
="05764 ","元大A3          ","367,000","490,000","-123,000",
="05792 ","日盛FL          ","1,732,000","1,855,000","-123,000",
="06039 ","永豐GL          ","658,000","781,000","-123,000",
="06106 ","寶來33          ","115,000","238,000","-123,000",
="06248 ","凱基LR          ","961,000","1,084,000","-123,000",
"5203  ","訊連            ","8,000","131,000","-123,000",
"1605  ","華新            ","0","121,000","-121,000",
="05351 ","富邦64          ","0","120,000","-120,000",
="05683 ","永豐EN          ","761,000","881,000","-120,000",
="05759 ","台証97          ","229,000","348,000","-119,000",
="05858 ","兆豐NV          ","285,000","403,000","-118,000",
="05876 ","寶來HD          ","2,006,000","2,124,000","-118,000",
="06123 ","國泰B7          ","1,646,000","1,762,000","-116,000",
="05665 ","群益GT          ","164,000","279,000","-115,000",
="05446 ","日盛EQ          ","553,000","664,000","-111,000",
="05582 ","群益GJ          ","158,000","269,000","-111,000",
="05369 ","元大LW          ","697,000","806,000","-109,000",
="05534 ","大華AC          ","328,000","437,000","-109,000",
"2362  ","藍天            ","36,000","145,000","-109,000",
"2476  ","鉅祥            ","50,000","159,000","-109,000",
="05423 ","元大MG          ","871,000","978,000","-107,000",
="06263 ","富邦B2          ","2,322,000","2,428,000","-106,000",
"2834  ","臺企銀          ","0","106,000","-106,000",
="05256 ","工銀FR          ","117,000","222,000","-105,000",
="05971 ","統一55          ","912,000","1,017,000","-105,000",
="06296 ","寶來57          ","1,471,000","1,576,000","-105,000",
="05832 ","康和AU          ","59,000","163,000","-104,000",
="06313 ","大華BZ          ","1,172,000","1,276,000","-104,000",
"2509  ","全坤建          ","0","104,000","-104,000",
="05699 ","兆豐AN          ","470,000","573,000","-103,000",
="06095 ","元大E8          ","606,000","709,000","-103,000",
="06006 ","元大D6          ","1,056,000","1,158,000","-102,000",
="06188 ","日盛GM          ","868,000","970,000","-102,000",
="05387 ","群益MK          ","148,000","249,000","-101,000",
="06017 ","元大E4          ","952,000","1,053,000","-101,000",
="05508 ","元富AQ          ","984,000","1,084,000","-100,000",
="05785 ","元富BL          ","351,000","451,000","-100,000",
="05875 ","寶來HC          ","507,000","607,000","-100,000",
="05914 ","元富BT          ","771,000","871,000","-100,000",
"2391  ","合勤            ","103,000","203,000","-100,000",
"2475  ","華映            ","0","100,000","-100,000",
"2836  ","高雄銀          ","0","100,000","-100,000",
="05004 ","群益C8          ","95,000","194,000","-99,000",
="05507 ","元富AP          ","0","99,000","-99,000",
="05786 ","元富BM          ","109,000","208,000","-99,000",
="06057 ","統一63          ","552,000","651,000","-99,000",
="05734 ","統一34          ","0","98,000","-98,000",
="05776 ","國泰95          ","1,824,000","1,921,000","-97,000",
="06025 ","兆豐04          ","730,000","827,000","-97,000",
="06174 ","富邦GD          ","563,000","660,000","-97,000",
="05591 ","大華AI          ","442,000","538,000","-96,000",
="05847 ","永豐GA          ","446,000","542,000","-96,000",
="05726 ","永昌E9          ","80,000","175,000","-95,000",
="05962 ","凱基KZ          ","305,000","400,000","-95,000",
="06268P","國泰金群益88售01","877,000","972,000","-95,000",
="05923 ","永昌HM          ","48,000","142,000","-94,000",
="06148 ","凱基LI          ","460,000","554,000","-94,000",
="06335 ","凱基ME          ","1,145,000","1,239,000","-94,000",
="05879 ","寶來HG          ","0","92,000","-92,000",
="06083 ","永豐GU          ","1,442,000","1,532,000","-90,000",
="05595 ","永豐DZ          ","637,000","726,000","-89,000",
="05814 ","統一39          ","476,000","565,000","-89,000",
="06143 ","國票N6          ","1,260,000","1,349,000","-89,000",
="06137 ","富邦97          ","896,000","984,000","-88,000",
="06141 ","國票N4          ","1,062,000","1,150,000","-88,000",
="05551 ","工銀GK          ","224,000","311,000","-87,000",
"2612  ","中航            ","79,000","166,000","-87,000",
="05992 ","群益HY          ","618,000","704,000","-86,000",
="06115P","道瓊指凱基87售01","683,000","769,000","-86,000",
="05861 ","元大B7          ","1,040,000","1,125,000","-85,000",
"2301  ","光寶科          ","2,000","87,000","-85,000",
="05691 ","台証85          ","1,722,000","1,806,000","-84,000",
="06118 ","國泰CS          ","763,000","846,000","-83,000",
="05258 ","工銀FT          ","0","82,000","-82,000",
="05457 ","永豐DI          ","740,000","822,000","-82,000",
"2034  ","允強            ","3,000","85,000","-82,000",
="05728 ","元大NU          ","546,000","626,000","-80,000",
="05919 ","永昌HH          ","0","80,000","-80,000",
="06253 ","永豐FB          ","579,000","659,000","-80,000",
"2311  ","日月光          ","198,000","277,000","-79,000",
="05775 ","國泰CM          ","558,000","636,000","-78,000",
="05488 ","元大MU          ","1,072,000","1,149,000","-77,000",
="05705 ","大華AT          ","0","75,000","-75,000",
="05713 ","永豐EW          ","586,000","661,000","-75,000",
="05075 ","永昌NP          ","5,000","79,000","-74,000",
="06033 ","群益IC          ","631,000","705,000","-74,000",
="06052 ","統一58          ","1,245,000","1,318,000","-73,000",
="06207 ","元富CR          ","520,000","592,000","-72,000",
"1103  ","嘉泥            ","40,000","112,000","-72,000",
"4106  ","雃博            ","0","72,000","-72,000",
="06229 ","凱基55          ","967,000","1,038,000","-71,000",
"1218  ","泰山            ","0","70,000","-70,000",
="05637 ","永昌GQ          ","199,000","268,000","-69,000",
="05671 ","元大NG          ","93,000","161,000","-68,000",
="06001 ","工銀FH          ","895,000","963,000","-68,000",
="06064 ","元富CD          ","1,529,000","1,597,000","-68,000",
="06119 ","國泰CT          ","815,000","883,000","-68,000",
="06312 ","大華BY          ","921,000","989,000","-68,000",
="05343 ","台証63          ","35,000","102,000","-67,000",
="06032 ","群益IB          ","1,362,000","1,429,000","-67,000",
="05005 ","群益C9          ","499,000","565,000","-66,000",
="06045 ","日盛FW          ","202,000","268,000","-66,000",
="06159 ","第一05          ","830,000","896,000","-66,000",
="06234 ","寶來JH          ","973,000","1,038,000","-65,000",
="06283 ","永豐HN          ","820,000","885,000","-65,000",
"2355  ","敬鵬            ","2,000","67,000","-65,000",
="05822 ","永豐FL          ","103,000","167,000","-64,000",
="05946 ","群益HR          ","492,000","556,000","-64,000",
="04949 ","康和EB          ","568,000","630,000","-62,000",
="06317 ","群益JD          ","1,783,000","1,845,000","-62,000",
="05514 ","凱基JR          ","237,000","297,000","-60,000",
="05679 ","永豐EJ          ","380,000","440,000","-60,000",
="06071 ","富邦90          ","184,000","244,000","-60,000",
="06217 ","大華BP          ","18,000","78,000","-60,000",
="06168 ","兆豐06          ","625,000","684,000","-59,000",
="06212 ","群益IR          ","2,987,000","3,045,000","-58,000",
="05827 ","群益HI          ","393,000","450,000","-57,000",
="06326 ","永豐HT          ","340,000","397,000","-57,000",
="06287 ","元大F7          ","3,138,000","3,194,000","-56,000",
="05355 ","統一01          ","731,000","786,000","-55,000",
="05774 ","國泰CL          ","0","55,000","-55,000",
="05478 ","元大MJ          ","159,000","213,000","-54,000",
="06323 ","凱基MB          ","520,000","574,000","-54,000",
="05821 ","永豐FK          ","695,000","748,000","-53,000",
="05901 ","群益HL          ","611,000","664,000","-53,000",
="05717 ","永豐FA          ","5,000","57,000","-52,000",
="05763 ","元大A2          ","12,000","64,000","-52,000",
="05784 ","元富BK          ","760,000","812,000","-52,000",
="05856 ","兆豐NT          ","513,000","565,000","-52,000",
="05959 ","富邦FU          ","804,000","856,000","-52,000",
"3026  ","禾伸堂          ","40,000","91,784","-51,784",
="05709 ","大華AX          ","698,000","749,000","-51,000",
="05384 ","群益MH          ","0","50,000","-50,000",
="05653 ","新壽L5          ","96,000","146,000","-50,000",
"2495  ","普安            ","20,000","70,000","-50,000",
="05483 ","元大MP          ","943,000","992,000","-49,000",
="05641 ","永昌GU          ","483,000","532,000","-49,000",
="05812 ","凱基KN          ","275,000","324,000","-49,000",
="05878 ","寶來HF          ","467,000","516,000","-49,000",
="06281 ","永豐HL          ","745,000","794,000","-49,000",
"1101  ","台泥            ","116,000","165,000","-49,000",
="05708 ","大華AW          ","428,000","476,000","-48,000",
="05824 ","群益HF          ","1,373,000","1,421,000","-48,000",
="05859 ","兆豐NW          ","222,000","270,000","-48,000",
="06203 ","元富CM          ","151,000","199,000","-48,000",
="05698 ","兆豐AM          ","427,000","474,000","-47,000",
="05855 ","兆豐NS          ","738,000","785,000","-47,000",
"1513  ","中興電          ","21,000","68,000","-47,000",
="05296 ","日盛DT          ","10,000","56,000","-46,000",
="05445 ","日盛EP          ","172,000","218,000","-46,000",
="05646 ","凱基JY          ","2,563,000","2,609,000","-46,000",
="06244 ","大華BT          ","698,000","744,000","-46,000",
"1909  ","榮成            ","0","46,000","-46,000",
"2002  ","中鋼            ","67,000","113,000","-46,000",
="05328 ","群益FP          ","357,000","402,000","-45,000",
="05593 ","大華AK          ","427,000","472,000","-45,000",
="06153 ","亞東EP          ","866,000","911,000","-45,000",
="06331 ","永豐HY          ","383,000","428,000","-45,000",
="05836 ","永豐FR          ","1,236,000","1,280,000","-44,000",
="06223 ","國泰CX          ","646,000","690,000","-44,000",
"2505  ","國揚            ","7,000","51,000","-44,000",
="05095 ","凱基7V          ","135,000","178,000","-43,000",
="05338 ","永豐CX          ","269,000","312,000","-43,000",
="05643 ","永昌GW          ","72,000","115,000","-43,000",
="06328 ","永豐HV          ","1,273,000","1,316,000","-43,000",
="05418 ","工銀ER          ","1,079,000","1,121,000","-42,000",
="06061 ","元富CA          ","383,000","425,000","-42,000",
="06267 ","統一84          ","1,871,000","1,913,000","-42,000",
"2392  ","正崴            ","20,000","62,000","-42,000",
="05642 ","永昌GV          ","1,104,000","1,145,000","-41,000",
