"096年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05248 ","凱基8G          ","401,000","366,000","35,000",
="05413 ","台証71          ","107,000","72,000","35,000",
="05498 ","富邦71          ","45,000","10,000","35,000",
="05874 ","寶來HB          ","40,000","5,000","35,000",
="05983 ","寶來HS          ","455,000","420,000","35,000",
"2396  ","精碟            ","34,000","0","34,000",
="05098 ","凱基7Y          ","722,000","689,000","33,000",
="05471 ","永豐DX          ","131,000","98,000","33,000",
="05502 ","富邦75          ","741,000","708,000","33,000",
="05583 ","群益GK          ","253,000","220,000","33,000",
="05615 ","元富AT          ","908,000","875,000","33,000",
="06151 ","亞東EM          ","1,073,000","1,040,000","33,000",
="06387 ","國票AC          ","439,000","406,000","33,000",
="05448 ","日盛ES          ","416,000","384,000","32,000",
="06277 ","群益IZ          ","1,019,000","987,000","32,000",
="06428 ","國泰DB          ","1,333,000","1,301,000","32,000",
"2601  ","益航            ","108,000","76,000","32,000",
="05241 ","元富05          ","493,000","462,000","31,000",
="05403 ","元富JJ          ","97,000","66,000","31,000",
="05913 ","元富BS          ","121,000","90,000","31,000",
="05189 ","台証53          ","30,000","0","30,000",
="05316 ","大華M6          ","30,000","0","30,000",
="05407 ","富邦68          ","31,000","1,000","30,000",
="05682 ","永豐EM          ","46,000","16,000","30,000",
="05982 ","寶來HR          ","373,000","343,000","30,000",
="06284 ","永豐HP          ","2,654,000","2,624,000","30,000",
="06397 ","元大J4          ","1,014,000","984,000","30,000",
="06511 ","大華CP          ","806,000","776,000","30,000",
"3356  ","奇偶            ","57,000","27,000","30,000",
"6189  ","豐藝            ","30,000","0","30,000",
="05218 ","兆豐AR          ","928,000","899,000","29,000",
="05652 ","國泰CG          ","137,000","108,000","29,000",
="05936 ","日盛FS          ","112,000","83,000","29,000",
="06435 ","元大33          ","2,396,000","2,367,000","29,000",
="05576 ","元大ND          ","28,000","0","28,000",
="05824 ","群益HF          ","1,930,000","1,902,000","28,000",
="05837 ","永豐FS          ","480,000","452,000","28,000",
="05922 ","永昌HL          ","1,171,000","1,143,000","28,000",
="06275 ","群益IX          ","527,000","499,000","28,000",
="05446 ","日盛EQ          ","663,000","636,000","27,000",
="05618 ","元富AW          ","28,000","1,000","27,000",
="06391 ","日盛GS          ","972,000","945,000","27,000",
"2704  ","國賓            ","30,000","3,000","27,000",
="05173 ","群益F3          ","27,000","1,000","26,000",
="05715 ","永豐EY          ","476,000","450,000","26,000",
="05363 ","亞東DZ          ","30,000","5,000","25,000",
="05488 ","元大MU          ","116,000","91,000","25,000",
="05721 ","元大NM          ","25,000","0","25,000",
="05829 ","康和AR          ","465,000","440,000","25,000",
="05984 ","國泰A7          ","797,000","772,000","25,000",
="06215 ","群益IU          ","1,746,000","1,721,000","25,000",
="06237 ","元富KI          ","3,651,000","3,626,000","25,000",
="05299 ","元富AB          ","24,000","0","24,000",
="05789 ","日盛FI          ","635,000","611,000","24,000",
="06018 ","凱基LF          ","572,000","548,000","24,000",
="06136 ","富邦96          ","24,000","0","24,000",
="06467 ","永豐JN          ","604,000","580,000","24,000",
="06481 ","統一A3          ","1,104,000","1,080,000","24,000",
="05399 ","兆豐MU          ","650,000","627,000","23,000",
="05504 ","台証EV          ","23,000","0","23,000",
="06233 ","元大01          ","401,000","378,000","23,000",
"1609  ","大亞            ","23,000","0","23,000",
"2104  ","國際中橡        ","40,000","17,000","23,000",
="05106 ","統一GX          ","23,000","1,000","22,000",
="05935 ","國票F9          ","640,000","618,000","22,000",
="06478 ","永豐JZ          ","379,000","357,000","22,000",
"1701  ","中化            ","22,000","0","22,000",
"1723  ","中碳            ","22,000","0","22,000",
"2820  ","華票            ","22,000","0","22,000",
"5522  ","遠雄            ","23,000","1,000","22,000",
="05486 ","元大MS          ","728,000","707,000","21,000",
="06294 ","國票AA          ","1,446,000","1,425,000","21,000",
"2823  ","中壽            ","21,000","0","21,000",
"3017  ","奇鋐            ","21,000","0","21,000",
="0055  ","元大MSCI金融    ","133,000","113,000","20,000",
="05078 ","凱基7Q          ","30,000","10,000","20,000",
="05131 ","康和EM          ","20,000","0","20,000",
="05242 ","元富06          ","20,000","0","20,000",
="05254 ","凱基JF          ","20,000","0","20,000",
="05273 ","大華M3          ","20,000","0","20,000",
="05364 ","亞東EA          ","20,000","0","20,000",
="05393 ","國票D3          ","40,000","20,000","20,000",
="05655 ","凱基KC          ","38,000","18,000","20,000",
="05692 ","台証86          ","442,000","422,000","20,000",
="06016 ","元大E3          ","530,000","510,000","20,000",
="06038 ","永豐GK          ","2,182,000","2,162,000","20,000",
="06235 ","群益06          ","344,000","324,000","20,000",
="06509 ","大華CM          ","879,000","859,000","20,000",
"3036  ","文曄            ","20,000","0","20,000",
"6282  ","康舒            ","20,000","0","20,000",
="05348 ","寶來GI          ","31,000","12,000","19,000",
="05475 ","台証76          ","281,000","262,000","19,000",
="05861 ","元大B7          ","1,136,000","1,117,000","19,000",
="06438 ","凱基MI          ","615,000","596,000","19,000",
"1110  ","東泥            ","23,000","4,000","19,000",
"2106  ","建大            ","19,000","0","19,000",
="05142 ","元大FW          ","30,000","12,000","18,000",
="05143 ","元大FX          ","60,000","42,000","18,000",
="05756 ","台証94          ","1,115,000","1,097,000","18,000",
="05792 ","日盛FL          ","217,000","199,000","18,000",
="05869 ","寶來GW          ","212,000","194,000","18,000",
="05941 ","統一47          ","832,000","814,000","18,000",
="06238 ","寶來JL          ","1,059,000","1,041,000","18,000",
"2027  ","大成鋼          ","331,000","313,000","18,000",
"2363  ","矽統            ","26,000","8,000","18,000",
"2889  ","國票金          ","27,000","9,000","18,000",
="06348 ","元富KM          ","380,000","363,000","17,000",
="06512 ","大華CQ          ","827,000","810,000","17,000",
="05957 ","凱基KS          ","684,000","668,000","16,000",
="06335 ","凱基ME          ","2,339,000","2,323,000","16,000",
="06386 ","統一99          ","272,000","256,000","16,000",
="06493 ","永昌JF          ","822,000","806,000","16,000",
"8008  ","建興電          ","19,000","3,000","16,000",
="05079 ","凱基7R          ","215,000","200,000","15,000",
="05501 ","富邦74          ","53,000","38,000","15,000",
="05967 ","統一51          ","938,000","923,000","15,000",
"2365  ","昆盈            ","15,000","0","15,000",
"2403  ","友尚            ","21,000","6,000","15,000",
"2353  ","宏碁            ","34,000","19,013","14,987",
="05165 ","群益E4          ","54,000","40,000","14,000",
="05487 ","元大MT          ","526,000","512,000","14,000",
="05613 ","兆豐NE          ","117,000","103,000","14,000",
="05709 ","大華AX          ","605,000","591,000","14,000",
="08012P","臺股指凱基8B售10","1,784,000","1,770,000","14,000",
"2443  ","新利虹          ","14,000","0","14,000",
"2809  ","京城銀          ","14,000","0","14,000",
="05309 ","元大LT          ","201,000","188,000","13,000",
="05523 ","群益FW          ","15,000","2,000","13,000",
="05723 ","元大NP          ","62,000","49,000","13,000",
="06148 ","凱基LI          ","389,000","376,000","13,000",
="06342 ","統一96          ","284,000","271,000","13,000",
"2401  ","凌陽            ","20,000","7,000","13,000",
"2847  ","大眾銀          ","25,000","12,000","13,000",
"2884  ","玉山金          ","41,000","28,000","13,000",
"9933  ","中鼎            ","13,000","0","13,000",
="05042 ","兆豐N8          ","203,000","191,000","12,000",
="05322 ","大華GY          ","38,000","26,000","12,000",
="05397 ","兆豐MS          ","327,000","315,000","12,000",
="05673 ","元大NJ          ","15,000","3,000","12,000",
="05884 ","亞東EE          ","464,000","452,000","12,000",
="06378 ","台証B5          ","67,000","55,000","12,000",
"2361  ","鴻友            ","12,000","0","12,000",
"2833  ","台壽保          ","14,000","2,000","12,000",
"3010  ","華立            ","13,000","1,000","12,000",
="05094 ","永豐D5          ","11,000","0","11,000",
"1309  ","台達化          ","11,000","0","11,000",
"2913  ","農林            ","11,000","0","11,000",
"3055  ","蔚華科          ","11,000","0","11,000",
="05185 ","工銀LR          ","10,000","0","10,000",
="05462 ","永豐DN          ","1,923,000","1,913,000","10,000",
="05482 ","元大MN          ","10,000","0","10,000",
="05527 ","群益GA          ","10,000","0","10,000",
="05567 ","寶來GU          ","116,000","106,000","10,000",
="05696 ","兆豐AK          ","877,000","867,000","10,000",
="05776 ","國泰95          ","1,450,000","1,440,000","10,000",
="05805 ","工銀GL          ","985,000","975,000","10,000",
="05849 ","永豐GC          ","30,000","20,000","10,000",
="05903 ","群益HN          ","1,536,000","1,526,000","10,000",
="06035 ","大華BG          ","839,000","829,000","10,000",
="06047 ","寶來20          ","10,000","0","10,000",
="06079 ","大華BL          ","522,000","512,000","10,000",
="06108 ","寶來35          ","87,000","77,000","10,000",
="06182 ","永豐HG          ","10,000","0","10,000",
="06256 ","亞東EX          ","499,000","489,000","10,000",
="06357 ","大華CD          ","919,000","909,000","10,000",
="06393 ","日盛GU          ","882,000","872,000","10,000",
="06402 ","元大J9          ","779,000","769,000","10,000",
="06403 ","亞東N7          ","600,000","590,000","10,000",
="06445 ","日盛HA          ","2,265,000","2,255,000","10,000",
"1537  ","廣隆            ","10,000","0","10,000",
"2321  ","東訊            ","11,000","1,000","10,000",
"9938  ","百和            ","10,000","0","10,000",
="05267 ","永豐CE          ","29,000","20,000","9,000",
="05964 ","凱基KV          ","469,000","460,000","9,000",
"1201  ","味全            ","9,000","0","9,000",
"1907  ","永豐餘          ","24,000","15,000","9,000",
"2515  ","中工            ","9,000","0","9,000",
"2534  ","宏盛            ","34,000","25,000","9,000",
="05646 ","凱基JY          ","2,578,000","2,570,000","8,000",
="05953 ","大華BC          ","612,000","604,000","8,000",
="06234 ","寶來JH          ","801,000","793,000","8,000",
="06394 ","日盛GV          ","535,000","527,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1418  ","東華            ","9,000","1,000","8,000",
"1903  ","士紙            ","9,000","1,000","8,000",
"2305  ","全友            ","8,000","0","8,000",
"2836  ","高雄銀          ","8,000","0","8,000",
="04924 ","元大EV          ","7,000","0","7,000",
="05073 ","永昌NM          ","11,000","4,000","7,000",
="05169 ","群益E8          ","561,000","554,000","7,000",
="05205 ","第一65          ","11,000","4,000","7,000",
="05279 ","永豐CL          ","30,000","23,000","7,000",
="06043 ","永豐GQ          ","104,000","97,000","7,000",
="06091 ","群益IK          ","70,000","63,000","7,000",
="06274 ","群益IW          ","502,000","495,000","7,000",
="06513 ","群益JJ          ","1,649,000","1,642,000","7,000",
"1729  ","必翔            ","8,000","1,000","7,000",
"2851  ","中再保          ","7,000","0","7,000",
"9934  ","成霖            ","7,000","788","6,212",
="04843 ","凱基6Q          ","6,000","0","6,000",
="05345 ","台証65          ","466,000","460,000","6,000",
="05434 ","大華N6          ","108,000","102,000","6,000",
="05468 ","永豐DU          ","6,000","0","6,000",
="05842 ","永豐FX          ","726,000","720,000","6,000",
="06146 ","國票N9          ","425,000","419,000","6,000",
="06304 ","永昌HT          ","1,669,000","1,663,000","6,000",
="06377 ","台証B4          ","1,356,000","1,350,000","6,000",
"1220  ","台榮            ","7,000","1,000","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2436  ","偉詮電          ","8,000","2,000","6,000",
"2605  ","新興            ","116,000","110,000","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
="04938 ","元大FK          ","5,000","0","5,000",
="05219 ","兆豐AS          ","1,171,000","1,166,000","5,000",
="05325 ","日盛EA          ","15,000","10,000","5,000",
="05373 ","元大MA          ","23,000","18,000","5,000",
="05391 ","大華N5          ","533,000","528,000","5,000",
="05469 ","永豐DV          ","28,000","23,000","5,000",
="05549 ","工銀GH          ","287,000","282,000","5,000",
="05679 ","永豐EJ          ","211,000","206,000","5,000",
="05718 ","永豐FB          ","118,000","113,000","5,000",
="05727 ","元大NT          ","155,000","150,000","5,000",
="05963 ","凱基LA          ","496,000","491,000","5,000",
="06113 ","統一66          ","637,000","632,000","5,000",
="06198 ","富邦A4          ","831,000","826,000","5,000",
="06247 ","凱基LQ          ","248,000","243,000","5,000",
"1304  ","台聚            ","5,000","0","5,000",
"1454  ","台富            ","6,000","1,000","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2832  ","台產            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"2912  ","統一超          ","21,000","16,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"4414  ","如興            ","5,000","0","5,000",
="05111 ","群益D4          ","5,000","1,000","4,000",
="05182 ","永豐E2          ","45,000","41,000","4,000",
="05206 ","第一66          ","475,000","471,000","4,000",
="05584 ","群益GL          ","30,000","26,000","4,000",
="05731 ","永豐DR          ","24,000","20,000","4,000",
="05845 ","永豐FY          ","161,000","157,000","4,000",
="05886 ","亞東EG          ","974,000","970,000","4,000",
="05991 ","群益HX          ","29,000","25,000","4,000",
="06125 ","國泰B9          ","321,000","317,000","4,000",
="06318 ","群益11          ","1,299,000","1,295,000","4,000",
="06359 ","大華CF          ","500,000","496,000","4,000",
="06457 ","元大1S          ","996,000","992,000","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2204  ","中華            ","10,000","6,000","4,000",
"2548  ","華固            ","4,000","0","4,000",
"3047  ","訊舟            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="04769 ","統一MS          ","3,000","0","3,000",
="05028 ","元大FR          ","4,000","1,000","3,000",
="05066 ","亞東KC          ","15,000","12,000","3,000",
="05432 ","中信74          ","574,000","571,000","3,000",
="05639 ","永昌GS          ","487,000","484,000","3,000",
="05666 ","群益GU          ","102,000","99,000","3,000",
="05767 ","大華JN          ","49,000","46,000","3,000",
="05853 ","兆豐NQ          ","426,000","423,000","3,000",
="05883 ","亞東ED          ","373,000","370,000","3,000",
="05888 ","亞東EJ          ","5,000","2,000","3,000",
="05905 ","統一41          ","688,000","685,000","3,000",
="06102 ","工銀GZ          ","851,000","848,000","3,000",
="06106 ","寶來33          ","154,000","151,000","3,000",
="06323 ","凱基MB          ","764,000","761,000","3,000",
="08008 ","工銀E9          ","267,000","264,000","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2506  ","太設            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3130  ","一零四          ","4,000","1,000","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
="05437 ","康和AL          ","204,000","202,000","2,000",
="05557 ","台証84          ","658,000","656,000","2,000",
="05647 ","富邦H5          ","707,000","705,000","2,000",
="05733 ","永豐DT          ","168,000","166,000","2,000",
="05737 ","群益GW          ","839,000","837,000","2,000",
="05741 ","元富JW          ","683,000","681,000","2,000",
="05795 ","日盛FP          ","183,000","181,000","2,000",
="05918 ","元富BX          ","920,000","918,000","2,000",
="05972 ","統一56          ","364,000","362,000","2,000",
="06031P","南亞科元富87售04","2,000","0","2,000",
="06097 ","元大F1          ","829,000","827,000","2,000",
="06489 ","永昌JB          ","1,537,000","1,535,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1443  ","立益            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2501  ","國建            ","9,000","7,000","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2852  ","第一保          ","3,000","1,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
="05074 ","永昌NN          ","1,000","0","1,000",
="05075 ","永昌NP          ","334,000","333,000","1,000",
="05083 ","永豐C3          ","17,000","16,000","1,000",
="05284 ","永豐CR          ","45,000","44,000","1,000",
="05388 ","大華N2          ","258,000","257,000","1,000",
="05429 ","統一11          ","94,000","93,000","1,000",
="05607 ","統一18          ","68,000","67,000","1,000",
="05624 ","統一19          ","534,000","533,000","1,000",
="05635 ","大華AR          ","1,000","0","1,000",
="05771 ","元大B1          ","124,000","123,000","1,000",
="05799 ","永昌HB          ","316,000","315,000","1,000",
="05817 ","永豐FG          ","418,000","417,000","1,000",
="05834 ","永豐FP          ","277,000","276,000","1,000",
="05923 ","永昌HM          ","873,000","872,000","1,000",
="05933 ","永豐GJ          ","41,000","40,000","1,000",
="06196 ","群益03          ","59,000","58,000","1,000",
="06226 ","永豐EX          ","423,000","422,000","1,000",
="06361 ","寶來JU          ","874,000","873,000","1,000",
="06374 ","日盛GQ          ","1,041,000","1,040,000","1,000",
="06424 ","大華CJ          ","519,000","518,000","1,000",
"1218  ","泰山            ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1442  ","名軒            ","6,000","5,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2491  ","吉祥全          ","2,000","1,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3051  ","力特            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9915  ","億豐            ","3,000","2,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"6116  ","彩晶            ","399,000","2,634,000","-2,235,000",
="05404 ","國票M5          ","29,000","1,414,000","-1,385,000",
="06258 ","富邦A6          ","186,000","1,453,000","-1,267,000",
="06172 ","兆豐10          ","943,000","2,143,000","-1,200,000",
"1101  ","台泥            ","408,000","1,579,000","-1,171,000",
="06152 ","亞東EN          ","174,000","1,119,000","-945,000",
"1102  ","亞泥            ","646,000","1,574,000","-928,000",
"3271  ","其樂達          ","1,000","850,000","-849,000",
="06181 ","永豐HF          ","910,000","1,736,000","-826,000",
="06071 ","富邦90          ","269,000","1,080,000","-811,000",
"1802  ","台玻            ","76,000","882,000","-806,000",
"1471  ","首利            ","35,000","808,000","-773,000",
="06228 ","凱基54          ","688,000","1,430,000","-742,000",
"1303  ","南亞            ","434,000","1,172,000","-738,000",
"2547  ","日勝生          ","17,000","658,000","-641,000",
="06431P","玉晶光永豐88售03","106,000","743,000","-637,000",
="06252 ","凱基LV          ","282,000","917,000","-635,000",
="05335 ","永豐CU          ","982,000","1,616,000","-634,000",
="05895 ","台証A1          ","135,000","769,000","-634,000",
="06177 ","永豐HA          ","927,000","1,552,000","-625,000",
"1301  ","台塑            ","94,000","714,000","-620,000",
"2417  ","圓剛            ","303,000","919,000","-616,000",
="05779 ","元富BE          ","622,000","1,223,000","-601,000",
="05896 ","台証A2          ","1,595,000","2,170,000","-575,000",
="06103 ","工銀HA          ","1,239,000","1,812,000","-573,000",
="05359 ","永豐DB          ","1,577,000","2,146,000","-569,000",
="05827 ","群益HI          ","437,000","990,000","-553,000",
"1711  ","永光            ","0","550,000","-550,000",
="05943P","嘉澤元大88售01  ","769,000","1,311,000","-542,000",
="06265 ","寶來52          ","1,858,000","2,398,000","-540,000",
="05988 ","富邦84          ","910,000","1,436,000","-526,000",
"1312  ","國喬            ","4,000","530,000","-526,000",
="05627 ","富邦EW          ","1,342,000","1,864,000","-522,000",
="06271 ","統一88          ","525,000","1,046,000","-521,000",
="06189 ","元大F2          ","1,801,000","2,299,000","-498,000",
="06498 ","元富CV          ","1,464,000","1,962,000","-498,000",
="06253 ","永豐FB          ","469,000","953,000","-484,000",
="05535 ","大華AD          ","634,000","1,093,000","-459,000",
="06322 ","凱基MA          ","1,924,000","2,374,000","-450,000",
="06254 ","亞東EV          ","1,412,000","1,831,000","-419,000",
"2481  ","強茂            ","418,000","836,000","-418,000",
="05608 ","兆豐MZ          ","488,000","898,000","-410,000",
"1710  ","東聯            ","610,000","1,016,000","-406,000",
="06366 ","寶來JZ          ","1,019,000","1,415,000","-396,000",
="06395 ","日盛GW          ","244,000","637,000","-393,000",
="06305 ","永昌HU          ","1,613,000","2,002,000","-389,000",
"1434  ","福懋            ","40,000","426,000","-386,000",
"1216  ","統一            ","265,000","650,000","-385,000",
="05997 ","元大C6          ","2,851,000","3,235,000","-384,000",
="05974 ","寶來HI          ","20,000","400,000","-380,000",
="06093 ","元大E6          ","589,000","968,000","-379,000",
"2357  ","華碩            ","297,000","668,873","-371,873",
="06241 ","亞東N3          ","916,000","1,281,000","-365,000",
="05675 ","元大NL          ","266,000","620,000","-354,000",
="06052 ","統一58          ","899,000","1,248,000","-349,000",
="06025 ","兆豐04          ","738,000","1,077,000","-339,000",
="06309 ","永昌HY          ","1,488,000","1,812,000","-324,000",
="06065 ","元富CE          ","1,266,000","1,585,000","-319,000",
="05333P","臺股指國票95售02","113,000","418,000","-305,000",
"2606  ","裕民            ","329,000","632,000","-303,000",
="06447 ","日盛HC          ","125,000","420,000","-295,000",
="06128 ","寶來JB          ","325,000","614,000","-289,000",
="06232 ","工銀HC          ","725,000","1,013,000","-288,000",
="06286 ","永豐HR          ","1,707,000","1,995,000","-288,000",
="05996 ","凱基LE          ","4,117,000","4,404,000","-287,000",
="06045 ","日盛FW          ","320,000","604,000","-284,000",
="04967 ","元富NH          ","405,000","685,000","-280,000",
="06033 ","群益IC          ","805,000","1,084,000","-279,000",
"2492  ","華新科          ","9,000","279,000","-270,000",
="06508 ","元富DF          ","637,000","906,000","-269,000",
="04949 ","康和EB          ","333,000","600,000","-267,000",
="05412 ","台証70          ","0","265,000","-265,000",
="05411 ","台証69          ","428,000","690,000","-262,000",
="05628 ","統一23          ","0","261,000","-261,000",
="06131 ","凱基41          ","116,000","376,000","-260,000",
="06219 ","凱基LL          ","437,000","694,000","-257,000",
="05871 ","寶來GY          ","172,000","423,000","-251,000",
